acq_date,latitude,longitude
2015-10-01,-20.8486,133.193
2015-10-01,-20.8507,133.2114
2015-10-01,-17.3614,122.3711
2015-10-01,-17.3763,122.3861
2015-10-01,-19.1195,128.7609
2015-10-01,-17.1115,122.3844
2015-10-01,-17.3377,122.3756
2015-10-01,-19.1272,128.7497
2015-10-01,-17.3644,122.3882
2015-10-01,-17.2341,122.3124
2015-10-01,-17.3793,122.4032
2015-10-01,-17.2381,122.2997
2015-10-01,-17.3583,122.3539
2015-10-01,-17.3325,122.3833
2015-10-01,-17.2847,122.572
2015-10-01,-17.2702,122.377
2015-10-01,-17.2939,122.3726
2015-10-01,-17.3647,122.4585
2015-10-01,-17.3617,122.4416
2015-10-01,-17.3527,122.5706
2015-10-01,-17.3587,122.4246
2015-10-01,-17.3499,122.4438
2015-10-01,-17.3469,122.4268
2015-10-01,-17.356,122.4494
2015-10-01,-17.3443,122.3811
2015-10-01,-17.3531,122.4324
2015-10-01,-19.1181,128.7511
2015-10-01,-17.3591,122.5626
2015-10-01,-17.3708,122.5604
2015-10-01,-17.2819,122.5554
2015-10-01,-19.1286,128.7595
2015-10-01,-17.2969,122.3898
2015-10-01,-17.3587,122.5354
2015-10-01,-17.3496,122.3733
2015-10-01,-17.3558,122.5187
2015-10-01,-17.3675,122.4053
2015-10-01,-17.2671,122.3598
2015-10-01,-17.2553,122.362
2015-10-01,-17.3705,122.4224
2015-10-01,-17.3615,122.5518
2015-10-01,-17.3647,122.4998
2015-10-01,-17.2797,122.567
2015-10-01,-17.3675,122.5166
2015-10-01,-17.3704,122.5332
2015-10-01,-17.3732,122.5497
2015-10-01,-17.3502,122.513
2015-10-01,-17.3532,122.5297
2015-10-01,-17.3619,122.5109
2015-10-01,-17.3649,122.5276
2015-10-01,-17.3679,122.544
2015-10-01,-17.2909,122.3554
2015-10-01,-17.2821,122.3748
2015-10-01,-17.279,122.3576
2015-10-01,-17.2731,122.5742
2015-10-01,-17.3529,122.5019
2015-10-01,-19.4325,135.1305
2015-10-01,-19.4243,135.1259
2015-10-01,-19.4483,135.2222
2015-10-01,-19.4298,135.1063
2015-10-01,-19.8696,128.8693
2015-10-01,-19.8746,128.838
2015-10-01,-19.876,128.848
2015-10-01,-19.8727,128.7571
2015-10-01,-19.8741,128.767
2015-10-01,-19.881,128.8167
2015-10-01,-19.8819,128.7557
2015-10-01,-19.8594,128.7289
2015-10-01,-19.8608,128.9422
2015-10-01,-19.8622,128.9522
2015-10-01,-19.8709,128.8793
2015-10-01,-19.8723,128.8893
2015-10-01,-19.8737,128.8993
2015-10-01,-19.7098,128.9061
2015-10-01,-19.7204,128.9146
2015-10-01,-19.7444,128.9518
2015-10-01,-19.7458,128.9618
2015-10-01,-18.4532,127.7137
2015-10-01,-18.4608,127.7029
2015-10-01,-18.4622,127.7123
2015-10-01,-18.4739,127.6659
2015-10-01,-18.4753,127.6753
2015-10-01,-19.6578,128.8024
2015-10-01,-19.6711,128.8307
2015-10-01,-19.7078,128.8251
2015-10-01,-19.7184,128.8336
2015-10-01,-19.7198,128.8435
2015-10-01,-19.6418,128.7544
2015-10-01,-18.6395,121.8733
2015-10-01,-17.7833,137.2187
2015-10-01,-17.7992,137.2172
2015-10-01,-17.793,137.2125
2015-10-01,-17.7899,137.2847
2015-10-01,-18.3743,126.6995
2015-10-01,-18.3957,126.6561
2015-10-01,-18.3972,126.6658
2015-10-01,-18.3987,126.6755
2015-10-01,-18.4001,126.6852
2015-10-01,-18.4815,127.6551
2015-10-01,-18.4829,127.6645
2015-10-01,-18.4877,127.6348
2015-10-01,-18.4891,127.6443
2015-10-01,-18.4905,127.6537
2015-10-01,-18.4863,127.6254
2015-10-01,-18.4911,127.5958
2015-10-01,-18.4925,127.6052
2015-10-01,-18.5035,127.5553
2015-10-01,-18.5049,127.5647
2015-10-01,-18.5063,127.5741
2015-10-01,-18.5124,127.5538
2015-10-01,-18.5138,127.5632
2015-10-01,-19.1415,128.9178
2015-10-01,-19.1327,128.7888
2015-10-01,-19.1391,128.7679
2015-10-01,-19.1405,128.7776
2015-10-01,-19.1418,128.7874
2015-10-01,-19.1341,128.7986
2015-10-01,-19.1598,128.915
2015-10-01,-19.1208,128.7706
2015-10-01,-19.1562,128.956
2015-10-01,-19.13,128.7692
2015-10-01,-22.0707,121.575
2015-10-01,-22.0267,121.3964
2015-10-01,-22.0151,121.3987
2015-10-01,-22.0821,121.5727
2015-10-01,-22.079,121.5676
2015-10-01,-22.0989,121.5466
2015-10-01,-22.0237,121.3795
2015-10-01,-20.6888,130.2705
2015-10-01,-21.0602,131.7134
2015-10-01,-23.0805,129.8885
2015-10-01,-21.062,131.728
2015-10-01,-23.0789,129.8764
2015-10-01,-20.6858,130.247
2015-10-01,-20.6828,130.2236
2015-10-01,-20.6813,130.2119
2015-10-01,-20.6798,130.2003
2015-10-01,-20.6819,130.2954
2015-10-01,-21.1276,131.8091
2015-10-01,-21.1294,131.8239
2015-10-01,-21.1313,131.8388
2015-10-01,-21.1331,131.8536
2015-10-01,-21.13,131.8173
2015-10-01,-21.1317,131.8322
2015-10-01,-21.1334,131.8471
2015-10-01,-20.6972,130.2573
2015-10-01,-21.0404,131.7516
2015-10-01,-21.142,132.0211
2015-10-01,-20.6957,130.2456
2015-10-01,-21.1034,131.8878
2015-10-01,-21.107,131.9178
2015-10-01,-21.0527,131.7441
2015-10-01,-20.6942,130.2339
2015-10-01,-20.9143,130.6059
2015-10-01,-21.1256,131.8849
2015-10-01,-21.0585,131.6989
2015-10-01,-20.6912,130.2105
2015-10-01,-20.6897,130.1989
2015-10-01,-20.9128,130.5936
2015-10-01,-21.0434,131.7602
2015-10-01,-21.0417,131.7455
2015-10-01,-20.6873,130.2587
2015-10-01,-20.6804,130.2837
2015-10-01,-20.9057,130.6197
2015-10-01,-20.7033,130.3044
2015-10-01,-23.1495,129.8721
2015-10-01,-20.7102,130.2794
2015-10-01,-20.7018,130.2926
2015-10-01,-20.6789,130.2719
2015-10-01,-20.6774,130.2602
2015-10-01,-20.7002,130.2808
2015-10-01,-20.6714,130.2134
2015-10-01,-20.6705,130.2851
2015-10-01,-20.669,130.2733
2015-10-01,-21.0493,131.7149
2015-10-01,-21.051,131.7294
2015-10-01,-21.0422,131.7662
2015-10-01,-23.1395,129.8736
2015-10-01,-23.138,129.8615
2015-10-01,-20.669,130.2792
2015-10-01,-20.6423,130.3068
2015-10-01,-23.121,129.8886
2015-10-01,-21.102,131.7824
2015-10-01,-21.1038,131.7972
2015-10-01,-21.1091,131.8416
2015-10-01,-21.1109,131.8565
2015-10-01,-21.1112,131.7663
2015-10-01,-21.113,131.781
2015-10-01,-21.1184,131.8253
2015-10-01,-21.1202,131.8402
2015-10-01,-21.122,131.8551
2015-10-01,-20.4537,118.6083
2015-10-01,-25.0894,119.7246
2015-10-01,-25.0786,119.7529
2015-10-01,-25.0771,119.7273
2015-10-01,-25.0687,119.7495
2015-10-01,-25.0856,119.7052
2015-10-01,-25.0749,119.7334
2015-10-01,-25.0809,119.7467
2015-10-01,-25.0713,119.714
2015-10-01,-25.0627,119.7362
2015-10-01,-25.0649,119.7301
2015-10-01,-25.0979,119.7024
2015-10-01,-25.0835,119.7112
2015-10-01,-25.0872,119.7307
2015-10-01,-25.0318,119.6413
2015-10-01,-38.3532,143.9513
2015-10-01,-35.7463,145.5433
2015-10-01,-37.2306,144.6454
2015-10-01,-37.2287,144.6572
2015-10-01,-36.8531,144.2275
2015-10-01,-37.2398,144.6478
2015-10-01,-37.0956,144.2099
2015-10-01,-32.9198,146.6581
2015-10-01,-32.909,146.6552
2015-10-01,-31.9095,145.8555
2015-10-01,-27.72,148.15
2015-10-01,-27.7273,148.1469
2015-10-01,-26.0734,146.7951
2015-10-01,-25.1076,138.5894
2015-10-01,-22.9452,128.1979
2015-10-01,-22.9436,128.1942
2015-10-01,-21.0896,131.724
2015-10-01,-23.1114,129.8774
2015-10-01,-20.9009,132.873
2015-10-01,-20.899,132.8904
2015-10-01,-21.0854,131.6212
2015-10-01,-21.0832,131.643
2015-10-01,-20.8326,133.2032
2015-10-01,-20.8345,133.1867
2015-10-01,-21.0767,131.7078
2015-10-01,-20.9109,132.8919
2015-10-01,-20.9327,132.9124
2015-10-01,-21.059,131.7636
2015-10-01,-21.0855,131.7522
2015-10-01,-21.0877,131.7308
2015-10-01,-21.0746,131.7293
2015-10-01,-21.0873,131.7453
2015-10-01,-20.8571,133.161
2015-10-01,-20.8589,133.1444
2015-10-01,-20.8399,133.2092
2015-10-01,-20.8418,133.1927
2015-10-01,-21.0789,131.701
2015-10-01,-21.0766,131.7225
2015-10-01,-21.0858,131.6363
2015-10-01,-21.0835,131.6579
2015-10-01,-21.0212,131.6457
2015-10-01,-21.1371,131.8862
2015-10-01,-20.9446,132.9139
2015-10-01,-21.0612,131.7423
2015-10-01,-20.9426,132.9312
2015-10-01,-20.8301,133.1912
2015-10-01,-21.031,131.6518
2015-10-01,-20.8442,133.2047
2015-10-01,-21.1176,131.9471
2015-10-01,-21.1198,131.9264
2015-10-01,-21.1048,131.9456
2015-10-01,-21.1069,131.9249
2015-10-01,-21.0727,131.6347
2015-10-01,-21.0658,131.6996
2015-10-01,-20.9545,132.9328
2015-10-01,-21.075,131.613
2015-10-01,-21.0635,131.721
2015-10-01,-20.7101,132.5788
2015-10-01,-20.6474,130.1996
2015-10-01,-20.6448,130.2268
2015-10-01,-20.6421,130.2539
2015-10-01,-20.6395,130.2809
2015-10-01,-20.6369,130.3078
2015-10-01,-20.6674,130.1465
2015-10-01,-20.6513,130.3094
2015-10-01,-20.682,130.148
2015-10-01,-20.8167,133.0317
2015-10-01,-20.8148,133.0486
2015-10-01,-20.8285,133.0332
2015-10-01,-20.8265,133.0501
2015-10-01,-20.8246,133.067
2015-10-01,-20.714,132.6527
2015-10-01,-20.7156,132.5663
2015-10-01,-20.7137,132.5845
2015-10-01,-20.72,132.6405
2015-10-01,-18.7504,133.7354
2015-10-01,-20.718,132.6585
2015-10-01,-18.79,133.703
2015-10-01,-20.6835,130.155
2015-10-01,-20.7624,132.7003
2015-10-01,-20.8012,130.305
2015-10-01,-20.8053,130.2833
2015-10-01,-20.8027,130.3102
2015-10-01,-20.8171,130.3118
2015-10-01,-20.9363,130.4982
2015-10-01,-20.6432,130.0828
2015-10-01,-20.6404,130.1106
2015-10-01,-20.6375,130.1383
2015-10-01,-20.6235,130.1414
2015-10-01,-18.7917,133.6889
2015-10-01,-20.6434,130.0876
2015-10-01,-20.6408,130.1154
2015-10-01,-20.6381,130.1431
2015-10-01,-20.6861,130.1272
2015-10-01,-20.6847,130.1203
2015-10-01,-20.6701,130.1187
2015-10-01,-20.6728,130.0909
2015-10-01,-20.6554,130.1172
2015-10-01,-20.6581,130.0893
2015-10-01,-20.852,132.8261
2015-10-01,-20.844,132.7893
2015-10-01,-20.8459,132.7717
2015-10-01,-20.6302,130.2252
2015-10-01,-20.6276,130.2524
2015-10-01,-20.6347,130.1657
2015-10-01,-20.6355,130.1705
2015-10-01,-18.5275,130.2694
2015-10-01,-18.5248,130.2943
2015-10-01,-18.5221,130.319
2015-10-01,-18.5159,130.3003
2015-10-01,-18.5044,130.2737
2015-10-01,-18.5184,130.2754
2015-10-01,-19.4439,130.7591
2015-10-01,-19.4465,130.7354
2015-10-01,-19.4327,130.7338
2015-10-01,-19.4352,130.71
2015-10-01,-18.5302,130.2444
2015-10-01,-18.535,130.2521
2015-10-01,-18.5325,130.2771
2015-10-01,-18.5135,130.2677
2015-10-01,-18.5108,130.2926
2015-10-01,-18.6541,130.2457
2015-10-01,-18.6567,130.2204
2015-10-01,-16.4309,139.558
2015-10-01,-19.4016,135.0167
2015-10-01,-19.4031,135.0048
2015-10-01,-19.3871,135.051
2015-10-01,-19.3916,135.0153
2015-10-01,-19.3931,135.0034
2015-10-01,-19.3946,134.9914
2015-10-01,-19.3961,134.9794
2015-10-01,-19.3831,135.0019
2015-10-01,-19.3846,134.99
2015-10-01,-19.3861,134.978
2015-10-01,-16.359,144.5459
2015-10-01,-16.5613,139.3662
2015-10-01,-16.4981,139.433
2015-10-01,-19.3786,135.0377
2015-10-01,-19.3801,135.0258
2015-10-01,-19.3716,135.0124
2015-10-01,-19.3816,135.0139
2015-10-01,-19.3731,135.0005
2015-10-01,-18.5374,127.5336
2015-10-01,-19.3746,134.9886
2015-10-01,-19.376,134.9766
2015-10-01,-19.3645,134.9872
2015-10-01,-19.366,134.9752
2015-10-01,-19.8607,128.7283
2015-10-01,-20.6684,130.3179
2015-10-01,-19.7462,128.9199
2015-10-01,-19.7304,128.9182
2015-10-01,-19.7331,128.9443
2015-10-01,-19.7363,128.9115
2015-10-01,-20.6257,130.1089
2015-10-01,-18.4712,127.6866
2015-10-01,-18.4743,127.6906
2015-10-01,-19.8557,128.697
2015-10-01,-19.8641,128.694
2015-10-01,-20.6229,130.1366
2015-10-01,-20.6659,130.3446
2015-10-01,-20.6261,130.1137
2015-10-01,-20.7984,130.3318
2015-10-01,-20.6285,130.0812
2015-10-01,-20.9337,130.4928
2015-10-01,-20.8001,130.3371
2015-10-01,-20.8145,130.3386
2015-10-01,-20.8407,130.3685
2015-10-01,-20.8435,130.3757
2015-10-01,-20.8263,130.3669
2015-10-01,-20.8434,130.3417
2015-10-01,-20.8093,130.392
2015-10-01,-20.829,130.3401
2015-10-01,-20.8119,130.3654
2015-10-01,-17.7982,137.2629
2015-10-01,-17.774,137.172
2015-10-01,-17.7753,137.1625
2015-10-01,-17.7767,137.153
2015-10-01,-17.7969,137.2724
2015-10-01,-18.5222,127.5359
2015-10-01,-18.4981,127.6144
2015-10-01,-20.6288,130.0859
2015-10-01,-20.6631,130.3376
2015-10-01,-13.6432,142.6036
2015-10-01,-13.6075,142.8879
2015-10-01,-13.5386,142.9831
2015-10-01,-12.9553,136.4039
2015-10-01,-13.6585,142.6598
2015-10-01,-13.1807,136.044
2015-10-01,-13.6045,142.906
2015-10-01,-13.4508,142.434
2015-10-01,-13.4576,142.6116
2015-10-01,-13.4605,142.5942
2015-10-01,-13.4483,142.342
2015-10-01,-13.5394,142.9888
2015-10-01,-13.583,142.8836
2015-10-01,-13.5861,142.8656
2015-10-01,-13.6672,142.6078
2015-10-01,-12.1403,141.8192
2015-10-01,-15.4208,130.335
2015-10-01,-15.5828,130.3889
2015-10-01,-15.4192,130.3192
2015-10-01,-15.4234,130.3131
2015-10-01,-15.2354,129.494
2015-10-01,-15.6641,128.2743
2015-10-01,-15.5537,130.4073
2015-10-01,-14.2784,132.8629
2015-10-01,-14.2767,132.8764
2015-10-01,-13.6261,141.6706
2015-10-01,-13.8657,135.8819
2015-10-01,-13.8799,135.913
2015-10-01,-14.5623,135.0997
2015-10-01,-13.8735,135.8927
2015-10-01,-13.8644,135.8914
2015-10-01,-14.5662,135.1059
2015-10-01,-13.8722,135.9022
2015-10-01,-14.5743,141.645
2015-10-01,-13.5054,142.2559
2015-10-01,-14.5524,141.6411
2015-10-01,-13.8904,135.9049
2015-10-01,-14.572,141.6592
2015-10-01,-14.5564,141.6858
2015-10-01,-14.561,141.6573
2015-10-01,-14.5587,141.6715
2015-10-01,-13.8579,135.8711
2015-10-01,-13.8566,135.8805
2015-10-01,-13.8891,135.9143
2015-10-01,-14.5634,141.643
2015-10-01,-13.8813,135.9035
2015-10-01,-14.5676,135.0957
2015-10-01,-14.5689,135.0854
2015-10-01,-14.5637,135.0895
2015-10-01,-14.2098,129.6945
2015-10-01,-14.3435,129.5731
2015-10-01,-14.3352,129.5236
2015-10-01,-14.2346,129.7211
2015-10-01,-14.207,129.7179
2015-10-01,-14.3632,129.527
2015-10-01,-14.3184,129.546
2015-10-01,-14.2302,129.7038
2015-10-01,-14.2208,129.7196
2015-10-01,-14.2235,129.6963
2015-10-01,-14.2276,129.7269
2015-10-01,-14.351,129.5545
2015-10-01,-14.3537,129.5306
2015-10-01,-14.337,129.5529
2015-10-01,-14.3397,129.529
2015-10-01,-14.323,129.5513
2015-10-01,-14.3257,129.5273
2015-10-01,-14.3603,129.5509
2015-10-01,-14.3464,129.5491
2015-10-01,-14.3492,129.5252
2015-10-01,-14.128,129.8012
2015-10-01,-14.3324,129.5475
2015-10-01,-14.2373,129.698
2015-10-01,-14.3575,129.5746
2015-10-01,-14.2164,129.7021
2015-10-01,-14.2138,129.7254
2015-10-01,-14.219,129.6785
2015-10-01,-12.3535,136.7534
2015-10-01,-11.4107,132.3912
2015-10-01,-13.073,132.2764
2015-10-01,-12.2964,132.7826
2015-10-01,-11.6885,135.9985
2015-10-01,-12.2859,132.7812
2015-10-01,-11.4054,132.4307
2015-10-01,-11.4037,132.4438
2015-10-01,-11.4161,132.4321
2015-10-01,-11.4089,132.4045
2015-10-01,-11.4353,132.3998
2015-10-01,-12.3115,132.7902
2015-10-01,-13.3743,132.3409
2015-10-01,-11.3982,132.403
2015-10-01,-12.3608,132.8228
2015-10-01,-12.3591,132.8355
2015-10-01,-11.7065,136.0012
2015-10-01,-11.4178,132.419
2015-10-01,-13.3853,132.3424
2015-10-01,-11.4196,132.4059
2015-10-01,-13.2728,132.5072
2015-10-01,-11.6692,136.0087
2015-10-01,-12.3131,132.7773
2015-10-01,-11.6962,136.009
2015-10-01,-11.6705,135.9995
2015-10-01,-12.2981,132.7698
2015-10-01,-12.3087,132.7712
2015-10-01,-12.301,132.7888
2015-10-01,-13.4258,132.2894
2015-10-01,-12.3026,132.7759
2015-10-01,-12.3042,132.763
2015-10-01,-12.2876,132.7683
2015-10-01,-12.3069,132.7841
2015-10-01,-11.4072,132.4176
2015-10-01,-12.4859,132.4862
2015-10-01,-11.6513,130.7543
2015-10-01,-11.3842,132.4277
2015-10-01,-12.7504,134.3504
2015-10-01,-11.3342,131.3028
2015-10-01,-11.3322,131.3186
2015-10-01,-12.9476,136.3934
2015-10-01,-12.4112,132.6855
2015-10-01,-11.2856,131.2411
2015-10-01,-11.6712,130.7926
2015-10-01,-11.6591,130.7909
2015-10-01,-11.6456,130.7664
2015-10-01,-11.3824,132.4409
2015-10-01,-11.3718,132.4394
2015-10-01,-11.3735,132.4263
2015-10-01,-12.4176,132.6797
2015-10-01,-12.4644,132.4832
2015-10-01,-11.3673,142.2302
2015-10-01,-12.7407,136.4253
2015-10-01,-12.5251,132.1817
2015-10-01,-12.5233,132.1959
2015-10-01,-11.4031,132.2821
2015-10-01,-12.2006,133.4976
2015-10-01,-12.6788,132.8641
2015-10-01,-12.0562,135.742
2015-10-01,-12.0471,135.7407
2015-10-01,-12.3723,134.0377
2015-10-01,-12.3626,134.0364
2015-10-01,-12.4159,132.6927
2015-10-01,-11.3684,132.4655
2015-10-01,-12.1602,134.3932
2015-10-01,-12.8006,134.5856
2015-10-01,-11.8569,133.3957
2015-10-01,-12.1906,133.4962
2015-10-01,-11.6169,130.7977
2015-10-01,-11.6191,130.7804
2015-10-01,-13.0636,130.2598
2015-10-01,-12.6619,134.3952
2015-10-01,-12.7899,132.714
2015-10-01,-11.9445,135.6812
2015-10-01,-11.9964,135.6413
2015-10-01,-12.674,134.45
2015-10-01,-12.1012,136.3992
2015-10-01,-12.4682,136.5346
2015-10-01,-12.0107,135.6053
2015-10-01,-12.4592,136.5333
2015-10-01,-12.6633,134.3848
2015-10-01,-12.4695,136.5255
2015-10-01,-12.158,135.6008
2015-10-01,-13.1746,130.8712
2015-10-01,-12.1949,135.3365
2015-10-01,-12.547,136.3033
2015-10-01,-12.6683,132.8627
2015-10-01,-34.8214,118.2329
2015-10-01,-34.6592,117.7081
2015-10-01,-34.6576,117.719
2015-10-01,-34.7708,117.7605
2015-10-01,-34.7724,117.7495
2015-10-01,-31.03,115.423
2015-10-01,-33.1965,115.9596
2015-10-01,-33.5194,116.2154
2015-10-01,-33.536,116.2299
2015-10-01,-31.6556,116.4712
2015-10-01,-31.8016,116.1594
2015-10-01,-32.7946,116.2125
2015-10-01,-27.101,120.8316
2015-10-01,-27.1033,120.8251
2015-10-01,-27.0671,120.7644
2015-10-01,-27.0702,120.7478
2015-10-01,-25.0638,119.6851
2015-10-01,-25.08,119.6572
2015-10-01,-25.0786,119.6795
2015-10-01,-25.0813,119.6645
2015-10-01,-25.0774,119.6723
2015-10-01,-25.0664,119.6699
2015-10-01,-21.5067,118.5009
2015-10-01,-21.5033,118.5093
2015-10-01,-17.2677,122.2725
2015-10-01,-17.2366,122.266
2015-10-01,-17.2981,122.2512
2015-10-01,-17.1766,122.3453
2015-10-01,-17.1922,122.3487
2015-10-01,-17.371,122.2739
2015-10-01,-17.3695,122.2988
2015-10-01,-17.3479,122.3271
2015-10-01,-17.2738,122.2409
2015-10-01,-17.2764,122.2796
2015-10-01,-17.2826,122.2481
2015-10-01,-17.3324,122.3239
2015-10-01,-17.3648,122.3053
2015-10-01,-17.354,122.2956
2015-10-01,-17.1931,122.323
2015-10-01,-17.1775,122.3197
2015-10-01,-17.1983,122.3166
2015-10-01,-17.1828,122.3133
2015-10-01,-17.3803,122.3085
2015-10-01,-26.2518,151.4987
2015-10-01,-26.2533,151.5093
2015-10-01,-24.2865,148.983
2015-10-01,-22.6161,150.5678
2015-10-01,-22.6116,150.5731
2015-10-01,-23.2003,149.6282
2015-10-01,-15.7917,144.1513
2015-10-01,-15.7894,144.1449
2015-10-01,-20.7707,130.0052
2015-10-01,-20.7467,129.8413
2015-10-01,-20.7454,129.8512
2015-10-01,-20.7558,129.8427
2015-10-01,-20.7545,129.8526
2015-10-01,-20.737,132.7733
2015-10-01,-20.7424,129.9409
2015-10-01,-20.7437,129.9311
2015-10-01,-20.754,132.8254
2015-10-01,-20.7494,129.8216
2015-10-01,-20.7508,129.8118
2015-10-01,-20.7363,129.8497
2015-10-01,-20.7376,129.8399
2015-10-01,-20.7371,132.7096
2015-10-01,-20.7387,132.6992
2015-10-01,-20.739,129.83
2015-10-01,-20.7323,129.8792
2015-10-01,-20.744,129.861
2015-10-01,-20.7403,129.8202
2015-10-01,-20.7427,129.8708
2015-10-01,-20.7414,129.8806
2015-10-01,-20.74,129.8904
2015-10-01,-20.7387,129.9002
2015-10-01,-20.7373,129.91
2015-10-01,-20.7451,129.9213
2015-10-01,-20.736,129.9198
2015-10-01,-20.7333,129.9394
2015-10-01,-20.7932,130.1047
2015-10-01,-20.7945,130.095
2015-10-01,-20.7959,130.0853
2015-10-01,-20.7666,130.0345
2015-10-01,-20.768,130.0247
2015-10-01,-20.7693,130.015
