acq_date,latitude,longitude
2003-02-02,-37.0158,148.5044
2003-02-02,-36.8262,148.0675
2003-02-02,-36.9515,148.3018
2003-02-02,-36.9408,148.2923
2003-02-02,-37.1585,148.1451
2003-02-02,-37.1569,148.1338
2003-02-02,-37.134,148.4254
2003-02-02,-37.2293,148.118
2003-02-02,-36.7991,148.0734
2003-02-02,-36.3514,148.5422
2003-02-02,-36.4181,148.6962
2003-02-02,-36.4212,148.7188
2003-02-02,-36.5768,148.6506
2003-02-02,-36.5783,148.662
2003-02-02,-36.5874,148.66
2003-02-02,-36.589,148.6715
2003-02-02,-36.9493,148.6888
2003-02-02,-36.9584,148.6868
2003-02-02,-36.96,148.6982
2003-02-02,-36.9616,148.7097
2003-02-02,-36.9631,148.7211
2003-02-02,-36.6214,148.7703
2003-02-02,-36.6353,148.4112
2003-02-02,-36.6369,148.4223
2003-02-02,-36.6581,148.4409
2003-02-02,-36.371,147.6624
2003-02-02,-36.3907,147.6695
2003-02-02,-36.3997,147.6675
2003-02-02,-36.4046,147.7009
2003-02-02,-36.7928,148.3477
2003-02-02,-36.7961,148.3706
2003-02-02,-36.8583,148.4915
2003-02-02,-36.9435,148.4438
2003-02-02,-36.9525,148.4419
2003-02-02,-35.0553,148.7396
2003-02-02,-36.4006,147.7363
2003-02-02,-36.0647,148.2127
2003-02-02,-36.0663,148.2239
2003-02-02,-20.735,134.297
2003-02-02,-20.7374,134.3197
2003-02-02,-37.2924,147.2655
2003-02-02,-37.1627,148.1297
2003-02-02,-37.1596,148.1459
2003-02-02,-37.0965,147.7322
2003-02-02,-37.1511,147.0818
2003-02-02,-37.2387,148.1046
2003-02-02,-37.2494,148.108
2003-02-02,-37.2422,147.4504
2003-02-02,-37.086,147.7293
2003-02-02,-37.2173,147.4078
2003-02-02,-37.1197,147.4875
2003-02-02,-36.6692,148.7482
2003-02-02,-36.6727,148.7308
2003-02-02,-36.6801,148.6934
2003-02-02,-36.8047,148.36
2003-02-02,-36.7975,148.3373
2003-02-02,-36.7648,148.3209
2003-02-02,-36.87,148.4973
2003-02-02,-36.8798,148.4474
2003-02-02,-36.8788,148.459
2003-02-02,-36.8579,148.5066
2003-02-02,-36.9108,148.5283
2003-02-02,-36.9181,148.6696
2003-02-02,-36.943,148.604
2003-02-02,-36.9891,148.7299
2003-02-02,-36.8858,148.5959
2003-02-02,-36.9323,148.2984
2003-02-02,-36.8548,148.5226
2003-02-02,-36.8822,148.1993
2003-02-02,-36.8714,148.1959
2003-02-02,-36.9542,148.3046
2003-02-02,-36.8691,148.5096
2003-02-02,-36.9197,148.6641
2003-02-02,-36.9745,148.7441
2003-02-02,-36.9982,148.3244
2003-02-02,-36.9443,148.5979
2003-02-02,-36.9478,148.5797
2003-02-02,-36.8338,148.3303
2003-02-02,-36.9284,148.6179
2003-02-02,-36.9008,148.6398
2003-02-02,-36.8898,148.6355
2003-02-02,-36.9403,148.6772
2003-02-02,-36.8967,148.6004
2003-02-02,-36.9396,148.6212
2003-02-02,-36.8896,148.221
2003-02-02,-36.9675,147.9985
2003-02-02,-36.9409,148.6154
2003-02-02,-36.9003,148.5821
2003-02-02,-36.9249,148.6354
2003-02-02,-36.9645,148.0143
2003-02-02,-36.8523,148.1168
2003-02-02,-36.9473,148.2805
2003-02-02,-36.9357,148.5814
2003-02-02,-36.9466,148.586
2003-02-02,-36.9974,148.0795
2003-02-02,-36.964,148.0088
2003-02-02,-36.967,147.9929
2003-02-02,-36.8666,148.5142
2003-02-02,-36.8879,148.11
2003-02-02,-36.8228,148.3268
2003-02-02,-37.1288,148.0019
2003-02-02,-36.9264,148.6295
2003-02-02,-36.4896,147.3815
2003-02-02,-36.4763,147.3934
2003-02-02,-36.6025,147.2684
2003-02-02,-36.4791,147.3786
2003-02-02,-36.7669,148.0132
2003-02-02,-36.4334,148.7133
2003-02-02,-36.4369,148.6954
2003-02-02,-36.422,148.71
2003-02-02,-36.4256,148.6917
2003-02-02,-36.5946,148.6589
2003-02-02,-36.5834,148.6553
2003-02-02,-36.5793,148.6163
2003-02-02,-36.5646,148.6301
2003-02-02,-36.5534,148.6266
2003-02-02,-36.5634,148.6416
2003-02-02,-36.5668,148.6242
2003-02-02,-36.5702,148.6068
2003-02-02,-36.5556,148.6206
2003-02-02,-35.1173,148.6508
2003-02-02,-35.0451,148.6648
2003-02-02,-36.6689,148.6898
2003-02-02,-36.6433,148.7583
2003-02-02,-36.6321,148.7544
2003-02-02,-36.6171,148.7694
2003-02-02,-36.6209,148.7504
2003-02-02,-36.6363,148.7507
2003-02-02,-36.628,148.7151
2003-02-02,-36.6251,148.7467
2003-02-02,-36.6215,148.7652
2003-02-02,-36.6103,148.761
2003-02-02,-36.6138,148.7432
2003-02-02,-36.621,148.7069
2003-02-02,-36.599,148.7576
2003-02-02,-36.5876,148.7546
2003-02-02,-36.5799,148.7333
2003-02-02,-36.69,148.5236
2003-02-02,-36.6517,148.4279
2003-02-02,-36.6229,148.515
2003-02-02,-36.6405,148.4255
2003-02-02,-36.6437,148.4091
2003-02-02,-36.6118,148.5115
2003-02-02,-36.6325,148.4062
2003-02-02,-36.6359,148.3891
2003-02-02,-36.6009,148.5071
2003-02-02,-36.625,148.3849
2003-02-02,-35.6683,149.0882
2003-02-02,-35.6209,149.0746
2003-02-02,-35.6174,149.0687
2003-02-02,-36.3699,147.6617
2003-02-02,-36.3676,147.6534
2003-02-02,-36.7463,148.2963
2003-02-02,-36.6284,148.3677
2003-02-02,-35.672,149.0699
2003-02-02,-35.1101,148.7484
2003-02-02,-35.0983,148.7458
2003-02-02,-35.1022,148.7261
2003-02-02,-35.0867,148.7419
2003-02-02,-35.0904,148.7236
2003-02-02,-35.0751,148.7376
2003-02-02,-35.0593,148.7544
2003-02-02,-35.0634,148.7344
2003-02-02,-35.0669,148.7168
2003-02-02,-35.0513,148.7325
2003-02-02,-35.0551,148.7142
2003-02-02,-35.0537,148.7464
2003-02-02,-35.0575,148.7271
2003-02-02,-35.061,148.7094
2003-02-02,-35.0455,148.7254
2003-02-02,-36.3972,147.7551
2003-02-02,-36.4004,147.738
2003-02-02,-35.1299,148.7392
2003-02-02,-35.1257,148.7327
2003-02-02,-36.3453,148.5006
2003-02-02,-36.334,148.4978
2003-02-02,-36.326,148.4781
2003-02-02,-36.4928,148.6977
2003-02-02,-36.4964,148.6796
2003-02-02,-36.4814,148.6949
2003-02-02,-36.485,148.6765
2003-02-02,-36.4802,148.5343
2003-02-02,-20.7424,134.3125
2003-02-02,-20.0505,142.4908
2003-02-02,-20.1782,138.9611
2003-02-02,-22.559,130.4506
2003-02-02,-22.5459,130.4554
2003-02-02,-20.1768,138.9707
2003-02-02,-19.1981,128.0881
2003-02-02,-19.2072,128.0592
2003-02-02,-19.2016,128.0509
2003-02-02,-17.3209,136.2247
2003-02-02,-18.0277,141.3948
2003-02-02,-32.1612,122.3323
2003-02-02,-32.1902,122.2911
2003-02-02,-32.1869,122.3082
2003-02-02,-32.1789,122.301
2003-02-02,-32.1724,122.3354
2003-02-02,-32.2491,122.4159
2003-02-02,-32.1881,122.3628
2003-02-02,-32.1917,122.3586
2003-02-02,-32.1644,122.3152
2003-02-02,-32.5859,122.3506
2003-02-02,-32.3281,122.2458
2003-02-02,-32.2192,122.2628
2003-02-02,-32.3058,122.2398
2003-02-02,-32.3249,122.2628
2003-02-02,-32.3835,122.0148
2003-02-02,-32.4116,121.988
2003-02-02,-32.4007,121.9851
2003-02-02,-32.2073,122.3863
2003-02-02,-32.3897,121.9822
2003-02-02,-32.3787,121.9793
2003-02-02,-32.2107,122.3688
2003-02-02,-32.3866,121.9985
2003-02-02,-32.578,122.3305
2003-02-02,-32.5747,122.3475
2003-02-02,-32.5892,122.3335
2003-02-02,-32.4263,122.0314
2003-02-02,-32.4294,122.015
2003-02-02,-32.4275,122.0267
2003-02-02,-32.4305,122.0103
2003-02-02,-32.4165,122.0238
2003-02-02,-32.4195,122.0073
2003-02-02,-32.4055,122.0208
2003-02-02,-32.3026,122.2567
2003-02-02,-32.4086,122.0044
2003-02-02,-32.3976,122.0014
2003-02-02,-32.317,122.2428
2003-02-02,-32.3137,122.2597
2003-02-02,-37.2241,148.2194
2003-02-02,-37.2173,148.2121
2003-02-02,-37.0022,148.4609
2003-02-02,-36.6023,147.2394
2003-02-02,-37.0103,148.4688
2003-02-02,-36.6046,147.2478
2003-02-02,-21.6927,149.4368
2003-02-02,-36.9187,146.732
2003-02-02,-19.1464,128.0874
2003-02-02,-19.1729,128.0649
2003-02-02,-24.2245,146.9774
2003-02-02,-24.226,146.9874
2003-02-02,-24.2276,146.9973
2003-02-02,-35.077,148.7308
2003-02-02,-36.6009,148.5082
2003-02-02,-36.3957,147.7065
2003-02-02,-36.9493,148.4569
2003-02-02,-36.3809,147.749
2003-02-02,-36.389,147.7339
2003-02-02,-36.3906,147.7468
2003-02-02,-36.3922,147.7604
2003-02-02,-36.3972,147.7194
2003-02-02,-36.4036,147.7727
2003-02-02,-36.9862,148.0679
2003-02-02,-36.595,147.2584
2003-02-02,-36.5965,147.2709
2003-02-02,-36.9583,148.0021
2003-02-02,-36.5981,147.2839
2003-02-02,-36.9105,146.9318
2003-02-02,-36.914,146.7302
2003-02-02,-36.6443,147.2624
2003-02-02,-36.6014,147.2316
2003-02-02,-36.611,147.2301
2003-02-02,-37.0943,147.9574
2003-02-02,-37.0042,148.4994
2003-02-02,-36.4645,147.6068
2003-02-02,-36.9499,148.6479
2003-02-02,-36.9155,146.7418
2003-02-02,-37.0042,148.7591
2003-02-02,-36.4661,147.6199
2003-02-02,-36.9853,148.3291
2003-02-02,-37.0108,148.7519
2003-02-02,-36.9598,148.0153
2003-02-02,-36.3275,147.6576
2003-02-02,-36.9924,148.486
2003-02-02,-36.6125,147.2422
2003-02-02,-36.6029,147.2437
2003-02-02,-36.8555,148.5203
2003-02-02,-37.2861,147.2699
2003-02-02,-37.1813,148.1785
2003-02-02,-37.2165,148.2168
2003-02-02,-37.1283,148.4275
2003-02-02,-37.1504,147.0765
2003-02-02,-37.1519,147.0884
2003-02-02,-37.1129,147.5112
2003-02-02,-37.1113,147.4979
2003-02-02,-37.1015,146.9962
2003-02-02,-34.8537,116.6691
2003-02-02,-34.8637,116.6665
2003-02-03,-17.4318,145.6107
2003-02-03,-18.2901,144.2405
2003-02-03,-18.2819,144.253
2003-02-03,-20.2003,138.9618
2003-02-03,-20.2115,138.9707
2003-02-03,-20.2098,138.9601
2003-02-03,-20.2081,138.9496
2003-02-03,-20.2021,138.9724
2003-02-03,-20.198,138.9792
2003-02-03,-20.1963,138.9687
2003-02-03,-20.1869,138.9703
2003-02-03,-29.0567,149.1728
2003-02-03,-21.6469,115.9599
2003-02-03,-34.6682,117.754
2003-02-03,-37.2176,148.2335
2003-02-03,-37.1877,147.6131
2003-02-03,-37.1781,147.6173
2003-02-03,-37.287,147.2643
2003-02-03,-37.2903,147.2716
2003-02-03,-36.4334,148.7085
2003-02-03,-36.4206,148.7069
2003-02-03,-36.6512,148.5682
2003-02-03,-36.578,148.6639
2003-02-03,-36.5798,148.6409
2003-02-03,-36.5669,148.6389
2003-02-03,-36.5688,148.6131
2003-02-03,-36.5802,148.6604
2003-02-03,-36.5822,148.6373
2003-02-03,-36.5673,148.6586
2003-02-03,-36.5692,148.6353
2003-02-03,-36.5714,148.6093
2003-02-03,-36.5562,148.6342
2003-02-03,-36.705,148.5327
2003-02-03,-36.6917,148.5339
2003-02-03,-36.6857,148.7803
2003-02-03,-36.6748,148.754
2003-02-03,-36.6759,148.7457
2003-02-03,-36.5963,148.7637
2003-02-03,-36.6877,148.7548
2003-02-03,-36.6285,148.5209
2003-02-03,-36.604,148.4956
2003-02-03,-36.8771,148.4647
2003-02-03,-36.7467,148.8143
2003-02-03,-36.7482,148.8104
2003-02-03,-36.7095,148.8073
2003-02-03,-36.7135,148.7578
2003-02-03,-36.6967,148.8057
2003-02-03,-36.7006,148.7565
2003-02-03,-36.6987,148.7809
2003-02-03,-36.4859,148.6979
2003-02-03,-36.4877,148.6738
2003-02-03,-36.487,148.6905
2003-02-03,-36.9419,148.6497
2003-02-03,-36.9722,148.7351
2003-02-03,-36.9466,148.5538
2003-02-03,-36.9767,148.037
2003-02-03,-36.9481,148.5737
2003-02-03,-36.9368,148.5491
2003-02-03,-36.9651,148.6584
2003-02-03,-36.9672,148.6313
2003-02-03,-36.9321,148.267
2003-02-03,-37.0507,148.7227
2003-02-03,-36.9159,148.6467
2003-02-03,-37.0242,148.7393
2003-02-03,-37.1007,147.9422
2003-02-03,-37.0488,148.7481
2003-02-03,-37.0222,148.7632
2003-02-03,-37.0373,148.7396
2003-02-03,-36.941,148.6284
2003-02-03,-37.0358,148.7463
2003-02-03,-36.9261,148.6523
2003-02-03,-36.9349,148.5739
2003-02-03,-36.931,148.6223
2003-02-03,-36.944,148.624
2003-02-03,-36.9448,148.578
2003-02-03,-36.9438,148.2906
2003-02-03,-36.9741,148.7103
2003-02-03,-37.0942,147.9506
2003-02-03,-36.976,148.6871
2003-02-03,-36.9391,148.6537
2003-02-03,-37.0112,148.7384
2003-02-03,-37.0228,148.7457
2003-02-03,-36.9289,148.6481
2003-02-03,-36.3582,148.528
2003-02-03,-36.3469,148.5035
2003-02-03,-35.0853,148.6613
2003-02-03,-35.098,148.6632
2003-02-03,-36.2875,148.442
2003-02-03,-36.323,148.472
2003-02-03,-36.3248,148.4488
2003-02-03,-36.3264,148.4271
2003-02-03,-36.3115,148.4496
2003-02-03,-36.3232,148.4909
2003-02-03,-36.3272,148.4422
2003-02-03,-36.3007,148.4423
2003-02-03,-29.0623,149.1625
2003-02-03,-29.1134,148.8959
2003-02-03,-28.5827,151.3268
2003-02-03,-28.5813,151.3388
2003-02-03,-27.7574,148.3805
2003-02-03,-18.2921,144.2262
2003-02-03,-18.284,144.2328
2003-02-03,-18.2755,144.2494
2003-02-03,-18.2979,144.2343
2003-02-03,-18.2782,144.2248
2003-02-03,-26.1265,128.1542
2003-02-03,-19.1456,128.1179
2003-02-03,-19.91,128.1765
2003-02-03,-19.1317,128.086
2003-02-03,-19.1673,128.033
2003-02-03,-17.3483,129.2376
2003-02-03,-17.373,129.2258
2003-02-03,-17.35,129.2268
2003-02-03,-17.3601,129.2456
2003-02-03,-17.3634,129.2242
2003-02-03,-17.3579,129.2391
2003-02-03,-13.7097,131.2902
2003-02-03,-37.2203,148.42
2003-02-03,-37.1869,147.588
2003-02-03,-37.2098,147.6102
2003-02-03,-37.3165,147.5679
2003-02-03,-37.3241,147.5814
2003-02-03,-37.2175,147.4276
2003-02-03,-37.2083,147.4259
2003-02-03,-37.2098,147.414
2003-02-03,-37.1055,146.9967
2003-02-03,-37.1148,146.9981
2003-02-03,-37.2938,147.2542
2003-02-03,-37.2816,147.2754
2003-02-03,-37.2831,147.2638
2003-02-03,-37.2846,147.2519
2003-02-03,-37.071,146.9227
2003-02-03,-37.1612,147.1556
2003-02-03,-37.1627,147.1438
2003-02-03,-37.121,147.0246
2003-02-03,-37.1502,147.7231
2003-02-03,-37.1378,148.4189
2003-02-03,-37.1257,148.4394
2003-02-03,-37.1737,147.1329
2003-02-03,-37.1721,147.1452
2003-02-03,-37.2113,148.2247
2003-02-03,-37.2097,148.2361
2003-02-03,-37.1517,147.7116
2003-02-03,-37.1598,147.2399
2003-02-03,-37.1426,147.7099
2003-02-03,-37.2315,147.2478
2003-02-03,-37.1046,147.7841
2003-02-03,-37.1909,148.3719
2003-02-03,-37.1802,148.3816
2003-02-03,-37.1712,148.3795
2003-02-03,-37.2329,147.2368
2003-02-03,-37.216,148.1906
2003-02-03,-37.2344,147.2252
2003-02-03,-37.1073,148.3129
2003-02-03,-37.0814,147.7614
2003-02-03,-37.2223,147.2458
2003-02-03,-37.1275,147.342
2003-02-03,-37.1288,147.0383
2003-02-03,-37.1229,147.2324
2003-02-03,-37.2252,147.4409
2003-02-03,-37.2269,148.1107
2003-02-03,-37.2188,148.4312
2003-02-03,-37.1705,147.1574
2003-02-03,-37.1581,147.1793
2003-02-03,-37.1597,147.1675
2003-02-03,-37.132,147.2345
2003-02-03,-37.1312,148.0029
2003-02-03,-36.9347,147.9601
2003-02-03,-36.3147,147.657
2003-02-03,-36.9332,147.9716
2003-02-03,-36.5921,147.2311
2003-02-03,-36.4608,147.6005
2003-02-03,-37.0909,148.6874
2003-02-03,-36.9831,148.4772
2003-02-03,-36.903,146.7274
2003-02-03,-37.0216,148.7242
2003-02-03,-36.6103,147.2889
2003-02-03,-36.8337,148.0956
2003-02-03,-36.8608,148.1015
2003-02-03,-37.046,148.6832
2003-02-03,-36.403,147.4171
2003-02-03,-36.8493,148.5113
2003-02-03,-36.914,146.7163
2003-02-03,-37.0924,148.6762
2003-02-03,-37.0818,148.6854
2003-02-03,-36.9438,147.9622
2003-02-03,-36.5967,147.268
2003-02-03,-36.9791,148.0342
2003-02-03,-36.9466,148.2718
2003-02-03,-36.9651,148.6703
2003-02-03,-36.3985,147.4512
2003-02-03,-36.9776,148.0455
2003-02-03,-37.1369,148.0977
2003-02-03,-36.3894,147.4493
2003-02-03,-36.5906,147.243
2003-02-03,-36.583,147.229
2003-02-03,-36.4275,147.4284
2003-02-03,-37.0887,147.1292
2003-02-03,-36.8477,148.5226
2003-02-03,-37.0142,148.711
2003-02-03,-37.0126,148.7222
2003-02-03,-36.8483,148.1918
2003-02-03,-37.0158,148.6997
2003-02-03,-37.011,148.7334
2003-02-03,-37.019,148.6772
2003-02-03,-37.0068,148.6977
2003-02-03,-36.9914,148.7405
2003-02-03,-36.5952,147.2794
2003-02-03,-37.0084,148.6865
2003-02-03,-36.9708,148.6896
2003-02-03,-36.5998,147.2449
2003-02-03,-36.9241,147.9696
2003-02-03,-36.9046,146.7147
2003-02-03,-36.9887,148.3039
2003-02-03,-36.9363,147.9487
2003-02-03,-36.6013,147.233
2003-02-03,-37.062,147.2872
2003-02-03,-36.9257,147.9582
2003-02-03,-36.9806,148.0229
2003-02-03,-36.8412,148.1089
2003-02-03,-36.4593,147.6119
2003-02-03,-36.9454,147.9507
2003-02-03,-36.9556,148.2738
2003-02-03,-36.9871,148.3151
2003-02-03,-36.9856,148.3263
2003-02-03,-36.6045,147.2091
2003-02-03,-36.3328,147.6609
2003-02-03,-37.0834,148.6742
2003-02-03,-36.9782,148.7028
2003-02-03,-36.9798,148.6916
2003-02-03,-37.0235,147.8434
2003-02-03,-36.9716,148.021
2003-02-03,-36.5876,147.2658
2003-02-03,-36.9121,148.5194
2003-02-03,-36.9006,148.2095
2003-02-03,-36.9872,148.7048
2003-02-03,-36.9856,148.7161
2003-02-03,-36.6424,147.2595
2003-02-03,-36.984,148.7273
2003-02-03,-36.9766,148.714
2003-02-03,-36.5938,147.2189
2003-02-03,-36.975,148.7253
2003-02-03,-36.5982,147.2564
2003-02-03,-36.3237,147.659
2003-02-03,-36.8396,148.1202
2003-02-03,-36.9125,146.7288
2003-02-03,-36.6029,147.2928
2003-02-03,-36.8364,148.143
2003-02-03,-37.0998,147.89
2003-02-03,-36.6029,147.2212
2003-02-03,-36.8916,148.2075
2003-02-03,-37.0401,148.4611
2003-02-03,-37.1057,147.9151
2003-02-03,-37.1073,147.9036
2003-02-03,-37.1088,147.892
2003-02-03,-37.1042,147.9264
2003-02-03,-36.7946,148.0405
2003-02-03,-36.4216,148.5473
2003-02-03,-36.6886,148.5443
2003-02-03,-36.6521,148.6054
2003-02-03,-36.6463,148.581
2003-02-03,-36.5754,148.6282
2003-02-03,-36.5648,148.6374
2003-02-03,-36.5664,148.6262
2003-02-03,-36.568,148.615
2003-02-03,-35.1334,148.6741
2003-02-03,-35.1262,148.6662
2003-02-03,-36.3864,147.6667
2003-02-03,-36.3894,147.7142
2003-02-03,-36.6796,148.7386
2003-02-03,-36.6658,148.7701
2003-02-03,-36.6674,148.7589
2003-02-03,-36.669,148.7477
2003-02-03,-36.633,148.7396
2003-02-03,-36.6748,148.7721
2003-02-03,-36.624,148.7376
2003-02-03,-36.6101,148.3823
2003-02-03,-36.351,147.6646
2003-02-03,-36.2797,148.4415
2003-02-03,-36.3773,147.6648
2003-02-03,-36.3707,147.6571
2003-02-03,-36.3985,147.716
2003-02-03,-36.3909,147.7027
2003-02-03,-36.3925,147.6912
2003-02-03,-36.3849,147.6779
2003-02-03,-36.3692,147.6683
2003-02-03,-36.6867,148.3594
2003-02-03,-36.6883,148.3481
2003-02-03,-36.6777,148.3574
2003-02-03,-36.6117,148.3711
2003-02-03,-36.4015,147.763
2003-02-03,-36.403,147.7518
2003-02-03,-36.3924,147.7613
2003-02-03,-36.3939,147.7501
2003-02-03,-36.3954,147.7388
2003-02-03,-36.3848,147.7481
2003-02-03,-36.3864,147.7368
2003-02-03,-36.3879,147.7255
2003-02-03,-36.3758,147.7461
2003-02-03,-36.3667,147.7441
2003-02-03,-36.3584,147.7477
2003-02-03,-36.3493,147.7459
2003-02-03,-36.3403,147.744
2003-02-03,-36.3312,147.7422
2003-02-03,-36.3327,147.7307
2003-02-03,-36.3221,147.7403
2003-02-03,-36.4091,147.7761
2003-02-03,-36.4,147.7742
