acq_date,latitude,longitude
2015-12-02,-17.8065,132.2547
2015-12-02,-17.8205,132.2234
2015-12-02,-17.8301,132.2248
2015-12-02,-17.8287,132.2357
2015-12-02,-17.8369,132.248
2015-12-02,-17.7983,132.2424
2015-12-02,-15.9331,141.734
2015-12-02,-15.4253,133.3047
2015-12-02,-16.026,141.7359
2015-12-02,-16.0325,141.7295
2015-12-02,-14.8363,134.5426
2015-12-02,-17.2233,135.6457
2015-12-02,-12.3112,136.842
2015-12-02,-12.3184,136.8488
2015-12-02,-12.5241,136.7151
2015-12-02,-12.3203,136.837
2015-12-02,-34.9783,116.5314
2015-12-02,-34.9745,116.5552
2015-12-02,-34.9667,116.6029
2015-12-02,-34.9858,116.5455
2015-12-02,-34.7547,116.89
2015-12-02,-34.8845,117.3583
2015-12-02,-33.1483,123.455
2015-12-02,-34.8023,116.9855
2015-12-02,-34.9877,116.5337
2015-12-02,-24.4839,121.7099
2015-12-02,-24.498,121.6814
2015-12-02,-23.334,122.2473
2015-12-02,-23.3462,122.2165
2015-12-02,-25.299,114.8578
2015-12-02,-25.3153,114.831
2015-12-02,-25.3134,114.8429
2015-12-02,-25.2417,114.5849
2015-12-02,-25.1855,114.5617
2015-12-02,-25.3069,114.8718
2015-12-02,-25.5833,114.6305
2015-12-02,-25.3088,114.8598
2015-12-02,-25.5815,114.642
2015-12-02,-25.3127,114.8359
2015-12-02,-25.3068,114.8101
2015-12-02,-25.333,114.8469
2015-12-02,-25.3172,114.8809
2015-12-02,-25.3049,114.8838
2015-12-02,-25.3114,114.8549
2015-12-02,-25.3173,114.8191
2015-12-02,-25.3448,114.837
2015-12-02,-25.3467,114.8251
2015-12-02,-25.2359,114.9321
2015-12-02,-25.2636,114.8879
2015-12-02,-25.2833,114.8299
2015-12-02,-25.2892,114.8558
2015-12-02,-25.2794,114.8538
2015-12-02,-25.2774,114.8658
2015-12-02,-25.2514,114.5869
2015-12-02,-25.3192,114.8689
2015-12-02,-25.3212,114.8568
2015-12-02,-25.5893,114.6556
2015-12-02,-25.5933,114.6926
2015-12-02,-25.5874,114.6673
2015-12-02,-25.5817,114.7023
2015-12-02,-25.5836,114.6907
2015-12-02,-25.3232,114.8449
2015-12-02,-25.3094,114.8668
2015-12-02,-25.3251,114.833
2015-12-02,-25.3073,114.8789
2015-12-02,-25.3271,114.8211
2015-12-02,-25.3053,114.8909
2015-12-02,-25.2754,114.8779
2015-12-02,-25.2951,114.82
2015-12-02,-25.2676,114.8638
2015-12-02,-25.2754,114.816
2015-12-02,-25.2715,114.8399
2015-12-02,-25.2498,114.91
2015-12-02,-25.2538,114.8859
2015-12-02,-25.2518,114.8979
2015-12-02,-25.2656,114.8759
2015-12-02,-25.2696,114.8518
2015-12-02,-25.2813,114.8418
2015-12-02,-25.301,114.8458
2015-12-02,-25.2611,114.5888
2015-12-02,-25.2616,114.5944
2015-12-02,-25.2592,114.6005
2015-12-02,-25.3029,114.8339
2015-12-02,-25.3049,114.8219
2015-12-02,-26.9384,114.1109
2015-12-02,-25.1874,114.5501
2015-12-02,-25.2495,114.5985
2015-12-02,-25.335,114.835
2015-12-02,-25.3147,114.824
2015-12-02,-25.2931,114.8319
2015-12-02,-25.2912,114.8438
2015-12-02,-25.2971,114.8698
2015-12-02,-25.2951,114.8818
2015-12-02,-26.9274,114.1198
2015-12-02,-25.7891,114.6842
2015-12-02,-25.7717,114.6687
2015-12-02,-25.762,114.6667
2015-12-02,-25.791,114.6726
2015-12-02,-25.7813,114.6706
2015-12-02,-25.7698,114.6803
2015-12-02,-25.7795,114.6822
2015-12-02,-25.7873,114.6958
2015-12-02,-26.9291,114.109
2015-12-02,-25.2616,114.8999
2015-12-02,-25.297,114.8081
2015-12-02,-25.2872,114.8678
2015-12-02,-25.2476,114.6102
2015-12-02,-25.2852,114.818
2015-12-02,-25.2458,114.9341
2015-12-02,-25.3108,114.8478
2015-12-02,-25.2438,114.9461
2015-12-02,-25.2339,114.9441
2015-12-02,-25.2241,114.9421
2015-12-02,-25.2162,114.928
2015-12-02,-25.2261,114.9301
2015-12-02,-25.2872,114.8061
2015-12-02,-25.2853,114.8798
2015-12-02,-25.1738,114.5713
2015-12-02,-23.3426,122.2073
2015-12-02,-25.1719,114.583
2015-12-02,-25.1305,114.8926
2015-12-02,-25.1407,114.7711
2015-12-02,-25.1427,114.7592
2015-12-02,-25.5369,114.6091
2015-12-02,-25.1399,114.7642
2015-12-02,-25.1301,114.7622
2015-12-02,-25.1125,114.8079
2015-12-02,-25.1183,114.7721
2015-12-02,-25.1027,114.8059
2015-12-02,-25.1721,114.5643
2015-12-02,-25.1085,114.7701
2015-12-02,-25.1702,114.576
2015-12-02,-25.1105,114.7582
2015-12-02,-25.0987,114.7681
2015-12-02,-25.0889,114.7662
2015-12-02,-25.1758,114.5597
2015-12-02,-21.6989,117.3195
2015-12-02,-21.6495,117.3088
2015-12-02,-24.2667,114.7189
2015-12-02,-24.2647,114.731
2015-12-02,-22.8275,117.7874
2015-12-02,-22.8395,117.795
2015-12-02,-22.8399,117.7902
2015-12-02,-26.3549,149.3859
2015-12-02,-18.3228,146.0377
2015-12-02,-18.3289,146.027
2015-12-02,-18.3247,146.0216
2015-12-02,-27.8158,128.1972
2015-12-02,-22.6184,128.4546
2015-12-02,-23.938,120.2217
2015-12-02,-23.9355,120.2486
2015-12-02,-23.9291,120.1988
2015-12-02,-22.7364,129.8933
2015-12-02,-22.755,129.8331
2015-12-02,-22.7472,129.8847
2015-12-02,-22.7634,129.8828
2015-12-02,-23.9267,120.2257
2015-12-02,-23.9244,120.2525
2015-12-02,-22.7522,129.9554
2015-12-02,-22.779,129.8433
2015-12-02,-23.941,120.2274
2015-12-02,-23.9386,120.2543
2015-12-02,-22.7774,129.8536
2015-12-02,-22.7758,129.8639
2015-12-02,-22.7379,129.883
2015-12-02,-22.7614,129.9571
2015-12-02,-22.7598,129.9675
2015-12-02,-22.7442,129.8417
2015-12-02,-22.7458,129.8314
2015-12-02,-23.433,119.1681
2015-12-02,-22.8197,130.1138
2015-12-02,-23.9237,120.2201
2015-12-02,-17.4215,122.8474
2015-12-02,-16.0339,141.7119
2015-12-02,-16.0432,141.7679
2015-12-02,-16.0267,141.8078
2015-12-02,-16.0241,141.7926
2015-12-02,-16.018,141.825
2015-12-02,-16.0154,141.8099
2015-12-02,-16.0416,141.758
2015-12-02,-16.0329,141.7753
2015-12-02,-16.0442,141.7733
2015-12-02,-16.0405,141.7526
2015-12-02,-16.0007,141.6541
2015-12-02,-16.0426,141.6944
2015-12-02,-16.0438,141.7046
2015-12-02,-16.0325,141.7066
2015-12-02,-16.0452,141.7099
2015-12-02,-25.7262,114.6553
2015-12-02,-25.7199,114.6467
2015-12-02,-17.1843,123.8971
2015-12-02,-17.4176,124.266
2015-12-02,-17.4191,124.2769
2015-12-02,-17.1558,123.9012
2015-12-02,-17.1572,123.9117
2015-12-02,-17.4288,124.2756
2015-12-02,-17.1625,123.8789
2015-12-02,-17.1639,123.8894
2015-12-02,-17.1653,123.8998
2015-12-02,-17.1681,123.9208
2015-12-02,-17.1734,123.888
2015-12-02,-17.1748,123.8985
2015-12-02,-17.4044,122.8369
2015-12-02,-17.3679,122.8425
2015-12-02,-17.3692,122.8521
2015-12-02,-20.3418,119.0871
2015-12-02,-20.3341,119.0991
2015-12-02,-22.6081,128.4586
2015-12-02,-25.1564,114.5384
2015-12-02,-25.158,114.5435
2015-12-02,-25.7228,114.6571
2015-12-02,-25.7339,114.6546
2015-12-02,-25.7199,114.647
2015-12-02,-25.7088,114.6494
2015-12-03,-12.3086,136.8522
2015-12-03,-17.3985,129.2642
2015-12-03,-17.1088,135.6731
