acq_date,latitude,longitude
2009-10-01,-11.9633,142.332
2009-10-01,-11.6745,142.1865
2009-10-01,-11.6731,142.1772
2009-10-01,-11.671,142.1013
2009-10-01,-11.6738,142.1199
2009-10-01,-15.3413,144.7111
2009-10-01,-14.8787,144.8282
2009-10-01,-14.8773,144.8176
2009-10-01,-14.8676,144.819
2009-10-01,-14.847,144.8115
2009-10-01,-14.8455,144.8008
2009-10-01,-12.9912,143.3706
2009-10-01,-15.4491,144.3721
2009-10-01,-12.5382,142.6672
2009-10-01,-15.4396,144.3734
2009-10-01,-12.8051,142.979
2009-10-01,-12.8064,142.9882
2009-10-01,-12.6038,142.4266
2009-10-01,-15.3428,144.7218
2009-10-01,-15.3524,144.7204
2009-10-01,-15.4856,144.3563
2009-10-01,-15.4907,144.3239
2009-10-01,-15.5121,144.3037
2009-10-01,-12.6576,142.7274
2009-10-01,-12.659,142.7365
2009-10-01,-12.6679,142.7352
2009-10-01,-12.6783,142.743
2009-10-01,-12.2983,142.2939
2009-10-01,-12.7714,142.7505
2009-10-01,-12.297,142.2847
2009-10-01,-15.3509,144.7097
2009-10-01,-14.9661,143.3495
2009-10-01,-13.4936,141.7284
2009-10-01,-13.7252,142.9763
2009-10-01,-13.3395,134.7296
2009-10-01,-13.5433,141.8738
2009-10-01,-12.5616,142.7011
2009-10-01,-13.0309,142.1419
2009-10-01,-14.1259,143.3276
2009-10-01,-13.7112,143.0067
2009-10-01,-13.7099,142.9975
2009-10-01,-13.7279,142.9948
2009-10-01,-14.9752,143.3482
2009-10-01,-13.6873,143.095
2009-10-01,-13.6783,143.0964
2009-10-01,-13.6604,141.9164
2009-10-01,-13.7265,142.9856
2009-10-01,-13.7126,143.0159
2009-10-01,-13.0219,142.1432
2009-10-01,-13.7189,142.9961
2009-10-01,-13.7094,142.9317
2009-10-01,-13.4992,141.7659
2009-10-01,-13.3297,134.7581
2009-10-01,-12.7355,142.7559
2009-10-01,-13.3317,134.7515
2009-10-01,-13.0295,142.1326
2009-10-01,-13.8134,141.7082
2009-10-01,-14.7777,143.4479
2009-10-01,-13.4873,141.7486
2009-10-01,-15.5611,144.1712
2009-10-01,-12.462,142.3412
2009-10-01,-12.5803,142.3926
2009-10-01,-12.5816,142.4018
2009-10-01,-16.4471,145.0466
2009-10-01,-16.8566,144.9884
2009-10-01,-16.8582,145.0
2009-10-01,-16.4042,135.7261
2009-10-01,-16.3929,136.1146
2009-10-01,-16.4447,136.098
2009-10-01,-20.3907,147.8421
2009-10-01,-20.3929,147.862
2009-10-01,-18.2381,144.5782
2009-10-01,-18.2396,144.5896
2009-10-01,-18.2411,144.6011
2009-10-01,-18.2426,144.6126
2009-10-01,-18.248,144.5768
2009-10-01,-18.2579,144.5755
2009-10-01,-16.5258,137.2948
2009-10-01,-16.5257,137.2887
2009-10-01,-16.4926,137.3008
2009-10-01,-16.4951,137.3155
2009-10-01,-16.5036,137.2988
2009-10-01,-16.5061,137.3134
2009-10-01,-16.6176,137.2202
2009-10-01,-20.4036,147.8404
2009-10-01,-20.4059,147.8607
2009-10-01,-20.4042,147.8554
2009-10-01,-24.2626,151.7235
2009-10-01,-28.6798,142.4257
2009-10-01,-32.806,150.2057
2009-10-01,-16.4631,127.1257
2009-10-01,-16.6865,128.1376
2009-10-01,-16.69,128.1768
2009-10-01,-16.6908,128.1816
2009-10-01,-15.9141,125.8839
2009-10-01,-15.9354,125.9398
2009-10-01,-15.8842,125.8875
2009-10-01,-15.9131,125.8785
2009-10-01,-15.9852,125.986
2009-10-01,-15.9173,125.9126
2009-10-01,-15.9204,125.9415
2009-10-01,-15.916,125.9073
2009-10-01,-15.919,125.9362
2009-10-01,-34.0336,150.5281
2009-10-01,-32.8071,150.2019
2009-10-01,-32.8088,150.1856
2009-10-01,-32.8409,150.3068
2009-10-01,-32.8165,150.2196
2009-10-01,-32.8438,150.2974
2009-10-01,-32.8181,150.2036
2009-10-01,-32.7866,150.1826
2009-10-01,-32.8054,150.2184
2009-10-01,-32.7977,150.184
2009-10-01,-31.8083,152.1718
2009-10-01,-31.8061,152.1785
2009-10-01,-30.1993,153.0724
2009-10-01,-31.309,152.7643
2009-10-01,-31.3105,152.7525
2009-10-01,-31.5288,152.7786
2009-10-01,-32.5356,151.8498
2009-10-01,-26.0473,152.2268
2009-10-01,-26.5936,150.9672
2009-10-01,-28.2837,150.9279
2009-10-01,-27.8992,147.7191
2009-10-01,-25.5729,153.0172
2009-10-01,-23.7318,150.5243
2009-10-01,-23.7058,150.4969
2009-10-01,-23.692,150.5285
2009-10-01,-23.6728,150.4962
2009-10-01,-23.6617,150.5058
2009-10-01,-23.6632,150.4944
2009-10-01,-23.7823,150.8413
2009-10-01,-25.2884,151.0083
2009-10-01,-25.9823,152.092
2009-10-01,-25.9809,152.1026
2009-10-01,-22.6942,150.2022
2009-10-01,-25.8411,152.2692
2009-10-01,-26.0523,151.9202
2009-10-01,-26.0537,151.9097
2009-10-01,-26.0551,151.8991
2009-10-01,-26.0444,151.9081
2009-10-01,-26.0458,151.8975
2009-10-01,-25.582,153.0188
2009-10-01,-26.0084,151.1813
2009-10-01,-25.9989,151.1797
2009-10-01,-22.6656,150.4252
2009-10-01,-25.6319,153.0581
2009-10-01,-25.1089,147.4948
2009-10-01,-25.1283,147.4864
2009-10-01,-24.2703,151.7301
2009-10-01,-24.2716,151.72
2009-10-01,-24.2624,151.7325
2009-10-01,-24.2638,151.7223
2009-10-01,-24.2652,151.712
2009-10-01,-24.2666,151.7016
2009-10-01,-24.2463,151.7826
2009-10-01,-24.256,151.7104
2009-10-01,-24.2574,151.7001
2009-10-01,-25.1208,147.4964
2009-10-01,-25.2694,150.8952
2009-10-01,-25.5419,152.9745
2009-10-01,-25.5405,152.9845
2009-10-01,-25.5882,153.0403
2009-10-01,-26.0254,150.7042
2009-10-01,-25.073,147.4898
2009-10-01,-23.8584,151.1136
2009-10-01,-26.0375,151.335
2009-10-01,-26.1271,151.1938
2009-10-01,-22.6957,150.1908
2009-10-01,-25.5806,153.0288
2009-10-01,-25.5391,152.9945
2009-10-01,-25.3497,150.8327
2009-10-01,-25.34,150.8314
2009-10-01,-25.1978,150.9192
2009-10-01,-25.0581,152.0067
2009-10-01,-22.6273,150.4195
2009-10-01,-22.6205,150.396
2009-10-01,-22.6287,150.4085
2009-10-01,-22.6464,150.4224
2009-10-01,-22.6191,150.407
2009-10-01,-22.4752,150.6284
2009-10-01,-20.9927,148.8542
2009-10-01,-20.984,148.8404
2009-10-01,-20.9942,148.8417
2009-10-01,-22.4781,150.6068
2009-10-01,-22.4556,150.1476
2009-10-01,-22.4594,150.1433
2009-10-01,-20.4375,147.8475
2009-10-01,-20.4031,147.8577
2009-10-01,-20.4049,147.843
2009-10-01,-20.3923,147.8561
2009-10-01,-20.394,147.8414
2009-10-01,-16.8604,144.9613
2009-10-01,-16.8582,144.9815
2009-10-01,-16.8585,144.9748
2009-10-01,-16.8608,144.9546
2009-10-01,-18.2594,144.5176
2009-10-01,-16.8817,144.9983
2009-10-01,-16.8816,145.005
2009-10-01,-14.8454,144.8491
2009-10-01,-14.8876,144.8159
2009-10-01,-14.889,144.823
2009-10-01,-15.3591,144.6867
2009-10-01,-15.344,144.705
2009-10-01,-15.3463,144.6852
2009-10-01,-15.3791,144.7342
2009-10-01,-15.3453,144.6899
2009-10-01,-15.3814,144.7144
2009-10-01,-15.3686,144.7128
2009-10-01,-15.3603,144.6713
2009-10-01,-15.3567,144.7066
2009-10-01,-15.3558,144.7113
2009-10-01,-14.8648,144.7932
2009-10-01,-15.3581,144.6914
2009-10-01,-11.4545,142.2745
2009-10-01,-11.5975,142.2227
2009-10-01,-11.2415,142.2906
2009-10-01,-11.7924,142.601
2009-10-01,-11.7781,142.5993
2009-10-01,-11.2542,142.323
2009-10-01,-11.7812,142.5739
2009-10-01,-11.7693,142.5772
2009-10-01,-11.4552,142.2794
2009-10-01,-11.2572,142.297
2009-10-01,-11.4577,142.2481
2009-10-01,-11.3831,142.2319
2009-10-01,-11.7836,142.5789
2009-10-01,-11.3699,142.2377
2009-10-01,-11.5881,142.3027
2009-10-01,-11.7807,142.6043
2009-10-01,-11.2528,142.3185
2009-10-01,-11.5913,142.2761
2009-10-01,-11.4582,142.253
2009-10-01,-11.8997,142.2284
2009-10-01,-12.305,142.2459
2009-10-01,-12.3015,142.2657
2009-10-01,-12.3019,142.2732
2009-10-01,-11.6837,142.1284
2009-10-01,-12.3048,142.2384
2009-10-01,-11.8748,142.3001
2009-10-01,-23.2232,129.8237
2009-10-01,-23.2248,129.8134
2009-10-01,-23.4063,129.2183
2009-10-01,-23.4048,129.2282
2009-10-01,-23.4183,129.2
2009-10-01,-23.4168,129.21
2009-10-01,-23.4154,129.2199
2009-10-01,-23.4139,129.2299
2009-10-01,-18.4459,126.1819
2009-10-01,-18.4473,126.1722
2009-10-01,-15.7877,126.0042
2009-10-01,-16.2114,129.3572
2009-10-01,-15.8348,126.0654
2009-10-01,-15.8971,125.8838
2009-10-01,-15.8752,125.8421
2009-10-01,-15.9996,126.001
2009-10-01,-16.0009,125.9917
2009-10-01,-16.0022,125.9823
2009-10-01,-15.9906,125.9996
2009-10-01,-15.9919,125.9903
2009-10-01,-15.9829,125.9889
2009-10-01,-15.6748,125.8953
2009-10-01,-15.9022,125.9133
2009-10-01,-15.9035,125.9039
2009-10-01,-15.9048,125.8945
2009-10-01,-15.8931,125.9119
2009-10-01,-15.8945,125.9025
2009-10-01,-15.8958,125.8932
2009-10-01,-15.8751,125.9092
2009-10-01,-15.8764,125.8998
2009-10-01,-16.7356,128.0893
2009-10-01,-16.7265,128.0878
2009-10-01,-14.0562,132.328
2009-10-01,-16.6862,128.1861
2009-10-01,-14.8877,126.4559
2009-10-01,-16.2338,129.4068
2009-10-01,-16.2356,129.3956
2009-10-01,-16.1118,129.3461
2009-10-01,-16.133,129.3382
2009-10-01,-15.7619,136.0289
2009-10-01,-13.6659,130.3788
2009-10-01,-13.4911,130.2517
2009-10-01,-13.6724,130.4084
2009-10-01,-13.6856,130.4173
2009-10-01,-13.4803,130.2498
2009-10-01,-13.6879,130.4035
2009-10-01,-13.6833,130.4102
2009-10-01,-13.31,132.4635
2009-10-01,-13.6746,130.3945
2009-10-01,-13.5871,130.0953
2009-10-01,-11.3361,131.3201
2009-10-01,-11.332,131.3123
2009-10-01,-12.1937,133.2794
2009-10-01,-12.1894,133.3036
2009-10-01,-35.539,150.1015
2009-10-01,-35.5372,150.1131
2009-10-01,-34.4477,150.8661
2009-10-01,-34.4572,150.8685
2009-10-01,-34.4647,150.8832
2009-10-01,-31.6848,152.5046
2009-10-01,-31.5293,152.7835
2009-10-01,-26.6706,147.3642
2009-10-01,-27.7604,153.3175
2009-10-01,-25.3136,151.0063
2009-10-01,-25.1117,147.9698
2009-10-01,-20.4046,147.8663
2009-10-01,-20.3947,147.8641
2009-10-01,-20.3721,147.8788
2009-10-01,-19.196,146.4363
2009-10-01,-19.688,146.7667
2009-10-01,-19.6863,146.7774
2009-10-01,-18.113,145.8111
2009-10-01,-18.1037,145.8098
2009-10-01,-14.8668,144.8043
2009-10-01,-14.8682,144.7945
2009-10-01,-15.3704,141.8398
2009-10-01,-14.8744,144.8014
2009-10-01,-15.3354,144.6825
2009-10-01,-14.873,144.8112
2009-10-01,-11.5759,142.2983
2009-10-01,-18.4373,126.176
2009-10-01,-18.4412,126.155
2009-10-01,-18.4429,126.1485
2009-10-01,-18.4264,126.1671
2009-10-01,-18.4392,126.1696
2009-10-01,-20.5974,116.7779
2009-10-01,-21.6424,115.4257
2009-10-01,-21.6442,115.4107
2009-10-01,-15.8952,125.9545
2009-10-01,-15.9001,125.9489
2009-10-01,-16.1106,129.3464
2009-10-01,-16.1081,129.341
2009-10-01,-16.0872,129.4803
2009-10-01,-16.0495,129.4126
2009-10-01,-21.6422,115.4199
2009-10-01,-20.3913,147.876
2009-10-01,-20.3952,147.8811
2009-10-01,-20.3781,147.8783
2009-10-01,-20.382,147.8834
2009-10-01,-24.2421,151.6992
2009-10-01,-24.2517,151.6975
2009-10-01,-24.2535,151.7086
2009-10-01,-24.2857,151.7257
2009-10-01,-24.2498,151.6863
2009-10-01,-25.8717,152.1348
2009-10-01,-25.3162,150.997
2009-10-01,-26.8888,152.6847
2009-10-01,-25.1343,147.9838
2009-10-01,-25.8734,152.1452
2009-10-01,-25.3181,151.0086
2009-10-01,-25.5799,153.0404
2009-10-01,-25.5784,153.0303
2009-10-02,-30.5336,152.1169
2009-10-02,-29.5671,152.3639
2009-10-02,-30.0117,152.8801
2009-10-02,-29.979,152.4121
2009-10-02,-29.9806,152.4224
2009-10-02,-31.1557,146.109
2009-10-02,-12.8652,134.9531
2009-10-02,-12.2894,133.8341
2009-10-02,-13.2986,132.4743
2009-10-02,-12.4105,131.8793
2009-10-02,-13.344,132.4705
2009-10-02,-13.335,132.4718
2009-10-02,-12.4015,131.8806
2009-10-02,-13.992,135.5242
2009-10-02,-13.9991,135.5304
2009-10-02,-13.6594,135.6978
2009-10-02,-13.6538,135.6927
2009-10-02,-13.6561,135.6269
2009-10-02,-13.9396,135.531
2009-10-02,-14.2319,135.752
2009-10-02,-13.3453,132.4797
2009-10-02,-13.9975,135.5176
2009-10-02,-14.0042,135.5355
2009-10-02,-14.1124,135.7398
2009-10-02,-14.0025,135.5228
2009-10-02,-13.6578,135.6399
2009-10-02,-13.6666,135.6254
2009-10-02,-13.6683,135.6384
2009-10-02,-13.6821,135.6626
2009-10-02,-14.9138,126.4764
2009-10-02,-14.8225,126.4821
2009-10-02,-14.8084,126.4684
2009-10-02,-16.7451,128.0771
2009-10-02,-16.2475,129.4117
2009-10-02,-14.8459,126.4241
2009-10-02,-14.8344,126.4259
2009-10-02,-14.8491,126.4297
2009-10-02,-14.8376,126.4314
2009-10-02,-14.8235,126.4175
2009-10-02,-14.8146,126.4352
2009-10-02,-14.8621,126.5175
2009-10-02,-14.8487,126.4401
2009-10-02,-14.8518,126.4457
2009-10-02,-14.8645,126.523
2009-10-02,-14.8402,126.4472
2009-10-02,-15.7285,126.0558
2009-10-02,-15.7401,126.0537
2009-10-02,-15.7517,126.0517
2009-10-02,-16.3702,136.1325
2009-10-02,-16.3703,136.1416
2009-10-02,-15.953,125.9626
2009-10-02,-16.1866,129.3282
2009-10-02,-16.1882,129.3384
2009-10-02,-16.1975,129.3368
2009-10-02,-15.9579,125.9687
2009-10-02,-15.7169,126.0577
2009-10-02,-16.5919,137.2573
2009-10-02,-16.5179,137.3168
2009-10-02,-16.5876,137.2445
2009-10-02,-16.6,137.243
2009-10-02,-16.5898,137.2387
2009-10-02,-16.6022,137.2371
2009-10-02,-15.7095,126.065
2009-10-02,-15.6205,125.8957
2009-10-02,-15.6323,125.8935
2009-10-02,-15.6351,125.9102
2009-10-02,-15.644,125.8914
2009-10-02,-15.7006,125.6832
2009-10-02,-15.6623,125.7841
2009-10-02,-15.6469,125.908
2009-10-02,-15.9312,126.023
2009-10-02,-16.4252,127.0484
2009-10-02,-16.4203,127.0568
2009-10-02,-16.418,127.0435
2009-10-02,-16.4167,127.0635
2009-10-02,-16.4145,127.0502
2009-10-02,-16.3696,127.0445
2009-10-02,-18.4447,126.1543
2009-10-02,-18.4252,126.1723
2009-10-02,-18.4422,126.1399
2009-10-02,-18.9562,130.8247
2009-10-02,-22.5782,129.0614
2009-10-02,-21.6439,115.4206
2009-10-02,-21.6386,115.4283
2009-10-02,-21.6352,115.3911
2009-10-02,-25.3332,151.0014
2009-10-02,-25.3471,151.005
2009-10-02,-24.784,148.5892
2009-10-02,-24.796,148.5916
2009-10-02,-15.3296,144.6473
2009-10-02,-16.8404,144.9919
2009-10-02,-15.3359,144.6768
2009-10-02,-18.2398,145.5828
2009-10-02,-15.5865,144.198
2009-10-02,-15.5572,144.1142
2009-10-02,-18.1195,145.8155
2009-10-02,-16.5814,137.2986
2009-10-02,-16.5829,137.2867
2009-10-02,-16.548,137.3182
2009-10-02,-16.5495,137.3063
2009-10-02,-16.5379,137.3168
2009-10-02,-16.5394,137.3049
2009-10-02,-16.5285,137.3217
2009-10-02,-16.6296,137.2443
2009-10-02,-16.6195,137.2429
2009-10-02,-16.6396,137.2398
2009-10-02,-16.6294,137.2384
2009-10-02,-16.6279,137.2504
2009-10-02,-16.6281,137.2563
2009-10-02,-16.6381,137.2518
2009-10-02,-14.9632,143.3529
2009-10-02,-13.6277,141.9317
2009-10-02,-13.8326,141.7302
2009-10-02,-13.527,141.8572
2009-10-02,-14.7715,143.4648
2009-10-02,-14.7615,143.4631
2009-10-02,-14.7633,143.4512
2009-10-02,-13.7971,141.7755
2009-10-02,-14.9568,143.3282
2009-10-02,-13.8251,141.78
2009-10-02,-14.7652,143.4394
2009-10-02,-13.0406,142.1599
2009-10-02,-14.7596,143.475
2009-10-02,-14.9731,143.3546
2009-10-02,-16.0318,129.4021
2009-10-02,-16.0334,129.3954
2009-10-02,-13.6677,135.6707
2009-10-02,-15.4232,141.8081
2009-10-02,-15.4246,141.7983
2009-10-02,-15.3727,141.8301
2009-10-02,-13.9492,135.5284
2009-10-02,-13.9509,135.5142
2009-10-02,-13.9178,135.5098
2009-10-02,-13.9196,135.4955
2009-10-02,-14.0061,135.5212
2009-10-02,-13.9146,135.5171
2009-10-02,-13.9165,135.5029
2009-10-02,-13.9914,135.5482
2009-10-02,-13.9951,135.5198
2009-10-02,-13.9804,135.5468
2009-10-02,-13.9694,135.5453
2009-10-02,-13.6781,135.5881
2009-10-02,-13.6764,135.6019
2009-10-02,-16.3398,136.1365
2009-10-02,-16.3416,136.1225
2009-10-02,-13.6873,135.6033
2009-10-02,-15.4596,141.9313
2009-10-02,-15.4652,141.8314
2009-10-02,-15.4467,141.8284
2009-10-02,-15.7442,136.1428
2009-10-02,-15.285,142.7248
2009-10-02,-15.0644,143.365
2009-10-02,-15.0662,143.3534
2009-10-02,-13.6637,135.6142
2009-10-02,-13.662,135.628
2009-10-02,-13.6551,135.683
2009-10-02,-13.6659,135.6844
2009-10-02,-13.682,135.6446
2009-10-02,-16.3525,136.124
2009-10-02,-16.4916,135.3643
2009-10-02,-16.3726,136.1411
2009-10-02,-16.3507,136.1382
2009-10-02,-12.3898,135.5665
2009-10-02,-12.3915,135.5531
2009-10-02,-12.3204,136.5729
2009-10-02,-12.3216,136.5679
2009-10-02,-12.3201,136.5794
2009-10-02,-12.0776,134.7012
2009-10-02,-12.862,134.9955
2009-10-02,-12.0796,134.686
2009-10-02,-12.3312,136.6505
2009-10-02,-12.193,133.2692
2009-10-02,-12.091,134.6875
2009-10-02,-13.4805,130.2856
2009-10-02,-32.1959,116.2863
2009-10-02,-21.2025,118.1497
2009-10-02,-21.2056,118.1911
2009-10-02,-21.2071,118.1812
2009-10-02,-21.1918,118.1581
2009-10-02,-21.1948,118.1382
2009-10-02,-21.1641,118.0313
2009-10-02,-21.1655,118.0214
2009-10-02,-21.1579,118.0247
2009-10-02,-21.1487,118.0231
2009-10-02,-21.1517,118.0034
2009-10-02,-21.1411,118.0117
2009-10-02,-21.1426,118.0018
2009-10-02,-21.144,117.992
2009-10-02,-21.1334,118.0002
2009-10-02,-21.1349,117.9904
2009-10-02,-15.7823,126.086
2009-10-02,-15.7374,126.1091
2009-10-02,-15.7361,126.104
2009-10-02,-16.0256,125.8739
2009-10-02,-16.0329,125.8369
2009-10-02,-16.037,125.8681
2009-10-02,-16.0441,125.8309
2009-10-02,-16.0204,125.8649
2009-10-02,-16.0203,125.9887
2009-10-02,-14.9484,126.3955
2009-10-02,-14.9465,126.4001
2009-10-02,-16.8105,122.7733
2009-10-02,-26.514,153.0662
2009-10-02,-26.513,153.0715
2009-10-02,-16.5592,135.72
2009-10-02,-16.4556,135.7305
2009-10-02,-16.4343,135.7383
2009-10-02,-16.0176,125.9706
2009-10-02,-16.2822,129.3599
2009-10-02,-16.2719,129.3584
2009-10-02,-16.2617,129.3569
2009-10-02,-16.2632,129.3448
2009-10-02,-16.2648,129.3517
2009-10-02,-16.2545,129.3502
2009-10-02,-15.7638,126.1378
2009-10-02,-15.7661,126.1174
2009-10-02,-15.7531,126.1159
2009-10-02,-15.7527,126.131
2009-10-02,-15.7551,126.1108
2009-10-02,-15.7064,125.7177
2009-10-02,-16.0142,125.977
2009-10-02,-15.9841,126.0301
2009-10-02,-15.6803,125.9546
2009-10-02,-15.6833,125.9485
2009-10-02,-15.9453,126.0407
2009-10-02,-16.3653,129.4272
2009-10-02,-16.374,129.4408
2009-10-02,-16.3638,129.4394
2009-10-02,-14.106,129.9816
2009-10-02,-13.3571,132.4827
2009-10-02,-13.3558,132.4919
2009-10-02,-13.3654,132.4902
2009-10-02,-16.282,127.0311
2009-10-02,-16.2756,127.0185
2009-10-02,-16.1926,129.4283
2009-10-02,-16.2514,129.3746
2009-10-02,-16.253,129.3624
2009-10-02,-15.0042,126.5285
2009-10-02,-15.0064,126.5099
2009-10-02,-13.655,130.3974
2009-10-02,-15.0086,126.4912
2009-10-02,-13.6537,130.4075
2009-10-02,-16.2736,127.0365
2009-10-02,-14.9468,126.4587
2009-10-02,-13.4531,130.2781
2009-10-02,-16.2602,129.3692
2009-10-02,-16.2632,129.3638
2009-10-02,-16.2676,127.0475
2009-10-02,-13.6831,130.4015
2009-10-02,-15.0166,126.5301
2009-10-02,-14.9837,126.4881
2009-10-02,-16.191,129.4405
2009-10-02,-15.0188,126.5116
2009-10-02,-13.6273,130.4179
2009-10-02,-13.6287,130.4079
2009-10-02,-13.6193,130.4065
2009-10-02,-13.6207,130.3965
2009-10-02,-16.2698,127.0295
2009-10-02,-14.9446,126.4773
2009-10-02,-13.7515,131.4487
2009-10-02,-16.2716,127.0544
2009-10-02,-16.2704,129.3707
2009-10-02,-21.1274,118.043
2009-10-02,-13.4459,130.2851
2009-10-02,-13.4473,130.2949
2009-10-02,-14.1046,129.9884
2009-10-02,-16.1765,129.4378
2009-10-02,-16.2505,129.3803
2009-10-02,-16.2386,129.3623
2009-10-02,-16.2413,129.3817
2009-10-02,-16.2491,129.3706
2009-10-02,-16.2911,127.0128
2009-10-02,-16.1857,129.4364
2009-10-02,-16.2234,129.3714
2009-10-02,-16.2339,129.3797
2009-10-02,-16.2602,127.0441
2009-10-02,-16.2325,129.37
2009-10-02,-15.0084,126.5204
2009-10-02,-16.2247,129.381
2009-10-02,-16.2399,129.372
2009-10-02,-15.6116,125.9462
2009-10-02,-15.602,125.9477
2009-10-02,-15.927,126.068
2009-10-02,-16.1877,129.3174
2009-10-02,-16.1891,129.327
2009-10-02,-16.2311,129.3603
2009-10-02,-16.2464,129.3512
2009-10-02,-16.2478,129.3609
2009-10-02,-15.5988,125.9268
2009-10-02,-15.6099,125.9357
2009-10-02,-15.9254,126.0576
2009-10-02,-15.9303,126.0607
2009-10-02,-15.9397,126.0591
2009-10-02,-15.6004,125.9372
2009-10-02,-15.6323,125.9536
2009-10-02,-15.7368,126.154
2009-10-02,-15.7384,126.1642
2009-10-02,-15.7446,126.1422
2009-10-02,-15.7462,126.1524
2009-10-02,-15.7478,126.1627
2009-10-02,-15.7556,126.1508
2009-10-02,-15.6906,125.7314
2009-10-02,-15.6922,125.7422
2009-10-02,-15.6922,125.7244
2009-10-02,-15.6939,125.7351
2009-10-02,-15.5921,125.8845
2009-10-02,-15.5938,125.8951
2009-10-02,-15.9492,126.0576
2009-10-02,-15.9664,126.0442
2009-10-02,-15.9017,126.0298
2009-10-02,-15.9287,126.0505
2009-10-02,-15.9381,126.0488
2009-10-02,-15.9475,126.0473
2009-10-02,-16.3602,129.438
2009-10-02,-16.368,129.4268
2009-10-02,-18.4541,126.1542
2009-10-03,-15.5714,144.2043
2009-10-03,-15.4653,136.1757
2009-10-03,-15.4396,136.1866
2009-10-03,-15.4498,136.1788
2009-10-03,-18.7083,145.6962
2009-10-03,-18.7174,145.6949
2009-10-03,-18.7188,145.7046
2009-10-03,-16.5347,137.3107
2009-10-03,-16.5388,137.3037
2009-10-03,-26.9211,148.294
2009-10-03,-26.9282,148.2865
2009-10-03,-14.1007,129.981
2009-10-03,-14.085,129.9827
2009-10-03,-14.0907,129.9875
2009-10-03,-13.6321,130.4275
2009-10-03,-13.6572,130.4316
2009-10-03,-14.0181,129.8003
2009-10-03,-14.007,129.8069
2009-10-03,-13.6844,130.4561
2009-10-03,-13.6807,130.4221
2009-10-03,-14.0225,129.8051
2009-10-03,-13.6645,130.4239
2009-10-03,-13.6733,130.4298
2009-10-03,-15.0229,126.5054
2009-10-03,-18.3875,126.0075
2009-10-03,-18.3897,126.0261
2009-10-03,-18.3999,126.006
2009-10-03,-18.402,126.0245
2009-10-03,-18.4042,126.043
2009-10-03,-18.4166,126.0415
2009-10-03,-15.0245,126.4809
2009-10-03,-14.9064,126.4014
2009-10-03,-14.8944,126.4031
2009-10-03,-14.8922,126.3858
2009-10-03,-15.0266,126.4985
2009-10-03,-15.0286,126.5162
2009-10-03,-14.9578,126.478
2009-10-03,-15.0064,126.4718
2009-10-03,-14.98,126.4573
2009-10-03,-15.0086,126.4894
2009-10-03,-15.0186,126.4702
2009-10-03,-15.0208,126.4878
2009-10-03,-15.0103,126.4647
2009-10-03,-15.0123,126.4825
2009-10-03,-15.5975,125.9319
2009-10-03,-15.8145,125.8245
2009-10-03,-15.8669,126.0553
2009-10-03,-15.6326,125.8285
2009-10-03,-15.6361,125.7617
2009-10-03,-15.6442,125.8267
2009-10-03,-15.7267,125.6627
2009-10-03,-15.8125,125.8082
2009-10-03,-15.705,126.1229
2009-10-03,-15.7243,126.1314
2009-10-03,-15.7264,126.1486
2009-10-03,-15.7602,126.1268
2009-10-03,-15.7623,126.144
2009-10-03,-15.7644,126.1614
2009-10-03,-15.5939,125.8714
