acq_date,latitude,longitude
2007-03-02,-21.0731,146.5212
2007-03-02,-25.8069,152.4594
2007-03-03,-43.1087,146.2261
2007-03-03,-43.1064,146.2126
2007-03-03,-22.208,122.8687
2007-03-03,-23.8235,125.6427
2007-03-03,-22.204,122.8477
2007-03-03,-22.2208,122.8659
2007-03-03,-23.819,125.6168
2007-03-03,-23.8564,125.6493
2007-03-03,-23.7756,125.4898
2007-03-03,-23.8213,125.6298
2007-03-03,-22.2168,122.8449
2007-03-03,-23.5561,124.8367
2007-03-03,-23.5462,124.8599
2007-03-03,-28.072,127.3925
2007-03-03,-25.3702,130.233
2007-03-03,-28.0736,127.4028
2007-03-03,-25.378,130.2213
2007-03-03,-25.39,130.2402
2007-03-03,-25.3885,130.23
2007-03-03,-25.3871,130.2198
2007-03-03,-28.0512,127.439
2007-03-03,-24.0531,125.4283
2007-03-03,-24.0554,125.4415
2007-03-03,-28.6274,129.2915
2007-03-03,-28.6365,129.2899
2007-03-03,-43.0192,145.9545
2007-03-03,-43.0284,145.9568
2007-03-03,-43.0208,145.9418
2007-03-03,-43.01,145.9522
2007-03-03,-43.0117,145.9394
2007-03-03,-21.582,146.2122
2007-03-03,-22.3944,118.3475
2007-03-03,-25.9546,151.1004
2007-03-03,-25.9579,151.0789
2007-03-03,-39.7431,144.0623
2007-03-03,-22.8039,142.0429
2007-03-03,-22.81,142.05
2007-03-03,-21.0722,146.5303
2007-03-03,-24.594,147.4492
2007-03-03,-24.604,147.4473
2007-03-03,-25.948,151.0992
2007-03-03,-25.9458,146.889
2007-03-03,-37.4226,145.5919
2007-03-03,-37.4317,145.5894
2007-03-03,-37.4206,145.5796
2007-03-03,-37.3916,145.637
2007-03-03,-37.4298,145.5772
2007-03-03,-23.9196,125.6805
2007-03-03,-23.9332,125.6478
2007-03-03,-23.9181,125.6707
2007-03-03,-23.9242,125.6494
2007-03-03,-23.9227,125.6395
2007-03-03,-32.773,119.1891
2007-03-04,-23.4927,147.6949
2007-03-04,-22.8086,142.0527
2007-03-04,-22.8102,142.0629
2007-03-04,-26.7458,148.3105
2007-03-04,-26.835,149.203
2007-03-04,-28.2123,149.3724
2007-03-04,-26.5667,150.4133
2007-03-04,-23.03,145.8167
2007-03-04,-23.0243,145.8114
2007-03-04,-22.7368,149.7197
2007-03-04,-22.747,149.7404
2007-03-04,-25.3635,130.1925
2007-03-04,-25.3649,130.182
2007-03-04,-25.3663,130.1715
2007-03-04,-24.8051,127.7549
2007-03-04,-24.8156,127.7562
2007-03-04,-24.8067,127.7413
2007-03-04,-24.814,127.7696
2007-03-04,-24.05,125.4098
2007-03-04,-23.7862,125.6707
2007-03-04,-24.0579,125.4039
2007-03-04,-24.0519,125.3911
2007-03-04,-39.7254,144.0703
2007-03-04,-27.2295,148.4874
2007-03-04,-27.2386,148.489
2007-03-04,-27.2224,148.4803
2007-03-04,-27.221,148.4905
2007-03-04,-27.8063,149.2278
2007-03-04,-27.2282,148.4976
2007-03-04,-26.8582,149.869
2007-03-04,-26.5654,150.4165
2007-03-04,-29.0511,148.3881
2007-03-04,-29.0525,148.3775
2007-03-04,-25.0898,149.0065
2007-03-04,-22.7355,149.7304
2007-03-04,-24.6012,147.4466
2007-03-04,-23.0208,145.7848
2007-03-04,-23.0194,145.7959
2007-03-04,-23.0276,145.8085
2007-03-04,-23.018,145.807
2007-03-04,-23.0166,145.8181
2007-03-04,-21.5143,146.7921
2007-03-04,-23.7895,124.7758
2007-03-04,-23.8729,125.6274
2007-03-04,-23.7745,125.6678
2007-03-04,-23.8776,125.6341
2007-03-04,-23.9099,125.6729
2007-03-04,-23.9023,125.6605
2007-03-04,-23.779,125.6751
2007-03-04,-22.1335,115.9615
2007-03-04,-22.3753,118.7687
2007-03-04,-22.3863,118.7702
2007-03-04,-22.607,119.1263
2007-03-04,-18.7037,124.1872
2007-03-04,-18.7053,124.1771
2007-03-04,-18.6697,124.1607
2007-03-04,-22.8029,142.0876
2007-03-04,-23.0162,145.8132
2007-03-04,-23.0143,145.7964
2007-03-04,-23.018,145.8301
2007-03-04,-27.2197,148.4914
2007-03-04,-27.2219,148.4985
2007-03-04,-23.4782,118.7519
2007-03-04,-22.9622,118.6921
2007-03-04,-31.8517,115.7724
2007-03-04,-31.8502,115.7607
2007-03-05,-25.3477,130.1526
2007-03-05,-25.3442,130.1312
2007-03-05,-25.3459,130.1419
2007-03-05,-23.0706,127.4746
2007-03-05,-23.0735,127.4905
2007-03-05,-24.8224,127.7741
2007-03-05,-23.0846,127.4219
2007-03-05,-23.0677,127.4587
2007-03-05,-23.0762,127.4403
2007-03-05,-23.0733,127.4243
2007-03-05,-23.079,127.4563
2007-03-05,-23.0649,127.4427
2007-03-05,-23.0875,127.438
2007-03-05,-22.7582,118.3508
2007-03-05,-22.7549,118.3112
2007-03-05,-22.7498,118.3195
2007-03-05,-42.4392,145.3079
2007-03-05,-42.4464,145.3021
2007-03-05,-39.7113,144.0773
2007-03-05,-39.7241,144.0613
2007-03-05,-39.7426,144.1004
2007-03-05,-28.212,149.3751
2007-03-05,-28.0354,149.3872
2007-03-05,-27.285,148.0733
2007-03-05,-26.2881,147.3114
2007-03-05,-24.6073,147.4524
2007-03-05,-24.609,147.4417
2007-03-05,-24.598,147.4506
2007-03-05,-24.5996,147.44
2007-03-05,-24.4728,147.7765
2007-03-05,-23.0213,145.8359
2007-03-05,-23.0303,145.8374
2007-03-05,-23.0603,145.8226
2007-03-05,-23.0227,145.826
2007-03-05,-25.1748,152.4219
2007-03-05,-23.0317,145.8276
2007-03-05,-23.0408,145.8292
2007-03-05,-23.0137,145.8244
2007-03-05,-21.1444,139.9972
2007-03-05,-21.1462,139.9823
2007-03-05,-25.3725,130.1247
2007-03-05,-25.3872,130.1286
2007-03-05,-25.381,130.1585
2007-03-05,-25.3849,130.1329
2007-03-05,-23.064,127.44
2007-03-05,-23.0599,127.4612
2007-03-05,-23.0616,127.4541
2007-03-05,-23.0656,127.4328
2007-03-05,-23.6417,127.9334
2007-03-05,-23.647,127.9296
2007-03-05,-22.8902,122.1179
2007-03-05,-22.8885,122.1283
2007-03-05,-22.8978,122.13
2007-03-05,-22.8962,122.1404
2007-03-05,-22.9038,122.1525
2007-03-05,-22.7572,118.2965
2007-03-05,-18.8287,123.0262
2007-03-05,-18.8307,123.0138
2007-03-05,-18.8185,123.0243
2007-03-05,-18.8205,123.0119
2007-03-05,-18.8103,123.01
2007-03-05,-18.8083,123.0225
2007-03-05,-18.8062,123.0349
2007-03-05,-21.8864,118.2786
2007-03-05,-22.243,116.5861
2007-03-05,-18.8389,123.0281
2007-03-05,-22.2327,116.5846
2007-03-05,-18.6099,124.0694
2007-03-05,-18.608,124.0786
2007-03-05,-18.5989,124.0672
2007-03-05,-18.5945,124.0912
2007-03-05,-18.6074,124.084
2007-03-05,-18.5908,124.0451
2007-03-05,-18.6018,124.0472
2007-03-05,-18.5981,124.0015
2007-03-05,-18.5994,124.0618
2007-03-05,-18.6067,124.0181
2007-03-05,-18.604,124.0381
2007-03-05,-18.6043,124.0327
2007-03-05,-18.5884,124.0597
2007-03-05,-18.6065,124.0236
2007-03-05,-18.6014,124.0526
2007-03-05,-21.1774,121.9899
2007-03-05,-39.6632,144.0829
2007-03-05,-39.6745,144.073
2007-03-05,-39.727,144.0811
2007-03-05,-39.7363,144.0836
2007-03-05,-39.6725,144.0855
2007-03-05,-39.6992,144.0733
2007-03-05,-39.656,144.0678
2007-03-05,-39.6858,144.0631
2007-03-05,-39.6818,144.0881
2007-03-05,-39.6972,144.0858
2007-03-05,-39.6652,144.0704
2007-03-05,-39.6838,144.0756
2007-03-05,-39.7456,144.0862
2007-03-05,-39.69,144.0707
2007-03-05,-39.6879,144.0832
2007-03-05,-25.3114,130.1475
2007-03-05,-25.3174,130.1548
2007-03-05,-24.9288,152.3896
2007-03-05,-39.6687,144.0913
2007-03-05,-39.6929,144.0947
2007-03-05,-39.7003,144.0737
2007-03-05,-39.6895,144.0773
2007-03-05,-39.6679,144.0845
2007-03-05,-39.7395,144.0977
2007-03-05,-39.6653,144.0739
2007-03-05,-39.7287,144.1013
2007-03-05,-39.6536,144.0707
2007-03-05,-39.6644,144.0671
2007-03-05,-39.6579,144.0948
2007-03-05,-39.6787,144.0809
2007-03-05,-39.6752,144.0635
2007-03-05,-42.4525,145.2937
2007-03-05,-42.4499,145.2793
2007-03-05,-22.5774,117.2527
2007-03-05,-22.58,117.2381
2007-03-05,-21.0813,118.9094
2007-03-05,-21.0687,118.9068
2007-03-05,-21.7418,119.7509
2007-03-05,-21.7286,119.748
2007-03-05,-18.5729,123.8489
2007-03-05,-18.6121,123.855
2007-03-05,-18.6068,123.8983
2007-03-05,-18.7166,124.1995
2007-03-05,-18.594,123.901
2007-03-05,-18.6158,123.8754
2007-03-05,-18.7147,124.2051
2007-03-05,-18.603,123.8779
2007-03-05,-18.7202,124.2188
2007-03-05,-18.7181,124.2244
2007-03-05,-23.6413,127.9357
2007-03-05,-23.2511,128.5743
2007-03-05,-23.2526,128.5842
2007-03-05,-23.2828,128.5992
2007-03-05,-23.2541,128.5941
2007-03-06,-24.594,147.4541
2007-03-06,-24.4652,147.7814
2007-03-06,-26.272,147.315
2007-03-06,-28.9681,148.7637
2007-03-06,-33.6698,149.8635
2007-03-06,-39.7027,144.064
2007-03-06,-39.6732,144.0576
2007-03-06,-39.6841,144.068
2007-03-06,-39.6748,144.07
2007-03-06,-39.6652,144.0398
2007-03-06,-39.6668,144.0522
2007-03-06,-39.6934,144.066
2007-03-06,-39.6685,144.0647
2007-03-06,-39.6809,144.0431
2007-03-06,-39.6825,144.0556
2007-03-06,-39.6918,144.0536
2007-03-06,-39.6995,144.0392
2007-03-06,-39.6591,144.0666
2007-03-06,-39.6716,144.0451
2007-03-06,-39.7011,144.0516
2007-03-06,-39.6575,144.0542
2007-03-06,-42.4656,145.2639
2007-03-06,-18.8131,122.9268
2007-03-06,-18.8117,122.9174
2007-03-06,-18.8193,122.9066
2007-03-06,-18.8207,122.916
2007-03-06,-18.7579,122.99
2007-03-06,-22.6189,119.0614
2007-03-06,-22.5796,119.1278
2007-03-06,-22.5387,119.064
2007-03-06,-22.6306,119.071
2007-03-06,-22.5815,119.1393
2007-03-06,-22.5834,119.1506
2007-03-06,-22.5777,119.1163
2007-03-06,-22.5758,119.1049
2007-03-06,-22.5699,119.1295
2007-03-06,-22.5679,119.118
2007-03-06,-22.566,119.1066
2007-03-06,-22.5641,119.0953
2007-03-06,-22.4993,119.0178
2007-03-06,-22.5012,119.0294
2007-03-06,-22.5582,119.1198
2007-03-06,-22.5368,119.0525
2007-03-06,-22.5364,119.059
2007-03-06,-22.617,119.0498
2007-03-06,-22.5266,119.0607
2007-03-06,-22.5913,119.1375
2007-03-06,-22.5931,119.1488
2007-03-06,-22.536,119.1183
2007-03-06,-33.3046,121.8341
2007-03-06,-39.7053,144.0522
2007-03-06,-39.6793,144.0561
2007-03-06,-39.6916,144.0654
2007-03-06,-39.6979,144.0322
2007-03-06,-39.6705,144.0585
2007-03-06,-39.681,144.0619
2007-03-06,-39.6824,144.0395
2007-03-06,-39.6688,144.0526
2007-03-06,-39.6737,144.0419
2007-03-06,-39.6842,144.0453
2007-03-06,-39.6948,144.0488
2007-03-06,-25.3234,130.1519
2007-03-06,-25.3664,130.1784
2007-03-06,-21.2131,139.6755
2007-03-06,-17.839,134.2601
2007-03-06,-17.8504,134.1827
2007-03-06,-17.8482,134.2473
2007-03-06,-17.8107,134.1366
2007-03-06,-17.8526,134.2183
2007-03-06,-17.8555,134.1989
2007-03-06,-17.8476,134.202
2007-03-06,-17.849,134.1923
2007-03-06,-17.814,134.1767
2007-03-06,-17.8111,134.196
2007-03-06,-17.8404,134.2504
2007-03-06,-17.8467,134.257
2007-03-06,-17.854,134.2086
2007-03-06,-17.8246,134.1685
2007-03-06,-17.8231,134.1782
2007-03-06,-17.8126,134.1863
2007-03-06,-33.3056,121.8267
2007-03-06,-32.5761,115.8726
2007-03-06,-22.6155,118.9735
2007-03-06,-22.6089,119.0051
2007-03-06,-22.6242,119.0091
2007-03-06,-22.6017,119.1344
2007-03-06,-22.5966,119.1409
2007-03-06,-22.613,118.9988
2007-03-06,-22.6195,118.967
2007-03-06,-21.8913,115.6866
2007-03-06,-42.4737,145.2662
2007-03-06,-42.4848,145.2738
2007-03-06,-39.6918,144.0181
2007-03-06,-39.7081,144.0192
2007-03-06,-39.701,144.0116
2007-03-06,-39.6936,143.9755
2007-03-06,-39.7063,144.0615
2007-03-06,-21.608,148.6537
2007-03-06,-33.3339,121.5595
2007-03-06,-25.322,130.1497
2007-03-06,-22.3218,123.351
2007-03-06,-22.3093,123.3677
2007-03-06,-22.3104,123.3614
2007-03-06,-22.3109,123.3558
2007-03-06,-22.5954,119.07
2007-03-06,-22.5932,119.0922
2007-03-06,-22.5895,119.0745
2007-03-06,-18.833,122.8821
2007-03-06,-18.8316,122.8933
2007-03-06,-21.3493,139.6074
2007-03-06,-21.3444,139.6008
2007-03-06,-21.3467,139.6145
2007-03-06,-39.7088,144.0631
2007-03-06,-39.6911,143.9979
2007-03-06,-39.7121,144.0571
2007-03-06,-39.6963,144.0481
2007-03-06,-39.7071,144.0463
2007-03-06,-39.6928,144.0146
2007-03-06,-39.7053,144.0295
2007-03-06,-22.733,118.3482
2007-03-06,-23.0707,118.1447
2007-03-06,-22.7345,118.3579
2007-03-06,-22.5726,117.2433
2007-03-06,-22.745,118.3661
2007-03-06,-23.0722,118.1545
2007-03-06,-22.6222,118.9654
2007-03-06,-22.6132,118.9669
2007-03-06,-23.0617,118.1463
2007-03-06,-22.6118,118.9573
2007-03-06,-22.724,118.3497
2007-03-06,-22.6103,118.9476
2007-03-06,-30.8649,121.496
2007-03-06,-39.721,144.0361
2007-03-07,-21.4591,140.0673
2007-03-07,-22.6183,118.9246
2007-03-07,-21.9678,115.5785
2007-03-07,-21.9695,115.5925
2007-03-07,-21.9786,115.5771
2007-03-07,-21.9802,115.5911
2007-03-07,-21.9819,115.6051
2007-03-07,-39.6938,144.058
2007-03-07,-39.691,144.0375
2007-03-07,-39.6928,144.0102
2007-03-07,-39.6891,144.0647
2007-03-07,-39.7312,144.0422
2007-03-07,-39.7178,144.0406
2007-03-07,-39.6958,144.0308
2007-03-07,-39.7044,144.0391
2007-03-07,-39.7063,144.0117
2007-03-07,-39.6978,144.0035
2007-03-07,-24.7899,152.1112
2007-03-07,-22.9702,147.4227
2007-03-07,-22.4717,148.282
2007-03-07,-23.0169,147.4202
2007-03-07,-22.9715,147.4129
2007-03-07,-23.0302,145.8117
2007-03-07,-25.3328,130.1484
2007-03-07,-22.309,123.3694
2007-03-07,-22.3193,123.3613
2007-03-07,-22.6386,118.9845
2007-03-07,-22.756,118.3632
2007-03-07,-22.7655,118.3806
2007-03-07,-22.6363,118.9109
2007-03-07,-23.0658,118.1411
2007-03-07,-22.6143,119.0965
2007-03-07,-22.6369,118.9989
2007-03-07,-22.6403,118.9701
2007-03-07,-22.6437,118.9413
2007-03-07,-22.6328,118.94
2007-03-07,-22.6346,118.9256
2007-03-07,-22.6352,119.0133
2007-03-07,-39.7014,144.0035
2007-03-07,-39.6907,144.0133
2007-03-07,-39.6922,144.0014
2007-03-07,-22.7338,118.3654
2007-03-07,-25.3285,130.1463
2007-03-07,-23.2882,128.6247
2007-03-08,-22.737,149.7164
2007-03-08,-24.2161,149.8276
2007-03-08,-24.8853,114.9368
2007-03-08,-39.696,144.0151
2007-03-08,-39.7029,144.0108
2007-03-08,-39.698,144.0026
2007-03-08,-39.7081,144.0383
2007-03-08,-39.6888,144.0001
2007-03-08,-39.7174,144.0408
2007-03-08,-39.6947,144.0606
2007-03-08,-32.7885,134.4545
2007-03-08,-32.7903,134.4498
2007-03-08,-20.2076,129.9529
2007-03-08,-20.2051,129.9575
2007-03-08,-31.9397,116.0483
2007-03-08,-31.9413,116.0376
2007-03-08,-24.8711,114.9025
2007-03-08,-24.8652,114.8797
2007-03-08,-24.8635,114.8902
2007-03-08,-24.8761,114.871
2007-03-08,-24.8744,114.8815
2007-03-08,-24.8804,114.9043
2007-03-08,-24.8787,114.9148
2007-03-08,-28.9953,148.3691
2007-03-08,-23.6808,127.9279
2007-03-08,-23.6714,127.9265
2007-03-08,-23.3023,128.6404
2007-03-08,-23.3036,128.6303
2007-03-08,-23.3128,128.6317
2007-03-08,-23.3114,128.6418
2007-03-08,-23.3141,128.6217
2007-03-08,-27.5162,148.3077
2007-03-08,-28.9878,148.3689
2007-03-08,-23.3108,128.6506
2007-03-08,-23.3096,128.6456
2007-03-08,-23.3118,128.6671
2007-03-08,-30.8624,121.5019
2007-03-08,-30.8609,121.4908
2007-03-09,-31.4526,119.116
2007-03-09,-31.4506,119.0943
2007-03-09,-42.7092,147.6265
2007-03-09,-42.703,147.6298
2007-03-09,-42.7013,147.6583
2007-03-09,-42.7073,147.6556
2007-03-09,-39.7222,144.0301
2007-03-09,-39.7154,144.0261
2007-03-09,-39.7384,144.0313
2007-03-09,-39.7317,144.0272
2007-03-09,-27.2296,148.4808
2007-03-09,-27.2312,148.4674
2007-03-09,-23.3168,147.4355
2007-03-09,-39.7373,143.9985
2007-03-09,-39.7257,144.0425
2007-03-09,-27.3976,127.8622
2007-03-09,-27.3961,127.8723
2007-03-09,-25.3343,130.1617
2007-03-09,-25.346,130.1518
2007-03-09,-25.3441,130.1637
2007-03-09,-25.3363,130.1498
2007-03-09,-31.9232,116.0409
2007-03-09,-43.0207,147.6465
2007-03-09,-43.0115,147.6442
2007-03-09,-43.0099,147.6568
2007-03-09,-43.0191,147.6591
2007-03-09,-42.7182,147.7113
2007-03-09,-42.7198,147.6987
2007-03-09,-39.7261,144.0305
2007-03-09,-39.7347,144.0473
2007-03-09,-34.464,150.8871
2007-03-09,-27.225,148.4784
2007-03-09,-39.7263,144.049
2007-03-09,-42.7144,147.7162
2007-03-10,-27.2362,148.4785
2007-03-10,-27.2383,148.4908
2007-03-10,-27.2263,148.4805
2007-03-10,-28.9773,148.7612
2007-03-10,-39.728,144.0298
2007-03-10,-39.7024,144.0063
2007-03-10,-39.718,144.0329
2007-03-10,-27.3861,127.8725
2007-03-10,-27.3847,127.8622
2007-03-10,-39.7017,143.9904
2007-03-10,-39.7341,144.0169
2007-03-10,-39.7059,144.0282
2007-03-10,-39.7043,144.04
2007-03-10,-39.7092,144.0044
2007-03-10,-39.715,144.0303
2007-03-10,-39.7218,144.0386
2007-03-10,-39.7325,144.0288
2007-03-10,-39.725,144.0148
2007-03-10,-39.7309,144.0407
2007-03-10,-39.7183,144.0065
2007-03-10,-39.7001,144.0023
2007-03-10,-39.7134,144.0421
2007-03-10,-39.7234,144.0267
2007-03-10,-39.7358,144.005
2007-03-10,-36.1288,140.7445
2007-03-10,-36.1303,140.7313
2007-03-10,-31.7346,146.6985
2007-03-10,-27.2315,148.4803
2007-03-10,-27.2428,148.4884
2007-03-10,-27.2303,148.4854
2007-03-10,-20.302,139.7214
2007-03-10,-17.2163,138.0036
2007-03-10,-32.0538,118.9495
2007-03-10,-31.9179,115.9669
2007-03-10,-31.7109,115.8187
2007-03-10,-31.7015,115.817
2007-03-10,-31.7094,115.8302
2007-03-10,-31.7,115.8285
2007-03-10,-39.7125,144.0044
2007-03-10,-20.3001,139.7039
2007-03-10,-20.3065,139.7112
2007-03-10,-17.5333,133.6315
2007-03-10,-17.5427,133.6331
2007-03-10,-27.2145,148.5011
2007-03-10,-27.213,148.4911
2007-03-10,-27.231,148.4878
2007-03-10,-39.7064,144.0458
2007-03-10,-30.8693,121.499
2007-03-10,-30.8676,121.4882
2007-03-11,-26.696,148.2944
2007-03-11,-27.2058,148.4898
2007-03-11,-27.2214,148.5122
2007-03-11,-27.2192,148.4883
2007-03-11,-35.1158,146.0318
2007-03-11,-35.1101,146.0238
2007-03-11,-26.8707,149.8656
2007-03-11,-22.748,149.6985
2007-03-11,-22.7496,149.7054
2007-03-11,-35.6517,144.2746
2007-03-11,-35.6679,144.2446
2007-03-11,-35.6526,144.2389
2007-03-11,-35.6608,144.2371
2007-03-11,-35.6512,144.2446
2007-03-11,-35.638,144.261
2007-03-11,-35.6494,144.2626
2007-03-11,-35.6363,144.2789
2007-03-11,-34.4622,150.8795
2007-03-11,-27.213,148.5001
2007-03-11,-27.2145,148.4899
2007-03-11,-27.5179,148.304
2007-03-11,-27.2114,148.5103
2007-03-11,-27.5164,148.3142
2007-03-11,-27.0726,149.0069
2007-03-11,-23.9341,146.4999
2007-03-11,-23.9237,146.5082
2007-03-11,-20.3335,139.6848
2007-03-11,-35.6413,144.2753
2007-03-11,-35.6393,144.2474
2007-03-11,-26.3735,149.0533
2007-03-11,-27.6174,147.4409
2007-03-11,-30.2094,150.6761
2007-03-11,-30.8993,148.5668
2007-03-11,-30.2071,150.6632
2007-03-11,-27.6916,149.2021
2007-03-11,-35.6415,144.268
2007-03-11,-35.6459,144.2726
2007-03-12,-17.9559,133.6384
2007-03-12,-17.9573,133.6482
2007-03-12,-18.2624,133.5375
2007-03-12,-18.2638,133.5473
2007-03-12,-18.2665,133.5669
2007-03-12,-18.2715,133.5361
2007-03-12,-18.2359,133.4816
2007-03-12,-18.2354,133.412
2007-03-12,-18.2368,133.4218
2007-03-12,-18.245,133.4802
2007-03-12,-18.2464,133.49
2007-03-12,-18.2446,133.4107
2007-03-12,-18.2459,133.4204
2007-03-12,-18.2596,133.5179
2007-03-12,-18.2583,133.5081
2007-03-12,-18.2661,133.497
2007-03-12,-18.2702,133.5263
2007-03-12,-20.3229,139.7304
2007-03-12,-41.3338,146.7404
2007-03-12,-39.7086,144.0365
2007-03-12,-35.6492,144.2573
2007-03-12,-35.6396,144.2555
2007-03-12,-35.6381,144.268
2007-03-12,-35.6477,144.2698
2007-03-12,-30.282,149.3226
2007-03-12,-30.2843,149.309
2007-03-12,-30.2718,149.3202
2007-03-12,-30.2742,149.3067
2007-03-12,-27.9123,148.7639
2007-03-12,-27.2281,150.8052
2007-03-12,-29.1841,148.0585
2007-03-12,-27.354,148.1896
2007-03-12,-27.3518,148.2023
2007-03-12,-28.9806,148.7616
2007-03-12,-27.364,148.1918
2007-03-12,-27.223,150.7965
2007-03-12,-27.3619,148.2045
2007-03-12,-29.1821,148.0706
2007-03-12,-28.9706,148.7593
2007-03-12,-28.9739,148.7547
2007-03-12,-29.1807,148.0633
2007-03-12,-27.9226,148.7662
2007-03-12,-27.6893,149.2003
2007-03-12,-27.6218,147.4324
2007-03-12,-27.6122,147.4304
2007-03-12,-27.0731,148.9966
2007-03-12,-26.7004,148.2849
2007-03-12,-26.6902,148.2828
2007-03-12,-22.8,142.5454
2007-03-12,-22.8091,142.5468
2007-03-12,-39.7094,144.0838
2007-03-12,-39.7192,144.0868
2007-03-12,-24.4675,147.776
2007-03-12,-24.4701,147.7905
2007-03-13,-20.1619,148.5099
2007-03-13,-20.1634,148.5211
2007-03-13,-21.2516,140.8962
2007-03-13,-31.3849,147.6733
2007-03-13,-30.6675,116.3961
2007-03-13,-31.712,118.2707
2007-03-13,-31.7105,118.2601
2007-03-13,-39.7156,144.0246
2007-03-13,-39.7102,144.0176
2007-03-13,-39.7271,144.0286
2007-03-13,-35.207,136.9294
2007-03-13,-18.3202,133.5567
2007-03-13,-18.3124,133.5449
2007-03-13,-16.913,135.7186
2007-03-13,-16.9069,135.6889
2007-03-13,-31.5417,117.1099
2007-03-13,-28.0272,149.3833
2007-03-13,-23.9562,146.4841
2007-03-13,-32.6386,119.4419
2007-03-13,-17.7551,133.2709
2007-03-13,-17.7707,133.2744
2007-03-13,-17.7643,133.2783
2007-03-14,-19.3229,137.6291
2007-03-14,-19.3312,137.6167
2007-03-14,-19.3297,137.6057
2007-03-14,-19.3283,137.5948
2007-03-14,-19.0843,134.8801
2007-03-14,-19.0857,134.8896
2007-03-14,-42.1775,147.494
2007-03-14,-43.3159,146.8567
2007-03-14,-43.3141,146.8747
2007-03-14,-43.1366,147.8927
2007-03-14,-42.1718,147.4875
2007-03-14,-43.3066,146.8386
2007-03-14,-43.3049,146.8564
2007-03-14,-43.3176,146.8396
2007-03-14,-37.6584,144.6579
2007-03-14,-37.6585,144.6699
2007-03-14,-37.6603,144.6513
2007-03-14,-37.6698,144.6595
2007-03-14,-37.1395,148.0594
2007-03-14,-37.1411,148.047
2007-03-14,-37.1426,148.0346
2007-03-14,-37.1316,148.0455
2007-03-14,-32.1584,144.9834
2007-03-14,-30.3093,149.1426
2007-03-14,-27.2682,148.0561
2007-03-14,-28.9775,148.7558
2007-03-14,-27.3752,148.2028
2007-03-14,-28.976,148.7661
2007-03-14,-28.7096,149.1284
2007-03-14,-19.8601,138.4164
2007-03-14,-19.8543,138.4111
2007-03-14,-19.8518,138.4351
2007-03-14,-19.8577,138.4405
2007-03-14,-20.2847,139.6997
2007-03-14,-20.2854,139.7045
2007-03-14,-19.3008,137.6393
2007-03-14,-26.0513,119.8047
2007-03-14,-26.0528,119.7928
2007-03-14,-26.0415,119.8032
