acq_date,latitude,longitude
2005-12-10,-15.696,143.3104
2005-12-10,-15.729,143.2987
2005-12-10,-15.7192,143.2971
2005-12-10,-15.6293,143.4143
2005-12-10,-15.6275,143.4255
2005-12-10,-14.4095,142.9049
2005-12-10,-14.3827,142.672
2005-12-10,-15.1179,143.726
2005-12-10,-15.5945,144.5312
2005-12-10,-15.1054,143.6746
2005-12-10,-15.7531,143.3371
2005-12-10,-15.1017,143.6444
2005-12-10,-15.7513,143.3482
2005-12-10,-15.5882,144.503
2005-12-10,-15.586,144.5162
2005-12-10,-15.738,143.3689
2005-12-10,-15.4842,143.5536
2005-12-10,-15.7362,143.3802
2005-12-10,-15.7388,143.3003
2005-12-10,-15.4706,143.575
2005-12-10,-15.7272,143.3098
2005-12-10,-14.4918,142.5662
2005-12-10,-15.2063,143.559
2005-12-10,-15.2045,143.5707
2005-12-10,-15.7485,143.3019
2005-12-10,-15.5303,143.7112
2005-12-10,-15.3591,144.6434
2005-12-10,-15.1306,143.5822
2005-12-10,-15.473,144.8014
2005-12-10,-15.7503,143.2908
2005-12-10,-15.6257,143.4368
2005-12-10,-14.3811,142.6827
2005-12-10,-15.6176,143.4239
2005-12-10,-31.8807,121.523
2005-12-10,-30.2085,123.4678
2005-12-10,-30.1956,123.4794
2005-12-10,-30.1981,123.4654
2005-12-10,-30.2004,123.4737
2005-12-10,-30.2029,123.4596
2005-12-10,-30.19,123.4713
2005-12-10,-30.4464,122.2744
2005-12-10,-30.4484,122.2622
2005-12-10,-30.4367,122.2722
2005-12-10,-30.4387,122.2599
2005-12-10,-30.4408,122.2477
2005-12-10,-30.427,122.27
2005-12-10,-30.4291,122.2577
2005-12-10,-30.4311,122.2455
2005-12-10,-30.4173,122.2677
2005-12-10,-30.4194,122.2555
2005-12-10,-30.4215,122.2433
2005-12-10,-30.4077,122.2655
2005-12-10,-30.4097,122.2533
2005-12-10,-30.4118,122.2411
2005-12-10,-30.4138,122.229
2005-12-10,-30.4061,122.2585
2005-12-10,-30.4101,122.2341
2005-12-10,-30.3964,122.2563
2005-12-10,-30.4025,122.2198
2005-12-10,-30.3791,122.2398
2005-12-10,-31.6832,119.5865
2005-12-10,-27.7216,129.396
2005-12-10,-27.6595,129.3296
2005-12-10,-26.2408,123.0016
2005-12-10,-26.2828,123.6595
2005-12-10,-26.2745,123.6405
2005-12-10,-26.2847,123.6533
2005-12-10,-26.2621,123.6481
2005-12-10,-26.2651,123.6316
2005-12-10,-26.291,123.6785
2005-12-10,-26.2941,123.6621
2005-12-10,-23.2731,150.1738
2005-12-10,-16.2897,137.3877
2005-12-10,-19.0739,146.1934
2005-12-10,-21.9872,140.4062
2005-12-10,-23.1625,147.5291
2005-12-10,-23.2719,150.1936
2005-12-10,-22.6813,147.5361
2005-12-10,-29.216,146.5299
2005-12-10,-29.2181,146.5424
2005-12-10,-29.2202,146.5548
2005-12-10,-29.2168,146.5356
2005-12-10,-29.2189,146.548
2005-12-10,-29.2266,146.5334
2005-12-10,-29.2288,146.5459
2005-12-10,-21.436,127.2798
2005-12-10,-21.4256,127.2717
2005-12-11,-16.5925,143.5667
2005-12-11,-16.3185,145.0477
2005-12-11,-15.5142,144.7762
2005-12-11,-16.3123,145.0677
2005-12-11,-15.099,143.6741
2005-12-11,-16.5972,143.4758
2005-12-11,-16.3371,145.0479
2005-12-11,-16.3281,145.0493
2005-12-11,-16.3226,145.0756
2005-12-11,-16.3212,145.0663
2005-12-11,-16.3385,145.0572
2005-12-11,-15.5156,144.7855
2005-12-11,-15.8211,143.2871
2005-12-11,-15.7947,143.3017
2005-12-11,-15.8118,143.2886
2005-12-11,-15.8276,144.6547
2005-12-11,-16.1061,144.8558
2005-12-11,-15.4548,144.8104
2005-12-11,-16.1156,144.8573
2005-12-11,-15.594,144.5093
2005-12-11,-15.5926,144.4999
2005-12-11,-15.4354,144.8039
2005-12-11,-15.4133,144.7789
2005-12-11,-16.6235,143.4011
2005-12-11,-15.4644,144.8124
2005-12-11,-15.4111,144.703
2005-12-11,-16.0909,144.201
2005-12-11,-16.0957,144.1713
2005-12-11,-15.5389,143.7225
2005-12-11,-15.1466,143.5692
2005-12-11,-15.4631,144.8031
2005-12-11,-15.7036,143.4111
2005-12-11,-15.7124,144.0727
2005-12-11,-15.7139,144.0822
2005-12-11,-20.1083,144.7246
2005-12-11,-20.1437,142.9829
2005-12-11,-20.82,148.4184
2005-12-11,-20.8165,148.4113
2005-12-11,-17.3327,145.0608
2005-12-11,-17.6815,143.2123
2005-12-11,-19.6896,139.8003
2005-12-11,-19.692,139.8144
2005-12-11,-20.4876,148.5061
2005-12-11,-18.5328,145.4742
2005-12-11,-18.5315,145.4646
2005-12-11,-16.9853,144.2086
2005-12-11,-18.0567,145.4892
2005-12-11,-18.2273,145.5852
2005-12-11,-18.1882,145.5714
2005-12-11,-18.1959,145.5604
2005-12-11,-21.9387,140.3548
2005-12-11,-21.9407,140.367
2005-12-11,-21.9467,140.3408
2005-12-11,-21.9487,140.3529
2005-12-11,-21.9567,140.4015
2005-12-11,-21.9587,140.4136
2005-12-11,-21.9472,140.3471
2005-12-11,-21.9576,140.4077
2005-12-11,-21.9895,140.414
2005-12-11,-21.9915,140.426
2005-12-11,-21.9974,140.4001
2005-12-11,-21.9995,140.4121
2005-12-11,-20.6663,138.7221
2005-12-11,-20.6692,138.7381
2005-12-11,-23.3681,147.8061
2005-12-11,-21.3408,147.5793
2005-12-11,-21.3249,147.6208
2005-12-11,-24.4643,146.4883
2005-12-11,-24.4728,146.4745
2005-12-11,-24.4744,146.4869
2005-12-11,-24.4838,146.5622
2005-12-11,-24.4829,146.4731
2005-12-11,-24.4845,146.4856
2005-12-11,-24.4861,146.4981
2005-12-11,-24.4908,146.5356
2005-12-11,-24.493,146.4717
2005-12-11,-24.4946,146.4841
2005-12-11,-24.4993,146.5217
2005-12-11,-24.5009,146.5342
2005-12-11,-24.5025,146.5467
2005-12-11,-24.2222,149.2238
2005-12-11,-21.3233,147.6078
2005-12-11,-21.3145,147.6223
2005-12-11,-21.3129,147.6092
2005-12-11,-25.6397,146.8747
2005-12-11,-25.0024,146.9781
2005-12-11,-24.9887,146.9525
2005-12-11,-25.0008,146.9645
2005-12-11,-24.9903,146.966
2005-12-11,-28.2936,149.2892
2005-12-11,-26.4476,120.4954
2005-12-11,-28.4725,147.3913
2005-12-11,-28.4787,147.3841
2005-12-11,-26.061,146.8391
2005-12-11,-25.3233,152.0844
2005-12-11,-23.378,147.8129
2005-12-11,-24.5962,151.1556
2005-12-11,-23.3782,147.7782
2005-12-11,-24.5929,151.1606
2005-12-11,-24.5982,151.138
2005-12-11,-24.5948,151.1433
2005-12-11,-22.8136,150.6147
2005-12-11,-25.8289,146.4618
2005-12-11,-25.8358,146.4699
2005-12-11,-23.3756,147.806
2005-12-11,-24.5043,146.5186
2005-12-11,-24.491,146.4812
2005-12-11,-24.4836,146.4762
2005-12-11,-24.4674,146.4749
2005-12-11,-23.3805,147.7851
2005-12-11,-22.2795,150.509
2005-12-11,-24.2201,149.2135
2005-12-11,-24.4937,146.4451
2005-12-11,-24.4775,146.4436
2005-12-11,-24.4865,146.4401
2005-12-11,-24.999,146.9465
2005-12-11,-22.8154,150.5987
2005-12-11,-24.9928,146.9504
2005-12-11,-24.2179,149.2357
2005-12-11,-21.2892,147.6087
2005-12-11,-21.3205,147.6165
2005-12-11,-21.3348,147.5863
2005-12-11,-21.2749,147.6074
2005-12-11,-20.8214,148.3925
2005-12-11,-21.3178,147.6114
2005-12-11,-20.819,148.4162
2005-12-11,-21.3398,147.565
2005-12-11,-20.823,148.41
2005-12-11,-21.3373,147.5914
2005-12-11,-21.3348,147.6179
2005-12-11,-21.3204,147.585
2005-12-11,-21.3321,147.6128
2005-12-11,-21.323,147.59
2005-12-11,-16.6083,143.454
2005-12-11,-18.1998,145.5413
2005-12-11,-17.7326,145.2243
2005-12-11,-16.5882,143.4605
2005-12-11,-16.5842,143.5056
2005-12-11,-16.5858,143.4976
2005-12-11,-16.5902,143.4525
2005-12-11,-18.238,145.584
2005-12-11,-30.3671,122.1877
2005-12-11,-30.3591,122.2199
2005-12-11,-30.3618,122.1792
2005-12-11,-27.3642,120.849
2005-12-11,-27.3669,120.8028
2005-12-11,-27.3696,120.7564
2005-12-11,-27.3723,120.7095
2005-12-11,-27.3639,120.8407
2005-12-11,-27.3669,120.7945
2005-12-11,-27.3699,120.748
2005-12-11,-27.3729,120.7012
2005-12-11,-27.3492,120.793
2005-12-11,-27.3501,120.7897
2005-12-11,-28.5378,121.4586
2005-12-11,-28.5405,121.415
2005-12-11,-28.536,121.454
2005-12-11,-28.539,121.4104
2005-12-11,-22.2016,121.4545
2005-12-11,-16.2768,137.3568
2005-12-11,-16.3,137.3858
2005-12-11,-19.637,125.72
2005-12-11,-14.6775,127.8595
2005-12-11,-14.6789,127.8496
2005-12-11,-14.6669,127.868
2005-12-11,-14.6682,127.8581
2005-12-11,-14.6576,127.8666
2005-12-11,-14.659,127.8568
2005-12-11,-14.6484,127.8652
2005-12-11,-32.8034,151.9471
2005-12-11,-32.7815,151.9819
2005-12-11,-32.7798,151.9929
2005-12-11,-26.3437,148.7031
2005-12-11,-25.8158,146.4898
2005-12-11,-25.8173,146.4786
2005-12-11,-27.0688,149.032
2005-12-11,-27.7968,148.8215
2005-12-11,-25.9648,146.6053
2005-12-11,-26.063,146.8523
2005-12-11,-26.0644,146.8414
2005-12-11,-26.0536,146.8508
2005-12-11,-26.055,146.8399
2005-12-11,-25.405,151.3386
2005-12-11,-27.6112,149.0945
2005-12-11,-24.0879,149.9001
2005-12-11,-24.6886,148.1263
2005-12-11,-24.2186,149.2189
2005-12-11,-24.753,152.1293
2005-12-11,-24.7552,152.1167
2005-12-11,-24.921,151.8613
2005-12-11,-23.3886,147.8308
2005-12-11,-22.8057,150.622
2005-12-11,-22.8074,150.6107
2005-12-11,-22.8092,150.5995
2005-12-11,-23.7963,149.519
2005-12-11,-23.7978,149.5089
2005-12-11,-23.3655,147.8006
2005-12-11,-24.4274,146.5278
2005-12-11,-24.418,146.5264
2005-12-11,-24.4194,146.5156
2005-12-11,-24.7015,146.5343
2005-12-11,-24.5071,146.5465
2005-12-11,-24.5085,146.5357
2005-12-11,-24.4448,146.5415
2005-12-11,-22.322,150.4943
2005-12-11,-22.3046,150.4797
2005-12-11,-22.2933,150.4889
2005-12-11,-22.295,150.4779
2005-12-11,-22.282,150.4981
2005-12-11,-22.2837,150.4871
2005-12-11,-22.2724,150.4964
2005-12-11,-22.6858,147.535
2005-12-11,-23.4442,146.3392
2005-12-11,-24.4684,146.435
2005-12-11,-24.459,146.4335
2005-12-11,-24.4604,146.4226
2005-12-11,-22.817,150.6124
2005-12-11,-22.8153,150.6236
2005-12-11,-21.3331,147.6164
2005-12-11,-20.1307,142.9373
2005-12-11,-20.1324,142.9227
2005-12-11,-20.1197,142.9359
2005-12-11,-22.0058,140.4132
2005-12-11,-21.9922,140.4117
2005-12-11,-21.9354,140.3513
2005-12-11,-20.83,148.4238
2005-12-11,-20.8058,148.3999
2005-12-11,-21.3317,147.6261
2005-12-11,-20.0977,142.933
2005-12-11,-21.1808,148.1655
2005-12-11,-21.1602,148.0536
2005-12-11,-21.1588,148.0632
2005-12-11,-21.1912,148.1574
2005-12-11,-21.1484,148.0713
2005-12-11,-21.1408,148.0602
2005-12-11,-21.1498,148.0617
2005-12-11,-21.1512,148.0521
2005-12-11,-20.8329,148.4044
2005-12-11,-20.8315,148.4141
2005-12-11,-20.0943,142.962
2005-12-11,-21.3461,147.5891
2005-12-11,-21.3475,147.5795
2005-12-11,-20.7968,148.4023
2005-12-11,-19.188,146.1959
2005-12-11,-21.3158,148.684
2005-12-11,-19.1867,146.2057
2005-12-11,-21.3071,148.6866
2005-12-11,-21.3322,147.5573
2005-12-11,-21.3088,148.1697
2005-12-11,-21.3371,147.5876
2005-12-11,-19.0696,146.1951
2005-12-11,-18.955,144.3029
2005-12-11,-19.0683,146.2049
2005-12-11,-20.0851,142.946
2005-12-11,-20.0994,142.9184
2005-12-11,-19.0605,146.1939
2005-12-11,-19.0618,146.1842
2005-12-11,-19.0591,146.2038
2005-12-11,-21.2998,148.1682
2005-12-11,-16.3054,145.0641
2005-12-11,-15.5114,144.7591
2005-12-11,-16.3121,145.0151
2005-12-11,-16.3107,145.0249
2005-12-11,-16.3094,145.0348
2005-12-11,-16.3134,145.0053
2005-12-11,-16.9194,144.2293
2005-12-11,-16.918,144.2402
2005-12-11,-16.3192,145.0118
2005-12-11,-16.3179,145.0216
2005-12-11,-16.5684,143.4801
2005-12-11,-16.5693,143.552
2005-12-11,-16.9814,144.0587
2005-12-11,-16.5643,143.4314
2005-12-11,-16.5628,143.4433
2005-12-11,-16.9277,144.2416
2005-12-11,-16.9373,144.243
2005-12-11,-16.9677,144.2365
2005-12-11,-16.9713,144.2317
2005-12-11,-16.9291,144.2308
2005-12-11,-16.9581,144.2351
2005-12-11,-15.5632,143.693
2005-12-11,-17.2813,143.9542
2005-12-11,-17.2828,143.9427
2005-12-11,-17.2793,143.9592
2005-12-11,-17.2808,143.9477
2005-12-11,-27.3422,120.7192
2005-12-11,-27.3438,120.7059
2005-12-11,-27.314,120.7827
2005-12-11,-27.3155,120.7694
2005-12-11,-28.9094,120.1414
2005-12-11,-28.9126,120.1326
2005-12-11,-16.3421,145.0429
2005-12-11,-15.5599,143.6946
2005-12-11,-16.5648,143.3882
2005-12-11,-20.1371,142.9327
2005-12-11,-18.954,144.3048
2005-12-11,-18.9554,144.316
2005-12-11,-19.0618,146.1976
2005-12-11,-21.0985,138.0049
2005-12-11,-21.9301,140.3557
2005-12-11,-21.9315,140.3654
2005-12-11,-21.9387,140.4137
2005-12-11,-21.9939,140.4175
2005-12-11,-22.0028,140.416
2005-12-11,-22.0043,140.4256
2005-12-11,-20.6553,138.744
2005-12-11,-20.6571,138.7548
2005-12-11,-24.4166,146.5323
2005-12-11,-27.3137,120.7714
2005-12-11,-27.3062,120.7654
2005-12-11,-27.308,120.7839
2005-12-11,-24.4875,146.577
2005-12-11,-24.4768,146.5722
2005-12-11,-29.307,148.3434
2005-12-11,-29.3042,148.3373
2005-12-11,-29.3089,148.3595
2005-12-12,-14.7614,143.0801
2005-12-12,-15.1985,135.4039
2005-12-12,-16.5898,143.5867
2005-12-12,-16.0341,142.1813
2005-12-12,-16.0362,142.1742
2005-12-12,-16.0426,142.128
2005-12-12,-16.0478,142.1466
2005-12-12,-15.1779,134.8137
2005-12-12,-14.6468,127.8459
2005-12-12,-14.6597,127.8435
2005-12-12,-20.1053,142.9585
2005-12-12,-20.1133,142.9511
2005-12-12,-19.9588,143.3064
2005-12-12,-26.1966,122.9277
2005-12-12,-26.2026,122.9561
2005-12-12,-28.1968,124.2703
2005-12-12,-28.1973,124.2759
2005-12-12,-30.2322,149.3519
2005-12-12,-30.2341,149.3405
2005-12-12,-30.2275,149.3571
2005-12-12,-30.2293,149.3456
2005-12-12,-29.3134,148.3511
2005-12-12,-29.3151,148.3404
2005-12-12,-27.7029,148.93
2005-12-12,-27.701,148.9415
2005-12-12,-27.6992,148.9529
2005-12-12,-27.6934,148.928
2005-12-12,-27.6915,148.9394
2005-12-12,-27.6897,148.9509
2005-12-12,-27.682,148.9375
2005-12-12,-27.6801,148.9489
2005-12-12,-27.6724,148.9355
2005-12-12,-26.0235,146.9141
2005-12-12,-26.025,146.9039
2005-12-12,-26.0144,146.9124
2005-12-12,-26.0159,146.9022
2005-12-12,-28.9937,148.7512
2005-12-12,-26.0581,146.9936
2005-12-12,-26.0566,147.0038
2005-12-12,-27.7654,148.866
2005-12-12,-27.8012,148.8265
2005-12-12,-27.7994,148.8379
2005-12-12,-27.803,148.8152
2005-12-12,-27.7106,148.9435
2005-12-12,-28.2944,147.6043
2005-12-12,-28.2882,147.5976
2005-12-12,-26.0613,146.8483
2005-12-12,-26.0628,146.8381
2005-12-12,-26.0522,146.8466
2005-12-12,-28.053,150.3338
2005-12-12,-28.0507,150.3469
2005-12-12,-23.7609,145.3467
2005-12-12,-23.7623,145.3369
2005-12-12,-23.7533,145.3354
2005-12-12,-21.9919,148.2435
2005-12-12,-23.1744,147.5235
2005-12-12,-23.3626,147.8085
2005-12-12,-23.8008,149.5147
2005-12-12,-23.3644,147.7975
2005-12-12,-23.8391,147.4051
2005-12-12,-23.8408,147.3945
2005-12-12,-23.8264,147.4247
2005-12-12,-23.8281,147.414
2005-12-12,-23.8298,147.4034
2005-12-12,-23.8314,147.3928
2005-12-12,-23.8171,147.4229
2005-12-12,-23.8188,147.4123
2005-12-12,-23.8204,147.4017
2005-12-12,-23.8221,147.3911
2005-12-12,-23.8238,147.3804
2005-12-12,-23.8077,147.4212
2005-12-12,-23.8094,147.4105
2005-12-12,-23.8111,147.3999
2005-12-12,-23.8128,147.3893
2005-12-12,-23.8043,147.403
2005-12-12,-23.8059,147.3924
2005-12-12,-24.2181,149.2297
2005-12-12,-24.7105,146.5285
2005-12-12,-24.521,146.5639
2005-12-12,-24.5089,146.5823
2005-12-12,-24.5104,146.5723
2005-12-12,-24.5134,146.5522
2005-12-12,-24.5149,146.5423
2005-12-12,-24.5164,146.5323
2005-12-12,-24.5179,146.5223
2005-12-12,-24.4998,146.5806
2005-12-12,-24.5074,146.5306
2005-12-12,-24.5119,146.5006
2005-12-12,-24.5134,146.4907
2005-12-12,-24.4893,146.589
2005-12-12,-24.4908,146.5789
2005-12-12,-24.4923,146.5689
2005-12-12,-24.5028,146.499
2005-12-12,-24.5043,146.489
2005-12-12,-24.4802,146.591
2005-12-12,-24.4817,146.581
2005-12-12,-24.945,146.5014
2005-12-12,-24.9465,146.4914
2005-12-12,-24.936,146.4998
2005-12-12,-24.9375,146.4898
2005-12-12,-24.9269,146.4981
2005-12-12,-24.9284,146.4881
2005-12-12,-24.8788,146.5098
2005-12-12,-24.8802,146.4999
2005-12-12,-24.8817,146.4899
2005-12-12,-24.5178,146.4607
2005-12-12,-24.5088,146.4591
2005-12-12,-24.4949,146.4295
2005-12-12,-24.4572,146.4328
2005-12-12,-24.4587,146.4229
2005-12-12,-22.862,146.9824
2005-12-12,-22.8636,146.9719
2005-12-12,-22.8558,146.9863
2005-12-12,-22.8574,146.9758
2005-12-12,-22.8465,146.9845
2005-12-12,-22.8481,146.9741
2005-12-12,-22.8497,146.9636
2005-12-12,-22.8356,146.9933
2005-12-12,-22.8372,146.9828
2005-12-12,-22.8388,146.9724
2005-12-12,-22.8404,146.9619
2005-12-12,-22.8295,146.9708
2005-12-12,-22.8311,146.9603
2005-12-12,-24.216,149.2426
2005-12-12,-24.9877,146.9459
2005-12-12,-25.0059,146.9493
2005-12-12,-25.0119,146.9713
2005-12-12,-21.3487,147.5929
2005-12-12,-18.525,145.4691
2005-12-12,-20.135,144.7237
2005-12-12,-20.1547,142.9984
2005-12-12,-20.1072,142.9546
2005-12-12,-21.3444,147.5572
2005-12-12,-19.1695,146.2025
2005-12-12,-19.9993,143.2656
2005-12-12,-18.7276,145.5962
2005-12-12,-20.3758,145.6558
2005-12-12,-20.7765,148.4134
2005-12-12,-19.1912,146.1855
2005-12-12,-21.3505,147.5817
2005-12-12,-21.3336,147.625
2005-12-12,-21.1706,148.068
2005-12-12,-21.339,147.5911
2005-12-12,-20.8277,148.4019
2005-12-12,-20.8399,148.3918
2005-12-12,-19.1699,144.718
2005-12-12,-20.3031,146.3138
2005-12-12,-20.2939,146.3122
2005-12-12,-20.8092,148.386
2005-12-12,-20.7949,148.4088
2005-12-12,-21.3139,148.6795
2005-12-12,-21.2901,148.7567
2005-12-12,-20.8297,148.3898
2005-12-12,-21.232,148.6853
2005-12-12,-21.293,147.6288
2005-12-12,-18.9464,144.2959
2005-12-12,-21.2366,148.3506
2005-12-12,-21.2424,148.6874
2005-12-12,-19.9671,143.3046
2005-12-12,-20.8378,148.4043
2005-12-12,-19.0796,146.1923
2005-12-12,-20.7846,148.4073
2005-12-12,-20.7824,148.4198
2005-12-12,-19.0626,146.1785
2005-12-12,-19.8003,145.3122
2005-12-12,-21.5439,147.4007
2005-12-12,-21.55,147.4245
2005-12-12,-20.8358,148.4167
2005-12-12,-21.3251,147.5536
2005-12-12,-19.7676,145.2912
2005-12-12,-16.023,142.0811
2005-12-12,-18.5991,144.4085
2005-12-12,-16.5485,143.3811
2005-12-12,-15.1667,145.1513
2005-12-12,-15.1682,145.1414
2005-12-12,-16.5395,143.3798
2005-12-12,-17.0893,143.7755
2005-12-12,-17.088,143.7848
2005-12-12,-15.6844,145.1307
2005-12-12,-16.3456,145.0803
2005-12-12,-16.0235,141.5129
2005-12-12,-16.3607,145.0426
2005-12-12,-16.3593,145.0519
2005-12-12,-15.4553,144.8147
2005-12-12,-15.5146,144.7945
2005-12-12,-16.3621,145.0331
2005-12-12,-16.0058,142.0685
2005-12-12,-16.3365,145.0785
2005-12-12,-16.0151,142.0698
2005-12-12,-16.7774,144.1575
2005-12-12,-17.667,143.2029
2005-12-12,-18.5978,144.4179
2005-12-12,-15.9939,142.0869
2005-12-12,-16.0297,142.0776
2005-12-12,-17.8035,145.3691
2005-12-12,-16.3453,145.0203
2005-12-12,-18.5964,144.4273
2005-12-12,-16.5795,143.3573
2005-12-12,-16.7491,144.1625
2005-12-12,-16.7684,144.156
2005-12-12,-16.5884,143.3547
2005-12-12,-16.0164,142.0599
2005-12-12,-17.8988,145.3517
2005-12-12,-17.8049,145.3594
2005-12-12,-17.6684,143.1934
2005-12-12,-15.4539,144.8243
2005-12-12,-15.3392,143.4751
2005-12-12,-16.5382,143.3891
2005-12-12,-15.821,143.3247
2005-12-12,-16.1405,144.8602
2005-12-12,-16.5498,143.3718
2005-12-12,-18.5888,144.4164
2005-12-12,-15.6952,145.1223
2005-12-12,-16.9848,144.0591
2005-12-12,-15.6815,145.1504
2005-12-12,-16.0137,142.0797
2005-12-12,-15.9925,142.0967
2005-12-12,-15.8503,144.6373
2005-12-12,-16.6816,144.1164
2005-12-12,-15.4948,144.8012
2005-12-12,-15.463,144.8257
2005-12-12,-15.4645,144.816
2005-12-12,-16.9834,144.0685
2005-12-12,-15.0968,143.6902
2005-12-12,-15.4218,144.8036
2005-12-12,-15.8107,143.3326
2005-12-12,-15.8197,143.334
2005-12-12,-16.0284,142.0875
2005-12-12,-15.9952,142.077
2005-12-12,-16.8578,144.2332
2005-12-12,-16.5448,143.3423
2005-12-12,-16.8682,144.2252
2005-12-12,-16.8668,144.2346
2005-12-12,-15.9966,142.0671
2005-12-12,-15.8094,143.3419
2005-12-12,-16.8592,144.2238
2005-12-12,-15.1044,143.7008
2005-12-12,-15.1031,143.7101
2005-12-12,-18.0619,145.4917
2005-12-12,-18.0634,145.4819
2005-12-12,-17.968,145.4995
2005-12-12,-15.996,141.5341
2005-12-12,-16.5538,143.3437
2005-12-12,-16.5551,143.3344
2005-12-12,-16.0336,142.1185
2005-12-12,-16.5461,143.3329
2005-12-12,-15.6799,145.1602
2005-12-12,-15.4135,144.7334
2005-12-12,-18.2521,145.577
2005-12-12,-18.2384,145.6052
2005-12-12,-18.2399,145.595
2005-12-12,-18.2203,145.6624
2005-12-12,-18.2111,145.6609
2005-12-12,-15.5314,143.7417
2005-12-12,-15.9935,141.4807
2005-12-12,-15.6937,145.1322
2005-12-12,-15.7014,145.1435
2005-12-12,-15.5624,143.7181
2005-12-12,-15.5767,143.6824
2005-12-12,-15.5678,143.681
2005-12-12,-15.5691,143.6717
2005-12-12,-15.5601,143.6703
2005-12-12,-15.5588,143.6796
2005-12-12,-15.6984,145.1633
2005-12-12,-18.2124,145.5899
2005-12-12,-18.2032,145.5884
2005-12-12,-15.4121,144.743
2005-12-12,-15.7029,145.1337
2005-12-12,-15.0981,143.6809
2005-12-12,-15.0918,143.661
2005-12-12,-15.6999,145.1534
2005-12-12,-15.0905,143.6702
2005-12-12,-16.5871,143.3641
2005-12-12,-15.6907,145.1519
2005-12-12,-15.3306,144.6056
2005-12-12,-15.6922,145.142
2005-12-12,-17.286,143.9431
2005-12-12,-16.7149,144.1408
2005-12-12,-16.003,141.4821
2005-12-12,-17.55,145.1594
2005-12-12,-17.5409,145.1577
2005-12-12,-17.5424,145.1481
2005-12-12,-17.5438,145.1385
2005-12-12,-17.5452,145.1289
2005-12-12,-17.5332,145.1467
2005-12-12,-17.5347,145.137
2005-12-12,-15.6892,145.1618
2005-12-12,-16.039,142.079
2005-12-12,-14.3338,143.2439
2005-12-12,-15.496,135.025
2005-12-12,-15.495,135.0317
2005-12-12,-14.3428,143.2453
2005-12-12,-14.3325,143.2531
2005-12-12,-14.7299,143.046
2005-12-12,-14.4044,142.8774
2005-12-12,-14.8385,142.793
2005-12-12,-14.8,142.8102
2005-12-12,-14.8282,142.8009
2005-12-12,-14.8269,142.8103
2005-12-12,-14.3967,142.8668
2005-12-12,-14.8372,142.8023
2005-12-12,-14.7987,142.8195
2005-12-12,-14.8168,142.8222
2005-12-12,-14.8181,142.8129
2005-12-12,-14.8077,142.8208
2005-12-12,-14.8091,142.8115
2005-12-12,-14.8359,142.8116
2005-12-12,-30.4306,122.2398
2005-12-12,-30.414,122.2259
2005-12-12,-30.405,122.2242
2005-12-12,-30.4065,122.2138
2005-12-12,-27.3829,120.7789
2005-12-12,-27.3795,120.7362
2005-12-12,-27.3729,120.7295
2005-12-12,-27.3009,120.7799
2005-12-12,-26.1882,122.9743
2005-12-12,-26.1915,122.9532
2005-12-12,-26.1806,122.962
2005-12-12,-26.1823,122.9514
2005-12-12,-26.1714,122.9602
2005-12-12,-28.912,120.1267
2005-12-12,-22.2424,121.1225
2005-12-12,-23.9358,120.1564
2005-12-12,-22.2438,121.1127
2005-12-12,-22.2348,121.1112
2005-12-12,-18.8447,123.6463
2005-12-12,-18.8469,123.6329
2005-12-12,-18.8341,123.6444
2005-12-12,-18.8308,123.638
2005-12-12,-19.6168,125.6441
2005-12-12,-19.62,125.6264
2005-12-12,-27.7007,148.9444
2005-12-12,-27.685,148.9398
2005-12-12,-27.6934,148.9353
2005-12-12,-27.6777,148.9308
2005-12-12,-21.3603,147.5727
2005-12-12,-23.7526,145.3394
2005-12-12,-23.7468,145.3322
2005-12-12,-23.8192,147.4142
2005-12-12,-23.8264,147.3803
2005-12-12,-23.8037,147.4099
2005-12-12,-23.8109,147.3763
2005-12-12,-23.7954,147.372
2005-12-12,-23.8107,147.4052
2005-12-12,-23.8177,147.3714
2005-12-12,-23.7952,147.4008
2005-12-12,-23.8022,147.3671
2005-12-12,-23.4869,146.0494
2005-12-12,-24.4835,146.6022
2005-12-12,-24.4838,146.5958
2005-12-12,-23.4857,146.0425
2005-12-12,-20.0697,142.9734
2005-12-12,-19.0658,146.2088
2005-12-12,-17.3557,145.1555
2005-12-12,-15.848,143.2949
2005-12-12,-15.8618,143.2977
2005-12-12,-17.3711,145.1582
2005-12-12,-11.5609,130.5575
2005-12-12,-17.3567,145.1572
2005-12-12,-21.7339,149.3836
2005-12-12,-21.7383,149.3895
2005-12-12,-22.5696,150.7156
2005-12-12,-23.7329,149.4958
2005-12-12,-23.803,147.3895
2005-12-12,-23.807,147.4099
2005-12-12,-23.8196,147.4069
2005-12-12,-22.8373,146.9713
2005-12-12,-22.8375,146.9896
2005-12-12,-21.355,147.5757
2005-12-12,-21.3008,147.6394
2005-12-12,-21.2981,147.635
2005-12-12,-27.9407,150.3466
2005-12-12,-28.0534,150.3525
2005-12-12,-22.2521,121.1164
2005-12-12,-13.8357,127.0291
2005-12-12,-13.5958,135.5679
2005-12-12,-22.4236,121.2267
2005-12-12,-22.4074,121.2362
2005-12-12,-22.4092,121.2302
2005-12-12,-22.4019,121.2084
2005-12-12,-22.4163,121.2048
2005-12-12,-22.4218,121.2327
2005-12-12,-22.4035,121.2024
