acq_date,latitude,longitude
2013-11-04,-15.1444,125.2701
2013-11-04,-15.2166,125.4015
2013-11-04,-15.2179,125.3922
2013-11-04,-15.0362,132.486
2013-11-04,-15.0314,132.4773
2013-11-04,-13.1646,134.5977
2013-11-04,-40.9694,147.827
2013-11-04,-26.0599,147.2339
2013-11-04,-25.03,148.2257
2013-11-04,-25.9524,147.2659
2013-11-04,-24.0027,144.7021
2013-11-04,-25.9716,147.2097
2013-11-04,-25.9544,147.254
2013-11-04,-25.9447,147.252
2013-11-04,-25.9466,147.2404
2013-11-04,-25.9408,147.2757
2013-11-04,-25.9428,147.2639
2013-11-04,-25.9331,147.2619
2013-11-04,-25.935,147.25
2013-11-04,-25.937,147.2384
2013-11-04,-25.9389,147.2269
2013-11-04,-25.93,147.2671
2013-11-04,-25.9319,147.2552
2013-11-04,-25.9338,147.2435
2013-11-04,-25.9356,147.2319
2013-11-04,-25.9375,147.2203
2013-11-04,-25.9222,147.2532
2013-11-04,-25.9241,147.2415
2013-11-04,-25.926,147.2299
2013-11-04,-25.9125,147.2513
2013-11-04,-25.9144,147.2395
2013-11-04,-25.9163,147.2279
2013-11-04,-25.9047,147.2378
2013-11-04,-25.9066,147.226
2013-11-04,-25.9085,147.2144
2013-11-04,-25.8969,147.2242
2013-11-04,-26.0522,147.2202
2013-11-04,-26.0426,147.2181
2013-11-04,-26.0445,147.2066
2013-11-04,-26.0348,147.2046
2013-11-04,-26.0314,147.2099
2013-11-04,-26.0332,147.1984
2013-11-04,-26.0236,147.1964
2013-11-04,-20.732,139.4744
2013-11-04,-20.1547,139.8721
2013-11-04,-20.1447,139.8706
2013-11-04,-20.1462,139.8588
2013-11-04,-16.4008,142.0634
2013-11-04,-16.4104,142.0616
2013-11-04,-16.4117,142.0523
2013-11-04,-18.981,142.4744
2013-11-04,-18.9733,142.4635
2013-11-04,-19.1127,142.5173
2013-11-04,-18.8338,145.8411
2013-11-04,-19.1393,142.5894
2013-11-04,-15.4293,145.2276
2013-11-04,-19.575,131.8778
2013-11-04,-19.5757,131.8711
2013-11-04,-19.5579,131.8694
2013-11-04,-19.5572,131.876
2013-11-04,-15.475,143.056
2013-11-04,-15.4526,143.0817
2013-11-04,-15.4512,143.0913
2013-11-04,-13.8343,142.0678
2013-11-04,-15.4629,143.2011
2013-11-04,-13.8639,142.0536
2013-11-04,-12.0199,142.0155
2013-11-04,-30.1462,152.2337
2013-11-04,-25.684,123.4249
2013-11-04,-24.9673,120.3483
2013-11-04,-25.0545,120.319
2013-11-04,-24.1698,120.8736
2013-11-04,-24.1634,120.9152
2013-11-04,-24.171,120.9273
2013-11-04,-24.1694,120.9377
2013-11-04,-22.2898,120.9867
2013-11-04,-23.9494,121.0458
2013-11-04,-23.951,121.0353
2013-11-04,-20.4903,121.3483
2013-11-04,-20.5019,121.3387
2013-11-04,-20.5135,121.8995
2013-11-04,-20.5276,121.8767
2013-11-04,-20.4972,121.9991
2013-11-04,-20.5115,121.976
2013-11-04,-20.4992,121.9866
2013-11-04,-20.9033,121.1343
2013-11-04,-21.5896,123.2554
2013-11-04,-20.5094,121.9885
2013-11-04,-20.4921,121.3368
2013-11-04,-20.489,121.9847
2013-11-04,-20.5013,121.9099
2013-11-04,-20.5013,121.9741
2013-11-04,-20.5115,121.9118
2013-11-04,-20.487,121.9972
2013-11-04,-20.5256,121.8891
2013-11-04,-20.3824,119.1834
2013-11-04,-20.3733,119.1819
2013-11-04,-20.3762,119.1625
2013-11-04,-20.3671,119.161
2013-11-04,-21.1205,119.6657
2013-11-04,-21.122,119.6558
2013-11-04,-21.1235,119.6459
2013-11-04,-21.125,119.6361
2013-11-04,-21.1099,119.674
2013-11-04,-21.1114,119.6641
2013-11-04,-21.1129,119.6543
2013-11-04,-21.1144,119.6444
2013-11-04,-21.1159,119.6345
2013-11-04,-21.1173,119.6246
2013-11-04,-21.1023,119.6626
2013-11-04,-21.1038,119.6527
2013-11-04,-21.1053,119.6428
2013-11-04,-21.0932,119.661
2013-11-04,-21.0947,119.6511
2013-11-04,-21.0962,119.6413
2013-11-04,-21.0678,119.5896
2013-11-04,-21.0693,119.5798
2013-11-04,-21.704,119.5816
2013-11-04,-21.6844,119.5883
2013-11-04,-21.6753,119.5867
2013-11-04,-21.6768,119.5769
2013-11-04,-21.6829,119.5981
2013-11-04,-22.4884,118.8034
2013-11-04,-22.487,118.813
2013-11-04,-22.5207,118.8349
2013-11-04,-22.4911,118.784
2013-11-04,-22.4898,118.7937
2013-11-04,-22.496,118.8146
2013-11-04,-22.5001,118.7855
2013-11-04,-22.522,118.8252
2013-11-04,-15.1263,125.2459
2013-11-04,-14.7608,125.4865
2013-11-04,-15.3668,143.1815
2013-11-04,-17.7446,141.7113
2013-11-04,-15.3648,143.1642
2013-11-04,-20.1487,139.8682
2013-11-04,-20.7021,139.9837
2013-11-04,-17.7428,127.9056
2013-11-04,-21.0906,119.6713
2013-11-04,-20.8939,121.1436
2013-11-04,-20.9022,121.1501
2013-11-04,-22.4783,118.7977
2013-11-04,-22.492,118.7959
2013-11-04,-22.4839,118.79
2013-11-04,-22.4862,118.8139
2013-11-05,-18.1348,144.7928
2013-11-05,-18.1194,144.7958
2013-11-05,-18.1249,144.8021
2013-11-05,-18.1188,144.7705
2013-11-05,-18.1095,144.8052
2013-11-05,-18.1033,144.7736
2013-11-05,-26.0629,147.2157
2013-11-05,-26.0657,147.231
2013-11-05,-25.9507,147.2321
2013-11-05,-25.9588,147.2141
2013-11-05,-26.0602,147.2003
2013-11-05,-26.0492,147.203
2013-11-05,-29.8236,152.3122
2013-11-05,-37.1284,143.7203
2013-11-05,-37.1289,143.7143
2013-11-05,-37.1322,143.7311
2013-11-05,-42.1378,147.3081
2013-11-05,-14.9629,131.4532
2013-11-05,-13.0264,135.7956
2013-11-05,-13.0467,135.8031
2013-11-05,-13.0243,135.7792
2013-11-05,-13.0308,135.7716
2013-11-05,-13.0328,135.7881
2013-11-05,-15.054,132.4852
2013-11-05,-15.0555,132.4959
2013-11-05,-15.0564,132.479
2013-11-05,-15.0579,132.4898
2013-11-05,-15.0593,132.5005
2013-11-05,-15.0661,132.4777
2013-11-05,-15.0675,132.4884
2013-11-05,-15.069,132.4992
2013-11-05,-15.0772,132.487
2013-11-05,-15.0786,132.4978
2013-11-05,-15.0869,132.4857
2013-11-05,-15.0883,132.4965
2013-11-05,-15.0965,132.4843
2013-11-05,-15.098,132.4951
2013-11-05,-14.2514,135.4697
2013-11-05,-14.2603,135.4787
2013-11-05,-15.083,132.5302
2013-11-05,-15.0898,132.5072
2013-11-05,-15.0927,132.5289
2013-11-05,-13.0863,135.8316
2013-11-05,-14.0103,126.9871
2013-11-05,-14.0471,126.9629
2013-11-05,-14.0487,126.9686
2013-11-05,-14.0185,126.9736
2013-11-05,-17.7002,127.925
2013-11-05,-17.7064,127.9179
2013-11-05,-17.7509,127.9004
2013-11-05,-17.7157,127.9164
2013-11-05,-17.2112,124.2719
2013-11-05,-17.1968,124.258
2013-11-05,-17.2027,124.2237
2013-11-05,-17.194,124.2419
2013-11-05,-17.7264,127.9247
2013-11-05,-17.1911,124.2258
2013-11-05,-17.1825,124.2441
2013-11-05,-17.1981,124.2479
2013-11-05,-17.1954,124.2318
2013-11-05,-18.2863,130.4552
2013-11-05,-17.1866,124.2501
2013-11-05,-17.1838,124.234
2013-11-05,-17.2142,124.2215
2013-11-05,-17.0711,124.0694
2013-11-05,-17.0594,124.0717
2013-11-05,-17.0645,124.0768
2013-11-05,-17.0617,124.0601
2013-11-05,-17.6773,127.8986
2013-11-05,-17.688,127.9069
2013-11-05,-17.6895,127.9167
2013-11-05,-14.6102,127.2149
2013-11-05,-14.62,127.2133
2013-11-05,-14.6218,127.2246
2013-11-05,-17.6987,127.9152
2013-11-05,-16.4094,124.0896
2013-11-05,-17.3506,124.338
2013-11-05,-17.4223,128.2204
2013-11-05,-16.9122,124.1469
2013-11-05,-14.732,125.4878
2013-11-05,-14.7344,125.5022
2013-11-05,-14.735,125.4961
2013-11-05,-14.7374,125.5104
2013-11-05,-14.746,125.4942
2013-11-05,-14.7484,125.5085
2013-11-05,-14.5251,127.1315
2013-11-05,-14.5269,127.1428
2013-11-05,-17.3456,124.5775
2013-11-05,-17.7616,127.9087
2013-11-05,-17.754,127.92
2013-11-05,-17.7524,127.9102
2013-11-05,-14.6121,126.0847
2013-11-05,-18.575,133.5439
2013-11-05,-18.5732,133.5299
2013-11-05,-18.5773,133.5371
2013-11-05,-19.1812,127.1481
2013-11-05,-19.2109,127.1536
2013-11-05,-19.2125,127.1639
2013-11-05,-19.2015,127.1552
2013-11-05,-19.2031,127.1655
2013-11-05,-19.1735,127.16
2013-11-05,-19.6315,131.8145
2013-11-05,-19.1486,127.1603
2013-11-05,-19.2218,127.1622
2013-11-05,-19.5796,131.6491
2013-11-05,-19.1828,127.1584
2013-11-05,-19.2173,127.1946
2013-11-05,-19.2202,127.152
2013-11-05,-19.5728,131.6729
2013-11-05,-19.1922,127.1568
2013-11-05,-19.5945,131.6128
2013-11-05,-19.5878,131.6364
2013-11-05,-19.593,131.6016
2013-11-05,-20.4206,119.0731
2013-11-05,-20.4285,119.0639
2013-11-05,-24.1523,120.8277
2013-11-05,-21.5844,123.2748
2013-11-05,-21.5873,123.2907
2013-11-05,-21.6071,123.2702
2013-11-05,-21.6185,123.2679
2013-11-05,-21.6213,123.2838
2013-11-05,-21.6298,123.2655
2013-11-05,-21.6269,123.2592
2013-11-05,-22.3167,120.9829
2013-11-05,-22.3035,120.9856
2013-11-05,-24.2192,120.9658
2013-11-05,-22.2953,120.9945
2013-11-05,-24.1508,120.8125
2013-11-05,-22.2821,120.9975
2013-11-05,-22.3211,121.0051
2013-11-05,-24.2112,120.9243
2013-11-05,-24.2152,120.945
2013-11-05,-22.3042,120.9693
2013-11-05,-24.1904,120.8855
2013-11-05,-22.3085,120.9917
2013-11-05,-22.3079,121.0079
2013-11-05,-24.1944,120.9063
2013-11-05,-24.1693,120.8461
2013-11-05,-22.2865,121.0199
2013-11-05,-25.2074,127.316
2013-11-05,-22.2996,121.0169
2013-11-05,-23.9404,121.0276
2013-11-05,-24.2106,120.9894
2013-11-05,-22.4863,118.7882
2013-11-05,-25.3013,123.0403
2013-11-05,-25.3039,123.0547
2013-11-05,-25.2905,123.0425
2013-11-05,-25.2992,123.0475
2013-11-05,-25.7232,123.4831
2013-11-05,-25.7336,123.4809
2013-11-05,-25.701,123.4176
2013-11-05,-25.7034,123.4312
2013-11-05,-25.7114,123.4154
2013-11-05,-25.7138,123.429
2013-11-05,-41.0066,147.8478
2013-11-05,-40.9951,147.858
2013-11-05,-40.9973,147.845
2013-11-05,-40.9836,147.8682
2013-11-05,-40.9858,147.8552
2013-11-05,-40.9829,147.8139
2013-11-05,-41.4657,146.4194
2013-11-05,-42.1411,147.3034
2013-11-05,-37.9758,140.9559
2013-11-05,-37.9763,140.9476
2013-11-05,-37.9774,140.9422
2013-11-05,-37.1347,143.7199
2013-11-05,-37.6604,143.5672
2013-11-05,-37.1363,143.7086
2013-11-05,-37.5816,143.5441
2013-11-05,-36.8009,143.8721
2013-11-05,-36.6967,144.2122
2013-11-05,-36.7903,143.8813
2013-11-05,-36.6951,144.2234
2013-11-05,-36.8083,143.8853
2013-11-05,-36.7993,143.8833
2013-11-05,-36.7919,143.8701
2013-11-05,-36.6861,144.2213
2013-11-05,-36.8099,143.8741
2013-11-05,-38.0469,143.9018
2013-11-05,-33.798,137.7528
2013-11-05,-30.1957,152.2763
2013-11-05,-25.904,147.1497
2013-11-05,-18.9632,142.3719
2013-11-05,-18.1261,144.7365
2013-11-05,-18.1292,144.788
2013-11-05,-18.1088,144.7672
2013-11-05,-20.7493,139.9533
2013-11-05,-18.1263,144.8045
2013-11-05,-19.0056,142.4849
2013-11-05,-17.7842,141.671
2013-11-05,-17.7859,141.6603
2013-11-05,-20.7182,139.9775
2013-11-05,-18.1059,144.7837
2013-11-05,-17.7414,141.602
2013-11-05,-17.6987,141.5619
2013-11-05,-17.7297,141.677
2013-11-05,-17.701,141.672
2013-11-05,-17.7218,141.6646
2013-11-05,-17.7027,141.6613
2013-11-05,-17.6931,141.6596
2013-11-05,-17.6948,141.6489
2013-11-05,-17.6869,141.6365
2013-11-05,-17.728,141.6877
2013-11-05,-18.8409,145.8362
2013-11-05,-18.1027,144.7606
2013-11-05,-18.0999,144.7771
2013-11-05,-18.1058,144.7159
2013-11-05,-18.129,144.7201
2013-11-05,-18.1082,144.7277
2013-11-05,-18.1318,144.7038
2013-11-05,-18.1203,144.7016
2013-11-05,-18.1145,144.7343
2013-11-05,-18.1116,144.7508
2013-11-05,-18.1174,144.718
2013-11-05,-20.7286,139.9695
2013-11-05,-19.0118,142.5096
2013-11-05,-18.1,144.7487
2013-11-05,-18.1029,144.7322
2013-11-05,-18.111,144.7113
2013-11-05,-18.1087,144.6996
2013-11-05,-20.7196,139.968
2013-11-05,-18.1055,144.7441
2013-11-05,-18.986,142.4814
2013-11-05,-18.9761,142.4796
2013-11-05,-18.978,142.4682
2013-11-05,-18.1582,144.7593
2013-11-05,-19.0102,142.392
2013-11-05,-18.9614,142.3833
2013-11-05,-18.962,142.4418
2013-11-05,-18.9595,142.3946
2013-11-05,-19.6478,131.666
2013-11-05,-19.5836,131.5446
2013-11-05,-18.7615,133.5186
2013-11-05,-19.581,131.5711
2013-11-05,-19.5783,131.5975
2013-11-05,-19.5756,131.6239
2013-11-05,-19.6451,131.6921
2013-11-05,-19.5729,131.65
2013-11-05,-18.7643,133.5239
2013-11-05,-18.7663,133.5055
2013-11-05,-15.5271,143.08
2013-11-05,-15.5163,143.0781
2013-11-05,-15.4486,143.0592
2013-11-05,-15.5112,143.0845
2013-11-05,-15.4617,143.0473
2013-11-05,-15.4594,143.0611
2013-11-05,-15.5092,143.0275
2013-11-05,-15.4554,143.018
2013-11-05,-15.4532,143.0317
2013-11-05,-15.4509,143.0455
2013-11-05,-15.5222,143.0158
2013-11-05,-18.5547,133.5175
2013-11-05,-18.5425,133.516
2013-11-05,-15.5114,143.0139
2013-11-05,-16.6936,139.3226
2013-11-05,-13.8121,141.7215
2013-11-05,-15.4039,143.0458
2013-11-05,-13.8102,141.7335
2013-11-05,-15.5136,143.0003
2013-11-05,-15.3641,143.153
2013-11-05,-15.3618,143.167
2013-11-05,-15.3727,143.1689
2013-11-05,-15.3876,143.215
2013-11-05,-15.8425,130.5727
2013-11-05,-14.0069,141.8525
2013-11-05,-15.5117,143.1057
2013-11-05,-15.5067,143.1122
2013-11-05,-15.4722,136.0471
2013-11-05,-15.4401,143.0436
2013-11-05,-14.005,141.8646
2013-11-05,-14.0151,141.8663
2013-11-05,-15.4147,143.0477
2013-11-05,-13.8384,142.0702
2013-11-05,-12.5916,136.5308
2013-11-05,-12.9087,136.2312
2013-11-05,-13.1447,141.7453
2013-11-05,-13.4334,141.9829
2013-11-05,-13.3377,142.3087
2013-11-05,-13.0371,135.8132
2013-11-05,-13.0139,135.7668
2013-11-05,-14.9708,132.4661
2013-11-05,-13.423,141.9812
2013-11-05,-12.5837,136.5197
2013-11-05,-13.1198,135.8851
2013-11-05,-13.5027,142.1312
2013-11-05,-13.0289,135.8012
2013-11-05,-14.4187,132.6497
2013-11-05,-14.4309,132.6511
2013-11-05,-14.4288,132.6689
2013-11-05,-14.4273,132.6437
2013-11-05,-14.4166,132.6674
2013-11-05,-14.4251,132.6614
2013-11-05,-32.0372,119.6964
2013-11-05,-32.039,119.6853
2013-11-05,-32.028,119.6944
2013-11-05,-32.0407,119.6742
2013-11-05,-32.5297,119.8422
2013-11-05,-32.045,121.1647
2013-11-05,-28.1401,120.8702
2013-11-05,-28.1424,120.8569
2013-11-05,-28.1447,120.8436
2013-11-05,-28.1469,120.8304
2013-11-05,-28.1492,120.8172
2013-11-05,-28.1299,120.868
2013-11-05,-28.1322,120.8547
2013-11-05,-28.1345,120.8414
2013-11-05,-28.1391,120.8149
2013-11-05,-28.1413,120.8017
2013-11-05,-28.122,120.8525
2013-11-05,-30.3479,119.9989
2013-11-05,-24.8917,120.3472
2013-11-05,-23.9545,121.0752
2013-11-05,-24.9884,120.4435
2013-11-05,-25.006,120.2782
2013-11-05,-24.9908,120.4296
2013-11-05,-26.9568,121.7415
2013-11-05,-21.1644,119.6575
2013-11-05,-21.1537,119.6553
2013-11-05,-20.9354,121.1561
2013-11-05,-20.9473,121.1585
2013-11-05,-22.1098,115.7223
2013-11-05,-22.1278,115.7254
2013-11-05,-22.1085,115.732
2013-11-05,-22.0995,115.7305
2013-11-05,-20.452,119.0536
2013-11-05,-20.444,119.0586
2013-11-05,-30.1391,152.2039
2013-11-05,-30.1385,152.2201
2013-11-05,-28.2547,152.0446
2013-11-05,-29.8625,124.1082
2013-11-05,-20.648,139.9589
2013-11-05,-20.6525,139.9352
2013-11-05,-20.6752,139.9645
2013-11-05,-20.6616,139.9618
2013-11-05,-20.7087,139.9769
2013-11-05,-20.7222,139.9799
2013-11-05,-19.5442,131.4905
2013-11-05,-19.5429,131.5001
2013-11-05,-19.5415,131.5096
2013-11-05,-19.5402,131.5192
2013-11-05,-19.5255,131.6243
2013-11-05,-19.5519,131.5015
2013-11-05,-19.574,131.4756
2013-11-05,-17.6821,127.9129
2013-11-05,-19.1323,127.035
2013-11-05,-19.5318,131.6448
2013-11-05,-17.6746,127.9185
2013-11-05,-17.6762,127.9058
2013-11-05,-19.1729,127.1709
2013-11-05,-18.1249,129.6337
2013-11-05,-19.271,127.1125
2013-11-05,-19.5427,131.7634
2013-11-05,-19.5495,131.7804
2013-11-05,-19.2544,127.1569
2013-11-05,-19.2561,127.1417
2013-11-05,-19.5371,131.3423
2013-11-05,-19.5318,131.3807
2013-11-05,-19.5381,131.4014
2013-11-05,-19.5441,131.7538
2013-11-05,-19.5868,131.5133
2013-11-05,-19.5104,131.534
2013-11-05,-19.1286,127.066
2013-11-05,-19.1228,127.018
2013-11-05,-15.0364,127.0876
2013-11-05,-15.0407,127.0947
2013-11-05,-14.8297,125.3546
2013-11-05,-14.7321,125.5102
2013-11-05,-14.744,125.5118
2013-11-05,-14.8397,125.3736
2013-11-05,-15.1013,131.2522
2013-11-05,-15.0382,127.0743
2013-11-05,-15.0318,127.0799
2013-11-05,-15.0424,127.0813
2013-11-05,-15.129,127.0798
2013-11-05,-15.0726,127.0988
2013-11-05,-14.4356,132.6595
2013-11-05,-14.1098,130.9184
2013-11-05,-14.1356,130.866
2013-11-05,-14.9729,131.3774
2013-11-05,-14.1035,130.8987
2013-11-05,-13.9704,131.2491
2013-11-05,-14.1433,130.8765
2013-11-05,-13.9717,131.2399
2013-11-05,-14.0894,130.8683
2013-11-05,-14.9842,131.4265
2013-11-05,-14.9482,131.4209
2013-11-05,-15.1558,131.2571
2013-11-05,-15.1531,131.2756
2013-11-05,-14.9855,131.4172
2013-11-05,-15.1544,131.2664
2013-11-05,-14.9576,131.356
2013-11-05,-14.9829,131.4357
2013-11-05,-15.1455,131.265
2013-11-05,-14.9626,131.3852
2013-11-05,-14.9716,131.3866
2013-11-05,-15.1441,131.2742
2013-11-05,-14.9563,131.3653
2013-11-05,-14.9652,131.3667
2013-11-05,-14.1021,130.9079
2013-11-05,-14.0971,130.8789
2013-11-05,-14.1111,130.9092
2013-11-05,-14.1214,130.9014
2013-11-05,-14.9639,131.376
2013-11-05,-14.1201,130.9106
2013-11-05,-20.6606,139.9704
2013-11-05,-24.3845,151.5479
2013-11-05,-30.1408,152.2212
2013-11-05,-30.1791,152.2744
2013-11-05,-30.1643,152.3353
2013-11-05,-28.6119,120.0631
2013-11-05,-28.604,120.0659
2013-11-05,-28.5962,120.0583
2013-11-05,-22.5196,118.7724
2013-11-05,-22.4403,118.877
2013-11-05,-22.4433,118.8828
2013-11-05,-22.5229,118.7797
2013-11-05,-13.9663,131.2504
2013-11-05,-14.1039,130.9069
2013-11-05,-15.1014,131.2625
2013-11-05,-13.9693,131.2443
2013-11-05,-13.971,131.258
2013-11-05,-14.984,131.4224
2013-11-05,-15.115,127.0887
2013-11-05,-14.7262,125.528
2013-11-05,-14.7321,125.5204
2013-11-05,-14.7336,125.5301
2013-11-05,-14.7427,125.5286
2013-11-05,-14.7127,125.5006
2013-11-05,-14.7248,125.5184
2013-11-05,-14.7413,125.519
2013-11-05,-14.4477,127.5619
2013-11-05,-19.5303,131.3908
2013-11-05,-19.2979,127.0923
2013-11-05,-18.1758,125.7494
2013-11-05,-19.5306,131.7166
2013-11-05,-19.2965,127.0824
2013-11-05,-17.6765,127.9207
2013-11-05,-19.5765,131.4738
2013-11-05,-19.5707,131.4853
2013-11-05,-19.2952,127.0725
2013-11-05,-18.1744,125.74
2013-11-05,-19.2901,127.1035
2013-11-05,-19.2887,127.0937
2013-11-05,-18.1643,125.7376
2013-11-05,-19.5327,131.735
2013-11-05,-19.2874,127.0838
2013-11-05,-19.2674,127.1329
2013-11-05,-19.2844,127.1203
2013-11-05,-19.283,127.1104
2013-11-05,-19.2816,127.1005
2013-11-05,-19.2802,127.0906
2013-11-05,-19.2766,127.1315
2013-11-05,-19.2596,127.1442
2013-11-05,-19.547,131.7519
2013-11-05,-19.5445,131.5137
2013-11-05,-19.2752,127.1216
2013-11-05,-19.2738,127.1118
2013-11-05,-19.2688,127.1428
2013-11-05,-18.134,127.9062
2013-11-05,-21.8341,122.6397
2013-11-05,-21.8149,122.6433
2013-11-05,-21.8113,122.6211
2013-11-05,-21.8071,122.6562
2013-11-05,-21.8318,122.6105
2013-11-05,-21.8336,122.6216
2013-11-05,-21.8354,122.6327
2013-11-05,-21.8373,122.6438
2013-11-05,-21.8414,122.6087
2013-11-05,-21.8432,122.6198
2013-11-05,-21.8245,122.6415
2013-11-05,-21.7705,122.6745
2013-11-05,-21.7783,122.6616
2013-11-05,-21.7801,122.6727
2013-11-05,-21.7897,122.6709
2013-11-05,-21.8017,122.6229
2013-11-05,-20.8213,122.7795
2013-11-05,-21.0439,121.0526
2013-11-05,-21.851,122.6069
2013-11-05,-21.8606,122.6051
2013-11-05,-21.8053,122.6451
2013-11-05,-21.8035,122.634
2013-11-05,-21.8305,122.6175
2013-11-05,-21.8227,122.6304
2013-11-05,-20.8231,122.7906
2013-11-05,-21.8209,122.6193
2013-11-05,-21.0855,121.1021
2013-11-05,-22.1297,122.674
2013-11-05,-21.8263,122.6526
2013-11-05,-21.8191,122.6081
2013-11-05,-21.8167,122.6544
2013-11-05,-21.8287,122.6063
2013-11-05,-21.8323,122.6286
2013-11-05,-21.81,122.7354
2013-11-05,-21.7627,122.6873
2013-11-05,-21.7723,122.6856
2013-11-05,-21.8005,122.7372
2013-11-05,-21.8023,122.7482
2013-11-05,-21.8083,122.7244
2013-11-05,-22.4788,118.8499
2013-11-05,-22.4334,118.8771
2013-11-05,-22.4455,118.8746
2013-11-05,-22.4489,118.8932
2013-11-05,-22.5448,118.8485
2013-11-05,-22.5595,117.0523
2013-11-05,-24.8858,120.3491
2013-11-05,-22.5458,117.0559
2013-11-05,-22.5482,118.8675
2013-11-05,-22.5507,117.0805
2013-11-05,-22.4806,118.8428
2013-11-05,-22.5189,118.7769
2013-11-05,-24.9323,120.3677
2013-11-05,-24.9347,120.3813
2013-11-05,-24.1055,120.8086
2013-11-05,-23.9634,120.9975
2013-11-05,-23.9656,121.0103
2013-11-05,-23.9591,120.9915
2013-11-05,-23.9613,121.0043
2013-11-05,-23.9693,120.9894
2013-11-05,-23.9715,121.0022
2013-11-05,-24.0034,120.9425
2013-11-05,-24.0217,120.9254
2013-11-05,-24.0319,120.9234
2013-11-05,-24.0443,120.9343
2013-11-05,-24.0415,120.9292
2013-11-05,-24.0437,120.9421
2013-11-05,-24.0517,120.9272
2013-11-05,-24.0619,120.9251
2013-11-05,-24.0824,120.9211
2013-11-05,-24.089,120.9597
2013-11-05,-24.0421,120.9213
2013-11-05,-24.2295,120.9375
2013-11-05,-24.2338,120.9631
2013-11-05,-24.236,120.9759
2013-11-05,-24.2337,120.9708
2013-11-05,-24.2359,120.9835
2013-11-05,-24.2416,120.956
2013-11-05,-24.2438,120.9688
2013-11-05,-24.2461,120.9815
2013-11-05,-24.2483,120.9944
2013-11-05,-24.2496,120.9412
2013-11-05,-24.2518,120.954
2013-11-05,-24.254,120.9668
2013-11-05,-24.2562,120.9796
2013-11-05,-24.2598,120.9392
2013-11-05,-24.262,120.952
2013-11-05,-24.2642,120.9647
2013-11-05,-24.2664,120.9774
2013-11-05,-24.2721,120.9498
2013-11-05,-24.2743,120.9626
2013-11-05,-24.1078,120.8217
2013-11-05,-24.1129,120.8139
2013-11-05,-24.0194,120.9125
2013-11-05,-24.0297,120.9104
2013-11-05,-24.0801,120.9081
2013-11-05,-24.0904,120.9061
2013-11-05,-24.0667,120.8301
2013-11-05,-23.999,120.9166
2013-11-05,-23.9554,121.0123
2013-11-05,-23.9532,120.9996
2013-11-05,-23.9452,121.0144
2013-11-05,-23.943,121.0016
2013-11-05,-23.9278,121.0971
2013-11-05,-25.0932,127.2508
2013-11-05,-29.3018,124.2203
2013-11-05,-28.5907,120.0772
2013-11-05,-30.2991,124.3974
2013-11-05,-30.3082,124.3958
2013-11-06,-13.0671,142.0291
2013-11-06,-13.0766,142.0276
2013-11-06,-13.0687,142.0395
2013-11-06,-13.8811,142.054
2013-11-06,-13.0869,135.7964
2013-11-06,-13.0921,135.8246
2013-11-06,-14.0301,141.8903
2013-11-06,-13.8723,141.6627
2013-11-06,-13.0466,135.7455
2013-11-06,-15.4869,136.0241
2013-11-06,-13.0493,135.752
2013-11-06,-12.5668,136.5819
2013-11-06,-13.9962,141.7995
2013-11-06,-13.8654,142.0775
2013-11-06,-13.8638,142.0672
2013-11-06,-13.8733,142.0657
2013-11-06,-14.6276,141.5871
2013-11-06,-14.0364,141.868
2013-11-06,-15.4112,143.0141
2013-11-06,-15.4188,143.0033
2013-11-06,-15.3629,143.1817
2013-11-06,-15.4355,142.991
2013-11-06,-14.0285,141.8799
2013-11-06,-13.856,142.079
2013-11-06,-14.0377,141.8142
2013-11-06,-15.3615,143.1723
2013-11-06,-15.3525,143.1738
2013-11-06,-13.8802,141.6505
2013-11-06,-14.0361,141.8037
2013-11-06,-13.8466,142.0805
2013-11-06,-14.0282,141.8158
2013-11-06,-14.0249,141.7948
2013-11-06,-14.0153,141.7963
2013-11-06,-13.889,142.0422
2013-11-06,-14.0426,141.8456
2013-11-06,-13.9744,141.9373
2013-11-06,-14.0223,141.9022
2013-11-06,-14.041,141.8351
2013-11-06,-15.4445,142.9896
2013-11-06,-14.0394,141.8247
2013-11-06,-13.8204,142.0698
2013-11-06,-14.0269,141.8696
2013-11-06,-18.0893,144.7807
2013-11-06,-18.0879,144.7707
2013-11-06,-18.0801,144.782
2013-11-06,-18.0865,144.7607
2013-11-06,-18.0809,144.721
2013-11-06,-18.0921,144.8006
2013-11-06,-19.026,142.5526
2013-11-06,-18.0907,144.7906
2013-11-06,-18.1028,144.8092
2013-11-06,-18.1014,144.7992
2013-11-06,-18.0915,144.7295
2013-11-06,-18.1087,144.8022
2013-11-06,-18.0929,144.7394
2013-11-06,-18.0901,144.7196
2013-11-06,-18.1286,144.8094
2013-11-06,-18.0887,144.7097
2013-11-06,-22.8247,145.6044
2013-11-06,-22.8161,145.6184
2013-11-06,-22.7332,145.6872
2013-11-06,-22.7912,145.6532
2013-11-06,-22.7988,145.6463
2013-11-06,-21.4618,146.8918
2013-11-06,-22.7801,145.5657
2013-11-06,-21.451,146.8933
2013-11-06,-21.4636,146.9062
2013-11-06,-20.7422,139.9669
2013-11-06,-22.8263,145.6169
2013-11-06,-20.7247,139.9815
2013-11-06,-20.7344,139.9797
2013-11-06,-20.744,139.978
2013-11-06,-19.6182,131.5201
