acq_date,latitude,longitude
2010-03-02,-37.628,145.8464
2010-03-02,-37.6261,145.8583
2010-03-02,-37.3344,145.6037
2010-03-02,-37.6171,145.8556
2010-03-02,-37.6189,145.8439
2010-03-02,-37.9495,145.8605
2010-03-02,-37.4683,145.5652
2010-03-02,-37.9476,145.8723
2010-03-02,-37.3362,145.5921
2010-03-02,-37.4037,145.6262
2010-03-02,-37.4774,145.5674
2010-03-02,-37.3526,145.6082
2010-03-02,-37.4019,145.6378
2010-03-02,-37.4201,145.6422
2010-03-02,-32.6961,122.2457
2010-03-02,-32.7237,122.2094
2010-03-02,-32.5397,123.1706
2010-03-02,-32.5475,123.189
2010-03-02,-32.4809,121.4112
2010-03-02,-32.7314,122.2256
2010-03-02,-32.7338,122.2119
2010-03-02,-31.2227,117.5115
2010-03-02,-31.2317,117.5132
2010-03-02,-27.0756,114.1343
2010-03-02,-27.0785,114.1108
2010-03-02,-27.0621,114.1374
2010-03-02,-27.051,114.1476
2010-03-02,-27.0525,114.1359
2010-03-02,-32.7174,122.2076
2010-03-03,-37.746,143.7649
2010-03-03,-37.7467,143.7708
2010-03-03,-31.1952,117.4668
2010-03-03,-31.2997,117.7175
2010-03-03,-31.2756,117.5296
2010-03-03,-31.2836,117.5164
2010-03-03,-31.2771,117.5412
2010-03-03,-31.2791,117.7089
2010-03-03,-31.2741,117.518
2010-03-03,-31.2982,117.7056
2010-03-03,-31.8567,118.0209
2010-03-03,-32.4768,121.4311
2010-03-03,-33.5717,120.586
2010-03-03,-32.4748,121.4112
2010-03-03,-33.56,120.5876
2010-03-03,-32.4807,121.4249
2010-03-03,-37.9628,145.8075
2010-03-03,-37.4281,145.7979
2010-03-03,-37.1743,148.9641
2010-03-03,-37.1884,148.9665
2010-03-03,-37.4386,145.6021
2010-03-03,-37.4349,145.6449
2010-03-03,-37.4135,145.8041
2010-03-03,-37.1904,148.9366
2010-03-03,-37.4371,145.5936
2010-03-03,-37.4136,145.735
2010-03-03,-37.4158,145.7449
2010-03-03,-37.411,145.7933
2010-03-03,-37.9607,145.798
2010-03-03,-37.9585,145.8493
2010-03-03,-37.2147,148.7872
2010-03-03,-33.8431,149.2372
2010-03-03,-37.4871,146.4043
2010-03-03,-37.5034,146.4112
2010-03-03,-37.5021,146.4068
2010-03-03,-37.4862,146.3984
2010-03-03,-37.4208,145.7843
2010-03-03,-37.7668,143.7482
2010-03-03,-37.7528,143.7423
2010-03-03,-34.4277,137.8572
2010-03-03,-34.4308,137.841
2010-03-03,-32.6996,122.2215
2010-03-03,-32.6843,122.22
2010-03-03,-32.6974,122.2557
2010-03-03,-31.7622,132.1416
2010-03-03,-32.4847,120.7764
2010-03-03,-32.7303,122.2245
2010-03-03,-32.4735,121.4145
2010-03-03,-32.4614,120.9007
2010-03-03,-32.7012,122.2518
2010-03-03,-32.48,120.7682
2010-03-03,-32.6883,122.2162
2010-03-03,-32.6859,122.2504
2010-03-03,-18.6117,124.8523
2010-03-03,-18.6013,124.8509
2010-03-03,-31.1721,117.4741
2010-03-03,-32.4828,123.1847
2010-03-03,-32.4905,123.1811
2010-03-03,-21.2324,120.4102
2010-03-03,-18.6041,125.1345
2010-03-03,-18.5935,125.1325
2010-03-03,-37.9302,145.7925
2010-03-03,-37.9337,145.8098
2010-03-04,-34.8391,137.6687
2010-03-04,-33.2313,121.3656
2010-03-04,-41.6897,147.2645
2010-03-04,-37.6041,145.8538
2010-03-04,-37.6106,145.8483
2010-03-04,-37.6091,145.8599
2010-03-04,-34.2069,148.2356
2010-03-04,-32.4476,121.4361
2010-03-04,-32.7943,122.0778
2010-03-04,-32.457,122.8937
2010-03-04,-32.4774,123.1885
2010-03-04,-30.9112,118.0726
2010-03-04,-32.4756,123.1998
2010-03-04,-32.6891,122.2945
2010-03-04,-32.6875,122.3053
2010-03-04,-32.7927,122.0885
2010-03-04,-32.503,123.1891
2010-03-04,-32.5269,123.1594
2010-03-04,-32.4554,120.8619
2010-03-04,-32.4299,120.9117
2010-03-04,-32.4464,120.9259
2010-03-04,-32.4461,121.4468
2010-03-04,-30.9127,118.0604
2010-03-04,-30.9102,118.0669
2010-03-04,-30.9087,118.0791
2010-03-04,-32.4791,123.1772
2010-03-04,-32.4681,123.1864
2010-03-04,-32.5777,123.2351
2010-03-04,-30.5606,118.581
2010-03-04,-30.5621,118.5695
2010-03-04,-30.5337,118.5648
2010-03-04,-18.6362,124.8863
2010-03-04,-18.6622,124.9098
2010-03-05,-30.9388,116.7013
2010-03-05,-30.9371,116.6902
2010-03-05,-30.9532,116.6917
2010-03-05,-30.9481,116.6994
2010-03-05,-30.9463,116.6883
2010-03-05,-15.2378,132.0779
2010-03-05,-27.082,114.1059
2010-03-05,-27.0849,114.0904
2010-03-05,-27.0711,114.1034
2010-03-05,-27.0739,114.0879
2010-03-05,-30.8719,121.4918
2010-03-05,-18.5841,125.1127
2010-03-06,-18.6549,124.9542
2010-03-06,-27.0814,114.1098
2010-03-06,-27.0837,114.08
2010-03-06,-27.0818,114.1054
2010-03-06,-27.0843,114.0757
2010-03-06,-27.0523,114.1025
2010-03-06,-27.0671,114.1039
2010-03-06,-18.628,124.963
2010-03-06,-18.6345,124.924
2010-03-06,-18.6367,124.9109
2010-03-06,-18.6388,124.8981
2010-03-06,-18.6615,124.9559
2010-03-06,-19.6454,126.7733
2010-03-06,-19.6483,126.7566
2010-03-06,-34.4639,150.8889
2010-03-07,-18.583,125.0976
2010-03-07,-18.5844,125.1071
2010-03-07,-18.6012,125.0979
2010-03-07,-18.5174,125.9903
2010-03-07,-18.3241,133.7487
2010-03-07,-27.0636,114.0556
2010-03-07,-27.0729,114.0574
2010-03-07,-27.0864,114.0936
2010-03-07,-27.0881,114.0828
2010-03-07,-27.0788,114.0809
2010-03-07,-27.0805,114.0701
2010-03-07,-27.0712,114.0683
2010-03-07,-27.0619,114.0664
2010-03-07,-27.0695,114.0791
2010-03-07,-18.618,124.9804
2010-03-07,-18.5746,124.9413
2010-03-07,-18.6099,124.9974
2010-03-07,-18.6186,124.9834
2010-03-07,-18.6202,124.9958
2010-03-07,-31.0287,115.454
2010-03-07,-31.0191,115.4563
2010-03-07,-31.0267,115.442
2010-03-07,-31.0053,115.4342
2010-03-07,-31.0149,115.432
2010-03-07,-31.0211,115.4684
2010-03-07,-30.9997,115.4607
2010-03-07,-30.9901,115.4629
2010-03-07,-31.017,115.4442
2010-03-07,-31.0073,115.4464
2010-03-07,-30.9977,115.4486
2010-03-07,-31.0246,115.4297
2010-03-07,-31.0032,115.4219
2010-03-07,-31.0115,115.4706
2010-03-07,-31.0094,115.4585
2010-03-08,-20.0967,119.6991
2010-03-08,-20.0989,119.7186
2010-03-08,-20.1093,119.6975
2010-03-08,-27.0383,114.1021
2010-03-08,-27.0398,114.1135
2010-03-08,-27.0428,114.107
2010-03-08,-30.9855,115.4495
2010-03-08,-31.0181,115.4449
2010-03-08,-31.0073,115.4464
2010-03-08,-30.9838,115.434
2010-03-08,-30.9964,115.4479
2010-03-08,-31.0164,115.4294
2010-03-08,-30.7725,117.8179
2010-03-08,-30.7722,117.8106
2010-03-08,-27.0358,114.0574
2010-03-08,-27.0541,114.0586
2010-03-08,-27.0487,114.1155
2010-03-08,-27.0515,114.0661
2010-03-08,-27.0305,114.114
2010-03-08,-27.0333,114.0648
2010-03-08,-27.051,114.1079
2010-03-08,-27.0328,114.1066
2010-03-08,-18.6318,124.9919
2010-03-08,-18.6333,124.9823
2010-03-08,-18.6347,124.9727
2010-03-08,-18.6225,124.9937
2010-03-08,-18.612,125.0019
2010-03-08,-18.603,125.0004
2010-03-08,-18.6211,125.0034
2010-03-08,-18.5996,124.9604
2010-03-08,-18.5939,124.9989
2010-03-08,-18.5378,124.8856
2010-03-08,-18.5925,125.0086
2010-03-08,-18.3588,127.5755
2010-03-08,-18.3608,127.5631
2010-03-08,-18.6001,125.0197
2010-03-08,-18.6015,125.0101
2010-03-08,-18.591,125.0182
2010-03-08,-18.6106,125.0116
2010-03-08,-18.7241,124.8698
2010-03-08,-20.1158,119.7049
2010-03-08,-34.4697,150.8873
2010-03-08,-32.8482,119.7344
2010-03-08,-32.8572,119.7363
2010-03-08,-32.8557,119.7469
2010-03-08,-32.8467,119.7451
2010-03-08,-30.8712,121.4906
2010-03-08,-21.3137,127.8491
2010-03-08,-21.3098,127.8283
2010-03-09,-21.3667,117.9658
2010-03-09,-21.3703,117.9895
2010-03-09,-21.3641,117.9592
2010-03-09,-31.5899,118.8469
2010-03-09,-31.2861,116.7722
2010-03-09,-30.9274,118.1039
2010-03-09,-31.1366,117.2796
2010-03-09,-30.9292,118.0928
2010-03-09,-27.0873,114.0941
2010-03-09,-27.0887,114.0837
2010-03-09,-27.0704,114.0806
2010-03-09,-27.0571,114.1102
2010-03-09,-27.0585,114.0998
2010-03-09,-27.0613,114.079
2010-03-09,-27.0507,114.0879
2010-03-09,-27.0521,114.0775
2010-03-09,-27.0416,114.0863
2010-03-09,-27.043,114.0759
2010-03-09,-27.0212,114.1082
2010-03-09,-27.0226,114.0979
2010-03-09,-27.024,114.0875
2010-03-09,-27.012,114.1067
2010-03-09,-27.0148,114.0859
2010-03-09,-27.0015,114.1155
2010-03-09,-27.0029,114.1051
2010-03-09,-27.0627,114.0686
2010-03-09,-21.3627,117.9684
2010-03-09,-21.9041,116.0747
2010-03-09,-21.8981,116.0518
2010-03-09,-21.9074,116.0535
2010-03-09,-21.8964,116.0624
2010-03-09,-21.9058,116.0641
2010-03-09,-18.6355,125.043
2010-03-09,-18.6258,125.0517
2010-03-09,-18.6277,125.0356
2010-03-09,-21.2234,119.9308
2010-03-09,-32.7936,119.1608
2010-03-09,-32.801,119.1653
2010-03-09,-32.7992,119.1541
2010-03-10,-21.3268,117.9878
2010-03-10,-21.352,117.963
2010-03-10,-21.3613,117.9616
2010-03-10,-27.0043,114.1222
2010-03-10,-27.0059,114.1324
2010-03-10,-34.8837,146.0273
2010-03-10,-34.8862,146.0228
2010-03-10,-28.0656,151.8104
2010-03-10,-32.6694,123.224
2010-03-10,-32.6714,123.201
2010-03-10,-32.6436,123.2209
2010-03-10,-32.6456,123.2161
2010-03-10,-32.6843,123.2024
2010-03-10,-32.6586,123.2176
2010-03-10,-32.6565,123.2224
2010-03-10,-32.6029,123.257
2010-03-10,-20.2576,134.1665
2010-03-10,-27.0476,114.1236
2010-03-10,-27.0525,114.1198
2010-03-10,-31.5904,117.2827
2010-03-10,-32.8577,119.768
2010-03-10,-33.2957,119.9239
2010-03-11,-14.7284,132.6353
2010-03-11,-14.7298,132.6448
2010-03-11,-27.0484,114.1298
2010-03-11,-27.0567,114.1364
2010-03-11,-26.9815,114.1114
2010-03-11,-34.7895,148.276
2010-03-11,-34.7917,148.2633
2010-03-11,-35.0053,147.2728
2010-03-11,-34.2983,146.0111
2010-03-11,-24.5574,145.4697
2010-03-11,-32.4899,120.7576
2010-03-11,-32.6589,123.2244
2010-03-11,-31.4187,119.0775
2010-03-11,-32.499,120.7595
2010-03-11,-32.6512,123.209
2010-03-11,-32.7403,119.2072
2010-03-11,-31.8297,118.0003
2010-03-11,-32.7494,119.2089
2010-03-11,-32.4581,122.898
2010-03-11,-32.6748,122.2098
2010-03-11,-32.6611,123.2114
2010-03-11,-32.5097,120.7507
2010-03-11,-31.8389,118.002
2010-03-11,-32.8644,121.4891
2010-03-11,-32.649,123.222
2010-03-11,-32.5006,120.7487
2010-03-11,-32.6392,123.2196
2010-03-11,-32.7388,119.2179
2010-03-11,-32.5022,120.738
2010-03-11,-27.0545,114.1244
2010-03-11,-21.3371,118.0039
2010-03-11,-19.7303,125.8047
2010-03-11,-28.9138,150.6989
2010-03-11,-33.259,119.9362
2010-03-11,-33.257,119.9408
2010-03-11,-32.4956,120.7631
2010-03-11,-32.5055,120.7607
2010-03-12,-37.6192,149.6448
2010-03-12,-38.0543,141.6077
2010-03-12,-38.0617,141.6304
2010-03-12,-38.0656,141.6113
2010-03-12,-32.7993,122.0663
2010-03-12,-32.8014,122.0696
2010-03-12,-18.4909,122.2722
2010-03-12,-17.6767,124.6588
2010-03-12,-17.6772,124.6859
2010-03-12,-17.6792,124.6693
2010-03-12,-17.6674,124.6678
2010-03-12,-17.6748,124.6755
2010-03-12,-32.1967,115.9568
2010-03-12,-37.7551,148.0475
2010-03-12,-37.6582,149.6896
2010-03-12,-28.912,150.6981
2010-03-12,-32.6309,123.2052
2010-03-12,-32.6436,123.1821
2010-03-12,-16.2743,123.5962
2010-03-12,-16.2835,123.5978
2010-03-13,-41.0616,144.7732
2010-03-13,-41.2149,144.722
2010-03-13,-41.0525,144.7539
2010-03-13,-41.0507,144.7715
2010-03-13,-41.0633,144.7556
2010-03-13,-41.204,144.72
2010-03-13,-37.832,146.1939
2010-03-13,-38.2506,141.5582
2010-03-13,-37.8282,146.1999
2010-03-13,-37.5262,148.5179
2010-03-13,-37.8132,143.3284
2010-03-13,-37.521,148.081
2010-03-13,-37.5194,148.0925
2010-03-13,-37.6306,149.6508
2010-03-13,-37.6289,149.6622
2010-03-13,-37.6159,149.6236
2010-03-13,-37.6642,147.555
2010-03-13,-37.6626,147.5668
2010-03-13,-37.612,149.5873
2010-03-13,-37.6086,149.61
2010-03-13,-37.5334,149.4913
2010-03-13,-37.5458,149.4707
2010-03-13,-37.5351,149.4799
2010-03-13,-37.6477,149.6484
2010-03-13,-37.646,149.6598
2010-03-13,-37.7542,148.0602
2010-03-13,-37.6443,149.6712
2010-03-13,-37.7558,148.0486
2010-03-13,-37.5566,148.4963
2010-03-13,-32.4638,148.8274
2010-03-13,-24.4755,147.5027
2010-03-13,-24.4771,147.4921
2010-03-13,-24.4678,147.4903
2010-03-13,-32.6549,123.1958
2010-03-13,-32.8162,122.0498
2010-03-13,-32.6654,123.187
2010-03-13,-32.6011,123.256
2010-03-13,-32.6744,123.1889
2010-03-13,-32.6848,122.2074
2010-03-13,-32.6863,122.1966
2010-03-13,-32.6833,122.2181
2010-03-13,-32.4714,123.2554
2010-03-13,-32.6639,123.1977
2010-03-13,-32.4789,123.2679
2010-03-13,-32.6474,123.1833
2010-03-13,-32.6201,123.2436
2010-03-13,-32.6095,123.2524
2010-03-13,-32.6232,123.2222
2010-03-13,-32.658,123.1745
2010-03-13,-32.4805,123.2573
2010-03-13,-32.8238,122.0624
2010-03-13,-32.6111,123.2417
2010-03-13,-32.6954,122.1983
2010-03-13,-32.6126,123.231
2010-03-13,-32.473,123.2447
2010-03-13,-32.8056,122.0589
2010-03-13,-32.6939,122.2091
2010-03-13,-32.8027,122.0806
2010-03-13,-32.6924,122.2199
2010-03-13,-32.8132,122.0715
2010-03-13,-32.6142,123.2204
2010-03-13,-32.8118,122.0823
2010-03-13,-32.6216,123.2329
2010-03-13,-32.6369,123.1921
2010-03-13,-32.6623,123.2084
2010-03-13,-32.482,123.2466
2010-03-13,-32.8071,122.048
2010-03-13,-32.6353,123.2028
2010-03-13,-32.6564,123.1852
2010-03-13,-32.8042,122.0697
2010-03-13,-32.6027,123.2453
2010-03-13,-32.8147,122.0606
2010-03-13,-32.4688,122.8988
2010-03-13,-32.667,123.1764
2010-03-13,-32.8223,122.0732
2010-03-13,-32.4673,122.9095
2010-03-13,-20.1987,120.8632
2010-03-13,-38.0001,141.5733
2010-03-13,-37.9911,141.5712
2010-03-13,-37.9968,141.5961
2010-03-13,-37.9894,141.5826
2010-03-13,-37.9984,141.5847
2010-03-13,-38.2419,141.5598
2010-03-13,-37.9982,141.5922
2010-03-13,-37.9922,141.6017
2010-03-14,-37.5254,149.4001
2010-03-14,-37.5273,149.4207
2010-03-14,-18.0528,124.719
2010-03-14,-32.4907,123.2429
2010-03-14,-37.5467,149.4724
2010-03-14,-37.794,146.0199
2010-03-14,-37.2258,144.6096
2010-03-14,-37.233,144.6184
2010-03-14,-37.2221,144.6283
2010-03-14,-37.9377,143.4029
2010-03-14,-37.2214,144.6156
2010-03-14,-35.6217,141.7936
2010-03-14,-35.6318,141.7964
2010-03-14,-35.6394,141.8135
2010-03-14,-35.6292,141.8107
2010-03-14,-31.976,133.0339
2010-03-14,-31.9861,133.0356
2010-03-14,-21.1295,118.0943
2010-03-14,-37.5645,149.5225
2010-03-14,-37.5325,149.4987
2010-03-14,-37.5438,149.5006
2010-03-14,-16.9166,124.2256
2010-03-15,-19.934,138.5759
2010-03-15,-19.9311,138.555
2010-03-15,-19.9369,138.5584
2010-03-15,-19.9383,138.5689
2010-03-15,-19.9325,138.5655
2010-03-15,-35.8692,141.4858
2010-03-15,-35.8532,141.4583
2010-03-15,-35.8771,141.4628
2010-03-15,-35.8511,141.4946
2010-03-15,-35.8349,141.4671
2010-03-15,-35.8749,141.434
2010-03-15,-35.849,141.4657
2010-03-15,-35.8813,141.4553
2010-03-15,-35.8672,141.4568
2010-03-15,-35.863,141.4642
2010-03-15,-35.837,141.496
2010-03-15,-35.8551,141.4872
2010-03-15,-31.0978,116.4471
2010-03-15,-31.0999,116.4699
2010-03-15,-31.0977,116.4634
2010-03-15,-41.386,145.7133
2010-03-15,-41.3842,145.7366
2010-03-15,-37.7329,147.0152
2010-03-15,-37.7482,148.0471
2010-03-15,-37.1272,149.1482
2010-03-15,-37.1287,149.1354
2010-03-15,-37.2306,149.0406
2010-03-15,-37.2321,149.0277
2010-03-15,-37.2224,149.0259
2010-03-15,-37.2209,149.0387
2010-03-15,-37.7971,145.8638
2010-03-15,-37.7953,145.8829
2010-03-15,-37.7584,148.049
2010-03-15,-37.8319,146.3418
2010-03-15,-37.2763,148.8192
2010-03-15,-37.5372,149.4315
2010-03-15,-37.2779,148.8056
2010-03-15,-37.789,145.8227
2010-03-15,-37.286,148.8213
2010-03-15,-37.2845,148.8345
2010-03-15,-37.5388,149.4188
2010-03-15,-37.2681,148.8037
2010-03-15,-37.2665,148.8173
2010-03-15,-37.5031,148.5199
2010-03-15,-36.6794,143.6632
2010-03-15,-37.5167,148.0511
2010-03-15,-28.9095,150.7037
2010-03-15,-27.2465,149.5595
2010-03-15,-32.8559,134.7162
2010-03-15,-32.5078,123.2643
2010-03-15,-32.5488,120.7681
2010-03-15,-32.7018,123.1714
2010-03-15,-32.5471,120.7847
2010-03-15,-32.5055,123.2015
2010-03-15,-32.5266,120.7651
2010-03-15,-32.5722,120.7597
2010-03-15,-32.5706,120.7762
2010-03-15,-32.4515,120.9297
2010-03-15,-32.5359,120.7834
2010-03-15,-32.4498,120.9457
2010-03-15,-32.5248,120.7817
2010-03-15,-32.4937,122.8757
2010-03-15,-32.4598,122.9087
2010-03-15,-32.5189,120.73
2010-03-15,-32.5595,120.7745
2010-03-15,-32.5611,120.7581
2010-03-15,-32.5599,120.7696
2010-03-15,-32.5523,120.7351
2010-03-15,-32.5113,120.9122
2010-03-15,-32.453,120.9366
2010-03-15,-32.5026,120.7784
2010-03-15,-32.5394,120.7501
2010-03-15,-32.4457,120.8795
2010-03-15,-32.4959,123.1999
2010-03-15,-32.5582,120.7861
2010-03-15,-32.4809,122.8994
2010-03-15,-32.5728,120.7548
2010-03-15,-32.4885,123.2611
2010-03-15,-32.4944,123.2121
2010-03-15,-32.4721,123.2333
2010-03-15,-32.4824,122.8868
2010-03-15,-32.4794,122.912
2010-03-15,-32.6809,123.1806
2010-03-15,-32.5711,120.7712
2010-03-15,-32.4892,120.9091
2010-03-15,-32.6727,123.1665
2010-03-15,-32.4876,122.9263
2010-03-15,-32.5453,120.8011
2010-03-15,-32.53,120.7317
2010-03-15,-32.4847,123.2105
2010-03-15,-32.6906,123.1822
2010-03-15,-32.6089,123.1883
2010-03-15,-32.6604,123.1718
2010-03-15,-32.4681,122.923
2010-03-15,-32.5565,120.8025
2010-03-15,-32.4996,123.2505
2010-03-15,-32.5377,120.7667
2010-03-15,-32.5411,120.7334
2010-03-15,-32.663,123.1649
2010-03-15,-32.4405,120.928
2010-03-15,-32.4839,122.8741
2010-03-15,-32.5077,120.7284
2010-03-15,-32.5342,120.7998
2010-03-15,-32.5578,120.791
2010-03-15,-32.5505,120.7516
2010-03-15,-32.6619,123.1593
2010-03-15,-32.4726,122.8851
2010-03-15,-32.5003,120.9107
2010-03-15,-32.5617,120.7532
2010-03-15,-32.4981,123.2627
2010-03-15,-32.5693,120.7877
2010-03-15,-32.4779,122.9246
2010-03-15,-32.502,120.8943
2010-03-15,-32.5283,120.7485
2010-03-15,-32.4833,123.2227
2010-03-15,-32.4696,122.9104
2010-03-15,-16.9526,124.2167
2010-03-15,-16.9244,124.2119
2010-03-15,-37.7985,145.8363
2010-03-15,-37.7967,145.848
2010-03-15,-37.8459,145.8967
2010-03-15,-38.4252,144.0743
2010-03-15,-38.4267,144.0627
2010-03-15,-38.4161,144.0722
2010-03-15,-38.4177,144.0607
2010-03-15,-38.4193,144.0491
2010-03-15,-37.4887,148.4883
2010-03-15,-37.9059,140.9923
2010-03-15,-37.9174,140.9801
2010-03-15,-37.9258,140.9959
2010-03-15,-37.9075,140.9784
2010-03-15,-37.9159,140.9941
2010-03-15,-37.896,140.9905
2010-03-15,-37.5131,148.5162
2010-03-15,-37.2452,144.6121
2010-03-15,-37.312,143.2761
2010-03-15,-28.9134,150.7029
2010-03-15,-28.9101,150.6968
2010-03-15,-28.909,150.7144
2010-03-15,-28.9201,150.7118
2010-03-15,-28.9059,150.6982
2010-03-15,-37.7877,145.847
2010-03-15,-37.7988,145.8495
2010-03-15,-37.7863,145.8526
2010-03-15,-37.5786,149.5508
2010-03-15,-37.4881,148.4934
2010-03-16,-20.4649,145.2009
2010-03-16,-20.4763,145.1988
2010-03-16,-28.9127,150.7128
2010-03-16,-28.9112,150.7013
2010-03-16,-37.1082,149.1191
2010-03-16,-37.1179,149.1173
2010-03-16,-35.281,148.5596
2010-03-16,-35.2903,148.5577
2010-03-16,-38.4127,144.0858
2010-03-16,-38.4219,144.0835
2010-03-16,-38.4237,144.0952
2010-03-16,-37.8728,145.9109
2010-03-16,-37.8711,145.8995
2010-03-16,-37.7981,145.8402
2010-03-16,-41.3725,145.7386
2010-03-16,-41.3741,145.7507
2010-03-16,-18.8042,124.8824
2010-03-16,-18.8133,124.8809
2010-03-16,-18.8148,124.8906
2010-03-16,-41.5028,146.0612
2010-03-16,-41.5004,146.0751
2010-03-16,-37.6024,145.7398
2010-03-16,-38.0082,143.1101
2010-03-16,-36.6986,145.2614
2010-03-16,-36.3558,142.8654
2010-03-16,-38.0174,143.1125
2010-03-16,-37.6049,145.7259
2010-03-16,-36.3884,145.2635
2010-03-16,-37.5268,144.3017
2010-03-16,-36.4991,145.8471
2010-03-16,-37.6199,148.2739
2010-03-16,-37.1446,143.9947
2010-03-16,-37.6707,142.1266
2010-03-16,-37.6164,148.2301
2010-03-16,-36.2523,145.6105
2010-03-16,-37.5959,145.7317
2010-03-16,-36.2552,145.5952
2010-03-16,-37.669,142.1381
2010-03-16,-37.5246,144.3146
2010-03-16,-37.5921,145.7371
2010-03-16,-37.624,148.2539
2010-03-16,-37.9875,142.3473
2010-03-16,-38.0064,143.122
2010-03-16,-37.5947,145.7232
2010-03-16,-37.5933,145.7463
2010-03-16,-37.3748,147.7005
2010-03-16,-36.9258,149.4155
2010-03-16,-37.8719,145.9038
2010-03-16,-37.3786,147.6815
2010-03-16,-35.6572,141.6047
2010-03-16,-35.4825,140.9864
2010-03-16,-35.4735,140.9844
2010-03-16,-32.8414,134.755
2010-03-16,-32.8431,134.7384
2010-03-16,-32.8542,134.7399
2010-03-16,-31.1175,117.0627
2010-03-16,-31.2072,116.334
2010-03-16,-31.1081,117.0607
2010-03-16,-30.1396,116.7389
2010-03-16,-30.1428,116.7453
2010-03-16,-31.2164,116.3359
2010-03-16,-31.1304,116.7645
2010-03-16,-30.7885,116.7536
2010-03-16,-30.7903,116.7423
2010-03-16,-21.8744,116.3744
2010-03-16,-21.8848,116.3763
2010-03-16,-37.6081,148.2787
2010-03-16,-37.7464,148.6958
2010-03-16,-37.6074,148.2851
2010-03-16,-37.7834,148.337
2010-03-16,-37.7848,148.3099
2010-03-16,-37.7855,148.3033
2010-03-16,-37.7706,148.302
2010-03-16,-35.2778,148.554
2010-03-16,-28.9129,150.7083
2010-03-16,-28.9146,150.6918
2010-03-16,-21.8606,116.3768
2010-03-16,-21.8782,116.3812
2010-03-16,-21.8726,116.3258
2010-03-16,-21.8709,116.3306
2010-03-16,-21.8625,116.3724
2010-03-16,-18.8351,124.9084
2010-03-16,-18.8431,124.8967
2010-03-16,-18.8445,124.9071
2010-03-16,-18.8526,124.8953
2010-03-16,-18.854,124.9057
2010-03-16,-18.5492,124.8698
2010-03-16,-18.5547,124.8729
2010-03-16,-35.2773,148.5561
2010-03-17,-24.1147,144.908
2010-03-17,-24.1195,144.9202
