acq_date,latitude,longitude
2016-09-02,-12.5543,141.9015
2016-09-02,-12.6163,142.7715
2016-09-02,-12.599,142.763
2016-09-02,-12.615,142.7807
2016-09-02,-12.6003,142.7538
2016-09-02,-30.8674,121.4858
2016-09-02,-12.594,142.7523
2016-09-02,-12.5955,142.7637
2016-09-02,-20.7754,115.4447
2016-09-03,-15.2128,131.1795
2016-09-03,-15.2142,131.1887
2016-09-03,-15.2156,131.198
2016-09-03,-14.6663,131.4052
2016-09-03,-14.6151,131.4319
2016-09-03,-24.2978,151.2963
2016-09-03,-20.3831,140.9991
2016-09-03,-20.3741,140.9977
2016-09-03,-14.442,141.6245
2016-09-03,-14.1784,143.5481
2016-09-03,-14.1682,143.5464
2016-09-03,-14.3127,143.3392
2016-09-03,-14.4497,141.6356
2016-09-03,-14.4405,141.6342
2016-09-03,-14.4362,141.6633
2016-09-03,-14.4511,141.6259
2016-09-03,-14.4328,141.623
2016-09-03,-14.4313,141.6327
2016-09-03,-12.9411,136.4277
2016-09-03,-12.604,141.9585
2016-09-03,-12.6277,141.9307
2016-09-03,-12.6292,141.9205
2016-09-03,-12.9427,136.4157
2016-09-03,-12.5456,142.4023
2016-09-03,-14.4009,131.559
2016-09-03,-21.9442,120.8826
2016-09-03,-21.9363,120.8885
2016-09-03,-21.9384,120.8756
2016-09-03,-21.934,120.8804
2016-09-03,-21.9464,120.8698
2016-09-03,-20.7785,115.4338
2016-09-03,-15.2909,131.2265
2016-09-03,-15.1744,131.2171
2016-09-03,-15.2636,131.2365
2016-09-03,-23.1013,150.1821
2016-09-03,-15.1399,131.317
2016-09-03,-15.1414,131.3284
2016-09-03,-14.639,131.3724
2016-09-03,-14.6375,131.3613
2016-09-03,-15.2909,131.2264
2016-09-03,-15.2084,131.1421
2016-09-03,-15.2099,131.1532
2016-09-03,-15.9452,128.4163
2016-09-03,-15.2924,131.2377
2016-09-03,-15.1971,131.1324
2016-09-03,-15.1956,131.1213
2016-09-03,-30.8633,121.4851
2016-09-04,-14.3292,143.5984
2016-09-04,-15.2954,131.2362
2016-09-04,-21.1611,118.3646
2016-09-04,-22.6629,119.1695
2016-09-04,-22.6719,119.168
2016-09-04,-22.6704,119.1584
2016-09-04,-22.6614,119.1599
2016-09-04,-23.5546,118.6018
2016-09-04,-23.5531,118.592
2016-09-04,-25.8874,152.2409
2016-09-04,-24.8064,150.4685
2016-09-04,-25.8297,152.1366
2016-09-04,-25.4694,151.8018
2016-09-04,-25.4711,151.7863
2016-09-04,-25.3721,151.6502
2016-09-04,-25.6067,151.7963
2016-09-04,-25.6941,151.4078
2016-09-04,-25.6598,151.4034
2016-09-04,-25.8254,151.8753
2016-09-04,-15.1462,131.2883
2016-09-04,-15.1354,131.2967
2016-09-04,-15.1618,131.3113
2016-09-04,-15.1447,131.2983
2016-09-04,-15.154,131.2998
2016-09-04,-14.1896,143.5022
2016-09-04,-12.5252,141.9262
2016-09-04,-15.9619,128.4572
2016-09-04,-15.9586,128.4767
2016-09-04,-15.9615,128.4635
2016-09-04,-15.9741,128.4662
2016-09-04,-14.0371,136.449
2016-09-04,-20.7807,115.446
2016-09-05,-14.7381,141.9214
2016-09-05,-13.8872,134.3441
2016-09-05,-14.0502,136.4843
2016-09-05,-14.745,141.9137
2016-09-05,-14.7314,141.9153
2016-09-05,-14.7425,141.8909
2016-09-05,-13.8886,134.3533
2016-09-05,-14.7354,141.8987
2016-09-05,-14.0488,136.4744
2016-09-05,-12.1754,135.4678
2016-09-05,-12.3425,135.6045
2016-09-05,-12.4456,135.0543
2016-09-05,-13.0461,135.951
2016-09-05,-15.1143,131.2968
2016-09-05,-15.1162,131.3088
2016-09-05,-23.5641,118.5473
2016-09-05,-23.568,118.542
2016-09-05,-26.1176,150.7121
2016-09-05,-26.1202,150.6973
2016-09-05,-26.0693,150.7942
2016-09-05,-26.072,150.7788
2016-09-05,-23.5565,147.863
2016-09-05,-24.0408,150.2449
2016-09-05,-26.0631,150.5781
2016-09-05,-26.0559,150.5407
2016-09-05,-26.0616,150.5722
2016-09-05,-26.0452,150.5384
2016-09-05,-24.9793,148.4546
2016-09-05,-24.9812,148.4431
2016-09-05,-24.9716,148.4412
2016-09-05,-24.9237,150.4165
2016-09-05,-24.9128,150.4143
2016-09-05,-26.6651,146.9236
2016-09-05,-26.0584,150.7915
2016-09-05,-25.9092,151.61
2016-09-05,-26.2447,151.1745
2016-09-05,-26.0427,150.5529
2016-09-05,-14.1828,143.5689
2016-09-05,-14.1841,143.5597
2016-09-05,-14.0392,143.5438
2016-09-05,-14.2191,143.5085
2016-09-05,-14.2101,143.5071
2016-09-05,-14.2114,143.4979
2016-09-05,-14.2128,143.4886
2016-09-05,-14.2141,143.4794
2016-09-05,-14.1945,143.5518
2016-09-05,-14.2065,143.4688
2016-09-05,-13.1865,141.8378
2016-09-05,-12.3332,142.0208
2016-09-05,-12.3651,136.6183
2016-09-05,-12.3777,136.62
2016-09-05,-12.4439,135.0386
2016-09-05,-12.2947,135.5562
2016-09-05,-33.461,121.3549
2016-09-05,-33.1424,121.1307
2016-09-05,-33.4596,121.3664
2016-09-05,-23.5821,118.5611
2016-09-05,-23.5741,118.5488
2016-09-05,-23.5808,118.5719
2016-09-05,-23.5713,118.5704
2016-09-05,-23.5835,118.5503
2016-09-05,-23.5727,118.5596
2016-09-05,-20.7734,119.5261
2016-09-05,-20.7811,119.5372
2016-09-05,-21.1393,118.3952
2016-09-05,-21.1407,118.385
2016-09-05,-21.1328,118.3732
2016-09-05,-33.0001,137.5894
2016-09-05,-14.5295,129.9931
2016-09-05,-14.5273,130.011
2016-09-05,-12.4886,136.1315
2016-09-05,-12.49,136.1221
2016-09-05,-12.4977,136.1329
2016-09-05,-33.6266,116.3441
2016-09-05,-33.6175,116.3421
2016-09-05,-20.7786,115.4444
2016-09-05,-20.7645,119.5311
2016-09-05,-12.5595,131.7323
2016-09-05,-12.5609,131.7415
2016-09-05,-12.4751,136.1306
2016-09-05,-15.6679,130.1167
2016-09-05,-15.7261,130.0678
2016-09-05,-15.7169,130.0693
2016-09-05,-15.6605,130.1146
2016-09-05,-17.9209,124.3619
2016-09-05,-17.9179,124.3368
2016-09-05,-17.8885,124.3273
2016-09-05,-17.9216,124.3565
2016-09-05,-17.9174,124.3421
2016-09-06,-13.1669,141.7998
2016-09-06,-25.4295,151.0329
2016-09-06,-25.4296,151.0271
2016-09-06,-25.4313,151.0426
2016-09-06,-24.9382,150.4227
2016-09-06,-14.5347,129.9885
2016-09-06,-14.5325,129.9943
2016-09-06,-14.5302,129.9761
2016-09-06,-14.5471,129.987
2016-09-06,-15.8357,128.8692
2016-09-06,-15.8338,128.8532
2016-09-06,-15.8258,128.8599
2016-09-06,-15.8102,128.8295
2016-09-06,-15.8122,128.8453
2016-09-06,-15.8278,128.8759
2016-09-06,-15.8299,128.8921
2016-09-06,-15.8142,128.8614
2016-09-06,-17.9089,124.3532
2016-09-06,-17.8952,124.3122
2016-09-06,-17.9007,124.3509
2016-09-06,-17.9231,124.3213
2016-09-06,-17.9153,124.3324
2016-09-06,-17.9139,124.3227
2016-09-06,-17.9021,124.3606
2016-09-06,-24.1543,151.1323
2016-09-06,-24.1656,151.1258
2016-09-06,-15.9996,130.5997
2016-09-06,-16.001,130.5892
2016-09-06,-14.5629,132.7307
2016-09-06,-14.5566,132.7108
2016-09-06,-14.5463,132.7187
2016-09-06,-14.5476,132.7094
2016-09-06,-14.5489,132.7002
2016-09-06,-15.8281,128.878
2016-09-06,-15.2401,131.107
2016-09-06,-15.8386,128.8795
2016-09-06,-15.7924,128.8199
2016-09-06,-15.7997,128.8476
2016-09-06,-15.8152,128.8097
2016-09-06,-14.338,130.6669
2016-09-06,-14.3522,130.6744
2016-09-06,-14.3735,130.6571
2016-09-06,-15.1116,131.311
2016-09-06,-14.3394,130.6569
2016-09-06,-15.113,131.3013
2016-09-06,-14.3722,130.6671
2016-09-06,-15.2717,131.3468
2016-09-06,-15.1051,131.2903
2016-09-06,-12.5789,134.2463
2016-09-06,-12.53,134.222
2016-09-06,-12.5854,132.4054
2016-09-06,-12.5868,132.3963
2016-09-06,-12.5944,132.4068
2016-09-06,-12.601,131.3277
2016-09-06,-12.5151,130.6296
2016-09-06,-12.5138,130.6392
2016-09-06,-25.0388,150.6345
2016-09-06,-15.4462,144.3395
2016-09-06,-15.4442,144.3559
2016-09-06,-15.4528,144.3462
2016-09-06,-15.0964,131.2951
2016-09-06,-15.0932,131.3089
2016-09-06,-15.1183,131.3193
2016-09-06,-21.8691,120.9821
2016-09-06,-21.8663,120.9613
2016-09-07,-15.4543,144.3497
2016-09-07,-14.3714,130.6782
2016-09-07,-15.7915,128.8918
2016-09-07,-15.7634,128.8314
2016-09-07,-15.7484,128.8345
2016-09-07,-15.7508,128.8398
2016-09-07,-15.7895,128.8863
2016-09-07,-15.7862,128.8628
2016-09-07,-20.3824,141.0079
2016-09-07,-36.6302,148.5191
2016-09-07,-24.7104,150.9801
2016-09-07,-25.4341,142.115
2016-09-07,-25.4361,142.094
2016-09-07,-25.4342,142.1082
2016-09-07,-25.1405,150.7099
2016-09-07,-25.1421,150.6992
2016-09-07,-25.1328,150.6975
2016-09-07,-25.1761,150.7004
2016-09-07,-25.1668,150.6986
2016-09-07,-25.1508,150.7394
2016-09-07,-25.1541,150.7182
2016-09-07,-25.1558,150.7075
2016-09-07,-25.1575,150.6968
2016-09-07,-25.1481,150.7224
2016-09-07,-25.1498,150.7117
2016-09-07,-25.1514,150.701
2016-09-07,-24.486,150.8278
2016-09-07,-24.4906,150.8353
2016-09-07,-24.4766,150.8262
2016-09-07,-24.4843,150.8386
2016-09-07,-24.4749,150.837
2016-09-07,-24.2617,151.2944
2016-09-07,-24.8834,151.686
2016-09-07,-24.8853,151.6742
2016-09-07,-24.7704,150.6582
2016-09-07,-25.2159,150.3837
2016-09-07,-25.2051,150.3923
2016-09-07,-24.9644,150.8126
2016-09-07,-24.9533,150.8215
2016-09-07,-24.955,150.8108
2016-09-07,-24.9495,150.8151
2016-09-07,-24.6789,151.1787
2016-09-07,-24.2386,151.8095
2016-09-07,-24.2394,151.8026
2016-09-07,-24.2713,151.2963
2016-09-07,-24.2731,151.285
2016-09-07,-24.2635,151.2831
2016-09-07,-24.6127,151.0105
2016-09-07,-15.4575,144.3479
2016-09-07,-15.4438,144.3779
2016-09-07,-15.4589,144.3374
2016-09-07,-15.4452,144.3675
2016-09-07,-15.4494,144.3361
2016-09-07,-15.4603,144.3269
2016-09-07,-15.4466,144.357
2016-09-07,-13.4393,141.659
2016-09-07,-13.1952,141.7007
2016-09-07,-16.0843,136.0291
2016-09-07,-16.0713,135.9926
2016-09-07,-19.7469,127.8807
2016-09-07,-15.7566,128.8331
2016-09-07,-14.5346,130.0207
2016-09-07,-14.5357,130.0164
2016-09-07,-15.8424,128.9282
2016-09-07,-15.7473,128.8089
2016-09-07,-15.7529,128.8544
2016-09-07,-15.7631,128.8635
2016-09-07,-14.5308,130.0436
2016-09-07,-15.7697,128.8357
2016-09-07,-15.766,128.8569
2016-09-07,-15.7669,128.8422
2016-09-07,-15.7762,128.866
2016-09-07,-15.7893,128.8685
2016-09-07,-15.1228,131.3154
2016-09-07,-15.1155,131.3221
2016-09-07,-18.0398,145.2734
2016-09-07,-12.0437,141.8902
2016-09-07,-15.8247,128.9566
2016-09-07,-15.829,128.964
2016-09-07,-15.1769,131.0816
2016-09-07,-15.1805,131.0873
2016-09-07,-14.3451,130.6914
2016-09-07,-14.3558,130.6896
2016-09-07,-15.1753,131.0808
2016-09-08,-15.4481,144.3767
2016-09-08,-17.6724,142.4545
2016-09-08,-17.6709,142.4476
2016-09-08,-28.3333,150.2718
2016-09-08,-27.6882,150.0406
2016-09-08,-36.9027,149.2966
2016-09-08,-37.8468,147.2113
2016-09-08,-14.3635,130.6948
2016-09-08,-14.3618,130.6824
2016-09-08,-14.396,130.6461
2016-09-08,-14.3808,130.6672
2016-09-08,-14.5309,130.0474
2016-09-08,-15.2057,131.0809
2016-09-08,-15.7366,128.7962
2016-09-08,-15.5586,128.6993
2016-09-08,-15.56,128.7094
2016-09-08,-15.7352,128.7861
2016-09-08,-25.6542,129.1558
2016-09-08,-15.9975,136.3659
2016-09-08,-15.9771,136.3752
2016-09-08,-15.9785,136.3658
2016-09-08,-15.9885,136.3645
2016-09-08,-16.1115,136.022
2016-09-08,-15.0448,141.793
2016-09-08,-15.9898,136.3552
2016-09-08,-12.2645,136.767
2016-09-08,-12.2738,136.7685
2016-09-08,-12.2723,136.7783
2016-09-08,-13.4641,141.6439
2016-09-08,-12.514,136.078
2016-09-08,-12.5231,136.0794
2016-09-08,-12.4995,136.114
2016-09-08,-12.5217,136.0887
2016-09-08,-14.5324,132.6808
2016-09-08,-14.5339,132.6695
2016-09-08,-14.5141,132.6668
2016-09-08,-12.4604,136.1272
2016-09-08,-14.6684,131.3803
2016-09-08,-14.3955,130.6313
2016-09-08,-12.5438,136.1274
2016-09-08,-12.5452,136.1181
2016-09-08,-12.5361,136.1167
2016-09-08,-12.5375,136.1073
2016-09-08,-15.8068,128.9203
2016-09-08,-12.2797,134.5104
2016-09-08,-12.1786,135.4725
2016-09-08,-12.6029,131.3241
2016-09-08,-12.3623,130.8992
2016-09-08,-18.0455,145.2804
2016-09-08,-14.682,131.383
2016-09-08,-14.6839,131.371
2016-09-08,-14.6913,131.3784
2016-09-08,-14.6932,131.3665
2016-09-08,-14.6941,131.3727
2016-09-08,-12.6006,131.3312
2016-09-08,-15.9842,128.4627
2016-09-08,-15.0507,141.7788
2016-09-08,-15.0622,141.7715
2016-09-08,-15.0637,141.7764
2016-09-08,-14.6865,131.3807
2016-09-09,-12.4938,141.909
2016-09-09,-12.4952,141.9182
2016-09-09,-12.4965,141.9274
2016-09-09,-12.5015,141.8985
2016-09-09,-12.5028,141.9077
2016-09-09,-14.2454,143.5051
2016-09-09,-12.6186,141.9439
2016-09-09,-12.6069,141.9268
2016-09-09,-12.6172,141.9347
2016-09-09,-12.6082,141.9361
2016-09-09,-12.6016,141.953
2016-09-09,-12.6002,141.9438
2016-09-09,-20.3732,140.9923
2016-09-09,-20.3795,140.985
2016-09-09,-21.7804,134.1881
2016-09-09,-21.7787,134.1824
2016-09-09,-21.7815,134.1981
2016-09-09,-29.9021,152.9723
2016-09-09,-12.4985,141.9127
2016-09-09,-12.5051,141.9087
2016-09-09,-14.7075,131.371
2016-09-09,-15.7733,128.9116
2016-09-09,-15.7712,128.9244
2016-09-09,-15.7817,128.9262
2016-09-09,-18.0458,145.2716
2016-09-09,-20.7317,139.4702
2016-09-09,-18.0443,145.2654
2016-09-09,-12.4952,141.9162
2016-09-09,-14.0367,136.4465
2016-09-09,-14.0439,136.4538
2016-09-09,-21.6064,119.0078
2016-09-09,-14.0391,136.4547
2016-09-09,-20.776,115.4419
2016-09-10,-30.8637,121.4907
2016-09-10,-20.3887,140.988
2016-09-10,-20.3873,140.9977
2016-09-10,-20.3797,140.9864
2016-09-10,-16.5649,142.4947
2016-09-10,-15.3702,141.6334
2016-09-10,-12.6193,141.9517
2016-09-10,-12.3057,134.9805
2016-09-10,-12.6212,141.9392
2016-09-10,-12.6263,141.9456
2016-09-10,-12.1649,134.6585
2016-09-10,-12.1547,134.6571
2016-09-10,-12.7808,130.5629
2016-09-10,-12.7666,130.5612
2016-09-10,-11.5282,132.7513
2016-09-10,-11.5334,132.7468
2016-09-10,-11.5399,132.7529
2016-09-10,-21.5459,119.6128
2016-09-10,-21.5354,119.6107
2016-09-10,-21.5377,119.5974
2016-09-10,-21.5249,119.6087
2016-09-10,-21.5272,119.5954
2016-09-10,-21.6127,119.0281
2016-09-10,-21.6147,119.0158
2016-09-10,-21.6157,119.0231
2016-09-10,-21.5248,119.3853
2016-09-10,-20.3036,119.0255
2016-09-10,-15.0754,131.3336
2016-09-10,-12.9361,131.3065
2016-09-10,-12.9285,131.2958
2016-09-10,-12.9375,131.2972
2016-09-10,-12.9298,131.2866
2016-09-10,-12.9311,131.2773
2016-09-10,-12.9221,131.2759
2016-09-10,-14.3109,130.6988
2016-09-10,-13.7105,132.1736
2016-09-10,-13.7183,132.1847
2016-09-10,-14.3442,130.7227
2016-09-10,-14.3511,130.739
2016-09-10,-14.3339,130.7306
2016-09-10,-13.7197,132.175
2016-09-10,-14.3429,130.7319
2016-09-10,-14.3352,130.7213
2016-09-10,-14.3198,130.7001
2016-09-10,-14.7004,131.4066
2016-09-10,-30.8609,121.4975
2016-09-11,-13.4741,141.6158
2016-09-11,-13.4643,141.6174
2016-09-11,-15.0055,142.0282
2016-09-11,-13.3894,143.2571
2016-09-11,-13.0728,141.8674
2016-09-11,-15.5936,141.8217
2016-09-11,-15.5921,141.8114
2016-09-11,-15.8323,136.4642
2016-09-11,-21.5631,119.6154
2016-09-11,-30.2231,153.116
2016-09-11,-30.2246,153.1035
2016-09-11,-25.4125,151.4296
2016-09-11,-25.9895,151.6875
2016-09-11,-25.9908,151.695
2016-09-11,-25.3413,151.8558
2016-09-11,-26.6149,150.1493
2016-09-11,-26.6166,150.1329
2016-09-11,-26.6163,150.1428
2016-09-11,-26.6181,150.1264
2016-09-11,-26.6263,150.1507
2016-09-11,-26.628,150.1343
2016-09-11,-26.6277,150.1441
2016-09-11,-26.6295,150.1278
2016-09-11,-26.0793,151.9647
2016-09-11,-21.5776,119.6134
2016-09-11,-21.5938,119.6148
2016-09-11,-13.0566,132.8347
2016-09-11,-12.5509,136.2458
2016-09-11,-12.5532,136.2233
2016-09-11,-12.5477,136.2531
2016-09-11,-12.7695,130.5815
2016-09-11,-12.7894,130.5847
2016-09-11,-12.7912,130.5732
2016-09-11,-12.7931,130.5617
2016-09-11,-12.7794,130.5831
2016-09-11,-12.7849,130.5486
2016-09-11,-12.7634,130.5502
2016-09-11,-12.7749,130.547
2016-09-11,-12.7733,130.5518
2016-09-11,-16.2654,142.2259
2016-09-11,-16.2669,142.2143
2016-09-11,-13.1358,141.9465
2016-09-11,-16.2663,142.22
2016-09-11,-13.1455,141.9478
2016-09-11,-22.1357,127.6767
2016-09-11,-24.0382,150.247
2016-09-11,-25.4285,151.0821
2016-09-12,-12.9801,131.3407
2016-09-12,-14.5979,134.5388
2016-09-12,-14.6071,134.5375
2016-09-12,-12.7965,130.558
2016-09-12,-12.7984,130.5694
2016-09-12,-16.3305,142.1102
2016-09-12,-16.2576,142.1844
2016-09-12,-16.318,142.1447
2016-09-12,-16.265,142.1903
2016-09-12,-16.37,136.9157
2016-09-12,-16.3716,136.9291
2016-09-12,-15.8509,136.4865
2016-09-12,-16.3398,142.1036
2016-09-12,-16.3271,142.1382
2016-09-12,-25.4773,151.9069
2016-09-12,-15.9674,136.3808
2016-09-12,-15.9695,136.3633
2016-09-12,-15.3065,144.8251
2016-09-12,-16.2855,142.1206
2016-09-12,-16.3127,142.0582
2016-09-12,-16.2585,142.1164
2016-09-12,-16.2572,142.1257
2016-09-12,-16.2842,142.1299
2016-09-12,-16.2958,142.1127
2016-09-12,-16.2945,142.122
2016-09-12,-16.553,142.4384
2016-09-12,-16.391,136.9147
2016-09-12,-16.3839,136.9088
2016-09-12,-16.3794,136.9132
2016-09-12,-16.2828,142.1392
2016-09-12,-16.3891,136.9309
2016-09-12,-16.4453,136.9547
2016-09-12,-16.4318,136.9693
2016-09-12,-16.4337,136.9532
2016-09-12,-16.4221,136.9516
2016-09-12,-16.3141,142.0489
2016-09-12,-14.8489,141.8758
2016-09-12,-16.2195,136.2514
2016-09-12,-16.675,141.9676
2016-09-12,-16.2452,142.2094
2016-09-12,-16.3217,142.0596
2016-09-12,-16.6763,141.9583
2016-09-12,-16.2675,142.1178
2016-09-12,-16.2905,142.1499
2016-09-12,-16.2918,142.1406
2016-09-12,-16.5544,142.4291
2016-09-12,-16.2145,142.1705
2016-09-12,-16.2798,142.2243
2016-09-12,-16.2132,142.1798
2016-09-12,-16.2222,142.1812
2016-09-12,-16.3004,142.2085
2016-09-12,-16.2662,142.1271
2016-09-12,-14.5885,144.5688
2016-09-12,-16.6673,141.9569
2016-09-12,-12.3665,135.5941
2016-09-12,-10.9149,142.3444
2016-09-12,-20.0793,127.6687
2016-09-12,-20.073,127.6717
2016-09-12,-20.0664,127.7034
2016-09-12,-20.073,127.7005
2016-09-12,-23.1631,119.531
2016-09-12,-16.7928,128.6624
2016-09-12,-14.3145,130.7829
2016-09-12,-14.3228,130.7897
2016-09-12,-14.3112,130.8002
2016-09-12,-13.7841,131.7822
2016-09-12,-14.3213,130.8016
2016-09-12,-14.313,130.7947
2016-09-12,-14.3344,130.7793
2016-09-12,-14.3127,130.7884
2016-09-12,-13.0509,131.8459
2016-09-12,-13.016,131.8203
2016-09-12,-13.0616,131.8372
2016-09-12,-13.0522,131.8358
2016-09-12,-13.0602,131.8473
2016-09-12,-13.0415,131.8446
2016-09-12,-13.0428,131.8345
2016-09-12,-25.6258,150.8957
2016-09-12,-13.0432,131.8362
2016-09-12,-14.3194,130.7972
2016-09-12,-14.3284,130.7958
2016-09-12,-14.309,130.7892
2016-09-12,-14.3271,130.7865
2016-09-12,-14.3207,130.8065
2016-09-12,-16.7864,128.6768
2016-09-12,-16.785,128.6673
2016-09-13,-15.293,144.8314
2016-09-13,-15.4469,144.3638
2016-09-13,-18.1248,145.3879
2016-09-13,-16.2978,142.2535
2016-09-13,-16.2531,142.2682
2016-09-13,-16.2617,142.252
2016-09-13,-16.2664,142.2804
2016-09-13,-16.264,142.2662
2016-09-13,-16.2893,142.2696
2016-09-13,-16.2265,142.2437
2016-09-13,-16.2808,142.2856
2016-09-13,-16.2651,142.2593
2016-09-13,-16.2773,142.2784
2016-09-13,-16.2508,142.254
2016-09-13,-16.2699,142.2876
2016-09-13,-16.2675,142.2735
2016-09-13,-24.7921,148.6854
2016-09-13,-24.7937,148.6988
2016-09-13,-16.7911,128.6707
2016-09-13,-16.7781,128.6723
2016-09-13,-16.7888,128.6653
2016-09-13,-16.7911,128.6864
2016-09-13,-24.0368,150.2357
2016-09-13,-24.8842,151.7342
2016-09-13,-24.8862,151.715
2016-09-13,-25.5628,152.5972
2016-09-13,-15.6298,131.1116
2016-09-13,-14.3028,130.7401
2016-09-13,-14.3091,130.7599
2016-09-13,-15.7542,128.9417
2016-09-13,-12.7856,130.547
2016-09-13,-12.3156,131.126
2016-09-13,-12.4733,134.9683
2016-09-13,-12.5917,132.5569
2016-09-13,-12.3183,131.1075
2016-09-13,-12.3066,131.1246
2016-09-13,-12.308,131.1154
2016-09-13,-12.4056,131.1362
2016-09-13,-12.4843,134.9702
2016-09-13,-12.407,131.127
2016-09-13,-12.416,131.1284
2016-09-13,-12.3966,131.1348
2016-09-13,-32.0561,116.1834
2016-09-13,-16.6331,141.9332
2016-09-13,-13.5294,131.0485
2016-09-13,-13.5275,131.0428
2016-09-13,-24.9782,151.247
2016-09-13,-24.9827,151.2694
2016-09-14,-12.3175,136.8789
2016-09-14,-13.0571,132.5819
2016-09-14,-12.5974,134.279
2016-09-14,-13.5166,131.0338
2016-09-14,-16.0549,136.2501
2016-09-14,-16.0535,136.2408
2016-09-14,-26.0296,151.9807
2016-09-14,-26.0234,151.9877
2016-09-14,-25.9778,151.9328
2016-09-14,-23.7136,147.296
2016-09-14,-25.2847,148.2427
2016-09-14,-25.3504,150.8694
2016-09-14,-23.6845,150.0864
2016-09-14,-16.6542,141.9876
2016-09-14,-16.6588,141.9601
2016-09-14,-16.6565,141.9738
2016-09-14,-18.6576,128.8846
2016-09-14,-18.6733,128.8861
2016-09-14,-15.7937,128.9419
2016-09-14,-15.7953,128.935
2016-09-14,-30.8637,121.482
2016-09-14,-13.5793,131.0637
2016-09-14,-15.7968,128.9956
2016-09-15,-18.6472,128.8825
2016-09-15,-18.0268,129.3784
2016-09-15,-18.0249,129.3952
2016-09-15,-12.3229,136.9132
2016-09-15,-13.0578,132.6209
2016-09-15,-15.7228,128.9252
2016-09-15,-12.7608,130.5977
2016-09-15,-12.4223,131.0835
2016-09-15,-11.8121,133.437
2016-09-15,-11.821,133.4383
2016-09-15,-15.833,128.9977
2016-09-15,-15.8426,128.9991
2016-09-15,-15.8314,129.0082
2016-09-15,-14.3021,131.759
2016-09-15,-14.2937,130.8243
2016-09-15,-14.2994,131.748
2016-09-16,-13.985,143.4793
2016-09-16,-20.2087,147.284
2016-09-16,-14.643,144.6063
2016-09-16,-14.6356,144.5997
2016-09-16,-14.6036,144.6071
2016-09-16,-24.4556,129.1
2016-09-16,-24.4455,129.0979
2016-09-16,-24.4535,129.1127
2016-09-16,-24.7905,128.9337
2016-09-16,-24.7905,128.9406
2016-09-16,-20.7476,119.2942
2016-09-16,-20.7495,119.2777
2016-09-16,-26.9404,150.2088
2016-09-16,-14.2712,130.8736
2016-09-16,-14.2792,130.8809
2016-09-16,-14.2872,130.8753
2016-09-16,-14.2953,130.8826
2016-09-17,-25.4995,151.5545
2016-09-17,-14.2576,131.6545
2016-09-17,-14.2622,130.863
2016-09-17,-14.2462,131.6503
2016-09-17,-14.2477,131.6559
2016-09-17,-14.2478,131.6617
2016-09-17,-14.2561,131.6431
2016-09-17,-15.7946,129.0157
2016-09-17,-21.5541,119.3097
2016-09-17,-21.5677,119.3066
2016-09-17,-21.5462,119.3045
2016-09-17,-21.5598,119.3014
2016-09-17,-16.6829,139.2878
2016-09-17,-14.6613,144.5848
2016-09-17,-17.6615,142.4234
2016-09-17,-17.664,142.409
2016-09-17,-17.6601,142.4164
2016-09-17,-15.8303,136.5495
2016-09-17,-14.3496,143.3658
2016-09-17,-14.3451,143.3775
