acq_date,latitude,longitude
2010-09-01,-17.0316,141.0433
2010-09-01,-17.0335,141.0311
2010-09-01,-15.0313,141.7983
2010-09-01,-15.0279,141.8058
2010-09-01,-15.0302,141.7914
2010-09-01,-18.8446,130.1585
2010-09-01,-18.8419,130.1837
2010-09-01,-18.8304,130.1568
2010-09-01,-18.8277,130.1822
2010-09-01,-14.868,130.2396
2010-09-01,-14.8727,130.2352
2010-09-01,-14.3359,129.6246
2010-09-01,-14.3305,129.552
2010-09-01,-14.8789,130.2628
2010-09-01,-14.8517,126.8691
2010-09-01,-14.3223,129.558
2010-09-01,-14.8701,130.2568
2010-09-01,-14.8765,130.2844
2010-09-01,-14.8539,126.8734
2010-09-01,-14.8633,130.2828
2010-09-01,-14.8461,130.232
2010-09-01,-14.3249,129.5342
2010-09-01,-14.3448,129.6086
2010-09-01,-14.8656,130.2613
2010-09-01,-14.8676,130.2783
2010-09-01,-14.3421,129.6324
2010-09-01,-14.8609,130.3044
2010-09-01,-14.772,126.931
2010-09-01,-15.5279,136.2424
2010-09-01,-15.5292,136.2328
2010-09-01,-14.5099,130.8734
2010-09-01,-14.5122,130.8544
2010-09-01,-14.487,130.851
2010-09-01,-14.4996,130.8528
2010-09-01,-14.5145,130.8353
2010-09-01,-14.5019,130.8337
2010-09-01,-14.5823,130.9278
2010-09-01,-14.5925,130.9484
2010-09-01,-15.4904,136.1817
2010-09-01,-14.6386,131.1093
2010-09-01,-14.5697,130.9263
2010-09-01,-12.1693,136.2008
2010-09-01,-14.9894,135.4748
2010-09-01,-14.8312,134.2812
2010-09-01,-12.7555,131.7789
2010-09-01,-12.7574,131.7637
2010-09-01,-14.58,130.9468
2010-09-01,-13.5061,135.3726
2010-09-01,-14.7585,126.937
2010-09-01,-14.6028,130.9687
2010-09-01,-13.7816,134.5865
2010-09-01,-11.8234,133.4606
2010-09-01,-22.7257,114.3883
2010-09-01,-22.7167,114.3868
2010-09-01,-25.8076,150.9898
2010-09-01,-25.8012,150.9832
2010-09-01,-23.404,134.002
2010-09-01,-14.587,132.519
2010-09-01,-13.3948,131.0678
2010-09-01,-13.4009,131.065
2010-09-01,-14.5568,131.1707
2010-09-01,-13.3963,131.0578
2010-09-01,-14.487,131.19
2010-09-01,-14.4979,131.1815
2010-09-01,-14.4964,131.1915
2010-09-01,-14.482,131.1828
2010-09-01,-13.9688,132.2201
2010-09-01,-14.7955,134.2925
2010-09-01,-14.5889,132.5075
2010-09-01,-14.4351,130.5596
2010-09-01,-14.6331,131.1483
2010-09-01,-14.4443,130.5611
2010-09-01,-14.7165,126.9476
2010-09-01,-14.7551,126.9532
2010-09-01,-14.7648,126.9545
2010-09-01,-14.7455,126.9518
2010-09-01,-14.7141,126.941
2010-09-01,-14.7179,126.9369
2010-09-01,-14.5273,131.1761
2010-09-01,-14.6238,131.1468
2010-09-01,-14.5508,130.5254
2010-09-01,-14.5298,130.5415
2010-09-01,-14.7855,126.9465
2010-09-01,-14.588,130.5182
2010-09-01,-14.5494,130.5349
2010-09-01,-14.5795,130.5204
2010-09-01,-14.7952,126.9479
2010-09-01,-14.4183,130.5471
2010-09-01,-14.7759,126.9452
2010-09-01,-14.5375,130.5526
2010-09-01,-14.569,130.5283
2010-09-01,-16.6457,128.1929
2010-09-01,-14.5389,130.543
2010-09-01,-14.5389,130.4165
2010-09-01,-15.7036,127.8091
2010-09-01,-14.4197,130.5376
2010-09-01,-14.778,130.5413
2010-09-01,-14.7744,126.9559
2010-09-01,-14.5403,130.5334
2010-09-01,-14.5403,130.407
2010-09-01,-14.5866,130.5278
2010-09-01,-14.7966,126.9371
2010-09-01,-14.5207,130.5401
2010-09-01,-14.787,126.9357
2010-09-01,-14.5782,130.5298
2010-09-01,-14.4274,130.5486
2010-09-01,-14.4198,130.5609
2010-09-01,-14.7638,126.9569
2010-09-01,-14.5653,130.5464
2010-09-01,-14.5769,130.5452
2010-09-01,-14.5231,130.5587
2010-09-01,-14.5189,130.552
2010-09-01,-14.5885,130.5439
2010-09-01,-16.6458,128.2008
2010-09-02,-12.2335,142.1088
2010-09-02,-12.26,142.1617
2010-09-02,-12.2586,142.1525
2010-09-02,-16.0536,144.0854
2010-09-02,-23.4617,146.6403
2010-09-02,-25.9914,150.3944
2010-09-02,-25.9962,150.3867
2010-09-02,-32.5104,116.2401
2010-09-02,-29.6992,152.723
2010-09-02,-29.9128,152.6358
2010-09-02,-29.9035,152.6339
2010-09-02,-29.6798,152.6517
2010-09-02,-29.6596,152.6595
2010-09-02,-29.9016,152.8448
2010-09-02,-29.851,152.8181
2010-09-02,-29.8524,152.8071
2010-09-02,-29.8552,152.7852
2010-09-02,-29.7132,152.3131
2010-09-02,-29.3871,152.5728
2010-09-02,-27.9904,153.0215
2010-09-02,-27.9918,153.011
2010-09-02,-29.5949,152.5293
2010-09-02,-29.9856,152.899
2010-09-02,-25.4538,151.1021
2010-09-02,-24.9539,150.6282
2010-09-02,-24.9554,150.6165
2010-09-02,-24.9515,150.6343
2010-09-02,-24.953,150.6227
2010-09-02,-24.9961,150.5275
2010-09-02,-24.9878,150.5142
2010-09-02,-25.4948,151.6524
2010-09-02,-25.4841,151.6615
2010-09-02,-25.0881,150.2792
2010-09-02,-25.0866,150.2846
2010-09-02,-24.9911,150.2406
2010-09-02,-24.9454,150.2832
2010-09-02,-24.9469,150.271
2010-09-02,-24.9054,150.3634
2010-09-02,-24.9069,150.3513
2010-09-02,-25.2187,151.4362
2010-09-02,-25.2441,151.8959
2010-09-02,-24.6616,150.5951
2010-09-02,-24.6631,150.5836
2010-09-02,-26.848,152.0292
2010-09-02,-25.5894,151.7716
2010-09-02,-25.5908,151.7608
2010-09-02,-25.4205,152.1456
2010-09-02,-25.3623,152.4397
2010-09-02,-24.6308,148.6841
2010-09-02,-26.6324,151.4251
2010-09-02,-25.2237,150.8294
2010-09-02,-25.8889,150.7831
2010-09-02,-25.7027,152.3681
2010-09-02,-25.7395,148.8531
2010-09-02,-27.1804,152.2181
2010-09-02,-27.7757,152.2839
2010-09-02,-27.1255,152.1596
2010-09-02,-27.033,152.6415
2010-09-02,-27.21,152.6196
2010-09-02,-27.2036,152.597
2010-09-02,-25.9135,152.777
2010-09-02,-25.337,150.567
2010-09-02,-25.3627,151.3319
2010-09-02,-25.4381,151.5269
2010-09-02,-25.1051,150.7874
2010-09-02,-25.1066,150.776
2010-09-02,-25.0607,150.8273
2010-09-02,-25.0621,150.8159
2010-09-02,-25.0482,150.8485
2010-09-02,-25.9128,150.5066
2010-09-02,-25.9142,150.4946
2010-09-02,-25.9029,150.505
2010-09-02,-25.1538,149.9863
2010-09-02,-25.5334,150.0395
2010-09-02,-25.3576,150.0668
2010-09-02,-25.3591,150.0544
2010-09-02,-25.3607,150.0417
2010-09-02,-25.4027,148.5018
2010-09-02,-25.4044,148.4861
2010-09-02,-25.1036,149.7239
2010-09-02,-27.139,152.6008
2010-09-02,-25.7414,152.2903
2010-09-02,-25.7336,152.2784
2010-09-02,-27.1482,152.6024
2010-09-02,-27.1496,152.5919
2010-09-02,-27.1376,152.6113
2010-09-02,-25.8458,151.6235
2010-09-02,-25.8091,150.6935
2010-09-02,-25.2761,150.3196
2010-09-02,-25.21,150.4387
2010-09-02,-24.0512,149.273
2010-09-02,-24.0423,149.2582
2010-09-02,-24.0528,149.2597
2010-09-02,-24.0319,149.2567
2010-09-02,-24.0335,149.2434
2010-09-02,-24.0267,149.2506
2010-09-02,-24.0952,147.3508
2010-09-02,-22.6731,148.4822
2010-09-02,-24.2654,148.5951
2010-09-02,-24.2671,148.5804
2010-09-02,-24.2561,148.5788
2010-09-02,-23.2392,147.4891
2010-09-02,-23.241,147.4722
2010-09-02,-22.0987,147.6279
2010-09-02,-22.184,146.4157
2010-09-02,-23.4032,149.8531
2010-09-02,-23.3929,149.8583
2010-09-02,-23.3944,149.8463
2010-09-02,-23.3977,149.3123
2010-09-02,-23.3111,148.583
2010-09-02,-24.4378,148.385
2010-09-02,-23.3596,147.6454
2010-09-02,-23.0197,149.7552
2010-09-02,-19.6573,127.7784
2010-09-02,-19.6497,127.7674
2010-09-02,-17.2574,131.2134
2010-09-02,-18.1503,130.713
2010-09-02,-18.1535,130.7066
2010-09-02,-12.5381,132.7322
2010-09-02,-14.1891,126.6679
2010-09-02,-14.1905,126.6587
2010-09-02,-14.6369,130.8988
2010-09-02,-14.6259,130.8969
2010-09-02,-14.5784,130.8963
2010-09-02,-14.6235,130.9112
2010-09-02,-14.5674,130.8943
2010-09-02,-14.6283,130.8824
2010-09-02,-14.625,130.8898
2010-09-02,-14.6345,130.9132
2010-09-02,-12.6951,131.717
2010-09-02,-14.8578,126.9381
2010-09-02,-14.3639,130.522
2010-09-02,-14.3292,130.5301
2010-09-02,-14.8488,126.9367
2010-09-02,-14.546,130.3987
2010-09-02,-14.8637,126.8341
2010-09-02,-14.8902,126.8449
2010-09-02,-14.8425,126.9166
2010-09-02,-14.865,126.8248
2010-09-02,-14.8592,126.9288
2010-09-02,-27.9512,152.8616
2010-09-02,-27.9544,152.8688
2010-09-02,-28.4226,149.3587
2010-09-02,-24.7627,150.359
2010-09-02,-21.1236,144.2226
2010-09-02,-14.7519,126.9681
2010-09-02,-20.7312,139.4805
2010-09-02,-23.0842,148.1776
2010-09-02,-23.0751,148.1737
2010-09-02,-23.0787,148.1924
2010-09-02,-23.0873,148.1711
2010-09-02,-22.4319,148.2864
2010-09-02,-24.7619,150.3602
2010-09-02,-24.769,150.3523
2010-09-03,-15.6625,127.832
2010-09-03,-15.6592,127.8265
2010-09-03,-35.3937,145.7129
2010-09-03,-34.9776,145.9765
2010-09-03,-24.1267,148.1441
2010-09-03,-25.0003,150.5989
2010-09-03,-24.9959,150.5929
2010-09-03,-23.9809,149.2702
2010-09-03,-23.985,149.2491
2010-09-03,-23.9793,149.287
2010-09-03,-23.9832,149.2657
2010-09-03,-25.0448,150.6627
2010-09-03,-25.6442,150.912
2010-09-03,-25.6305,150.9086
2010-09-03,-24.1987,147.9879
2010-09-03,-24.201,148.0006
2010-09-03,-26.1139,150.8745
2010-09-03,-24.4643,147.55
2010-09-03,-24.4671,147.5346
2010-09-03,-24.4662,147.5452
2010-09-03,-24.4689,147.5297
2010-09-03,-24.4071,150.26
2010-09-03,-24.3954,150.2751
2010-09-03,-24.4001,150.2507
2010-09-03,-24.4578,147.5274
2010-09-03,-24.4605,147.5119
2010-09-03,-24.455,147.5429
2010-09-03,-25.0464,150.8319
2010-09-03,-25.5066,151.5852
2010-09-03,-25.5125,151.5569
2010-09-03,-25.4922,151.5816
2010-09-03,-25.4981,151.553
2010-09-03,-25.4936,149.7999
2010-09-03,-25.4976,149.7789
2010-09-03,-24.7743,150.348
2010-09-03,-24.7672,150.3384
2010-09-03,-25.7379,150.5513
2010-09-03,-25.7428,150.5274
2010-09-03,-25.7318,150.5448
2010-09-03,-26.0313,150.9012
2010-09-03,-21.1286,144.2398
2010-09-03,-23.6144,146.4598
2010-09-03,-23.6015,146.4715
2010-09-03,-23.6039,146.4577
2010-09-03,-21.1268,144.2509
2010-09-03,-21.1382,144.2415
2010-09-03,-23.1011,148.185
2010-09-03,-23.1045,148.1668
2010-09-03,-23.0891,148.1824
2010-09-03,-23.0925,148.1641
2010-09-03,-21.1365,144.2526
2010-09-03,-23.9962,148.1464
2010-09-03,-23.9995,148.1289
2010-09-03,-24.003,148.1427
2010-09-03,-24.0062,148.1251
2010-09-03,-23.9913,148.1402
2010-09-03,-23.9944,148.1225
2010-09-03,-22.0835,147.615
2010-09-03,-23.4877,146.6015
2010-09-03,-23.4901,146.5874
2010-09-03,-23.4891,146.5291
2010-09-03,-23.4785,146.5269
2010-09-03,-23.4809,146.513
2010-09-03,-23.5008,146.5896
2010-09-03,-21.1303,144.2287
2010-09-03,-21.1189,144.238
2010-09-03,-23.7891,149.2357
2010-09-03,-23.7916,149.2312
2010-09-03,-21.1207,144.2269
2010-09-03,-23.4606,145.604
2010-09-03,-22.9954,149.7214
2010-09-03,-21.1172,144.2491
2010-09-03,-15.1886,142.8955
2010-09-03,-15.3176,142.8453
2010-09-03,-15.1862,142.8884
2010-09-03,-16.148,136.5479
2010-09-03,-16.1163,136.5435
2010-09-03,-15.0047,135.47
2010-09-03,-15.809,142.97
2010-09-03,-15.8123,142.9485
2010-09-03,-15.2933,142.8744
2010-09-03,-15.8139,142.9377
2010-09-03,-30.0953,115.148
2010-09-03,-30.1057,115.1498
2010-09-03,-21.7139,120.5629
2010-09-03,-26.3089,152.2302
2010-09-03,-23.9973,149.2838
2010-09-03,-21.1249,144.2483
2010-09-03,-14.3496,130.5705
2010-09-03,-14.3558,130.5675
2010-09-03,-14.3544,130.5776
2010-09-03,-14.3482,130.5806
2010-09-03,-14.4013,130.5843
2010-09-03,-15.8286,127.5736
2010-09-03,-21.1237,144.2552
2010-09-03,-21.1188,144.2515
2010-09-03,-25.8741,150.7292
2010-09-03,-26.3065,152.232
2010-09-03,-26.3124,152.2255
2010-09-03,-26.3138,152.236
2010-09-03,-23.4866,146.5208
2010-09-03,-23.4897,146.5283
2010-09-03,-23.5005,146.526
2010-09-03,-24.7607,150.3544
2010-09-03,-25.2812,147.1838
2010-09-03,-25.798,151.8165
2010-09-03,-18.8255,128.5969
2010-09-04,-23.3797,148.5091
2010-09-04,-23.4023,148.5062
2010-09-04,-23.4014,148.5006
2010-09-04,-23.4031,148.5162
2010-09-04,-24.7602,150.3529
2010-09-04,-14.343,130.6264
2010-09-04,-14.3557,130.5886
2010-09-04,-14.3332,130.5966
2010-09-04,-14.3392,130.5904
2010-09-04,-14.5715,130.5472
2010-09-04,-14.5659,130.5547
2010-09-04,-15.8319,127.5686
2010-09-04,-15.8293,127.546
2010-09-04,-19.1301,121.7263
2010-09-04,-30.8657,121.4935
2010-09-04,-23.3691,149.7094
2010-09-04,-23.3711,149.6894
2010-09-04,-16.433,130.8825
2010-09-04,-15.5026,128.3164
2010-09-04,-14.3655,130.5462
2010-09-04,-14.3775,130.5285
2010-09-04,-14.376,130.538
2010-09-04,-14.4277,129.9429
2010-09-04,-14.3669,130.5366
2010-09-04,-14.4263,129.9522
2010-09-04,-34.4655,150.8871
2010-09-04,-15.5064,141.6883
2010-09-04,-30.863,121.4883
2010-09-04,-15.7967,127.6332
2010-09-05,-12.4501,132.7058
2010-09-05,-15.8329,127.5229
2010-09-05,-15.8293,127.4868
2010-09-05,-15.829,127.5019
2010-09-05,-14.6096,130.563
2010-09-05,-14.6129,130.5562
2010-09-05,-15.8421,127.499
2010-09-05,-15.8331,127.5079
2010-09-05,-15.8368,127.529
2010-09-05,-17.0708,139.0163
2010-09-05,-17.0596,139.0148
2010-09-05,-17.0727,139.0013
2010-09-05,-17.0614,138.9998
2010-09-05,-19.2875,146.2206
2010-09-05,-15.9678,136.4665
2010-09-05,-15.9703,136.4442
2010-09-05,-15.9543,136.4649
2010-09-05,-15.9568,136.4425
2010-09-05,-10.9401,142.2756
2010-09-05,-12.4289,132.9687
2010-09-05,-14.9862,126.8125
2010-09-05,-15.0509,126.805
2010-09-05,-17.0672,122.3754
2010-09-05,-17.0692,122.3634
2010-09-05,-15.0443,126.8227
2010-09-05,-15.0655,126.8073
2010-09-05,-14.9863,126.8074
2010-09-05,-16.1092,136.5078
2010-09-05,-17.0574,138.9816
2010-09-05,-17.0568,138.9756
2010-09-05,-16.1051,136.536
2010-09-05,-16.1078,136.5172
2010-09-05,-16.6645,136.7354
2010-09-05,-16.6659,136.726
2010-09-05,-16.6595,136.7095
2010-09-05,-14.3787,130.6045
2010-09-05,-14.3768,130.6198
2010-09-05,-14.3636,130.6335
2010-09-05,-14.3523,130.632
2010-09-05,-12.6384,132.8571
2010-09-05,-14.3656,130.6281
2010-09-05,-14.3315,130.6236
2010-09-05,-14.3428,130.6251
2010-09-05,-14.3542,130.6267
2010-09-05,-14.3541,130.6169
2010-09-05,-15.8008,127.6481
2010-09-05,-15.8549,127.4765
2010-09-05,-15.8528,127.4638
2010-09-05,-15.7987,127.6357
2010-09-05,-15.7863,127.625
2010-09-05,-15.8611,127.4492
2010-09-05,-15.8591,127.4367
2010-09-05,-16.6552,136.7298
2010-09-06,-15.8611,127.4744
2010-09-06,-15.8594,127.4615
2010-09-06,-15.8647,127.421
2010-09-06,-17.0308,138.9849
2010-09-06,-17.0065,138.9802
2010-09-06,-17.0097,138.9622
2010-09-06,-17.0165,138.9766
2010-09-06,-17.0043,138.9743
2010-09-06,-16.0748,136.6021
2010-09-06,-16.456,130.8216
2010-09-06,-14.7364,134.3114
2010-09-06,-16.0497,136.6241
2010-09-06,-15.0894,126.8004
2010-09-06,-15.0917,126.7819
2010-09-06,-15.8792,127.4093
2010-09-06,-14.6251,130.5804
2010-09-06,-12.4613,132.7196
2010-09-06,-12.5354,132.7748
2010-09-06,-12.52,132.7534
2010-09-06,-31.9747,116.1246
2010-09-06,-31.9182,116.1998
2010-09-06,-33.1674,115.7702
2010-09-06,-33.169,115.7637
2010-09-06,-15.148,126.8019
2010-09-06,-15.1589,126.7933
2010-09-06,-12.5289,141.8596
2010-09-06,-20.5902,116.7827
2010-09-07,-14.8034,142.0852
2010-09-07,-17.0741,139.0252
2010-09-07,-17.0848,139.0339
2010-09-07,-17.0922,138.9506
2010-09-07,-14.7535,134.2345
2010-09-07,-14.7638,134.2328
2010-09-07,-14.7658,134.2451
2010-09-07,-14.7279,134.3206
2010-09-07,-14.7298,134.3327
2010-09-07,-16.0292,136.3441
2010-09-07,-34.0981,141.0157
2010-09-07,-25.6314,151.868
2010-09-07,-25.6334,151.8557
2010-09-07,-25.7761,150.7776
2010-09-07,-25.7778,150.7669
2010-09-07,-25.7669,150.7757
2010-09-07,-28.8805,149.6566
2010-09-07,-27.9171,152.4427
2010-09-07,-27.9074,152.4407
2010-09-07,-27.9528,152.5448
2010-09-07,-27.3448,152.3094
2010-09-07,-27.3448,152.3038
2010-09-07,-28.0806,152.7552
2010-09-07,-27.2404,152.3117
2010-09-07,-27.2424,152.2998
2010-09-07,-27.2326,152.298
2010-09-07,-26.8976,152.3472
2010-09-07,-28.1104,152.7676
2010-09-07,-25.7592,150.7633
2010-09-07,-25.7167,150.6945
2010-09-07,-25.6682,151.8272
2010-09-07,-26.0307,152.0057
2010-09-07,-26.3564,152.2082
2010-09-07,-26.4481,152.2079
2010-09-07,-24.1463,148.1768
2010-09-07,-24.1477,148.1669
2010-09-07,-24.149,148.1572
2010-09-07,-25.0458,150.6095
2010-09-07,-25.5873,149.472
2010-09-07,-24.8858,151.2245
2010-09-07,-24.8876,151.2133
2010-09-07,-24.6566,151.0455
2010-09-07,-23.6637,147.2916
2010-09-07,-24.2488,148.0389
2010-09-07,-23.4215,146.1411
2010-09-07,-24.3511,148.2237
2010-09-07,-24.3538,148.0725
2010-09-07,-24.3552,148.0626
2010-09-07,-25.2736,147.1032
2010-09-07,-23.6651,147.2815
2010-09-07,-24.0281,147.9731
2010-09-07,-24.9754,149.8083
2010-09-07,-24.977,149.7982
2010-09-07,-24.7336,147.3832
2010-09-07,-24.7244,147.3817
2010-09-07,-24.7111,147.4109
2010-09-07,-24.7125,147.4007
2010-09-07,-24.2508,150.1614
2010-09-07,-24.2416,150.1597
2010-09-07,-23.4201,146.1521
2010-09-07,-23.4106,146.1506
2010-09-07,-20.9858,144.8281
2010-09-07,-20.9873,144.8164
2010-09-07,-17.0905,139.0091
2010-09-07,-17.0871,139.0019
2010-09-07,-15.5893,143.21
2010-09-07,-15.5877,143.222
2010-09-07,-12.5344,142.4369
2010-09-07,-12.7696,142.8129
2010-09-07,-12.5462,142.4261
2010-09-07,-12.5446,142.4383
2010-09-07,-33.869,122.3434
2010-09-07,-21.7412,120.5958
2010-09-07,-21.7427,120.5845
2010-09-07,-19.0036,130.7659
2010-09-07,-42.2389,147.0039
2010-09-07,-17.0169,139.0177
2010-09-07,-16.9719,139.0107
2010-09-07,-16.9539,139.0079
2010-09-07,-13.3562,142.4972
2010-09-07,-14.6363,130.586
2010-09-07,-14.635,130.5806
2010-09-07,-14.6509,130.5878
2010-09-08,-15.1384,126.7378
2010-09-08,-15.5986,128.7327
2010-09-08,-42.3376,147.0233
2010-09-08,-25.2891,147.0981
2010-09-08,-25.2911,147.0937
2010-09-08,-25.2765,147.0897
2010-09-08,-24.9487,148.4674
2010-09-08,-24.9583,148.4626
2010-09-08,-16.0632,136.5921
2010-09-08,-16.0703,136.599
2010-09-08,-16.0717,136.5896
2010-09-08,-16.1739,136.7768
2010-09-08,-17.126,138.9907
2010-09-08,-17.1278,138.9794
2010-09-08,-16.0954,136.2426
2010-09-08,-18.9958,130.7911
2010-09-08,-12.1281,136.2501
2010-09-08,-13.4019,142.6188
2010-09-08,-13.9873,141.5767
2010-09-08,-12.4288,141.7833
2010-09-08,-12.4323,141.7628
2010-09-08,-12.4192,141.7604
2010-09-08,-13.5315,142.8485
2010-09-08,-13.5356,142.8248
2010-09-08,-15.2107,126.7397
2010-09-08,-11.4582,132.9278
2010-09-08,-23.34,147.9772
2010-09-08,-22.143,149.8998
2010-09-08,-13.9465,131.3531
2010-09-08,-13.9446,131.3656
2010-09-08,-13.9526,131.3605
2010-09-08,-15.2266,126.7567
2010-09-08,-15.2358,126.758
2010-09-08,-13.3903,131.899
2010-09-08,-13.3922,131.9051
2010-09-08,-15.2186,126.7627
2010-09-09,-11.8203,142.3605
2010-09-09,-11.7874,142.2612
2010-09-09,-11.814,142.3804
2010-09-09,-11.8153,142.3897
2010-09-09,-11.8166,142.399
2010-09-09,-11.818,142.4083
2010-09-09,-11.8294,142.3592
2010-09-09,-11.775,142.3671
2010-09-09,-12.4181,142.8746
2010-09-09,-13.0192,141.6824
2010-09-09,-13.9431,141.5807
2010-09-09,-15.2426,142.9126
2010-09-09,-12.9161,141.7323
2010-09-09,-12.9251,141.731
2010-09-09,-12.9314,141.7112
2010-09-09,-13.0079,141.7311
2010-09-09,-13.0206,141.6916
2010-09-09,-12.9823,141.7443
2010-09-09,-12.9836,141.7535
2010-09-09,-13.0093,141.7403
2010-09-09,-12.9075,141.7994
2010-09-09,-12.9088,141.8086
2010-09-09,-12.9175,141.7415
2010-09-09,-12.9265,141.7402
2010-09-09,-19.1034,121.7115
2010-09-09,-29.077,152.6193
2010-09-09,-24.992,150.7655
2010-09-09,-24.9842,150.7538
2010-09-09,-27.166,152.5561
2010-09-09,-25.8503,149.4382
2010-09-09,-26.0436,150.7826
2010-09-09,-26.127,152.1096
2010-09-09,-25.6215,150.7246
2010-09-09,-25.7342,151.8968
2010-09-09,-25.7252,151.8952
2010-09-09,-24.136,151.1765
2010-09-09,-23.6931,149.9185
2010-09-09,-24.1346,151.1864
2010-09-09,-23.9953,150.1914
2010-09-09,-19.707,145.6457
2010-09-09,-19.7183,145.6365
2010-09-09,-19.707,145.635
2010-09-09,-19.7089,145.6302
2010-09-09,-19.7052,145.6505
2010-09-09,-19.7087,145.6194
2010-09-09,-19.7105,145.6039
2010-09-09,-19.6976,145.6289
2010-09-09,-19.7108,145.6147
2010-09-09,-13.3741,142.4491
2010-09-09,-11.7897,142.2282
2010-09-09,-11.7872,142.2487
2010-09-09,-13.0245,141.6762
2010-09-09,-12.9324,141.6823
2010-09-09,-13.0217,141.7
2010-09-09,-12.8912,141.796
2010-09-09,-12.899,141.7923
2010-09-09,-12.9555,141.7877
2010-09-09,-12.9627,141.7814
2010-09-09,-13.5009,142.8075
2010-09-09,-13.5021,142.8027
2010-09-09,-18.3447,133.4771
2010-09-09,-18.2037,125.5795
2010-09-09,-18.2127,125.5809
2010-09-09,-16.5735,122.8189
2010-09-09,-15.1877,126.7509
2010-09-09,-15.2367,126.7239
2010-09-09,-13.4212,131.8817
2010-09-09,-20.7364,139.4705
2010-09-09,-22.2982,145.0627
2010-09-09,-22.3013,145.0423
2010-09-09,-22.2998,145.0525
2010-09-09,-22.309,145.0542
2010-09-09,-22.3105,145.044
2010-09-09,-20.7348,139.483
2010-09-09,-13.993,141.5961
2010-09-09,-12.7979,141.7847
2010-09-09,-12.7992,141.7755
2010-09-09,-14.8923,142.0597
2010-09-09,-14.8847,142.0491
2010-09-09,-32.5126,116.2202
2010-09-10,-13.3981,131.9266
2010-09-10,-12.2514,135.4759
