acq_date,latitude,longitude
2004-04-01,-25.2903,152.2674
2004-04-01,-33.5774,136.5968
2004-04-01,-33.5755,136.5891
2004-04-01,-33.0381,134.3765
2004-04-01,-32.5971,118.0485
2004-04-01,-32.829,118.6756
2004-04-01,-32.8358,118.6682
2004-04-01,-32.5921,118.0438
2004-04-01,-31.4663,117.5548
2004-04-01,-31.4763,117.5899
2004-04-01,-33.0599,118.7487
2004-04-01,-33.0491,118.7813
2004-04-01,-33.0439,118.7476
2004-04-01,-34.0366,118.5426
2004-04-01,-34.0454,118.5364
2004-04-01,-33.0514,118.7443
2004-04-01,-17.7702,134.5951
2004-04-01,-33.8302,117.9249
2004-04-01,-33.8162,117.9156
2004-04-01,-36.0882,149.823
2004-04-01,-36.1956,149.7929
2004-04-01,-36.1862,149.7902
2004-04-01,-36.6366,146.0932
2004-04-01,-36.0648,149.8239
2004-04-01,-36.0787,149.8205
2004-04-01,-36.0997,149.8131
2004-04-01,-36.0977,149.8252
2004-04-01,-36.2686,149.7083
2004-04-01,-32.5389,146.9421
2004-04-01,-32.5479,146.944
2004-04-01,-32.4248,147.0899
2004-04-01,-32.0666,147.0226
2004-04-01,-32.3372,146.8098
2004-04-01,-32.3462,146.8117
2004-04-01,-32.5463,146.9548
2004-04-01,-32.0542,147.0422
2004-04-01,-27.0874,150.9122
2004-04-01,-28.776,148.9989
2004-04-01,-28.1418,148.3782
2004-04-01,-34.4544,116.6054
2004-04-01,-34.4527,116.6223
2004-04-01,-34.4763,116.6143
2004-04-01,-34.4826,115.9591
2004-04-01,-34.4433,116.6036
2004-04-01,-30.5838,116.5453
2004-04-01,-32.8178,117.0674
2004-04-01,-30.5895,116.5377
2004-04-01,-30.588,116.5523
2004-04-01,-33.3475,121.7013
2004-04-01,-32.5499,119.5293
2004-04-01,-32.5356,119.4915
2004-04-01,-32.537,119.48
2004-04-01,-33.5763,121.317
2004-04-02,-22.4177,148.3037
2004-04-02,-26.3206,151.4502
2004-04-02,-29.1378,149.6594
2004-04-02,-29.1471,149.6575
2004-04-02,-29.1488,149.6684
2004-04-02,-32.1524,147.6626
2004-04-02,-32.3437,149.7367
2004-04-02,-32.5344,148.3953
2004-04-02,-32.1545,147.6749
2004-04-02,-32.2565,150.1351
2004-04-02,-32.1934,147.0112
2004-04-02,-32.5301,148.4023
2004-04-02,-32.2015,147.0027
2004-04-02,-32.2034,147.0088
2004-04-02,-35.7423,145.992
2004-04-02,-41.3212,147.7099
2004-04-02,-41.3195,147.698
2004-04-02,-17.7644,134.5776
2004-04-02,-17.7879,134.6005
2004-04-02,-17.786,134.5845
2004-04-02,-17.7841,134.5685
2004-04-02,-17.7745,134.586
2004-04-02,-17.7726,134.57
2004-04-02,-17.7629,134.5874
2004-04-02,-17.761,134.5714
2004-04-02,-17.7664,134.5936
2004-04-02,-17.7624,134.5617
2004-04-02,-17.9416,134.8251
2004-04-02,-17.7529,134.5791
2004-04-02,-17.3929,136.0193
2004-04-02,-17.3921,136.0129
2004-04-02,-30.4598,116.4809
2004-04-02,-31.3315,117.8338
2004-04-02,-31.5019,117.8244
2004-04-02,-31.5152,117.8206
2004-04-02,-31.3368,117.8587
2004-04-02,-31.3609,116.8264
2004-04-02,-42.5714,147.5442
2004-04-02,-37.2918,140.7764
2004-04-02,-35.8704,143.6492
2004-04-02,-35.8689,143.6603
2004-04-02,-36.2124,143.2331
2004-04-02,-36.9922,140.2031
2004-04-02,-37.6473,142.9369
2004-04-02,-37.301,140.7848
2004-04-02,-37.3018,140.7782
2004-04-02,-36.2739,143.3222
2004-04-02,-34.6362,148.1813
2004-04-02,-37.6555,146.4804
2004-04-02,-37.6536,146.4922
2004-04-02,-35.7309,145.8641
2004-04-02,-34.5772,146.1391
2004-04-02,-36.615,146.4991
2004-04-02,-36.617,146.4871
2004-04-02,-35.8715,145.9599
2004-04-02,-35.6426,145.7147
2004-04-02,-34.3059,147.2465
2004-04-02,-35.9039,146.1777
2004-04-02,-35.9059,146.1658
2004-04-02,-35.7716,145.6081
2004-04-02,-34.3208,146.0074
2004-04-02,-32.1983,146.9996
2004-04-02,-33.2704,145.8307
2004-04-02,-33.5065,148.4055
2004-04-02,-33.4958,148.4024
2004-04-02,-32.1959,147.0135
2004-04-02,-32.5332,148.3975
2004-04-02,-32.0486,147.5565
2004-04-02,-32.0513,147.5416
2004-04-02,-33.5036,148.4211
2004-04-02,-31.5819,149.7523
2004-04-02,-31.586,149.7316
2004-04-02,-31.1939,148.5461
2004-04-02,-34.0548,147.9581
2004-04-02,-33.6287,148.1347
2004-04-02,-33.6251,148.1268
2004-04-02,-26.4595,149.6367
2004-04-02,-27.2202,148.5315
2004-04-02,-27.2241,148.5109
2004-04-02,-28.785,148.9995
2004-04-02,-25.9271,146.9135
2004-04-02,-25.9157,146.9109
2004-04-02,-25.9302,146.8967
2004-04-02,-25.9188,146.8942
2004-04-02,-26.2089,149.5339
2004-04-02,-17.4326,136.0513
2004-04-02,-17.4341,136.0393
2004-04-02,-17.424,136.0379
2004-04-02,-17.3601,136.0591
2004-04-02,-17.3616,136.0471
2004-04-02,-17.7976,134.5539
2004-04-02,-17.7881,134.5372
2004-04-02,-17.7899,134.5219
2004-04-02,-17.7768,134.5357
2004-04-02,-17.7786,134.5204
2004-04-02,-17.7804,134.5051
2004-04-02,-17.7872,134.5456
2004-04-02,-17.7891,134.5304
2004-04-02,-17.7778,134.5289
2004-04-02,-17.7797,134.5137
2004-04-02,-17.7646,134.5427
2004-04-02,-17.7665,134.5275
2004-04-02,-17.7683,134.5122
2004-04-02,-17.7533,134.5413
2004-04-02,-17.7552,134.5261
2004-04-02,-17.757,134.5107
2004-04-02,-17.0142,137.4448
2004-04-02,-34.5935,117.5071
2004-04-02,-31.3408,118.2441
2004-04-02,-33.503,122.2348
2004-04-02,-33.1407,118.6463
2004-04-02,-33.1512,118.6374
2004-04-02,-33.1497,118.6481
2004-04-02,-32.5283,116.7562
2004-04-02,-34.6839,116.5797
2004-04-02,-34.6744,116.5779
2004-04-02,-34.2927,118.2337
2004-04-02,-32.5168,117.1283
2004-04-02,-32.0592,118.9928
2004-04-02,-32.032,118.1767
2004-04-02,-32.041,118.1785
2004-04-02,-32.7039,118.0365
2004-04-02,-30.9136,118.0859
2004-04-02,-32.3477,117.5567
2004-04-02,-32.3463,117.5674
2004-04-02,-32.2452,117.9698
2004-04-02,-32.2437,117.9804
2004-04-02,-32.5208,116.7597
2004-04-02,-30.7893,118.3668
2004-04-02,-32.6519,117.0806
2004-04-02,-34.4615,116.6318
2004-04-02,-33.3857,120.7225
2004-04-02,-33.3876,120.7109
2004-04-02,-33.3783,120.7087
2004-04-02,-34.3511,116.2332
2004-04-02,-34.3606,116.2349
2004-04-02,-33.4288,118.0425
2004-04-02,-33.4273,118.0534
2004-04-02,-31.2828,118.2055
2004-04-02,-34.4867,116.6173
2004-04-02,-34.4882,116.6053
2004-04-02,-32.8125,119.7356
2004-04-02,-32.8233,119.7266
2004-04-02,-34.4663,116.6259
2004-04-02,-34.4678,116.6139
2004-04-02,-34.4693,116.6019
2004-04-02,-34.463,116.6199
2004-04-02,-34.4645,116.6079
2004-04-02,-34.4521,116.63
2004-04-02,-34.4536,116.6181
2004-04-02,-34.4551,116.6061
2004-04-02,-34.4566,116.5942
2004-04-02,-34.4442,116.6162
2004-04-02,-34.6431,116.5668
2004-04-02,-34.6446,116.5547
2004-04-02,-34.6461,116.5427
2004-04-02,-34.6397,116.5167
2004-04-02,-34.6302,116.5149
2004-04-02,-34.6317,116.5028
2004-04-02,-34.4457,116.6043
2004-04-02,-31.3607,118.0427
2004-04-02,-31.4617,117.8533
2004-04-02,-33.8221,122.4109
2004-04-02,-31.7314,118.0217
2004-04-02,-31.7552,118.3697
2004-04-02,-31.7568,118.3592
2004-04-02,-31.7583,118.3486
2004-04-02,-31.9322,118.7343
2004-04-02,-31.9338,118.7237
2004-04-02,-31.9232,118.7325
2004-04-02,-31.9248,118.7218
2004-04-02,-34.3591,116.2472
2004-04-02,-31.2929,118.5703
2004-04-02,-31.7975,116.612
2004-04-02,-32.5457,119.1257
2004-04-02,-32.5474,119.115
2004-04-02,-34.4953,116.126
2004-04-02,-34.4938,116.1385
2004-04-02,-34.505,116.1276
2004-04-02,-34.5034,116.1402
2004-04-02,-31.7685,116.8988
2004-04-02,-29.4717,115.6693
2004-04-02,-30.4273,116.7647
2004-04-02,-29.4811,115.671
2004-04-02,-30.4902,116.6451
2004-04-02,-29.9294,116.5831
2004-04-02,-30.5919,116.714
2004-04-02,-30.5904,116.7247
2004-04-02,-30.601,116.7157
2004-04-02,-29.8157,115.9892
2004-04-02,-30.2882,116.5743
2004-04-02,-30.5996,116.7263
2004-04-02,-30.3454,117.621
2004-04-02,-30.344,117.6314
2004-04-02,-30.4197,117.9411
2004-04-02,-30.2896,116.5636
2004-04-02,-29.825,115.9908
2004-04-02,-29.8679,116.1498
2004-04-02,-30.8336,116.6108
2004-04-02,-29.701,116.0972
2004-04-02,-29.8784,116.2841
2004-04-02,-29.877,116.2949
2004-04-02,-29.739,116.6339
2004-04-02,-29.9351,116.5407
2004-04-02,-29.9279,116.5937
2004-04-02,-30.9222,116.3703
2004-04-02,-30.7279,116.926
2004-04-02,-30.7188,116.9243
2004-04-02,-30.7203,116.9137
2004-04-02,-30.5972,118.2945
2004-04-02,-30.7314,118.328
2004-04-02,-30.7404,118.3299
2004-04-02,-30.7389,118.3403
2004-04-02,-29.4248,116.1728
2004-04-02,-29.4234,116.1835
2004-04-02,-29.4219,116.1942
2004-04-02,-29.937,116.5954
2004-04-02,-29.9385,116.5848
2004-04-02,-29.9442,116.5423
2004-04-02,-28.643,114.9871
2004-04-02,-28.6416,114.9985
2004-04-02,-30.6277,118.5882
2004-04-02,-30.6261,118.5987
2004-04-02,-30.6171,118.5969
2004-04-02,-30.5531,118.4043
2004-04-02,-30.5547,118.3938
2004-04-02,-28.8242,115.4537
2004-04-02,-28.8148,115.4521
2004-04-02,-27.0956,150.9106
2004-04-02,-23.6442,148.2275
2004-04-02,-27.0876,150.9276
2004-04-02,-27.0861,150.9165
2004-04-02,-28.9491,148.2769
2004-04-02,-28.7793,149.0111
2004-04-02,-28.7778,149.0007
2004-04-02,-31.6235,147.2633
2004-04-02,-36.6023,146.4991
2004-04-02,-36.5933,146.5011
2004-04-03,-17.7058,134.4669
2004-04-03,-17.713,134.5873
2004-04-03,-17.7119,134.4276
2004-04-03,-17.7169,134.5258
2004-04-03,-17.6968,134.4308
2004-04-03,-17.7002,134.437
2004-04-03,-17.6946,134.4071
2004-04-03,-17.7026,134.4606
2004-04-03,-29.4708,150.1104
2004-04-03,-29.4831,150.1038
2004-04-03,-28.2582,114.4892
2004-04-03,-30.5258,118.4321
2004-04-03,-30.6059,118.105
2004-04-03,-32.2065,119.1631
2004-04-03,-32.0628,118.8931
2004-04-03,-32.0644,118.9067
2004-04-03,-32.5102,117.4775
2004-04-03,-32.3361,117.4711
2004-04-03,-33.8397,122.4017
2004-04-03,-26.8246,150.048
2004-04-03,-36.6624,143.3978
2004-04-03,-36.6611,143.3898
2004-04-03,-37.1602,141.0707
2004-04-03,-37.5053,143.0178
2004-04-03,-35.2427,142.1427
2004-04-03,-35.2364,142.1706
2004-04-03,-35.2551,142.0872
2004-04-03,-36.4444,140.8544
2004-04-03,-35.5275,143.353
2004-04-03,-37.6893,142.939
2004-04-03,-35.7435,143.1655
2004-04-03,-22.1558,125.4736
2004-04-03,-22.1649,125.4888
2004-04-03,-22.1755,125.4903
2004-04-03,-22.1604,125.4814
2004-04-03,-22.1723,125.5177
2004-04-03,-17.7023,134.4927
2004-04-03,-17.6977,134.5591
2004-04-03,-17.708,134.5309
2004-04-03,-17.7112,134.5129
2004-04-03,-17.7169,134.5512
2004-04-03,-17.6978,134.4851
2004-04-03,-17.7322,134.5356
2004-04-03,-17.6917,134.5208
2004-04-03,-17.6991,134.5105
2004-04-03,-17.7007,134.5412
2004-04-03,-17.7201,134.5332
2004-04-03,-17.6927,134.5464
2004-04-03,-17.6959,134.5285
2004-04-03,-17.6948,134.5029
2004-04-03,-17.729,134.5536
2004-04-03,-17.7038,134.5232
2004-04-03,-12.9464,131.7497
2004-04-03,-34.1785,117.1064
2004-04-03,-34.1811,117.1115
2004-04-03,-36.6306,146.5156
2004-04-03,-36.5942,146.4894
2004-04-03,-36.6291,146.5299
2004-04-03,-36.622,146.4997
2004-04-03,-36.6322,146.5014
2004-04-03,-36.6407,146.5177
2004-04-03,-36.6118,146.498
2004-04-03,-36.6129,146.5068
2004-04-03,-36.6145,146.4928
2004-04-03,-28.7798,149.0041
2004-04-03,-28.7814,148.9937
2004-04-03,-26.4823,147.7308
2004-04-03,-23.6491,148.2252
2004-04-03,-23.6425,148.2177
2004-04-03,-20.7305,139.4812
2004-04-03,-22.1461,125.4655
2004-04-03,-41.7124,147.1646
2004-04-04,-17.6607,134.5223
2004-04-04,-17.6593,134.512
2004-04-04,-17.6789,134.4464
2004-04-04,-17.671,134.458
2004-04-04,-17.6867,134.5713
2004-04-04,-17.6853,134.5609
2004-04-04,-17.6696,134.4478
2004-04-04,-17.6851,134.4495
2004-04-04,-17.6795,134.5196
2004-04-04,-17.6753,134.4888
2004-04-04,-17.6701,134.521
2004-04-04,-17.6687,134.5107
2004-04-04,-19.9049,120.6211
2004-04-04,-19.9025,120.6138
2004-04-04,-41.3997,147.4412
2004-04-04,-36.634,146.5095
2004-04-04,-36.6324,146.5208
2004-04-04,-36.7697,146.1806
2004-04-04,-37.7286,142.5902
2004-04-04,-35.254,142.0298
2004-04-04,-37.7269,142.6067
2004-04-04,-37.6686,142.508
2004-04-04,-35.2557,142.0137
2004-04-04,-20.5005,134.2371
2004-04-04,-20.4998,134.2605
2004-04-04,-17.6808,134.425
2004-04-04,-17.668,134.4283
2004-04-04,-15.0877,132.7489
2004-04-04,-20.5571,123.5309
2004-04-04,-42.4548,146.5138
2004-04-04,-19.4382,133.3558
2004-04-04,-19.4368,133.3661
2004-04-04,-19.4289,133.3544
2004-04-04,-19.4263,133.3014
2004-04-04,-18.2672,133.5281
2004-04-04,-18.2593,133.5168
2004-04-04,-18.258,133.5267
2004-04-04,-18.2685,133.5182
2004-04-04,-18.2658,133.5379
2004-04-04,-32.0647,147.0351
2004-04-04,-32.0762,147.0407
2004-04-04,-32.0746,147.0327
2004-04-04,-41.3974,147.4507
2004-04-04,-19.883,120.6477
2004-04-04,-19.8888,120.6543
2004-04-04,-18.2612,133.5181
2004-04-04,-18.2595,133.5043
2004-04-04,-19.4187,133.3682
2004-04-04,-19.417,133.3541
2004-04-04,-22.1775,125.5279
2004-04-05,-28.6325,149.0708
2004-04-05,-28.0937,149.032
2004-04-05,-32.0853,147.0386
2004-04-05,-32.0693,147.0476
2004-04-05,-32.0797,147.046
2004-04-05,-32.0765,147.0545
2004-04-05,-32.075,147.0402
2004-04-05,-32.0677,147.0334
2004-04-05,-32.0781,147.0318
2004-04-05,-31.1559,148.0234
2004-04-05,-31.6942,146.7145
2004-04-05,-31.6926,146.7011
2004-04-05,-33.7908,146.7175
2004-04-05,-35.6828,145.5381
2004-04-05,-33.7892,146.7029
2004-04-05,-34.723,143.252
2004-04-05,-34.7246,143.2631
2004-04-05,-34.4881,138.7207
2004-04-05,-34.7337,143.2613
2004-04-05,-33.8708,142.4957
2004-04-05,-34.773,140.9132
2004-04-05,-36.1519,143.0812
2004-04-05,-33.8635,142.5036
2004-04-05,-33.8692,142.4849
2004-04-05,-35.4199,140.3954
2004-04-05,-41.3153,147.7257
2004-04-05,-41.3137,147.7056
2004-04-05,-41.311,147.7109
2004-04-05,-19.8815,120.6415
2004-04-05,-22.1766,125.5352
2004-04-05,-22.1878,125.5337
2004-04-05,-32.851,116.7008
2004-04-05,-28.6361,149.073
2004-04-05,-42.4935,146.4372
2004-04-05,-42.4818,146.4304
2004-04-05,-42.4763,146.4558
2004-04-05,-43.3594,146.9229
2004-04-05,-43.365,146.8979
2004-04-05,-43.3475,146.9172
2004-04-05,-43.3531,146.892
2004-04-05,-43.3582,146.9147
2004-04-05,-43.3636,146.8896
2004-04-05,-43.3462,146.9088
2004-04-05,-43.3517,146.8838
2004-04-05,-37.6853,142.9124
2004-04-05,-37.5123,143.127
2004-04-05,-37.6597,142.743
2004-04-05,-37.6562,142.761
2004-04-05,-37.6584,142.7494
2004-04-05,-37.6548,142.7675
2004-04-05,-37.8021,142.6684
2004-04-05,-37.7986,142.6861
2004-04-05,-37.7846,142.7571
2004-04-05,-37.8951,142.5558
2004-04-05,-37.8917,142.5732
2004-04-05,-37.9026,142.5766
2004-04-05,-38.5792,143.6344
2004-04-05,-38.5753,143.6537
2004-04-05,-37.7863,142.989
2004-04-05,-37.784,142.9954
2004-04-05,-37.5979,142.5856
2004-04-05,-37.3869,143.7387
2004-04-05,-37.5455,145.5683
2004-04-05,-37.388,145.8251
2004-04-05,-37.3938,145.7998
2004-04-05,-37.5954,145.7394
2004-04-05,-37.5637,145.8151
2004-04-05,-37.5701,145.7874
2004-04-05,-37.5704,145.8102
2004-04-05,-37.5882,145.7299
2004-04-05,-37.996,142.6307
2004-04-05,-37.6599,142.08
2004-04-05,-34.4582,137.7784
2004-04-05,-34.4711,137.6553
2004-04-05,-34.4785,137.6518
2004-04-05,-34.4563,137.79
2004-04-05,-34.6805,137.7835
2004-04-05,-34.451,137.7821
2004-04-05,-36.1621,142.2946
2004-04-05,-36.1985,142.2301
2004-04-05,-36.1619,142.3084
2004-04-05,-36.1654,142.2905
2004-04-05,-36.1874,142.2267
2004-04-05,-37.1847,140.2677
2004-04-05,-36.4271,141.8321
2004-04-05,-35.6437,139.95
2004-04-05,-36.3284,140.7911
2004-04-05,-34.9438,140.8901
2004-04-05,-34.9467,140.8746
2004-04-05,-34.9418,140.8842
2004-04-05,-34.2466,138.481
2004-04-05,-34.2351,138.4909
2004-04-05,-34.2371,138.4787
2004-04-05,-36.3844,141.2015
2004-04-05,-35.1118,141.9017
2004-04-05,-37.2712,140.7689
2004-04-05,-37.2686,140.7833
2004-04-05,-36.7003,141.0072
2004-04-05,-37.5047,140.2607
2004-04-05,-37.5021,140.2173
2004-04-05,-37.5044,140.2038
2004-04-05,-37.2196,140.0016
2004-04-05,-34.2446,138.4933
2004-04-05,-34.2483,138.4871
2004-04-05,-35.1085,141.9063
2004-04-05,-37.2018,140.2294
2004-04-05,-37.1828,140.2747
2004-04-05,-37.1852,140.261
2004-04-05,-35.7008,139.9707
2004-04-05,-35.672,139.7867
2004-04-05,-37.2099,139.999
2004-04-05,-37.0197,140.2096
2004-04-05,-37.1642,140.7934
2004-04-05,-37.1668,140.7789
2004-04-05,-37.167,140.7185
2004-04-05,-37.046,140.7528
2004-04-05,-36.7616,143.6036
2004-04-05,-34.9447,140.8687
2004-04-05,-35.6327,145.4853
2004-04-05,-33.1112,136.4182
2004-04-05,-33.4112,135.5714
2004-04-05,-33.3554,136.3936
2004-04-05,-33.2143,135.3472
2004-04-05,-33.2234,135.3491
2004-04-05,-33.9985,138.7421
2004-04-05,-33.9206,138.4711
2004-04-05,-32.5782,134.6414
2004-04-05,-33.9227,138.4589
2004-04-05,-33.8791,138.7183
2004-04-05,-34.2907,135.8504
2004-04-05,-33.1129,136.4073
2004-04-05,-34.028,138.3267
2004-04-05,-34.03,138.3145
2004-04-05,-33.2564,135.6266
2004-04-05,-33.1203,136.4202
2004-04-05,-34.1412,137.691
2004-04-05,-33.9168,137.7583
2004-04-05,-34.1393,137.7026
2004-04-05,-34.2009,137.7108
2004-04-05,-22.1861,125.5378
2004-04-05,-22.1836,125.5197
2004-04-05,-17.6632,134.5265
2004-04-05,-19.3999,133.3036
2004-04-05,-19.4535,133.3834
2004-04-05,-19.452,133.3933
2004-04-05,-19.409,133.3051
2004-04-05,-19.4075,133.3149
2004-04-05,-17.3905,135.8996
2004-04-05,-17.3798,135.8976
2004-04-05,-17.382,135.8839
2004-04-05,-17.3713,135.8819
2004-04-05,-17.3583,135.8937
2004-04-05,-17.3606,135.8799
2004-04-05,-16.9774,135.7015
2004-04-05,-16.9856,135.6973
2004-04-05,-17.2598,135.8702
2004-04-05,-16.0734,132.0886
2004-04-05,-16.0586,132.0708
2004-04-05,-16.0614,132.052
2004-04-05,-16.051,132.06
2004-04-05,-16.0496,132.0694
2004-04-05,-16.06,132.0614
2004-04-05,-16.0516,131.9926
2004-04-05,-15.1274,132.7624
2004-04-05,-34.3321,116.2176
2004-04-05,-31.8762,117.611
2004-04-05,-32.0187,118.3344
2004-04-05,-31.4874,116.7023
2004-04-05,-31.5558,118.527
2004-04-05,-31.5506,118.5521
2004-04-05,-31.549,118.5297
2004-04-05,-31.3311,116.4892
2004-04-05,-31.3348,116.4707
2004-04-05,-31.2242,117.9994
2004-04-05,-31.2193,118.0227
2004-04-05,-30.664,116.4431
2004-04-05,-31.9102,118.3473
2004-04-05,-31.8558,117.0572
2004-04-05,-30.6677,116.4244
2004-04-05,-31.8518,117.0769
2004-04-05,-30.6719,116.4398
2004-04-05,-30.6755,116.4209
2004-04-05,-30.7465,116.4654
2004-04-05,-31.4387,117.2777
2004-04-05,-31.4382,117.2723
2004-04-05,-31.3842,116.6866
2004-04-05,-31.5436,118.5546
2004-04-05,-31.7284,116.8263
2004-04-05,-31.8493,117.0711
2004-04-05,-30.8319,116.7228
2004-04-05,-31.3739,118.3061
2004-04-05,-29.8212,116.0372
2004-04-05,-29.8258,116.0438
2004-04-05,-30.8842,116.9956
2004-04-05,-30.9342,116.3902
2004-04-05,-43.1807,146.8545
2004-04-05,-42.4372,146.4433
2004-04-05,-42.4282,146.4365
2004-04-05,-35.6103,145.9453
2004-04-05,-35.6109,145.9518
2004-04-05,-32.0763,147.0364
2004-04-05,-32.0746,147.0464
2004-04-05,-32.0874,147.0379
2004-04-05,-28.9384,148.2748
2004-04-05,-31.145,148.0492
2004-04-05,-28.9384,148.2692
2004-04-05,-30.8863,147.7334
2004-04-05,-23.6504,148.2246
2004-04-05,-33.589,121.3072
2004-04-05,-33.4112,121.7165
2004-04-05,-33.5926,121.3133
2004-04-05,-22.1821,125.5363
2004-04-05,-31.1456,148.0569
2004-04-05,-31.1368,148.0398
2004-04-05,-34.3456,142.2946
2004-04-05,-32.4567,146.738
2004-04-05,-32.4543,146.7329
2004-04-06,-17.5953,134.4878
2004-04-06,-19.3513,133.2184
2004-04-06,-19.3877,133.2654
2004-04-06,-19.3623,133.2271
2004-04-06,-19.386,133.255
2004-04-06,-19.3607,133.2167
2004-04-06,-19.3893,133.2757
2004-04-06,-19.3783,133.267
2004-04-06,-19.3767,133.2566
2004-04-06,-18.2916,133.4543
2004-04-06,-18.2806,133.4455
2004-04-06,-18.2822,133.4559
2004-04-06,-18.2933,133.4647
2004-04-06,-22.1642,125.5199
2004-04-06,-22.1666,125.5252
2004-04-06,-22.1605,125.4952
2004-04-06,-22.1579,125.49
2004-04-06,-36.2045,143.5926
2004-04-06,-36.2042,143.5977
2004-04-06,-33.7865,137.7756
2004-04-06,-33.7847,137.7566
2004-04-06,-33.7883,137.7946
2004-04-06,-28.8249,115.2488
2004-04-06,-28.0649,114.6499
2004-04-06,-41.0117,145.3645
2004-04-06,-42.4297,146.4422
2004-04-06,-40.9069,144.7712
2004-04-06,-40.9126,144.7793
2004-04-06,-40.9169,144.7945
2004-04-06,-40.9188,144.7728
2004-04-06,-40.905,144.7928
2004-04-06,-37.5625,145.7831
2004-04-06,-37.4356,145.8827
2004-04-06,-37.5589,145.7751
2004-04-06,-37.5572,145.7913
2004-04-06,-37.5642,145.7665
2004-04-06,-37.434,145.8977
2004-04-06,-36.2201,143.1834
2004-04-06,-36.2515,143.2534
2004-04-06,-36.2536,143.2583
2004-04-06,-36.199,143.5669
2004-04-06,-36.6795,142.422
2004-04-06,-36.6829,142.4178
2004-04-06,-36.2077,143.1818
2004-04-06,-34.3151,138.5746
2004-04-06,-34.3222,138.5821
2004-04-06,-36.2008,143.5463
2004-04-06,-34.5079,148.5843
2004-04-06,-33.6982,148.2733
2004-04-06,-33.8152,148.6263
2004-04-06,-33.8167,148.6153
2004-04-06,-33.8061,148.6245
2004-04-06,-33.8076,148.6135
2004-04-06,-33.9679,148.578
2004-04-06,-33.9409,148.7085
2004-04-06,-36.6536,142.1064
2004-04-06,-34.3993,141.3555
2004-04-06,-34.413,141.3569
2004-04-06,-30.3918,149.8486
2004-04-06,-28.7896,148.9996
2004-04-06,-32.434,146.9076
2004-04-06,-30.9692,148.422
2004-04-06,-28.6413,149.0596
2004-04-06,-28.2124,149.2877
2004-04-06,-23.4633,148.4097
2004-04-06,-33.2808,118.3454
2004-04-06,-33.2763,118.3395
2004-04-06,-33.5502,121.8414
2004-04-06,-33.921,118.998
2004-04-06,-33.9886,117.0266
2004-04-06,-34.7552,117.414
2004-04-06,-34.7533,117.4379
2004-04-06,-34.7683,117.4155
2004-04-06,-34.7663,117.4391
2004-04-06,-30.705,116.5497
2004-04-06,-31.7377,116.9733
2004-04-06,-30.7017,116.5541
2004-04-06,-31.1718,116.3248
2004-04-06,-31.1608,116.3413
2004-04-06,-31.1629,116.3171
