acq_date,latitude,longitude
2020-10-01,-13.8659,143.5276
2020-10-01,-13.8645,143.5181
2020-10-01,-14.6105,144.7669
2020-10-01,-14.6091,144.7563
2020-10-01,-13.8119,141.5348
2020-10-01,-14.5827,144.7065
2020-10-01,-20.729,139.481
2020-10-01,-19.7292,147.2133
2020-10-01,-21.6316,149.0765
2020-10-01,-30.1032,147.3
2020-10-02,-11.2114,132.3564
2020-10-02,-12.1015,136.2859
2020-10-02,-12.1002,136.2766
2020-10-02,-12.9943,143.0134
2020-10-02,-12.1234,134.6239
2020-10-02,-12.122,134.6146
2020-10-02,-12.1869,134.6176
2020-10-02,-14.9188,131.6456
2020-10-02,-12.5813,131.4992
2020-10-02,-15.3351,142.1992
2020-10-02,-12.8856,132.7028
2020-10-02,-12.8952,132.7013
2020-10-02,-14.7689,135.3288
2020-10-02,-14.7676,135.3195
2020-10-02,-14.7543,131.6432
2020-10-02,-14.7662,131.6532
2020-10-02,-14.7643,131.6416
2020-10-02,-14.7606,131.6183
2020-10-02,-14.8852,131.6273
2020-10-02,-14.907,131.6357
2020-10-02,-14.8582,125.645
2020-10-02,-14.8637,125.6499
2020-10-02,-37.1397,148.674
2020-10-02,-35.0296,150.8212
2020-10-02,-30.1007,147.2889
2020-10-02,-30.0992,147.2993
2020-10-02,-32.2351,147.6012
2020-10-02,-32.2246,147.61
2020-10-02,-25.2133,148.1179
2020-10-02,-25.6677,150.9353
2020-10-02,-25.2116,148.1289
2020-10-02,-26.2869,149.1005
2020-10-02,-26.2751,149.1105
2020-10-02,-26.2791,149.0865
2020-10-02,-25.2178,148.1129
2020-10-02,-25.216,148.1239
2020-10-02,-25.8816,148.6932
2020-10-02,-26.133,146.6121
2020-10-02,-26.16,146.6171
2020-10-02,-25.2142,148.135
2020-10-02,-26.142,146.6137
2020-10-02,-26.151,146.6154
2020-10-02,-25.7241,148.6489
2020-10-02,-25.686,148.564
2020-10-02,-25.6842,148.5755
2020-10-02,-25.726,148.6373
2020-10-02,-25.0785,149.6904
2020-10-02,-25.0762,149.7037
2020-10-02,-25.0705,149.675
2020-10-02,-25.2255,148.1258
2020-10-02,-25.0682,149.6882
2020-10-02,-25.0659,149.7015
2020-10-02,-25.0452,149.6972
2020-10-02,-25.2237,148.1369
2020-10-02,-25.0494,149.6911
2020-10-02,-25.8797,148.7048
2020-10-02,-25.8778,148.7164
2020-10-02,-27.3082,148.882
2020-10-02,-27.7102,151.5442
2020-10-02,-27.3196,148.8725
2020-10-02,-27.4138,151.6402
2020-10-02,-27.3178,148.8839
2020-10-02,-27.3101,148.8705
2020-10-02,-26.7733,149.9217
2020-10-02,-26.5368,150.8671
2020-10-02,-26.7307,147.6592
2020-10-02,-26.7399,147.661
2020-10-02,-25.5529,150.8002
2020-10-02,-26.2771,149.0985
2020-10-02,-26.2849,149.1126
2020-10-02,-25.9801,150.1993
2020-10-02,-21.6265,149.0533
2020-10-02,-23.9632,149.2432
2020-10-02,-24.2409,149.4969
2020-10-02,-24.2306,149.4947
2020-10-02,-23.6531,148.5205
2020-10-02,-21.6393,149.0417
2020-10-02,-23.6789,149.953
2020-10-02,-21.6371,149.0553
2020-10-02,-22.2664,146.4781
2020-10-02,-22.2649,146.4882
2020-10-02,-21.6466,149.0356
2020-10-02,-22.2557,146.4866
2020-10-02,-21.6442,149.0493
2020-10-02,-22.2572,146.4764
2020-10-02,-21.61,149.0221
2020-10-02,-21.5913,149.0043
2020-10-02,-21.6018,149.0064
2020-10-02,-21.5808,149.0023
2020-10-02,-15.3288,142.2102
2020-10-02,-15.4096,142.3551
2020-10-02,-15.3275,142.2198
2020-10-02,-15.4629,142.3728
2020-10-02,-15.3926,142.3428
2020-10-02,-15.3626,142.3034
2020-10-02,-15.3704,142.3143
2020-10-02,-15.3164,142.1723
2020-10-02,-15.315,142.1819
2020-10-02,-15.3249,142.1702
2020-10-02,-15.3236,142.1799
2020-10-02,-14.8014,144.8012
2020-10-02,-15.9184,135.9574
2020-10-02,-15.9158,135.982
2020-10-02,-14.7874,144.7691
2020-10-02,-14.7424,144.9421
2020-10-02,-15.9246,135.9758
2020-10-02,-14.7529,144.7567
2020-10-02,-15.9106,135.9743
2020-10-02,-14.7437,144.7551
2020-10-02,-14.6364,144.8622
2020-10-02,-14.685,144.8959
2020-10-02,-14.6835,144.9057
2020-10-02,-14.6715,144.6886
2020-10-02,-14.6194,144.6605
2020-10-02,-14.6165,144.6799
2020-10-02,-14.6093,144.7283
2020-10-02,-14.6078,144.738
2020-10-02,-14.5957,144.7559
2020-10-02,-14.5972,144.7462
2020-10-02,-14.5986,144.7365
2020-10-02,-14.6117,144.6494
2020-10-02,-14.588,144.7446
2020-10-02,-12.9767,141.7476
2020-10-02,-13.0132,143.0562
2020-10-02,-13.0287,143.0119
2020-10-02,-13.0274,143.021
2020-10-02,-12.9676,141.7462
2020-10-02,-12.9662,141.7557
2020-10-02,-12.3822,141.9212
2020-10-02,-12.6753,143.1019
2020-10-02,-12.4914,142.7168
2020-10-02,-12.4901,142.7259
2020-10-02,-12.6766,143.0928
2020-10-02,-12.4888,142.735
2020-10-02,-12.3912,141.9225
2020-10-02,-12.4927,142.7076
2020-10-02,-12.4668,142.7531
2020-10-02,-12.4194,142.7646
2020-10-02,-12.4284,142.766
2020-10-02,-12.4565,142.7609
2020-10-02,-11.9474,142.3312
2020-10-02,-11.9461,142.3403
2020-10-02,-11.9551,142.3416
2020-10-02,-11.9371,142.339
2020-10-02,-11.9384,142.3298
2020-10-02,-12.6817,135.8062
2020-10-02,-12.6791,135.8284
2020-10-02,-13.0261,143.0302
2020-10-02,-13.0312,143.059
2020-10-02,-13.107,141.6621
2020-10-02,-12.9633,143.0141
2020-10-02,-12.9709,143.0246
2020-10-02,-12.9683,143.0429
2020-10-02,-13.1146,141.8767
2020-10-02,-13.1188,141.6443
2020-10-02,-13.1251,141.8686
2020-10-02,-13.1175,141.6539
2020-10-02,-13.1173,141.8578
2020-10-02,-13.1159,141.8672
2020-10-02,-12.9754,141.7571
2020-10-02,-17.295,122.7741
2020-10-02,-17.3053,122.7759
2020-10-02,-17.3033,122.7884
2020-10-02,-16.7027,129.604
2020-10-02,-16.7058,129.6126
2020-10-02,-35.0215,150.8381
2020-10-02,-35.0201,150.8444
2020-10-02,-26.274,149.1004
2020-10-02,-15.3553,142.0872
2020-10-02,-15.3521,142.1061
2020-10-02,-16.6416,129.6381
2020-10-02,-14.5792,144.6648
2020-10-02,-14.5747,144.6693
2020-10-02,-16.6837,129.609
2020-10-02,-16.6848,129.6026
2020-10-02,-16.6858,129.5889
2020-10-02,-11.1904,136.6983
2020-10-02,-24.2733,149.465
2020-10-02,-26.2701,149.125
2020-10-02,-26.2675,149.1106
2020-10-02,-26.2808,149.1227
2020-10-02,-26.2782,149.1083
2020-10-02,-27.6915,150.0818
2020-10-02,-27.8939,148.2504
2020-10-02,-35.0166,150.8443
2020-10-02,-35.0256,150.8423
2020-10-02,-16.6942,129.59
2020-10-02,-16.685,129.5915
2020-10-02,-16.6957,129.5999
2020-10-02,-16.7023,129.6023
2020-10-02,-16.7007,129.5924
2020-10-03,-14.6225,144.616
2020-10-03,-15.5103,145.219
2020-10-03,-14.6842,144.9254
2020-10-03,-14.6738,144.9271
2020-10-03,-15.5084,145.2072
2020-10-03,-14.7626,144.7081
2020-10-03,-15.5103,145.2129
2020-10-03,-25.0828,149.6824
2020-10-03,-25.0645,149.6913
2020-10-03,-25.6524,150.9661
2020-10-03,-25.6506,150.9507
2020-10-03,-25.6489,150.9355
2020-10-03,-26.2718,149.112
2020-10-03,-26.2817,149.1105
2020-10-03,-32.623,146.6851
2020-10-03,-37.0885,140.5289
2020-10-03,-37.0915,140.5221
2020-10-03,-37.0936,140.5345
2020-10-03,-11.8033,130.1258
2020-10-03,-16.7232,129.59
2020-10-03,-16.7109,129.5916
2020-10-03,-16.6963,129.5747
2020-10-03,-16.6941,129.5564
2020-10-03,-16.7276,129.6021
2020-10-03,-25.6648,150.9794
2020-10-03,-25.6494,150.971
2020-10-03,-25.6642,150.9725
2020-10-03,-25.65,150.9781
2020-10-03,-25.6524,150.9488
2020-10-03,-15.8972,135.9525
2020-10-03,-15.8953,135.9642
2020-10-03,-15.9128,135.9192
2020-10-03,-15.9041,136.0382
2020-10-03,-15.906,136.0264
2020-10-03,-15.9141,136.04
2020-10-03,-15.8872,135.9507
2020-10-03,-15.8853,135.9624
2020-10-03,-15.5069,141.5866
2020-10-03,-15.5013,141.6167
2020-10-03,-15.8622,135.9756
2020-10-03,-16.732,129.5933
2020-10-03,-15.8877,135.9439
2020-10-03,-15.8859,135.9556
2020-10-03,-16.7421,129.5951
2020-10-03,-16.7436,129.583
2020-10-03,-16.7046,129.5645
2020-10-03,-16.7147,129.5659
2020-10-03,-16.6956,129.5703
2020-10-03,-16.6356,129.6353
2020-10-03,-16.7057,129.5716
2020-10-03,-16.6972,129.5581
2020-10-03,-14.7454,131.6375
2020-10-03,-14.7622,131.6496
2020-10-03,-14.7609,131.659
2020-10-03,-14.7596,131.6684
2020-10-03,-14.7686,131.6697
2020-10-03,-14.8004,131.6994
2020-10-03,-11.7518,132.7551
2020-10-03,-11.6829,133.0994
2020-10-03,-12.4716,134.4104
2020-10-03,-11.7505,132.7644
2020-10-03,-11.6816,133.1089
2020-10-03,-11.7595,132.7657
2020-10-03,-11.7491,132.7737
2020-10-03,-12.5701,131.4801
2020-10-03,-11.7026,133.0927
2020-10-03,-11.7622,132.7471
2020-10-03,-11.7609,132.7564
2020-10-03,-11.7012,133.1022
2020-10-03,-11.6935,133.0913
2020-10-03,-11.6921,133.1008
2020-10-03,-11.7256,132.8082
2020-10-03,-11.6843,133.0899
2020-10-03,-11.727,132.7988
2020-10-03,-11.6311,132.8929
2020-10-03,-20.7231,119.3642
2020-10-03,-20.7306,119.328
2020-10-03,-20.7211,119.3336
2020-10-03,-20.7134,119.3698
2020-10-03,-34.4118,150.2697
2020-10-03,-29.8505,150.8439
2020-10-03,-29.8554,151.2241
2020-10-03,-29.854,151.2354
2020-10-03,-27.6097,149.1582
2020-10-03,-26.3757,147.2153
2020-10-03,-26.3739,147.2315
2020-10-03,-26.3744,147.2209
2020-10-03,-25.6399,150.9592
2020-10-03,-17.2133,145.381
2020-10-03,-17.214,145.3745
2020-10-03,-15.5046,145.1733
2020-10-03,-14.9308,145.0997
2020-10-03,-15.5045,145.1673
2020-10-03,-15.5063,145.1586
2020-10-03,-20.7041,119.3479
2020-10-03,-20.691,119.3463
2020-10-03,-20.6888,119.3678
2020-10-03,-20.6938,119.3401
2020-10-03,-20.6915,119.3616
2020-10-03,-14.8012,131.7113
2020-10-03,-14.8049,131.6905
2020-10-03,-14.8042,131.7061
2020-10-03,-17.23,145.3829
2020-10-03,-15.2558,145.0368
2020-10-03,-15.3708,145.0063
2020-10-03,-17.221,145.3842
2020-10-03,-15.5061,145.1696
2020-10-03,-15.5047,145.1603
2020-10-03,-20.7016,119.3375
2020-10-03,-20.6881,119.3659
2020-10-03,-20.703,119.3471
2020-10-04,-14.7609,144.6791
2020-10-04,-14.7584,144.6581
2020-10-04,-15.3376,142.3253
2020-10-04,-15.3358,142.3108
2020-10-04,-15.2744,142.1941
2020-10-04,-15.2726,142.18
2020-10-04,-15.9683,135.9313
2020-10-04,-15.9668,135.9214
2020-10-04,-15.976,135.9199
2020-10-04,-17.2318,145.3993
2020-10-04,-15.9776,135.9298
2020-10-04,-17.2339,145.3936
2020-10-04,-16.6718,129.6694
2020-10-04,-23.4216,115.7619
2020-10-04,-28.8154,150.9255
2020-10-04,-28.8138,150.936
2020-10-04,-27.7304,152.1344
2020-10-04,-27.8759,150.8125
2020-10-04,-27.9018,148.244
2020-10-04,-27.8866,150.8038
2020-10-04,-27.8775,150.802
2020-10-04,-27.8958,148.2374
2020-10-04,-27.8944,148.2478
2020-10-04,-27.9032,148.2335
2020-10-04,-25.376,150.9444
2020-10-04,-26.1922,150.3694
2020-10-04,-26.2013,150.3711
2020-10-04,-26.1998,150.3815
2020-10-04,-26.1938,150.3591
2020-10-04,-26.1802,150.3248
2020-10-04,-25.6622,150.9804
2020-10-04,-25.3871,150.9355
2020-10-04,-26.033,151.2123
2020-10-04,-25.9607,150.139
2020-10-04,-25.9591,150.1492
2020-10-04,-25.6656,150.9588
2020-10-04,-25.66,150.9632
2020-10-04,-25.6639,150.9696
2020-10-04,-25.6674,150.948
2020-10-04,-25.6617,150.9524
2020-10-04,-25.6523,150.9505
2020-10-04,-25.643,150.9487
2020-10-04,-25.6413,150.9595
2020-10-04,-25.3777,150.9336
2020-10-04,-25.3666,149.295
2020-10-04,-25.3651,149.3049
2020-10-04,-19.2742,147.0188
2020-10-04,-19.2729,147.0281
2020-10-04,-14.7142,144.706
2020-10-04,-15.3143,145.0175
2020-10-04,-15.3737,144.9959
2020-10-04,-14.9376,145.0868
2020-10-04,-14.6836,144.9322
2020-10-04,-14.8175,144.7575
2020-10-04,-14.8241,144.7782
2020-10-04,-14.795,144.7132
2020-10-04,-14.7937,144.7232
2020-10-04,-14.7806,144.7057
2020-10-04,-14.7155,144.6963
2020-10-04,-14.6046,144.764
2020-10-04,-14.6771,144.9113
2020-10-04,-14.5995,144.6871
2020-10-04,-14.6757,144.9211
2020-10-04,-14.7049,144.7046
2020-10-04,-14.5464,144.6595
2020-10-04,-16.9914,122.6416
2020-10-04,-16.9991,122.461
2020-10-04,-16.99,122.651
2020-10-04,-20.7314,139.4792
2020-10-04,-14.0214,136.4306
2020-10-04,-14.02,136.441
2020-10-04,-11.2134,136.696
2020-10-04,-11.7304,132.8108
2020-10-04,-11.2069,136.6892
2020-10-04,-11.2069,136.7022
2020-10-04,-11.1964,136.694
2020-10-04,-14.0189,136.441
2020-10-05,-26.916,152.7015
2020-10-05,-26.3754,149.3386
2020-10-05,-26.1574,146.616
2020-10-05,-26.1479,146.6179
2020-10-05,-27.3494,150.9919
2020-10-05,-27.7344,150.1172
2020-10-05,-27.733,150.1067
2020-10-05,-27.7253,150.1188
2020-10-05,-16.6843,129.5921
2020-10-05,-15.3659,142.4029
2020-10-05,-15.367,142.3959
2020-10-05,-15.553,136.2397
2020-10-05,-13.7797,135.775
2020-10-05,-11.6825,132.777
2020-10-05,-13.7784,135.7842
2020-10-05,-12.7726,132.7926
2020-10-05,-12.2079,134.8689
2020-10-05,-12.1482,133.8569
2020-10-05,-11.741,132.8128
2020-10-05,-11.6836,133.0922
2020-10-05,-11.7962,132.7214
2020-10-05,-11.7949,132.7317
2020-10-05,-32.3687,116.1652
2020-10-05,-33.3975,116.1182
2020-10-05,-32.3703,116.1544
2020-10-05,-32.3629,116.1416
2020-10-05,-33.3959,116.129
2020-10-05,-31.1863,115.5131
2020-10-05,-31.1667,115.52
2020-10-05,-31.1773,115.5112
2020-10-05,-31.1879,115.5025
2020-10-05,-31.1757,115.5218
2020-10-05,-31.1608,115.497
2020-10-05,-31.1593,115.5075
2020-10-05,-31.1683,115.5094
2020-10-05,-31.1502,115.5057
2020-10-05,-31.1518,115.4952
2020-10-05,-23.5363,115.787
2020-10-05,-23.2654,120.1325
2020-10-05,-27.6814,150.1027
2020-10-05,-27.1989,150.3708
2020-10-05,-11.2117,136.6515
2020-10-05,-14.7961,144.7235
2020-10-05,-14.8025,144.7295
2020-10-05,-20.598,119.3547
2020-10-05,-30.8652,121.4944
2020-10-06,-12.5565,142.3208
2020-10-06,-12.4895,141.9249
2020-10-06,-12.4882,141.9157
2020-10-06,-12.173,141.7751
2020-10-06,-12.3738,142.7824
2020-10-06,-12.484,142.7797
2020-10-06,-12.3589,141.9127
2020-10-06,-12.6591,142.1416
2020-10-06,-12.6627,142.1032
2020-10-06,-13.2324,141.9064
2020-10-06,-14.6392,144.2023
2020-10-06,-13.2337,141.9156
2020-10-06,-14.7245,144.6277
2020-10-06,-14.7201,144.6477
2020-10-06,-14.783,144.671
2020-10-06,-14.821,144.7497
2020-10-06,-14.8018,144.7327
2020-10-06,-14.8002,144.7203
2020-10-06,-14.7985,144.7074
2020-10-06,-14.8228,144.7301
2020-10-06,-14.8195,144.7373
2020-10-06,-14.8123,144.7312
2020-10-06,-14.8106,144.7189
2020-10-06,-14.8244,144.7424
2020-10-06,-14.8179,144.7249
2020-10-06,-14.8261,144.755
2020-10-06,-15.3871,145.0056
2020-10-06,-15.3978,145.0035
2020-10-06,-15.3959,144.9891
2020-10-06,-15.4237,142.4331
2020-10-06,-15.4144,142.4345
2020-10-06,-15.413,142.4246
2020-10-06,-23.202,115.5994
2020-10-06,-23.2006,115.5893
2020-10-06,-23.2782,115.6222
2020-10-06,-32.2583,116.0403
2020-10-06,-32.2599,116.0543
2020-10-06,-32.2719,116.0667
2020-10-06,-28.3299,153.5174
2020-10-06,-28.8109,152.4145
2020-10-06,-28.3284,153.5277
2020-10-06,-27.7585,152.0565
2020-10-06,-27.7495,152.0549
2020-10-06,-27.7968,150.7566
2020-10-06,-27.3541,150.9759
2020-10-06,-26.1531,146.6117
2020-10-06,-25.4033,148.3412
2020-10-06,-26.1534,151.1711
2020-10-06,-25.2403,149.6751
2020-10-06,-25.2906,149.6603
2020-10-06,-25.2389,149.6862
2020-10-06,-25.4136,148.3427
2020-10-06,-25.2417,149.6639
2020-10-06,-25.4401,149.1318
2020-10-06,-25.4386,149.1435
2020-10-06,-25.4581,149.1464
2020-10-06,-25.2308,149.6735
2020-10-06,-25.2294,149.6846
2020-10-06,-25.4064,148.3152
2020-10-06,-25.4049,148.3282
2020-10-06,-25.2322,149.6624
2020-10-06,-25.2536,149.4143
2020-10-06,-25.2213,149.6721
2020-10-06,-25.2508,149.437
2020-10-06,-25.2494,149.4483
2020-10-06,-25.25,149.42
2020-10-06,-25.138,149.6877
2020-10-06,-25.1366,149.6986
2020-10-06,-23.8835,147.6514
2020-10-06,-22.6833,150.0976
2020-10-06,-22.6819,150.1076
2020-10-06,-17.1381,145.2898
2020-10-06,-17.14,145.2748
2020-10-06,-14.7305,144.625
2020-10-06,-14.8125,144.7044
2020-10-06,-14.8107,144.7191
2020-10-06,-14.822,144.7205
2020-10-06,-14.8239,144.7055
2020-10-06,-14.8314,144.7374
2020-10-06,-15.3921,145.0033
2020-10-06,-12.5515,142.2946
2020-10-06,-12.3216,131.8696
2020-10-06,-12.3263,131.8881
2020-10-06,-31.1717,115.5129
2020-10-06,-26.3708,149.5987
2020-10-06,-26.3681,149.614
2020-10-06,-28.2318,147.6051
2020-10-06,-26.3626,149.5806
2020-10-06,-26.3599,149.596
2020-10-06,-21.7666,148.6592
2020-10-06,-17.2538,143.3492
2020-10-06,-17.2552,143.3397
2020-10-06,-14.8212,144.7016
2020-10-06,-12.6484,142.12
2020-10-06,-12.7986,143.2809
2020-10-06,-12.6457,142.1385
2020-10-06,-12.52,142.7437
2020-10-06,-12.4684,142.7885
2020-10-06,-12.479,142.7803
2020-10-06,-11.1432,136.7169
2020-10-06,-11.2339,136.6351
2020-10-06,-11.2321,136.6493
2020-10-06,-26.365,149.6273
2020-10-06,-26.3574,149.5927
2020-10-06,-26.3747,149.6194
2020-10-06,-30.5388,152.985
2020-10-06,-30.5433,152.9907
2020-10-06,-33.9104,118.5797
2020-10-06,-30.8674,121.4939
2020-10-06,-12.3437,142.7227
2020-10-06,-12.3565,142.7353
2020-10-06,-12.3599,142.7436
2020-10-06,-12.3584,142.7494
2020-10-07,-24.2377,150.6072
2020-10-07,-30.5407,152.9824
2020-10-07,-31.7805,151.5202
2020-10-07,-17.1496,122.6975
2020-10-07,-17.1365,122.6999
2020-10-07,-17.1703,122.7374
2020-10-07,-17.1534,122.7187
2020-10-07,-17.1669,122.7309
2020-10-07,-17.1838,122.7495
2020-10-07,-41.7981,147.9932
2020-10-07,-27.3611,150.9693
2020-10-07,-27.3633,150.9655
2020-10-07,-26.1082,150.7617
2020-10-07,-27.353,150.9355
2020-10-07,-27.3464,150.9654
2020-10-07,-27.3487,150.9615
2020-10-07,-26.1046,150.7655
2020-10-07,-26.0897,150.7616
2020-10-07,-26.0933,150.7579
2020-10-07,-25.9792,150.1271
2020-10-07,-25.2944,148.0151
2020-10-07,-25.307,148.018
2020-10-07,-25.3029,148.0388
2020-10-07,-25.298,147.9868
2020-10-07,-25.2941,148.0078
2020-10-07,-25.2984,147.9942
2020-10-07,-17.2803,143.2835
2020-10-07,-17.2908,143.2854
2020-10-07,-17.2887,143.2986
2020-10-07,-17.2614,143.2665
2020-10-07,-17.2465,143.2909
2020-10-07,-17.2509,143.2646
2020-10-07,-17.2487,143.2778
2020-10-07,-17.2437,143.2701
2020-10-07,-17.2415,143.2833
2020-10-07,-15.2749,142.2626
2020-10-07,-15.2666,142.2488
2020-10-07,-16.2204,136.9035
2020-10-07,-13.1487,141.6567
2020-10-07,-12.6398,142.1413
2020-10-07,-13.1524,141.6331
2020-10-07,-12.6835,142.0701
2020-10-07,-12.6503,142.1432
2020-10-07,-12.561,142.2551
2020-10-07,-12.6419,142.1285
2020-10-07,-12.5589,142.2682
2020-10-07,-12.6449,142.1355
2020-10-07,-12.6469,142.1226
2020-10-07,-12.32,142.6779
2020-10-07,-12.6455,136.581
2020-10-07,-17.1427,122.694
2020-10-07,-16.9988,122.5793
2020-10-07,-17.091,122.4169
2020-10-07,-17.0862,122.442
2020-10-07,-17.1045,122.6591
2020-10-07,-17.1188,122.6619
2020-10-07,-17.0839,122.4368
2020-10-07,-17.098,122.4396
2020-10-07,-17.0885,122.4116
2020-10-07,-22.181,146.4876
2020-10-07,-22.1784,146.4911
2020-10-08,-12.391,141.9207
2020-10-08,-11.1362,142.3571
2020-10-08,-12.3893,141.9099
2020-10-08,-11.1497,142.3593
2020-10-08,-11.14,142.3609
2020-10-08,-12.302,142.6514
2020-10-08,-12.3004,142.6413
2020-10-08,-12.3535,142.674
2020-10-08,-12.4828,142.7905
2020-10-08,-12.3551,142.684
2020-10-08,-12.575,142.2549
2020-10-08,-12.5413,142.1638
2020-10-08,-12.5317,142.1654
2020-10-08,-12.5301,142.1548
2020-10-08,-12.5734,142.2444
2020-10-08,-12.5446,142.1848
2020-10-08,-12.5429,142.1743
2020-10-08,-12.5718,142.234
2020-10-08,-12.6838,142.0853
2020-10-08,-12.6822,142.0748
2020-10-08,-12.8379,143.3091
2020-10-08,-13.2012,141.9212
2020-10-08,-13.1995,141.9106
2020-10-08,-13.1372,143.3987
2020-10-08,-13.1386,143.4081
2020-10-08,-13.1458,143.4005
2020-10-08,-14.7112,144.6384
2020-10-08,-13.2109,141.9196
2020-10-08,-14.6864,144.6575
2020-10-08,-14.7099,144.6291
2020-10-08,-14.6955,144.6562
2020-10-08,-14.8084,144.6744
2020-10-08,-14.7929,144.6927
2020-10-08,-14.7861,144.6462
2020-10-08,-14.8097,144.6837
2020-10-08,-14.8255,144.729
2020-10-08,-15.2405,145.1254
2020-10-08,-14.8111,144.693
2020-10-08,-14.8241,144.7197
2020-10-08,-14.8399,144.7651
2020-10-08,-14.8295,144.757
2020-10-08,-14.8318,144.709
2020-10-08,-14.8345,144.7277
2020-10-08,-14.8332,144.7184
2020-10-08,-15.2496,145.124
2020-10-08,-15.2418,145.1349
2020-10-08,-15.2523,145.1433
2020-10-08,-15.3731,144.9532
2020-10-08,-15.3745,144.9627
2020-10-08,-15.4107,145.0292
2020-10-08,-15.4094,145.0196
2020-10-08,-15.408,145.01
2020-10-08,-15.9872,135.9258
2020-10-08,-18.4468,142.2061
2020-10-08,-17.2383,143.2325
2020-10-08,-15.9918,135.9507
2020-10-08,-16.2057,136.8987
2020-10-08,-16.202,136.8777
2020-10-08,-17.2197,143.2929
2020-10-08,-17.2445,143.2124
2020-10-08,-16.2187,136.8962
2020-10-08,-17.2459,143.2217
2020-10-08,-16.2159,136.8909
2020-10-08,-16.2029,136.8933
2020-10-08,-17.0415,122.46
2020-10-08,-17.0899,122.4277
2020-10-08,-17.303,124.8383
2020-10-08,-17.3131,124.8429
2020-10-08,-17.0866,122.6481
2020-10-08,-17.2985,124.8257
2020-10-08,-17.3007,124.8444
2020-10-08,-26.021,151.8008
2020-10-08,-27.3199,148.8543
2020-10-08,-27.318,148.8749
2020-10-08,-27.3175,148.8697
2020-10-08,-26.2954,151.0954
2020-10-08,-27.3195,148.8491
2020-10-08,-26.0224,151.7884
2020-10-08,-23.6595,151.1762
2020-10-08,-25.3849,149.3056
2020-10-08,-25.1508,149.6974
2020-10-08,-25.2992,149.8052
2020-10-08,-25.2264,148.1482
2020-10-08,-25.1511,149.7072
2020-10-08,-24.2435,150.5981
2020-10-08,-24.1945,149.6039
2020-10-08,-25.2279,148.1435
2020-10-08,-24.2059,149.6054
