acq_date,latitude,longitude
2011-04-02,-35.7293,146.1111
2011-04-02,-36.36,145.5364
2011-04-02,-35.1762,146.6944
2011-04-02,-36.466,145.7237
2011-04-02,-36.4534,145.7196
2011-04-02,-36.5955,144.858
2011-04-02,-36.5998,144.8376
2011-04-02,-36.5927,144.8518
2011-04-02,-33.9027,146.3338
2011-04-02,-33.9062,146.3432
2011-04-02,-33.4606,148.1109
2011-04-02,-33.454,148.1046
2011-04-02,-33.1986,148.7352
2011-04-02,-33.1941,148.7251
2011-04-02,-31.7683,146.2732
2011-04-02,-34.0261,137.6261
2011-04-02,-32.8571,146.627
2011-04-02,-32.8623,146.6002
2011-04-02,-34.2209,138.8956
2011-04-02,-31.7413,146.2602
2011-04-02,-31.7629,146.2336
2011-04-02,-31.7559,146.2647
2011-04-02,-31.7705,146.2693
2011-04-02,-31.3914,147.225
2011-04-02,-34.2191,138.9069
2011-04-02,-34.7143,137.7006
2011-04-02,-22.9037,135.9552
2011-04-02,-22.9053,135.9449
2011-04-02,-22.8945,135.9535
2011-04-02,-22.8961,135.9432
2011-04-02,-22.8409,135.8844
2011-04-02,-22.8424,135.8741
2011-04-02,-22.8427,136.4082
2011-04-02,-22.7911,136.3921
2011-04-02,-22.8333,136.4065
2011-04-02,-22.7535,131.9427
2011-04-02,-22.7645,131.9332
2011-04-02,-22.7631,131.9441
2011-04-02,-22.4957,130.4205
2011-04-02,-22.5284,130.4117
2011-04-02,-22.8013,127.4556
2011-04-02,-30.7966,116.0683
2011-04-02,-32.8604,146.6161
2011-04-02,-31.784,146.251
2011-04-02,-31.795,146.2578
2011-04-02,-32.5641,116.7379
2011-04-02,-32.5659,116.7312
2011-04-02,-31.7871,146.2701
2011-04-02,-20.5921,116.7796
2011-04-03,-22.5065,130.3925
2011-04-03,-22.7317,131.909
2011-04-03,-22.7294,131.8956
2011-04-03,-22.7127,130.4407
2011-04-03,-22.4999,130.3999
2011-04-03,-22.7023,130.4314
2011-04-03,-22.4968,130.3829
2011-04-03,-22.7054,130.4482
2011-04-03,-36.1577,146.1767
2011-04-03,-34.7744,147.5122
2011-04-03,-36.156,146.194
2011-04-03,-35.3503,146.9619
2011-04-03,-35.7056,146.8382
2011-04-03,-34.8621,147.5473
2011-04-03,-35.7073,146.8224
2011-04-03,-35.4351,147.3164
2011-04-03,-34.1638,147.4529
2011-04-03,-34.1622,147.4666
2011-04-03,-34.1616,147.4578
2011-04-03,-35.4755,147.143
2011-04-03,-35.4805,147.1491
2011-04-03,-35.4462,145.3391
2011-04-03,-35.4444,145.3581
2011-04-03,-35.8317,146.8175
2011-04-03,-34.3622,146.6478
2011-04-03,-34.4429,146.5985
2011-04-03,-34.4464,146.6044
2011-04-03,-34.8922,146.4428
2011-04-03,-36.07,146.034
2011-04-03,-34.8905,146.4588
2011-04-03,-34.8788,146.7176
2011-04-03,-34.8804,146.7022
2011-04-03,-34.8744,146.7103
2011-04-03,-35.8334,146.8016
2011-04-03,-37.1425,146.194
2011-04-03,-34.6046,147.7569
2011-04-03,-35.0181,147.8644
2011-04-03,-35.0103,149.2651
2011-04-03,-34.6062,147.7433
2011-04-03,-35.0197,147.8508
2011-04-03,-34.8775,147.6682
2011-04-03,-33.272,147.008
2011-04-03,-33.2736,146.9943
2011-04-03,-33.2634,146.9926
2011-04-03,-33.2618,147.0063
2011-04-03,-32.8607,146.6104
2011-04-03,-32.1292,149.4922
2011-04-03,-32.1277,149.5031
2011-04-03,-32.9735,148.2531
2011-04-03,-31.1167,146.355
2011-04-03,-31.1182,146.3411
2011-04-03,-32.8374,146.5336
2011-04-03,-32.839,146.5191
2011-04-03,-31.5831,148.7766
2011-04-03,-31.5845,148.7655
2011-04-03,-30.4808,148.09
2011-04-03,-30.4901,148.0916
2011-04-03,-28.631,149.1031
2011-04-03,-27.9822,150.1551
2011-04-03,-29.2309,149.3397
2011-04-03,-26.6579,149.9695
2011-04-03,-26.6489,149.9678
2011-04-03,-24.8865,133.0415
2011-04-03,-24.8868,133.0333
2011-04-03,-24.9012,133.0453
2011-04-03,-24.9015,133.0372
2011-04-03,-28.8075,147.1295
2011-04-03,-30.8692,121.4926
2011-04-03,-33.3969,118.6201
2011-04-04,-28.2502,149.6975
2011-04-04,-28.6255,149.1002
2011-04-04,-35.2542,148.4343
2011-04-04,-35.2526,148.4224
2011-04-04,-35.3132,150.3745
2011-04-04,-36.1844,145.5007
2011-04-04,-41.5952,147.09
2011-04-04,-30.8922,116.428
2011-04-04,-30.8858,116.4156
2011-04-04,-41.2331,145.9285
2011-04-04,-36.3487,140.7749
2011-04-04,-34.9299,147.124
2011-04-04,-35.0897,142.1091
2011-04-04,-34.7176,137.7905
2011-04-04,-35.5323,144.8428
2011-04-04,-35.5349,144.8284
2011-04-04,-35.533,144.8509
2011-04-04,-37.0572,143.8941
2011-04-04,-37.055,143.9067
2011-04-04,-37.0529,143.9194
2011-04-04,-36.0302,142.2993
2011-04-04,-36.0319,142.2878
2011-04-04,-36.6643,143.4097
2011-04-04,-37.0645,143.9092
2011-04-04,-35.5356,144.8365
2011-04-04,-36.3516,141.5198
2011-04-04,-36.3533,141.5086
2011-04-04,-35.7732,143.7634
2011-04-04,-36.3669,140.9698
2011-04-04,-35.752,139.8506
2011-04-04,-35.7535,139.8394
2011-04-04,-35.7636,143.7609
2011-04-04,-35.5229,144.8481
2011-04-04,-35.5254,144.8338
2011-04-04,-35.528,144.8194
2011-04-04,-36.1891,143.7424
2011-04-04,-35.4766,139.5797
2011-04-04,-35.4781,139.5684
2011-04-04,-35.4675,139.5779
2011-04-04,-35.469,139.5666
2011-04-04,-36.6818,143.124
2011-04-04,-36.3492,140.9014
2011-04-04,-36.3595,140.9566
2011-04-04,-36.3579,140.9678
2011-04-04,-36.4105,142.932
2011-04-04,-35.7658,143.7482
2011-04-04,-36.4086,142.9438
2011-04-04,-34.6176,147.5916
2011-04-04,-34.3327,147.6282
2011-04-04,-34.3281,147.6453
2011-04-04,-33.5304,148.079
2011-04-04,-34.8035,147.5941
2011-04-04,-33.6483,148.4652
2011-04-04,-34.3326,147.623
2011-04-04,-35.5816,148.0247
2011-04-04,-35.5857,148.0043
2011-04-04,-34.8236,147.7666
2011-04-04,-35.5864,148.0092
2011-04-04,-34.5,138.79
2011-04-04,-34.5015,138.7785
2011-04-04,-34.4905,138.7176
2011-04-04,-34.4813,138.7158
2011-04-04,-32.6847,148.3421
2011-04-04,-34.2911,138.5494
2011-04-04,-34.3618,138.4439
2011-04-04,-34.2896,138.561
2011-04-04,-33.1548,146.6857
2011-04-04,-33.549,146.3507
2011-04-04,-36.0768,145.0298
2011-04-04,-36.119,146.2317
2011-04-04,-35.6665,147.0038
2011-04-04,-35.6095,145.9762
2011-04-04,-35.4611,146.0779
2011-04-04,-35.099,146.6212
2011-04-04,-35.1033,146.6174
2011-04-04,-33.741,147.068
2011-04-04,-33.8014,146.894
2011-04-04,-33.7974,146.9139
2011-04-04,-35.8046,146.8235
2011-04-04,-34.5268,147.1168
2011-04-04,-36.4743,147.2258
2011-04-04,-35.8404,146.2915
2011-04-04,-35.3015,145.5045
2011-04-04,-35.061,146.0439
2011-04-04,-34.622,147.5703
2011-04-04,-34.6242,147.5789
2011-04-04,-34.8077,147.5732
2011-04-04,-35.7889,146.7367
2011-04-04,-35.7924,146.7188
2011-04-04,-35.6584,146.2009
2011-04-04,-33.9849,145.8965
2011-04-04,-35.9482,146.1518
2011-04-04,-35.9513,146.1353
2011-04-04,-35.9482,146.1463
2011-04-04,-36.0572,145.8748
2011-04-04,-36.0465,145.8717
2011-04-04,-36.0495,145.8558
2011-04-04,-34.3543,147.5166
2011-04-04,-34.355,147.5219
2011-04-04,-35.0147,146.8851
2011-04-04,-35.5745,146.6984
2011-04-04,-36.4121,145.5855
2011-04-04,-35.5249,146.7149
2011-04-04,-36.2695,145.7322
2011-04-04,-36.1158,146.2483
2011-04-04,-36.1161,146.2431
2011-04-04,-34.3283,148.0273
2011-04-04,-34.333,148.0046
2011-04-04,-33.1801,148.7029
2011-04-04,-33.3796,148.4173
2011-04-04,-34.0571,147.7363
2011-04-04,-34.0569,147.7288
2011-04-04,-34.5791,148.4792
2011-04-04,-36.3427,144.1038
2011-04-04,-35.7754,143.7507
2011-04-04,-35.8625,143.7787
2011-04-04,-35.8603,143.7915
2011-04-04,-35.9751,144.5613
2011-04-04,-35.9776,144.5476
2011-04-04,-30.0624,150.3677
2011-04-04,-33.8912,138.2419
2011-04-04,-34.3369,135.7842
2011-04-04,-30.9804,148.9377
2011-04-04,-33.7388,138.5731
2011-04-04,-33.6099,138.3728
2011-04-04,-33.6158,138.3269
2011-04-04,-33.6173,138.3154
2011-04-04,-33.9348,138.6923
2011-04-04,-33.9455,138.6828
2011-04-04,-32.859,146.6177
2011-04-04,-32.8658,146.6039
2011-04-04,-30.5546,150.1902
2011-04-04,-32.861,146.8147
2011-04-04,-32.8652,146.7944
2011-04-04,-33.1726,136.287
2011-04-04,-32.3595,147.823
2011-04-04,-33.7069,138.1003
2011-04-04,-33.7031,138.0939
2011-04-04,-34.268,137.6555
2011-04-04,-34.2665,137.6678
2011-04-04,-34.1628,138.7827
2011-04-04,-34.1681,138.7894
2011-04-04,-33.8927,137.8128
2011-04-04,-30.9802,148.93
2011-04-04,-34.3318,135.7935
2011-04-04,-33.1296,136.2098
2011-04-04,-33.944,138.694
2011-04-04,-33.1398,136.2114
2011-04-04,-32.3584,147.841
2011-04-04,-33.7373,138.5844
2011-04-04,-24.8561,132.9866
2011-04-04,-33.9067,117.7262
2011-04-04,-33.4568,121.9022
2011-04-04,-33.9571,119.0248
2011-04-04,-31.8067,118.2468
2011-04-04,-30.4778,115.9508
2011-04-04,-30.6606,116.3277
2011-04-04,-30.8798,117.089
2011-04-04,-30.9261,116.4034
2011-04-04,-30.3992,115.2551
2011-04-04,-30.4008,115.2447
2011-04-04,-30.9142,116.1745
2011-04-04,-32.1488,116.7792
2011-04-04,-32.1505,116.7679
2011-04-04,-30.0503,116.4466
2011-04-04,-30.6023,116.7957
2011-04-04,-30.5978,116.7882
2011-04-04,-31.1201,116.4404
2011-04-04,-30.7969,116.392
2011-04-04,-31.4343,116.6307
2011-04-04,-30.9125,116.1853
2011-04-04,-27.9352,114.5584
2011-04-04,-27.9367,114.5481
2011-04-04,-28.5797,114.8739
2011-04-04,-29.3751,115.4581
2011-04-04,-29.3767,115.4475
2011-04-04,-28.7475,116.0015
2011-04-04,-28.8368,115.3026
2011-04-04,-29.4214,115.6921
2011-04-04,-29.165,115.2027
2011-04-04,-29.174,115.2045
2011-04-04,-29.423,115.6814
2011-04-04,-29.4122,115.6902
2011-04-04,-29.4139,115.6795
2011-04-04,-29.2896,115.7191
2011-04-04,-29.2912,115.7085
2011-04-04,-29.3131,116.1672
2011-04-04,-27.9502,114.3308
2011-04-04,-28.489,114.8601
2011-04-04,-28.4875,114.8704
2011-04-04,-26.5474,150.9298
2011-04-04,-26.549,150.9151
2011-04-04,-24.8616,133.0504
2011-04-04,-24.8694,133.0638
2011-04-04,-26.5436,150.9272
2011-04-04,-26.5454,150.9432
2011-04-04,-26.5445,150.9383
2011-04-04,-41.3057,145.7912
2011-04-05,-31.3254,148.7054
2011-04-05,-31.308,148.7066
2011-04-05,-31.3243,148.7108
2011-04-05,-34.7717,138.9505
2011-04-05,-33.7744,146.9767
2011-04-05,-35.7203,146.1315
2011-04-05,-34.191,138.695
2011-04-05,-33.7021,138.1177
2011-04-05,-35.7158,146.1252
2011-04-05,-35.7179,146.1613
2011-04-05,-36.6128,143.8916
2011-04-05,-36.6107,143.8649
2011-04-05,-31.2342,116.8724
2011-04-05,-31.2325,116.8571
2011-04-05,-31.2295,116.8633
2011-04-05,-31.2313,116.8786
2011-04-05,-29.4289,115.7222
2011-04-05,-28.6991,115.4059
2011-04-05,-29.4191,115.7237
2011-04-05,-32.9131,119.4039
2011-04-05,-32.9262,119.4023
2011-04-05,-32.9103,119.3988
2011-04-05,-32.9234,119.3972
2011-04-05,-41.1836,148.0497
2011-04-05,-41.1707,148.0479
2011-04-05,-41.1691,148.0709
2011-04-05,-38.0093,143.4869
2011-04-05,-38.0175,143.5231
2011-04-05,-38.0196,143.4798
2011-04-05,-38.0074,143.5301
2011-04-05,-36.3626,145.7702
2011-04-05,-35.8654,143.4796
2011-04-05,-35.8631,143.5198
2011-04-05,-36.17,144.3652
2011-04-05,-36.1687,144.3363
2011-04-05,-35.8711,143.5283
2011-04-05,-35.8732,143.4881
2011-04-05,-35.8017,143.7521
2011-04-05,-36.1722,144.3294
2011-04-05,-35.8109,143.7605
2011-04-05,-36.1667,144.3721
2011-04-05,-33.0771,147.6883
2011-04-05,-33.079,147.6692
2011-04-05,-34.103,147.8178
2011-04-05,-34.1073,147.8314
2011-04-05,-34.8031,148.0791
2011-04-05,-34.8048,148.0598
2011-04-05,-34.8085,148.0726
2011-04-05,-34.7967,148.071
2011-04-05,-34.1012,147.8375
2011-04-05,-34.4803,148.4134
2011-04-05,-33.4734,148.1497
2011-04-05,-33.758,146.8764
2011-04-05,-33.5556,146.5358
2011-04-05,-35.3883,146.5011
2011-04-05,-35.8686,145.7414
2011-04-05,-33.5427,146.5343
2011-04-05,-33.5447,146.5109
2011-04-05,-35.3325,145.5043
2011-04-05,-33.9641,147.4339
2011-04-05,-33.9575,147.419
2011-04-05,-33.9697,147.4206
2011-04-05,-34.0354,147.5124
2011-04-05,-34.0387,147.5181
2011-04-05,-33.7145,146.9382
2011-04-05,-33.7142,146.9336
2011-04-05,-35.0737,146.5464
2011-04-05,-33.7016,146.932
2011-04-05,-35.4991,146.7018
2011-04-05,-33.9661,147.4132
2011-04-05,-34.3833,147.1082
2011-04-05,-35.0606,146.5449
2011-04-05,-35.0915,146.6305
2011-04-05,-35.9035,146.1189
2011-04-05,-33.9572,145.6959
2011-04-05,-35.8733,146.0533
2011-04-05,-35.094,146.6232
2011-04-05,-35.0809,146.6217
2011-04-05,-35.8707,145.7125
2011-04-05,-35.8466,145.6515
2011-04-05,-35.8486,145.6223
2011-04-05,-35.1653,147.457
2011-04-05,-35.1635,147.4787
2011-04-05,-34.3056,147.2456
2011-04-05,-35.3156,146.279
2011-04-05,-34.6134,147.1306
2011-04-05,-34.6008,147.1291
2011-04-05,-34.6132,147.1256
2011-04-05,-33.7085,146.7064
2011-04-05,-34.6006,147.1241
2011-04-05,-35.3135,146.3049
2011-04-05,-35.3107,146.2858
2011-04-05,-34.7717,146.6179
2011-04-05,-35.3971,146.5067
2011-04-05,-33.7706,146.878
2011-04-05,-34.9101,146.8151
2011-04-05,-34.9092,146.8314
2011-04-05,-34.9112,146.8078
2011-04-05,-35.4401,146.6378
2011-04-05,-31.6391,148.6608
2011-04-05,-32.0882,148.173
2011-04-05,-31.2715,146.9317
2011-04-05,-30.6497,149.178
2011-04-05,-31.2695,146.9515
2011-04-05,-32.09,148.1558
2011-04-05,-27.3858,147.8353
2011-04-05,-27.375,147.8338
2011-04-05,-27.3812,147.8431
2011-04-05,-27.3842,147.8502
2011-04-05,-37.7155,143.1588
2011-04-05,-37.9149,143.2571
2011-04-05,-37.9303,143.2234
2011-04-05,-37.9189,143.2668
2011-04-05,-37.7033,143.1619
2011-04-05,-37.5865,142.9951
2011-04-05,-37.5909,143.0053
2011-04-05,-35.968,142.1795
2011-04-05,-35.9711,142.1847
2011-04-05,-35.3916,139.6249
2011-04-05,-35.6203,139.9271
2011-04-05,-33.9179,137.7618
2011-04-05,-34.1131,135.4324
2011-04-05,-34.1166,135.4145
2011-04-05,-33.7321,138.6145
2011-04-05,-34.2656,138.7381
2011-04-05,-34.2692,138.7474
2011-04-05,-33.1639,135.1703
2011-04-05,-33.1608,135.1763
2011-04-05,-33.1643,135.1584
2011-04-05,-33.1721,135.1795
2011-04-05,-32.545,134.699
2011-04-05,-33.1756,135.1616
2011-04-05,-33.3511,136.2067
2011-04-05,-33.1833,121.4539
2011-04-05,-33.1965,121.4554
2011-04-05,-33.1945,121.4796
2011-04-05,-33.1936,121.462
2011-04-05,-33.7738,116.6989
2011-04-05,-36.998,141.7278
2011-04-05,-36.9867,141.7262
2011-04-05,-36.9804,141.7859
2011-04-05,-36.9967,141.7341
2011-04-05,-36.9983,141.7161
2011-04-05,-36.9998,141.7099
2011-04-05,-26.5542,150.926
2011-04-05,-27.3682,147.8456
2011-04-05,-27.3779,147.8477
2011-04-05,-33.5715,118.0067
2011-04-05,-33.5692,118.012
2011-04-05,-33.6058,121.4373
2011-04-05,-33.7555,119.6155
2011-04-05,-33.6073,121.4265
2011-04-06,-29.0607,150.3053
2011-04-06,-28.9333,148.9065
2011-04-06,-32.8638,148.8541
2011-04-06,-34.587,147.2633
2011-04-06,-34.8958,146.7307
2011-04-06,-34.8861,146.7332
2011-04-06,-35.6231,148.0263
2011-04-06,-35.2632,148.3837
2011-04-06,-33.4417,148.8261
2011-04-06,-37.944,144.2815
2011-04-06,-38.4595,146.6662
2011-04-06,-38.4555,146.6741
2011-04-06,-20.3795,134.195
2011-04-06,-20.3721,134.2018
2011-04-06,-20.3814,134.2116
2011-04-06,-22.423,130.3665
2011-04-06,-22.4215,130.3559
2011-04-06,-22.4146,131.14
2011-04-06,-42.1788,146.4272
2011-04-06,-43.2079,145.8079
2011-04-06,-38.0541,143.9316
2011-04-06,-38.0417,143.0792
2011-04-06,-38.0481,142.5883
2011-04-06,-38.3139,146.5097
2011-04-06,-38.0949,143.3029
2011-04-06,-38.1041,143.3049
2011-04-06,-38.3159,146.4976
2011-04-06,-38.0556,143.9202
2011-04-06,-37.529,143.7432
2011-04-06,-37.7564,143.6284
2011-04-06,-37.9378,143.6448
2011-04-06,-37.9362,143.6563
2011-04-06,-37.9452,143.6583
2011-04-06,-38.0266,143.671
2011-04-06,-36.8797,140.818
2011-04-06,-36.8249,142.2801
2011-04-06,-37.8646,144.6246
2011-04-06,-37.7318,143.3443
2011-04-06,-36.7184,143.9629
2011-04-06,-36.3999,142.251
2011-04-06,-37.8012,143.4364
2011-04-06,-37.7299,142.586
2011-04-06,-38.3462,146.8163
2011-04-06,-38.3575,146.8066
2011-04-06,-38.3555,146.8188
2011-04-06,-38.3535,146.8311
2011-04-06,-38.3514,146.8435
2011-04-06,-37.915,143.2762
2011-04-06,-36.7142,142.6516
2011-04-06,-36.7127,142.6632
2011-04-06,-36.5067,142.8341
2011-04-06,-36.5052,142.8456
2011-04-06,-36.3389,142.7872
2011-04-06,-36.3298,142.7854
2011-04-06,-36.3313,142.7739
2011-04-06,-37.8027,143.4248
2011-04-06,-37.7315,143.4157
2011-04-06,-37.7303,143.3559
2011-04-06,-36.8781,140.8315
2011-04-06,-36.4364,143.1476
2011-04-06,-36.4455,143.1496
2011-04-06,-37.4605,143.1006
2011-04-06,-38.142,141.904
2011-04-06,-38.1436,141.8912
2011-04-06,-36.9964,141.7206
2011-04-06,-37.9066,143.8038
2011-04-06,-36.8785,140.8385
2011-04-06,-36.88,140.8249
2011-04-06,-37.5365,143.7566
2011-04-06,-37.5381,143.7452
2011-04-06,-36.9707,140.2872
2011-04-06,-36.3948,143.7173
2011-04-06,-37.4142,142.7602
2011-04-06,-37.4127,142.772
2011-04-06,-37.4234,142.7621
2011-04-06,-37.4219,142.7739
2011-04-06,-36.4766,142.0642
2011-04-06,-36.4751,142.0762
2011-04-06,-37.4981,140.4592
2011-04-06,-37.5424,140.244
2011-04-06,-37.5441,140.2293
2011-04-06,-37.93,144.2988
