acq_date,latitude,longitude
2018-08-01,-15.0811,142.3564
2018-08-01,-15.4541,142.0686
2018-08-01,-15.4528,142.0779
2018-08-01,-15.6201,142.0025
2018-08-01,-15.6214,141.9932
2018-08-01,-15.6125,141.9918
2018-08-01,-15.6138,141.9825
2018-08-01,-15.6354,142.0238
2018-08-01,-15.634,142.0331
2018-08-01,-15.1156,142.3675
2018-08-01,-15.0777,141.872
2018-08-01,-15.5861,142.1109
2018-08-01,-16.1881,136.8025
2018-08-01,-14.9301,142.4407
2018-08-01,-16.1959,136.8088
2018-08-01,-16.1978,136.7928
2018-08-01,-16.1996,136.804
2018-08-01,-15.8248,136.0413
2018-08-01,-15.831,136.031
2018-08-01,-15.829,136.0489
2018-08-01,-16.0793,136.749
2018-08-01,-13.3223,143.0524
2018-08-01,-13.3177,142.0116
2018-08-01,-13.6799,141.8031
2018-08-01,-12.6475,142.9324
2018-08-01,-12.6486,142.862
2018-08-01,-13.7106,135.5398
2018-08-01,-12.6759,142.2516
2018-08-01,-12.9246,142.434
2018-08-01,-13.6694,141.5571
2018-08-01,-13.6618,141.5465
2018-08-01,-13.6707,141.5479
2018-08-01,-12.3457,136.7386
2018-08-01,-12.7946,130.9583
2018-08-01,-12.5486,142.9821
2018-08-01,-12.1536,142.0475
2018-08-01,-12.792,130.9499
2018-08-01,-13.5615,135.405
2018-08-01,-14.5551,141.6037
2018-08-01,-13.6109,135.4115
2018-08-01,-12.3548,136.5826
2018-08-01,-11.8273,132.8929
2018-08-01,-11.8262,132.8859
2018-08-01,-11.9606,132.7758
2018-08-01,-11.8745,132.8714
2018-08-01,-11.9581,132.7986
2018-08-01,-11.8892,132.8731
2018-08-01,-11.9575,132.8033
2018-08-01,-25.955,120.6717
2018-08-01,-25.9459,120.67
2018-08-01,-25.8719,128.8016
2018-08-01,-18.7915,126.1507
2018-08-01,-18.7935,126.1589
2018-08-01,-28.4768,150.7619
2018-08-01,-28.4733,150.7561
2018-08-01,-26.3479,151.8113
2018-08-01,-14.5585,132.4854
2018-08-01,-14.5066,133.1221
2018-08-01,-14.5664,132.4964
2018-08-01,-16.751,136.9483
2018-08-01,-11.898,132.7823
2018-08-01,-11.8877,132.7902
2018-08-01,-12.6943,132.6762
2018-08-01,-12.6482,130.9383
2018-08-01,-12.64,130.9263
2018-08-01,-12.6414,130.9156
2018-08-01,-12.6317,130.9142
2018-08-01,-12.6468,130.9489
2018-08-01,-28.4813,150.7691
2018-08-01,-28.4797,150.7589
2018-08-01,-29.8769,152.4898
2018-08-01,-29.9434,152.9181
2018-08-01,-11.8959,132.7744
2018-08-01,-11.8878,132.7861
2018-08-01,-14.5618,132.4959
2018-08-01,-12.6349,130.9211
2018-08-01,-14.4317,131.6084
2018-08-01,-14.441,131.6071
2018-08-01,-14.4303,131.5985
2018-08-01,-14.4396,131.5972
2018-08-01,-13.9285,131.748
2018-08-01,-17.4816,129.7733
2018-08-01,-25.9172,128.8115
2018-08-01,-25.9264,128.81
2018-08-01,-25.9463,128.8174
2018-08-02,-14.7838,144.9406
2018-08-02,-14.8057,144.8587
2018-08-02,-19.4413,146.4604
2018-08-02,-19.4372,146.4319
2018-08-02,-19.4358,146.4223
2018-08-02,-19.4309,146.4524
2018-08-02,-19.4449,146.4209
2018-08-02,-21.8642,134.035
2018-08-02,-21.8543,133.9996
2018-08-02,-32.9782,145.9211
2018-08-02,-33.332,145.8255
2018-08-02,-35.3868,139.9554
2018-08-02,-14.3721,126.9013
2018-08-02,-14.2756,126.9503
2018-08-02,-18.7807,126.1825
2018-08-02,-22.6742,128.539
2018-08-02,-22.6769,128.566
2018-08-02,-22.6886,128.5374
2018-08-02,-22.6913,128.5645
2018-08-02,-22.6765,128.532
2018-08-02,-22.6789,128.5591
2018-08-02,-22.6933,128.5575
2018-08-02,-26.4523,149.8408
2018-08-02,-26.4475,149.8633
2018-08-02,-19.4483,146.4244
2018-08-02,-32.9932,145.914
2018-08-02,-32.9881,145.9199
2018-08-02,-23.2558,138.2572
2018-08-02,-23.2673,138.2597
2018-08-02,-23.2444,138.2547
2018-08-02,-23.2703,138.243
2018-08-02,-23.2589,138.2406
2018-08-02,-23.2474,138.2381
2018-08-02,-23.2329,138.2523
2018-08-02,-23.2359,138.2356
2018-08-02,-23.2244,138.2332
2018-08-02,-23.2389,138.219
2018-08-02,-23.2275,138.2166
2018-08-02,-23.2362,138.2459
2018-08-02,-23.2391,138.2292
2018-08-02,-23.2247,138.2434
2018-08-02,-23.2276,138.2268
2018-08-02,-23.2161,138.2243
2018-08-02,-22.6726,128.5447
2018-08-02,-21.8661,134.031
2018-08-02,-21.8584,134.0191
2018-08-02,-21.8568,134.0293
2018-08-02,-21.8676,134.0208
2018-08-02,-21.8753,134.0326
2018-08-02,-21.8876,134.0139
2018-08-02,-21.886,134.0241
2018-08-02,-21.9156,134.0047
2018-08-02,-21.9048,134.0132
2018-08-02,-21.8968,134.0155
2018-08-02,-21.8768,134.0224
2018-08-02,-21.8784,134.0122
2018-08-02,-21.914,134.0148
2018-08-02,-19.2359,132.3447
2018-08-02,-19.2269,132.3432
2018-08-02,-19.1658,132.3167
2018-08-02,-18.6715,133.837
2018-08-02,-15.8439,136.0206
2018-08-02,-18.6732,133.8265
2018-08-02,-18.6713,133.9018
2018-08-02,-19.1714,132.2787
2018-08-02,-19.1444,132.2743
2018-08-02,-18.8031,126.2104
2018-08-02,-19.17,132.2882
2018-08-02,-19.1534,132.2757
2018-08-02,-19.1804,132.2802
2018-08-02,-19.1672,132.3072
2018-08-02,-19.152,132.2852
2018-08-02,-12.3367,134.7218
2018-08-02,-13.0416,134.92
2018-08-02,-13.0525,134.9218
2018-08-02,-11.8254,132.8949
2018-08-02,-12.4201,134.6426
2018-08-02,-12.3379,134.4901
2018-08-02,-12.8872,135.3079
2018-08-02,-12.9244,135.2216
2018-08-02,-13.0502,134.936
2018-08-02,-12.4156,135.088
2018-08-02,-12.4176,135.0826
2018-08-02,-12.9268,135.2067
2018-08-02,-12.6334,130.9206
2018-08-02,-12.3397,134.4962
2018-08-02,-11.8487,133.3418
2018-08-02,-11.8351,133.3634
2018-08-02,-12.3874,131.1545
2018-08-02,-12.3025,135.5054
2018-08-02,-11.8817,132.7984
2018-08-02,-13.9069,131.6479
2018-08-02,-12.7201,135.5424
2018-08-02,-12.7069,135.502
2018-08-02,-12.7473,135.4507
2018-08-02,-12.7292,134.4352
2018-08-02,-12.7249,135.5377
2018-08-02,-12.7186,134.4335
2018-08-02,-14.4562,126.8933
2018-08-02,-12.6583,134.5828
2018-08-02,-12.7398,135.4438
2018-08-02,-12.7139,135.509
2018-08-02,-13.944,131.7117
2018-08-02,-14.4712,131.6293
2018-08-02,-14.4636,131.6185
2018-08-02,-14.4726,131.62
2018-08-02,-13.9426,131.7213
2018-08-02,-11.8082,130.5179
2018-08-02,-11.8095,130.5087
2018-08-02,-27.3992,148.8586
2018-08-02,-26.3574,151.823
2018-08-02,-26.3498,151.8107
2018-08-02,-26.3589,151.8126
2018-08-02,-26.3482,151.8212
2018-08-02,-16.2839,144.5404
2018-08-02,-16.2906,144.5476
2018-08-02,-15.5859,142.1407
2018-08-02,-15.5981,142.1422
2018-08-02,-15.5838,142.1585
2018-08-02,-30.8657,121.4925
2018-08-02,-21.8601,134.0603
2018-08-02,-21.8513,134.025
2018-08-02,-21.8665,134.0288
2018-08-02,-21.8556,134.0659
2018-08-02,-21.8774,134.0383
2018-08-02,-21.8622,134.0345
2018-08-02,-19.0608,132.4251
2018-08-02,-19.034,132.5623
2018-08-02,-19.0395,132.5344
2018-08-02,-19.0448,132.507
2018-08-02,-19.0249,132.5313
2018-08-02,-19.0303,132.5039
2018-08-02,-19.0342,132.5558
2018-08-02,-19.0394,132.528
2018-08-02,-19.0446,132.5006
2018-08-02,-19.0196,132.5526
2018-08-02,-19.0248,132.5248
2018-08-02,-19.03,132.4974
2018-08-02,-19.0357,132.4765
2018-08-02,-19.041,132.4491
2018-08-02,-19.0352,132.4699
2018-08-02,-19.0404,132.4425
2018-08-02,-19.06,132.4184
2018-08-02,-14.5703,132.4856
2018-08-02,-14.5626,132.4788
2018-08-02,-16.4241,122.9975
2018-08-03,-13.4408,135.4878
2018-08-03,-12.734,135.5034
2018-08-03,-13.4318,135.4892
2018-08-03,-11.5751,132.6559
2018-08-03,-12.7985,134.655
2018-08-03,-12.5061,134.3313
2018-08-03,-16.2525,135.8152
2018-08-03,-14.9841,133.0989
2018-08-03,-18.6575,133.9237
2018-08-03,-18.996,132.2985
2018-08-03,-18.964,132.6053
2018-08-03,-18.9293,132.2708
2018-08-03,-18.9506,132.2785
2018-08-03,-18.9488,132.2673
2018-08-03,-18.9311,132.282
2018-08-03,-18.9604,132.2768
2018-08-03,-19.0702,132.2623
2018-08-03,-18.9391,132.269
2018-08-03,-19.0623,132.2752
2018-08-03,-19.0605,132.264
2018-08-03,-18.9195,132.2725
2018-08-03,-18.9214,132.2837
2018-08-03,-19.089,132.2414
2018-08-03,-19.0988,132.2397
2018-08-03,-19.1006,132.251
2018-08-03,-19.0039,132.3612
2018-08-03,-19.0071,132.3654
2018-08-03,-19.0259,132.4192
2018-08-03,-19.0355,132.4175
2018-08-03,-19.1805,132.3745
2018-08-03,-18.9372,132.2578
2018-08-03,-18.9409,132.2803
2018-08-03,-18.933,132.2932
2018-08-03,-23.1663,115.2657
2018-08-03,-33.3964,151.2487
2018-08-03,-33.4075,151.2394
2018-08-03,-33.4057,151.2508
2018-08-03,-33.3982,151.2373
2018-08-03,-29.3268,152.8882
2018-08-03,-30.0368,152.7544
2018-08-03,-29.9788,152.9338
2018-08-03,-28.7039,148.4675
2018-08-03,-29.0812,149.9337
2018-08-03,-29.0795,149.9446
2018-08-03,-26.1351,149.5915
2018-08-03,-26.1239,149.6007
2018-08-03,-26.1257,149.5897
2018-08-03,-15.178,142.3418
2018-08-03,-15.5529,142.6732
2018-08-03,-15.5629,145.2534
2018-08-03,-15.5642,145.2441
2018-08-03,-13.7021,135.1225
2018-08-03,-13.6906,135.1515
2018-08-03,-13.6985,135.1564
2018-08-03,-13.4421,135.4698
2018-08-03,-13.5192,135.3514
2018-08-03,-13.5156,135.3828
2018-08-03,-13.5286,135.3569
2018-08-03,-13.5251,135.3883
2018-08-03,-12.7432,135.5272
2018-08-03,-22.9294,121.0373
2018-08-03,-22.928,121.0471
2018-08-03,-16.4267,122.9852
2018-08-03,-14.2614,126.9295
2018-08-03,-14.2576,126.9513
2018-08-03,-14.2705,126.9385
2018-08-03,-14.2461,127.0175
2018-08-03,-14.4584,126.9335
2018-08-03,-24.0094,149.3044
2018-08-03,-12.3839,142.0453
2018-08-03,-14.5603,132.4929
2018-08-03,-14.5617,132.4995
2018-08-03,-14.5727,132.501
2018-08-03,-14.5634,132.4854
2018-08-03,-12.8547,132.6084
2018-08-03,-12.8653,132.6098
2018-08-03,-24.0054,149.3125
2018-08-03,-24.0089,149.331
2018-08-03,-14.5626,132.495
2018-08-03,-14.564,132.5043
2018-08-03,-14.5536,132.4964
2018-08-03,-14.4064,126.9391
2018-08-03,-25.6473,127.2335
2018-08-04,-19.4894,147.301
2018-08-04,-19.6849,147.0685
2018-08-04,-24.0087,149.3089
2018-08-04,-25.7478,152.5823
2018-08-04,-31.3648,148.7448
2018-08-04,-13.2806,131.6907
2018-08-04,-14.2701,126.909
2018-08-04,-14.1706,127.0363
2018-08-04,-14.1692,127.0265
2018-08-04,-14.1678,127.0166
2018-08-04,-14.2282,127.0625
2018-08-04,-14.1775,127.0394
2018-08-04,-14.1761,127.0294
2018-08-04,-14.3756,126.9379
2018-08-04,-14.3848,126.9366
2018-08-04,-14.4262,126.9609
2018-08-04,-14.4248,126.951
2018-08-04,-18.998,132.3317
2018-08-04,-19.0005,132.3262
2018-08-04,-18.9898,132.2529
2018-08-04,-18.9925,132.2791
2018-08-04,-18.9126,132.2419
2018-08-04,-25.6615,127.2366
2018-08-04,-25.6632,127.2515
2018-08-04,-25.6741,127.25
2018-08-04,-25.6758,127.2649
2018-08-04,-24.0061,149.2935
2018-08-04,-19.1127,132.2378
2018-08-04,-19.218,132.4392
2018-08-04,-19.2069,132.4487
2018-08-04,-19.2084,132.4378
2018-08-04,-19.1671,132.454
2018-08-04,-18.9961,132.283
2018-08-04,-18.9975,132.2719
2018-08-04,-15.7458,136.2407
2018-08-04,-15.7474,136.2304
2018-08-04,-14.985,133.1119
2018-08-04,-14.9864,133.1025
2018-08-04,-12.9493,135.0474
2018-08-04,-12.9586,135.0488
2018-08-04,-12.9508,135.0377
2018-08-04,-12.3529,134.5282
2018-08-04,-12.8921,134.3741
2018-08-04,-12.8844,134.3634
2018-08-04,-12.3515,134.5377
2018-08-04,-14.0995,134.9286
2018-08-04,-14.0904,134.9272
2018-08-04,-12.874,134.3714
2018-08-04,-12.8858,134.354
2018-08-04,-12.883,134.3728
2018-08-04,-13.2876,131.6857
2018-08-04,-12.3312,134.4863
2018-08-04,-12.6738,136.13
2018-08-04,-11.9329,133.6221
2018-08-04,-11.9535,132.9024
2018-08-04,-12.3276,136.7198
2018-08-04,-12.3258,136.7317
2018-08-04,-11.9316,133.6312
2018-08-04,-12.4198,132.9177
2018-08-04,-12.9455,134.2546
2018-08-04,-11.878,132.8473
2018-08-04,-12.9468,134.2453
2018-08-04,-11.5764,131.2578
2018-08-04,-12.959,134.1619
2018-08-04,-11.9522,132.9115
2018-08-04,-11.9509,132.9206
2018-08-04,-12.7026,135.0862
2018-08-04,-11.9612,132.9128
2018-08-04,-14.1848,126.9809
2018-08-04,-12.968,134.1633
2018-08-04,-12.7542,135.5388
2018-08-04,-12.7525,134.4416
2018-08-04,-12.9752,136.3051
2018-08-04,-13.9097,129.8007
2018-08-04,-12.9769,136.294
2018-08-04,-12.6811,135.418
2018-08-04,-13.8349,130.468
2018-08-04,-12.689,135.4296
2018-08-04,-12.6875,135.4396
2018-08-04,-12.686,135.4497
2018-08-04,-12.6844,135.4598
2018-08-04,-12.6954,135.4511
2018-08-04,-12.6939,135.4613
2018-08-04,-12.6923,135.4715
2018-08-04,-12.975,136.2993
2018-08-04,-13.9216,131.6378
2018-08-04,-13.9276,131.6349
2018-08-04,-13.9263,131.6453
2018-08-04,-14.2087,127.0053
2018-08-04,-29.1555,152.5247
2018-08-04,-30.0758,152.7112
2018-08-04,-30.0608,152.7532
2018-08-04,-31.885,152.2209
2018-08-04,-31.8864,152.2089
2018-08-04,-15.3453,141.8963
2018-08-04,-15.3396,141.9013
2018-08-04,-25.9337,126.8029
2018-08-04,-25.9277,126.8073
2018-08-04,-25.9291,126.7965
2018-08-04,-18.1801,125.5494
2018-08-04,-18.1788,125.5593
2018-08-04,-19.1936,132.5168
2018-08-04,-19.1965,132.5005
2018-08-04,-19.1516,132.503
2018-08-04,-19.1544,132.4867
2018-08-04,-13.2868,131.7062
2018-08-04,-14.5086,126.9445
2018-08-04,-13.106,131.4631
2018-08-04,-13.0911,131.4782
2018-08-04,-13.094,131.461
2018-08-04,-13.0869,131.4719
2018-08-04,-13.1031,131.4803
2018-08-04,-16.2817,144.5528
2018-08-04,-16.2833,144.5631
2018-08-04,-15.3392,141.8896
2018-08-04,-15.3504,141.8876
2018-08-04,-14.4041,126.9914
2018-08-05,-13.4637,131.328
2018-08-05,-13.3673,142.2471
2018-08-05,-13.3664,142.3157
2018-08-05,-13.6579,141.7784
2018-08-05,-31.341,146.809
2018-08-05,-33.2024,151.5067
2018-08-05,-30.0747,152.7091
2018-08-05,-30.0612,152.744
2018-08-05,-30.0731,152.7198
2018-08-05,-30.0644,152.7225
2018-08-05,-29.9783,152.9156
2018-08-05,-29.3933,152.9364
2018-08-05,-28.5993,152.4148
2018-08-05,-30.0624,152.427
2018-08-05,-30.0212,152.4022
2018-08-05,-29.9841,152.9391
2018-08-05,-30.4357,148.2018
2018-08-05,-27.2256,152.1162
2018-08-05,-27.2422,152.1303
2018-08-05,-27.2406,152.1409
2018-08-05,-27.239,152.1514
2018-08-05,-27.2809,152.4715
2018-08-05,-27.2717,152.4697
2018-08-05,-27.2826,152.4607
2018-08-05,-27.2272,152.1057
2018-08-05,-26.565,151.737
2018-08-05,-26.5559,151.7353
2018-08-05,-25.4705,152.4371
2018-08-05,-25.8681,152.4386
2018-08-05,-26.4692,150.1246
2018-08-05,-25.5899,149.3077
2018-08-05,-16.6898,145.0618
2018-08-05,-16.6882,145.0737
2018-08-05,-16.6798,145.0606
2018-08-05,-16.6782,145.0725
2018-08-05,-15.6579,142.7227
2018-08-05,-15.656,142.739
2018-08-05,-21.2177,134.1671
2018-08-05,-21.2191,134.1408
2018-08-05,-21.2122,134.1736
2018-08-05,-25.941,126.8102
2018-08-05,-19.2524,132.597
2018-08-05,-19.1438,132.6767
2018-08-05,-19.1441,132.6847
2018-08-05,-19.1496,132.6564
2018-08-05,-19.135,132.6533
2018-08-05,-19.1405,132.6252
2018-08-05,-19.1259,132.622
2018-08-05,-19.1492,132.6483
2018-08-05,-19.1292,132.6735
2018-08-05,-19.1399,132.617
2018-08-05,-19.1359,132.5584
2018-08-05,-19.1345,132.6452
2018-08-05,-18.1687,127.7522
2018-08-05,-18.1665,127.7651
2018-08-05,-18.1712,127.7592
2018-08-05,-18.1587,127.7703
2018-08-05,-18.1607,127.7573
2018-08-05,-18.1503,127.7554
2018-08-05,-16.3784,131.5663
2018-08-05,-16.3661,131.5296
2018-08-05,-16.3734,131.5925
2018-08-05,-16.3709,131.5846
2018-08-05,-14.4332,126.9776
2018-08-05,-14.4261,126.9831
2018-08-05,-14.1555,127.0464
2018-08-05,-14.2318,126.9783
2018-08-05,-14.1639,127.0616
2018-08-05,-14.1533,127.0597
2018-08-05,-33.2139,148.39
2018-08-05,-34.6171,142.4615
2018-08-05,-13.0687,131.5337
2018-08-05,-13.0722,131.5132
2018-08-05,-13.0866,131.5083
2018-08-05,-13.0692,131.5403
2018-08-05,-13.0719,131.5065
2018-08-05,-30.0653,152.7183
2018-08-05,-14.1074,134.9337
2018-08-05,-13.064,131.5413
2018-08-05,-13.9586,131.6625
2018-08-05,-19.0878,132.5231
2018-08-05,-19.0896,132.5341
2018-08-05,-19.0975,132.5215
2018-08-05,-19.0992,132.5324
2018-08-05,-18.9471,130.2038
2018-08-05,-18.9332,130.1908
2018-08-05,-18.8999,130.2029
2018-08-05,-18.9025,130.218
2018-08-05,-18.9359,130.2059
2018-08-05,-18.9444,130.1886
2018-08-05,-18.9024,130.2122
2018-08-05,-18.9111,130.2007
2018-08-05,-18.9137,130.2159
2018-08-05,-18.8887,130.205
2018-08-05,-18.9136,130.2101
2018-08-05,-18.8913,130.2202
2018-08-05,-18.9247,130.2081
2018-08-06,-28.3824,152.4858
2018-08-06,-33.3275,145.8192
2018-08-06,-33.3296,145.8313
2018-08-06,-12.2358,134.2637
2018-08-06,-12.2298,134.2578
2018-08-06,-11.5643,131.2673
2018-08-06,-14.2135,126.9631
2018-08-06,-14.4959,129.5549
2018-08-06,-14.3178,126.9802
2018-08-06,-14.327,126.9787
2018-08-06,-14.3284,126.9884
2018-08-06,-14.3409,126.9601
2018-08-06,-14.3424,126.9698
2018-08-06,-14.3501,126.9587
2018-08-06,-14.3516,126.9683
2018-08-06,-14.353,126.978
2018-08-06,-14.3592,126.9572
2018-08-06,-14.3607,126.9669
2018-08-06,-14.3622,126.9766
2018-08-06,-14.3637,126.9862
2018-08-06,-14.3684,126.9557
2018-08-06,-14.3699,126.9654
2018-08-06,-14.3791,126.964
2018-08-06,-12.8068,132.0113
2018-08-06,-14.1412,127.0307
2018-08-06,-14.1397,127.021
2018-08-06,-14.1305,127.0224
2018-08-06,-13.6809,131.7695
2018-08-06,-13.0424,131.4257
2018-08-06,-13.0454,131.4477
2018-08-06,-13.0341,131.4381
2018-08-06,-13.0175,131.4628
2018-08-06,-13.069,131.4611
2018-08-06,-13.0258,131.4505
2018-08-06,-13.0675,131.4501
2018-08-06,-13.0371,131.4602
2018-08-06,-13.0758,131.4376
2018-08-06,-13.0645,131.428
2018-08-06,-13.0273,131.4615
2018-08-06,-13.0743,131.4266
2018-08-06,-13.0547,131.4293
2018-08-06,-13.016,131.4518
2018-08-06,-13.0493,131.4639
2018-08-06,-13.047,131.4588
2018-08-06,-13.0576,131.4514
2018-08-06,-13.0449,131.4307
2018-08-06,-13.0463,131.4417
2018-08-06,-13.0434,131.4197
2018-08-06,-13.0039,131.5099
2018-08-06,-13.0478,131.4528
2018-08-06,-13.0288,131.4726
2018-08-06,-14.5343,132.8692
2018-08-06,-13.0562,131.4404
2018-08-06,-13.0591,131.4625
2018-08-06,-13.0356,131.4491
2018-08-06,-18.1343,127.7429
2018-08-06,-18.1356,127.7523
2018-08-06,-18.9466,130.1604
2018-08-06,-18.8928,130.2203
2018-08-06,-18.9353,130.1504
2018-08-06,-18.883,130.2217
2018-08-06,-18.9368,130.1618
2018-08-06,-18.8868,130.1748
2018-08-06,-24.8299,128.9225
2018-08-06,-24.8314,128.9344
2018-08-06,-32.0864,147.3368
2018-08-06,-32.6236,145.7658
2018-08-06,-18.9096,130.229
2018-08-06,-18.9262,130.2058
2018-08-06,-18.9122,130.2041
2018-08-06,-18.9305,130.2113
2018-08-06,-18.9235,130.2306
2018-08-06,-18.9165,130.2096
2018-08-06,-18.9402,130.2073
2018-08-06,-17.9829,138.931
2018-08-06,-12.4288,141.8131
2018-08-06,-14.3448,126.9358
2018-08-06,-15.1911,142.3787
2018-08-06,-15.1884,142.3949
2018-08-06,-15.7578,136.2312
2018-08-06,-12.7189,131.0573
2018-08-06,-13.1688,131.1127
2018-08-06,-12.5688,131.6162
2018-08-06,-12.5668,131.6312
2018-08-06,-12.5779,131.6224
2018-08-06,-13.1808,131.1142
2018-08-06,-13.171,131.0956
2018-08-06,-13.1839,131.1364
2018-08-06,-13.183,131.0971
2018-08-06,-13.2407,131.1149
2018-08-06,-13.4231,130.704
2018-08-06,-13.4216,130.7139
2018-08-06,-13.4324,130.7055
2018-08-06,-13.4309,130.7154
2018-08-06,-13.4376,130.7126
2018-08-06,-14.1488,126.9912
2018-08-06,-13.0485,131.3624
2018-08-06,-13.0603,131.3702
2018-08-06,-13.0389,131.3608
2018-08-06,-13.0292,131.3593
2018-08-06,-13.0373,131.3715
2018-08-06,-13.0276,131.3699
2018-08-06,-13.0309,131.3486
2018-08-06,-13.0469,131.3731
2018-08-06,-13.0196,131.3577
2018-08-06,-13.0796,131.3733
2018-08-06,-13.018,131.3684
2018-08-06,-13.0212,131.347
2018-08-06,-13.07,131.3717
2018-08-06,-14.1434,126.9947
2018-08-06,-14.142,127.005
2018-08-06,-13.0128,131.3767
2018-08-06,-13.0172,131.3709
2018-08-06,-13.4271,130.7075
2018-08-06,-14.5148,126.948
2018-08-07,-12.4523,141.8086
2018-08-07,-16.7152,135.4681
2018-08-07,-16.7186,135.4871
2018-08-07,-16.7276,135.4656
2018-08-07,-16.731,135.4846
2018-08-07,-16.8603,123.0128
2018-08-07,-16.9853,122.6404
2018-08-07,-21.5814,119.5182
2018-08-07,-21.6273,119.5506
2018-08-07,-21.6257,119.5378
2018-08-07,-29.3616,152.8855
2018-08-07,-29.1434,152.5307
2018-08-07,-29.3708,152.8871
2018-08-07,-29.3851,152.9071
2018-08-07,-29.3957,152.8981
2018-08-07,-29.3773,152.8948
2018-08-07,-29.9798,152.9259
2018-08-07,-29.3865,152.8965
2018-08-07,-29.4205,152.9244
2018-08-07,-29.9013,152.7491
2018-08-07,-27.1092,150.868
2018-08-07,-26.5592,151.7463
2018-08-07,-27.1272,150.8831
2018-08-07,-28.9642,152.4997
2018-08-07,-26.1325,149.6024
2018-08-07,-26.1262,149.5948
2018-08-07,-26.1341,149.5887
2018-08-07,-28.9628,152.5103
2018-08-07,-11.7611,142.6392
2018-08-07,-11.7498,142.6126
2018-08-07,-11.764,142.6144
2018-08-07,-25.6713,126.846
2018-08-07,-25.682,126.8367
2018-08-07,-25.6685,126.8674
2018-08-07,-25.6727,126.8352
2018-08-07,-21.5882,119.5185
2018-08-07,-20.3675,119.079
2018-08-07,-20.368,119.0839
2018-08-07,-20.3706,119.0562
2018-08-07,-21.5927,119.4968
2018-08-07,-16.6874,135.5022
2018-08-07,-13.4684,131.1178
2018-08-07,-13.4799,131.1198
2018-08-07,-13.4484,130.6825
2018-08-07,-14.5139,126.9417
2018-08-07,-14.5048,126.9403
2018-08-07,-13.7486,131.7976
2018-08-07,-16.5041,122.9324
2018-08-07,-14.063,127.0003
2018-08-07,-14.1111,126.9885
2018-08-07,-16.8505,123.0042
2018-08-07,-14.121,127.0479
2018-08-07,-13.7394,131.7778
2018-08-07,-14.4624,126.9145
2018-08-07,-13.4022,130.6137
2018-08-07,-13.3998,130.6216
2018-08-07,-14.47,126.9253
2018-08-07,-14.4714,126.916
