acq_date,latitude,longitude
2015-02-04,-33.1778,116.3864
2015-02-04,-33.0056,116.3869
2015-02-04,-33.0074,116.3669
2015-02-04,-33.0093,116.3464
2015-02-04,-33.0113,116.3256
2015-02-04,-32.9952,116.3651
2015-02-04,-32.9971,116.3447
2015-02-04,-33.1627,116.3778
2015-02-04,-33.1646,116.3568
2015-02-04,-33.1665,116.3362
2015-02-04,-33.1684,116.3152
2015-02-04,-33.1505,116.376
2015-02-04,-33.1523,116.3554
2015-02-04,-33.1542,116.3347
2015-02-04,-33.1561,116.3137
2015-02-04,-33.1382,116.3747
2015-02-04,-33.14,116.3538
2015-02-04,-33.1419,116.333
2015-02-04,-33.1259,116.3729
2015-02-04,-33.1278,116.3522
2015-02-04,-33.158,116.2927
2015-02-04,-33.1456,116.2914
2015-02-04,-33.1475,116.2706
2015-02-04,-33.1494,116.2495
2015-02-04,-33.0963,116.3842
2015-02-04,-33.0944,116.4047
2015-02-04,-33.0924,116.4252
2015-02-04,-33.1085,116.3858
2015-02-04,-33.1066,116.4064
2015-02-04,-33.1046,116.4268
2015-02-04,-33.1027,116.4475
2015-02-04,-33.0856,116.4091
2015-02-04,-33.0996,116.3902
2015-02-04,-33.0978,116.4107
2015-02-04,-33.096,116.4313
2015-02-04,-33.1118,116.3919
2015-02-04,-33.11,116.4125
2015-02-04,-33.1082,116.4329
2015-02-04,-33.1241,116.3935
2015-02-04,-33.1222,116.4142
2015-02-04,-33.1204,116.4348
2015-02-04,-33.1186,116.4551
2015-02-04,-33.1363,116.3955
2015-02-04,-33.1326,116.4366
2015-02-04,-33.1307,116.4571
2015-02-04,-33.0209,116.3959
2015-02-04,-33.0331,116.3975
2015-02-04,-33.0087,116.3939
2015-02-04,-34.6864,116.5219
2015-02-04,-34.7046,116.4584
2015-02-04,-34.65,116.0439
2015-02-04,-34.6988,116.5232
2015-02-04,-34.7993,116.4086
2015-02-04,-34.7973,116.4308
2015-02-04,-34.6404,116.473
2015-02-04,-34.6279,116.472
2015-02-04,-34.6969,116.545
2015-02-04,-34.6949,116.5667
2015-02-04,-34.717,116.4598
2015-02-04,-34.7151,116.4815
2015-02-04,-34.7112,116.5248
2015-02-04,-34.7093,116.5466
2015-02-04,-34.7275,116.4829
2015-02-04,-34.7256,116.5045
2015-02-04,-34.7236,116.5262
2015-02-04,-34.7216,116.548
2015-02-04,-34.7062,116.4643
2015-02-04,-34.7044,116.4861
2015-02-04,-34.7008,116.5291
2015-02-04,-34.699,116.551
2015-02-04,-34.7186,116.4657
2015-02-04,-34.7168,116.4874
2015-02-04,-34.715,116.509
2015-02-04,-34.7132,116.5308
2015-02-04,-34.7114,116.5526
2015-02-04,-34.7311,116.4673
2015-02-04,-34.7293,116.4888
2015-02-04,-34.7275,116.5104
2015-02-04,-34.7256,116.5323
2015-02-04,-34.7238,116.5541
2015-02-04,-34.7436,116.4688
2015-02-04,-34.7417,116.4902
2015-02-04,-34.7399,116.5119
2015-02-04,-34.738,116.534
2015-02-04,-34.7361,116.5559
2015-02-04,-34.7542,116.4917
2015-02-04,-34.7523,116.5135
2015-02-04,-34.7504,116.5354
2015-02-04,-34.6154,116.4706
2015-02-04,-34.6386,116.4665
2015-02-04,-34.6262,116.4653
2015-02-04,-34.7666,116.4932
2015-02-04,-34.7647,116.515
2015-02-04,-34.7628,116.5369
2015-02-04,-34.6758,116.4989
2015-02-04,-34.6406,116.4447
2015-02-04,-34.6191,116.4265
2015-02-04,-34.6137,116.4639
2015-02-04,-34.674,116.5206
2015-02-04,-34.6721,116.5422
2015-02-04,-34.6845,116.5437
2015-02-04,-34.6825,116.5654
2015-02-04,-34.8165,116.3728
2015-02-04,-34.7954,116.4526
2015-02-04,-34.8022,116.3932
2015-02-04,-34.6173,116.4484
2015-02-04,-34.8004,116.4154
2015-02-04,-34.7986,116.4374
2015-02-04,-34.7968,116.4593
2015-02-04,-34.6426,116.4227
2015-02-04,-34.6281,116.4432
2015-02-04,-34.6301,116.4214
2015-02-04,-34.6157,116.4418
2015-02-04,-34.6176,116.42
2015-02-04,-34.6315,116.4279
2015-02-04,-34.6297,116.4499
2015-02-04,-34.644,116.4293
2015-02-04,-34.6422,116.4513
2015-02-04,-34.6032,116.4405
2015-02-04,-34.5946,116.3947
2015-02-04,-34.8012,116.3866
2015-02-04,-34.5964,116.373
2015-02-04,-34.5983,116.3511
2015-02-04,-34.6547,116.4527
2015-02-04,-34.795,116.4811
2015-02-04,-34.7935,116.4744
2015-02-04,-34.7772,116.5164
2015-02-04,-34.7791,116.4946
2015-02-04,-34.6565,116.4308
2015-02-04,-34.6509,116.0375
2015-02-04,-34.6883,116.5004
2015-02-04,-34.8157,116.3661
2015-02-04,-34.6051,116.4184
2015-02-04,-34.6071,116.3963
2015-02-04,-34.609,116.3745
2015-02-04,-34.6109,116.3525
2015-02-04,-34.5927,116.4167
2015-02-04,-30.8672,121.4947
2015-02-04,-30.8686,121.484
2015-02-04,-21.3227,119.5388
2015-02-04,-21.32,119.5581
2015-02-04,-21.3213,119.5485
2015-02-04,-21.3305,119.5464
2015-02-04,-21.3291,119.5561
2015-02-04,-23.3303,115.4624
2015-02-04,-22.5597,115.8386
2015-02-04,-21.8048,119.0354
2015-02-04,-21.2905,118.836
2015-02-04,-21.8021,119.0553
2015-02-04,-21.8034,119.0454
2015-02-04,-23.2334,119.4643
2015-02-04,-23.2321,119.4743
2015-02-04,-18.7163,138.4008
2015-02-04,-18.2244,138.0028
2015-02-04,-18.2334,138.0014
2015-02-04,-18.0844,137.8051
2015-02-04,-20.05,119.0086
2015-02-04,-21.5487,120.2727
2015-02-04,-21.5598,120.2483
2015-02-04,-21.5463,120.2499
2015-02-04,-34.7258,116.5448
2015-02-04,-34.7354,116.5487
2015-02-04,-34.723,116.5504
2015-02-04,-34.7107,116.5518
2015-02-04,-34.6983,116.5534
2015-02-04,-34.6859,116.5546
2015-02-04,-34.7735,116.518
2015-02-04,-34.6878,116.5758
2015-02-04,-34.6641,116.4503
2015-02-04,-34.6518,116.4517
2015-02-04,-34.6395,116.4531
2015-02-04,-34.6272,116.4545
2015-02-04,-34.5965,116.4231
2015-02-04,-34.684,116.5336
2015-02-04,-34.6735,116.556
2015-02-04,-34.6716,116.5349
2015-02-04,-34.6536,116.4728
2015-02-04,-34.6413,116.4742
2015-02-04,-34.629,116.4753
2015-02-04,-34.6166,116.4766
2015-02-04,-34.6392,116.4816
2015-02-04,-34.6372,116.4604
2015-02-04,-34.6249,116.4616
2015-02-04,-34.6126,116.463
2015-02-04,-34.7924,116.4514
2015-02-04,-34.7944,116.4439
2015-02-04,-34.6508,116.04
2015-02-04,-34.6527,116.0597
2015-02-04,-34.763,116.5404
2015-02-04,-34.7611,116.5194
2015-02-04,-34.7506,116.5418
2015-02-04,-34.7488,116.5208
2015-02-04,-34.7382,116.5432
2015-02-04,-34.7364,116.5223
2015-02-04,-33.0863,116.408
2015-02-04,-33.0881,116.4275
2015-02-04,-33.1121,116.4242
2015-02-04,-33.1745,116.3887
2015-02-04,-33.1643,116.4099
2015-02-04,-33.1625,116.3903
2015-02-04,-33.1701,116.3963
2015-02-04,-33.1581,116.3979
2015-02-04,-33.0006,116.3922
2015-02-04,-33.16,116.4174
2015-02-04,-33.1379,116.4402
2015-02-04,-32.9967,116.3529
2015-02-04,-32.9987,116.3725
2015-02-04,-33.1259,116.4419
2015-02-04,-33.1682,116.3771
2015-02-04,-33.159,116.3518
2015-02-04,-33.0015,116.3449
2015-02-04,-33.0033,116.3644
2015-02-04,-33.0052,116.3842
2015-02-04,-33.0946,116.4319
2015-02-04,-26.9237,150.5961
2015-02-05,-42.1715,147.418
2015-02-05,-18.0771,138.5581
2015-02-05,-18.0912,138.5566
2015-02-05,-18.0813,138.5509
2015-02-05,-18.2449,137.9887
2015-02-05,-18.1116,137.8134
2015-02-05,-19.0088,133.8452
2015-02-05,-18.7074,138.392
2015-02-05,-21.5389,120.2449
2015-02-05,-21.5468,120.2357
2015-02-05,-20.9865,120.6523
2015-02-05,-24.866,127.666
2015-02-05,-24.8666,127.7299
2015-02-05,-24.8676,127.6764
2015-02-05,-34.5158,148.6074
2015-02-05,-33.4603,146.9445
2015-02-05,-18.5222,138.2757
2015-02-05,-18.3307,138.0222
2015-02-05,-18.3292,138.0337
2015-02-05,-18.0888,138.5421
2015-02-05,-18.2655,138.0596
2015-02-05,-18.245,138.0499
2015-02-05,-33.1085,116.4423
2015-02-05,-33.11,116.4289
2015-02-05,-33.1093,116.4358
2015-02-05,-33.0993,116.4342
2015-02-05,-33.0909,116.4191
2015-02-05,-33.0925,116.4057
2015-02-05,-33.0808,116.4176
2015-02-05,-33.0824,116.4041
2015-02-05,-33.1585,116.4509
2015-02-05,-33.16,116.4376
2015-02-05,-33.0241,116.3892
2015-02-05,-33.0141,116.3874
2015-02-05,-33.0041,116.3856
2015-02-05,-32.9501,116.3221
2015-02-05,-33.0126,116.4007
2015-02-05,-33.0226,116.4025
2015-02-05,-33.0222,116.3944
2015-02-05,-33.0207,116.4077
2015-02-05,-33.0322,116.3961
2015-02-05,-33.0307,116.4095
2015-02-05,-32.9802,116.3272
2015-02-05,-32.9787,116.3407
2015-02-05,-33.0423,116.3977
2015-02-05,-33.0655,116.374
2015-02-05,-33.0755,116.3756
2015-02-05,-32.9748,116.2849
2015-02-05,-32.9864,116.2732
2015-02-05,-33.1485,116.4494
2015-02-05,-33.15,116.436
2015-02-05,-32.6323,120.4244
2015-02-05,-32.6339,120.4137
2015-02-05,-32.6233,120.4225
2015-02-05,-32.6249,120.4117
2015-02-05,-33.0026,116.399
2015-02-05,-33.1685,116.4525
2015-02-05,-33.1285,116.4459
2015-02-05,-33.1385,116.4476
2015-02-05,-33.1315,116.419
2015-02-05,-33.1185,116.4441
2015-02-05,-30.8709,121.4903
2015-02-05,-25.5693,122.0179
2015-02-05,-21.8192,119.0311
2015-02-05,-21.7818,119.0244
2015-02-05,-21.8147,118.9981
2015-02-05,-21.8131,119.0086
2015-02-05,-21.8038,119.0069
2015-02-05,-21.5406,120.2097
2015-02-05,-21.5702,120.2222
2015-02-05,-21.5426,120.1977
2015-02-05,-21.5782,120.236
2015-02-05,-21.5602,120.2204
2015-02-05,-21.0095,120.6847
2015-02-05,-21.0021,120.6909
2015-02-05,-20.9505,120.6812
2015-02-05,-20.7721,119.0567
2015-02-05,-20.7987,119.4147
2015-02-05,-18.1264,137.8359
2015-02-05,-18.1313,137.8072
2015-02-05,-19.1711,138.1378
2015-02-05,-19.1601,138.1357
2015-02-05,-19.1736,138.1232
2015-02-05,-24.4804,146.1776
2015-02-05,-33.1224,116.5001
2015-02-05,-33.1198,116.5142
2015-02-05,-32.9958,116.4108
2015-02-05,-33.1172,116.5286
2015-02-05,-33.0911,116.4558
2015-02-05,-33.1352,116.4882
2015-02-05,-33.1327,116.5026
2015-02-05,-33.1301,116.5168
2015-02-05,-33.1481,116.4764
2015-02-05,-33.1455,116.4908
2015-02-05,-33.0781,116.4078
2015-02-05,-33.0756,116.4219
2015-02-05,-33.0086,116.399
2015-02-05,-33.1039,116.4441
2015-02-05,-33.0546,116.2407
2015-02-05,-33.1069,116.5261
2015-02-05,-33.1096,116.5116
2015-02-05,-33.1121,116.4974
2015-02-05,-33.0219,116.423
2015-02-05,-33.0194,116.4371
2015-02-05,-33.0322,116.4254
2015-02-05,-33.0296,116.4396
2015-02-05,-33.0967,116.5233
2015-02-05,-33.1301,116.4569
2015-02-05,-33.1326,116.4427
2015-02-05,-33.0993,116.5089
2015-02-05,-33.1018,116.4947
2015-02-05,-33.1044,116.4805
2015-02-05,-33.0936,116.4416
2015-02-05,-33.0809,116.453
2015-02-05,-33.0834,116.4389
2015-02-05,-33.0859,116.4248
2015-02-05,-33.1198,116.4545
2015-02-05,-33.0578,116.462
2015-02-05,-33.0553,116.4763
2015-02-05,-33.0527,116.4907
2015-02-05,-33.0681,116.4647
2015-02-05,-33.0655,116.479
2015-02-05,-33.063,116.4931
2015-02-05,-33.0604,116.4476
2015-02-05,-33.0629,116.4334
2015-02-05,-33.0654,116.4191
2015-02-05,-33.0706,116.4504
2015-02-05,-33.0604,116.5078
2015-02-05,-33.0783,116.4674
2015-02-05,-33.0758,116.4818
2015-02-05,-33.0733,116.4961
2015-02-05,-33.0476,116.4591
2015-02-05,-33.0502,116.4448
2015-02-05,-33.0527,116.4306
2015-02-05,-32.9901,116.2621
2015-02-05,-33.0552,116.4165
2015-02-05,-33.0399,116.4421
2015-02-05,-33.0424,116.428
2015-02-05,-32.9983,116.3964
2015-02-05,-33.0731,116.4362
2015-02-05,-33.1014,116.4583
2015-02-05,-33.0886,116.47
2015-02-05,-33.0861,116.4845
2015-02-05,-33.0835,116.4988
2015-02-05,-33.081,116.5131
2015-02-05,-33.0989,116.4727
2015-02-05,-33.0963,116.4871
2015-02-05,-33.0939,116.5013
2015-02-05,-33.0914,116.5155
2015-02-05,-33.0967,116.4635
2015-02-05,-33.0941,116.4779
2015-02-05,-33.089,116.5063
2015-02-05,-33.0864,116.5207
2015-02-05,-33.0993,116.4492
2015-02-05,-33.1096,116.4519
2015-02-05,-33.0729,116.3771
2015-02-05,-32.9931,116.3653
2015-02-05,-32.9925,116.2483
2015-02-05,-32.9774,116.2734
2015-02-05,-32.9799,116.2593
2015-02-05,-33.0704,116.391
2015-02-05,-32.9777,116.3318
2015-02-05,-32.9751,116.3462
2015-02-05,-33.107,116.4661
2015-02-05,-33.0806,116.3938
2015-02-05,-22.6423,116.6317
2015-02-05,-22.6383,116.6526
2015-02-05,-21.8238,119.0624
2015-02-05,-21.5478,120.3036
2015-02-05,-21.5581,120.2705
2015-02-05,-21.575,120.2747
2015-02-05,-21.5838,120.2344
2015-02-05,-21.5735,120.2669
2015-02-05,-21.5566,120.2625
2015-02-05,-21.567,120.2301
2015-02-05,-21.5405,120.2864
2015-02-05,-21.5617,120.2611
2015-02-05,-21.5442,120.3061
2015-02-05,-21.5393,120.2921
2015-02-05,-21.832,119.0521
2015-02-05,-21.823,119.079
2015-02-05,-21.8366,119.076
2015-02-05,-21.8439,119.0697
2015-02-05,-25.5715,122.0103
2015-02-05,-25.5817,122.008
2015-02-05,-21.9018,119.8354
2015-02-05,-25.5565,121.9859
2015-02-05,-21.8924,119.8448
2015-02-05,-21.9052,119.842
2015-02-05,-21.9059,119.8564
2015-02-05,-33.0611,116.4833
2015-02-05,-33.0218,116.4239
2015-02-05,-33.0221,116.429
2015-02-05,-33.1362,116.4614
2015-02-05,-33.0985,116.4719
2015-02-05,-33.0485,116.4868
2015-02-05,-33.0439,116.4652
2015-02-05,-33.0483,116.4918
2015-02-05,-33.0439,116.4702
2015-02-05,-33.0643,116.4353
2015-02-05,-33.0596,116.4131
2015-02-05,-33.047,116.4167
2015-02-05,-33.0392,116.4431
2015-02-05,-33.0518,116.4392
2015-02-05,-33.0827,116.5232
2015-02-05,-33.0345,116.4205
2015-02-05,-33.0394,116.4482
2015-02-05,-33.0347,116.4256
2015-02-05,-33.1078,116.5164
2015-02-05,-33.0767,116.4312
2015-02-05,-33.1339,116.4549
2015-02-05,-33.0814,116.4536
2015-02-05,-33.1203,116.5127
2015-02-05,-33.0689,116.4573
2015-02-05,-33.0657,116.5052
2015-02-05,-33.0564,116.4612
2015-02-05,-33.0721,116.4091
2015-02-05,-33.0531,116.5086
2015-02-06,-21.9158,119.8466
2015-02-06,-21.8887,119.851
2015-02-06,-21.9054,119.8383
2015-02-06,-21.9068,119.8481
2015-02-06,-21.9235,119.8354
2015-02-06,-21.9145,119.8369
2015-02-06,-21.9131,119.8271
2015-02-06,-21.5155,120.7181
2015-02-06,-21.5077,120.7297
2015-02-06,-21.5063,120.7195
2015-02-06,-21.5707,120.2676
2015-02-06,-21.5482,120.2973
2015-02-06,-21.5169,120.7282
2015-02-06,-21.7195,119.0045
2015-02-06,-21.8491,119.01
2015-02-06,-21.8487,119.0693
2015-02-06,-21.843,119.0308
2015-02-06,-21.8477,119.0004
2015-02-06,-21.8394,119.0674
2015-02-06,-21.8473,119.0596
2015-02-06,-20.7371,118.7773
2015-02-06,-20.7461,118.7758
2015-02-06,-20.7476,118.7854
2015-02-06,-21.6955,117.9982
2015-02-06,-21.697,118.0082
2015-02-06,-20.5662,118.6202
2015-02-06,-20.5676,118.6299
2015-02-06,-20.7761,119.0367
2015-02-06,-20.871,117.9107
2015-02-06,-20.8802,117.9091
2015-02-06,-23.3185,115.4361
2015-02-06,-23.3206,115.4483
2015-02-06,-23.3085,115.438
2015-02-06,-23.3106,115.4503
2015-02-06,-25.5676,121.9689
2015-02-06,-25.5692,121.982
2015-02-06,-25.5589,121.9834
2015-02-06,-25.5779,121.9674
2015-02-06,-25.5795,121.9806
2015-02-06,-25.5826,122.0069
2015-02-06,-33.0421,116.4049
2015-02-06,-33.0256,116.4192
2015-02-06,-33.054,116.429
2015-02-06,-33.0436,116.4156
2015-02-06,-33.0546,116.4905
2015-02-06,-33.0346,116.4174
2015-02-06,-33.0362,116.4281
2015-02-06,-33.053,116.4798
2015-02-06,-33.0377,116.4388
2015-02-06,-33.0705,116.4146
2015-02-06,-33.0615,116.4164
2015-02-06,-33.0393,116.4495
2015-02-06,-33.0452,116.4263
2015-02-06,-33.0779,116.4021
2015-02-06,-33.0599,116.4058
2015-02-06,-33.0524,116.4183
2015-02-06,-33.0483,116.4477
2015-02-06,-33.033,116.4067
2015-02-06,-33.0514,116.4691
2015-02-06,-33.0795,116.4128
2015-02-06,-33.0499,116.4584
2015-02-06,-33.0649,116.5039
2015-02-06,-33.0509,116.4076
2015-02-06,-33.0303,116.4513
2015-02-06,-33.0287,116.4406
2015-02-06,-32.7309,147.929
2015-02-06,-32.7376,147.9226
2015-02-06,-32.1398,133.8153
2015-02-06,-24.8935,127.6691
2015-02-06,-25.5839,121.9593
2015-02-06,-21.9374,119.7857
2015-02-06,-21.9164,119.8221
2015-02-06,-21.9378,119.7783
2015-02-06,-21.9175,119.8188
2015-02-06,-19.5446,134.0088
2015-02-06,-19.5467,133.9964
2015-02-06,-19.1967,128.4117
2015-02-06,-19.2758,128.3664
2015-02-06,-19.1953,128.4221
2015-02-06,-34.797,116.5713
2015-02-06,-34.8011,116.5509
2015-02-06,-34.7974,116.5065
2015-02-06,-34.8089,116.5753
2015-02-06,-34.8109,116.5809
2015-02-06,-34.7933,116.5268
2015-02-06,-34.8152,116.5604
2015-02-06,-34.8131,116.5547
2015-02-06,-33.1101,116.2388
2015-02-06,-33.0446,116.4152
2015-02-06,-33.0402,116.4365
2015-02-06,-33.086,116.4052
2015-02-06,-33.0001,116.3748
2015-02-06,-33.0041,116.3576
2015-02-06,-33.0357,116.4586
2015-02-06,-33.0526,116.4403
2015-02-06,-32.9995,116.3797
2015-02-06,-33.104,116.2515
2015-02-06,-33.0745,116.409
2015-02-06,-33.0737,116.4011
2015-02-06,-33.0694,116.4225
2015-02-06,-33.1082,116.2308
2015-02-06,-33.0481,116.4621
2015-02-06,-33.0605,116.4662
2015-02-06,-33.056,116.4881
2015-02-06,-33.0684,116.4918
2015-02-06,-33.0639,116.5143
2015-02-06,-33.0609,116.4742
2015-02-06,-33.0563,116.496
2015-02-06,-33.0687,116.4998
2015-02-06,-31.2889,148.5263
2015-02-06,-29.2993,149.1442
2015-02-06,-29.2085,149.5305
2015-02-06,-29.0372,149.5075
2015-02-06,-30.0058,149.0746
2015-02-06,-28.8058,149.7781
2015-02-06,-28.8072,149.7679
2015-02-06,-27.2568,149.5525
2015-02-06,-29.6176,148.549
2015-02-06,-26.4496,147.5505
2015-02-06,-23.0173,150.5069
2015-02-06,-23.019,150.4961
2015-02-06,-34.7949,116.5472
2015-02-06,-32.9877,116.3386
2015-02-06,-32.9726,116.3366
2015-02-06,-32.9879,116.3646
2015-02-06,-25.5737,121.9844
2015-02-06,-21.9534,119.7969
2015-02-06,-21.9636,119.7983
2015-02-06,-21.8792,118.9892
2015-02-06,-21.8758,119.0174
2015-02-06,-21.8775,119.0033
2015-02-06,-21.9518,119.8097
2015-02-06,-21.5856,120.3054
2015-02-06,-21.5757,120.304
2015-02-06,-21.5202,120.7468
2015-02-06,-21.5216,120.7357
2015-02-06,-21.5106,120.7454
2015-02-06,-21.512,120.7343
2015-02-06,-21.6225,120.2514
2015-02-06,-21.6111,120.2617
2015-02-06,-21.6126,120.25
2015-02-06,-21.6141,120.2381
2015-02-06,-21.6013,120.2603
2015-02-06,-21.6027,120.2485
2015-02-06,-21.6042,120.2366
2015-02-06,-20.5694,118.6108
2015-02-06,-21.8477,119.0704
2015-02-06,-21.7486,118.9511
2015-02-06,-21.7593,118.9526
2015-02-06,-21.8156,119.066
2015-02-06,-21.8461,119.0842
2015-02-06,-19.1749,138.1521
2015-02-06,-20.7327,139.478
2015-02-06,-21.7533,118.9435
2015-02-06,-21.7548,118.9551
2015-02-06,-21.7435,118.9449
2015-02-06,-21.8415,119.0797
2015-02-06,-21.8515,119.0782
2015-02-06,-21.6204,120.2548
2015-02-06,-21.6113,120.2702
2015-02-06,-21.6328,120.2674
2015-02-06,-21.6344,120.2814
2015-02-06,-21.6068,120.2634
2015-02-06,-21.5076,120.7499
2015-02-06,-21.6097,120.2562
2015-02-06,-21.622,120.2688
2015-02-06,-21.7194,117.9943
2015-02-06,-21.7288,117.9929
2015-02-06,-21.7302,118.0035
2015-02-06,-21.7316,118.014
2015-02-06,-21.741,118.0126
2015-02-06,-21.7331,118.0246
2015-02-06,-21.7425,118.0232
2015-02-06,-25.5231,121.9936
2015-02-06,-25.521,121.9723
2015-02-06,-25.5343,121.9762
2015-02-06,-25.5214,121.9775
2015-02-06,-25.5193,121.9564
2015-02-06,-25.519,121.9511
2015-02-06,-25.5339,121.971
2015-02-06,-32.165,115.8313
2015-02-06,-34.8039,116.4122
2015-02-06,-34.8156,116.4243
2015-02-06,-34.8013,116.5694
2015-02-06,-34.8055,116.426
2015-02-06,-34.8282,116.3731
2015-02-07,-18.6756,138.4245
2015-02-07,-18.6792,138.454
2015-02-07,-25.5362,121.9808
2015-02-07,-25.5358,121.9362
2015-02-07,-25.5437,121.9712
2015-02-07,-25.5518,121.9764
2015-02-07,-25.5442,121.9413
2015-02-07,-22.2342,114.7107
2015-02-07,-22.2111,114.7336
2015-02-07,-22.2367,114.724
2015-02-07,-22.116,114.8117
2015-02-07,-22.224,114.7255
2015-02-07,-22.222,114.7055
2015-02-07,-22.2364,114.7307
2015-02-07,-22.2216,114.7122
2015-02-07,-22.2238,114.7321
2015-02-07,-20.8785,117.9459
2015-02-07,-20.5977,118.6297
2015-02-07,-20.6036,118.6226
2015-02-07,-32.662,146.5374
2015-02-07,-32.6634,146.5265
2015-02-07,-31.0819,146.4746
2015-02-07,-29.2308,149.1832
2015-02-07,-28.807,149.7753
2015-02-07,-26.5932,147.1781
2015-02-07,-23.0507,145.4957
2015-02-07,-33.0509,116.3759
2015-02-07,-33.0669,116.3853
2015-02-07,-33.0489,116.3964
2015-02-07,-33.065,116.4061
2015-02-07,-33.0733,116.3996
2015-02-07,-33.0611,116.3982
2015-02-07,-32.9898,116.3681
2015-02-07,-33.0038,116.3496
2015-02-07,-32.9887,116.3426
2015-02-07,-32.9868,116.3628
2015-02-07,-33.001,116.3442
2015-02-07,-32.999,116.3645
2015-02-07,-32.9916,116.3478
2015-02-07,-33.002,116.3697
2015-02-07,-34.8025,116.5914
2015-02-07,-34.8043,116.5698
2015-02-07,-34.8174,116.4183
2015-02-07,-34.8299,116.4199
2015-02-07,-34.7938,116.5469
2015-02-07,-34.792,116.5685
2015-02-07,-34.8337,116.3758
2015-02-07,-34.7901,116.59
2015-02-07,-34.8318,116.3977
2015-02-07,-34.79,116.5634
2015-02-07,-30.8655,121.4916
2015-02-07,-25.5929,122.0415
2015-02-07,-20.882,117.9651
2015-02-07,-21.7323,117.9867
2015-02-07,-21.7418,117.988
2015-02-07,-21.7432,117.9772
2015-02-07,-20.6193,118.631
2015-02-07,-20.6207,118.621
2015-02-07,-20.6129,118.6096
2015-02-07,-20.6142,118.5997
2015-02-07,-20.605,118.5982
2015-02-07,-20.6064,118.5883
2015-02-07,-20.6077,118.5783
2015-02-07,-20.5939,118.6205
2015-02-07,-20.5953,118.6106
2015-02-07,-20.598,118.5907
2015-02-07,-20.5861,118.6091
2015-02-07,-20.9227,117.8744
2015-02-07,-20.8705,117.9354
2015-02-07,-20.8639,117.913
2015-02-07,-21.6779,120.2579
2015-02-07,-21.6752,120.2771
2015-02-07,-21.6869,120.2594
2015-02-07,-21.4972,120.7349
2015-02-07,-21.4957,120.7446
2015-02-07,-21.5076,120.7267
2015-02-07,-21.5062,120.7364
2015-02-07,-21.5048,120.7461
2015-02-07,-21.5166,120.7283
2015-02-07,-21.5152,120.738
2015-02-07,-21.5257,120.7298
2015-02-07,-21.641,120.255
2015-02-07,-21.6396,120.2646
2015-02-07,-21.6613,120.2453
2015-02-07,-21.66,120.2549
2015-02-07,-21.6703,120.2468
2015-02-07,-21.6689,120.2564
2015-02-07,-21.6037,120.2586
2015-02-07,-21.5518,120.3034
2015-02-07,-21.5891,120.2955
2015-02-07,-21.5905,120.2859
2015-02-07,-21.8338,119.0808
2015-02-07,-21.8483,119.0426
2015-02-07,-21.7618,118.9306
2015-02-07,-21.7451,118.9324
2015-02-07,-21.7296,118.9096
2015-02-07,-21.8821,119.0683
2015-02-07,-21.8807,119.0782
2015-02-07,-21.8876,119.0285
2015-02-07,-21.8703,119.0867
2015-02-07,-21.8716,119.0768
2015-02-07,-21.873,119.0668
2015-02-07,-21.8784,119.0271
2015-02-07,-21.8625,119.0753
2015-02-07,-22.2279,114.7406
2015-02-07,-22.2298,114.7235
2015-02-07,-22.218,114.722
2015-02-07,-34.7836,116.567
2015-02-07,-34.6732,116.5022
2015-02-07,-34.6748,116.4912
2015-02-07,-34.6625,116.5111
2015-02-07,-34.6641,116.5001
2015-02-07,-34.66,116.4651
2015-02-07,-34.6493,116.4741
2015-02-07,-34.651,116.4631
2015-02-07,-34.6271,116.5602
2015-02-07,-34.6403,116.4721
2015-02-07,-34.6419,116.4611
2015-02-07,-34.6197,116.5471
2015-02-07,-34.7868,116.5449
2015-02-07,-34.6214,116.5361
2015-02-07,-34.623,116.5251
2015-02-07,-34.6247,116.5141
2015-02-07,-34.7852,116.556
2015-02-07,-34.6313,116.47
2015-02-07,-34.6194,116.4951
2015-02-07,-34.8097,116.3908
2015-02-07,-34.6906,115.9455
2015-02-07,-34.6996,115.9475
2015-02-07,-34.6616,116.4541
2015-02-07,-34.5898,116.443
2015-02-07,-34.5889,116.3862
2015-02-07,-34.5922,116.3642
2015-02-07,-34.7819,116.578
2015-02-07,-34.791,116.58
2015-02-07,-34.7994,116.5769
2015-02-07,-34.7926,116.569
2015-02-07,-34.7794,116.5319
2015-02-07,-34.7778,116.5429
2015-02-07,-34.7761,116.5539
2015-02-07,-34.7745,116.5649
2015-02-07,-34.8171,116.4038
2015-02-07,-34.6922,115.9346
2015-02-07,-32.1682,115.8234
2015-02-07,-32.1666,115.8341
2015-02-07,-32.9929,116.3389
2015-02-07,-32.9945,116.328
2015-02-07,-32.9813,116.3639
2015-02-07,-32.9863,116.3311
2015-02-07,-32.997,116.3736
2015-02-07,-32.9879,116.3717
2015-02-07,-32.9896,116.3607
2015-02-07,-32.9912,116.3498
2015-02-07,-30.3859,118.6515
2015-02-07,-30.3883,118.6376
2015-02-07,-20.8642,117.9452
2015-02-07,-21.641,120.3149
2015-02-07,-21.6507,120.2972
2015-02-07,-21.6547,120.3181
2015-02-07,-21.6644,120.3
2015-02-07,-21.6458,120.3219
2015-02-07,-21.6595,120.325
2015-02-07,-21.6595,120.2933
2015-02-07,-21.6432,120.3292
2015-02-07,-21.6539,120.3216
2015-02-07,-21.6608,120.3539
