acq_date,latitude,longitude
2017-04-01,-33.4564,146.8404
2017-04-01,-33.198,147.3278
2017-04-01,-32.3154,146.189
2017-04-01,-33.9637,147.7603
2017-04-01,-29.57,148.9622
2017-04-01,-19.4524,134.5906
2017-04-01,-19.4573,134.6194
2017-04-01,-19.5308,134.4556
2017-04-01,-34.3959,116.6475
2017-04-01,-31.3253,119.417
2017-04-01,-31.2334,116.8284
2017-04-01,-31.5589,118.8017
2017-04-01,-32.9655,118.3318
2017-04-01,-33.97,118.2773
2017-04-01,-33.9716,118.2611
2017-04-01,-33.9685,118.2719
2017-04-01,-31.3242,117.818
2017-04-01,-31.3226,117.8332
2017-04-01,-32.8869,116.1863
2017-04-01,-32.8888,116.1644
2017-04-01,-32.8949,116.2038
2017-04-01,-32.8969,116.1822
2017-04-01,-32.8826,116.2025
2017-04-01,-32.8846,116.1811
2017-04-01,-32.6888,119.6423
2017-04-01,-32.8866,116.1593
2017-04-01,-32.8703,116.2008
2017-04-01,-32.8723,116.1798
2017-04-01,-32.9238,116.1911
2017-04-01,-32.9115,116.1896
2017-04-01,-32.8742,116.1589
2017-04-01,-32.0162,117.8405
2017-04-01,-31.4509,117.3762
2017-04-01,-31.9819,117.0669
2017-04-01,-31.9934,117.0685
2017-04-01,-31.9915,117.0861
2017-04-01,-31.9912,117.0752
2017-04-01,-31.9801,117.0845
2017-04-01,-31.6687,117.686
2017-04-01,-32.5813,117.5294
2017-04-01,-33.2299,119.1747
2017-04-01,-32.2987,117.5159
2017-04-01,-33.2393,119.1687
2017-04-01,-33.2377,119.1825
2017-04-01,-32.5823,117.5244
2017-04-01,-32.5806,117.541
2017-04-01,-32.5924,117.531
2017-04-01,-33.644,119.7066
2017-04-01,-33.654,119.7083
2017-04-01,-33.6524,119.7216
2017-04-01,-32.0468,117.6508
2017-04-01,-32.5924,117.086
2017-04-01,-30.8678,121.4906
2017-04-01,-28.9557,116.0094
2017-04-01,-22.6434,130.6156
2017-04-01,-22.6502,130.6254
2017-04-01,-22.6519,130.656
2017-04-01,-24.9266,128.2735
2017-04-01,-22.6357,130.6519
2017-04-01,-22.6341,130.6213
2017-04-01,-24.7865,127.9747
2017-04-01,-24.7855,127.992
2017-04-01,-24.7822,127.9962
2017-04-01,-24.7896,127.9705
2017-04-01,-18.3301,128.1293
2017-04-01,-18.3356,128.1006
2017-04-01,-31.1423,146.6734
2017-04-01,-19.4478,134.6322
2017-04-01,-19.4397,134.6202
2017-04-01,-18.4178,134.0253
2017-04-01,-18.9445,134.1273
2017-04-01,-31.1372,146.6755
2017-04-01,-29.5568,150.2428
2017-04-01,-33.8661,116.4147
2017-04-01,-33.8645,116.4256
2017-04-01,-32.8733,116.1547
2017-04-01,-20.778,115.4437
2017-04-01,-19.4819,134.2322
2017-04-01,-19.4923,134.2307
2017-04-02,-35.1042,146.5159
2017-04-02,-35.1139,146.5142
2017-04-02,-35.7704,145.9865
2017-04-02,-35.7675,147.1487
2017-04-02,-35.7574,147.1503
2017-04-02,-35.7688,145.9741
2017-04-02,-18.3146,128.118
2017-04-02,-18.3468,128.0981
2017-04-02,-18.3582,128.0968
2017-04-02,-18.3566,128.0913
2017-04-02,-18.3584,128.1065
2017-04-02,-20.9184,128.6956
2017-04-02,-32.9802,119.9237
2017-04-02,-32.9892,119.9219
2017-04-02,-32.9907,119.9327
2017-04-02,-33.7782,122.5025
2017-04-02,-33.7667,122.4911
2017-04-02,-33.7766,122.4895
2017-04-02,-33.9411,146.306
2017-04-02,-35.6817,145.756
2017-04-02,-35.4429,145.4297
2017-04-02,-35.6554,146.7306
2017-04-02,-35.9396,145.7302
2017-04-02,-36.168,145.8514
2017-04-02,-35.4555,145.4338
2017-04-02,-36.6666,145.2555
2017-04-02,-22.6359,130.6099
2017-04-02,-18.1233,125.3065
2017-04-02,-20.9226,128.6892
2017-04-02,-20.9244,128.6732
2017-04-02,-20.9147,128.6557
2017-04-02,-16.5949,135.4286
2017-04-02,-18.4736,134.0488
2017-04-02,-19.4977,134.4698
2017-04-02,-19.4457,134.6336
2017-04-02,-20.1784,134.4087
2017-04-02,-20.1665,134.4266
2017-04-02,-20.1679,134.4169
2017-04-02,-18.126,125.281
2017-04-02,-15.6188,133.6814
2017-04-02,-34.2246,119.0131
2017-04-02,-33.798,120.5885
2017-04-02,-33.8034,120.5638
2017-04-02,-33.8037,120.5855
2017-04-02,-33.8089,120.5608
2017-04-02,-33.7747,122.4783
2017-04-02,-34.3159,117.2188
2017-04-02,-33.9785,118.2648
2017-04-02,-33.9819,118.2471
2017-04-02,-34.3131,117.2341
2017-04-02,-33.6719,116.9806
2017-04-02,-32.6124,117.4469
2017-04-02,-30.3625,115.2065
2017-04-02,-32.5378,117.1583
2017-04-02,-30.3648,115.1932
2017-04-02,-32.5392,117.1658
2017-04-02,-31.7753,116.7789
2017-04-02,-31.7781,116.7635
2017-04-02,-31.7773,116.7578
2017-04-02,-31.7745,116.7732
2017-04-02,-29.7675,115.9552
2017-04-02,-29.7648,115.9702
2017-04-02,-29.7542,115.9676
2017-04-02,-30.3524,115.2041
2017-04-02,-29.8692,116.0961
2017-04-02,-29.8733,116.0867
2017-04-02,-29.8719,116.081
2017-04-02,-29.7568,115.9527
2017-04-02,-24.4032,115.1623
2017-04-02,-33.7724,122.4856
2017-04-02,-33.7711,122.4789
2017-04-02,-33.7692,122.5006
2017-04-02,-20.1594,134.4076
2017-04-02,-20.7336,139.4829
2017-04-02,-33.3,117.6892
2017-04-02,-33.2978,117.6931
2017-04-02,-33.7682,122.4961
2017-04-02,-33.9549,145.9482
2017-04-02,-33.9511,145.9552
2017-04-03,-17.2574,136.2733
2017-04-03,-18.6676,134.293
2017-04-03,-18.6802,134.3701
2017-04-03,-18.6899,134.3684
2017-04-03,-18.5686,134.1907
2017-04-03,-19.4739,134.47
2017-04-03,-19.5875,139.8914
2017-04-03,-19.589,139.9032
2017-04-03,-19.586,139.8796
2017-04-03,-20.9289,128.6632
2017-04-03,-20.9609,134.3575
2017-04-03,-20.9626,134.368
2017-04-03,-33.1455,136.3353
2017-04-03,-21.9751,118.517
2017-04-03,-24.373,115.1482
2017-04-03,-24.3713,115.1341
2017-04-03,-28.2259,114.5725
2017-04-03,-29.7544,116.3316
2017-04-03,-32.1259,116.8754
2017-04-03,-30.5041,116.6168
2017-04-03,-29.7552,116.359
2017-04-03,-33.296,118.6961
2017-04-03,-32.2251,119.1482
2017-04-03,-29.7531,116.3382
2017-04-03,-32.0448,117.146
2017-04-03,-29.9109,115.9774
2017-04-03,-29.9035,115.9917
2017-04-03,-30.5152,116.6087
2017-04-03,-29.9129,115.9973
2017-04-03,-30.9939,116.6161
2017-04-03,-30.9829,116.6406
2017-04-03,-30.6497,116.5198
2017-04-03,-30.3837,116.3048
2017-04-03,-29.7563,116.3524
2017-04-03,-30.8531,116.3436
2017-04-03,-31.8334,116.7758
2017-04-03,-31.5549,117.9526
2017-04-03,-31.5524,116.6578
2017-04-03,-31.7156,117.0969
2017-04-03,-31.708,117.1031
2017-04-03,-33.0528,116.7557
2017-04-03,-32.9239,118.4804
2017-04-03,-31.5545,116.6814
2017-04-03,-32.9258,118.4856
2017-04-03,-33.3795,120.8647
2017-04-03,-31.1069,116.436
2017-04-03,-33.3795,120.8694
2017-04-03,-31.6547,117.2922
2017-04-03,-31.6488,117.2996
2017-04-03,-37.2895,143.5694
2017-04-03,-37.305,143.5443
2017-04-03,-37.3029,143.571
2017-04-03,-37.2992,143.5481
2017-04-03,-37.2973,143.5748
2017-04-03,-37.9115,143.602
2017-04-03,-37.8782,143.3703
2017-04-03,-37.872,143.3647
2017-04-03,-37.5426,143.227
2017-04-03,-37.5406,143.2553
2017-04-03,-37.3806,145.9145
2017-04-03,-37.8075,145.9736
2017-04-03,-37.722,143.4266
2017-04-03,-37.3708,145.8934
2017-04-03,-37.745,143.408
2017-04-03,-37.3098,146.1941
2017-04-03,-37.7513,143.4018
2017-04-03,-37.3835,145.9084
2017-04-03,-37.3739,145.8859
2017-04-03,-37.3605,145.9037
2017-04-03,-37.7469,143.3801
2017-04-03,-37.7533,143.374
2017-04-03,-37.3823,145.8951
2017-04-03,-37.9165,145.8969
2017-04-03,-37.7977,145.9533
2017-04-03,-37.3855,145.8876
2017-04-03,-37.724,143.3989
2017-04-03,-37.796,145.972
2017-04-03,-37.372,145.9061
2017-04-03,-34.2794,146.4233
2017-04-03,-33.1993,146.9504
2017-04-03,-33.5979,147.6379
2017-04-03,-35.126,146.462
2017-04-03,-33.4771,146.9138
2017-04-03,-35.5429,146.1637
2017-04-03,-35.0359,146.5935
2017-04-03,-35.5454,146.1537
2017-04-03,-35.5437,146.1707
2017-04-03,-35.4842,146.1892
2017-04-03,-34.6797,147.6618
2017-04-03,-35.5391,146.6541
2017-04-03,-34.6825,146.7033
2017-04-03,-34.7287,146.7724
2017-04-03,-35.7695,144.8235
2017-04-03,-35.632,145.8485
2017-04-03,-35.4754,145.5943
2017-04-03,-33.4446,146.9451
2017-04-03,-33.7377,146.1783
2017-04-03,-34.7422,147.2894
2017-04-03,-35.9247,146.2171
2017-04-03,-35.0331,146.5877
2017-04-03,-35.0375,146.5776
2017-04-03,-34.2435,146.5588
2017-04-03,-35.0348,146.5719
2017-04-03,-34.7438,147.2752
2017-04-03,-35.91,146.9344
2017-04-03,-33.2095,146.4191
2017-04-03,-35.768,147.1649
2017-04-03,-35.9222,146.9205
2017-04-03,-33.2895,145.8813
2017-04-03,-35.9206,146.9361
2017-04-03,-34.0103,147.7505
2017-04-03,-35.9699,146.3329
2017-04-03,-35.6802,146.4845
2017-04-03,-32.936,147.9874
2017-04-03,-35.9116,146.9189
2017-04-03,-34.2419,146.5741
2017-04-03,-33.4186,147.4347
2017-04-03,-36.7203,141.3939
2017-04-03,-34.1015,145.4901
2017-04-03,-33.2006,146.4025
2017-04-03,-34.6812,147.6483
2017-04-03,-35.4736,145.6126
2017-04-03,-34.775,147.5292
2017-04-03,-35.9503,146.186
2017-04-03,-33.199,146.4174
2017-04-03,-33.2907,145.8866
2017-04-03,-35.7022,145.9359
2017-04-03,-34.9356,147.3768
2017-04-03,-35.9171,146.9301
2017-04-03,-34.9699,147.4162
2017-04-03,-35.9697,146.3276
2017-04-03,-34.1098,146.5105
2017-04-03,-34.1635,147.0365
2017-04-03,-34.1032,145.4725
2017-04-03,-36.4316,141.2055
2017-04-03,-35.7614,143.8437
2017-04-03,-36.1701,142.053
2017-04-03,-35.7651,142.0852
2017-04-03,-35.7662,142.0898
2017-04-03,-35.763,142.1161
2017-04-03,-36.4295,141.2418
2017-04-03,-36.1706,142.0579
2017-04-03,-36.6089,142.4446
2017-04-03,-36.156,141.5897
2017-04-03,-36.1538,141.5941
2017-04-03,-33.9202,148.0849
2017-04-03,-34.7335,148.3202
2017-04-03,-34.735,148.3076
2017-04-03,-34.0478,148.1319
2017-04-03,-34.0492,148.1192
2017-04-03,-34.0459,148.1248
2017-04-03,-34.0203,148.1719
2017-04-03,-28.953,150.6763
2017-04-03,-29.399,148.0038
2017-04-03,-32.2428,147.4261
2017-04-03,-29.4083,148.0054
2017-04-03,-29.4097,147.9944
2017-04-03,-32.1386,148.2062
2017-04-03,-31.8763,147.5202
2017-04-03,-26.808,147.6443
2017-04-03,-26.8568,146.1264
2017-04-03,-33.762,138.5702
2017-04-03,-34.3648,137.625
2017-04-03,-34.3732,137.6359
2017-04-03,-34.3821,137.5991
2017-04-03,-32.9193,136.3915
2017-04-03,-33.5975,118.608
2017-04-03,-33.5956,118.6318
2017-04-03,-32.9434,119.6271
2017-04-03,-33.5852,118.6258
2017-04-03,-33.8383,118.3543
2017-04-03,-33.6816,122.1887
2017-04-03,-33.8163,117.9376
2017-04-03,-33.3011,117.7929
2017-04-03,-33.5982,118.6272
2017-04-03,-33.81,117.932
2017-04-03,-33.3765,122.8099
2017-04-03,-33.3781,122.7967
2017-04-03,-33.3681,122.7951
2017-04-03,-33.6881,120.8747
2017-04-03,-33.064,121.5291
2017-04-03,-33.0533,121.5275
2017-04-03,-30.9786,116.3607
2017-04-03,-32.3279,116.9477
2017-04-03,-32.3423,116.9494
2017-04-03,-32.5711,117.5592
2017-04-03,-32.5731,117.5326
2017-04-03,-32.5656,117.5539
2017-04-03,-32.1053,117.9469
2017-04-03,-32.06,117.3605
2017-04-03,-32.0621,117.3335
2017-04-03,-32.0552,117.3551
2017-04-03,-30.8616,116.5253
2017-04-03,-32.0574,117.3281
2017-04-03,-32.0961,117.9389
2017-04-03,-30.8773,116.5318
2017-04-03,-30.8717,116.7598
2017-04-03,-30.9904,117.0415
2017-04-03,-30.402,116.2693
2017-04-03,-30.3997,116.2995
2017-04-03,-30.9863,117.0361
2017-04-03,-30.8761,116.5269
2017-04-03,-30.8628,116.5301
2017-04-03,-30.8795,116.5022
2017-04-03,-30.7165,115.8766
2017-04-03,-30.716,115.8486
2017-04-03,-30.6793,115.9698
2017-04-03,-30.7138,115.881
2017-04-03,-31.2262,118.1493
2017-04-03,-31.2132,118.1477
2017-04-03,-31.3858,117.958
2017-04-03,-31.1934,118.6614
2017-04-03,-31.3845,117.9407
2017-04-03,-31.3825,117.9648
2017-04-03,-31.3656,117.8827
2017-04-03,-31.3718,117.81
2017-04-03,-31.381,117.8182
2017-04-03,-31.3977,117.9424
2017-04-03,-31.3957,117.9665
2017-04-03,-31.601,117.2217
2017-04-03,-31.206,118.6627
2017-04-03,-32.7197,119.234
2017-04-03,-32.718,119.2544
2017-04-03,-32.7147,119.2469
2017-04-03,-31.9651,118.6979
2017-04-03,-29.1579,115.694
2017-04-03,-28.2523,114.8082
2017-04-03,-20.9203,134.2564
2017-04-03,-20.911,134.2994
2017-04-03,-20.9127,134.2952
2017-04-03,-22.1579,123.5727
2017-04-03,-17.5803,130.6329
2017-04-03,-17.5658,130.6298
2017-04-03,-17.5751,130.6601
2017-04-03,-17.5756,130.6555
2017-04-03,-15.7255,125.6299
2017-04-03,-15.8351,125.5919
2017-04-03,-15.7378,125.6195
2017-04-03,-40.8914,144.9558
2017-04-03,-42.2301,147.6171
2017-04-03,-36.1141,141.6787
2017-04-03,-36.1157,141.6664
2017-04-03,-37.9068,145.9048
2017-04-03,-37.8046,146.0305
2017-04-03,-37.8064,146.019
2017-04-03,-34.0973,135.8697
2017-04-03,-34.1371,136.0001
2017-04-03,-21.2127,144.407
2017-04-03,-19.5892,139.8742
2017-04-03,-20.7297,139.4763
2017-04-03,-20.7387,139.4778
2017-04-03,-20.9542,134.2912
2017-04-03,-20.8874,134.2948
2017-04-03,-17.6254,133.5916
2017-04-03,-32.604,116.731
2017-04-03,-34.2064,116.7107
2017-04-03,-34.0973,118.1163
2017-04-03,-33.4213,122.8144
2017-04-03,-33.8873,117.7059
2017-04-03,-34.2079,116.6989
2017-04-03,-33.8954,117.7024
2017-04-03,-31.7638,117.8528
2017-04-03,-31.0824,116.5986
2017-04-03,-31.7549,117.8561
2017-04-03,-30.5249,116.5833
2017-04-03,-30.9942,116.6436
2017-04-03,-17.8234,133.6491
2017-04-03,-17.884,133.6817
2017-04-03,-20.942,134.2918
2017-04-03,-20.9511,134.2903
2017-04-03,-23.3232,130.4662
2017-04-04,-21.7835,146.9175
2017-04-04,-24.814,148.7062
2017-04-04,-24.8125,148.6963
2017-04-04,-26.9382,150.223
2017-04-04,-25.0726,150.0866
2017-04-04,-24.8034,148.6979
2017-04-04,-25.0635,150.0881
2017-04-04,-24.805,148.7078
2017-04-04,-28.8768,149.6366
2017-04-04,-28.8753,149.6261
2017-04-04,-28.8782,149.6472
2017-04-04,-29.5675,149.9919
2017-04-04,-27.1466,148.7896
2017-04-04,-26.8472,146.1388
2017-04-04,-27.1451,148.7795
2017-04-04,-27.1388,148.7969
2017-04-04,-27.1373,148.7868
2017-04-04,-31.4461,150.2716
2017-04-04,-31.527,148.9539
2017-04-04,-32.0521,146.0395
2017-04-04,-33.7742,147.3648
2017-04-04,-31.6793,148.4611
2017-04-04,-35.4616,143.7249
2017-04-04,-35.4822,147.0262
2017-04-04,-35.6287,145.2473
2017-04-04,-34.2599,141.6184
2017-04-04,-34.0554,145.9285
2017-04-04,-40.8422,144.9499
2017-04-04,-40.8404,144.938
2017-04-04,-15.8299,125.5804
2017-04-04,-15.3948,125.5037
2017-04-04,-20.9514,134.2673
2017-04-04,-20.9365,134.2689
2017-04-04,-20.9523,134.2739
2017-04-04,-20.9374,134.2755
2017-04-04,-20.9345,134.2466
2017-04-04,-17.801,134.4083
2017-04-04,-17.7744,134.4057
2017-04-04,-17.726,134.3899
2017-04-04,-17.7721,134.4114
2017-04-04,-17.7432,134.4145
2017-04-04,-17.7288,134.4161
2017-04-04,-18.3349,128.1891
2017-04-04,-18.3494,128.1554
2017-04-04,-23.3121,130.4392
2017-04-04,-20.9334,128.6638
2017-04-04,-20.935,128.6756
2017-04-04,-20.9365,128.6874
2017-04-04,-20.9348,128.6698
2017-04-04,-20.9363,128.6816
2017-04-04,-31.7851,117.4106
2017-04-04,-33.9353,118.4023
2017-04-04,-33.9378,118.4161
2017-04-04,-33.9454,118.3996
2017-04-04,-33.9479,118.4134
2017-04-04,-33.1419,116.7898
2017-04-04,-31.22,116.8178
2017-04-04,-31.2254,116.8105
2017-04-04,-31.4642,116.5475
2017-04-04,-33.1254,121.9047
2017-04-04,-30.8339,116.3186
2017-04-04,-33.2952,118.5585
2017-04-04,-30.8325,116.3262
2017-04-04,-33.5233,118.8008
2017-04-04,-33.5256,118.8142
2017-04-04,-33.0372,121.9299
2017-04-04,-33.0388,121.9406
2017-04-04,-30.9072,118.2344
2017-04-04,-33.5157,118.8167
2017-04-04,-33.5133,118.8033
2017-04-04,-34.0066,117.9916
2017-04-04,-34.6465,116.0993
2017-04-04,-34.6429,116.0813
2017-04-04,-34.1129,118.4649
2017-04-04,-40.8194,145.0272
2017-04-04,-41.0459,144.7789
2017-04-04,-41.0438,144.7918
2017-04-04,-41.3808,145.7389
2017-04-04,-37.735,140.6127
2017-04-04,-36.9298,142.7088
2017-04-04,-37.7334,140.6242
2017-04-04,-37.113,140.7248
2017-04-04,-37.1114,140.7361
2017-04-04,-37.308,142.9925
2017-04-04,-37.4192,140.7766
2017-04-04,-37.4208,140.7653
2017-04-04,-37.1094,143.0783
2017-04-04,-37.3513,140.1911
2017-04-04,-37.5115,140.2258
2017-04-04,-37.5099,140.2374
2017-04-04,-37.5372,140.2432
2017-04-04,-37.0758,141.0532
2017-04-04,-37.0774,141.042
2017-04-04,-37.3637,145.8356
2017-04-04,-36.4015,145.5114
2017-04-04,-37.3606,145.8519
2017-04-04,-36.6967,145.2643
2017-04-04,-37.374,145.8384
2017-04-04,-37.377,145.8222
2017-04-04,-37.9052,145.774
2017-04-04,-37.8356,145.979
2017-04-04,-36.6941,145.2789
2017-04-04,-37.449,143.5042
2017-04-04,-37.4583,143.5066
2017-04-04,-37.222,139.9972
2017-04-04,-36.3526,142.2008
2017-04-04,-36.3435,142.1986
2017-04-04,-36.722,140.5046
2017-04-04,-36.7286,140.5116
2017-04-04,-36.7302,140.5003
2017-04-04,-35.4151,144.5194
2017-04-04,-36.0978,143.428
2017-04-04,-36.0999,143.4156
2017-04-04,-35.3286,146.7318
2017-04-04,-33.8432,138.9095
2017-04-04,-34.4381,137.8366
2017-04-04,-34.3542,147.0645
2017-04-04,-34.6935,147.1076
2017-04-04,-35.0089,147.371
2017-04-04,-34.4366,137.8488
2017-04-04,-34.6898,147.1011
2017-04-04,-35.7068,145.9794
2017-04-04,-34.0396,145.7609
2017-04-04,-35.9124,146.2511
2017-04-04,-35.638,146.4034
2017-04-04,-35.4352,146.368
2017-04-04,-34.2682,147.0338
2017-04-04,-32.7895,146.289
2017-04-04,-36.1853,145.911
2017-04-04,-33.4021,146.913
2017-04-04,-34.0286,145.7578
2017-04-04,-34.2458,147.4616
2017-04-04,-35.5589,146.5091
2017-04-04,-35.3768,146.6691
2017-04-04,-32.794,146.2956
2017-04-04,-35.3013,146.3415
2017-04-04,-35.004,147.3534
2017-04-04,-35.8198,145.6977
2017-04-04,-36.1959,145.9141
2017-04-04,-34.6275,147.7441
2017-04-04,-35.9186,146.4563
2017-04-04,-35.9338,146.739
2017-04-04,-34.2642,147.0538
2017-04-04,-35.6265,146.0374
2017-04-04,-34.6152,147.7403
2017-04-04,-35.6346,146.4207
2017-04-04,-33.4119,146.9105
2017-04-04,-33.8567,138.099
2017-04-04,-34.6545,146.9051
2017-04-04,-35.7123,146.5058
2017-04-04,-36.1114,145.1241
2017-04-04,-34.7709,146.7843
2017-04-04,-35.5555,146.5267
2017-04-04,-35.5172,146.4913
2017-04-04,-35.309,146.3621
2017-04-04,-35.9171,146.4687
2017-04-04,-35.8227,145.682
2017-04-04,-35.8641,145.9513
2017-04-04,-34.433,146.1387
2017-04-04,-35.5417,146.2428
2017-04-04,-34.0468,145.9058
2017-04-04,-35.7744,146.4193
2017-04-04,-35.0129,147.3509
2017-04-04,-35.9153,146.4736
2017-04-04,-36.1203,145.637
2017-04-04,-35.3412,146.9118
2017-04-04,-35.6234,146.054
2017-04-04,-35.8611,145.9675
2017-04-04,-35.6233,146.0594
2017-04-04,-36.1929,145.9301
2017-04-04,-35.6265,146.0429
2017-04-04,-35.2989,146.3522
2017-04-04,-34.3661,147.0679
2017-04-04,-35.5196,146.4181
2017-04-04,-36.1823,145.927
2017-04-04,-35.6269,146.4001
2017-04-04,-35.764,145.9339
2017-04-04,-35.7671,145.9178
2017-04-04,-35.0954,147.0266
2017-04-04,-35.746,146.2077
2017-04-04,-34.1034,145.8569
2017-04-04,-35.7428,146.2246
2017-04-04,-35.4038,143.267
2017-04-04,-36.7854,141.9044
2017-04-04,-36.6392,140.0965
2017-04-04,-35.7527,143.8867
2017-04-04,-36.6483,140.0984
2017-04-04,-36.3198,141.7531
2017-04-04,-35.4133,143.2694
2017-04-04,-36.6082,141.9743
2017-04-04,-36.8399,142.2188
2017-04-04,-36.8836,142.1637
2017-04-04,-36.291,141.758
2017-04-04,-36.221,141.7933
2017-04-04,-36.1603,141.8841
2017-04-04,-36.162,141.8728
2017-04-04,-36.1045,141.7721
2017-04-04,-36.1062,141.7608
2017-04-04,-36.0954,141.77
2017-04-04,-36.0971,141.7587
2017-04-04,-36.6988,142.7
2017-04-04,-36.697,142.7117
2017-04-04,-36.1127,142.1492
2017-04-04,-36.1144,142.1378
2017-04-04,-34.9303,137.2762
2017-04-04,-35.0248,137.3449
2017-04-04,-35.4538,143.203
2017-04-04,-35.4997,143.3105
2017-04-04,-33.8978,147.9274
2017-04-04,-34.5962,148.0948
2017-04-04,-34.5592,148.0756
2017-04-04,-33.742,148.7893
2017-04-04,-33.0419,136.0725
2017-04-04,-31.8066,146.8936
2017-04-04,-32.9509,136.42
2017-04-04,-31.8146,146.9187
2017-04-04,-33.8858,136.2103
2017-04-04,-33.8842,136.2245
2017-04-04,-31.8022,146.9152
2017-04-04,-32.303,134.2697
2017-04-04,-32.3048,134.2524
2017-04-04,-33.0677,136.2794
2017-04-04,-31.819,146.897
2017-04-04,-33.877,136.2166
2017-04-04,-19.6022,139.8716
2017-04-04,-23.3157,130.4595
2017-04-04,-23.3167,130.4767
2017-04-04,-20.9427,134.2682
2017-04-04,-22.6514,133.7887
2017-04-04,-22.6427,133.7746
2017-04-04,-22.6356,133.7477
2017-04-04,-22.842,133.7959
2017-04-04,-22.8429,133.8024
2017-04-04,-22.8327,133.8009
2017-04-04,-22.8021,133.7966
2017-04-04,-22.7511,133.8096
2017-04-04,-22.6782,133.812
2017-04-04,-22.6593,133.7964
2017-04-04,-20.9848,134.3495
2017-04-04,-22.9454,133.7772
2017-04-04,-22.8947,133.7905
2017-04-04,-22.6419,133.6967
2017-04-04,-22.6434,133.6839
2017-04-04,-22.5999,130.6292
2017-04-04,-17.7173,134.3854
2017-04-04,-17.7341,134.3727
2017-04-04,-17.7421,134.3843
2017-04-04,-16.1018,135.0408
2017-04-04,-17.7066,134.3941
2017-04-04,-17.7528,134.3755
2017-04-04,-17.7621,134.3769
2017-04-04,-17.7434,134.3741
2017-04-04,-17.7514,134.3857
2017-04-04,-17.7159,134.3955
2017-04-04,-17.9808,133.6391
2017-04-04,-17.7146,134.4057
2017-04-04,-17.8302,133.6334
2017-04-04,-17.7915,134.3708
2017-04-04,-17.7714,134.3782
2017-04-04,-17.7928,134.3606
2017-04-04,-17.7327,134.3829
