acq_date,latitude,longitude
2020-04-17,-17.1784,127.8935
2020-04-17,-14.0906,132.103
2020-04-17,-17.168,127.8921
2020-04-17,-17.4213,124.202
2020-04-17,-14.5106,132.3687
2020-04-17,-15.7019,127.8277
2020-04-17,-14.1126,132.0183
2020-04-17,-14.3417,132.1413
2020-04-17,-14.168,132.0719
2020-04-17,-14.3266,132.1332
2020-04-17,-14.3432,132.1317
2020-04-17,-14.334,132.1302
2020-04-17,-14.3326,132.1398
2020-04-17,-14.2046,132.0777
2020-04-17,-14.1665,132.0815
2020-04-17,-14.2576,132.0928
2020-04-17,-14.1651,132.0911
2020-04-17,-14.206,132.0681
2020-04-17,-14.1602,132.0609
2020-04-17,-14.1372,132.0418
2020-04-17,-14.1694,132.0624
2020-04-17,-14.1393,132.0911
2020-04-17,-14.1569,132.0352
2020-04-17,-14.128,132.0403
2020-04-17,-14.1217,132.0198
2020-04-17,-14.1252,132.0594
2020-04-17,-14.0553,132.032
2020-04-17,-14.0645,132.0334
2020-04-17,-14.0609,131.9938
2020-04-17,-14.0623,131.9842
2020-04-17,-14.8093,125.7521
2020-04-17,-14.8202,125.7255
2020-04-17,-14.2059,126.3773
2020-04-17,-34.2873,116.7374
2020-04-17,-34.4365,116.2516
2020-04-17,-34.4761,117.5476
2020-04-17,-34.2906,116.7201
2020-04-17,-34.2828,116.6997
2020-04-17,-34.2795,116.717
2020-04-17,-34.2097,116.1076
2020-04-17,-34.0338,116.7941
2020-04-17,-33.8463,116.6187
2020-04-17,-34.088,115.2019
2020-04-17,-32.8233,117.3679
2020-04-17,-33.2537,117.3291
2020-04-17,-33.2498,117.3486
2020-04-17,-33.0979,116.9896
2020-04-17,-32.8273,117.3481
2020-04-17,-32.8248,117.3422
2020-04-17,-32.8209,117.362
2020-04-17,-31.4255,150.2293
2020-04-17,-28.2582,150.6631
2020-04-17,-34.2691,116.2071
2020-04-17,-14.4868,125.6238
2020-04-17,-22.7836,143.0603
2020-04-17,-22.7822,143.0504
2020-04-17,-34.2659,116.2377
2020-04-17,-34.2644,116.2261
2020-04-17,-34.2629,116.2146
2020-04-18,-36.209,149.7544
2020-04-18,-34.8664,145.9906
2020-04-18,-34.5735,148.4849
2020-04-18,-34.572,148.4961
2020-04-18,-34.8563,145.989
2020-04-18,-32.25,150.4594
2020-04-18,-32.5364,148.4974
2020-04-18,-27.8884,148.2395
2020-04-18,-22.7729,143.0614
2020-04-18,-22.7745,143.0486
2020-04-18,-24.9388,120.1
2020-04-18,-17.4921,128.2289
2020-04-18,-14.8829,127.9338
2020-04-18,-14.8758,127.9533
2020-04-18,-14.5431,125.6167
2020-04-18,-14.5356,125.6273
2020-04-18,-14.5402,125.6335
2020-04-18,-14.5474,125.6295
2020-04-18,-14.5237,125.6251
2020-04-18,-14.3239,125.6463
2020-04-18,-14.312,125.6441
2020-04-18,-41.3806,148.2681
2020-04-18,-17.2227,128.6467
2020-04-18,-17.2204,128.6337
2020-04-18,-17.2251,128.6384
2020-04-19,-26.0521,147.0267
2020-04-19,-27.6895,150.0912
2020-04-19,-35.7026,147.1286
2020-04-19,-34.1062,140.6801
2020-04-19,-35.7042,147.1406
2020-04-19,-14.0579,126.0518
2020-04-19,-14.8661,127.9334
2020-04-19,-15.6104,127.791
2020-04-19,-15.6089,127.7801
2020-04-19,-41.1576,147.8342
2020-04-19,-36.9147,141.9623
2020-04-19,-36.5317,142.1797
2020-04-19,-35.7972,146.9137
2020-04-19,-36.532,142.1612
2020-04-19,-35.5656,146.8669
2020-04-19,-36.5299,142.1737
2020-04-19,-36.5338,142.1672
2020-04-19,-36.5205,142.1712
2020-04-19,-35.5655,146.8744
2020-04-19,-17.4669,128.2466
2020-04-19,-14.9968,131.3296
2020-04-19,-14.8756,127.9477
2020-04-19,-17.3122,128.3254
2020-04-19,-15.6064,127.7949
2020-04-19,-14.6283,125.242
2020-04-20,-35.6219,147.6892
2020-04-20,-35.6219,147.6824
2020-04-20,-35.6202,147.6994
2020-04-20,-34.5135,150.2381
2020-04-20,-30.9376,152.8765
2020-04-20,-29.581,151.9101
2020-04-20,-29.0984,152.9672
2020-04-20,-25.2036,151.5831
2020-04-20,-27.0739,149.4915
2020-04-20,-16.1707,144.0382
2020-04-20,-16.1863,144.0331
2020-04-20,-16.185,144.0121
2020-04-20,-16.1988,144.0205
2020-04-20,-16.1833,144.0258
2020-04-20,-16.188,144.0192
2020-04-20,-16.1941,144.0272
2020-04-20,-16.1599,144.0368
2020-04-20,-16.1725,144.0244
2020-04-20,-16.1491,144.0353
2020-04-20,-18.5995,124.4905
2020-04-20,-14.758,126.0198
2020-04-20,-35.7742,147.5993
2020-04-20,-35.7723,147.6113
2020-04-20,-27.2777,147.951
2020-04-20,-20.7372,139.4772
2020-04-21,-24.2885,148.4382
2020-04-21,-27.0754,149.4946
2020-04-21,-28.2838,151.8821
2020-04-21,-33.8075,149.2007
2020-04-21,-33.806,149.1899
2020-04-21,-34.5258,150.2348
2020-04-21,-33.7254,121.5728
2020-04-21,-37.4923,143.4308
2020-04-21,-37.2264,143.1745
2020-04-21,-37.2281,143.1632
2020-04-21,-35.5364,140.6486
2020-04-21,-35.5349,140.6603
2020-04-21,-34.9927,141.1693
2020-04-21,-34.9912,141.1805
2020-04-21,-34.9986,141.1762
2020-04-21,-35.0275,141.1706
2020-04-21,-34.9745,141.1656
2020-04-21,-34.9821,141.1786
2020-04-21,-34.973,141.1768
2020-04-21,-34.9836,141.1674
2020-04-21,-33.6188,138.6504
2020-04-21,-32.1352,117.0437
2020-04-21,-32.6108,116.9961
2020-04-21,-32.4903,116.685
2020-04-21,-32.4888,116.6956
2020-04-21,-34.2295,115.3669
2020-04-21,-34.228,115.3785
2020-04-21,-34.2373,115.3803
2020-04-21,-34.4261,115.9611
2020-04-21,-34.4246,115.9723
2020-04-21,-34.3123,117.5716
2020-04-21,-34.2959,117.5569
2020-04-21,-34.3941,115.9895
2020-04-21,-34.3926,116.0007
2020-04-21,-34.3911,116.0119
2020-04-21,-34.3819,116.0101
2020-04-21,-34.3849,115.9877
2020-04-21,-34.3834,115.9989
2020-04-21,-31.1938,116.6865
2020-04-21,-30.8988,116.2478
2020-04-21,-30.7396,116.1401
2020-04-21,-28.0526,114.741
2020-04-21,-22.189,118.2387
2020-04-21,-17.6885,123.0713
2020-04-21,-17.7002,123.0689
2020-04-21,-27.2717,147.9515
2020-04-21,-27.2704,147.9509
2020-04-21,-34.4312,115.9763
2020-04-21,-34.4349,115.9573
2020-04-22,-19.5587,147.5007
2020-04-22,-16.1741,144.0045
2020-04-22,-16.1727,143.9944
2020-04-22,-15.9502,128.1989
2020-04-22,-15.9503,128.2045
2020-04-22,-36.4297,145.9538
2020-04-22,-35.4857,144.5123
2020-04-22,-35.7091,146.7281
2020-04-22,-31.8308,151.4567
2020-04-22,-28.4049,152.8453
2020-04-22,-25.9611,153.0677
2020-04-22,-25.973,153.0491
2020-04-22,-25.9716,153.0592
2020-04-22,-25.9625,153.0576
2020-04-22,-25.9639,153.0475
2020-04-22,-26.2612,150.5346
2020-04-22,-26.2597,150.547
2020-04-22,-25.9444,153.0545
2020-04-22,-21.9356,149.3768
2020-04-22,-37.5486,143.1245
2020-04-22,-35.817,139.8716
2020-04-22,-34.1971,135.7673
2020-04-22,-34.1513,136.0127
2020-04-22,-34.1484,136.0283
2020-04-22,-34.2513,135.3723
2020-04-22,-34.1457,136.0206
2020-04-22,-34.1903,135.7744
2020-04-22,-33.7773,135.7023
2020-04-22,-34.0997,135.5252
2020-04-22,-34.8392,141.2924
2020-04-22,-34.8482,141.2574
2020-04-22,-34.8466,141.261
2020-04-22,-34.8411,141.2889
2020-04-22,-34.1369,137.7635
2020-04-22,-34.4967,135.7082
2020-04-22,-34.5071,135.7108
2020-04-22,-34.2775,135.8895
2020-04-22,-34.159,136.0314
2020-04-22,-17.3675,126.8157
2020-04-22,-17.3041,127.2563
2020-04-22,-17.3416,127.0607
2020-04-22,-17.3123,127.2
2020-04-22,-17.3213,127.2014
2020-04-22,-17.3145,127.2483
2020-04-22,-17.3131,127.2577
2020-04-22,-17.3014,127.275
2020-04-22,-17.3429,127.0513
2020-04-22,-17.0753,126.9901
2020-04-22,-17.306,127.0485
2020-04-22,-17.3069,127.1061
2020-04-22,-16.6212,127.1465
2020-04-22,-16.9306,127.1655
2020-04-22,-16.9882,126.9612
2020-04-22,-16.7168,127.244
2020-04-22,-16.7078,127.2425
2020-04-22,-16.6122,127.1451
2020-04-22,-16.5506,126.9947
2020-04-22,-16.6135,127.1357
2020-04-22,-16.5816,126.9709
2020-04-22,-16.5389,127.012
2020-04-22,-16.3512,127.2286
2020-04-22,-16.3499,127.2379
2020-04-22,-16.3589,127.2394
2020-04-22,-16.3104,127.3182
2020-04-22,-16.3181,127.329
2020-04-22,-16.3195,127.3196
2020-04-22,-16.2971,127.0993
2020-04-22,-16.2734,127.3258
2020-04-22,-16.3047,127.1101
2020-04-22,-16.3061,127.1007
2020-04-22,-16.1746,127.6202
2020-04-22,-16.1901,127.5154
2020-04-22,-16.1887,127.525
2020-04-22,-15.8467,128.2151
2020-04-22,-15.8389,128.2037
2020-04-22,-15.7418,128.528
2020-04-22,-15.7544,128.5089
2020-04-22,-15.8297,128.2022
2020-04-22,-15.6598,128.5921
2020-04-22,-15.7309,128.5366
2020-04-22,-15.7209,128.5075
2020-04-22,-15.7256,128.5403
2020-04-22,-15.7161,128.4759
2020-04-22,-15.6975,128.5353
2020-04-22,-15.713,128.4961
2020-04-22,-15.6959,128.5457
2020-04-22,-15.6614,128.6451
2020-04-22,-15.688,128.534
2020-04-22,-15.6598,128.6557
2020-04-22,-15.6896,128.5238
2020-04-22,-15.6535,128.6335
2020-04-22,-15.6786,128.5325
2020-04-22,-15.6802,128.5222
2020-04-22,-15.3865,126.3281
2020-04-22,-15.6862,128.3568
2020-04-22,-14.271,134.2961
2020-04-22,-14.2278,134.2878
2020-04-22,-15.4708,126.3857
2020-04-22,-15.4047,126.2645
2020-04-22,-15.4034,126.2738
2020-04-22,-15.4021,126.2831
2020-04-22,-15.3931,126.2817
2020-04-22,-15.3545,126.2947
2020-04-22,-15.3635,126.2961
2020-04-22,-15.3703,126.1833
2020-04-22,-15.3005,126.2903
2020-04-22,-15.3558,126.2854
2020-04-22,-15.3613,126.182
2020-04-22,-15.3626,126.1727
2020-04-22,-15.2426,126.3098
2020-04-22,-15.1515,126.6205
2020-04-22,-14.2216,132.2384
2020-04-22,-14.2138,132.2233
2020-04-22,-15.1529,126.6112
2020-04-22,-14.2106,132.2417
2020-04-22,-14.2261,132.2256
2020-04-22,-14.2093,132.2363
2020-04-22,-14.7222,126.4766
2020-04-22,-14.7801,126.709
2020-04-22,-14.7787,126.7183
2020-04-22,-14.8193,126.7598
2020-04-22,-14.813,126.7398
2020-04-22,-14.749,126.7326
2020-04-22,-14.74,126.7312
2020-04-22,-14.7387,126.7405
2020-04-22,-14.7156,126.5229
2020-04-22,-14.1741,130.3412
2020-04-22,-14.7414,126.722
2020-04-22,-13.8912,131.8607
2020-04-22,-13.8792,131.8584
2020-04-22,-13.87,131.839
2020-04-22,-13.882,131.8411
2020-04-22,-14.7066,126.5215
2020-04-22,-25.9534,153.0549
2020-04-22,-25.9517,153.0611
2020-04-22,-25.9645,153.0641
2020-04-22,-24.2221,147.8796
2020-04-22,-25.9511,153.0779
2020-04-22,-25.9649,153.0743
2020-04-22,-25.9619,153.0987
2020-04-22,-25.9562,153.0714
2020-04-22,-25.959,153.0719
2020-04-23,-28.479,152.2598
2020-04-23,-28.8237,152.1046
2020-04-23,-29.5788,151.9164
2020-04-23,-15.673,128.5021
2020-04-23,-35.0184,147.1777
2020-04-23,-35.5502,145.1204
2020-04-23,-34.5942,148.0737
2020-04-23,-29.371,148.421
2020-04-23,-28.4191,147.4007
2020-04-23,-16.7918,143.5016
2020-04-23,-16.3821,144.1525
2020-04-23,-18.1241,143.8846
2020-04-23,-12.9755,133.6491
2020-04-23,-12.9732,133.6681
2020-04-23,-12.9629,133.6475
2020-04-23,-12.9606,133.6664
2020-04-23,-12.9582,133.6853
2020-04-23,-12.9433,133.7025
2020-04-23,-12.9308,133.701
2020-04-23,-12.8424,133.7771
2020-04-23,-12.9881,133.6508
2020-04-23,-12.9654,133.6335
2020-04-23,-12.9632,133.6525
2020-04-23,-12.961,133.6714
2020-04-23,-12.9588,133.6904
2020-04-23,-12.978,133.6351
2020-04-23,-12.9758,133.6542
2020-04-23,-13.6826,131.9546
2020-04-23,-12.9907,133.6368
2020-04-23,-12.9884,133.6559
2020-04-23,-33.8613,118.3867
2020-04-23,-33.8598,118.3983
2020-04-23,-34.2437,115.4614
2020-04-23,-34.242,115.4773
2020-04-23,-34.2545,115.463
2020-04-23,-33.1588,118.0072
2020-04-23,-32.4751,117.7049
2020-04-23,-32.0254,116.833
2020-04-23,-32.0891,117.0631
2020-04-23,-31.5163,116.8361
2020-04-23,-31.6581,117.0076
2020-04-23,-31.6566,117.0196
2020-04-23,-31.52,116.8311
2020-04-23,-31.5186,116.8432
2020-04-23,-31.2326,116.5967
2020-04-23,-31.1726,116.4156
2020-04-23,-31.0702,115.9156
2020-04-23,-31.0687,115.9289
2020-04-23,-31.0602,115.914
2020-04-23,-30.3112,115.1197
2020-04-23,-30.3096,115.1338
2020-04-23,-29.3538,115.599
2020-04-23,-29.3523,115.6118
2020-04-23,-28.5052,114.7876
2020-04-23,-20.9512,119.1901
2020-04-23,-20.9495,119.2009
2020-04-23,-20.9478,119.2117
2020-04-23,-20.94,119.1992
2020-04-23,-20.9383,119.21
2020-04-23,-17.7431,124.0295
2020-04-23,-17.7384,124.0543
2020-04-23,-17.9968,124.7043
2020-04-23,-17.9978,124.6997
2020-04-23,-17.3921,126.4154
2020-04-23,-17.7336,124.0792
2020-04-23,-17.7476,124.0821
2020-04-23,-17.6931,123.9301
2020-04-23,-17.7402,124.0239
2020-04-23,-17.7356,124.0488
2020-04-23,-17.745,124.0766
2020-04-23,-17.7496,124.0517
2020-04-23,-17.6886,123.9545
2020-04-23,-17.6844,123.9359
2020-04-23,-17.689,123.9115
2020-04-23,-17.6792,123.9272
2020-04-23,-17.6554,123.8224
2020-04-23,-22.7405,143.0132
2020-04-23,-22.7399,143.0076
2020-04-23,-17.3138,124.6819
2020-04-23,-17.3108,124.7102
2020-04-23,-17.3131,124.687
2020-04-23,-17.3103,124.7153
2020-04-23,-15.3027,129.7775
2020-04-23,-16.7294,126.5782
2020-04-23,-15.3042,129.7664
2020-04-23,-12.9484,133.6253
2020-04-24,-16.2269,144.1739
2020-04-24,-16.1521,143.9893
2020-04-24,-32.2624,148.7983
2020-04-24,-37.9465,141.0642
2020-04-24,-37.9449,141.0524
2020-04-24,-37.9373,141.0661
2020-04-24,-36.0532,141.4557
2020-04-24,-36.0516,141.4443
2020-04-24,-37.3777,142.125
2020-04-24,-14.0333,126.4399
2020-04-24,-15.2289,126.2676
2020-04-24,-15.219,126.2865
2020-04-24,-15.217,126.2692
2020-04-24,-15.2577,126.1105
2020-04-24,-16.7473,126.5656
2020-04-24,-15.2661,126.1205
2020-04-24,-16.7451,126.5467
2020-04-24,-16.7223,126.5687
2020-04-24,-17.5023,125.9178
2020-04-24,-22.1724,118.2869
2020-04-24,-25.942,153.0716
2020-04-24,-37.9288,146.2339
2020-04-24,-36.608,142.9428
2020-04-24,-37.5853,142.8153
2020-04-24,-37.0553,143.2222
2020-04-24,-36.8375,142.3661
2020-04-24,-36.8421,142.3443
2020-04-24,-36.7422,140.5968
2020-04-24,-36.7389,140.6141
2020-04-24,-36.7133,141.5578
2020-04-24,-36.5093,142.2103
2020-04-24,-36.5138,142.1887
2020-04-24,-36.352,140.8085
2020-04-24,-36.3696,140.4775
2020-04-24,-35.7483,139.8375
2020-04-24,-32.8303,134.3327
2020-04-24,-34.0935,135.4747
2020-04-24,-32.8393,134.3346
2020-04-24,-18.7413,126.0456
2020-04-24,-18.7419,126.0652
2020-04-24,-18.7396,126.0593
2020-04-24,-18.7436,126.0513
2020-04-24,-15.3742,126.3787
2020-04-24,-15.3727,126.3904
2020-04-24,-17.1883,127.9132
2020-04-24,-17.4951,125.8983
2020-04-24,-16.2812,127.2938
2020-04-24,-16.9828,126.6031
2020-04-24,-16.9813,126.6152
2020-04-24,-16.2798,127.3047
2020-04-24,-16.1709,130.6399
2020-04-24,-16.3405,127.32
2020-04-24,-16.2827,127.2829
2020-04-24,-16.2716,127.2923
2020-04-24,-15.8161,129.2093
2020-04-24,-15.8227,129.1625
2020-04-24,-15.811,129.1798
2020-04-24,-15.9436,128.0847
2020-04-24,-15.6169,124.5478
2020-04-24,-15.9423,128.0944
2020-04-24,-15.9515,128.0959
2020-04-24,-15.5893,130.4619
2020-04-24,-15.924,128.0454
2020-04-24,-15.9226,128.0555
2020-04-24,-15.5757,128.8963
2020-04-24,-16.3333,124.7539
2020-04-24,-15.7419,128.559
2020-04-24,-15.5784,128.8774
2020-04-24,-15.442,129.3843
2020-04-24,-15.1683,130.879
2020-04-24,-15.9241,124.9243
2020-04-24,-15.0861,130.88
2020-04-24,-15.6149,124.5638
2020-04-24,-14.9781,130.856
2020-04-24,-14.9647,130.8381
2020-04-24,-15.0044,130.5688
2020-04-24,-14.9661,130.8285
2020-04-24,-15.4044,126.2259
2020-04-24,-15.4596,126.2636
2020-04-24,-15.458,126.2756
2020-04-24,-15.4479,126.2742
2020-04-24,-15.4611,126.2518
2020-04-24,-15.4464,126.2861
2020-04-24,-15.3843,126.3802
2020-04-24,-15.3828,126.3918
2020-04-24,-15.6284,124.5493
2020-04-24,-15.6264,124.5653
2020-04-24,-15.3266,125.8702
2020-04-24,-15.2933,126.5264
2020-04-24,-15.3281,126.1844
2020-04-24,-15.3296,126.1723
2020-04-24,-15.3076,126.0203
2020-04-24,-15.2376,126.565
2020-04-24,-15.3282,125.8576
2020-04-24,-15.2224,126.4461
2020-04-24,-15.3178,125.8562
2020-04-24,-15.2686,126.1637
2020-04-24,-15.221,126.4578
2020-04-24,-15.2839,126.0419
2020-04-24,-15.2237,126.4407
2020-04-24,-15.2222,126.4523
2020-04-24,-15.2661,126.121
2020-04-24,-15.2121,126.451
2020-04-24,-15.2152,126.4279
2020-04-24,-15.2137,126.4394
2020-04-24,-15.2037,126.4382
2020-04-24,-15.2052,126.4266
2020-04-24,-15.1937,126.4368
2020-04-24,-14.2572,132.3357
2020-04-24,-15.1798,126.1459
2020-04-24,-15.2124,125.8877
2020-04-24,-14.2671,132.3374
2020-04-24,-15.0905,126.5208
2020-04-24,-15.1668,125.6015
2020-04-24,-15.161,125.8994
2020-04-24,-15.124,126.2652
2020-04-24,-15.1247,126.1806
2020-04-24,-15.1762,125.8631
2020-04-24,-15.0622,126.5051
2020-04-24,-15.0571,126.3871
2020-04-24,-13.7615,133.2846
2020-04-24,-13.4445,133.5483
2020-04-24,-15.0621,125.4955
2020-04-24,-15.0236,125.5437
2020-04-24,-15.0146,125.5291
2020-04-24,-15.0252,125.5306
2020-04-24,-15.0057,125.5141
2020-04-24,-15.0041,125.5274
2020-04-24,-13.9715,132.2701
2020-04-24,-13.9697,132.2815
2020-04-24,-13.7482,133.0946
2020-04-24,-13.7529,133.2696
2020-04-24,-13.7587,133.0966
2020-04-24,-13.7566,133.1094
2020-04-24,-13.7103,133.2625
2020-04-24,-13.7062,133.0873
2020-04-24,-13.7103,133.1953
2020-04-24,-13.7377,133.0927
2020-04-24,-13.7292,133.0781
2020-04-24,-13.704,133.1003
2020-04-24,-13.7272,133.0909
2020-04-24,-13.7208,133.0637
2020-04-24,-13.7188,133.0761
2020-04-24,-13.6879,133.1723
2020-04-24,-13.7148,133.0699
2020-04-24,-13.6794,133.1574
2020-04-24,-13.6583,133.1537
2020-04-24,-13.7002,133.094
2020-04-24,-13.6689,133.1556
2020-04-24,-13.6118,133.1725
2020-04-24,-13.6623,133.0609
2020-04-24,-13.6602,133.0739
2020-04-24,-13.6581,133.0868
2020-04-24,-13.6518,133.0592
2020-04-24,-13.6413,133.0574
2020-04-24,-13.6497,133.0721
2020-04-24,-13.633,133.1761
2020-04-24,-13.6392,133.0703
2020-04-24,-13.6245,133.1611
2020-04-24,-13.6224,133.1743
2020-04-24,-13.5775,133.1461
2020-04-24,-13.5624,133.0372
2020-04-24,-13.4794,133.3981
2020-04-24,-13.5373,133.1258
2020-04-24,-13.468,133.4155
2020-04-24,-13.4725,133.3882
2020-04-24,-13.4708,133.3824
2020-04-24,-13.4336,133.5464
2020-04-24,-13.5168,133.0901
2020-04-24,-13.5147,133.1031
2020-04-24,-13.4314,133.5605
2020-04-24,-13.6953,131.9355
2020-04-24,-13.6936,131.9465
2020-04-24,-13.4998,133.0607
2020-04-24,-13.4182,133.5727
2020-04-24,-13.4892,133.0588
2020-04-24,-13.6642,131.9417
2020-04-24,-13.489,132.9926
2020-04-24,-13.3221,133.5925
2020-04-24,-13.3785,133.6093
2020-04-24,-13.6544,131.9401
2020-04-24,-13.3675,133.6074
2020-04-24,-13.4192,133.1202
2020-04-24,-13.3432,133.6177
2020-04-24,-13.3418,133.6105
2020-04-24,-13.3089,133.6048
2020-04-24,-13.3112,133.5906
2020-04-24,-13.3002,133.5887
2020-04-24,-13.0823,133.8673
2020-04-24,-13.0273,133.9194
2020-04-24,-13.108,132.7563
2020-04-24,-12.9511,133.6811
2020-04-24,-12.936,133.6337
2020-04-24,-12.4016,131.1618
2020-04-24,-34.8351,118.1735
2020-04-24,-34.4636,150.8842
2020-04-24,-31.9517,146.8335
2020-04-24,-27.6946,150.0693
2020-04-24,-25.8474,150.7127
2020-04-24,-18.7424,126.0575
2020-04-24,-17.6358,123.8511
2020-04-24,-17.645,123.8526
2020-04-24,-17.6512,123.8739
2020-04-24,-29.8406,151.1053
2020-04-24,-35.3983,147.637
2020-04-25,-12.9468,141.666
2020-04-25,-12.9486,141.6711
2020-04-25,-13.9355,133.0222
2020-04-25,-13.9339,133.0122
2020-04-25,-12.9246,133.6403
2020-04-25,-12.9231,133.6307
2020-04-25,-12.9737,133.6661
2020-04-25,-12.9261,133.65
2020-04-25,-37.8726,146.2365
2020-04-25,-37.8709,146.2502
2020-04-25,-37.8822,146.2383
2020-04-25,-37.9889,146.1153
2020-04-25,-37.8806,146.2515
2020-04-25,-36.5192,144.7231
2020-04-25,-36.4468,149.4714
2020-04-25,-36.6265,144.5431
2020-04-25,-36.5255,144.7295
2020-04-25,-36.6185,144.5503
2020-04-25,-36.7337,143.4668
2020-04-25,-36.6202,144.5354
2020-04-25,-36.5605,144.3518
2020-04-25,-36.0673,145.8149
2020-04-25,-36.0249,143.5381
2020-04-25,-36.0233,143.5545
2020-04-25,-35.9956,142.6906
2020-04-25,-34.5082,150.5409
2020-04-25,-34.5101,150.5289
2020-04-25,-34.8654,143.3308
2020-04-25,-33.4049,148.9245
2020-04-25,-30.4068,150.8148
2020-04-25,-30.4169,150.817
2020-04-25,-30.4147,150.8235
2020-04-25,-28.2302,147.4079
2020-04-25,-27.8983,148.2437
2020-04-25,-15.4968,141.8132
2020-04-25,-15.4955,141.8232
2020-04-25,-16.1292,143.9942
2020-04-25,-15.5397,141.7071
2020-04-25,-13.9865,133.0347
2020-04-25,-12.9463,141.6677
2020-04-25,-12.9476,141.6581
2020-04-25,-13.2396,133.8739
2020-04-25,-13.2554,133.876
2020-04-25,-13.4163,133.6659
2020-04-25,-13.2457,133.8673
2020-04-25,-12.9222,133.6161
2020-04-25,-12.926,133.6428
2020-04-25,-17.3293,126.5257
2020-04-25,-17.6446,123.8604
2020-04-25,-17.6448,123.8548
2020-04-25,-15.5163,124.7929
2020-04-25,-15.5131,124.811
2020-04-25,-16.2857,124.6742
2020-04-25,-15.8732,125.1
2020-04-25,-15.8699,125.119
2020-04-25,-15.8682,125.1114
2020-04-25,-15.8807,125.114
2020-04-25,-15.8715,125.0924
2020-04-25,-15.5194,124.7747
2020-04-25,-20.7323,139.4682
2020-04-25,-20.7306,139.4793
2020-04-25,-32.4703,116.6994
2020-04-25,-17.5524,125.9093
2020-04-25,-17.5604,125.9
2020-04-25,-17.5492,125.9028
2020-04-25,-17.5633,125.9161
2020-04-26,-16.1253,143.9641
2020-04-26,-16.1207,143.9567
2020-04-26,-14.9218,130.8488
2020-04-26,-13.9205,130.405
2020-04-26,-13.9206,130.4117
2020-04-26,-15.2027,126.2433
2020-04-26,-15.4426,124.9119
2020-04-26,-15.8352,124.8326
2020-04-26,-15.8941,125.7833
2020-04-26,-15.8926,125.7727
2020-04-26,-17.3984,127.2277
2020-04-26,-28.2872,150.6741
2020-04-26,-28.2818,150.6779
2020-04-26,-16.8792,125.5624
2020-04-26,-16.1557,127.5351
2020-04-26,-14.8705,130.8524
2020-04-26,-13.4577,133.6665
2020-04-26,-16.1536,127.525
2020-04-26,-15.7853,129.1599
2020-04-26,-15.8344,126.877
2020-04-26,-16.08,126.4442
2020-04-26,-15.7807,127.3263
2020-04-26,-15.7787,127.343
2020-04-26,-15.7925,127.3278
2020-04-26,-15.8466,126.8786
2020-04-26,-15.4072,129.9694
2020-04-26,-15.7177,127.2968
2020-04-26,-15.7058,127.2953
2020-04-26,-15.2562,130.0261
2020-04-26,-15.2465,130.0248
2020-04-26,-15.2423,130.0566
2020-04-26,-15.498,127.207
2020-04-26,-15.3147,126.2167
2020-04-26,-14.8504,126.5213
2020-04-26,-14.2588,132.2758
2020-04-26,-13.9928,133.0352
2020-04-26,-14.1821,132.2293
2020-04-26,-14.8628,126.5231
2020-04-26,-14.8607,126.5411
2020-04-26,-13.9073,132.2259
2020-04-26,-13.942,133.0017
2020-04-26,-13.8983,132.2246
2020-04-26,-13.8192,132.1308
2020-04-26,-13.6996,133.0852
2020-04-26,-13.805,132.17
2020-04-26,-13.641,133.0511
2020-04-26,-13.5695,133.0334
2020-04-26,-13.0858,132.7576
2020-04-26,-13.5245,133.1509
2020-04-26,-13.5196,133.1213
2020-04-26,-13.3954,133.6608
2020-04-26,-13.3537,133.6245
2020-04-26,-13.3968,133.6511
2020-04-26,-13.3862,133.6593
2020-04-26,-13.4074,133.1364
2020-04-26,-12.582,132.871
2020-04-26,-12.9106,133.6323
2020-04-26,-12.9121,133.6226
2020-04-26,-12.8803,131.4924
2020-04-26,-12.888,131.503
2020-04-26,-12.879,131.5016
2020-04-26,-33.3946,116.223
2020-04-26,-31.1005,115.6879
2020-04-26,-31.9607,116.8667
2020-04-26,-31.0936,115.6794
2020-04-26,-31.1038,115.6819
2020-04-26,-31.1029,115.6742
2020-04-26,-32.6067,148.4183
2020-04-26,-32.6084,148.4122
2020-04-26,-17.8716,122.7498
2020-04-26,-17.8701,122.7611
2020-04-26,-17.4366,125.8483
2020-04-26,-17.8603,122.7597
2020-04-26,-17.4379,125.8389
2020-04-26,-16.3035,125.0925
2020-04-26,-15.6661,127.2336
2020-04-26,-15.2751,126.3978
2020-04-27,-12.9388,133.8775
2020-04-27,-36.7618,146.9664
2020-04-27,-36.7603,146.9813
2020-04-27,-35.6351,147.6978
2020-04-27,-35.6265,147.6818
2020-04-27,-35.625,147.696
2020-04-27,-35.6367,147.6836
2020-04-27,-31.5638,147.0732
2020-04-27,-27.1473,150.3513
2020-04-27,-24.8779,151.9655
2020-04-27,-16.0443,143.8725
2020-04-27,-16.2177,144.1025
2020-04-27,-32.3235,116.2786
2020-04-27,-32.3386,116.2798
2020-04-27,-32.336,116.2844
2020-04-27,-17.6168,123.8252
2020-04-27,-17.6153,123.8351
2020-04-27,-16.585,125.2772
2020-04-27,-16.5863,125.2724
2020-04-27,-16.5614,125.2971
2020-04-27,-16.5769,125.2638
2020-04-27,-16.5632,125.2855
2020-04-27,-16.5458,125.3307
2020-04-27,-15.7636,129.1473
2020-04-27,-16.4606,125.5379
