acq_date,latitude,longitude
2016-07-05,-33.5133,116.5081
2016-07-05,-33.5193,116.5031
2016-07-05,-33.5287,116.5048
2016-07-05,-33.5179,116.5147
2016-07-05,-11.5506,133.0563
2016-07-05,-12.9614,131.7995
2016-07-05,-11.4667,132.8969
2016-07-05,-14.6643,130.536
2016-07-05,-16.2474,133.7127
2016-07-05,-16.2488,133.7221
2016-07-05,-16.2502,133.7315
2016-07-05,-16.2578,133.7207
2016-07-05,-16.2592,133.7301
2016-07-06,-20.0475,148.1003
2016-07-06,-21.7274,148.3819
2016-07-06,-11.6361,132.8669
2016-07-06,-11.6479,132.8653
2016-07-06,-11.6618,132.8802
2016-07-06,-11.6748,132.9797
2016-07-06,-11.6867,132.9781
2016-07-06,-11.6807,132.9729
2016-07-06,-11.6926,132.9713
2016-07-06,-11.2832,132.0105
2016-07-06,-11.2844,132.004
2016-07-06,-11.427,132.2261
2016-07-06,-11.2448,132.0583
2016-07-06,-11.2539,132.0429
2016-07-06,-11.2851,132.0245
2016-07-06,-11.2862,132.018
2016-07-06,-11.6828,132.9896
2016-07-06,-11.5835,132.7972
2016-07-06,-11.5813,132.781
2016-07-06,-11.5786,132.7915
2016-07-06,-11.5904,132.7899
2016-07-06,-11.438,132.1363
2016-07-06,-11.3764,132.1066
2016-07-06,-11.3745,132.0923
2016-07-06,-12.4119,132.9856
2016-07-06,-12.4072,132.9921
2016-07-06,-11.3554,131.4317
2016-07-06,-11.9345,133.1529
2016-07-06,-11.488,132.9482
2016-07-06,-12.029,133.0819
2016-07-06,-11.9821,133.0009
2016-07-06,-11.9749,132.9911
2016-07-06,-11.7024,132.9531
2016-07-06,-11.6222,132.8521
2016-07-06,-11.4858,132.9317
2016-07-06,-11.9718,133.0606
2016-07-06,-11.6243,132.8684
2016-07-06,-11.4942,132.9417
2016-07-06,-11.9679,132.9853
2016-07-06,-12.9683,130.9999
2016-07-06,-12.9666,130.9872
2016-07-06,-11.879,133.0035
2016-07-06,-11.891,133.0019
2016-07-06,-11.2941,132.009
2016-07-06,-11.8857,133.0082
2016-07-06,-13.7689,133.6665
2016-07-06,-11.8737,133.0098
2016-07-06,-11.6339,132.8505
2016-07-06,-13.7668,133.6612
2016-07-06,-11.9269,132.997
2016-07-06,-13.5518,130.9688
2016-07-06,-11.9695,133.0435
2016-07-06,-11.9721,133.0193
2016-07-06,-12.0202,133.0132
2016-07-06,-11.9771,133.0081
2016-07-06,-12.7784,132.6072
2016-07-06,-11.9389,132.9954
2016-07-06,-11.97,133.0024
2016-07-06,-11.903,133.0003
2016-07-06,-13.4706,134.0932
2016-07-06,-12.9552,131.6725
2016-07-06,-13.6371,131.6334
2016-07-06,-11.9742,133.0364
2016-07-06,-12.0268,133.0646
2016-07-06,-13.5535,130.9816
2016-07-06,-11.6846,132.9615
2016-07-06,-13.6634,133.3427
2016-07-06,-12.0388,133.0631
2016-07-06,-11.9794,133.0251
2016-07-06,-13.65,131.6464
2016-07-06,-11.6965,132.96
2016-07-06,-13.0275,130.6831
2016-07-06,-11.9842,133.0179
2016-07-06,-11.9764,133.0535
2016-07-06,-11.9975,132.9303
2016-07-06,-13.6916,134.115
2016-07-06,-13.0348,130.6763
2016-07-06,-12.0465,133.0273
2016-07-06,-13.6661,133.3555
2016-07-06,-11.9643,133.055
2016-07-06,-11.8834,132.9913
2016-07-06,-11.9629,132.9925
2016-07-06,-13.6602,130.0929
2016-07-06,-13.6618,130.1043
2016-07-06,-13.6702,130.0915
2016-07-06,-13.6718,130.103
2016-07-06,-13.9157,130.2508
2016-07-06,-16.1638,128.3459
2016-07-06,-13.9142,130.2391
2016-07-06,-14.1196,129.7179
2016-07-06,-13.9026,130.229
2016-07-06,-13.8637,130.2407
2016-07-06,-14.9047,129.9524
2016-07-06,-14.4231,130.0845
2016-07-06,-14.4227,130.0786
2016-07-06,-13.9442,130.4665
2016-07-06,-15.0706,129.6714
2016-07-06,-13.925,130.1669
2016-07-06,-13.6265,130.1442
2016-07-06,-14.4307,130.1369
2016-07-06,-15.1309,129.7379
2016-07-06,-13.6472,130.0715
2016-07-06,-13.6487,130.0829
2016-07-06,-13.6503,130.0943
2016-07-06,-14.1181,129.7068
2016-07-06,-13.6556,130.0588
2016-07-06,-13.6571,130.0701
2016-07-06,-14.9925,130.0781
2016-07-06,-14.2803,130.0815
2016-07-06,-13.6579,130.755
2016-07-06,-13.6847,129.9682
2016-07-06,-13.9235,130.1554
2016-07-06,-13.7128,129.9529
2016-07-06,-14.3775,127.172
2016-07-06,-14.0086,131.4162
2016-07-06,-14.2939,127.1658
2016-07-06,-13.9528,130.453
2016-07-06,-14.0068,131.4022
2016-07-06,-14.3935,127.1542
2016-07-06,-22.9281,130.191
2016-07-06,-22.9223,129.64
2016-07-06,-22.924,129.6549
2016-07-06,-22.9258,129.6698
2016-07-06,-22.9333,129.6385
2016-07-06,-22.9351,129.6534
2016-07-06,-22.9368,129.6683
2016-07-06,-37.8884,141.3414
2016-07-06,-13.311,134.5565
2016-07-06,-13.417,134.0623
2016-07-06,-13.3125,134.09
2016-07-06,-13.3282,134.1118
2016-07-06,-13.3139,134.0805
2016-07-06,-14.4208,132.9994
2016-07-06,-13.3383,133.4878
2016-07-06,-13.349,133.4791
2016-07-06,-13.3476,133.4892
2016-07-06,-13.3784,133.4732
2016-07-06,-13.3583,133.4805
2016-07-06,-13.369,133.4718
2016-07-06,-13.377,133.4832
2016-07-06,-13.3891,133.4646
2016-07-06,-13.5189,133.9266
2016-07-06,-13.5153,133.6772
2016-07-06,-13.5073,133.5954
2016-07-06,-13.5002,133.5979
2016-07-06,-13.3298,133.9656
2016-07-06,-16.2808,133.719
2016-07-06,-16.2727,133.7071
2016-07-06,-13.2311,134.7377
2016-07-06,-13.3481,133.9682
2016-07-06,-13.2929,134.5538
2016-07-06,-13.301,133.764
2016-07-06,-13.3023,133.7543
2016-07-06,-13.2377,134.6252
2016-07-06,-13.3825,133.4432
2016-07-06,-13.3278,134.5685
2016-07-06,-13.3022,133.9616
2016-07-06,-13.3811,133.4532
2016-07-06,-13.44,134.0916
2016-07-06,-13.6457,142.8276
2016-07-06,-14.6328,143.1326
2016-07-06,-13.23,134.6146
2016-07-06,-13.2105,134.7535
2016-07-06,-13.3798,134.4619
2016-07-06,-13.2287,134.6239
2016-07-06,-13.2195,134.7549
2016-07-06,-13.2223,134.604
2016-07-06,-13.2197,134.6226
2016-07-06,-13.2498,134.1391
2016-07-06,-13.2485,134.1486
2016-07-06,-14.4416,132.9913
2016-07-06,-14.4488,132.9371
2016-07-06,-14.4305,133.0007
2016-07-06,-14.4319,132.99
2016-07-06,-14.4473,132.948
2016-07-06,-13.3784,134.4713
2016-07-06,-13.221,134.6133
2016-07-06,-13.2436,134.1221
2016-07-06,-13.2423,134.1316
2016-07-06,-14.4309,132.8453
2016-07-06,-14.4302,132.8398
2016-07-06,-13.428,134.4469
2016-07-06,-13.4294,134.4375
2016-07-06,-13.3201,134.4912
2016-07-06,-13.94,133.2473
2016-07-06,-13.6963,133.6952
2016-07-06,-14.2646,132.9434
2016-07-06,-13.7732,131.9593
2016-07-06,-13.7039,133.9163
2016-07-06,-13.7731,133.6614
2016-07-06,-13.7789,132.4556
2016-07-06,-14.2243,133.0255
2016-07-06,-13.6222,134.1694
2016-07-06,-13.7542,131.9444
2016-07-06,-13.6236,134.1599
2016-07-06,-15.531,142.4333
2016-07-06,-13.7317,132.5866
2016-07-06,-13.7645,131.9458
2016-07-06,-14.2124,131.476
2016-07-06,-14.2787,132.9122
2016-07-06,-14.2224,133.0199
2016-07-06,-13.7186,132.6018
2016-07-06,-13.6812,134.0804
2016-07-06,-13.5915,133.5364
2016-07-06,-15.5336,142.4285
2016-07-06,-13.7745,133.6515
2016-07-06,-13.5794,133.5551
2016-07-06,-13.7629,131.9579
2016-07-06,-13.4779,134.0873
2016-07-06,-13.4793,134.0778
2016-07-06,-13.73,132.5921
2016-07-06,-13.9302,133.3928
2016-07-06,-13.6799,134.09
2016-07-06,-13.0195,142.8147
2016-07-06,-13.9495,133.2486
2016-07-06,-16.0932,135.6193
2016-07-06,-13.7081,133.8174
2016-07-06,-13.7094,133.8076
2016-07-06,-16.1009,135.63
2016-07-06,-14.2661,132.9326
2016-07-06,-13.5205,133.7081
2016-07-06,-13.7002,133.8063
2016-07-06,-13.4884,134.0791
2016-07-06,-13.992,130.0414
2016-07-06,-13.0141,142.8063
2016-07-06,-13.6721,134.0791
2016-07-06,-16.0842,135.6179
2016-07-06,-14.0161,131.4108
2016-07-06,-13.5808,133.5451
2016-07-06,-13.6758,132.4703
2016-07-06,-13.9722,133.3674
2016-07-06,-13.7683,133.6551
2016-07-06,-13.8062,132.4015
2016-07-06,-13.695,133.7051
2016-07-06,-13.7617,133.634
2016-07-06,-13.855,133.4791
2016-07-06,-13.6707,134.0887
2016-07-06,-14.48,130.1685
2016-07-06,-14.4779,130.1851
2016-07-06,-14.124,129.6974
2016-07-06,-14.1219,129.715
2016-07-06,-13.9136,130.2245
2016-07-06,-13.8535,130.2321
2016-07-06,-13.8437,130.2146
2016-07-06,-13.858,130.2275
2016-07-06,-13.8456,130.1985
2016-07-06,-13.9232,130.2424
2016-07-06,-13.9252,130.2262
2016-07-06,-14.371,129.8188
2016-07-06,-14.3303,130.1608
2016-07-06,-14.4947,130.2111
2016-07-06,-14.4829,130.2095
2016-07-06,-14.4848,130.193
2016-07-06,-14.4877,130.2032
2016-07-06,-13.8367,130.2084
2016-07-06,-13.6274,130.1364
2016-07-06,-13.6686,130.0926
2016-07-06,-13.7063,130.2334
2016-07-06,-13.1717,134.237
2016-07-06,-13.1731,134.2276
2016-07-06,-11.9256,133.1461
2016-07-06,-13.0998,134.2976
2016-07-06,-13.088,134.3819
2016-07-06,-13.0867,134.3912
2016-07-06,-12.9817,134.8107
2016-07-06,-13.005,134.2484
2016-07-06,-13.1691,134.2559
2016-07-06,-12.2928,134.4806
2016-07-06,-12.7608,136.0876
2016-07-06,-11.9457,133.1388
2016-07-06,-11.9309,133.1772
2016-07-06,-11.9443,133.1488
2016-07-06,-11.673,132.8701
2016-07-06,-11.6744,132.8599
2016-07-06,-11.6635,132.8688
2016-07-06,-11.6649,132.8586
2016-07-06,-11.6663,132.8484
2016-07-06,-11.3546,132.0789
2016-07-06,-11.6468,132.9901
2016-07-06,-11.6374,132.9887
2016-07-06,-11.6569,132.847
2016-07-06,-11.646,132.8559
2016-07-06,-11.6474,132.8457
2016-07-06,-11.6488,132.8356
2016-07-06,-11.6502,132.8254
2016-07-06,-11.6407,132.824
2016-07-06,-11.6421,132.8138
2016-07-06,-11.4356,132.2294
2016-07-06,-11.437,132.2186
2016-07-06,-11.4273,132.2172
2016-07-06,-11.4287,132.2063
2016-07-06,-11.6298,132.8329
2016-07-06,-11.2748,132.0611
2016-07-06,-11.2762,132.05
2016-07-06,-11.2777,132.0388
2016-07-06,-11.2792,132.0278
2016-07-06,-11.2694,132.0264
2016-07-06,-11.2566,132.0472
2016-07-06,-11.258,132.0361
2016-07-06,-11.671,132.9889
2016-07-06,-12.0176,132.9641
2016-07-06,-12.0246,132.9131
2016-07-06,-12.2144,132.5802
2016-07-06,-11.5947,132.8071
2016-07-06,-11.5889,132.8101
2016-07-06,-11.5903,132.7999
2016-07-06,-11.3353,131.997
2016-07-06,-11.6273,132.7803
2016-07-06,-11.6287,132.77
2016-07-06,-11.6083,132.7777
2016-07-06,-11.5988,132.7763
2016-07-06,-11.6002,132.766
2016-07-06,-11.5917,132.7897
2016-07-06,-11.5931,132.7795
2016-07-06,-11.5837,132.7782
2016-07-06,-11.3909,132.1065
2016-07-06,-11.4794,132.8719
2016-07-06,-11.4714,132.8604
2016-07-06,-11.4954,132.859
2016-07-06,-11.896,133.176
2016-07-06,-11.9363,133.1375
2016-07-06,-11.935,133.1475
2016-07-06,-11.9162,133.1447
2016-07-06,-11.9261,133.6243
2016-07-06,-11.8988,133.1561
2016-07-06,-11.8974,133.1661
2016-07-06,-11.9296,133.1872
2016-07-06,-11.8034,133.1165
2016-07-06,-12.2915,134.4898
2016-07-06,-12.2902,134.499
2016-07-06,-13.1704,134.2465
2016-07-06,-13.118,134.3003
2016-07-06,-13.1011,134.2882
2016-07-06,-12.9907,134.8121
2016-07-06,-12.9894,134.8213
2016-07-06,-12.9804,134.8199
2016-07-06,-11.9366,133.6161
2016-07-06,-12.4597,132.5778
2016-07-06,-11.9149,133.1547
2016-07-06,-11.4117,131.4898
2016-07-06,-13.014,134.2497
2016-07-06,-11.3591,131.427
2016-07-06,-11.3607,131.4148
2016-07-06,-11.4667,131.1469
2016-07-06,-13.1102,134.2896
2016-07-06,-13.1037,134.2694
2016-07-06,-13.1076,134.3084
2016-07-06,-11.927,133.1361
2016-07-06,-13.2134,134.2046
2016-07-06,-12.3774,134.7241
2016-07-06,-11.6915,131.0729
2016-07-06,-11.6822,130.7216
2016-07-06,-11.6793,130.7145
2016-07-06,-11.6667,130.7269
2016-07-06,-11.6684,130.7132
2016-07-06,-11.6594,130.6982
2016-07-06,-11.6804,130.7353
2016-07-06,-11.6775,130.7282
2016-07-06,-11.6113,130.8148
2016-07-06,-11.9551,133.1401
2016-07-06,-11.9189,133.1248
2016-07-06,-13.0408,134.8478
2016-07-06,-13.1089,134.299
2016-07-06,-13.1193,134.2909
2016-07-06,-13.1024,134.2789
2016-07-06,-11.9537,133.1501
2016-07-06,-13.1023,134.3459
2016-07-06,-11.9274,133.6147
2016-07-06,-13.1716,134.3712
2016-07-06,-13.0971,134.3832
2016-07-06,-11.9578,133.1201
2016-07-06,-13.0958,134.3926
2016-07-06,-13.1153,134.3191
2016-07-06,-11.9564,133.1301
2016-07-06,-13.0421,134.8386
2016-07-06,-13.0063,134.239
2016-07-06,-13.1625,134.3699
2016-07-06,-13.219,133.9626
2016-07-06,-13.1535,134.3685
2016-07-06,-13.147,134.2814
2016-07-06,-12.9645,130.9638
2016-07-06,-12.2812,134.4977
2016-07-06,-13.2121,134.214
2016-07-06,-12.2825,134.4885
2016-07-06,-12.9628,130.9775
2016-07-06,-12.9736,130.979
2016-07-06,-13.1444,134.3672
2016-07-06,-13.0259,134.1649
2016-07-06,-13.1062,134.3177
2016-07-06,-13.0154,134.2403
2016-07-06,-11.5917,132.9719
2016-07-06,-11.8075,133.0865
2016-07-06,-11.8089,133.0765
2016-07-06,-12.3787,133.0087
2016-07-06,-13.6754,129.9428
2016-07-06,-11.835,132.957
2016-07-06,-11.8228,132.976
2016-07-06,-13.5161,130.7583
2016-07-06,-11.8256,132.9557
2016-07-06,-11.812,132.9847
2016-07-06,-11.7062,132.9425
2016-07-06,-13.5175,130.7367
2016-07-06,-13.5366,130.7756
2016-07-06,-13.4766,131.8007
2016-07-06,-11.4872,132.9197
2016-07-06,-11.9392,132.9737
2016-07-06,-11.9203,133.1148
2016-07-06,-11.2354,132.0555
2016-07-06,-11.1821,131.9973
2016-07-06,-11.5743,132.9592
2016-07-06,-11.4738,132.9122
2016-07-06,-11.463,132.921
2016-07-06,-11.47,132.8705
2016-07-06,-11.9981,133.1054
2016-07-06,-12.0075,133.1067
2016-07-06,-12.9827,130.9942
2016-07-06,-11.4644,132.9109
2016-07-06,-11.6388,132.9787
2016-07-06,-12.098,133.0432
2016-07-06,-12.0015,132.9411
2016-07-06,-13.7221,130.1046
2016-07-06,-11.5334,132.7918
2016-07-06,-13.0478,132.664
2016-07-06,-13.6956,129.8771
2016-07-06,-12.2837,133.8137
2016-07-06,-12.9611,130.9913
2016-07-06,-12.0109,132.9424
2016-07-06,-13.5197,130.7291
2016-07-06,-11.8142,133.1079
2016-07-06,-13.7047,129.9517
2016-07-06,-11.9056,133.1063
2016-07-06,-12.4785,134.7927
2016-07-06,-11.8062,133.0966
2016-07-06,-13.5291,130.7452
2016-07-06,-11.6285,132.843
2016-07-06,-11.7048,132.9526
2016-07-06,-11.5714,132.7972
2016-07-06,-13.7275,130.2522
2016-07-06,-11.6402,132.9686
2016-07-06,-11.8897,133.0835
2016-07-06,-11.8736,133.0608
2016-07-06,-12.2929,133.815
2016-07-06,-11.502,132.9526
2016-07-06,-11.6482,132.98
2016-07-06,-11.3133,131.9986
2016-07-06,-11.6953,132.9513
2016-07-06,-13.5445,130.9793
2016-07-06,-13.6936,129.8939
2016-07-06,-12.0858,133.0621
2016-07-06,-13.5179,130.7437
2016-07-06,-11.9823,133.0108
2016-07-06,-11.9837,133.0006
2016-07-06,-11.6315,130.3022
2016-07-06,-11.3367,131.9858
2016-07-06,-11.4859,132.9298
2016-07-06,-11.5549,132.8468
2016-07-06,-11.7995,133.0752
2016-07-06,-11.498,132.9109
2016-07-06,-11.4845,132.9399
2016-07-06,-11.679,132.7561
2016-07-06,-11.2337,132.061
2016-07-06,-11.5563,132.8366
2016-07-06,-11.8816,133.0721
2016-07-06,-13.1148,130.3211
2016-07-06,-12.0872,133.0519
2016-07-06,-11.6321,132.9572
2016-07-06,-11.5474,133.0408
2016-07-06,-11.5931,132.9619
2016-07-06,-13.0223,132.7806
2016-07-06,-11.6052,132.9431
2016-07-06,-11.8722,133.0708
2016-07-06,-12.9447,131.6658
2016-07-06,-12.7782,132.7719
2016-07-06,-11.2218,132.3082
2016-07-06,-11.6307,132.9672
2016-07-06,-12.5426,133.9381
2016-07-06,-12.0151,132.9118
2016-07-06,-13.1236,130.3272
2016-07-06,-13.7166,129.9531
2016-07-06,-12.0214,133.006
2016-07-06,-13.7255,130.2681
2016-07-06,-11.694,132.9614
2016-07-06,-11.8242,132.9658
2016-07-06,-13.7043,130.2491
2016-07-06,-11.5679,132.962
2016-07-06,-11.5693,132.9519
2016-07-06,-13.7089,129.9639
2016-07-06,-11.544,132.8556
2016-07-06,-11.4819,132.9237
2016-07-06,-11.3232,132.0
2016-07-06,-11.4541,132.1654
2016-07-06,-13.7146,129.9697
2016-07-06,-13.5273,130.7597
2016-07-06,-12.0043,132.9207
2016-07-06,-11.3247,131.9888
2016-07-06,-11.8927,132.9916
2016-07-06,-12.26,134.972
2016-07-06,-11.234,132.0665
2016-07-06,-11.4805,132.9337
2016-07-06,-11.5061,132.9224
2016-07-06,-13.7159,130.2507
2016-07-06,-11.6294,132.9773
2016-07-06,-12.3542,133.0468
2016-07-06,-11.891,133.0735
2016-07-06,-13.5156,130.7513
2016-07-06,-12.0057,132.9104
2016-07-06,-11.2831,132.0735
2016-07-06,-13.7201,130.1208
2016-07-06,-11.5468,132.8353
2016-07-06,-13.0874,133.0542
2016-07-06,-12.9462,131.6535
2016-07-06,-11.5823,132.9706
2016-07-06,-11.5729,132.9693
2016-07-06,-11.4724,132.9223
2016-07-06,-11.4967,132.9211
2016-07-06,-12.0036,133.0653
2016-07-06,-11.8269,132.9456
2016-07-06,-11.836,133.0554
2016-07-06,-13.1129,130.3363
2016-07-06,-11.4953,132.9311
2016-07-06,-11.6846,132.96
2016-07-06,-11.5585,132.9606
2016-07-06,-12.3801,132.9985
2016-07-06,-11.9962,132.9091
2016-07-06,-11.5047,132.9325
2016-07-06,-11.6496,132.9699
2016-07-06,-11.5837,132.9605
2016-07-06,-12.0886,133.0418
2016-07-06,-12.0373,133.0654
2016-07-06,-11.49,132.8995
2016-07-06,-11.6393,132.8342
2016-07-06,-11.6147,132.9444
2016-07-06,-11.6829,133.113
2016-07-06,-11.5944,132.9518
2016-07-06,-11.5034,132.9426
2016-07-06,-11.977,132.9791
2016-07-06,-12.0029,132.9309
2016-07-06,-12.0548,133.0782
2016-07-06,-11.5454,132.8455
2016-07-06,-11.6776,132.7664
2016-07-06,-12.29,132.3147
2016-07-06,-11.8133,132.9746
2016-07-06,-11.214,132.0582
2016-07-06,-11.8336,132.9672
2016-07-06,-13.1122,130.3257
2016-07-06,-11.6039,132.9531
2016-07-06,-11.8832,132.9902
2016-07-06,-11.6133,132.9545
2016-07-06,-11.596,132.7969
2016-07-06,-11.2921,132.007
2016-07-06,-11.6751,132.9587
2016-07-06,-11.5521,132.8671
2016-07-06,-11.6419,130.3086
2016-07-06,-12.2942,133.8055
2016-07-06,-11.4564,132.8994
2016-07-06,-12.0266,133.0021
2016-07-06,-13.7139,130.2665
2016-07-06,-12.3528,133.0569
2016-07-06,-11.4939,132.9412
2016-07-06,-13.7179,130.2349
2016-07-06,-11.6859,132.9499
2016-07-06,-13.7076,129.8785
2016-07-06,-13.711,129.9473
2016-07-06,-11.4833,132.9136
2016-07-06,-11.651,132.9598
2016-07-06,-11.9487,132.9751
2016-07-06,-11.7982,133.0852
2016-07-06,-11.3217,132.0112
2016-07-06,-11.4886,132.9096
2016-07-06,-12.123,133.043
2016-07-06,-12.0966,133.0533
2016-07-06,-12.955,131.6673
2016-07-06,-13.7008,129.8828
2016-07-06,-12.9845,130.9805
2016-07-06,-11.5703,132.7343
2016-07-06,-11.4711,132.9324
2016-07-06,-11.6765,132.9486
2016-07-06,-34.936,117.1074
2016-07-06,-33.9213,116.3254
2016-07-06,-26.3613,149.3783
2016-07-06,-23.7732,149.8588
2016-07-06,-23.7748,149.8437
2016-07-06,-23.7725,149.8525
2016-07-06,-23.7743,149.8373
2016-07-06,-14.8927,129.948
2016-07-06,-14.4846,130.1448
2016-07-06,-14.8942,129.9376
2016-07-06,-14.8832,129.9464
2016-07-06,-14.9738,130.0847
2016-07-06,-14.8848,129.9361
2016-07-06,-14.9722,130.0952
2016-07-06,-14.483,130.1554
2016-07-06,-13.4921,129.8829
2016-07-06,-13.0723,131.3863
2016-07-06,-13.0702,131.3993
2016-07-06,-14.4577,130.0646
2016-07-06,-14.4561,130.0751
2016-07-06,-14.2402,130.1302
2016-07-06,-23.723,149.5989
2016-07-06,-23.7752,149.8573
2016-07-06,-14.8797,129.9486
2016-07-06,-14.8944,129.9655
2016-07-06,-14.8819,129.9433
2016-07-06,-14.8841,129.9618
2016-07-06,-14.8966,129.9603
2016-07-07,-12.0968,133.2904
2016-07-07,-12.0958,133.2977
2016-07-07,-12.1355,133.2564
2016-07-07,-12.9873,142.795
2016-07-07,-13.0687,142.8335
2016-07-07,-14.4916,130.1415
2016-07-07,-14.4585,130.0701
2016-07-07,-14.9252,130.0226
2016-07-07,-14.4581,130.0626
2016-07-07,-14.9259,130.017
2016-07-07,-17.2223,138.5523
2016-07-07,-25.4982,153.0077
2016-07-07,-25.4892,153.0097
2016-07-07,-23.2214,149.7308
2016-07-07,-20.0536,148.0933
2016-07-07,-21.7262,148.3852
2016-07-07,-15.5451,142.4086
2016-07-07,-17.0059,145.5834
2016-07-07,-17.0077,145.5688
2016-07-07,-14.9204,141.9291
2016-07-07,-12.9702,142.2408
2016-07-07,-12.9661,142.2474
2016-07-07,-23.0029,129.6448
2016-07-07,-23.0048,129.6331
2016-07-07,-22.9931,129.6429
2016-07-07,-22.9815,129.6527
2016-07-07,-22.9834,129.641
2016-07-07,-22.9717,129.6508
2016-07-07,-22.9736,129.6391
2016-07-07,-22.96,129.6606
2016-07-07,-14.2638,131.5663
2016-07-07,-12.4736,134.7728
2016-07-07,-13.6918,131.922
2016-07-07,-13.0782,131.3559
2016-07-07,-14.3264,131.5854
2016-07-07,-12.9586,132.3767
2016-07-07,-14.4059,127.1542
2016-07-07,-12.4713,134.7649
2016-07-07,-12.9576,132.3715
2016-07-07,-13.6565,130.208
2016-07-07,-14.0045,129.8466
2016-07-07,-14.2733,131.5899
2016-07-07,-13.6594,130.191
2016-07-07,-14.4076,127.1436
2016-07-07,-13.0672,134.7256
2016-07-07,-13.4893,133.5712
2016-07-07,-13.0685,134.7304
2016-07-07,-16.7682,125.9083
2016-07-07,-16.2347,133.7267
2016-07-07,-16.2371,133.7224
2016-07-07,-12.9524,134.8646
2016-07-07,-12.9499,134.8559
2016-07-07,-12.9219,133.9255
2016-07-07,-12.8177,134.7034
2016-07-07,-16.7669,125.9177
2016-07-07,-13.2817,134.6667
2016-07-07,-13.2965,134.6649
2016-07-07,-14.3486,130.0644
2016-07-07,-14.3576,130.0825
2016-07-07,-14.3603,130.0664
2016-07-07,-13.6833,130.1951
2016-07-07,-14.2239,130.1207
2016-07-07,-14.1324,129.6359
2016-07-07,-14.9692,130.0712
2016-07-07,-14.9718,130.0556
2016-07-07,-14.2211,130.1371
2016-07-07,-14.2329,130.1391
2016-07-07,-14.2301,130.1557
2016-07-07,-12.8197,130.7121
2016-07-07,-11.7735,133.0918
2016-07-07,-11.7083,132.9505
2016-07-07,-12.8203,130.7193
2016-07-07,-12.8236,130.7001
2016-07-07,-11.7993,130.1296
2016-07-07,-11.629,133.0524
2016-07-07,-11.703,132.9805
2016-07-07,-11.7065,132.9729
2016-07-07,-11.8199,133.1719
2016-07-07,-20.5485,140.7896
2016-07-07,-14.7317,142.6558
2016-07-07,-12.7336,142.2843
2016-07-07,-33.8235,122.5266
2016-07-07,-33.8145,122.5247
2016-07-08,-19.6318,147.4965
2016-07-08,-29.1257,153.0263
2016-07-08,-29.1272,153.0373
2016-07-08,-13.304,133.9275
2016-07-08,-11.7148,132.9483
2016-07-08,-11.3592,132.1111
2016-07-08,-12.109,133.2171
2016-07-08,-13.0744,134.0282
2016-07-08,-13.3277,134.0273
2016-07-08,-11.7971,133.1856
2016-07-08,-13.0564,134.1341
2016-07-08,-13.0547,134.1213
2016-07-08,-12.7477,133.8765
2016-07-08,-13.3512,133.8072
2016-07-08,-12.9261,130.9224
2016-07-08,-12.9274,130.9317
2016-07-08,-13.3063,134.3144
2016-07-08,-11.8624,133.1376
2016-07-08,-13.0849,134.0268
2016-07-08,-13.064,134.0297
2016-07-08,-11.3339,131.428
2016-07-08,-13.3293,134.0401
2016-07-08,-12.9818,134.9763
2016-07-08,-12.1149,133.2608
2016-07-08,-13.3017,133.5197
2016-07-08,-11.9357,133.3654
2016-07-08,-13.0832,134.0143
2016-07-08,-13.0727,134.0157
2016-07-08,-13.0623,134.0171
2016-07-08,-12.1105,133.228
2016-07-08,-12.1307,133.3035
2016-07-08,-11.9372,133.3765
2016-07-08,-13.3232,133.9124
2016-07-08,-13.2605,134.2132
2016-07-08,-11.9531,132.9882
2016-07-08,-11.4686,132.9484
2016-07-08,-12.8007,130.6938
2016-07-08,-13.6188,133.38
2016-07-08,-11.9546,132.9988
2016-07-08,-13.4477,134.7806
2016-07-08,-12.6728,134.8089
2016-07-08,-14.007,129.884
2016-07-08,-11.4702,132.8219
2016-07-08,-11.5201,133.0092
2016-07-08,-14.0056,129.8748
2016-07-08,-12.6741,134.8024
2016-07-08,-14.0042,129.8656
2016-07-08,-13.5251,133.5189
2016-07-08,-11.7724,133.08
2016-07-08,-13.9871,129.8747
2016-07-08,-13.9884,129.8839
2016-07-08,-13.9974,129.8825
2016-07-08,-13.7334,130.2135
2016-07-08,-11.5229,133.0302
2016-07-08,-11.5215,133.0197
2016-07-08,-13.7361,130.2318
2016-07-08,-13.7348,130.2226
2016-07-08,-11.4797,132.8206
2016-07-08,-11.9942,132.9766
2016-07-08,-11.4716,132.8322
2016-07-08,-13.6998,133.6732
2016-07-08,-11.5352,132.8378
2016-07-08,-11.4782,132.9471
2016-07-08,-13.9311,133.4271
2016-07-08,-11.7627,133.0813
2016-07-08,-13.4459,134.7662
2016-07-08,-11.9404,133.1094
2016-07-08,-13.9961,129.8733
2016-07-08,-13.9315,130.2462
2016-07-08,-13.6894,130.1638
2016-07-08,-14.0595,130.6168
2016-07-08,-13.9248,130.2002
2016-07-08,-13.9329,130.2553
2016-07-08,-14.5031,130.1257
2016-07-08,-14.511,130.2437
2016-07-08,-14.5124,130.2529
2016-07-08,-14.5094,130.1059
2016-07-08,-14.8856,129.9106
2016-07-08,-14.5108,130.1152
2016-07-08,-14.5121,130.1244
2016-07-08,-14.514,130.1995
2016-07-08,-14.8869,129.9199
2016-07-08,-14.5153,130.2087
2016-07-08,-14.9136,130.0385
