acq_date,latitude,longitude
2016-11-01,-20.4002,140.9988
2016-11-01,-15.9766,145.2579
2016-11-01,-15.9933,145.27
2016-11-01,-15.9919,145.2793
2016-11-01,-18.1789,145.609
2016-11-01,-18.1776,145.6184
2016-11-01,-16.9008,143.0837
2016-11-01,-16.8412,143.0575
2016-11-01,-16.7624,142.9647
2016-11-01,-16.7486,142.9953
2016-11-01,-16.75,142.9846
2016-11-01,-17.0111,143.159
2016-11-01,-15.9726,145.2858
2016-11-01,-15.9906,145.2886
2016-11-01,-15.9355,144.3817
2016-11-01,-15.9636,145.2844
2016-11-01,-15.974,145.2765
2016-11-01,-15.9856,145.2593
2016-11-01,-15.9753,145.2672
2016-11-01,-15.6112,142.6544
2016-11-01,-12.5298,142.583
2016-11-01,-15.6098,142.6651
2016-11-01,-15.6237,142.6343
2016-11-01,-15.6223,142.6451
2016-11-01,-12.8788,142.8356
2016-11-01,-12.8686,142.8575
2016-11-01,-12.8713,142.838
2016-11-01,-15.6127,142.6437
2016-11-01,-15.123,145.0543
2016-11-01,-15.0498,144.7348
2016-11-01,-13.1218,141.8458
2016-11-01,-13.1121,141.8445
2016-11-01,-13.1037,141.8321
2016-11-01,-13.1029,141.8264
2016-11-01,-13.1052,141.8211
2016-11-01,-14.7713,143.7691
2016-11-01,-15.1222,142.8859
2016-11-01,-15.5695,142.8212
2016-11-01,-15.0485,144.7441
2016-11-01,-14.7624,143.7712
2016-11-01,-15.1707,144.9832
2016-11-01,-14.9871,144.7186
2016-11-01,-15.5989,143.2204
2016-11-01,-15.6005,143.065
2016-11-01,-15.6018,143.0547
2016-11-01,-15.5324,142.2591
2016-11-01,-13.3943,141.8692
2016-11-01,-13.3731,141.8596
2016-11-01,-13.3633,141.8582
2016-11-01,-15.5777,142.833
2016-11-01,-15.6002,143.2103
2016-11-01,-12.9182,143.03
2016-11-01,-15.0202,144.7492
2016-11-01,-14.9448,143.7812
2016-11-01,-15.5945,142.7063
2016-11-01,-15.0215,144.7399
2016-11-01,-15.0001,144.6922
2016-11-01,-13.0057,143.4538
2016-11-01,-12.9274,143.0314
2016-11-01,-14.8012,143.8222
2016-11-01,-15.0112,144.7478
2016-11-01,-15.5775,143.2379
2016-11-01,-15.5637,143.2908
2016-11-01,-15.5788,143.2278
2016-11-01,-14.0049,143.464
2016-11-01,-14.0787,143.2684
2016-11-01,-14.9885,144.7094
2016-11-01,-14.9898,144.7001
2016-11-01,-12.655,142.5215
2016-11-01,-14.8698,142.6402
2016-11-01,-15.144,142.5034
2016-11-01,-15.1425,142.5142
2016-11-01,-12.8672,142.8673
2016-11-01,-14.7874,144.5718
2016-11-01,-14.8923,142.7604
2016-11-01,-14.8937,142.7501
2016-11-01,-14.9911,144.6908
2016-11-01,-15.5721,143.2782
2016-11-01,-14.8857,142.7383
2016-11-01,-14.7617,144.5584
2016-11-01,-14.6898,144.5513
2016-11-01,-14.7168,144.5553
2016-11-01,-13.1064,142.8607
2016-11-01,-15.1141,142.8743
2016-11-01,-15.181,144.9753
2016-11-01,-15.1797,144.9846
2016-11-01,-14.9935,144.7385
2016-11-01,-14.9808,144.6987
2016-11-01,-14.6808,144.5499
2016-11-01,-15.5814,143.2796
2016-11-01,-15.5882,143.2292
2016-11-01,-15.5801,143.2896
2016-11-01,-15.5868,143.2393
2016-11-01,-13.1329,142.8745
2016-11-01,-15.5895,143.2191
2016-11-01,-15.4501,144.3734
2016-11-01,-15.5721,142.8749
2016-11-01,-12.5284,142.593
2016-11-01,-11.8245,142.3009
2016-11-01,-11.1768,142.3384
2016-11-01,-11.1781,142.3285
2016-11-01,-11.2482,142.3443
2016-11-01,-11.2496,142.3345
2016-11-01,-11.8259,142.2908
2016-11-01,-10.9395,142.3822
2016-11-01,-11.8234,142.2392
2016-11-01,-12.0413,142.5233
2016-11-01,-12.0427,142.5134
2016-11-01,-11.83,142.2607
2016-11-01,-11.8272,142.2808
2016-11-01,-34.4234,116.586
2016-11-01,-34.4254,116.5593
2016-11-01,-34.4213,116.6129
2016-11-01,-34.4162,116.5782
2016-11-01,-34.4141,116.6051
2016-11-01,-34.4097,116.5846
2016-11-01,-34.4077,116.6116
2016-11-01,-34.4004,116.6035
2016-11-01,-24.9816,120.6277
2016-11-01,-19.4741,130.913
2016-11-01,-19.4448,130.9772
2016-11-01,-19.4832,130.9504
2016-11-01,-19.4674,130.9468
2016-11-01,-19.4516,130.9432
2016-11-01,-19.3973,130.9261
2016-11-01,-19.4602,130.9532
2016-11-01,-19.4761,130.9567
2016-11-01,-19.483,130.923
2016-11-01,-19.4109,130.8986
2016-11-01,-19.4041,130.9323
2016-11-01,-18.0055,126.9821
2016-11-01,-18.0023,127.0008
2016-11-01,-17.9964,126.9877
2016-11-01,-18.0053,127.0086
2016-11-01,-18.721,129.7389
2016-11-01,-18.7243,129.7147
2016-11-01,-18.315,128.6352
2016-11-01,-18.7334,129.7466
2016-11-01,-18.739,129.718
2016-11-01,-18.7444,129.6897
2016-11-01,-18.7499,129.6617
2016-11-01,-18.7187,129.7434
2016-11-01,-18.0086,126.9902
2016-11-01,-16.8154,125.3739
2016-11-01,-16.8152,125.3666
2016-11-01,-14.584,126.0816
2016-11-01,-14.5764,126.1111
2016-11-01,-15.1232,126.2337
2016-11-01,-15.1077,126.2497
2016-11-01,-15.0891,126.2841
2016-11-01,-15.0923,126.2657
2016-11-01,-15.0955,126.2474
2016-11-01,-15.097,126.2992
2016-11-01,-15.0877,126.2787
2016-11-01,-15.0908,126.2602
2016-11-01,-15.5103,126.0549
2016-11-01,-15.4981,126.1007
2016-11-01,-15.5067,126.0487
2016-11-01,-14.5051,126.3078
2016-11-01,-15.3603,125.9267
2016-11-01,-15.3632,125.9098
2016-11-01,-14.578,126.1163
2016-11-01,-16.8823,125.0454
2016-11-01,-14.5019,126.3265
2016-11-01,-18.2235,129.098
2016-11-01,-17.984,128.7699
2016-11-01,-18.2241,129.1234
2016-11-01,-18.2206,129.1285
2016-11-01,-18.2087,129.1221
2016-11-01,-15.6026,142.2556
2016-11-01,-15.6163,142.2427
2016-11-01,-15.6138,142.2577
2016-11-01,-15.6001,142.2706
2016-11-01,-15.3569,142.8308
2016-11-01,-15.3541,142.8474
2016-11-01,-15.3131,142.8742
2016-11-01,-18.0829,141.8264
2016-11-01,-18.0725,141.8244
2016-11-01,-18.0746,141.8116
2016-11-01,-11.168,142.333
2016-11-01,-11.1654,142.3267
2016-11-01,-13.337,141.8852
2016-11-01,-13.3345,141.9004
2016-11-01,-13.3484,141.8871
2016-11-01,-13.3509,141.8811
2016-11-01,-13.3346,141.9096
2016-11-01,-13.3371,141.8943
2016-11-01,-13.3395,141.8791
2016-11-01,-15.07,126.2776
2016-11-01,-15.0722,126.2727
2016-11-01,-13.3257,141.8923
2016-11-01,-13.3183,141.9382
2016-11-01,-13.3208,141.9229
2016-11-01,-13.3232,141.9076
2016-11-01,-13.3069,141.9362
2016-11-01,-13.3118,141.9056
2016-11-01,-13.3094,141.9208
2016-11-01,-32.9733,116.1262
2016-11-01,-32.9748,116.1153
2016-11-01,-32.9763,116.1045
2016-11-01,-32.9778,116.0936
2016-11-01,-32.9792,116.0827
2016-11-01,-32.9642,116.1244
2016-11-01,-32.9657,116.1136
2016-11-01,-32.9672,116.1027
2016-11-01,-32.9475,116.11
2016-11-01,-32.9566,116.1118
2016-11-01,-32.9505,116.0883
2016-11-01,-32.9551,116.1226
2016-11-01,-32.9701,116.081
2016-11-01,-32.937,116.1191
2016-11-01,-32.9446,116.1316
2016-11-01,-32.9824,116.1279
2016-11-01,-32.9461,116.1208
2016-11-01,-32.4285,116.0831
2016-11-01,-32.4299,116.0723
2016-11-01,-32.4209,116.0705
2016-11-01,-32.4089,116.0902
2016-11-01,-32.427,116.0938
2016-11-01,-32.4194,116.0813
2016-11-01,-32.4179,116.092
2016-11-01,-17.7513,126.6535
2016-11-01,-18.2392,129.1028
2016-11-01,-17.731,126.7475
2016-11-01,-17.725,126.7542
2016-11-01,-17.7483,126.6362
2016-11-01,-18.2431,129.1264
2016-11-01,-18.7904,129.7086
2016-11-01,-32.9442,116.1321
2016-11-02,-17.1394,143.2282
2016-11-02,-17.152,143.2257
2016-11-02,-17.1521,143.2197
2016-11-02,-18.074,141.8135
2016-11-02,-19.1009,142.9207
2016-11-02,-19.1133,142.9182
2016-11-02,-18.0645,141.7977
2016-11-02,-18.0783,141.7948
2016-11-02,-18.0694,141.7896
2016-11-02,-25.1583,151.2567
2016-11-02,-28.4374,152.6395
2016-11-02,-31.0637,151.9261
2016-11-02,-32.1705,146.5596
2016-11-02,-31.8652,146.4843
2016-11-02,-31.8562,146.486
2016-11-02,-33.9694,142.718
2016-11-02,-33.9673,142.7057
2016-11-02,-33.9736,142.7426
2016-11-02,-33.9715,142.7303
2016-11-02,-15.8086,134.095
2016-11-02,-14.6323,126.1311
2016-11-02,-15.0796,126.234
2016-11-02,-15.09,126.2421
2016-11-02,-14.4792,126.2807
2016-11-02,-14.4779,126.2714
2016-11-02,-14.6129,126.1245
2016-11-02,-14.6142,126.1337
2016-11-02,-14.6156,126.1431
2016-11-02,-14.617,126.1524
2016-11-02,-14.6233,126.1324
2016-11-02,-14.6246,126.1417
2016-11-02,-14.626,126.151
2016-11-02,-14.6727,132.6263
2016-11-02,-15.0601,126.2273
2016-11-02,-15.0682,126.2839
2016-11-02,-15.0696,126.2933
2016-11-02,-14.6666,132.6204
2016-11-02,-15.0592,126.2852
2016-11-02,-15.0578,126.2758
2016-11-02,-15.0497,126.2193
2016-11-02,-15.042,126.23
2016-11-02,-15.0407,126.2206
2016-11-02,-15.0511,126.2287
2016-11-02,-16.203,125.2901
2016-11-02,-16.5589,125.0199
2016-11-02,-17.6602,123.1738
2016-11-02,-16.873,125.0284
2016-11-02,-17.671,123.1823
2016-11-02,-16.9854,125.1034
2016-11-02,-16.984,125.0941
2016-11-02,-16.8743,125.0377
2016-11-02,-17.3545,125.3629
2016-11-02,-17.2752,125.3235
2016-11-02,-16.2043,125.2994
2016-11-02,-16.7267,125.4739
2016-11-02,-16.728,125.4832
2016-11-02,-16.7294,125.4926
2016-11-02,-16.7357,125.4725
2016-11-02,-16.737,125.4818
2016-11-02,-16.7384,125.4912
2016-11-02,-32.4207,116.0887
2016-11-02,-32.4345,116.1017
2016-11-02,-32.4315,116.086
2016-11-02,-25.1638,151.2449
2016-11-02,-25.2446,149.7585
2016-11-02,-25.2434,149.7624
2016-11-02,-34.8192,138.8688
2016-11-02,-34.8176,138.8797
2016-11-02,-19.11,142.9188
2016-11-02,-19.0961,142.9159
2016-11-02,-19.1054,142.9436
2016-11-02,-19.1193,142.9465
2016-11-02,-19.1132,142.9244
2016-11-02,-20.4128,140.9917
2016-11-02,-19.1084,142.9491
2016-11-02,-20.4078,140.9852
2016-11-02,-17.777,138.9597
2016-11-02,-16.6069,136.9268
2016-11-02,-16.5651,136.9418
2016-11-02,-16.5605,136.9454
2016-11-02,-16.5622,136.9346
2016-11-02,-16.9832,143.1297
2016-11-02,-18.0287,126.9586
2016-11-02,-18.0246,126.9511
2016-11-02,-17.7647,141.4828
2016-11-02,-17.7684,141.4624
2016-11-02,-17.7556,141.4598
2016-11-02,-17.6584,126.9872
2016-11-02,-17.6773,126.9962
2016-11-02,-17.6632,126.9946
2016-11-02,-17.6725,126.9887
2016-11-02,-17.6697,127.014
2016-11-02,-17.6606,127.0198
2016-11-02,-16.9121,125.0232
2016-11-02,-16.1792,125.298
2016-11-02,-16.5273,125.0213
2016-11-02,-16.8797,125.0202
2016-11-02,-16.1826,125.2648
2016-11-02,-16.8101,125.3096
2016-11-02,-14.9278,125.7418
2016-11-02,-16.5434,125.0229
2016-11-02,-16.5351,125.0268
2016-11-02,-16.5512,125.0282
2016-11-02,-16.8724,125.015
2016-11-02,-16.9209,125.0198
2016-11-02,-15.7964,134.0782
2016-11-02,-16.717,125.4876
2016-11-02,-16.8068,125.3427
2016-11-02,-16.791,125.341
2016-11-02,-16.7721,125.3714
2016-11-02,-16.7563,125.37
2016-11-02,-16.7774,125.3644
2016-11-02,-16.7616,125.363
2016-11-02,-12.8907,136.1932
2016-11-02,-16.8226,125.3442
2016-11-02,-13.103,141.7165
2016-11-02,-13.1023,141.7117
2016-11-02,-13.1489,135.7656
2016-11-02,-13.1567,141.8348
2016-11-02,-13.3146,141.9124
2016-11-02,-13.3084,141.931
2016-11-02,-13.313,141.9046
2016-11-02,-14.6695,132.6111
2016-11-02,-15.0648,126.2848
2016-11-02,-14.928,125.7345
2016-11-02,-14.0943,131.5837
2016-11-02,-14.0848,131.5824
2016-11-02,-14.9308,125.7134
2016-11-02,-14.6681,132.6208
2016-11-02,-11.8562,133.4628
2016-11-02,-11.8575,133.4536
2016-11-02,-11.8485,133.4523
2016-11-02,-34.1519,116.6068
2016-11-02,-34.1215,116.6121
2016-11-02,-34.1235,116.6
2016-11-02,-34.1538,116.5948
2016-11-02,-34.1558,116.5828
2016-11-02,-34.1424,116.6046
2016-11-02,-34.1255,116.588
2016-11-02,-34.1444,116.5925
2016-11-02,-34.1464,116.5805
2016-11-02,-33.9795,115.8418
2016-11-02,-34.1349,116.5903
2016-11-02,-33.9923,115.8212
2016-11-02,-34.3922,116.5972
2016-11-02,-33.9888,115.8439
2016-11-02,-33.9906,115.8325
2016-11-02,-34.114,116.5978
2016-11-02,-34.116,116.5858
2016-11-02,-34.0016,115.8233
2016-11-02,-34.3734,116.5926
2016-11-02,-34.1389,116.5662
2016-11-02,-33.9998,115.8347
2016-11-02,-34.1613,116.6092
2016-11-02,-34.1137,115.6317
2016-11-02,-34.1633,116.5972
2016-11-02,-33.9813,115.8304
2016-11-02,-33.9242,115.8462
2016-11-02,-33.9224,115.8576
2016-11-02,-33.9371,115.8254
2016-11-02,-33.9352,115.8368
2016-11-02,-33.9206,115.869
2016-11-02,-33.0002,116.1297
2016-11-02,-32.9852,116.1017
2016-11-02,-33.9334,115.8483
2016-11-02,-32.0639,116.3846
2016-11-02,-32.9965,116.0923
2016-11-02,-32.9946,116.1039
2016-11-02,-32.9833,116.1134
2016-11-02,-33.9721,115.8283
2016-11-02,-33.9703,115.8397
2016-11-02,-33.4331,115.9164
2016-11-02,-33.9685,115.8511
2016-11-02,-33.9556,115.8718
2016-11-02,-32.9871,116.0901
2016-11-02,-33.9132,115.8555
2016-11-02,-32.9927,116.1156
2016-11-02,-33.926,115.8348
2016-11-02,-32.9758,116.0996
2016-11-02,-33.8955,115.1366
2016-11-02,-33.4313,115.9279
2016-11-02,-32.1052,116.3873
2016-11-02,-32.0831,116.3893
2016-11-02,-32.1148,116.3895
2016-11-02,-32.0907,116.4036
2016-11-02,-32.0735,116.3869
2016-11-02,-32.2226,116.4214
2016-11-02,-32.0976,116.373
2016-11-02,-32.0894,116.4218
2016-11-02,-32.0947,116.3793
2016-11-02,-32.0851,116.3771
2016-11-02,-32.0955,116.3852
2016-11-02,-32.1264,116.3797
2016-11-02,-32.0755,116.3748
2016-11-02,-32.0927,116.3915
2016-11-02,-32.0887,116.416
2016-11-02,-32.0715,116.3991
2016-11-02,-32.4189,116.0857
2016-11-02,-32.1244,116.3918
2016-11-02,-32.0935,116.3973
2016-11-02,-32.0811,116.4015
2016-11-02,-32.1072,116.3751
2016-11-02,-26.0276,150.8532
2016-11-02,-19.0515,142.9233
2016-11-02,-19.0359,142.9215
2016-11-02,-19.0702,142.8927
2016-11-02,-19.0858,142.8944
2016-11-02,-19.0568,142.9173
2016-11-02,-19.0757,142.8867
2016-11-02,-19.0725,142.919
2016-11-02,-19.0412,142.9156
2016-11-02,-19.06,142.8849
2016-11-02,-15.6481,142.2593
2016-11-02,-13.36,141.8482
2016-11-02,-13.3443,141.8465
2016-11-02,-16.8897,125.0819
2016-11-02,-16.8549,125.2715
2016-11-02,-16.8668,125.2529
2016-11-02,-16.8562,125.2616
2016-11-02,-17.3617,125.3362
2016-11-02,-16.8655,125.2629
2016-11-02,-16.879,125.0188
2016-11-02,-16.8641,125.2729
2016-11-02,-16.8615,125.2928
2016-11-02,-16.8734,125.2743
2016-11-02,-17.0269,125.0979
2016-11-02,-17.0283,125.0876
2016-11-02,-17.0297,125.0774
2016-11-02,-16.9843,125.0605
2016-11-02,-16.9856,125.0503
2016-11-02,-16.8456,125.2702
2016-11-02,-17.3603,125.3466
2016-11-02,-17.3778,125.2875
2016-11-02,-17.3764,125.2975
2016-11-02,-17.0176,125.0965
2016-11-02,-17.019,125.0863
2016-11-02,-17.0203,125.076
2016-11-02,-17.0082,125.095
2016-11-02,-17.0096,125.0849
2016-11-02,-16.9321,125.3092
2016-11-02,-17.3751,125.3075
2016-11-02,-17.371,125.3377
2016-11-02,-16.9334,125.2992
2016-11-02,-17.3696,125.3479
2016-11-02,-17.3832,125.2945
2016-11-02,-16.9228,125.3078
2016-11-02,-17.3819,125.3046
2016-11-02,-16.9157,125.311
2016-11-02,-16.9241,125.2979
2016-11-02,-16.9171,125.3011
2016-11-02,-16.8933,125.267
2016-11-02,-16.8827,125.2756
2016-11-02,-16.884,125.2657
2016-11-02,-16.8748,125.2643
2016-11-02,-16.8469,125.2602
2016-11-02,-16.891,125.0721
2016-11-02,-16.8804,125.0805
2016-11-02,-16.8817,125.0705
2016-11-02,-16.8884,125.0202
2016-11-02,-16.8898,125.0098
2016-11-02,-16.8648,125.0102
2016-11-02,-17.6816,126.6739
2016-11-02,-15.7724,134.1093
2016-11-02,-16.7159,125.3605
2016-11-02,-16.7172,125.3506
2016-11-02,-16.7186,125.3407
2016-11-02,-16.8931,125.3381
2016-11-02,-18.05,126.9294
2016-11-02,-18.0513,126.92
2016-11-02,-18.041,126.928
2016-11-02,-18.0423,126.9186
2016-11-02,-18.0293,126.9454
2016-11-02,-18.0307,126.936
2016-11-02,-18.032,126.9266
2016-11-02,-18.0203,126.9439
2016-11-02,-18.0217,126.9345
2016-11-02,-12.0769,142.4734
2016-11-02,-13.3195,141.8638
2016-11-02,-13.3105,141.8826
2016-11-02,-17.2423,143.2533
2016-11-02,-17.2523,143.2515
2016-11-02,-19.033,142.9187
2016-11-02,-22.4554,146.6407
2016-11-02,-16.8907,125.346
2016-11-02,-18.0112,126.9387
2016-11-02,-18.0131,126.9554
2016-11-02,-18.0209,126.9206
2016-11-02,-18.0229,126.9371
2016-11-02,-17.0146,125.1124
2016-11-02,-16.8726,125.2859
2016-11-02,-17.6567,126.7303
2016-11-02,-17.0221,125.1047
2016-11-02,-17.012,125.1061
2016-11-02,-17.013,125.1005
2016-11-02,-17.6574,123.1752
2016-11-02,-17.6652,123.1639
2016-11-02,-17.6666,123.1739
2016-11-02,-17.7062,126.7673
2016-11-02,-17.656,123.1653
2016-11-02,-17.6276,126.9784
2016-11-02,-17.6719,123.1663
2016-11-02,-17.6733,123.1763
2016-11-02,-17.0237,125.1166
2016-11-02,-17.6825,123.1749
2016-11-02,-17.0571,125.1361
2016-11-02,-17.6815,126.6569
2016-11-02,-17.6783,127.005
2016-11-02,-17.0455,125.1257
2016-11-02,-37.8786,147.2978
2016-11-02,-37.8828,147.3036
2016-11-03,-12.8838,142.8526
2016-11-03,-13.2908,141.8743
2016-11-03,-13.3003,141.873
2016-11-03,-13.3259,141.8484
2016-11-03,-13.1217,142.8779
2016-11-03,-13.122,142.8831
2016-11-03,-14.0844,143.2894
2016-11-03,-13.3529,141.9714
2016-11-03,-13.2845,141.9703
2016-11-03,-13.3751,141.9618
2016-11-03,-13.3818,141.9396
2016-11-03,-13.2831,141.9599
2016-11-03,-13.2841,141.8963
2016-11-03,-13.2922,141.8846
2016-11-03,-13.2936,141.895
2016-11-03,-13.2788,141.9287
2016-11-03,-13.2803,141.939
2016-11-03,-13.2855,141.9066
2016-11-03,-13.295,141.9053
2016-11-03,-13.3094,142.0094
2016-11-03,-13.319,142.008
2016-11-03,-13.3285,142.0067
2016-11-03,-13.3543,141.9818
2016-11-03,-15.6745,134.2598
2016-11-03,-15.5352,143.2615
2016-11-03,-17.1006,143.2554
2016-11-03,-17.1043,143.2635
2016-11-03,-15.4004,142.8533
2016-11-03,-17.2335,143.2114
2016-11-03,-15.4107,142.8519
2016-11-03,-15.4068,142.8465
2016-11-03,-14.9967,144.6701
2016-11-03,-14.9896,144.6479
2016-11-03,-15.6931,142.6132
2016-11-03,-14.9614,144.6745
2016-11-03,-14.9828,144.6552
2016-11-03,-15.5675,142.9723
2016-11-03,-17.787,141.4384
2016-11-03,-17.7885,141.4496
2016-11-03,-17.7897,141.4436
2016-11-03,-14.9634,144.6909
2016-11-03,-15.5965,143.1129
2016-11-03,-14.987,144.6879
2016-11-03,-16.5412,139.2585
2016-11-03,-15.0053,144.6792
2016-11-03,-15.9308,144.3969
2016-11-03,-15.5637,143.025
2016-11-03,-15.562,143.0121
2016-11-03,-15.8098,132.6597
2016-11-03,-15.7887,132.6909
2016-11-03,-15.788,132.6841
2016-11-03,-15.8133,132.6794
2016-11-03,-15.826,132.677
2016-11-03,-15.8295,132.6966
2016-11-03,-15.7853,132.6712
2016-11-03,-15.8007,132.6818
2016-11-03,-15.7971,132.6621
2016-11-03,-18.8353,129.4642
2016-11-03,-18.8178,129.4439
2016-11-03,-18.8237,129.474
2016-11-03,-18.8329,129.4408
2016-11-03,-18.8292,129.4344
2016-11-03,-18.1018,141.8094
2016-11-03,-18.105,141.8331
2016-11-03,-18.1066,141.845
2016-11-03,-18.1087,141.7844
2016-11-03,-18.1152,141.8374
2016-11-03,-19.0449,142.9068
2016-11-03,-19.0414,142.8781
2016-11-03,-19.0996,142.8788
2016-11-03,-17.7609,138.9152
2016-11-03,-19.0432,142.8924
2016-11-03,-19.0541,142.891
2016-11-03,-19.087,142.866
2016-11-03,-18.6999,142.4267
2016-11-03,-20.3993,141.0085
2016-11-03,-18.7071,142.399
2016-11-03,-18.7193,142.4107
2016-11-03,-18.0927,141.8955
2016-11-03,-18.1028,141.8941
2016-11-03,-18.1129,141.8927
2016-11-03,-18.1145,141.9047
2016-11-03,-17.5235,130.6876
2016-11-03,-17.5208,130.694
2016-11-03,-37.3999,143.3626
2016-11-03,-16.8869,124.2325
2016-11-03,-16.9036,124.2304
2016-11-03,-16.9081,124.223
2016-11-03,-16.9286,124.2591
2016-11-03,-16.9329,124.2531
2016-11-03,-16.9075,124.2683
2016-11-03,-16.9118,124.2608
2016-11-03,-20.9405,119.1486
2016-11-03,-23.4166,120.6556
2016-11-03,-23.4141,120.6299
2016-11-03,-37.8835,147.3009
2016-11-03,-37.4032,143.361
2016-11-03,-33.6322,150.9504
2016-11-03,-35.3288,149.0035
2016-11-03,-32.1685,146.5604
2016-11-03,-22.8708,150.5394
2016-11-03,-19.0294,142.8976
2016-11-03,-21.6278,149.0193
2016-11-03,-21.6381,149.0111
2016-11-03,-18.1247,141.8028
2016-11-03,-18.1114,141.8013
2016-11-03,-15.5921,143.111
2016-11-03,-15.5997,143.1437
2016-11-03,-15.0107,144.6568
2016-11-03,-18.1659,145.5955
2016-11-03,-18.1644,145.6073
2016-11-03,-18.1774,145.585
2016-11-03,-18.1974,145.588
2016-11-03,-18.1989,145.5762
2016-11-03,-14.9586,144.6675
2016-11-03,-14.9832,144.6284
2016-11-03,-15.5391,143.261
2016-11-03,-15.5278,143.2595
2016-11-03,-15.526,143.2748
2016-11-03,-15.541,143.2457
2016-11-03,-15.527,143.2683
2016-11-03,-14.9687,144.6689
2016-11-03,-15.5289,143.253
2016-11-03,-14.9821,144.6463
2016-11-03,-14.9672,144.6809
2016-11-03,-14.9837,144.6342
2016-11-03,-14.9735,144.6328
2016-11-03,-14.9984,144.7526
2016-11-03,-14.9817,144.6405
2016-11-03,-14.9919,144.6419
2016-11-03,-15.002,144.6433
2016-11-03,-14.999,144.6674
2016-11-03,-15.0005,144.6554
2016-11-03,-15.9277,144.389
2016-11-03,-15.9367,144.4028
2016-11-03,-18.0649,141.861
2016-11-03,-14.9656,144.6929
2016-11-03,-14.9903,144.654
2016-11-03,-14.964,144.7049
2016-11-03,-14.9516,144.642
2016-11-03,-14.95,144.6541
2016-11-03,-18.7448,142.4091
2016-11-03,-14.9602,144.6555
2016-11-03,-14.9802,144.6525
2016-11-03,-18.0912,141.8642
2016-11-03,-18.078,141.8626
2016-11-03,-11.9743,142.0032
2016-11-03,-13.2921,141.8764
2016-11-03,-13.2833,141.9471
2016-11-03,-13.3332,141.8456
2016-11-03,-13.107,141.6959
2016-11-03,-13.1689,141.8383
2016-11-03,-13.1711,141.8205
2016-11-03,-13.1589,141.8187
2016-11-03,-14.7677,144.5678
2016-11-03,-14.6891,144.552
2016-11-03,-12.8085,141.8035
2016-11-03,-13.2855,141.9296
2016-11-03,-26.3981,120.3609
2016-11-03,-26.3951,120.348
2016-11-03,-18.8517,126.9891
2016-11-03,-18.8438,126.9761
2016-11-03,-17.5268,130.6682
2016-11-03,-17.5264,130.6846
2016-11-03,-17.5173,130.661
2016-11-03,-18.55,126.8187
2016-11-03,-18.5518,126.8075
2016-11-03,-18.5359,126.7818
2016-11-03,-18.538,126.5793
2016-11-03,-18.5266,126.5886
2016-11-03,-18.5284,126.5777
2016-11-03,-18.5188,126.576
2016-11-03,-20.8542,125.2138
2016-11-03,-20.9063,125.1731
2016-11-03,-20.9077,125.1635
2016-11-03,-20.8897,125.1605
2016-11-03,-20.8987,125.162
2016-11-03,-18.8046,129.6987
2016-11-03,-18.81,129.705
2016-11-03,-18.8095,129.4617
2016-11-03,-20.8632,125.2153
2016-11-03,-16.8557,124.2522
2016-11-03,-16.857,124.2428
2016-11-03,-16.8908,125.2532
2016-11-03,-16.9,125.2548
2016-11-03,-16.8674,124.2348
2016-11-03,-16.866,124.2442
2016-11-03,-16.9152,124.2232
