acq_date,latitude,longitude
2018-05-06,-17.5729,132.5267
2018-05-06,-17.3024,132.1545
2018-05-06,-15.6862,126.8611
2018-05-06,-15.6915,126.8531
2018-05-06,-17.4498,132.7529
2018-05-06,-16.5992,136.8691
2018-05-06,-16.5977,136.8581
2018-05-06,-17.5122,132.7327
2018-05-06,-17.7134,138.7735
2018-05-06,-15.968,131.2359
2018-05-06,-15.0921,129.7518
2018-05-06,-15.0929,129.7586
2018-05-06,-15.0904,129.7436
2018-05-06,-17.7146,138.7798
2018-05-06,-20.7995,121.8435
2018-05-06,-20.8102,121.8943
2018-05-06,-20.774,122.6844
2018-05-06,-20.7773,122.6761
2018-05-06,-20.8091,121.887
2018-05-06,-20.7854,122.7139
2018-05-06,-20.801,121.8508
2018-05-06,-18.5814,124.9299
2018-05-06,-18.5796,124.9242
2018-05-06,-18.532,125.1547
2018-05-06,-18.5372,125.1826
2018-05-06,-18.5366,125.1758
2018-05-06,-21.9719,124.343
2018-05-06,-21.9727,124.337
2018-05-06,-35.8465,146.8393
2018-05-06,-35.4248,147.3322
2018-05-06,-35.9289,146.1031
2018-05-06,-35.9274,146.1155
2018-05-06,-36.0261,144.7365
2018-05-06,-36.2989,145.7092
2018-05-06,-35.2111,144.1573
2018-05-06,-34.8409,147.5783
2018-05-06,-34.8424,147.5672
2018-05-06,-36.4093,145.9
2018-05-06,-36.4078,145.9128
2018-05-06,-35.4156,147.3303
2018-05-06,-34.9,147.4194
2018-05-06,-34.8317,147.7126
2018-05-06,-34.8332,147.7016
2018-05-06,-34.2525,150.5201
2018-05-06,-34.2506,150.5321
2018-05-06,-34.4527,147.9926
2018-05-06,-34.4512,148.0035
2018-05-06,-34.0078,148.143
2018-05-06,-33.9988,148.1411
2018-05-06,-32.1314,147.2503
2018-05-06,-32.1299,147.261
2018-05-06,-33.2849,149.7966
2018-05-06,-33.1559,146.0541
2018-05-06,-34.3807,147.8475
2018-05-06,-33.7738,148.6736
2018-05-06,-34.0267,148.2698
2018-05-06,-30.4053,150.2555
2018-05-06,-34.1128,148.0479
2018-05-06,-33.9923,147.7985
2018-05-06,-32.1224,147.2486
2018-05-06,-33.0224,148.9563
2018-05-06,-29.2748,148.3812
2018-05-06,-30.4595,148.4731
2018-05-06,-27.4853,149.6725
2018-05-06,-27.4874,149.66
2018-05-06,-27.4838,149.6783
2018-05-06,-27.4859,149.6657
2018-05-06,-28.3397,150.9117
2018-05-06,-28.4224,150.4987
2018-05-06,-28.4326,150.5011
2018-05-06,-16.2861,144.1586
2018-05-06,-15.5001,141.6466
2018-05-06,-15.4998,141.7185
2018-05-06,-32.5866,119.6649
2018-05-06,-32.5882,119.6519
2018-05-06,-32.5897,119.6388
2018-05-06,-32.5783,119.6503
2018-05-06,-32.5798,119.6372
2018-05-06,-32.5683,119.6487
2018-05-06,-32.5699,119.6357
2018-05-06,-32.5813,119.6242
2018-05-06,-32.5599,119.634
2018-05-06,-32.5645,119.5948
2018-05-06,-32.5318,119.6095
2018-05-06,-32.5333,119.5965
2018-05-06,-32.5349,119.5834
2018-05-06,-32.5935,119.6925
2018-05-06,-32.5362,119.577
2018-05-06,-32.5531,119.6063
2018-05-06,-32.5561,119.5802
2018-05-06,-32.5515,119.6194
2018-05-06,-32.5576,119.5671
2018-05-06,-32.566,119.5817
2018-05-06,-32.6065,119.6682
2018-05-06,-32.6049,119.6813
2018-05-06,-32.6034,119.6942
2018-05-06,-32.5476,119.5655
2018-05-06,-32.5615,119.621
2018-05-06,-32.5317,119.6161
2018-05-06,-32.5745,119.5964
2018-05-06,-32.5729,119.6096
2018-05-06,-32.5714,119.6226
2018-05-06,-32.5332,119.6031
2018-05-06,-32.525,119.5817
2018-05-06,-32.5166,119.567
2018-05-06,-32.5181,119.5539
2018-05-06,-32.563,119.6079
2018-05-06,-32.595,119.6796
2018-05-06,-32.5966,119.6666
2018-05-06,-32.5981,119.6535
2018-05-06,-33.6423,121.398
2018-05-06,-32.5997,119.6404
2018-05-06,-32.5851,119.6779
2018-05-06,-32.5365,119.5703
2018-05-06,-20.7588,122.6782
2018-05-06,-20.8429,121.7926
2018-05-06,-20.8211,121.81
2018-05-06,-20.5392,122.6488
2018-05-06,-20.7945,121.8584
2018-05-06,-20.7685,122.6799
2018-05-06,-20.8414,121.803
2018-05-06,-20.8227,121.7997
2018-05-06,-20.7703,122.6687
2018-05-06,-20.7606,122.6669
2018-05-06,-20.5373,122.6417
2018-05-06,-21.8891,124.4765
2018-05-06,-21.9329,124.2546
2018-05-06,-21.9318,124.22
2018-05-06,-21.5692,118.5934
2018-05-06,-21.5706,118.5832
2018-05-06,-21.4879,118.7776
2018-05-06,-15.8342,125.9939
2018-05-06,-15.7124,126.3193
2018-05-06,-17.1867,127.7157
2018-05-06,-17.1886,127.711
2018-05-06,-18.5865,124.9327
2018-05-06,-15.1929,126.5611
2018-05-06,-15.1906,126.5559
2018-05-06,-15.8091,126.9707
2018-05-06,-15.8085,126.9651
2018-05-06,-16.3693,125.5865
2018-05-06,-16.3666,125.5995
2018-05-06,-16.3538,125.5969
2018-05-06,-16.1173,125.0737
2018-05-06,-15.9983,125.5238
2018-05-06,-15.9974,125.5307
2018-05-06,-16.1332,124.9823
2018-05-06,-16.0592,125.0188
2018-05-06,-15.9652,125.111
2018-05-06,-16.2847,125.0249
2018-05-06,-16.0343,125.6222
2018-05-06,-16.0379,125.6017
2018-05-06,-16.9112,126.3027
2018-05-06,-16.0679,125.7194
2018-05-06,-16.3529,125.6042
2018-05-06,-16.0624,125.6754
2018-05-06,-16.066,125.6706
2018-05-06,-15.9181,125.6777
2018-05-06,-16.3246,125.6125
2018-05-06,-16.3657,125.6068
2018-05-06,-16.8776,126.2917
2018-05-06,-16.8712,126.2948
2018-05-06,-16.0661,125.8047
2018-05-06,-13.9686,131.6649
2018-05-06,-13.9669,131.6778
2018-05-06,-14.352,130.9928
2018-05-06,-14.3441,130.9832
2018-05-06,-14.5755,131.5951
2018-05-06,-14.5844,131.6097
2018-05-06,-16.0523,125.6413
2018-05-06,-16.0558,125.647
2018-05-06,-13.4616,132.1161
2018-05-06,-14.5633,132.1676
2018-05-06,-14.5654,132.1621
2018-05-06,-14.5735,132.1691
2018-05-06,-30.8645,121.4933
2018-05-06,-13.7161,132.2964
2018-05-06,-13.9667,131.6802
2018-05-06,-14.5521,131.5941
2018-05-06,-14.6037,131.6332
2018-05-06,-14.3771,131.0332
2018-05-06,-14.5624,131.6019
2018-05-06,-14.5727,131.6097
2018-05-06,-14.561,131.5927
2018-05-06,-16.3242,129.6003
2018-05-06,-15.5295,130.0668
2018-05-06,-14.5507,131.5849
2018-05-06,-16.0102,125.7278
2018-05-06,-16.0073,125.7112
2018-05-06,-16.0028,125.7191
2018-05-06,-18.5865,124.9456
2018-05-06,-24.4602,129.2338
2018-05-07,-26.0573,149.6452
2018-05-07,-26.0636,149.6378
2018-05-07,-29.2706,148.3708
2018-05-07,-29.2722,148.3835
2018-05-07,-30.9031,146.895
2018-05-07,-30.5007,148.4837
2018-05-07,-32.0415,147.7911
2018-05-07,-30.4182,148.558
2018-05-07,-31.4671,147.1621
2018-05-07,-31.948,147.5998
2018-05-07,-32.0414,147.7842
2018-05-07,-31.9381,147.6014
2018-05-07,-30.9126,146.8934
2018-05-07,-15.337,129.4907
2018-05-07,-14.2337,131.7511
2018-05-07,-14.1215,130.1747
2018-05-07,-14.1187,130.1612
2018-05-07,-14.571,131.5328
2018-05-07,-15.3405,129.4845
2018-05-07,-14.7811,126.8027
2018-05-07,-14.5655,129.8835
2018-05-07,-14.5678,129.9016
2018-05-07,-14.5693,129.895
2018-05-07,-14.4866,130.9404
2018-05-07,-13.2817,130.6627
2018-05-07,-12.4173,131.1328
2018-05-07,-12.4133,131.1278
2018-05-07,-18.5981,124.9378
2018-05-07,-18.5939,124.9066
2018-05-07,-18.5967,124.9274
2018-05-07,-18.6033,124.9052
2018-05-07,-18.6047,124.9156
2018-05-07,-18.5596,125.2627
2018-05-07,-18.5677,125.2505
2018-05-07,-18.5663,125.2398
2018-05-07,-18.5648,125.229
2018-05-07,-18.5557,125.0892
2018-05-07,-15.1826,126.5298
2018-05-07,-15.1925,126.5284
2018-05-07,-15.194,126.5396
2018-05-07,-15.4647,126.8123
2018-05-07,-15.3329,126.891
2018-05-07,-15.3345,126.9029
2018-05-07,-15.3818,126.8785
2018-05-07,-15.3834,126.8904
2018-05-07,-16.2582,126.1227
2018-05-07,-16.0286,125.7175
2018-05-07,-16.2551,126.1006
2018-05-07,-15.97,125.7153
2018-05-07,-15.8611,125.9049
2018-05-07,-16.2567,126.1116
2018-05-07,-15.9686,125.7049
2018-05-07,-16.0044,125.7533
2018-05-07,-16.0191,125.719
2018-05-07,-16.6202,125.1014
2018-05-07,-15.7689,126.0444
2018-05-07,-15.4751,124.9307
2018-05-07,-15.7703,126.0552
2018-05-07,-15.567,125.9111
2018-05-07,-15.4765,124.9405
2018-05-07,-15.4731,124.7834
2018-05-07,-15.4835,124.7916
2018-05-07,-16.733,125.2543
2018-05-07,-17.7887,124.8498
2018-05-07,-16.7345,125.2646
2018-05-07,-15.4744,124.793
2018-05-07,-17.7901,124.86
2018-05-07,-16.4124,129.5459
2018-05-07,-16.4141,129.5401
2018-05-07,-16.4162,129.5591
2018-05-07,-15.681,124.888
2018-05-07,-15.5316,125.1318
2018-05-07,-16.0223,125.4273
2018-05-07,-15.9671,125.0973
2018-05-07,-15.1811,126.5185
2018-05-07,-16.092,125.0626
2018-05-07,-16.0934,125.0724
2018-05-07,-17.0194,124.7373
2018-05-07,-16.4147,129.5649
2018-05-07,-20.8067,121.741
2018-05-07,-20.5461,122.6482
2018-05-07,-20.853,121.8023
2018-05-07,-20.5537,122.6372
2018-05-07,-20.844,121.8038
2018-05-07,-20.8158,121.7394
2018-05-07,-20.8455,121.8135
2018-05-07,-21.9707,124.3498
2018-05-07,-30.867,121.4862
2018-05-07,-30.8685,121.4972
2018-05-07,-32.8661,116.5773
2018-05-07,-35.8884,146.9172
2018-05-07,-35.8836,146.9072
2018-05-07,-37.4288,140.4312
2018-05-07,-37.4268,140.4435
2018-05-07,-35.6861,146.5652
2018-05-07,-35.6921,146.5386
2018-05-07,-35.6812,146.5587
2018-05-07,-35.687,146.5321
2018-05-07,-35.5247,146.1783
2018-05-07,-35.5196,146.184
2018-05-07,-35.4235,145.5819
2018-05-07,-35.4343,145.5928
2018-05-07,-34.2599,147.849
2018-05-07,-34.2651,147.8464
2018-05-07,-34.6538,148.4404
2018-05-07,-29.2563,148.3225
2018-05-07,-23.2525,131.8939
2018-05-07,-20.9635,134.4191
2018-05-07,-17.5056,132.696
2018-05-07,-18.5919,124.9022
2018-05-07,-18.6067,124.904
2018-05-07,-17.5628,132.7499
2018-05-07,-18.0034,137.5418
2018-05-07,-20.5223,122.641
2018-05-07,-18.0011,137.5556
2018-05-07,-18.0008,137.758
2018-05-07,-20.5241,122.6373
2018-05-07,-17.7204,137.5852
2018-05-07,-17.7181,137.5992
2018-05-07,-17.7312,137.5871
2018-05-07,-17.7289,137.6011
2018-05-07,-14.2614,129.8297
2018-05-07,-14.6501,131.5114
2018-05-07,-15.3351,129.4715
2018-05-07,-16.429,125.2386
2018-05-07,-14.2517,129.8283
2018-05-07,-14.5592,131.5009
2018-05-07,-16.4338,125.246
2018-05-07,-16.4479,125.2478
2018-05-07,-14.2831,131.7639
2018-05-07,-15.5616,126.2345
2018-05-07,-14.5682,131.4991
2018-05-07,-13.8902,131.7473
2018-05-07,-14.5525,131.5481
2018-05-07,-14.1183,130.2138
2018-05-07,-14.117,130.224
2018-05-07,-14.1156,130.2343
2018-05-07,-14.5656,131.518
2018-05-07,-14.5669,131.5086
2018-05-07,-14.5578,131.5103
2018-05-07,-13.9222,133.6943
2018-05-07,-13.9236,133.6846
2018-05-07,-14.1415,130.1852
2018-05-07,-15.7348,129.6889
2018-05-07,-14.3855,131.0923
2018-05-07,-15.7333,129.7005
2018-05-07,-14.2453,129.6306
2018-05-07,-14.3405,130.9612
2018-05-07,-14.2438,129.6417
2018-05-07,-14.26,129.8405
2018-05-07,-16.4627,125.1927
2018-05-07,-13.861,133.9136
2018-05-07,-17.6184,124.4085
2018-05-07,-17.6213,124.3785
2018-05-07,-17.6207,124.4016
2018-05-07,-16.4672,125.2001
2018-05-07,-16.044,136.3217
2018-05-07,-14.6551,130.8611
2018-05-07,-14.6491,130.8536
2018-05-07,-14.6505,130.8437
2018-05-07,-14.5785,129.8812
2018-05-07,-14.5591,129.8786
2018-05-07,-14.7542,131.0814
2018-05-07,-14.7449,131.0801
2018-05-07,-14.7524,129.7268
2018-05-07,-15.4419,126.9006
2018-05-07,-15.4454,126.9061
2018-05-07,-15.4681,126.818
2018-05-07,-15.4702,126.8
2018-05-07,-15.4475,126.8882
2018-05-07,-15.4559,126.8165
2018-05-07,-15.4579,126.7985
2018-05-07,-16.7342,135.6498
2018-05-07,-14.0986,133.4344
2018-05-07,-16.4315,130.3506
2018-05-07,-16.821,130.5684
2018-05-07,-14.1077,132.7423
2018-05-07,-16.8196,130.5791
2018-05-07,-14.0517,133.5633
2018-05-07,-16.8114,130.567
2018-05-07,-14.2227,133.3984
2018-05-07,-14.5605,129.8677
2018-05-07,-13.9583,133.3871
2018-05-07,-14.0972,133.4439
2018-05-07,-14.2241,133.389
2018-05-07,-15.8014,126.9755
2018-05-07,-14.2213,133.4079
2018-05-07,-14.5167,133.0255
2018-05-07,-13.9045,132.812
2018-05-07,-17.3081,132.1431
2018-05-07,-14.0744,132.7182
2018-05-07,-13.9693,132.4258
2018-05-07,-14.0608,133.5648
2018-05-07,-16.4217,129.562
2018-05-07,-13.9223,132.8111
2018-05-07,-14.8055,125.3929
2018-05-07,-14.7999,125.3992
2018-05-07,-14.1313,133.6512
2018-05-07,-14.8594,125.3606
2018-05-07,-16.4232,129.55
2018-05-07,-16.4248,129.5379
2018-05-07,-16.4075,129.511
2018-05-07,-16.0874,125.0513
2018-05-07,-16.0942,125.0334
2018-05-07,-16.0915,125.0589
2018-05-07,-14.8602,125.5862
2018-05-07,-16.2933,124.8597
2018-05-07,-14.8394,125.6108
2018-05-07,-14.8417,125.5894
2018-05-07,-15.9943,125.5061
2018-05-07,-14.8468,125.5847
2018-05-07,-14.8551,125.591
2018-05-07,-14.1299,133.6608
2018-05-07,-14.8927,125.6178
2018-05-07,-15.9814,125.2377
2018-05-07,-15.9769,125.2325
2018-05-07,-14.8986,125.6836
2018-05-07,-16.1449,124.8287
2018-05-07,-16.1424,124.8214
2018-05-07,-16.0163,124.8822
2018-05-07,-16.0185,124.887
2018-05-07,-16.4319,129.5635
2018-05-07,-14.8252,125.5376
2018-05-07,-14.8277,125.5156
2018-05-07,-14.8143,125.5139
2018-05-07,-15.6734,125.9436
2018-05-07,-14.5435,131.5467
2018-05-07,-16.9301,126.3074
2018-05-07,-14.9279,126.2144
2018-05-07,-14.8494,125.563
2018-05-07,-14.8567,125.3834
2018-05-07,-16.8757,126.3213
2018-05-07,-15.0193,129.7145
2018-05-07,-14.2294,134.0376
2018-05-07,-14.8575,125.5695
2018-05-07,-14.2309,134.0278
2018-05-07,-16.7657,126.0379
2018-05-07,-16.768,126.0168
2018-05-07,-15.9218,126.0329
2018-05-07,-13.7235,130.2794
2018-05-07,-14.2828,127.2254
2018-05-07,-13.3169,132.9309
2018-05-07,-13.8539,130.6327
2018-05-07,-13.3182,132.9216
2018-05-07,-13.8459,130.6214
2018-05-07,-13.8566,130.6128
2018-05-07,-13.2942,130.6952
2018-05-07,-13.4734,132.5447
2018-05-07,-13.4669,131.6252
2018-05-07,-14.317,127.1035
2018-05-07,-14.3107,127.0975
2018-05-07,-12.4137,131.1393
2018-05-07,-13.4721,132.5539
2018-05-07,-13.7883,131.558
2018-05-07,-13.7897,131.5487
2018-05-07,-13.7793,131.5567
2018-05-07,-13.7806,131.5473
2018-05-07,-13.7819,131.5379
2018-05-07,-12.7608,130.4317
2018-05-07,-12.7687,130.4429
2018-05-07,-13.5981,131.6696
2018-05-07,-13.7283,131.4668
2018-05-07,-13.7193,131.4655
2018-05-07,-13.7206,131.4561
2018-05-07,-13.7067,131.7454
2018-05-07,-13.7054,131.7547
2018-05-07,-13.7144,131.756
2018-05-07,-13.6232,131.7554
2018-05-07,-13.6219,131.7647
2018-05-07,-13.6322,131.7568
2018-05-07,-13.6309,131.7661
2018-05-07,-13.6399,131.7674
2018-05-07,-13.6489,131.7688
2018-05-07,-13.676,131.7728
2018-05-07,-13.6747,131.7821
2018-05-07,-13.6734,131.7914
2018-05-07,-13.6721,131.8006
2018-05-07,-12.9609,130.9712
2018-05-07,-13.7233,131.8236
2018-05-07,-13.7245,131.8804
2018-05-07,-13.7232,131.8896
2018-05-07,-13.7322,131.891
2018-05-07,-13.7594,131.829
2018-05-07,-13.7066,131.8116
2018-05-07,-13.7053,131.8209
2018-05-07,-13.7156,131.813
2018-05-07,-13.7143,131.8222
2018-05-07,-12.8055,131.097
2018-05-07,-13.6109,130.3236
2018-05-07,-13.6123,130.3135
2018-05-07,-12.3806,132.342
2018-05-07,-13.3708,131.0622
2018-05-07,-13.615,130.2932
2018-05-07,-12.5039,130.6894
2018-05-07,-12.2493,132.6174
2018-05-07,-12.6084,130.6612
2018-05-07,-13.514,132.5859
2018-05-07,-13.4481,132.72
2018-05-07,-13.5641,132.6218
2018-05-07,-13.523,132.5872
2018-05-07,-12.5052,130.6798
2018-05-07,-12.578,130.9487
2018-05-07,-13.4313,132.4537
2018-05-07,-13.6697,132.2016
2018-05-07,-12.9882,131.6268
2018-05-07,-12.6377,130.9832
2018-05-07,-12.5356,130.5958
2018-05-07,-11.2382,132.2303
2018-05-07,-12.2507,132.6082
2018-05-07,-12.6006,130.6502
2018-05-07,-34.6957,117.7332
2018-05-07,-34.5485,117.6462
2018-05-07,-34.5456,117.6621
2018-05-07,-34.0027,117.8356
2018-05-07,-33.9995,117.8521
2018-05-07,-34.1842,116.1624
2018-05-07,-34.0091,116.461
2018-05-07,-33.5536,116.4134
2018-05-07,-34.2584,115.4235
2018-05-07,-34.268,115.4259
2018-05-07,-34.2659,115.4383
2018-05-07,-33.6283,116.9121
2018-05-07,-30.9119,116.3123
2018-05-07,-30.9097,116.3063
2018-05-07,-30.9124,116.2914
2018-05-07,-30.9146,116.2975
2018-05-07,-32.5334,117.0592
2018-05-07,-32.5305,117.0749
2018-05-07,-30.3442,116.0534
2018-05-07,-21.466,118.767
2018-05-07,-21.464,118.7924
2018-05-07,-21.4703,118.7606
2018-05-07,-30.9135,146.8961
2018-05-07,-29.2708,148.3821
2018-05-07,-27.4884,149.6612
2018-05-07,-24.9765,145.8131
2018-05-07,-24.9746,145.8314
2018-05-07,-18.6603,121.8334
2018-05-07,-18.6027,124.9368
2018-05-07,-18.6054,124.9178
2018-05-07,-18.6587,121.8461
2018-05-07,-16.9227,126.2665
2018-05-07,-16.9136,126.265
2018-05-07,-16.915,126.2554
2018-05-07,-16.9059,126.254
2018-05-07,-16.3533,129.6646
2018-05-07,-14.2824,131.7655
2018-05-07,-15.6761,125.92
2018-05-07,-15.6775,125.9105
2018-05-07,-15.667,125.9185
2018-05-07,-15.6684,125.909
2018-05-07,-15.5322,125.1366
2018-05-07,-16.033,125.4267
2018-05-07,-16.0316,125.436
2018-05-07,-16.0424,125.4249
2018-05-07,-16.0411,125.4342
2018-05-07,-15.145,125.2701
2018-05-07,-14.7061,125.5049
2018-05-07,-15.2251,125.2257
2018-05-07,-15.154,125.2715
2018-05-07,-16.0376,125.7117
2018-05-07,-15.9917,125.772
2018-05-07,-16.0208,125.6995
2018-05-07,-15.9931,125.7626
2018-05-07,-15.5177,125.1091
2018-05-07,-14.7653,125.5398
2018-05-07,-16.2541,144.1466
2018-05-07,-17.6238,138.6719
2018-05-07,-20.7347,139.4766
2018-05-07,-16.0358,125.4308
2018-05-07,-16.0346,125.4259
2018-05-07,-20.509,122.6492
2018-05-07,-20.5305,122.6584
2018-05-07,-20.499,122.6506
2018-05-07,-20.5105,122.6611
2018-05-07,-33.5292,116.4277
2018-05-07,-37.1482,149.0505
2018-05-07,-37.1042,145.2723
2018-05-08,-14.2823,131.7264
2018-05-08,-14.28,131.733
2018-05-08,-16.6153,136.8731
2018-05-08,-16.6167,136.8825
2018-05-08,-14.0425,133.5571
2018-05-08,-16.8241,136.6071
2018-05-08,-16.8227,136.5977
2018-05-08,-16.8318,136.5963
2018-05-08,-16.8256,136.6165
2018-05-08,-16.9552,136.6219
2018-05-08,-16.8708,136.6124
2018-05-08,-16.8799,136.611
2018-05-08,-16.8889,136.6096
2018-05-08,-17.8917,137.732
2018-05-08,-17.9057,137.7006
2018-05-08,-16.9504,136.6514
2018-05-08,-17.6951,137.5806
2018-05-08,-16.4049,129.4902
2018-05-08,-16.9642,136.6204
2018-05-08,-17.6837,138.7259
2018-05-08,-15.7309,129.6745
2018-05-08,-15.745,129.672
2018-05-08,-18.1732,137.8362
2018-05-08,-17.5535,132.4198
2018-05-08,-18.262,137.621
2018-05-08,-37.0988,145.2462
2018-05-08,-37.1011,145.2532
2018-05-08,-32.8757,116.5532
2018-05-08,-32.8858,116.5708
2018-05-08,-41.3227,147.6707
2018-05-08,-41.3243,147.6528
2018-05-08,-41.3227,147.6657
2018-05-08,-41.3245,147.6477
2018-05-08,-41.1884,147.7641
2018-05-08,-41.1776,147.7612
2018-05-08,-41.4699,148.0103
2018-05-08,-41.4931,148.0189
2018-05-08,-41.4948,148.0011
2018-05-08,-41.4822,148.0172
2018-05-08,-41.4839,147.9995
2018-05-08,-41.4714,148.0157
2018-05-08,-41.4731,147.9978
2018-05-08,-41.525,146.5332
2018-05-08,-41.5189,146.5246
2018-05-08,-41.5905,146.6073
2018-05-08,-41.5979,146.5919
2018-05-08,-41.4806,146.411
2018-05-08,-41.5132,146.5309
2018-05-08,-38.1117,143.962
2018-05-08,-38.6922,143.3985
2018-05-08,-38.5367,143.3459
2018-05-08,-38.0877,146.446
2018-05-08,-37.7715,142.6979
2018-05-08,-37.9489,141.1426
2018-05-08,-38.5311,143.3373
2018-05-08,-37.8134,143.3305
2018-05-08,-38.698,143.4057
2018-05-08,-37.6554,144.6797
2018-05-08,-38.1077,143.9687
2018-05-08,-37.8621,142.6432
2018-05-08,-37.86,142.6746
2018-05-08,-37.8646,142.6507
2018-05-08,-37.8059,143.337
2018-05-08,-37.1482,149.0432
2018-05-08,-35.1176,150.0538
2018-05-08,-35.1191,150.0423
2018-05-08,-36.0612,145.0965
2018-05-08,-36.0514,145.8403
2018-05-08,-36.0848,145.6995
2018-05-08,-36.0774,145.6935
2018-05-08,-36.0481,145.8449
2018-05-08,-36.0143,145.7413
2018-05-08,-37.3076,142.4601
2018-05-08,-37.3052,142.4958
2018-05-08,-36.0851,146.5336
2018-05-08,-37.2951,142.4663
2018-05-08,-37.293,142.5007
2018-05-08,-37.627,142.6101
2018-05-08,-36.0836,146.5267
2018-05-08,-37.5126,142.9916
2018-05-08,-37.5146,142.9618
2018-05-08,-37.3432,143.0512
2018-05-08,-34.8199,147.2771
2018-05-08,-36.7914,147.9099
2018-05-08,-35.125,147.526
2018-05-08,-34.9222,147.5239
2018-05-08,-34.9238,147.5097
2018-05-08,-36.8868,145.7496
2018-05-08,-36.8845,145.7368
2018-05-08,-35.3733,146.8199
2018-05-08,-35.5262,147.092
2018-05-08,-36.334,145.4745
2018-05-08,-37.2909,142.4924
2018-05-08,-35.875,146.2412
2018-05-08,-35.6905,146.2713
2018-05-08,-35.6202,147.1592
2018-05-08,-37.0895,147.5834
2018-05-08,-34.8183,147.2916
2018-05-08,-34.8258,147.2833
2018-05-08,-36.0918,145.1623
2018-05-08,-36.0769,145.0571
2018-05-08,-35.6405,139.861
2018-05-08,-35.847,146.6297
2018-05-08,-35.4601,147.9644
2018-05-08,-35.4585,147.9783
2018-05-08,-35.4569,147.992
2018-05-08,-35.8361,146.628
2018-05-08,-35.8068,146.5904
2018-05-08,-35.7959,146.5888
2018-05-08,-35.8039,146.6012
2018-05-08,-35.4834,144.3087
2018-05-08,-35.4852,144.2863
2018-05-08,-35.4831,144.3038
2018-05-08,-35.8056,146.5849
2018-05-08,-36.5168,142.9068
2018-05-08,-35.6453,139.8693
2018-05-08,-36.265,145.4451
2018-05-08,-36.2667,145.4254
2018-05-08,-36.271,145.4408
2018-05-08,-36.9633,143.6284
2018-05-08,-36.9499,143.627
2018-05-08,-36.9555,143.6232
2018-05-08,-37.6826,142.6468
2018-05-08,-37.4904,142.8991
2018-05-08,-37.4923,142.8692
2018-05-08,-37.4861,142.8914
2018-05-08,-37.5609,143.5724
2018-05-08,-37.0955,145.2483
2018-05-08,-37.103,145.2412
2018-05-08,-37.6169,142.7645
2018-05-08,-37.6189,142.7337
2018-05-08,-36.9535,143.6492
2018-05-08,-37.6026,142.763
2018-05-08,-36.3399,146.1273
2018-05-08,-36.1901,143.5137
2018-05-08,-36.1882,143.5395
2018-05-08,-36.1735,146.3221
2018-05-08,-36.2301,145.7461
2018-05-08,-34.7935,145.9395
2018-05-08,-34.7918,145.9566
2018-05-08,-35.5965,148.0992
2018-05-08,-36.1194,145.9479
2018-05-08,-36.1937,145.76
2018-05-08,-36.4204,145.6508
2018-05-08,-35.7907,146.5152
2018-05-08,-35.6302,146.6504
2018-05-08,-35.641,146.6521
2018-05-08,-34.5137,150.2439
2018-05-08,-34.2729,147.7093
2018-05-08,-33.7703,147.5888
2018-05-08,-33.7718,147.5754
2018-05-08,-34.5813,147.3137
2018-05-08,-34.4725,147.8238
2018-05-08,-34.2617,146.1482
2018-05-08,-34.2629,147.7076
2018-05-08,-34.33,145.9222
2018-05-08,-34.3022,146.2106
2018-05-08,-34.3302,145.929
2018-05-08,-34.4544,146.2552
2018-05-08,-34.4561,146.2389
2018-05-08,-34.1399,148.3185
2018-05-08,-34.3637,147.7177
2018-05-08,-33.781,147.5836
2018-05-08,-33.7803,147.5905
2018-05-08,-33.7818,147.5771
2018-05-08,-33.323,145.6766
2018-05-08,-32.2702,146.8008
2018-05-08,-29.2702,148.3866
2018-05-08,-28.1226,148.4613
2018-05-08,-28.124,148.4508
2018-05-08,-17.7037,137.5519
2018-05-08,-16.6743,136.6768
2018-05-08,-16.6711,136.6722
2018-05-08,-16.6673,136.7102
2018-05-08,-16.5877,136.7708
2018-05-08,-16.83,136.9326
2018-05-08,-16.8133,136.9311
2018-05-08,-16.8167,136.8943
2018-05-08,-16.8255,136.9283
2018-05-08,-16.8291,136.8914
2018-05-08,-16.8087,136.9267
2018-05-08,-18.2773,137.5415
2018-05-08,-17.9226,137.6543
2018-05-08,-16.6573,136.6748
2018-05-08,-16.6538,136.7128
2018-05-08,-24.8971,126.5149
2018-05-08,-18.5897,125.0802
2018-05-08,-18.6231,124.9304
2018-05-08,-18.6248,124.9197
2018-05-08,-20.7956,121.6358
2018-05-08,-19.5828,127.5835
2018-05-08,-20.8076,121.6171
2018-05-08,-20.8062,121.6272
2018-05-08,-19.5853,127.5687
2018-05-08,-19.5879,127.5538
2018-05-08,-20.8233,121.6261
2018-05-08,-20.8246,121.6161
2018-05-08,-20.797,121.6257
2018-05-08,-20.8049,121.6373
2018-05-08,-20.8168,121.6185
2018-05-08,-20.7943,121.6459
2018-05-08,-20.7929,121.656
2018-05-08,-14.661,126.1507
2018-05-08,-14.6875,126.1264
2018-05-08,-14.8176,125.5496
2018-05-08,-14.8679,125.5713
2018-05-08,-14.8281,125.5513
2018-05-08,-15.3029,125.5346
2018-05-08,-14.8506,125.9827
2018-05-08,-16.9011,126.2653
2018-05-08,-15.4663,124.8921
2018-05-08,-15.4682,124.8805
2018-05-08,-15.9084,126.0411
2018-05-08,-15.4675,124.8866
2018-05-08,-15.4576,124.8846
