acq_date,latitude,longitude
2012-11-01,-16.6495,142.1901
2012-11-01,-16.6122,142.1955
2012-11-01,-16.6055,142.1927
2012-11-01,-16.5962,142.1941
2012-11-01,-16.7633,142.0756
2012-11-01,-16.707,142.749
2012-11-01,-16.9018,142.5477
2012-11-01,-16.8786,142.5192
2012-11-01,-16.8771,142.5088
2012-11-01,-16.8691,142.5206
2012-11-01,-16.8596,142.522
2012-11-01,-16.8544,142.5546
2012-11-01,-16.5542,141.8971
2012-11-01,-16.6616,142.2088
2012-11-01,-16.6136,142.2056
2012-11-01,-16.6097,142.2228
2012-11-01,-16.6083,142.2128
2012-11-01,-16.6069,142.2027
2012-11-01,-16.6004,142.2242
2012-11-01,-16.5976,142.2041
2012-11-01,-16.5897,142.2155
2012-11-01,-14.9062,141.947
2012-11-01,-14.8971,141.9484
2012-11-01,-16.3481,141.7416
2012-11-01,-16.2658,141.8091
2012-11-01,-16.3404,141.7526
2012-11-01,-15.1306,144.6118
2012-11-01,-16.3157,141.776
2012-11-01,-16.2383,141.8132
2012-11-01,-16.2644,141.7995
2012-11-01,-16.2553,141.8008
2012-11-01,-16.3001,141.7981
2012-11-01,-16.2447,141.7925
2012-11-01,-16.2461,141.8022
2012-11-01,-16.2369,141.8035
2012-11-01,-16.3573,141.7403
2012-11-01,-16.3495,141.7513
2012-11-01,-16.2305,141.8242
2012-11-01,-16.2292,141.8146
2012-11-01,-16.4648,141.6626
2012-11-01,-16.4634,141.6529
2012-11-01,-16.4803,141.6406
2012-11-01,-16.4817,141.6502
2012-11-01,-16.5068,141.6957
2012-11-01,-16.4894,141.6392
2012-11-01,-16.4908,141.6488
2012-11-01,-16.135,141.8646
2012-11-01,-16.1993,141.8685
2012-11-01,-12.6363,136.2671
2012-11-01,-12.6478,136.2652
2012-11-01,-12.6446,136.2598
2012-11-01,-12.6473,136.2753
2012-11-01,-16.3519,142.1
2012-11-01,-15.5797,142.2889
2012-11-01,-14.6595,144.5897
2012-11-01,-14.6699,144.5885
2012-11-01,-16.2058,141.8477
2012-11-01,-16.2241,141.845
2012-11-01,-16.2255,141.8547
2012-11-01,-16.3096,141.866
2012-11-01,-16.1018,142.0146
2012-11-01,-16.0954,142.0355
2012-11-01,-16.3905,141.7881
2012-11-01,-16.3919,141.7978
2012-11-01,-16.3956,141.7577
2012-11-01,-16.4011,141.7964
2012-11-01,-16.4025,141.8061
2012-11-01,-16.4038,141.8158
2012-11-01,-16.402,141.737
2012-11-01,-16.4034,141.7467
2012-11-01,-16.4048,141.7563
2012-11-01,-16.4075,141.7757
2012-11-01,-16.4102,141.7951
2012-11-01,-16.4116,141.8048
2012-11-01,-16.4153,141.7646
2012-11-01,-16.3131,142.0252
2012-11-01,-16.1584,142.0302
2012-11-01,-16.1119,141.9533
2012-11-01,-16.1133,141.9631
2012-11-01,-16.1198,141.9561
2012-11-01,-15.4558,135.3526
2012-11-01,-16.1183,144.3834
2012-11-01,-16.1062,144.372
2012-11-01,-16.1046,144.3593
2012-11-01,-15.4586,135.3689
2012-11-01,-15.4627,135.3455
2012-11-01,-15.4655,135.3617
2012-11-01,-14.7028,144.5971
2012-11-01,-15.2502,144.4224
2012-11-01,-15.4888,135.3574
2012-11-01,-15.2486,144.4099
2012-11-01,-15.2382,144.4113
2012-11-01,-15.064,144.6403
2012-11-01,-15.0919,144.689
2012-11-01,-15.0936,144.702
2012-11-01,-15.1041,144.7006
2012-11-01,-15.1201,144.6132
2012-11-01,-16.3704,142.0973
2012-11-01,-16.369,142.0874
2012-11-01,-16.3385,142.0717
2012-11-01,-16.3371,142.0618
2012-11-01,-19.5119,143.8215
2012-11-01,-19.4908,143.8246
2012-11-01,-20.133,140.181
2012-11-01,-20.124,140.1825
2012-11-01,-20.1095,140.1456
2012-11-01,-20.1081,140.1361
2012-11-01,-20.1046,140.1758
2012-11-01,-20.1032,140.1662
2012-11-01,-18.4291,145.5362
2012-11-01,-18.4272,145.5193
2012-11-01,-18.4231,145.5882
2012-11-01,-18.4204,145.5258
2012-11-01,-18.4168,145.5945
2012-11-01,-18.3733,145.6331
2012-11-01,-18.3315,145.5435
2012-11-01,-18.3335,145.5602
2012-11-01,-18.3356,145.5769
2012-11-01,-18.3261,145.5373
2012-11-01,-18.3281,145.5541
2012-11-01,-18.33,145.5708
2012-11-01,-18.126,132.2017
2012-11-01,-18.1292,132.1941
2012-11-01,-18.134,132.2191
2012-11-01,-20.2429,143.9113
2012-11-01,-18.3851,145.6314
2012-11-01,-18.3951,145.6139
2012-11-01,-18.3971,145.6305
2012-11-01,-18.407,145.6127
2012-11-01,-18.4184,145.509
2012-11-01,-20.3892,146.2285
2012-11-01,-20.3883,146.222
2012-11-01,-20.3905,146.2424
2012-11-01,-18.3959,145.4553
2012-11-01,-18.394,145.4386
2012-11-01,-18.3921,145.4222
2012-11-01,-18.3985,145.4439
2012-11-01,-18.3964,145.4273
2012-11-01,-18.3848,145.4289
2012-11-01,-18.377,145.463
2012-11-01,-18.375,145.4467
2012-11-01,-18.3672,145.4809
2012-11-01,-18.3653,145.4642
2012-11-01,-18.3633,145.4479
2012-11-01,-18.3555,145.4825
2012-11-01,-18.3535,145.4657
2012-11-01,-18.3516,145.4492
2012-11-01,-18.487,144.3099
2012-11-01,-19.4845,143.8178
2012-11-01,-19.4617,143.8072
2012-11-01,-18.4888,144.3238
2012-11-01,-18.4944,144.281
2012-11-01,-18.4961,144.2947
2012-11-01,-19.46,143.7939
2012-11-01,-19.4583,143.7808
2012-11-01,-19.4566,143.7678
2012-11-01,-19.4461,143.7693
2012-11-01,-18.5284,144.2906
2012-11-01,-18.5302,144.3044
2012-11-01,-18.533,144.2977
2012-11-01,-18.3274,145.51
2012-11-01,-18.3294,145.5267
2012-11-01,-18.3242,145.5206
2012-11-01,-18.1846,132.2286
2012-11-01,-18.1797,132.2037
2012-11-01,-18.1947,132.2325
2012-11-01,-18.19,132.2075
2012-11-01,-16.8632,132.2509
2012-11-01,-19.8936,142.8229
2012-11-01,-19.797,142.6236
2012-11-01,-19.7549,142.6946
2012-11-01,-19.745,142.696
2012-11-01,-19.742,142.673
2012-11-01,-19.7955,142.6121
2012-11-01,-19.794,142.6007
2012-11-01,-19.7851,142.6201
2012-11-01,-19.7856,142.6135
2012-11-01,-17.5521,129.4872
2012-11-01,-17.5441,129.4384
2012-11-01,-17.5526,129.4791
2012-11-01,-17.5438,129.4465
2012-11-01,-16.7967,138.2367
2012-11-01,-16.8062,138.2352
2012-11-01,-16.8078,138.2456
2012-11-01,-16.977,137.3205
2012-11-01,-16.9884,137.2645
2012-11-01,-16.9761,138.2048
2012-11-01,-16.9751,137.309
2012-11-01,-16.9903,137.276
2012-11-01,-16.8171,137.2827
2012-11-01,-16.819,137.2943
2012-11-01,-16.9553,137.3124
2012-11-01,-16.9571,137.324
2012-11-01,-17.0002,137.2743
2012-11-01,-16.9784,137.2662
2012-11-01,-16.8701,137.3569
2012-11-01,-17.0102,137.2726
2012-11-01,-16.9685,137.2679
2012-11-01,-16.5549,133.5705
2012-11-01,-16.568,133.5679
2012-11-01,-16.5718,133.5891
2012-11-01,-16.5811,133.5654
2012-11-01,-16.5849,133.5866
2012-11-01,-16.6222,133.5074
2012-11-01,-16.829,137.2926
2012-11-01,-16.9762,137.314
2012-11-01,-23.2083,147.5035
2012-11-01,-20.3818,135.167
2012-11-01,-22.9971,147.6588
2012-11-01,-23.0877,142.6911
2012-11-01,-23.0813,142.6986
2012-11-01,-23.071,142.7
2012-11-01,-23.0892,142.7041
2012-11-01,-23.0916,142.6971
2012-11-01,-24.9657,149.8826
2012-11-01,-24.9654,149.8768
2012-11-01,-20.4228,135.2545
2012-11-01,-19.9239,130.1586
2012-11-01,-22.0044,131.5433
2012-11-01,-24.0706,128.8189
2012-11-01,-24.0632,128.8134
2012-11-01,-26.106,148.2118
2012-11-01,-26.1031,148.1771
2012-11-01,-26.0985,148.2074
2012-11-01,-27.823,147.2584
2012-11-01,-27.3053,145.6445
2012-11-01,-25.983,144.9533
2012-11-01,-25.9157,144.9198
2012-11-01,-27.2995,145.6396
2012-11-01,-27.2895,145.6217
2012-11-01,-27.3166,145.6185
2012-11-01,-27.3109,145.6136
2012-11-01,-26.8888,145.788
2012-11-01,-25.9709,144.9492
2012-11-01,-27.2918,145.646
2012-11-01,-26.8932,145.7699
2012-11-01,-27.3152,145.6624
2012-11-01,-27.3131,145.638
2012-11-01,-27.3189,145.6429
2012-11-01,-27.2941,145.6703
2012-11-01,-27.2974,145.6153
2012-11-01,-27.3031,145.6202
2012-11-01,-27.3076,145.6688
2012-11-01,-25.9137,144.8995
2012-11-01,-27.3016,145.6639
2012-11-01,-25.9704,144.9548
2012-11-01,-28.5967,139.7781
2012-11-01,-28.6419,139.8283
2012-11-01,-28.8276,139.7739
2012-11-01,-29.7741,140.9077
2012-11-01,-29.7498,140.7914
2012-11-01,-29.6648,140.9302
2012-11-01,-29.643,140.9202
2012-11-01,-29.6546,140.9318
2012-11-01,-29.8464,140.8364
2012-11-01,-29.6445,140.9333
2012-11-01,-29.6531,140.9186
2012-11-01,-17.6222,124.3486
2012-11-01,-17.6253,124.3787
2012-11-01,-17.6375,124.3722
2012-11-01,-15.4989,127.0428
2012-11-01,-15.5013,127.0499
2012-11-01,-19.3167,122.6517
2012-11-01,-19.373,122.5906
2012-11-01,-19.3593,122.5922
2012-11-01,-19.3804,122.5966
2012-11-01,-19.3667,122.5981
2012-11-01,-19.3555,122.6234
2012-11-01,-19.353,122.5997
2012-11-01,-19.3417,122.6249
2012-11-01,-19.3392,122.6012
2012-11-01,-19.328,122.6264
2012-11-01,-19.3255,122.6027
2012-11-01,-19.3142,122.6278
2012-11-01,-19.3078,122.634
2012-11-01,-19.3105,122.6579
2012-11-01,-19.3029,122.6533
2012-11-01,-19.7421,123.8856
2012-11-01,-19.7391,123.8558
2012-11-01,-19.7038,123.652
2012-11-01,-18.5712,123.9113
2012-11-01,-18.324,123.5546
2012-11-01,-18.3224,123.5602
2012-11-01,-20.7805,119.7611
2012-11-01,-20.7787,119.7456
2012-11-01,-20.7554,119.7387
2012-11-01,-20.7591,119.7697
2012-11-01,-20.7572,119.7542
2012-11-01,-20.7798,119.7512
2012-11-01,-20.5152,123.8116
2012-11-01,-18.5862,123.9097
2012-11-01,-18.5848,123.9028
2012-11-01,-18.6104,123.9957
2012-11-01,-20.2291,121.7276
2012-11-01,-20.2184,121.7504
2012-11-01,-20.2161,121.7292
2012-11-01,-20.5323,121.2935
2012-11-01,-20.5344,121.3133
2012-11-01,-20.5554,121.2705
2012-11-01,-18.6415,124.0149
2012-11-01,-18.6385,123.9854
2012-11-01,-18.6263,124.0166
2012-11-01,-18.6234,123.9871
2012-11-01,-18.6437,124.0219
2012-11-01,-18.6406,123.9924
2012-11-01,-18.6286,124.0236
2012-11-01,-18.6255,123.9941
2012-11-01,-21.8187,122.5341
2012-11-01,-21.8229,122.5281
2012-11-01,-23.2732,125.4517
2012-11-01,-23.274,125.4587
2012-11-01,-23.2699,125.4072
2012-11-01,-23.2703,125.4143
2012-11-01,-31.3086,152.5719
2012-11-01,-31.31,152.5612
2012-11-01,-31.2995,152.5703
2012-11-01,-31.3009,152.5596
2012-11-01,-26.0809,148.3791
2012-11-01,-26.2548,151.4038
2012-11-01,-26.2458,151.4022
2012-11-01,-26.2472,151.3921
2012-11-01,-26.1591,147.3934
2012-11-01,-26.1608,147.3781
2012-11-01,-26.1588,147.3882
2012-11-01,-26.1605,147.3728
2012-11-01,-26.1477,147.3865
2012-11-01,-26.1495,147.3712
2012-11-01,-26.1735,147.3637
2012-11-01,-25.7914,150.3631
2012-11-01,-25.7807,150.3722
2012-11-01,-25.7835,150.3508
2012-11-01,-25.7728,150.3601
2012-11-01,-25.7742,150.3494
2012-11-01,-25.7756,150.3387
2012-11-01,-25.7635,150.3585
2012-11-01,-25.694,147.1682
2012-11-01,-25.664,147.1323
2012-11-01,-26.1341,148.1958
2012-11-01,-26.1132,148.1928
2012-11-01,-26.1116,148.2065
2012-11-01,-26.1148,148.179
2012-11-01,-26.1011,148.2051
2012-11-01,-26.1027,148.1913
2012-11-01,-26.1714,148.2073
2012-11-01,-26.1609,148.2059
2012-11-01,-26.1638,148.2135
2012-11-01,-26.155,148.1986
2012-11-01,-27.8346,147.2364
2012-11-01,-27.8232,147.2349
2012-11-01,-27.8329,147.2532
2012-11-01,-25.2775,149.6445
2012-11-01,-25.3315,151.8347
2012-11-01,-24.9732,151.376
2012-11-01,-24.9627,151.3844
2012-11-01,-25.268,149.643
2012-11-01,-25.5582,150.9243
2012-11-01,-26.6154,146.085
2012-11-01,-25.9425,144.8999
2012-11-01,-27.3143,145.6837
2012-11-01,-25.9161,144.8969
2012-11-01,-25.9775,144.9497
2012-11-01,-25.9183,144.8743
2012-11-01,-27.2782,145.6581
2012-11-01,-27.2909,145.6596
2012-11-01,-27.3057,145.64
2012-11-01,-25.9881,144.9578
2012-11-01,-27.295,145.6173
2012-11-01,-27.3036,145.6611
2012-11-01,-27.3204,145.6206
2012-11-01,-25.9557,144.9015
2012-11-01,-26.8941,145.7558
2012-11-01,-27.293,145.6385
2012-11-01,-27.2889,145.6806
2012-11-01,-27.3077,145.6189
2012-11-01,-26.8921,145.7761
2012-11-01,-27.3163,145.6626
2012-11-01,-27.2822,145.6158
2012-11-01,-25.9528,144.9079
2012-11-01,-27.2802,145.637
2012-11-01,-27.3184,145.6416
2012-11-01,-25.9749,144.9563
2012-11-01,-23.1417,145.8899
2012-11-01,-23.1372,145.8964
2012-11-01,-23.128,145.9056
2012-11-01,-23.13,145.8884
2012-11-01,-22.1401,145.9724
2012-11-01,-22.1321,145.9661
2012-11-01,-22.1747,145.9768
2012-11-01,-23.8234,150.3918
2012-11-01,-23.8248,150.3817
2012-11-01,-23.8156,150.3801
2012-11-01,-23.817,150.3699
2012-11-01,-23.872,148.6842
2012-11-01,-23.2831,147.4322
2012-11-01,-23.1624,149.8498
2012-11-01,-23.3503,147.6393
2012-11-01,-23.3415,147.6246
2012-11-01,-23.331,147.6232
2012-11-01,-23.5164,150.5599
2012-11-01,-24.3099,149.9728
2012-11-01,-24.3085,149.9834
2012-11-01,-24.2992,149.9819
2012-11-01,-24.4916,146.1947
2012-11-01,-22.6806,148.5479
2012-11-01,-24.5453,151.6727
2012-11-01,-24.5363,151.6711
2012-11-01,-24.8175,149.4797
2012-11-01,-22.8797,146.1836
2012-11-01,-22.9141,146.188
2012-11-01,-22.9159,146.1716
2012-11-01,-22.9026,146.1865
2012-11-01,-22.9045,146.1702
2012-11-01,-22.9063,146.1538
2012-11-01,-22.8912,146.185
2012-11-01,-22.8815,146.1673
2012-11-01,-22.893,146.1688
2012-11-01,-21.4427,147.3766
2012-11-01,-21.4618,147.3923
2012-11-01,-21.4706,147.4065
2012-11-01,-21.45,147.4036
2012-11-01,-21.4737,147.3808
2012-11-01,-21.4753,147.3679
2012-11-01,-21.4603,147.405
2012-11-01,-21.4721,147.3936
2012-11-01,-21.1418,146.8383
2012-11-01,-21.4515,147.3909
2012-11-01,-21.4634,147.3794
2012-11-01,-21.453,147.3781
2012-11-01,-20.4481,146.2318
2012-11-01,-18.4882,144.3284
2012-11-01,-18.4902,144.3101
2012-11-01,-18.4923,144.2912
2012-11-01,-18.3225,145.507
2012-11-01,-18.3265,145.569
2012-11-01,-18.3283,145.5538
2012-11-01,-18.3301,145.5387
2012-11-01,-18.3599,145.6694
2012-11-01,-18.3646,145.5328
2012-11-01,-18.3618,145.4663
2012-11-01,-18.3769,145.4366
2012-11-01,-18.3712,145.483
2012-11-01,-18.3656,145.4244
2012-11-01,-18.3639,145.4401
2012-11-01,-18.3621,145.4557
2012-11-01,-18.4246,145.6019
2012-11-01,-20.4041,146.2261
2012-11-01,-18.3603,145.4711
2012-11-01,-18.377,145.4259
2012-11-01,-18.3752,145.4414
2012-11-01,-18.3978,145.4443
2012-11-01,-18.4091,145.4456
2012-11-01,-18.4298,145.464
2012-11-01,-18.428,145.4792
2012-11-01,-18.4393,145.4805
2012-11-01,-18.48,144.2659
2012-11-01,-18.4902,144.2861
2012-11-01,-18.488,144.305
2012-11-01,-18.3411,145.448
2012-11-01,-18.3487,145.4798
2012-11-01,-18.3468,145.4949
2012-11-01,-18.5294,144.2956
2012-11-01,-18.5191,144.2753
2012-11-01,-18.4356,145.511
2012-11-01,-18.4375,145.4957
2012-11-01,-18.4134,145.6005
2012-11-01,-18.4264,145.5867
2012-11-01,-18.4283,145.5715
2012-11-01,-18.4757,144.3031
2012-11-01,-18.4779,144.2844
2012-11-01,-18.4676,144.2642
2012-11-01,-18.3656,145.528
2012-11-01,-18.3543,145.4337
2012-11-01,-18.3524,145.4494
2012-11-01,-18.3505,145.4648
2012-11-01,-18.2678,145.6812
2012-11-01,-18.3675,145.4196
2012-11-01,-18.3656,145.4352
2012-11-01,-18.3636,145.4508
2012-11-01,-18.3207,145.5221
2012-11-01,-18.4859,144.3233
2012-11-01,-18.3319,145.5237
2012-11-01,-18.3698,145.4877
2012-11-01,-19.4844,143.7445
2012-11-01,-18.4982,144.3249
2012-11-01,-18.5004,144.3064
2012-11-01,-18.4116,145.6155
2012-11-01,-18.3985,145.6295
2012-11-01,-18.4004,145.6143
2012-11-01,-18.3873,145.6285
2012-11-01,-18.3762,145.6273
2012-11-01,-18.4262,145.4944
2012-11-01,-18.4243,145.5096
2012-11-01,-19.4821,143.7661
2012-11-01,-19.5037,143.8116
2012-11-01,-19.5298,143.8146
2012-11-01,-18.4338,145.5262
2012-11-01,-18.1356,145.6371
2012-11-01,-18.1245,145.6358
2012-11-01,-18.1263,145.6209
2012-11-01,-17.6815,145.4269
2012-11-01,-16.2425,142.1005
2012-11-01,-15.2602,144.4178
2012-11-01,-15.2622,144.4016
2012-11-01,-15.1121,144.6966
2012-11-01,-16.0987,141.8912
2012-11-01,-16.116,141.8998
2012-11-01,-16.1849,141.8017
2012-11-01,-16.113,141.8928
2012-11-01,-16.1159,141.8668
2012-11-01,-15.2505,144.4001
2012-11-01,-15.2525,144.3839
2012-11-01,-15.2389,144.3986
2012-11-01,-16.2311,142.0737
2012-11-01,-16.2283,142.0989
2012-11-01,-16.093,141.9428
2012-11-01,-16.1245,141.9203
2012-11-01,-16.1214,141.8477
2012-11-01,-15.0702,144.5741
2012-11-01,-15.2253,144.4132
2012-11-01,-16.1188,141.8407
2012-11-01,-16.1187,141.8738
2012-11-01,-16.0958,141.9171
2012-11-01,-15.1065,144.563
2012-11-01,-15.1046,144.5786
2012-11-01,-15.1042,144.5698
2012-11-01,-15.1023,144.5855
2012-11-01,-15.1026,144.6798
2012-11-01,-15.1008,144.6951
2012-11-01,-15.0989,144.7104
2012-11-01,-16.0902,141.9684
2012-11-01,-16.1241,141.8214
2012-11-01,-16.1362,141.8161
2012-11-01,-15.051,144.6347
2012-11-01,-15.0491,144.6501
2012-11-01,-16.0846,142.0193
2012-11-01,-16.0874,141.994
2012-11-01,-15.1061,144.5543
2012-11-01,-14.6716,144.5622
2012-11-01,-14.6698,144.5777
2012-11-01,-16.1386,141.8231
2012-11-01,-16.182,141.8281
2012-11-01,-14.704,144.5815
2012-11-01,-14.6963,144.6429
2012-11-01,-16.7019,142.7476
2012-11-01,-16.6111,142.4962
2012-11-01,-16.6159,142.5136
2012-11-01,-16.6186,142.4899
2012-11-01,-16.581,142.1887
2012-11-01,-16.4268,141.6503
2012-11-01,-16.7621,142.3223
2012-11-01,-16.5747,142.2085
2012-11-01,-16.5804,142.1584
2012-11-01,-16.6033,142.1146
2012-11-01,-16.6006,142.14
2012-11-01,-16.6176,142.1162
2012-11-01,-16.8709,142.4707
2012-11-01,-16.8799,142.4671
2012-11-01,-16.866,142.4654
2012-11-01,-16.1961,141.5568
2012-11-01,-16.2234,141.7302
2012-11-01,-16.2109,141.5585
2012-11-01,-16.8633,142.4895
2012-11-01,-16.8772,142.4911
2012-11-01,-16.8883,142.5167
2012-11-01,-16.8684,142.4948
2012-11-01,-16.6387,142.4995
2012-11-01,-16.5837,142.1636
2012-11-01,-16.412,141.6487
2012-11-01,-16.4091,141.676
2012-11-01,-16.4267,141.6554
2012-11-01,-16.412,141.6537
2012-11-01,-16.4384,141.6792
2012-11-01,-16.4238,141.6776
2012-11-01,-16.5669,142.1871
2012-11-01,-16.5775,142.1835
2012-11-01,-16.8857,142.8507
2012-11-01,-16.8747,142.8265
2012-11-01,-16.3447,141.7236
2012-11-01,-16.2197,141.7519
2012-11-01,-16.2352,141.7587
2012-11-01,-16.2207,141.757
2012-11-01,-15.1348,144.6056
2012-11-01,-15.1329,144.6212
2012-11-01,-16.2343,141.7536
2012-11-01,-16.3401,141.7435
2012-11-01,-15.1367,144.5899
2012-11-01,-13.0112,141.7978
2012-11-01,-13.0084,141.8214
2012-11-01,-14.2133,143.1753
2012-11-01,-14.2766,143.1888
2012-11-01,-28.6251,139.8254
2012-11-01,-28.5744,139.805
2012-11-01,-24.213,128.2903
2012-11-01,-24.225,128.3344
2012-11-01,-24.2145,128.2801
2012-11-01,-24.2282,128.314
2012-11-01,-24.2175,128.3225
2012-11-01,-24.7968,127.402
2012-11-01,-24.2159,128.3327
2012-11-01,-24.2297,128.3038
2012-11-01,-24.0588,128.8202
2012-11-01,-24.0604,128.8096
2012-11-01,-24.2388,128.3055
2012-11-01,-24.2143,128.3429
2012-11-01,-24.2252,128.2716
2012-11-01,-24.2312,128.2936
2012-11-01,-24.351,127.9287
2012-11-01,-24.3767,127.9436
2012-11-01,-24.2237,128.2818
2012-11-01,-24.2328,128.2834
2012-11-01,-24.2373,128.3157
2012-11-01,-24.219,128.3123
2012-11-01,-24.3737,127.9636
2012-11-01,-24.2206,128.3021
2012-11-01,-24.2221,128.2919
2012-11-01,-24.2266,128.3242
2012-11-01,-24.2342,128.3361
2012-11-01,-24.3752,127.9536
2012-11-01,-24.3495,127.9387
2012-11-01,-24.0455,128.9049
2012-11-01,-24.2161,128.2699
2012-11-01,-24.2235,128.3446
2012-11-01,-24.7733,127.3709
2012-11-01,-24.7982,127.3921
2012-11-01,-24.2982,128.0359
2012-11-01,-24.401,128.0303
2012-11-01,-24.3995,128.0404
2012-11-01,-24.398,128.0504
2012-11-01,-25.516,130.5253
2012-11-01,-25.5181,130.5131
2012-11-01,-25.5062,130.5232
2012-11-01,-25.5082,130.5111
2012-11-01,-24.671,126.338
2012-11-01,-24.6724,126.328
2012-11-01,-24.0681,128.8219
2012-11-01,-24.0439,128.9155
2012-11-01,-24.02,132.8475
2012-11-01,-24.0318,132.85
2012-11-01,-23.9268,123.3443
2012-11-01,-22.9355,129.7516
2012-11-01,-22.9374,129.7398
2012-11-01,-22.9256,129.7497
2012-11-01,-22.9275,129.7379
2012-11-01,-19.937,130.2112
2012-11-01,-19.9477,130.2132
2012-11-01,-21.5503,124.1163
2012-11-01,-21.5598,124.1177
2012-11-01,-23.2846,125.4102
2012-11-01,-22.055,131.5047
2012-11-01,-22.0523,131.5202
2012-11-01,-23.2833,125.4204
2012-11-01,-23.2635,125.4276
2012-11-01,-23.2649,125.4175
2012-11-01,-23.2663,125.4073
2012-11-01,-23.2897,125.4422
2012-11-01,-23.3488,125.5402
2012-11-01,-23.3452,125.4982
2012-11-01,-23.3465,125.4881
2012-11-01,-23.3479,125.4779
2012-11-01,-23.2975,125.4539
2012-11-01,-23.3333,125.517
2012-11-01,-23.2989,125.4437
2012-11-01,-23.3002,125.4336
2012-11-01,-23.3346,125.5069
2012-11-01,-23.3139,125.4517
2012-11-01,-23.2938,125.4117
2012-11-01,-23.2883,125.4524
2012-11-01,-16.7435,127.6116
2012-11-01,-17.6274,124.2869
2012-11-01,-17.6103,124.3437
2012-11-01,-17.6256,124.4347
2012-11-01,-17.3632,124.2093
2012-11-01,-17.6334,124.4457
2012-11-01,-16.7547,127.6026
2012-11-01,-17.5757,129.3368
2012-11-01,-20.5177,123.9391
2012-11-01,-17.6516,124.4485
2012-11-01,-17.6503,124.4581
2012-11-01,-17.6489,124.4678
2012-11-01,-17.6365,124.2883
2012-11-01,-17.5801,129.3431
2012-11-01,-17.6378,124.2785
2012-11-01,-17.6296,124.4058
2012-11-01,-17.631,124.3962
2012-11-01,-17.6127,124.3934
2012-11-01,-17.6141,124.3837
2012-11-01,-17.6154,124.3741
2012-11-01,-17.6167,124.3644
2012-11-01,-17.6181,124.3547
2012-11-01,-17.6049,124.3823
2012-11-01,-17.6063,124.3727
2012-11-01,-17.6076,124.363
2012-11-01,-17.6089,124.3533
2012-11-01,-17.6283,124.4155
2012-11-01,-17.6387,124.4072
2012-11-01,-17.6374,124.4169
2012-11-01,-17.626,124.2966
2012-11-01,-17.5822,129.3303
2012-11-01,-20.6247,120.4714
2012-11-01,-17.8527,124.3234
2012-11-01,-17.8435,124.3221
2012-11-01,-17.8449,124.3123
2012-11-01,-17.8346,124.2511
2012-11-01,-17.8281,124.2302
2012-11-01,-17.8554,124.304
2012-11-01,-17.8771,124.2739
2012-11-01,-17.8758,124.2836
2012-11-01,-17.8333,124.2608
2012-11-01,-17.8231,124.1293
2012-11-01,-20.6315,120.4674
2012-11-01,-18.7617,126.023
2012-11-01,-18.7527,126.0216
2012-11-01,-18.7541,126.0121
2012-11-01,-17.4562,122.6675
