acq_date,latitude,longitude
2006-01-02,-23.1488,146.1266
2006-01-02,-24.0567,147.246
2006-01-02,-24.0555,147.2403
2006-01-02,-18.4603,143.9604
2006-01-02,-15.7668,143.4367
2006-01-02,-15.7691,143.4225
2006-01-02,-15.7622,143.4653
2006-01-02,-14.3775,143.4889
2006-01-02,-14.3374,143.451
2006-01-02,-15.5695,141.5959
2006-01-02,-12.1748,142.8736
2006-01-02,-12.1771,142.859
2006-01-02,-12.2904,142.8005
2006-01-02,-12.2929,142.7858
2006-01-02,-12.2916,142.7951
2006-01-02,-33.9503,147.9855
2006-01-02,-33.9508,147.9807
2006-01-02,-27.3301,148.0578
2006-01-02,-27.3358,148.0653
2006-01-02,-27.3717,148.0291
2006-01-02,-27.3551,148.0277
2006-01-02,-28.1638,149.3811
2006-01-02,-28.167,149.3762
2006-01-02,-27.3629,147.9936
2006-01-02,-27.3604,148.0329
2006-01-02,-21.4393,148.5963
2006-01-02,-21.4398,148.5909
2006-01-02,-21.4219,148.6202
2006-01-02,-22.9441,146.9552
2006-01-02,-21.4368,148.6204
2006-01-02,-22.9612,146.9557
2006-01-02,-21.4365,148.626
2006-01-02,-21.4243,148.5962
2006-01-02,-33.9615,148.0131
2006-01-02,-33.9599,148.0071
2006-01-02,-33.9702,147.9656
2006-01-02,-33.9721,147.9712
2006-01-02,-33.9558,147.9641
2006-01-02,-20.5168,136.95
2006-01-02,-20.5193,136.9354
2006-01-02,-21.4258,148.6205
2006-01-02,-21.4425,148.6069
2006-01-02,-21.4242,148.6105
2006-01-02,-21.415,148.6122
2006-01-02,-21.4441,148.6169
2006-01-02,-21.4166,148.6222
2006-01-02,-21.4349,148.6187
2006-01-02,-21.4334,148.6087
2006-01-02,-22.9549,146.9611
2006-01-02,-22.9528,146.9671
2006-01-02,-24.0468,147.2461
2006-01-02,-22.9431,146.9691
2006-01-02,-26.3232,147.5146
2006-01-02,-26.3248,147.525
2006-01-02,-26.3323,147.5128
2006-01-02,-28.8846,150.8502
2006-01-02,-27.6144,149.057
2006-01-02,-26.3826,147.1831
2006-01-02,-26.4308,147.6693
2006-01-02,-28.1561,149.3712
2006-01-02,-27.3401,148.0711
2006-01-02,-28.1652,149.3696
2006-01-02,-27.3536,148.0373
2006-01-02,-27.361,148.0254
2006-01-02,-27.3551,148.0474
2006-01-02,-27.3311,148.0728
2006-01-02,-28.1666,149.3799
2006-01-02,-28.1757,149.3784
2006-01-02,-28.1575,149.3815
2006-01-02,-27.4374,148.2242
2006-01-02,-28.3535,149.5373
2006-01-02,-27.3626,148.0356
2006-01-02,-27.3641,148.0457
2006-01-02,-27.3386,148.061
2006-01-02,-34.4565,150.881
2006-01-02,-33.9431,148.0044
2006-01-02,-33.9492,147.9807
2006-01-02,-33.9507,147.9916
2006-01-02,-33.9522,148.0026
2006-01-02,-33.9583,147.9789
2006-01-02,-33.9598,147.9899
2006-01-02,-33.9614,148.0009
2006-01-02,-33.9674,147.9772
2006-01-02,-33.969,147.9882
2006-01-02,-34.7806,147.8759
2006-01-02,-34.7898,147.8741
2006-01-02,-34.7955,147.8664
2006-01-02,-34.7971,147.8775
2006-01-03,-17.068,145.5186
2006-01-03,-17.0477,145.511
2006-01-03,-17.0571,145.5096
2006-01-03,-23.002,149.3008
2006-01-03,-23.5451,149.8201
2006-01-03,-23.5475,149.8461
2006-01-03,-23.5403,149.8264
2006-01-03,-28.1647,149.3691
2006-01-03,-27.3549,148.049
2006-01-03,-27.368,145.7537
2006-01-03,-28.1623,149.3748
2006-01-03,-27.3672,145.7604
2006-01-03,-33.9469,148.0115
2006-01-03,-33.9588,147.9821
2006-01-03,-33.961,148.0103
2006-01-03,-33.973,147.9821
2006-01-03,-33.9568,147.9557
2006-01-03,-33.9685,148.0086
2006-01-03,-33.9678,148.0042
2006-01-03,-33.9531,148.0034
2006-01-03,-33.9386,148.0023
2006-01-03,-33.9707,147.9762
2006-01-03,-33.9701,147.9718
2006-01-03,-28.8867,150.8455
2006-01-03,-27.9781,147.5277
2006-01-03,-28.2914,147.5849
2006-01-03,-25.7056,151.0922
2006-01-03,-26.3914,147.1815
2006-01-03,-26.3864,147.1741
2006-01-03,-26.9439,147.5353
2006-01-03,-26.9898,149.2331
2006-01-03,-27.1671,149.6858
2006-01-03,-24.0671,147.2473
2006-01-03,-24.0577,149.4723
2006-01-03,-27.1731,149.6817
2006-01-03,-24.7417,150.9316
2006-01-03,-27.1711,149.6997
2006-01-03,-25.6951,151.0909
2006-01-03,-24.0725,147.2404
2006-01-03,-24.74,150.9451
2006-01-03,-24.0463,149.471
2006-01-03,-27.1653,149.7038
2006-01-03,-26.9373,147.5276
2006-01-03,-27.1789,149.6873
2006-01-03,-24.0701,147.2638
2006-01-03,-27.4716,148.9408
2006-01-03,-25.6782,151.144
2006-01-03,-26.9879,149.2522
2006-01-03,-27.1771,149.7053
2006-01-03,-25.3673,149.9652
2006-01-03,-25.3655,149.9811
2006-01-03,-23.5385,149.8353
2006-01-03,-23.5402,149.8203
2006-01-03,-23.462,147.3702
2006-01-03,-23.6877,149.3161
2006-01-03,-21.4253,148.5992
2006-01-03,-23.5496,149.8368
2006-01-03,-23.5607,149.8382
2006-01-03,-23.5032,147.6039
2006-01-03,-23.5513,149.8218
2006-01-03,-23.6762,149.3147
2006-01-03,-21.4552,148.6074
2006-01-03,-23.501,147.6256
2006-01-03,-20.5241,136.9541
2006-01-03,-20.5104,136.951
2006-01-03,-20.5151,136.9268
2006-01-03,-33.9417,148.0163
2006-01-03,-33.9447,147.9937
2006-01-03,-33.9461,147.9823
2006-01-03,-33.9339,148.0035
2006-01-03,-33.9354,147.9921
2006-01-03,-33.9369,147.9807
2006-01-03,-33.9247,148.0017
2006-01-03,-33.9177,148.006
2006-01-03,-33.9569,147.9725
2006-01-03,-33.9584,147.961
2006-01-03,-33.9491,147.9593
2006-01-03,-33.9476,147.9709
2006-01-03,-30.9928,151.9149
2006-01-03,-30.9949,151.9027
2006-01-03,-28.0013,148.2245
2006-01-03,-28.0027,148.2143
2006-01-03,-25.6998,151.0942
2006-01-03,-26.3952,147.1749
2006-01-03,-26.3862,147.1734
2006-01-03,-26.3876,147.1633
2006-01-03,-25.6918,151.0791
2006-01-03,-27.4636,147.4174
2006-01-03,-25.6809,151.1437
2006-01-03,-21.4586,148.6159
2006-01-03,-23.548,147.2857
2006-01-03,-23.7995,146.0275
2006-01-03,-22.95,146.969
2006-01-03,-21.4171,148.6015
2006-01-03,-24.0677,147.2529
2006-01-03,-23.7904,146.026
2006-01-03,-21.4474,148.6248
2006-01-03,-23.5006,147.6101
2006-01-03,-23.4449,147.3618
2006-01-03,-23.4887,147.6282
2006-01-03,-24.0477,149.4613
2006-01-03,-22.9594,146.9671
2006-01-03,-23.4796,147.6266
2006-01-03,-23.4463,147.352
2006-01-03,-23.4916,147.6085
2006-01-03,-23.4901,147.6183
2006-01-03,-21.4077,148.5995
2006-01-03,-22.9608,146.9574
2006-01-03,-23.4693,147.3824
2006-01-03,-24.0663,147.2627
2006-01-03,-23.101,146.1631
2006-01-03,-23.4992,147.62
2006-01-03,-20.9985,146.1507
2006-01-03,-20.9998,146.1411
2006-01-03,-20.9922,146.1301
2006-01-03,-16.2097,142.6797
2006-01-03,-22.9652,146.963
2006-01-03,-22.9568,146.9836
2006-01-03,-22.9543,146.9563
2006-01-03,-33.9267,147.9836
2006-01-03,-33.9299,147.9794
2006-01-03,-33.9471,147.9793
2006-01-03,-33.9489,147.9718
2006-01-03,-25.6876,151.1515
2006-01-03,-25.6852,151.1379
2006-01-03,-25.6909,151.1085
2006-01-04,-20.5007,136.9569
2006-01-04,-20.5026,136.9729
2006-01-04,-20.4997,136.9666
2006-01-04,-20.5015,136.9828
2006-01-04,-33.9258,148.0145
2006-01-04,-33.9276,148.003
2006-01-04,-33.9293,147.9918
2006-01-04,-33.962,147.9648
2006-01-04,-33.9637,147.9536
2006-01-04,-33.9528,147.9626
2006-01-04,-28.5591,149.1083
2006-01-04,-25.3738,149.9751
2006-01-04,-25.3707,149.9924
2006-01-04,-25.5647,149.9427
2006-01-04,-23.6637,149.3184
2006-01-04,-23.6684,149.3139
2006-01-04,-23.6667,149.3019
2006-01-04,-24.071,147.2485
2006-01-04,-23.4461,147.3765
2006-01-04,-22.8064,147.5732
2006-01-04,-23.5627,147.2872
2006-01-04,-22.9688,146.9679
2006-01-04,-22.8086,147.5599
2006-01-04,-21.4692,148.6219
2006-01-04,-23.4974,147.6191
2006-01-04,-23.7465,144.6879
2006-01-04,-23.561,147.2935
2006-01-04,-22.8109,147.5467
2006-01-04,-21.478,148.6304
2006-01-04,-23.485,147.0141
2006-01-04,-23.4099,147.3426
2006-01-04,-23.4527,147.3831
2006-01-04,-23.1006,146.1686
2006-01-04,-23.2469,145.4897
2006-01-04,-23.2452,145.5001
2006-01-04,-23.236,145.4984
2006-01-04,-17.0873,145.5228
2006-01-04,-17.0891,145.5114
2006-01-04,-18.4529,143.9625
2006-01-04,-19.4301,143.4538
2006-01-04,-19.4258,143.4826
2006-01-04,-18.1604,144.891
2006-01-04,-15.5973,144.2562
2006-01-04,-15.1559,143.9385
2006-01-04,-15.1575,143.9282
2006-01-04,-16.1344,144.7522
2006-01-04,-16.1997,137.1035
2006-01-04,-23.3236,149.4237
2006-01-04,-33.9261,147.9681
2006-01-04,-33.9122,147.9642
2006-01-04,-22.8031,147.5691
2006-01-04,-22.3341,147.7982
2006-01-04,-22.3312,147.7824
2006-01-04,-21.4769,148.6223
2006-01-04,-21.4877,148.6196
2006-01-04,-21.4129,148.5971
2006-01-04,-23.0952,146.1443
2006-01-04,-33.9138,147.9683
2006-01-04,-33.9212,147.9544
2006-01-04,-33.9231,147.9663
2006-01-04,-33.9305,147.9521
2006-01-04,-33.9324,147.9639
2006-01-04,-33.949,147.9474
2006-01-04,-33.951,147.9592
2006-01-05,-21.4998,148.6126
2006-01-05,-21.4913,148.6256
2006-01-05,-21.4803,148.6208
2006-01-05,-21.4812,148.6266
2006-01-05,-21.4898,148.6139
2006-01-05,-21.5013,148.6244
2006-01-05,-21.4158,148.5927
2006-01-05,-26.6717,147.7292
2006-01-05,-26.6803,147.7149
2006-01-05,-26.6904,147.7134
2006-01-05,-26.6702,147.7164
2006-01-05,-26.6621,147.7236
2006-01-05,-26.6637,147.7364
2006-01-05,-26.6722,147.722
2006-01-05,-24.5604,145.9828
2006-01-05,-22.9817,146.9744
2006-01-05,-23.5849,147.2934
2006-01-05,-23.5864,147.3043
2006-01-05,-24.5618,145.993
2006-01-05,-23.5835,147.2822
2006-01-05,-23.5768,147.3054
2006-01-05,-23.46,147.4091
2006-01-05,-27.4294,148.0201
2006-01-05,-27.4415,148.0323
2006-01-05,-27.4488,148.0394
2006-01-05,-27.4311,148.0338
2006-01-05,-27.4399,148.0186
2006-01-05,-27.3526,148.0516
2006-01-05,-27.3477,148.0458
2006-01-05,-27.3461,148.0321
2006-01-05,-27.3405,148.0394
2006-01-05,-27.1384,148.0532
2006-01-05,-27.3509,148.0379
2006-01-05,-27.4368,148.0272
2006-01-05,-27.3493,148.0242
2006-01-05,-27.4352,148.0135
2006-01-05,-27.4472,148.0257
2006-01-05,-27.4384,148.0409
2006-01-05,-28.0003,148.2152
2006-01-05,-28.0043,148.2088
2006-01-05,-27.9986,148.2009
2006-01-05,-27.9896,148.2167
2006-01-05,-28.5425,148.7624
2006-01-05,-28.1646,148.0146
2006-01-05,-28.1662,148.0287
2006-01-05,-28.0026,148.1756
2006-01-05,-28.185,148.0348
2006-01-05,-28.176,148.0017
2006-01-05,-28.1734,148.042
2006-01-05,-28.1711,147.9932
2006-01-05,-28.1682,148.0335
2006-01-05,-27.6271,147.6744
2006-01-05,-27.6235,147.6666
2006-01-05,-27.9935,148.2071
2006-01-05,-27.9999,148.2145
2006-01-05,-27.4378,148.0081
2006-01-05,-27.4349,148.0474
2006-01-05,-27.3469,148.0354
2006-01-05,-27.4544,148.0094
2006-01-05,-27.4435,148.016
2006-01-05,-27.3519,148.0403
2006-01-05,-25.375,149.9807
2006-01-05,-25.3726,150.0073
2006-01-05,-22.331,147.7639
2006-01-05,-22.3469,147.7659
2006-01-05,-22.3393,147.7694
2006-01-05,-16.2239,137.061
2006-01-05,-16.2149,137.0413
2006-01-05,-34.3537,116.3988
2006-01-05,-33.9181,147.9461
2006-01-05,-33.9198,147.93
2006-01-05,-33.9056,147.961
2006-01-05,-33.9074,147.9442
2006-01-05,-33.9108,147.9126
2006-01-05,-33.8967,147.9426
2006-01-05,-33.8983,147.9267
2006-01-05,-33.9091,147.9284
2006-01-05,-28.8358,149.4285
2006-01-05,-28.8309,149.4215
2006-01-05,-28.8372,149.4174
2006-01-05,-27.8337,149.4585
2006-01-05,-29.0415,149.4756
2006-01-05,-27.1904,149.6844
2006-01-05,-27.8231,149.4676
2006-01-05,-27.8245,149.4569
2006-01-05,-27.8323,149.4692
2006-01-05,-29.0429,149.4646
2006-01-05,-27.8217,149.4783
2006-01-05,-28.1844,148.0283
2006-01-05,-28.1829,148.0406
2006-01-05,-28.1843,148.034
2006-01-05,-28.1646,148.0252
2006-01-05,-27.6182,147.6759
2006-01-05,-27.99,148.2152
2006-01-05,-27.9914,148.2031
2006-01-05,-28.1745,148.0267
2006-01-05,-24.0273,146.8162
2006-01-05,-25.8721,146.5851
2006-01-05,-24.0258,146.8286
2006-01-05,-26.676,147.749
2006-01-05,-26.6804,147.7125
2006-01-05,-26.6662,147.7474
2006-01-05,-26.6775,147.7368
2006-01-05,-26.6691,147.7231
2006-01-05,-26.6789,147.7247
2006-01-05,-26.6676,147.7353
2006-01-05,-26.6658,147.7408
2006-01-05,-26.6673,147.7287
2006-01-05,-26.6688,147.7166
2006-01-05,-26.6575,147.7271
2006-01-05,-26.7981,146.9783
2006-01-05,-26.4939,147.6598
2006-01-05,-26.4953,147.6477
2006-01-05,-26.4938,147.6534
2006-01-05,-26.4953,147.6413
2006-01-05,-26.6524,147.1065
2006-01-05,-20.0826,147.2798
2006-01-05,-21.439,148.5812
2006-01-05,-20.9783,146.168
2006-01-05,-21.5149,148.6291
2006-01-05,-23.6161,147.2716
2006-01-05,-21.4121,148.5811
2006-01-05,-23.5937,147.2741
2006-01-05,-21.509,148.6123
2006-01-05,-21.5163,148.6193
2006-01-05,-23.5952,147.2623
2006-01-05,-23.5839,147.2728
2006-01-05,-22.9501,146.9819
2006-01-05,-23.6176,147.26
2006-01-05,-22.96,146.9833
2006-01-05,-21.5176,148.6095
2006-01-05,-22.9712,146.9734
2006-01-05,-22.9727,146.9615
2006-01-05,-21.5063,148.6319
2006-01-05,-22.9811,146.9745
2006-01-05,-22.9825,146.963
2006-01-05,-22.9939,146.9524
2006-01-05,-22.897,150.542
2006-01-05,-21.403,148.5796
2006-01-05,-21.4972,148.6305
2006-01-05,-21.4135,148.5711
2006-01-05,-22.9924,146.9641
2006-01-05,-21.5076,148.6221
2006-01-05,-22.984,146.9511
2006-01-05,-21.4286,148.5896
2006-01-05,-22.9742,146.9497
2006-01-05,-20.2971,142.7755
2006-01-05,-22.2579,128.7121
2006-01-05,-23.5912,147.3
2006-01-05,-23.6243,147.2803
2006-01-05,-23.601,147.2824
2006-01-05,-23.6146,147.298
2006-01-05,-23.5991,147.2654
2006-01-05,-23.5893,147.2832
2006-01-05,-23.6107,147.2644
2006-01-05,-23.1028,146.1421
2006-01-05,-23.6127,147.2814
2006-01-05,-23.1522,146.1572
2006-01-05,-23.6199,147.2734
2006-01-05,-24.0273,146.8321
2006-01-05,-24.0255,146.8164
2006-01-05,-24.0266,146.8271
2006-01-05,-26.6702,147.7267
2006-01-05,-26.6723,147.7469
2006-01-05,-26.674,147.7414
2006-01-05,-26.4943,147.6573
2006-01-05,-28.1748,148.037
2006-01-05,-33.9011,147.9432
2006-01-05,-33.9151,147.9417
2006-01-05,-33.9064,147.9381
2006-01-05,-26.673,147.7409
2006-01-05,-26.6798,147.7317
2006-01-06,-22.2849,128.6624
2006-01-06,-22.2646,128.6544
2006-01-06,-22.2882,128.6799
2006-01-06,-22.2614,128.6368
2006-01-06,-22.2765,128.6518
2006-01-06,-22.2698,128.6473
2006-01-06,-22.2731,128.6648
2006-01-06,-22.2797,128.6694
2006-01-06,-22.2828,128.6869
2006-01-06,-22.2678,128.6719
2006-01-06,-41.1642,146.7392
2006-01-06,-41.1625,146.7555
2006-01-06,-33.9135,147.9478
2006-01-06,-33.915,147.9363
2006-01-06,-33.9165,147.9249
2006-01-06,-33.9042,147.946
2006-01-06,-33.9072,147.9232
2006-01-06,-26.6906,147.7257
2006-01-06,-26.6787,147.7441
2006-01-06,-26.6801,147.7341
2006-01-06,-26.6816,147.7241
2006-01-06,-26.683,147.7141
2006-01-06,-26.6697,147.7425
2006-01-06,-26.6711,147.7325
2006-01-06,-26.6726,147.7225
2006-01-06,-26.674,147.7124
2006-01-06,-26.6636,147.7208
2006-01-06,-26.6621,147.7309
2006-01-06,-26.8009,147.013
2006-01-06,-26.8037,146.9927
2006-01-06,-26.8051,146.9826
2006-01-06,-26.7918,147.0114
2006-01-06,-26.7946,146.9911
2006-01-06,-26.796,146.981
2006-01-06,-26.7975,146.9708
2006-01-06,-26.7856,146.9896
2006-01-06,-26.787,146.9794
2006-01-06,-26.7884,146.9693
2006-01-06,-26.7898,146.9591
2006-01-06,-26.7794,146.9677
2006-01-06,-26.7808,146.9575
2006-01-06,-26.6529,147.2195
2006-01-06,-26.8226,147.7002
2006-01-06,-26.498,147.658
2006-01-06,-26.4994,147.648
2006-01-06,-26.6812,147.0176
2006-01-06,-26.6543,147.2094
2006-01-06,-26.6453,147.2078
2006-01-06,-28.1686,149.3634
2006-01-06,-27.5961,149.5511
2006-01-06,-27.3557,148.0206
2006-01-06,-28.733,147.7087
2006-01-06,-28.7251,147.7007
2006-01-06,-27.4708,147.4091
2006-01-06,-27.4694,147.4193
2006-01-06,-27.6054,149.5529
2006-01-06,-28.1669,149.3739
2006-01-06,-27.8272,149.4725
2006-01-06,-27.8289,149.4619
2006-01-06,-28.1852,149.3776
2006-01-06,-28.1664,149.439
2006-01-06,-27.4603,147.4177
2006-01-06,-27.4388,148.0217
2006-01-06,-28.7236,147.711
2006-01-06,-27.9115,148.0562
2006-01-06,-28.1822,148.0316
2006-01-06,-28.1642,148.0283
2006-01-06,-28.1732,148.03
2006-01-06,-23.9981,149.5017
2006-01-06,-24.282,149.646
2006-01-06,-23.9142,147.7156
2006-01-06,-23.0965,146.1834
2006-01-06,-25.6858,151.153
2006-01-06,-23.1055,146.1849
2006-01-06,-22.8813,147.5464
2006-01-06,-23.0234,150.2013
2006-01-06,-23.0335,150.2033
2006-01-06,-23.0314,150.2156
2006-01-06,-23.0214,150.2136
2006-01-06,-23.0825,146.1509
2006-01-06,-23.9157,147.7057
2006-01-06,-23.9171,147.6958
2006-01-06,-25.6779,151.1377
2006-01-06,-23.1313,146.1992
2006-01-06,-25.6982,151.1422
2006-01-06,-23.1389,146.2105
2006-01-06,-25.691,151.06
2006-01-06,-25.6801,151.1248
2006-01-06,-25.8861,146.5863
2006-01-06,-22.9738,146.9808
2006-01-06,-23.9186,147.6859
2006-01-06,-24.2838,149.6348
2006-01-06,-22.978,146.9517
2006-01-06,-23.1403,146.2007
2006-01-06,-25.868,146.5832
2006-01-06,-23.1493,146.2022
2006-01-06,-22.8737,147.5349
2006-01-06,-23.9066,147.7041
2006-01-06,-23.4914,150.1589
2006-01-06,-23.4893,150.1713
2006-01-06,-25.8757,146.5948
2006-01-06,-23.0839,146.1411
2006-01-06,-25.8848,146.5964
2006-01-06,-25.8771,146.5847
2006-01-06,-22.8427,150.4927
2006-01-06,-23.9052,147.714
2006-01-06,-23.1069,146.1751
2006-01-06,-23.0951,146.1932
2006-01-06,-23.9885,149.4998
2006-01-06,-22.9648,146.9793
2006-01-06,-23.0888,146.1721
2006-01-06,-23.9262,147.6974
2006-01-06,-23.9127,147.7255
2006-01-06,-23.1576,146.1432
2006-01-06,-22.9766,146.9614
2006-01-06,-23.5857,147.2592
2006-01-06,-23.5738,147.2771
2006-01-06,-23.5752,147.2674
2006-01-06,-25.696,151.1552
2006-01-06,-23.5842,147.2689
2006-01-06,-25.3162,150.4728
2006-01-06,-25.3661,149.9859
2006-01-06,-25.3738,149.9993
2006-01-06,-25.3853,149.9899
2006-01-06,-25.3834,150.0013
2006-01-06,-25.3949,149.9919
2006-01-06,-23.2501,145.4745
2006-01-06,-25.6052,150.6525
2006-01-06,-25.6057,150.6454
2006-01-06,-25.6036,150.6576
2006-01-06,-25.2521,150.4918
2006-01-06,-25.2501,150.504
2006-01-06,-25.26,150.506
2006-01-06,-25.2608,150.4991
2006-01-06,-23.2409,145.473
2006-01-06,-23.2487,145.4846
2006-01-06,-25.3182,150.4607
2006-01-06,-25.5953,150.6504
2006-01-06,-25.7033,151.0493
2006-01-06,-25.7189,151.1252
2006-01-06,-25.7212,151.1122
