acq_date,latitude,longitude
2016-01-06,-19.4376,142.5101
2016-01-06,-19.4271,142.5017
2016-01-06,-19.439,142.5199
2016-01-06,-19.4298,142.5213
2016-01-06,-22.5724,149.804
2016-01-06,-16.723,123.0225
2016-01-06,-16.6926,124.0804
2016-01-06,-20.6019,122.9609
2016-01-06,-20.5944,121.968
2016-01-06,-20.5826,121.9695
2016-01-06,-20.7207,122.6384
2016-01-06,-21.3158,122.8484
2016-01-06,-20.919,122.7822
2016-01-06,-20.5964,121.9852
2016-01-06,-20.6621,122.5671
2016-01-06,-20.9193,122.7763
2016-01-06,-20.6518,122.5877
2016-01-06,-21.3136,122.8277
2016-01-06,-20.6642,122.5862
2016-01-06,-20.7224,122.6327
2016-01-06,-20.5845,121.9868
2016-01-06,-21.1398,123.909
2016-01-06,-20.6393,125.5632
2016-01-06,-20.6549,125.5616
2016-01-06,-20.6705,125.56
2016-01-06,-20.6345,125.5584
2016-01-06,-20.6501,125.5567
2016-01-06,-20.6656,125.5551
2016-01-06,-21.1344,123.9162
2016-01-06,-32.8945,116.1857
2016-01-06,-32.896,116.198
2016-01-06,-22.381,150.1379
2016-01-06,-22.4152,150.0265
2016-01-06,-23.3951,147.2584
2016-01-06,-24.4306,147.7786
2016-01-06,-20.7824,147.5336
2016-01-06,-20.5654,148.2226
2016-01-06,-21.6791,149.0039
2016-01-06,-18.2442,145.8706
2016-01-06,-18.6464,145.6707
2016-01-06,-17.7629,144.9655
2016-01-06,-18.2478,145.8778
2016-01-06,-18.6423,145.7092
2016-01-06,-18.6443,145.6901
2016-01-06,-18.6403,145.702
2016-01-06,-30.7934,120.416
2016-01-06,-28.675,122.7235
2016-01-06,-28.6747,122.7166
2016-01-06,-25.3187,122.6424
2016-01-06,-25.3309,122.644
2016-01-06,-25.3277,122.6385
2016-01-06,-18.032,132.0431
2016-01-06,-21.1558,122.8083
2016-01-06,-21.0229,122.7786
2016-01-06,-18.0433,132.0452
2016-01-06,-18.0458,132.03
2016-01-06,-20.6835,122.6621
2016-01-06,-21.276,122.9568
2016-01-06,-18.0545,132.0473
2016-01-06,-18.057,132.0321
2016-01-06,-20.6935,122.6703
2016-01-06,-20.7312,122.6432
2016-01-06,-20.6817,122.6778
2016-01-06,-20.6822,122.6689
2016-01-06,-18.0563,132.039
2016-01-06,-17.6136,130.2243
2016-01-06,-18.8281,127.9291
2016-01-06,-18.8293,128.0467
2016-01-06,-18.8202,128.0452
2016-01-06,-18.8216,128.0356
2016-01-06,-18.8231,128.0261
2016-01-06,-18.8126,128.0341
2016-01-06,-18.814,128.0246
2016-01-06,-14.6912,127.2695
2016-01-06,-14.5724,125.9282
2016-01-06,-14.7003,127.2709
2016-01-06,-14.6926,127.2601
2016-01-06,-16.7273,123.0268
2016-01-06,-16.6851,124.0905
2016-01-06,-16.6753,124.0891
2016-01-06,-16.6865,124.0794
2016-01-06,-12.4807,132.3528
2016-01-06,-12.478,132.3651
2016-01-06,-12.4813,132.3452
2016-01-06,-23.3919,147.247
2016-01-06,-24.3098,147.9524
2016-01-06,-20.5473,148.2085
2016-01-06,-20.5575,148.2102
2016-01-06,-20.7766,147.5531
2016-01-06,-17.7468,144.9876
2016-01-06,-18.8616,146.0288
2016-01-06,-18.2504,145.8712
2016-01-06,-18.8631,146.019
2016-01-06,-18.6481,145.6746
2016-01-06,-18.0865,145.4221
2016-01-06,-16.7774,145.6167
2016-01-06,-24.6149,121.3417
2016-01-06,-25.1086,120.9123
2016-01-06,-25.1072,120.9221
2016-01-06,-25.5225,121.3616
2016-01-06,-24.6164,121.3318
2016-01-06,-21.7364,122.2503
2016-01-06,-21.7348,122.2609
2016-01-06,-22.9271,119.4963
2016-01-06,-22.9532,117.7499
2016-01-06,-22.9698,117.7757
2016-01-06,-22.8907,119.4903
2016-01-06,-22.883,119.4789
2016-01-06,-22.8921,119.4804
2016-01-06,-22.8934,119.4705
2016-01-06,-22.9615,117.7629
2016-01-06,-22.9517,117.7615
2016-01-06,-22.918,119.4948
2016-01-06,-22.9025,119.4719
2016-01-06,-22.9012,119.4819
2016-01-06,-22.9116,119.4734
2016-01-06,-22.9103,119.4834
2016-01-06,-22.9089,119.4934
2016-01-06,-22.96,117.7745
2016-01-06,-18.8596,146.0358
2016-01-06,-20.7351,139.4777
2016-01-06,-22.9329,119.5258
2016-01-06,-22.9556,117.7674
2016-01-06,-22.9579,117.7742
2016-01-06,-32.8364,116.0326
2016-01-06,-32.8548,115.8692
2016-01-06,-32.8428,115.8836
2016-01-06,-32.8508,115.8466
2016-01-06,-32.8526,115.8643
2016-01-06,-32.8543,115.882
2016-01-06,-32.8437,116.1056
2016-01-06,-32.8456,116.1245
2016-01-06,-32.8554,116.1043
2016-01-06,-32.8573,116.1231
2016-01-06,-32.8689,116.121
2016-01-06,-32.8805,116.1192
2016-01-06,-32.8651,116.1164
2016-01-06,-32.8451,115.8884
2016-01-06,-32.8825,116.1382
2016-01-06,-32.8726,116.1577
2016-01-06,-32.8708,116.1399
2016-01-06,-32.8983,116.0928
2016-01-06,-32.8965,116.0746
2016-01-06,-32.8866,116.0944
2016-01-06,-32.8848,116.0758
2016-01-06,-32.8831,116.058
2016-01-06,-32.875,116.096
2016-01-06,-32.8732,116.0773
2016-01-06,-32.8715,116.0594
2016-01-06,-32.8698,116.0416
2016-01-06,-32.868,116.0235
2016-01-06,-32.8634,116.0979
2016-01-06,-32.8616,116.0792
2016-01-06,-32.8599,116.0612
2016-01-06,-32.8582,116.0431
2016-01-06,-32.8564,116.0251
2016-01-06,-32.8786,116.1007
2016-01-06,-32.8767,116.0819
2016-01-06,-32.8749,116.064
2016-01-06,-32.873,116.0462
2016-01-06,-32.8693,116.0101
2016-01-06,-32.867,116.1025
2016-01-06,-32.8651,116.0838
2016-01-06,-32.8633,116.0657
2016-01-06,-32.8614,116.0478
2016-01-06,-32.8596,116.0298
2016-01-06,-32.8578,116.0118
2016-01-06,-32.8535,116.0855
2016-01-06,-32.8517,116.0673
2016-01-06,-32.8498,116.0491
2016-01-06,-32.848,116.0311
2016-01-06,-32.8433,115.8707
2016-01-06,-32.8844,116.1571
2016-01-06,-32.8529,115.8515
2016-01-06,-32.8744,115.9684
2016-01-06,-32.8761,115.986
2016-01-06,-32.8778,116.0039
2016-01-06,-32.8808,115.9144
2016-01-06,-32.8923,115.9128
2016-01-06,-32.894,115.9303
2016-01-06,-32.839,115.9425
2016-01-06,-32.8408,115.9598
2016-01-06,-32.8506,115.9413
2016-01-06,-32.8524,115.9588
2016-01-06,-32.8541,115.9762
2016-01-06,-32.8559,115.9938
2016-01-06,-32.8603,115.9223
2016-01-06,-32.8621,115.94
2016-01-06,-32.8639,115.9574
2016-01-06,-32.8657,115.9746
2016-01-06,-32.8675,115.9921
2016-01-06,-32.8513,115.9716
2016-01-06,-32.853,115.9893
2016-01-06,-32.8547,116.0072
2016-01-06,-32.8577,115.9176
2016-01-06,-32.8595,115.9353
2016-01-06,-32.8612,115.9529
2016-01-06,-32.8629,115.9702
2016-01-06,-32.8645,115.9875
2016-01-06,-32.8663,116.0054
2016-01-06,-32.8693,115.916
2016-01-06,-32.871,115.9337
2016-01-06,-32.8727,115.951
2016-01-06,-32.8669,116.1353
2016-01-06,-32.8686,116.1531
2016-01-06,-32.8786,116.1334
2016-01-06,-32.8902,116.1315
2016-01-06,-32.8939,116.1696
2016-01-06,-32.9019,116.1297
2016-01-06,-32.9037,116.1486
2016-01-06,-32.8862,116.1752
2016-01-06,-32.8675,115.8983
2016-01-06,-32.8768,116.1147
2016-01-06,-32.8884,116.113
2016-01-06,-32.9001,116.1113
2016-01-06,-32.879,115.8967
2016-01-06,-32.8591,116.1412
2016-01-06,-32.8609,116.1591
2016-01-06,-32.8905,115.8952
2016-01-06,-32.8825,115.932
2016-01-06,-32.8842,115.9491
2016-01-06,-32.8859,115.9663
2016-01-06,-32.8876,115.984
2016-01-06,-24.2124,150.6778
2016-01-06,-24.2103,150.6655
2016-01-07,-29.4063,145.9922
2016-01-07,-17.3203,128.6481
2016-01-07,-16.7213,123.0087
2016-01-07,-16.7307,122.9799
2016-01-07,-16.7294,122.987
2016-01-07,-16.7356,123.006
2016-01-07,-16.7341,123.0131
2016-01-07,-18.3149,131.1361
2016-01-07,-17.9387,131.4609
2016-01-07,-17.9478,131.4595
2016-01-07,-17.798,133.9478
2016-01-07,-17.9374,131.4514
2016-01-07,-18.3239,131.1347
2016-01-07,-18.3135,131.1267
2016-01-07,-17.7996,133.9594
2016-01-07,-21.6039,123.6387
2016-01-07,-21.6004,123.6195
2016-01-07,-20.8345,124.4866
2016-01-07,-21.5844,123.6029
2016-01-07,-21.5968,123.6002
2016-01-07,-22.8613,119.4709
2016-01-07,-22.9058,119.4473
2016-01-07,-22.922,119.4436
2016-01-07,-22.946,119.4762
2016-01-07,-22.9299,119.4799
2016-01-07,-22.9154,119.4507
2016-01-07,-22.914,119.4069
2016-01-07,-22.8978,119.4108
2016-01-07,-22.9077,119.4142
2016-01-07,-22.8916,119.4182
2016-01-07,-22.923,119.4866
2016-01-07,-22.9393,119.4839
2016-01-07,-25.4077,122.4291
2016-01-07,-25.4116,122.4491
2016-01-07,-22.8747,119.4975
2016-01-07,-22.8671,119.4624
2016-01-07,-22.8687,119.5064
2016-01-07,-23.7355,121.5096
2016-01-07,-23.7405,121.5023
2016-01-07,-23.7455,121.5271
2016-01-07,-28.4046,119.5491
2016-01-07,-32.8945,115.9975
2016-01-07,-32.8847,115.9575
2016-01-07,-32.8556,115.8022
2016-01-07,-32.8621,115.7574
2016-01-07,-32.8715,115.7967
2016-01-07,-32.8615,115.7945
2016-01-07,-32.8774,115.789
2016-01-07,-32.9224,116.1109
2016-01-07,-32.9149,116.1194
2016-01-07,-32.8992,116.124
2016-01-07,-32.8521,116.1061
2016-01-07,-32.9078,116.1601
2016-01-07,-32.9007,116.1691
2016-01-07,-32.9289,116.0681
2016-01-07,-32.9196,116.0301
2016-01-07,-32.9132,116.0732
2016-01-07,-32.9038,116.0352
2016-01-07,-32.9281,116.0332
2016-01-07,-32.9215,116.0764
2016-01-07,-32.9124,116.0382
2016-01-07,-32.9058,116.0814
2016-01-07,-32.8967,116.0435
2016-01-07,-32.8403,116.0212
2016-01-07,-32.8651,115.8413
2016-01-07,-32.8553,115.8389
2016-01-07,-32.8712,115.8335
2016-01-07,-32.8875,116.0054
2016-01-07,-32.8938,115.9605
2016-01-07,-32.9033,116.0001
2016-01-07,-32.9096,115.9556
2016-01-07,-32.9061,115.9058
2016-01-07,-32.9102,115.9919
2016-01-07,-32.9005,115.9524
2016-01-07,-32.8903,115.9112
2016-01-07,-24.9082,138.667
2016-01-07,-22.5681,149.8124
2016-01-07,-23.5109,147.5414
2016-01-07,-23.5363,146.1906
2016-01-07,-22.8903,149.9117
2016-01-07,-22.8767,149.9089
2016-01-07,-22.8851,149.9058
2016-01-07,-23.6331,146.8567
2016-01-07,-23.6356,146.8423
2016-01-07,-20.827,148.7698
2016-01-07,-18.6653,145.6685
2016-01-07,-18.6329,145.0874
2016-01-07,-18.6538,145.6608
2016-01-07,-19.4344,142.4918
2016-01-07,-19.4329,142.5016
2016-01-07,-19.5839,144.4026
2016-01-07,-18.5906,145.1475
2016-01-07,-18.6569,145.6522
2016-01-07,-19.427,142.484
2016-01-07,-18.6545,145.6665
2016-01-07,-20.7503,147.3983
2016-01-07,-19.4255,142.4938
2016-01-07,-18.6762,145.6707
2016-01-07,-17.7484,144.9629
2016-01-07,-17.9439,131.4445
2016-01-07,-17.7589,144.965
2016-01-07,-11.4078,142.4183
2016-01-07,-11.4289,142.4157
2016-01-07,-11.4275,142.4214
2016-01-07,-14.5688,143.6692
2016-01-07,-14.6736,143.5954
2016-01-07,-14.6616,143.6055
2016-01-07,-33.8096,121.7419
2016-01-07,-33.8205,121.7328
2016-01-07,-33.8187,121.744
2016-01-07,-33.8113,121.7307
2016-01-07,-33.817,121.7553
2016-01-07,-32.9297,116.0427
2016-01-07,-32.9282,116.0566
2016-01-07,-32.8501,116.1217
2016-01-07,-32.8516,116.108
2016-01-07,-32.9064,116.1726
2016-01-07,-32.9431,116.0165
2016-01-07,-32.9415,116.0306
2016-01-07,-32.94,116.0444
2016-01-07,-32.9549,116.0039
2016-01-07,-32.9266,116.0707
2016-01-07,-32.9455,115.8998
2016-01-07,-32.9439,115.9142
2016-01-07,-32.9502,116.0461
2016-01-07,-32.9455,116.0877
2016-01-07,-32.944,116.1017
2016-01-07,-32.9573,116.0754
2016-01-07,-32.8563,116.0667
2016-01-07,-32.9313,116.0288
2016-01-07,-32.9652,116.0055
2016-01-07,-32.9636,116.0196
2016-01-07,-32.932,115.9271
2016-01-07,-32.8997,115.9592
2016-01-07,-32.8981,115.9734
2016-01-07,-32.9336,115.9125
2016-01-07,-32.9111,116.1321
2016-01-07,-32.9095,116.1456
2016-01-07,-32.908,116.159
2016-01-07,-32.8681,115.8662
2016-01-07,-32.8485,116.1353
2016-01-07,-32.8587,116.137
2016-01-07,-32.8689,116.1386
2016-01-07,-32.8672,116.1529
2016-01-07,-32.8791,116.1403
2016-01-07,-32.8712,115.8377
2016-01-07,-32.8587,115.8012
2016-01-07,-32.8505,115.8344
2016-01-07,-32.8908,116.1286
2016-01-07,-32.8892,116.1419
2016-01-07,-32.9369,116.0723
2016-01-07,-32.9353,116.0864
2016-01-07,-32.8609,115.8361
2016-01-07,-32.8552,115.7913
2016-01-07,-32.8671,115.7786
2016-01-07,-32.8877,116.1554
2016-01-07,-32.8656,115.793
2016-01-07,-32.864,115.8073
2016-01-07,-32.8624,115.8218
2016-01-07,-32.8775,115.7802
2016-01-07,-32.9009,116.1303
2016-01-07,-32.8994,116.1438
2016-01-07,-32.876,115.7946
2016-01-07,-32.9159,116.1669
2016-01-07,-32.9174,116.1535
2016-01-07,-32.9189,116.1401
2016-01-07,-32.9057,116.1652
2016-01-07,-32.9072,116.1519
2016-01-07,-32.9087,116.1383
2016-01-07,-32.9306,116.128
2016-01-07,-32.9204,116.1266
2016-01-07,-32.9102,116.1247
2016-01-07,-32.9127,116.1183
2016-01-07,-32.8806,116.1269
2016-01-07,-32.8704,116.1252
2016-01-07,-32.8744,115.809
2016-01-07,-32.8728,115.8234
2016-01-07,-32.8978,116.1573
2016-01-07,-32.9384,116.0583
2016-01-07,-32.8963,116.1708
2016-01-07,-32.9042,116.1792
2016-01-07,-32.8603,116.1233
2016-01-07,-32.8618,116.1095
2016-01-07,-32.9487,116.0599
2016-01-07,-32.9423,115.9289
2016-01-07,-32.9407,115.9437
2016-01-07,-32.9533,116.0181
2016-01-07,-32.9494,115.9597
2016-01-07,-32.846,116.0651
2016-01-07,-32.8547,116.0807
2016-01-07,-32.8531,116.0943
2016-01-07,-32.9518,116.0321
2016-01-07,-32.9471,116.0738
2016-01-07,-32.3623,116.317
2016-01-07,-30.7137,118.6435
2016-01-07,-30.7151,118.6329
2016-01-07,-25.4548,122.4867
2016-01-07,-28.8389,120.1473
2016-01-07,-28.848,120.1492
2016-01-07,-25.3963,122.4241
2016-01-07,-25.3994,122.4692
2016-01-07,-23.7397,121.4999
2016-01-07,-22.936,119.455
2016-01-07,-18.5921,123.023
2016-01-07,-20.0691,125.3335
2016-01-07,-20.0637,125.3614
2016-01-07,-18.3951,124.2173
2016-01-07,-20.9853,122.9846
2016-01-07,-21.0028,123.0263
2016-01-07,-20.9973,122.9871
2016-01-07,-20.9908,123.0238
2016-01-07,-20.9875,123.0421
2016-01-07,-20.9996,123.0446
2016-01-07,-24.6579,151.8416
2016-01-07,-24.6603,151.8172
2016-01-07,-24.653,151.8216
2016-01-07,-20.9428,122.9678
2016-01-07,-20.9426,122.9629
2016-01-07,-18.7105,145.7111
2016-01-07,-22.9204,149.108
2016-01-07,-24.217,150.6927
2016-01-07,-25.4615,150.8905
2016-01-07,-24.6497,151.8313
2016-01-07,-24.6588,151.8342
2016-01-07,-24.226,150.6911
2016-01-07,-24.2335,150.6797
2016-01-07,-24.235,150.6895
2016-01-07,-30.2499,152.1638
2016-01-07,-32.8584,116.141
2016-01-07,-22.4788,117.9328
2016-01-07,-22.6374,117.0462
2016-01-07,-22.6419,117.0948
2016-01-07,-22.6203,117.0129
2016-01-07,-22.6331,117.0685
2016-01-07,-22.6161,117.0355
2016-01-07,-22.6118,117.0582
2016-01-07,-22.6152,117.0183
2016-01-07,-22.6108,117.0409
2016-01-07,-22.6288,117.091
2016-01-07,-22.6197,117.0665
2016-01-07,-22.6153,117.0891
2016-01-07,-16.7988,127.6452
2016-01-07,-16.7898,127.6466
2016-01-07,-16.7974,127.6358
2016-01-07,-21.1824,122.9738
2016-01-07,-21.1838,123.0207
2016-01-07,-20.9421,122.9411
2016-01-07,-20.9527,122.9391
2016-01-07,-21.1853,122.9651
2016-01-07,-21.1771,122.9805
2016-01-07,-21.1847,122.9872
2016-01-07,-21.1748,122.9671
2016-01-07,-21.1898,122.9919
