acq_date,latitude,longitude
2013-12-03,-24.7882,153.2223
2013-12-03,-24.7678,153.1811
2013-12-03,-22.2746,148.9245
2013-12-03,-22.315,148.9359
2013-12-03,-22.307,148.9276
2013-12-03,-22.2908,148.9261
2013-12-03,-22.3018,148.8987
2013-12-03,-22.2988,148.9342
2013-12-03,-37.5108,144.2642
2013-12-03,-37.5068,144.2682
2013-12-03,-31.0987,133.2739
2013-12-03,-26.7654,141.923
2013-12-03,-26.7694,141.9028
2013-12-03,-26.753,141.92
2013-12-03,-26.757,141.8998
2013-12-03,-26.7407,141.917
2013-12-03,-26.7446,141.8968
2013-12-03,-26.7243,141.9342
2013-12-03,-26.7283,141.9139
2013-12-03,-26.7356,141.9294
2013-12-03,-26.7394,141.9091
2013-12-03,-26.7232,141.9263
2013-12-03,-17.2256,135.7219
2013-12-03,-17.2274,135.7107
2013-12-03,-17.2176,135.709
2013-12-03,-18.0833,129.9989
2013-12-03,-17.6418,129.7987
2013-12-03,-18.0895,129.9518
2013-12-03,-17.7977,130.1688
2013-12-03,-18.0932,130.0066
2013-12-03,-17.8046,130.1929
2013-12-03,-17.8061,130.1815
2013-12-03,-18.0818,130.0105
2013-12-03,-17.7948,130.1915
2013-12-03,-17.7991,130.1575
2013-12-03,-17.6449,129.7751
2013-12-03,-17.6364,129.7618
2013-12-03,-17.6565,129.7646
2013-12-03,-17.6464,129.7632
2013-12-03,-17.7975,130.1634
2013-12-03,-22.6356,118.4765
2013-12-03,-22.6416,118.4476
2013-12-03,-22.6208,118.4731
2013-12-03,-22.6368,118.4691
2013-12-03,-22.6427,118.4399
2013-12-03,-22.622,118.4656
2013-12-03,-21.3792,118.965
2013-12-03,-21.3862,118.9312
2013-12-03,-33.1696,149.1532
2013-12-03,-33.1587,149.1518
2013-12-03,-30.1504,150.7409
2013-12-03,-28.7369,142.4837
2013-12-03,-28.7393,142.4464
2013-12-03,-28.7207,142.4823
2013-12-03,-28.7231,142.445
2013-12-03,-28.7454,142.4776
2013-12-03,-28.7481,142.4404
2013-12-03,-28.6994,142.4362
2013-12-03,-30.1518,150.7293
2013-12-03,-25.7806,152.3343
2013-12-03,-25.7715,152.3327
2013-12-03,-26.5985,149.8845
2013-12-03,-26.5999,149.8732
2013-12-03,-25.4139,150.209
2013-12-03,-25.4204,150.2054
2013-12-03,-24.785,153.2178
2013-12-03,-24.7329,153.2504
2013-12-03,-24.7237,153.2487
2013-12-03,-26.5516,148.9438
2013-12-03,-20.7525,148.756
2013-12-03,-20.7486,148.7495
2013-12-03,-21.4447,148.6617
2013-12-03,-22.2988,148.016
2013-12-03,-19.014,141.9943
2013-12-03,-19.0112,142.0226
2013-12-03,-19.9058,147.3239
2013-12-03,-21.5248,119.5167
2013-12-03,-21.527,119.4954
2013-12-03,-21.5118,119.5151
2013-12-03,-21.514,119.5099
2013-12-03,-22.7559,120.6566
2013-12-03,-20.736,139.4873
2013-12-03,-26.7517,141.9202
2013-12-03,-26.7532,141.9303
2013-12-03,-26.7697,141.9169
2013-12-03,-26.7712,141.927
2013-12-03,-26.7788,141.9152
2013-12-03,-26.7803,141.9253
2013-12-03,-26.7878,141.9136
2013-12-03,-26.7945,141.9054
2013-12-03,-26.796,141.9155
2013-12-03,-26.8035,141.9037
2013-12-03,-26.8051,141.9138
2013-12-03,-26.8126,141.9021
2013-12-03,-26.8141,141.9122
2013-12-03,-26.8216,141.9004
2013-12-03,-26.8231,141.9105
2013-12-03,-22.6058,118.5747
2013-12-03,-22.6111,118.673
2013-12-03,-22.6126,118.6827
2013-12-03,-22.6043,118.565
2013-12-03,-22.6072,118.5844
2013-12-03,-22.6101,118.5385
2013-12-03,-22.6191,118.5369
2013-12-03,-22.849,120.4065
2013-12-03,-22.1879,126.2906
2013-12-03,-22.1813,126.284
2013-12-04,-16.7159,141.6818
2013-12-04,-16.6534,141.5354
2013-12-04,-16.5895,141.4944
2013-12-04,-16.5913,141.5079
2013-12-04,-16.618,141.5459
2013-12-04,-18.9943,142.0255
2013-12-04,-18.9924,142.0093
2013-12-04,-18.9728,142.0184
2013-12-04,-18.9827,142.0269
2013-12-04,-19.029,142.021
2013-12-04,-19.0174,142.0225
2013-12-04,-18.1184,139.7232
2013-12-04,-18.1281,139.7218
2013-12-04,-18.1297,139.733
2013-12-04,-26.8473,141.9412
2013-12-04,-26.8603,141.9398
2013-12-04,-26.8587,141.9344
2013-12-04,-22.4232,121.2331
2013-12-04,-22.4069,121.2346
2013-12-04,-22.4162,121.2407
2013-12-04,-22.578,118.6793
2013-12-04,-22.6174,118.5754
2013-12-04,-22.5948,118.6238
2013-12-04,-22.6224,118.5803
2013-12-04,-22.6001,118.628
2013-12-04,-26.3036,152.2088
2013-12-04,-26.3665,150.9296
2013-12-04,-28.6807,148.8432
2013-12-04,-24.7746,148.5983
2013-12-04,-25.8064,149.4019
2013-12-04,-26.2163,149.3059
2013-12-04,-26.2177,149.2959
2013-12-04,-26.2073,149.3042
2013-12-04,-26.2087,149.2943
2013-12-04,-26.4987,149.2018
2013-12-04,-24.968,151.6615
2013-12-04,-24.6431,151.0816
2013-12-04,-24.7656,148.5968
2013-12-04,-24.8326,148.5736
2013-12-04,-25.8854,151.5097
2013-12-04,-25.8873,151.4982
2013-12-04,-25.8622,151.4695
2013-12-04,-25.8526,151.4677
2013-12-04,-25.3152,149.8611
2013-12-04,-25.3115,150.2364
2013-12-04,-25.3046,150.2401
2013-12-04,-26.8308,142.0077
2013-12-04,-26.8199,141.9841
2013-12-04,-26.7789,142.0016
2013-12-04,-26.7809,141.9796
2013-12-04,-26.7933,141.9964
2013-12-04,-26.7803,141.9948
2013-12-04,-26.7824,141.9729
2013-12-04,-26.7695,141.9714
2013-12-04,-26.7435,141.9683
2013-12-04,-26.7456,141.9463
2013-12-04,-25.2553,150.5943
2013-12-04,-26.8974,141.9756
2013-12-04,-26.8694,141.9947
2013-12-04,-26.8978,141.9932
2013-12-04,-26.9,141.9711
2013-12-04,-26.8588,141.9887
2013-12-04,-25.252,150.6156
2013-12-04,-25.8969,151.5002
2013-12-04,-25.8987,151.4888
2013-12-04,-23.8931,149.6466
2013-12-04,-23.8947,149.6365
2013-12-04,-25.2536,150.6049
2013-12-04,-25.5422,150.3034
2013-12-04,-25.5314,150.3121
2013-12-04,-25.533,150.3017
2013-12-04,-25.451,150.3016
2013-12-04,-24.5907,151.4028
2013-12-04,-24.581,151.401
2013-12-04,-24.5829,151.3894
2013-12-04,-24.5305,150.3572
2013-12-04,-25.2785,149.9171
2013-12-04,-24.8875,151.4083
2013-12-04,-25.6729,150.7111
2013-12-04,-25.6619,150.7201
2013-12-04,-26.2238,149.3175
2013-12-04,-26.2253,149.3075
2013-12-04,-26.2134,149.3259
2013-12-04,-26.2148,149.3159
2013-12-04,-26.2058,149.3142
2013-12-04,-25.895,151.5116
2013-12-04,-24.9503,151.6457
2013-12-04,-24.9582,151.6594
2013-12-04,-20.7277,148.5291
2013-12-04,-20.7187,148.5276
2013-12-04,-20.7685,148.7427
2013-12-04,-20.7761,148.7542
2013-12-04,-20.7776,148.7443
2013-12-04,-20.767,148.7526
2013-12-04,-20.7503,148.7396
2013-12-04,-21.4534,148.6627
2013-12-04,-22.2989,148.0412
2013-12-04,-19.9003,147.3214
2013-12-04,-19.8872,147.3485
2013-12-04,-22.3099,148.0926
2013-12-04,-22.2941,148.0107
2013-12-04,-18.5036,145.1165
2013-12-04,-17.2871,144.5047
2013-12-04,-18.7566,145.2884
2013-12-04,-18.5837,144.9472
2013-12-04,-18.5918,144.9591
2013-12-04,-17.8121,139.4985
2013-12-04,-16.6425,141.5043
2013-12-04,-18.9726,146.0733
2013-12-04,-19.0331,142.0095
2013-12-04,-17.7632,143.7468
2013-12-04,-18.7498,145.2912
2013-12-04,-18.7484,145.3015
2013-12-04,-18.3274,145.2773
2013-12-04,-16.8424,141.9268
2013-12-04,-18.3181,145.2759
2013-12-04,-18.2046,145.0378
2013-12-04,-18.4995,145.1105
2013-12-04,-18.5049,145.1062
2013-12-04,-18.5318,145.1207
2013-12-04,-17.8863,143.9022
2013-12-04,-17.8848,143.9139
2013-12-04,-18.5412,145.1221
2013-12-04,-15.7652,144.6904
2013-12-04,-15.7638,144.7005
2013-12-04,-31.0856,133.2811
2013-12-04,-31.087,133.2647
2013-12-04,-31.0821,133.288
2013-12-04,-31.3477,133.302
2013-12-04,-27.1524,130.4366
2013-12-04,-22.4202,121.2393
2013-12-04,-22.4216,121.2286
2013-12-04,-19.2869,125.9264
2013-12-04,-22.4122,121.2272
2013-12-04,-22.423,121.2179
2013-12-04,-22.4108,121.2379
2013-12-04,-22.6549,118.661
2013-12-04,-21.1699,126.1961
2013-12-04,-22.5662,118.6439
2013-12-04,-22.5646,118.6584
2013-12-04,-22.5628,118.6735
2013-12-04,-22.5756,118.66
2013-12-04,-22.5738,118.675
2013-12-04,-22.572,118.6902
2013-12-04,-22.583,118.6917
2013-12-04,-22.5935,118.6022
2013-12-04,-22.6227,118.5447
2013-12-04,-22.6225,118.5499
2013-12-04,-26.7117,141.9281
2013-12-04,-19.9247,144.5728
2013-12-04,-17.9022,143.9873
2013-12-04,-18.8185,144.9056
2013-12-04,-24.8074,153.1578
2013-12-04,-24.8096,153.1707
2013-12-04,-24.8119,153.1835
2013-12-04,-21.6456,123.2994
2013-12-04,-21.6511,123.3062
2013-12-04,-21.6547,123.3269
2013-12-04,-20.5956,116.7839
2013-12-04,-20.5972,116.7738
2013-12-04,-21.6587,123.3738
2013-12-04,-21.6845,123.5023
2013-12-04,-21.6811,123.4984
2013-12-04,-21.6544,123.3701
2013-12-05,-21.4396,148.6117
2013-12-05,-21.4488,148.61
2013-12-05,-19.8703,147.3188
2013-12-05,-19.8783,147.3054
2013-12-05,-19.8803,147.3173
2013-12-05,-19.8822,147.3291
2013-12-05,-19.8903,147.3158
2013-12-05,-22.2828,148.0112
2013-12-05,-22.4243,149.0205
2013-12-05,-22.4258,149.0304
2013-12-05,-24.1815,145.3296
2013-12-05,-25.5971,151.0094
2013-12-05,-24.6797,148.1061
2013-12-05,-24.8667,151.9769
2013-12-05,-23.6252,148.9818
2013-12-05,-24.7994,153.2177
2013-12-05,-25.819,151.2277
2013-12-05,-25.5891,151.0217
2013-12-05,-26.0041,151.0963
2013-12-05,-25.5877,151.011
2013-12-05,-24.8936,151.418
2013-12-05,-24.8992,151.4223
2013-12-05,-24.8951,151.429
2013-12-05,-26.7087,141.923
2013-12-05,-21.7058,123.403
2013-12-05,-21.6854,123.3701
2013-12-05,-21.6677,123.3192
2013-12-05,-21.6693,123.3297
2013-12-05,-21.671,123.3402
2013-12-05,-21.6771,123.3175
2013-12-05,-21.6787,123.328
2013-12-05,-21.6897,123.3627
2013-12-05,-21.6914,123.3732
2013-12-05,-21.6973,123.3505
2013-12-05,-21.699,123.361
2013-12-05,-21.7067,123.3488
2013-12-05,-21.7084,123.3593
2013-12-05,-21.7118,123.3803
2013-12-05,-21.7135,123.3908
2013-12-05,-21.7211,123.3786
2013-12-05,-21.7228,123.3892
2013-12-05,-21.6395,123.3243
2013-12-05,-21.66,123.3314
2013-12-05,-21.6616,123.3419
2013-12-05,-21.6633,123.3525
2013-12-05,-21.6875,123.626
2013-12-05,-21.6891,123.6363
2013-12-05,-21.7151,123.4013
2013-12-05,-21.7108,123.4343
2013-12-05,-21.7092,123.4239
2013-12-05,-21.7018,123.4748
2013-12-05,-21.7002,123.4643
2013-12-05,-21.687,123.3806
2013-12-05,-21.6986,123.4539
2013-12-05,-21.6936,123.4225
2013-12-05,-21.7023,123.5386
2013-12-05,-21.6942,123.4868
2013-12-05,-21.6967,123.6244
2013-12-05,-21.6925,123.4764
2013-12-05,-21.6909,123.466
2013-12-05,-21.681,123.4033
2013-12-05,-21.6309,123.3907
2013-12-05,-21.6779,123.8062
2013-12-05,-21.6763,123.796
2013-12-05,-21.6687,123.8078
2013-12-05,-24.8502,153.2586
2013-12-05,-24.8259,153.2195
2013-12-05,-31.7493,134.6587
2013-12-05,-31.763,134.6501
2013-12-05,-31.7613,134.6659
2013-12-05,-31.7602,134.6603
2013-12-05,-29.7516,145.0853
2013-12-05,-29.7568,145.0794
2013-12-05,-26.8088,142.0058
2013-12-05,-26.8111,141.9928
2013-12-05,-26.8014,141.9972
2013-12-05,-26.7629,141.9754
2013-12-05,-26.7506,141.9862
2013-12-05,-26.728,141.9949
2013-12-05,-26.7302,141.9819
2013-12-05,-26.7178,141.9927
2013-12-05,-26.7054,142.0036
2013-12-05,-26.7076,141.9905
2013-12-05,-26.7095,141.9991
2013-12-05,-26.7002,141.9294
2013-12-05,-26.7024,141.9164
2013-12-05,-26.69,141.9272
2013-12-05,-26.6922,141.9143
2013-12-05,-22.3384,148.9468
2013-12-05,-22.3522,148.9551
2013-12-05,-22.3345,148.9505
2013-12-05,-19.8839,147.3295
2013-12-05,-19.8923,147.2893
2013-12-05,-19.8667,147.3268
2013-12-05,-19.8807,147.3209
2013-12-05,-19.8635,147.3185
2013-12-05,-22.0715,146.7853
2013-12-05,-22.0785,146.7522
2013-12-05,-22.0789,146.7823
2013-12-05,-17.3668,142.4519
2013-12-05,-12.7655,142.4854
2013-12-05,-12.7697,142.4619
2013-12-05,-12.7613,142.4798
2013-12-05,-34.3221,116.3511
2013-12-05,-34.9289,116.6686
2013-12-05,-33.076,116.9697
2013-12-05,-29.1364,114.8954
2013-12-05,-28.6167,114.863
2013-12-05,-28.6182,114.8527
2013-12-05,-22.664,120.591
2013-12-05,-22.674,120.5408
2013-12-05,-22.6779,120.5942
2013-12-05,-22.6829,120.569
2013-12-05,-22.6878,120.544
2013-12-05,-22.669,120.5658
2013-12-05,-22.8608,149.7657
2013-12-05,-22.8497,149.7644
2013-12-05,-22.8514,149.7494
2013-12-05,-22.8387,149.7628
2013-12-05,-22.8404,149.7479
2013-12-05,-21.4691,148.5932
2013-12-05,-21.4574,148.5916
2013-12-05,-21.7774,123.2833
2013-12-05,-21.7674,123.2883
2013-12-05,-21.6902,123.1558
2013-12-05,-21.7011,123.1515
2013-12-05,-21.763,123.3007
2013-12-05,-21.7694,123.2693
2013-12-05,-21.765,123.2817
2013-12-05,-21.7671,123.2627
2013-12-05,-21.7465,123.3371
2013-12-05,-24.854,153.2237
2013-12-05,-24.8562,153.2461
2013-12-05,-24.909,153.2403
2013-12-05,-24.9113,153.2628
2013-12-05,-24.9082,153.258
2013-12-05,-24.5568,148.1822
2013-12-05,-24.762,148.6486
2013-12-05,-24.7605,148.6371
2013-12-05,-24.8364,148.5951
2013-12-05,-24.8087,148.6296
2013-12-05,-24.7547,148.5913
2013-12-05,-24.8335,148.5724
2013-12-05,-24.8445,148.5822
2013-12-05,-24.846,148.5936
2013-12-05,-24.5662,148.1809
2013-12-05,-24.7451,148.5929
2013-12-05,-24.7405,148.5877
2013-12-05,-24.742,148.5989
2013-12-05,-34.9484,116.6872
2013-12-05,-34.9415,116.6792
2013-12-05,-34.9547,116.6838
2013-12-05,-34.9353,116.6827
2013-12-05,-21.7385,123.1375
2013-12-05,-21.7371,123.1276
2013-12-05,-21.7202,123.1404
2013-12-05,-21.7111,123.1419
2013-12-05,-21.6901,123.6533
2013-12-05,-24.9503,153.2698
2013-12-05,-24.9035,153.2532
2013-12-05,-24.9118,153.2437
2013-12-06,-19.0105,144.5292
2013-12-06,-16.8251,145.2256
2013-12-06,-16.8243,145.2196
2013-12-06,-18.8183,144.92
2013-12-06,-16.812,145.2119
2013-12-06,-18.9986,135.2491
2013-12-06,-19.001,135.2636
2013-12-06,-24.2005,145.3274
2013-12-06,-24.2004,145.3206
2013-12-06,-27.3617,148.3897
2013-12-06,-26.6752,141.9212
2013-12-06,-26.696,141.9182
2013-12-06,-26.7063,141.9167
2013-12-06,-26.7232,141.9692
2013-12-06,-26.7248,141.9827
2013-12-06,-27.3452,148.391
2013-12-06,-27.3511,148.3837
2013-12-06,-18.7428,121.7354
2013-12-06,-18.7425,121.7298
2013-12-06,-21.803,123.241
2013-12-06,-21.6622,123.1794
2013-12-06,-21.7059,120.6874
2013-12-06,-21.7039,120.6687
2013-12-06,-21.7031,120.6935
2013-12-06,-21.701,120.6747
2013-12-06,-21.6989,120.6561
2013-12-06,-21.6908,120.6951
2013-12-06,-21.6887,120.6763
2013-12-06,-21.6784,120.6965
2013-12-06,-21.7674,123.3398
2013-12-06,-21.7646,123.3101
2013-12-06,-21.8057,123.2704
2013-12-06,-21.7933,123.3017
2013-12-06,-21.7907,123.272
2013-12-06,-21.788,123.2426
2013-12-06,-21.7783,123.3032
2013-12-06,-21.7757,123.2735
2013-12-06,-21.8068,123.2759
2013-12-06,-21.8039,123.2464
2013-12-06,-21.7947,123.3071
2013-12-06,-21.7918,123.2774
2013-12-06,-21.789,123.248
2013-12-06,-21.7796,123.3086
2013-12-06,-21.7768,123.2789
2013-12-06,-21.7131,123.0874
2013-12-06,-21.7129,123.0805
2013-12-06,-28.7234,114.9878
2013-12-06,-31.5563,115.7186
2013-12-06,-31.5579,115.732
2013-12-06,-34.9608,116.7033
2013-12-06,-34.946,116.6695
2013-12-06,-29.9025,147.9845
2013-12-06,-31.9596,152.0543
2013-12-06,-29.8417,152.3719
2013-12-06,-29.8262,152.3519
2013-12-06,-28.3857,151.8113
2013-12-06,-29.752,145.0571
2013-12-06,-29.7464,145.0641
2013-12-06,-25.6077,150.9229
2013-12-06,-28.0892,152.8012
2013-12-06,-25.8613,151.4749
2013-12-06,-25.9047,152.9494
2013-12-06,-25.8956,152.9477
2013-12-06,-25.9002,152.9172
2013-12-06,-25.8866,152.9498
2013-12-06,-25.8881,152.9397
2013-12-06,-26.0093,152.3072
2013-12-06,-26.0123,152.2873
2013-12-06,-26.5459,151.2446
2013-12-06,-26.5354,151.2532
2013-12-06,-26.5368,151.243
2013-12-06,-26.7257,141.9481
2013-12-06,-26.6634,141.9055
2013-12-06,-26.666,141.8684
2013-12-06,-26.6471,141.904
2013-12-06,-26.6728,141.9021
2013-12-06,-26.6566,141.9007
2013-12-06,-26.6594,141.8637
2013-12-06,-26.5278,151.2415
2013-12-06,-25.3093,152.743
2013-12-06,-25.3108,152.7329
2013-12-06,-25.3018,152.7312
2013-12-06,-25.8162,151.2767
2013-12-06,-25.8072,151.2752
2013-12-06,-25.8086,151.2651
2013-12-06,-26.3502,150.9307
2013-12-06,-25.9974,151.0929
2013-12-06,-25.9075,148.2778
2013-12-06,-25.8973,148.2761
2013-12-06,-26.405,152.6777
2013-12-06,-25.7479,151.5007
2013-12-06,-25.7403,151.4892
2013-12-06,-25.7417,151.4792
2013-12-06,-25.7322,151.4812
2013-12-06,-25.907,151.5443
2013-12-06,-25.9084,151.5343
2013-12-06,-24.1874,151.233
2013-12-06,-23.0081,150.2028
2013-12-06,-23.0095,150.1928
2013-12-06,-24.5539,151.3707
2013-12-06,-24.6585,151.0807
2013-12-06,-23.7204,150.6329
2013-12-06,-25.2152,150.9048
2013-12-06,-25.2494,150.8591
2013-12-06,-24.8623,151.9702
2013-12-06,-23.5734,150.3007
2013-12-06,-23.5629,150.3092
2013-12-06,-23.5643,150.2993
2013-12-06,-23.5551,150.2978
2013-12-06,-25.0901,151.083
2013-12-06,-24.617,151.569
2013-12-06,-24.7649,148.5823
2013-12-06,-24.7591,148.6302
2013-12-06,-25.389,149.4471
2013-12-06,-25.3875,149.4583
2013-12-06,-25.4286,149.4417
2013-12-06,-25.4272,149.453
2013-12-06,-25.4176,149.4515
2013-12-06,-25.2495,149.5604
2013-12-06,-24.997,149.0089
2013-12-06,-24.9956,149.0204
2013-12-06,-24.7437,148.5913
2013-12-06,-25.1352,151.7368
2013-12-06,-24.755,148.5808
2013-12-06,-24.9509,151.6113
2013-12-06,-25.4088,147.9534
2013-12-06,-24.8559,148.59
2013-12-06,-24.8574,148.5779
2013-12-06,-24.7442,148.5858
2013-12-06,-24.7426,148.5979
2013-12-06,-24.7451,148.5791
2013-12-06,-24.6494,151.0792
2013-12-06,-23.6269,148.9849
2013-12-06,-23.9208,150.8361
2013-12-06,-24.9428,153.2776
2013-12-06,-24.9444,153.2672
2013-12-06,-24.946,153.2568
2013-12-06,-24.9335,153.2759
2013-12-06,-24.9352,153.2655
2013-12-06,-24.9368,153.2551
2013-12-06,-24.9259,153.2637
2013-12-06,-24.9276,153.2534
2013-12-06,-24.0056,151.0891
2013-12-06,-23.3989,149.8876
2013-12-06,-24.8883,150.4734
2013-12-06,-24.9196,153.256
2013-12-06,-24.9212,153.2457
2013-12-06,-24.9104,153.2543
2013-12-06,-24.9012,153.2526
2013-12-06,-24.9028,153.2422
2013-12-06,-24.8936,153.2404
2013-12-06,-24.8844,153.2387
2013-12-06,-24.886,153.2283
2013-12-06,-24.8768,153.2266
2013-12-06,-24.846,153.2421
2013-12-06,-24.6914,148.1057
2013-12-06,-24.6404,151.0776
2013-12-06,-24.6508,151.0692
2013-12-06,-25.3367,151.1532
2013-12-06,-25.248,150.8691
2013-12-06,-22.579,148.0239
2013-12-06,-22.5691,148.0224
2013-12-06,-25.2816,150.8915
2013-12-06,-25.0526,151.2194
2013-12-06,-25.0616,151.221
2013-12-06,-21.9378,149.2183
2013-12-06,-23.71,149.206
2013-12-06,-23.7114,149.1952
2013-12-06,-23.7128,149.1843
2013-12-06,-23.7318,149.1872
2013-12-06,-23.7209,149.1966
2013-12-06,-23.7223,149.1857
2013-12-06,-23.7307,149.1208
2013-12-06,-24.9495,151.6212
2013-12-06,-24.1868,146.8918
2013-12-06,-24.6111,151.4166
2013-12-06,-24.6125,151.4068
2013-12-06,-24.1016,149.6372
2013-12-06,-24.1044,149.6161
2013-12-06,-24.0936,149.6251
2013-12-06,-24.095,149.6146
2013-12-06,-25.1028,152.1539
2013-12-06,-24.3171,150.6931
2013-12-06,-22.8557,149.7646
2013-12-06,-22.857,149.7544
2013-12-06,-22.8584,149.7442
2013-12-06,-22.8477,149.7672
2013-12-06,-22.8491,149.757
2013-12-06,-22.8505,149.7468
2013-12-06,-22.8385,149.7657
2013-12-06,-22.8279,149.7744
2013-12-06,-25.0938,152.1523
2013-12-06,-25.0841,152.1541
2013-12-06,-25.0856,152.1442
2013-12-06,-22.8854,150.4902
2013-12-06,-24.563,148.1604
2013-12-06,-23.212,146.6462
2013-12-06,-23.2103,146.6609
2013-12-06,-24.0069,151.0792
2013-12-06,-24.8637,151.9603
2013-12-06,-24.8414,151.9867
2013-12-06,-25.2571,150.8706
2013-12-06,-24.0503,151.223
2013-12-06,-23.9195,150.846
2013-12-06,-24.624,151.5869
2013-12-06,-18.9596,145.1912
2013-12-06,-18.9464,145.2057
2013-12-06,-18.9492,145.2007
2013-12-06,-18.9473,145.2167
2013-12-06,-18.9378,145.1992
2013-12-06,-18.8209,144.9156
2013-12-06,-18.8326,144.917
2013-12-06,-18.8092,144.9142
2013-12-06,-18.8733,146.0199
2013-12-06,-18.8747,146.0078
2013-12-06,-21.4081,148.5888
2013-12-06,-15.7942,141.6513
2013-12-06,-15.7915,141.6772
2013-12-06,-15.7883,141.67
2013-12-06,-18.5929,144.9365
2013-12-06,-18.6273,144.9128
2013-12-06,-18.5813,144.935
2013-12-06,-15.8893,141.8737
2013-12-06,-15.8866,141.8986
2013-12-06,-15.861,141.8704
2013-12-06,-15.8575,141.8647
2013-12-06,-15.8469,141.8687
2013-12-06,-15.883,141.8929
2013-12-06,-18.1441,144.9541
2013-12-06,-18.1448,144.9635
2013-12-06,-18.1486,144.9318
2013-12-06,-18.1371,144.9303
2013-12-06,-18.139,144.9144
2013-12-06,-31.4062,133.2458
2013-12-06,-31.4167,133.2484
2013-12-06,-31.4089,133.231
2013-12-06,-31.4023,133.2382
2013-12-06,-31.3996,133.253
2013-12-06,-31.3956,133.2431
2013-12-06,-30.6355,132.5007
2013-12-06,-30.6458,132.5032
2013-12-06,-26.3455,132.094
2013-12-06,-26.3616,132.0667
2013-12-06,-26.359,132.0816
2013-12-06,-26.1084,126.8952
2013-12-06,-26.1098,126.8852
2013-12-06,-26.1112,126.8751
2013-12-06,-26.1008,126.8836
2013-12-06,-26.1202,126.8767
2013-12-06,-26.3643,132.0518
2013-12-06,-25.0285,126.9277
2013-12-06,-25.0181,126.9361
2013-12-06,-25.0271,126.9376
2013-12-06,-21.6946,123.0921
2013-12-06,-21.6931,123.104
2013-12-06,-18.7523,121.7396
2013-12-06,-18.7539,121.7267
2013-12-06,-18.7549,121.7466
2013-12-06,-18.7445,121.7451
2013-12-06,-18.7461,121.7322
2013-12-06,-21.7206,120.6907
2013-12-06,-18.0628,128.739
2013-12-06,-21.6888,120.6986
2013-12-06,-21.7006,120.7
2013-12-06,-21.7143,120.6845
2013-12-06,-21.7123,120.7015
2013-12-06,-21.6971,120.6877
2013-12-06,-21.6953,120.7046
2013-12-06,-21.7088,120.6892
2013-12-06,-21.707,120.7061
2013-12-06,-21.7187,120.7076
2013-12-06,-18.0879,128.9068
2013-12-06,-30.1496,150.7439
2013-12-06,-27.6184,150.8493
2013-12-06,-29.7341,145.0589
2013-12-06,-29.7431,145.0606
2013-12-06,-27.6238,150.8562
2013-12-06,-24.7304,148.5872
2013-12-06,-25.241,149.5503
2013-12-06,-24.8625,149.6648
2013-12-06,-23.6311,148.9874
2013-12-06,-24.9525,153.2825
2013-12-06,-24.9586,153.2533
2013-12-06,-24.6855,148.0898
2013-12-06,-23.7361,149.1122
2013-12-06,-23.7245,149.1112
2013-12-06,-25.916,148.2688
2013-12-06,-25.9058,148.2666
2013-12-06,-25.8955,148.2645
2013-12-06,-25.8977,148.2517
2013-12-06,-25.8874,148.2498
2013-12-06,-22.8536,149.7665
2013-12-06,-24.5664,148.1852
2013-12-06,-24.5502,148.1531
2013-12-06,-21.4054,148.5769
2013-12-06,-18.9418,145.2148
2013-12-06,-18.9928,146.0554
2013-12-06,-18.9828,146.0537
2013-12-06,-19.2595,144.1589
2013-12-06,-19.258,144.1688
2013-12-06,-17.8186,142.5033
2013-12-06,-16.0993,144.1865
2013-12-06,-15.6539,141.4974
2013-12-06,-15.6799,141.5072
2013-12-06,-15.7573,141.4809
2013-12-06,-15.6565,141.4787
2013-12-06,-15.6552,141.4881
2013-12-06,-24.9394,153.2625
2013-12-06,-24.9433,153.2825
2013-12-06,-24.9509,153.3218
2013-12-06,-24.9557,153.2796
2013-12-06,-25.0814,152.1804
2013-12-06,-25.8977,148.2647
2013-12-06,-30.8681,121.4922
2013-12-06,-21.1667,118.8954
2013-12-06,-19.0102,135.1905
2013-12-06,-19.0118,135.2004
2013-12-06,-19.0744,135.3012
2013-12-07,-22.8259,149.7607
2013-12-07,-22.8279,149.7725
2013-12-07,-24.8558,148.5866
2013-12-07,-25.3548,147.9186
2013-12-07,-25.4104,147.9583
2013-12-07,-24.7324,148.5915
2013-12-07,-24.7221,148.5935
2013-12-07,-24.7427,148.5893
2013-12-07,-25.3429,150.4854
2013-12-07,-25.3336,150.4872
2013-12-07,-24.8542,148.5945
2013-12-07,-24.858,148.5996
2013-12-07,-27.5613,149.0988
2013-12-07,-24.693,148.0872
2013-12-07,-24.8193,148.6211
2013-12-07,-27.5193,150.4889
2013-12-07,-26.3793,149.6518
2013-12-07,-26.3811,149.6629
2013-12-07,-24.8644,148.5921
2013-12-07,-24.988,153.2713
2013-12-07,-24.9894,153.2814
2013-12-07,-24.9971,153.2698
2013-12-07,-24.9985,153.2799
2013-12-07,-24.9831,153.3029
2013-12-07,-24.9908,153.2914
2013-12-07,-24.9922,153.3015
2013-12-07,-24.9999,153.2899
2013-12-07,-25.0013,153.3
2013-12-07,-25.9075,148.2521
2013-12-07,-25.9099,148.2659
2013-12-07,-25.9058,148.2607
2013-12-07,-25.916,148.2584
2013-12-07,-25.9184,148.2718
2013-12-07,-25.9262,148.2561
2013-12-07,-25.7371,151.481
