acq_date,latitude,longitude
2018-11-01,-22.0546,126.1655
2018-11-01,-22.0474,126.1726
2018-11-01,-22.046,126.1627
2018-11-01,-22.0369,126.1642
2018-11-01,-22.0362,126.2249
2018-11-01,-22.0348,126.215
2018-11-01,-22.0334,126.2051
2018-11-01,-24.4628,126.2535
2018-11-01,-22.0278,126.1656
2018-11-01,-22.0264,126.1558
2018-11-01,-22.0271,126.2264
2018-11-01,-22.0257,126.2165
2018-11-01,-22.0243,126.2066
2018-11-01,-22.0187,126.1671
2018-11-01,-22.0173,126.1572
2018-11-01,-22.0166,126.2179
2018-11-01,-22.0096,126.1685
2018-11-01,-22.0082,126.1587
2018-11-01,-24.6039,125.672
2018-11-01,-24.6025,125.6619
2018-11-01,-22.0075,126.2194
2018-11-01,-22.0061,126.2095
2018-11-01,-22.0005,126.17
2018-11-01,-21.9991,126.1601
2018-11-01,-21.9984,126.2208
2018-11-01,-21.997,126.2109
2018-11-01,-21.9914,126.1714
2018-11-01,-21.99,126.1616
2018-11-01,-21.9906,126.2321
2018-11-01,-24.627,127.278
2018-11-01,-24.6255,127.2664
2018-11-01,-24.6173,127.2794
2018-11-01,-24.6061,127.2693
2018-11-01,-24.4721,126.252
2018-11-01,-24.4735,126.2625
2018-11-01,-24.4814,126.2506
2018-11-01,-24.4828,126.261
2018-11-01,-22.0264,124.0484
2018-11-01,-21.6129,118.9776
2018-11-01,-21.6165,118.9966
2018-11-01,-22.3699,125.0374
2018-11-01,-22.3789,125.0359
2018-11-01,-21.6143,119.0029
2018-11-01,-21.6108,118.984
2018-11-01,-21.5722,118.9127
2018-11-01,-26.252,125.4346
2018-11-01,-28.4274,126.0687
2018-11-01,-28.4289,126.0802
2018-11-01,-28.4259,126.0572
2018-11-01,-28.4405,126.0198
2018-11-01,-28.4295,126.0099
2018-11-01,-28.4354,126.0557
2018-11-01,-28.4384,126.0787
2018-11-01,-28.4369,126.0672
2018-11-01,-27.1805,119.6815
2018-11-01,-26.6475,123.5992
2018-11-01,-25.6502,124.1309
2018-11-01,-25.6487,124.121
2018-11-01,-26.6368,123.5865
2018-11-01,-26.2019,125.7367
2018-11-01,-26.2034,125.7472
2018-11-01,-26.646,123.5892
2018-11-01,-26.2126,125.7457
2018-11-01,-26.2085,125.6654
2018-11-01,-26.2099,125.6759
2018-11-01,-26.6578,123.4836
2018-11-01,-26.2141,125.7562
2018-11-01,-26.6383,123.5965
2018-11-01,-29.4348,125.9937
2018-11-01,-29.4333,125.9819
2018-11-01,-29.4429,125.9804
2018-11-01,-29.4444,125.9922
2018-11-01,-29.3783,125.8592
2018-11-01,-29.9607,129.8181
2018-11-01,-29.934,129.8008
2018-11-01,-29.9613,129.792
2018-11-01,-29.9632,129.8122
2018-11-01,-29.9216,129.8023
2018-11-01,-29.9587,129.7979
2018-11-01,-29.9483,129.8196
2018-11-01,-29.9463,129.7993
2018-11-01,-29.936,129.8211
2018-11-01,-29.6237,123.5585
2018-11-01,-32.8239,116.4336
2018-11-01,-24.5975,127.2787
2018-11-01,-24.6098,127.2719
2018-11-01,-24.6005,127.2387
2018-11-01,-17.6832,135.1276
2018-11-01,-19.0554,138.4193
2018-11-01,-18.678,141.6072
2018-11-01,-18.6438,141.5469
2018-11-01,-17.6754,135.1165
2018-11-01,-19.0648,138.4209
2018-11-01,-17.6741,135.1262
2018-11-01,-17.6728,135.1359
2018-11-01,-17.6714,135.1456
2018-11-01,-17.6845,135.1179
2018-11-01,-19.0383,138.469
2018-11-01,-18.8724,138.887
2018-11-01,-18.8707,138.8977
2018-11-01,-18.8447,140.7639
2018-11-01,-17.6805,135.1469
2018-11-01,-19.0057,138.4318
2018-11-01,-19.0539,138.4296
2018-11-01,-18.9948,138.4404
2018-11-01,-18.8553,140.7659
2018-11-01,-18.9964,138.4302
2018-11-01,-18.8516,138.8943
2018-11-01,-19.0041,138.442
2018-11-01,-18.8558,138.4569
2018-11-01,-18.8612,138.8959
2018-11-01,-19.294,139.386
2018-11-01,-18.8595,138.9067
2018-11-01,-18.8574,138.4466
2018-11-01,-18.9625,138.3662
2018-11-01,-17.2652,138.0118
2018-11-01,-18.0852,136.3884
2018-11-01,-18.0839,136.3978
2018-11-01,-18.0736,136.4057
2018-11-01,-18.0763,136.3869
2018-11-01,-18.0749,136.3963
2018-11-01,-17.2621,138.0322
2018-11-01,-17.2636,138.022
2018-11-01,-17.2528,138.0306
2018-11-01,-17.2543,138.0204
2018-11-01,-17.4806,141.0562
2018-11-01,-18.6806,142.7763
2018-11-01,-18.6687,125.7225
2018-11-01,-14.9266,134.67
2018-11-01,-18.6859,125.7202
2018-11-01,-18.6684,125.7185
2018-11-01,-14.9357,134.6713
2018-11-01,-14.8539,134.7265
2018-11-01,-14.975,134.7118
2018-11-01,-17.8519,129.225
2018-11-01,-18.6863,125.7242
2018-11-01,-17.5983,126.9017
2018-11-01,-17.6142,126.9032
2018-11-01,-17.4059,126.3031
2018-11-01,-15.1663,135.1231
2018-11-01,-17.6111,126.877
2018-11-01,-17.6079,126.9101
2018-11-01,-17.4112,126.3083
2018-11-01,-15.1676,135.1138
2018-11-01,-15.1689,135.1044
2018-11-01,-15.1573,135.1217
2018-11-01,-15.1586,135.1124
2018-11-01,-15.1599,135.1031
2018-11-01,-17.6522,126.9491
2018-11-01,-17.6429,126.8805
2018-11-01,-14.8599,131.2457
2018-11-01,-17.6271,135.1979
2018-11-01,-17.6375,135.1897
2018-11-01,-17.6466,135.191
2018-11-01,-17.6897,126.8217
2018-11-01,-17.7102,126.359
2018-11-01,-17.6907,126.8859
2018-11-01,-17.6705,126.8536
2018-11-01,-17.6941,126.8523
2018-11-01,-17.6992,126.8911
2018-11-01,-17.7024,126.8576
2018-11-01,-17.6781,126.8504
2018-11-01,-17.6748,126.8838
2018-11-01,-17.6865,126.8556
2018-11-01,-17.7156,126.3636
2018-11-01,-14.9841,134.7131
2018-11-01,-15.146,135.1325
2018-11-01,-15.1295,135.0538
2018-11-01,-15.1398,135.0459
2018-11-01,-15.28,133.897
2018-11-01,-15.1308,135.0445
2018-11-01,-15.2813,133.8871
2018-11-01,-15.1282,135.0632
2018-11-01,-17.566,126.3356
2018-11-01,-17.665,135.1248
2018-11-01,-17.7471,127.0042
2018-11-01,-17.7502,126.9713
2018-11-01,-17.7529,126.9975
2018-11-01,-17.737,126.996
2018-11-01,-17.7278,126.9282
2018-11-01,-17.5551,126.4437
2018-11-01,-17.5293,126.3686
2018-11-01,-17.7119,126.9264
2018-11-01,-17.719,126.9228
2018-11-01,-17.7152,126.8926
2018-11-01,-17.7225,126.889
2018-11-01,-17.7066,126.8874
2018-11-01,-17.5167,126.8234
2018-11-01,-17.6008,126.3813
2018-11-01,-17.5843,126.3793
2018-11-01,-17.5679,126.3768
2018-11-01,-17.5349,126.3738
2018-11-01,-17.5291,126.8593
2018-11-01,-17.5091,126.8268
2018-11-01,-17.5952,126.3763
2018-11-01,-17.5788,126.3743
2018-11-01,-17.5623,126.3722
2018-11-01,-17.5775,126.4513
2018-11-01,-17.5612,126.4488
2018-11-01,-17.5714,126.4463
2018-11-01,-17.5382,126.3373
2018-11-01,-17.5548,126.3389
2018-11-01,-17.5376,126.8653
2018-11-01,-17.5714,126.34
2018-11-01,-17.5879,126.3418
2018-11-01,-17.7487,126.4754
2018-11-01,-17.7383,126.4782
2018-11-01,-17.5825,126.337
2018-11-01,-17.5757,126.966
2018-11-01,-17.5494,126.3343
2018-11-01,-17.5328,126.3323
2018-11-01,-13.8529,136.6329
2018-11-01,-17.2182,137.0972
2018-11-01,-17.0481,126.6745
2018-11-01,-17.2196,137.0876
2018-11-01,-13.459,141.8407
2018-11-01,-13.4612,141.8359
2018-11-01,-12.9364,141.6677
2018-11-01,-16.4421,137.0493
2018-11-01,-16.4436,137.0397
2018-11-01,-16.4355,137.0426
2018-11-01,-12.9383,141.6627
2018-11-01,-17.2309,138.048
2018-11-01,-15.3807,135.8744
2018-11-01,-15.382,135.8651
2018-11-01,-15.3704,135.8822
2018-11-01,-15.3717,135.873
2018-11-01,-15.3731,135.8638
2018-11-01,-15.3511,135.8887
2018-11-01,-15.3422,135.8873
2018-11-01,-15.3256,135.8753
2018-11-01,-15.3087,135.867
2018-11-01,-16.0676,135.5121
2018-11-01,-17.063,137.0891
2018-11-01,-15.3207,135.7838
2018-11-01,-15.322,135.7746
2018-11-01,-15.2987,135.8088
2018-11-01,-15.2898,135.8074
2018-11-01,-16.8144,138.6098
2018-11-01,-15.0942,131.1012
2018-11-01,-16.5541,126.6275
2018-11-01,-15.0628,131.0823
2018-11-01,-15.4415,127.218
2018-11-01,-15.3291,142.801
2018-11-01,-15.331,142.8192
2018-11-01,-12.2436,135.8042
2018-11-01,-12.2526,135.8056
2018-11-01,-12.9152,133.7959
2018-11-01,-12.9139,133.8055
2018-11-01,-12.9126,133.8152
2018-11-01,-12.9431,134.908
2018-11-01,-12.955,135.2808
2018-11-01,-12.9563,135.2716
2018-11-01,-12.95,135.252
2018-11-01,-12.9576,135.2625
2018-11-01,-12.9473,135.2703
2018-11-01,-12.9974,135.2405
2018-11-01,-12.946,135.2794
2018-11-01,-12.9487,135.2611
2018-11-01,-12.6337,136.5409
2018-11-01,-12.6429,136.5424
2018-11-01,-12.5758,135.6759
2018-11-01,-12.5979,135.6474
2018-11-01,-12.6082,135.6395
2018-11-01,-12.6069,135.6487
2018-11-01,-12.6055,135.6579
2018-11-01,-12.5745,135.6851
2018-11-01,-12.3307,133.5798
2018-11-01,-12.9882,135.3045
2018-11-01,-12.9779,135.3123
2018-11-01,-12.2023,135.3323
2018-11-01,-12.9677,135.3201
2018-11-01,-12.1959,135.3127
2018-11-01,-13.4532,131.6124
2018-11-01,-12.1845,134.6183
2018-11-01,-12.1857,135.3204
2018-11-01,-12.1946,135.3218
2018-11-01,-12.1933,135.3309
2018-11-01,-12.1864,136.7543
2018-11-01,-12.1755,134.6169
2018-11-01,-12.1742,134.6261
2018-11-01,-12.2215,135.8292
2018-11-01,-12.2779,135.8853
2018-11-01,-12.2793,135.876
2018-11-01,-12.2513,135.8148
2018-11-01,-12.2409,135.8227
2018-11-01,-12.2422,135.8134
2018-11-01,-12.1973,135.3035
2018-11-01,-13.7609,136.1342
2018-11-01,-12.2984,134.8529
2018-11-01,-12.187,135.3113
2018-11-01,-12.2869,134.8698
2018-11-01,-12.2882,134.8607
2018-11-01,-12.1896,135.2931
2018-11-01,-12.1858,134.6091
2018-11-01,-12.1883,135.3022
2018-11-01,-12.178,135.3033
2018-11-01,-12.1767,135.3125
2018-11-01,-12.1793,135.2942
2018-11-01,-32.7265,116.0168
2018-11-01,-32.743,116.0313
2018-11-01,-32.7446,116.0206
2018-11-01,-34.2497,116.3053
2018-11-01,-31.9443,116.1904
2018-11-01,-31.9383,116.1835
2018-11-01,-31.9367,116.1943
2018-11-01,-34.1466,115.9452
2018-11-01,-34.154,115.958
2018-11-01,-34.844,117.3036
2018-11-01,-34.145,115.9561
2018-11-01,-20.3044,121.3919
2018-11-01,-20.3197,121.3952
2018-11-01,-20.2982,121.4229
2018-11-01,-20.3037,121.4195
2018-11-01,-20.3098,121.3884
2018-11-01,-21.6435,118.9833
2018-11-01,-21.6681,118.9939
2018-11-01,-21.6684,118.9887
2018-11-01,-21.6556,118.9913
2018-11-01,-21.6648,119.0083
2018-11-01,-21.6559,118.986
2018-11-01,-21.6399,119.003
2018-11-01,-21.3262,123.6483
2018-11-01,-21.0606,123.5192
2018-11-01,-20.4033,122.8694
2018-11-01,-20.4067,122.8787
2018-11-01,-21.034,123.5581
2018-11-01,-21.3355,123.6055
2018-11-01,-20.395,122.9091
2018-11-01,-21.0506,123.5542
2018-11-01,-21.3277,123.644
2018-11-01,-30.367,150.8863
2018-11-01,-30.3684,150.8813
2018-11-01,-26.8792,151.2425
2018-11-01,-26.8549,151.2675
2018-11-01,-26.8841,151.2491
2018-11-01,-26.8533,151.2814
2018-11-01,-28.5525,149.2434
2018-11-01,-28.5566,149.2291
2018-11-01,-25.6644,148.2279
2018-11-01,-20.3668,145.3022
2018-11-01,-17.2031,143.9561
2018-11-01,-17.1928,143.9484
2018-11-01,-15.325,142.8272
2018-11-01,-15.3305,142.8347
2018-11-01,-15.3341,142.7984
2018-11-01,-15.3287,142.791
2018-11-01,-28.4954,126.0221
2018-11-01,-28.5048,126.0396
2018-11-01,-28.5031,126.0556
2018-11-01,-28.5066,126.0236
2018-11-01,-27.4923,125.0874
2018-11-01,-28.4526,126.0001
2018-11-01,-28.4732,126.0191
2018-11-01,-28.4843,126.0206
2018-11-01,-28.4937,126.0381
2018-11-01,-28.4409,126.1114
2018-11-01,-28.4235,126.0551
2018-11-01,-26.6874,125.2804
2018-11-01,-26.6897,125.2749
2018-11-01,-26.6651,125.2884
2018-11-01,-26.6669,125.2718
2018-11-01,-26.6519,125.3033
2018-11-01,-26.6537,125.2868
2018-11-01,-26.6554,125.2702
2018-11-01,-26.6572,125.2536
2018-11-01,-26.6405,125.3018
2018-11-01,-26.6423,125.2853
2018-11-01,-26.644,125.2687
2018-11-01,-26.6458,125.2521
2018-11-01,-26.6476,125.2355
2018-11-01,-28.4124,126.0536
2018-11-01,-23.5389,124.8587
2018-11-01,-23.1488,122.0284
2018-11-01,-23.1401,122.0454
2018-11-01,-23.1465,122.0528
2018-11-01,-23.1626,122.0299
2018-11-01,-18.7519,123.5067
2018-11-01,-18.7481,123.5387
2018-11-01,-18.75,123.5228
2018-11-01,-18.7462,123.5547
2018-11-01,-18.7366,123.5372
2018-11-01,-18.7805,123.9422
2018-11-01,-18.7823,123.9271
2018-11-01,-19.8931,124.4668
2018-11-01,-19.8948,124.4524
2018-11-01,-18.8509,125.3635
2018-11-01,-18.8408,125.3621
2018-11-01,-18.8423,125.3499
2018-11-01,-18.8429,125.3566
2018-11-01,-18.6508,125.744
2018-11-01,-18.6494,125.7555
2018-11-01,-19.914,126.0451
2018-11-01,-19.9111,126.0682
2018-11-01,-19.5563,123.9375
2018-11-01,-19.9066,126.1027
2018-11-01,-19.9096,126.0797
2018-11-01,-19.9081,126.0912
2018-11-01,-19.9427,125.9783
2018-11-01,-19.9071,126.0206
2018-11-01,-19.9056,126.0321
2018-11-01,-19.555,123.9431
2018-11-01,-18.516,125.9272
2018-11-01,-18.5189,125.9048
2018-11-01,-18.5203,125.8936
2018-11-01,-18.5077,125.9146
2018-11-01,-18.5063,125.9258
2018-11-01,-18.502,125.9593
2018-11-01,-19.5545,123.9529
2018-11-01,-18.5048,125.937
2018-11-01,-18.5034,125.9481
2018-11-01,-19.5532,123.9585
2018-11-01,-19.9027,126.0552
2018-11-01,-19.9184,126.0104
2018-11-01,-19.917,126.022
2018-11-01,-19.9155,126.0336
2018-11-01,-20.4366,122.984
2018-11-01,-19.811,122.5265
2018-11-01,-19.2636,123.2891
2018-11-01,-19.2652,123.3182
2018-11-01,-20.4346,123.0027
2018-11-01,-20.4469,123.0043
2018-11-01,-20.8805,126.2044
2018-11-01,-20.4448,123.0229
2018-11-01,-19.2647,123.4933
2018-11-01,-20.453,123.0614
2018-11-01,-19.9373,125.9419
2018-11-01,-20.8319,126.2619
2018-11-01,-19.2671,123.3012
2018-11-01,-21.0314,125.6383
2018-11-01,-19.8115,122.533
2018-11-01,-19.2665,123.4769
2018-11-01,-20.4551,123.043
2018-11-01,-20.4428,123.0414
2018-11-01,-19.8135,122.5133
2018-11-01,-19.258,123.34
2018-11-01,-21.026,123.5228
2018-11-01,-19.2632,123.3351
2018-11-01,-21.0417,125.6397
2018-11-01,-20.4325,123.0213
2018-11-01,-19.9358,125.9536
2018-11-01,-21.0103,123.556
2018-11-01,-19.2598,123.3231
2018-11-01,-21.038,123.5243
2018-11-01,-21.0122,123.5386
2018-11-01,-20.4571,123.0244
2018-11-01,-19.2617,123.3062
2018-11-01,-21.6776,120.8568
2018-11-01,-20.2731,121.4135
2018-11-01,-20.2674,121.4062
2018-11-01,-19.469,138.8562
2018-11-01,-19.4618,138.8917
2018-11-01,-19.4753,138.8645
2018-11-01,-19.4851,138.8599
2018-11-01,-19.4678,138.9001
2018-11-01,-16.8264,125.3765
2018-11-01,-16.842,125.3323
2018-11-01,-16.8406,125.3438
2018-11-01,-16.8519,125.3337
2018-11-01,-16.8505,125.3452
2018-11-01,-16.8618,125.3351
2018-11-01,-16.8604,125.3466
2018-11-01,-16.8717,125.3364
2018-11-01,-16.8703,125.3478
2018-11-01,-16.8637,125.2413
2018-11-01,-16.8552,125.2283
2018-11-01,-16.8567,125.2167
2018-11-01,-16.8467,125.2153
2018-11-01,-16.8482,125.2037
2018-11-01,-16.8457,125.2212
2018-11-01,-16.8472,125.2096
2018-11-01,-16.8373,125.2082
2018-11-01,-16.8806,125.2672
2018-11-01,-16.8821,125.2557
2018-11-01,-16.8722,125.2543
2018-11-01,-16.8736,125.2428
2018-11-01,-17.4897,127.1843
2018-11-01,-17.4884,127.1938
2018-11-01,-17.5016,127.1661
2018-11-01,-17.5002,127.1758
2018-11-01,-17.4989,127.1856
2018-11-01,-17.4976,127.1952
2018-11-01,-17.507,127.1826
2018-11-01,-16.6677,125.3423
2018-11-01,-16.6662,125.3537
2018-11-01,-16.6776,125.3437
2018-11-01,-16.6761,125.355
2018-11-01,-16.6746,125.3663
2018-11-01,-16.7683,125.3511
2018-11-01,-16.7782,125.3524
2018-11-01,-16.7752,125.3752
2018-11-01,-16.788,125.3538
2018-11-01,-16.7866,125.3652
2018-11-01,-16.7851,125.3765
2018-11-01,-16.7979,125.3552
2018-11-01,-16.7964,125.3665
2018-11-01,-17.7471,126.5001
2018-11-01,-17.7473,126.4265
2018-11-01,-17.7487,126.4161
2018-11-01,-17.7501,126.4056
2018-11-01,-17.7393,126.4146
2018-11-01,-17.7421,126.3937
2018-11-01,-17.7434,126.3832
2018-11-01,-16.7949,125.3779
2018-11-01,-16.8092,125.3453
2018-11-01,-16.8078,125.3566
2018-11-01,-16.8063,125.3679
2018-11-01,-16.8048,125.3792
2018-11-01,-16.8176,125.3581
2018-11-01,-16.8161,125.3693
2018-11-01,-16.8305,125.3365
2018-11-01,-16.826,125.3707
2018-11-01,-16.8278,125.3653
2018-11-01,-15.8421,124.9553
2018-11-01,-15.0576,126.428
2018-11-01,-14.7974,125.7754
2018-11-01,-14.788,125.7739
2018-11-01,-14.78,125.7622
2018-11-01,-14.7813,125.7517
2018-11-01,-14.7719,125.7504
2018-11-01,-15.1759,126.3719
