acq_date,latitude,longitude
2003-09-01,-12.7716,135.7137
2003-09-01,-11.7143,130.6892
2003-09-01,-11.7049,130.6877
2003-09-01,-11.6267,133.0228
2003-09-01,-15.4479,125.4412
2003-09-01,-12.7324,135.7066
2003-09-01,-11.6245,133.0365
2003-09-01,-11.6223,133.0503
2003-09-01,-14.3602,131.7771
2003-09-01,-12.7287,135.7276
2003-09-01,-12.7313,135.7203
2003-09-01,-14.9754,126.1445
2003-09-01,-13.5292,130.2453
2003-09-01,-15.4449,125.4352
2003-09-01,-14.9536,126.1535
2003-09-01,-14.9738,126.1564
2003-09-01,-12.4114,132.928
2003-09-01,-11.6136,133.0347
2003-09-01,-11.6114,133.0485
2003-09-01,-12.4804,133.6506
2003-09-01,-12.6828,131.2996
2003-09-01,-12.4135,132.9148
2003-09-01,-12.1247,132.8617
2003-09-01,-12.4828,133.6358
2003-09-01,-34.4604,150.8813
2003-09-01,-27.2991,150.5305
2003-09-01,-28.4348,151.9298
2003-09-01,-28.7962,150.056
2003-09-01,-23.9578,148.2759
2003-09-01,-23.1593,149.2188
2003-09-01,-19.4612,146.2599
2003-09-01,-12.8093,142.1503
2003-09-01,-12.8984,142.1681
2003-09-01,-12.8182,142.1647
2003-09-01,-12.803,142.1563
2003-09-01,-12.8047,142.1433
2003-09-01,-12.5059,142.1637
2003-09-01,-12.8394,142.1676
2003-09-01,-12.8136,142.1578
2003-09-01,-12.8967,142.1811
2003-09-01,-12.9073,142.1826
2003-09-01,-12.5076,142.1508
2003-09-01,-12.8076,142.1633
2003-09-01,-12.9029,142.1762
2003-09-01,-12.8923,142.1748
2003-09-01,-12.8198,142.1517
2003-09-01,-20.7565,120.3555
2003-09-01,-15.8615,125.0138
2003-09-01,-15.8597,125.0253
2003-09-01,-15.8561,125.048
2003-09-01,-15.8543,125.0593
2003-09-01,-15.8525,125.0707
2003-09-01,-15.8624,125.0724
2003-09-01,-15.8606,125.0838
2003-09-01,-15.8588,125.0953
2003-09-01,-15.8604,125.2147
2003-09-01,-15.8623,125.203
2003-09-01,-15.8641,125.1913
2003-09-01,-15.8804,125.2183
2003-09-01,-15.8704,125.2164
2003-09-01,-15.8659,125.1797
2003-09-01,-15.9327,125.2098
2003-09-01,-15.857,125.1069
2003-09-01,-15.8533,125.1301
2003-09-01,-15.8669,125.1086
2003-09-01,-15.8651,125.1201
2003-09-01,-15.8633,125.1316
2003-09-01,-15.8614,125.1432
2003-09-01,-15.8596,125.1548
2003-09-01,-15.8578,125.1664
2003-09-01,-15.8696,125.1565
2003-09-01,-15.8678,125.1681
2003-09-01,-15.8686,125.2282
2003-09-01,-15.0123,126.1401
2003-09-01,-15.038,126.1867
2003-09-01,-15.0357,126.2005
2003-09-01,-15.0272,126.1849
2003-09-01,-15.0249,126.1986
2003-09-01,-15.8825,125.3946
2003-09-01,-15.8704,125.4048
2003-09-01,-15.8724,125.3928
2003-09-01,-15.8603,125.4032
2003-09-01,-15.8622,125.3912
2003-09-01,-15.8627,125.3977
2003-09-01,-12.789,142.1479
2003-09-01,-16.0257,136.628
2003-09-02,-12.1254,136.2765
2003-09-02,-12.4763,132.7846
2003-09-02,-12.4651,132.7756
2003-09-02,-13.3539,131.9162
2003-09-02,-12.2535,134.5249
2003-09-02,-13.6033,142.2047
2003-09-02,-12.3702,133.784
2003-09-02,-11.3097,132.3932
2003-09-02,-12.3741,134.2271
2003-09-02,-12.3794,133.7827
2003-09-02,-12.2006,134.6623
2003-09-02,-12.2096,134.6609
2003-09-02,-12.1846,134.6176
2003-09-02,-12.4697,132.7422
2003-09-02,-14.1551,131.0543
2003-09-02,-12.4967,133.639
2003-09-02,-12.3687,133.7745
2003-09-02,-12.1118,133.5331
2003-09-02,-12.2521,134.5157
2003-09-02,-14.0592,131.0701
2003-09-02,-14.0571,131.0573
2003-09-02,-12.3717,133.7937
2003-09-02,-12.6801,131.291
2003-09-02,-12.3607,134.0167
2003-09-02,-12.585,135.577
2003-09-02,-12.4777,132.73
2003-09-02,-12.2947,135.4803
2003-09-02,-12.1284,133.6411
2003-09-02,-12.3622,134.0262
2003-09-02,-12.6831,132.1408
2003-09-02,-14.0663,136.4791
2003-09-02,-14.1573,131.067
2003-09-02,-12.5601,135.973
2003-09-02,-12.4747,132.774
2003-09-02,-14.065,136.4693
2003-09-02,-14.0642,131.0627
2003-09-02,-12.211,134.6702
2003-09-02,-12.5239,135.9783
2003-09-02,-12.2431,134.517
2003-09-02,-12.6912,132.1278
2003-09-02,-12.6813,132.1295
2003-09-02,-14.0664,131.0755
2003-09-02,-12.6136,136.4731
2003-09-02,-12.5636,133.7811
2003-09-02,-15.1343,134.0795
2003-09-02,-14.0789,131.0865
2003-09-02,-12.4612,133.6544
2003-09-02,-12.6716,131.3056
2003-09-02,-15.1357,134.0888
2003-09-02,-13.3558,131.9277
2003-09-02,-12.6989,135.7889
2003-09-02,-12.7003,135.7981
2003-09-02,-12.6912,135.7994
2003-09-02,-12.7579,135.689
2003-09-02,-12.7489,135.6904
2003-09-02,-12.4916,132.7973
2003-09-02,-12.5041,132.752
2003-09-02,-12.4843,132.7725
2003-09-02,-11.3211,131.1402
2003-09-02,-11.6403,132.9957
2003-09-02,-11.3086,131.1489
2003-09-02,-11.3125,131.1558
2003-09-02,-11.3234,131.1541
2003-09-02,-12.4882,132.7762
2003-09-02,-12.4899,132.7867
2003-09-02,-12.4859,132.7831
2003-09-02,-12.5058,132.7626
2003-09-02,-11.6306,132.9972
2003-09-02,-12.7229,135.7006
2003-09-02,-12.4995,132.7852
2003-09-02,-12.7543,135.7272
2003-09-02,-12.5012,132.7958
2003-09-02,-12.4814,132.7337
2003-09-02,-12.4843,132.6896
2003-09-02,-12.4944,132.7535
2003-09-02,-12.486,132.7003
2003-09-02,-12.4928,132.7429
2003-09-02,-11.6323,133.0077
2003-09-02,-11.6419,133.0062
2003-09-02,-12.4192,134.4017
2003-09-02,-14.3412,129.4392
2003-09-02,-14.3377,129.4634
2003-09-02,-14.3322,129.4308
2003-09-02,-14.3349,129.4471
2003-09-02,-14.3441,129.4555
2003-09-02,-14.3466,129.4451
2003-09-02,-14.3295,129.4412
2003-09-02,-13.4605,130.2154
2003-09-02,-13.448,130.2117
2003-09-02,-14.1454,132.9748
2003-09-02,-13.4567,130.1948
2003-09-02,-14.1438,132.9647
2003-09-02,-13.6965,131.5009
2003-09-02,-13.6985,131.5132
2003-09-02,-13.5838,130.0576
2003-09-02,-14.7369,131.9185
2003-09-02,-12.4215,132.7499
2003-09-02,-13.4593,130.2097
2003-09-02,-12.4198,132.7392
2003-09-02,-12.4312,132.7484
2003-09-02,-14.7387,131.9296
2003-09-02,-13.5637,130.0767
2003-09-02,-14.3494,129.4614
2003-09-02,-13.5611,130.0615
2003-09-02,-14.4791,129.9
2003-09-02,-13.5339,130.2424
2003-09-02,-14.1672,132.9921
2003-09-02,-12.4328,132.759
2003-09-02,-13.5228,130.2444
2003-09-02,-13.4493,130.2174
2003-09-02,-13.4581,130.2006
2003-09-02,-14.9333,126.1942
2003-09-02,-14.9427,126.1633
2003-09-02,-14.9279,126.166
2003-09-02,-14.9439,126.1691
2003-09-02,-14.9291,126.1719
2003-09-02,-15.0355,126.1676
2003-09-02,-15.037,126.1745
2003-09-02,-14.9387,126.1406
2003-09-02,-14.9373,126.1349
2003-09-02,-15.0318,126.1461
2003-09-02,-16.9288,125.7102
2003-09-02,-14.9342,126.2
2003-09-02,-16.7529,135.3266
2003-09-02,-16.6893,135.2645
2003-09-02,-16.7262,135.3273
2003-09-02,-16.6607,135.2592
2003-09-02,-16.6698,135.2578
2003-09-02,-16.6712,135.2673
2003-09-02,-16.7293,135.0967
2003-09-02,-16.7969,135.1155
2003-09-02,-16.7982,135.125
2003-09-02,-16.8059,135.1179
2003-09-02,-16.8072,135.1273
2003-09-02,-16.6707,135.1993
2003-09-02,-16.6765,135.1112
2003-09-02,-16.6856,135.1098
2003-09-02,-16.6946,135.1084
2003-09-02,-16.696,135.1179
2003-09-02,-16.6974,135.1273
2003-09-02,-17.6746,138.4126
2003-09-02,-16.0982,137.1717
2003-09-02,-18.1527,138.404
2003-09-02,-16.8681,138.8055
2003-09-02,-16.8809,138.8185
2003-09-02,-15.8948,125.3502
2003-09-02,-15.89,125.3455
2003-09-02,-15.8543,125.3897
2003-09-02,-16.1058,135.6204
2003-09-02,-16.6647,135.0936
2003-09-02,-16.6752,135.1017
2003-09-02,-16.6398,135.2428
2003-09-02,-16.6309,135.2404
2003-09-02,-16.6557,135.095
2003-09-02,-16.6661,135.1031
2003-09-02,-16.6543,135.0855
2003-09-02,-16.1769,135.9883
2003-09-02,-16.6503,135.251
2003-09-02,-16.008,125.1471
2003-09-02,-16.0017,125.1143
2003-09-02,-30.371,150.9752
2003-09-02,-28.5184,149.546
2003-09-02,-28.8018,150.0563
2003-09-02,-27.5721,148.1059
2003-09-02,-28.7522,148.1583
2003-09-02,-28.0143,148.7452
2003-09-02,-28.2134,148.5337
2003-09-02,-24.7816,150.3697
2003-09-02,-24.7842,150.3554
2003-09-02,-25.7214,150.7369
2003-09-02,-25.8962,146.5872
2003-09-02,-25.9038,146.5989
2003-09-02,-25.9053,146.5888
2003-09-02,-24.4382,145.4196
2003-09-02,-26.1891,146.351
2003-09-02,-26.1877,146.361
2003-09-02,-24.7929,148.6824
2003-09-02,-25.5595,146.5007
2003-09-02,-25.5689,146.4989
2003-09-02,-25.558,146.5107
2003-09-02,-24.7949,148.6705
2003-09-02,-19.453,146.2578
2003-09-02,-19.4546,146.2474
2003-09-02,-16.6279,135.23
2003-09-02,-14.7065,141.6203
2003-09-02,-13.1502,143.4079
2003-09-02,-13.1425,143.3973
2003-09-02,-13.1515,143.3987
2003-09-02,-16.6114,135.2321
2003-09-02,-15.8638,136.3402
2003-09-02,-16.6129,135.2282
2003-09-02,-16.6413,135.2357
2003-09-02,-16.101,135.6356
2003-09-02,-16.6428,135.2318
2003-09-02,-16.1039,135.6089
2003-09-02,-14.6972,141.619
2003-09-02,-16.6264,135.2339
2003-09-02,-16.6384,135.2642
2003-09-02,-16.6397,135.2601
2003-09-02,-16.6248,135.2584
2003-09-02,-13.2048,141.8558
2003-09-02,-16.8736,138.7996
2003-09-02,-16.8622,138.7981
2003-09-02,-16.8619,138.8073
2003-09-02,-16.8638,138.7918
2003-09-02,-16.8524,138.7904
2003-09-02,-12.3199,134.7542
2003-09-02,-11.9768,142.6759
2003-09-02,-12.3345,134.7562
2003-09-02,-12.4359,133.6078
2003-09-02,-12.3315,133.9998
2003-09-02,-11.6436,132.9782
2003-09-02,-13.0605,141.7061
2003-09-02,-12.138,133.6136
2003-09-02,-12.3951,136.5953
2003-09-02,-12.2186,141.9395
2003-09-02,-12.3348,142.1579
2003-09-02,-12.21,134.6482
2003-09-02,-12.3315,134.7825
2003-09-02,-12.3271,142.1474
2003-09-02,-13.0696,141.7075
2003-09-02,-12.1344,133.5854
2003-09-02,-11.6601,132.9801
2003-09-02,-12.4443,133.6131
2003-09-02,-12.355,135.4388
2003-09-02,-11.6475,132.9426
2003-09-02,-12.8486,142.1707
2003-09-02,-12.317,134.7805
2003-09-02,-11.6434,142.4338
2003-09-02,-12.225,141.9594
2003-09-02,-12.3305,134.7778
2003-09-02,-12.1953,134.6465
2003-09-02,-11.6421,142.4429
2003-09-02,-12.1309,133.6169
2003-09-02,-12.5754,142.083
2003-09-02,-13.0854,141.661
2003-09-02,-11.6546,132.9759
2003-09-02,-12.3433,134.0081
2003-09-02,-13.0841,141.6706
2003-09-02,-12.3337,134.7515
2003-09-02,-11.6587,132.9403
2003-09-02,-12.1207,136.2791
2003-09-02,-12.2437,134.4872
2003-09-02,-11.638,132.974
2003-09-02,-12.2289,134.4853
2003-09-02,-12.316,134.7758
2003-09-02,-12.4567,133.6483
2003-09-02,-12.2199,141.9302
2003-09-02,-12.2276,141.9408
2003-09-02,-12.6111,136.6337
2003-09-02,-12.5984,136.6322
2003-09-02,-11.6344,142.4325
2003-09-02,-12.6851,135.7877
2003-09-02,-12.6769,135.7799
2003-09-02,-12.394,136.5883
2003-09-02,-31.9243,116.3726
2003-09-02,-31.9262,116.3522
2003-09-02,-31.9123,116.3705
2003-09-02,-31.9142,116.3507
2003-09-02,-20.6932,119.6172
2003-09-02,-20.6946,119.6076
2003-09-02,-20.8266,117.7615
2003-09-02,-18.6185,125.262
2003-09-02,-18.6103,125.2713
2003-09-02,-15.9314,125.3243
2003-09-02,-16.7242,135.2863
2003-09-02,-16.697,135.2821
2003-09-02,-16.6789,135.2793
2003-09-02,-16.6698,135.2779
2003-09-02,-16.6442,135.2681
2003-09-02,-16.6351,135.2667
2003-09-02,-16.8658,138.7959
2003-09-02,-16.8641,138.7899
2003-09-02,-16.8545,138.7882
2003-09-02,-16.5652,135.2366
2003-09-02,-16.5563,135.2386
2003-09-02,-16.6132,135.2245
2003-09-02,-16.573,135.2475
2003-09-02,-16.6817,135.1923
2003-09-02,-13.7967,134.3352
2003-09-02,-15.9987,136.5707
2003-09-02,-12.5907,136.6437
2003-09-02,-12.5753,136.6353
2003-09-02,-14.0909,130.0658
2003-09-02,-14.1107,130.0575
2003-09-02,-14.1049,130.0505
2003-09-02,-14.093,130.049
2003-09-02,-14.1028,130.0673
2003-09-02,-13.4821,131.5211
2003-09-02,-13.6686,131.4119
2003-09-02,-13.4906,132.375
2003-09-02,-13.5425,132.4473
2003-09-02,-13.5426,132.4415
2003-09-02,-13.5327,132.44
2003-09-02,-13.5586,129.9441
2003-09-02,-13.6726,131.4182
2003-09-02,-12.5133,132.7599
2003-09-02,-11.6206,133.0042
2003-09-02,-12.1349,134.0578
2003-09-02,-12.1263,134.0599
2003-09-02,-12.1276,134.0505
2003-09-02,-12.5585,133.7165
2003-09-02,-11.599,133.0216
2003-09-02,-11.607,133.033
2003-09-02,-12.4909,135.9536
2003-09-02,-12.6033,133.7329
2003-09-02,-12.5598,133.7068
2003-09-02,-12.5967,133.7122
2003-09-02,-12.3642,133.7938
2003-09-02,-12.4922,135.9443
2003-09-02,-12.342,134.0909
2003-09-02,-12.0802,133.4612
2003-09-02,-11.6004,133.0115
2003-09-02,-12.6753,132.1478
2003-09-02,-12.6046,133.7233
2003-09-02,-11.6112,133.0028
2003-09-02,-11.6084,133.023
2003-09-02,-12.0815,133.4514
2003-09-02,-11.6098,133.0129
2003-09-02,-12.1362,134.0485
2003-09-02,-12.4993,133.8877
2003-09-02,-12.5063,135.9713
2003-09-02,-12.0895,133.4625
2003-09-02,-12.5954,133.7219
2003-09-02,-28.1924,151.4477
2003-09-02,-32.7897,116.0273
2003-09-02,-33.2172,116.06
2003-09-02,-12.3857,136.8883
2003-09-02,-12.354,133.7963
2003-09-02,-12.3363,133.7384
2003-09-02,-12.9186,131.2899
2003-09-02,-12.8749,131.3061
2003-09-02,-11.6068,133.0066
2003-09-02,-12.0706,133.4927
2003-09-02,-11.5991,133.0171
2003-09-02,-12.92,131.2991
2003-09-02,-13.8534,132.1925
2003-09-02,-13.8548,132.2017
2003-09-02,-13.5492,132.4421
2003-09-02,-13.8444,132.1938
2003-09-02,-13.478,132.3961
2003-09-02,-16.6904,135.1371
2003-09-02,-14.0994,130.0795
2003-09-02,-14.0948,130.0501
2003-09-02,-14.0963,130.0599
2003-09-02,-14.3476,129.4263
2003-09-02,-14.1056,130.0584
2003-09-02,-14.1071,130.0682
2003-09-02,-16.6829,135.2818
2003-09-02,-16.6954,135.2939
2003-09-02,-16.6989,135.3212
2003-09-02,-16.703,135.3277
2003-09-02,-16.8493,138.7828
2003-09-03,-18.9757,146.3454
2003-09-03,-19.3882,146.5167
2003-09-03,-19.379,146.5179
2003-09-03,-16.8577,138.7758
2003-09-03,-19.281,147.0203
2003-09-03,-23.0736,148.3165
2003-09-03,-24.7874,151.2336
2003-09-03,-24.3342,145.7198
2003-09-03,-23.0229,149.2324
2003-09-03,-26.7938,148.3478
2003-09-03,-26.1854,146.3427
2003-09-03,-26.1779,146.3543
2003-09-03,-26.1764,146.3443
2003-09-03,-26.1869,146.3527
2003-09-03,-27.1622,148.9979
2003-09-03,-28.0142,150.7879
2003-09-03,-28.0158,150.7936
2003-09-03,-28.6509,150.5768
2003-09-03,-28.1967,151.445
2003-09-03,-29.7763,152.9386
2003-09-03,-29.7724,152.9575
2003-09-03,-29.7334,148.6033
2003-09-03,-30.5866,148.0284
2003-09-03,-31.028,146.8477
2003-09-03,-31.0374,146.8461
2003-09-03,-11.6827,130.6493
2003-09-03,-12.6629,131.3224
2003-09-03,-14.5994,132.8208
2003-09-03,-14.6038,132.8269
2003-09-03,-13.6632,131.5047
2003-09-03,-13.5607,129.9532
2003-09-03,-13.5728,129.9517
2003-09-03,-13.5523,129.9478
2003-09-03,-13.5645,129.9462
2003-09-03,-13.0553,130.1556
2003-09-03,-13.0523,130.1626
2003-09-03,-13.5875,130.0337
2003-09-03,-13.5502,129.93
2003-09-03,-13.5706,129.9339
2003-09-03,-13.5584,129.9354
2003-09-03,-13.5462,129.937
2003-09-03,-13.5918,130.0697
2003-09-03,-13.6019,130.0501
2003-09-03,-13.6041,130.0682
2003-09-03,-13.506,130.2412
2003-09-03,-14.615,127.6889
2003-09-03,-13.5543,130.0993
2003-09-03,-13.5274,130.0843
2003-09-03,-11.6804,130.6309
2003-09-03,-11.7053,130.6278
2003-09-03,-14.1367,131.0617
2003-09-03,-14.1418,131.0666
2003-09-03,-15.0364,126.2041
2003-09-03,-15.0593,126.1581
2003-09-03,-16.2616,124.7755
2003-09-03,-16.2433,124.7783
2003-09-03,-16.263,124.7852
2003-09-03,-15.8349,125.3383
2003-09-03,-15.8363,125.3483
2003-09-03,-15.839,125.3682
2003-09-03,-15.9155,125.4625
2003-09-03,-15.912,125.3005
2003-09-03,-15.9212,125.2992
2003-09-03,-15.9305,125.2979
2003-09-03,-15.9235,125.4513
2003-09-03,-15.9393,125.4286
2003-09-03,-15.9771,125.4947
2003-09-03,-15.8404,125.1763
2003-09-03,-15.8495,124.9895
2003-09-03,-15.8509,124.9992
2003-09-03,-15.856,124.9687
2003-09-03,-15.9027,124.9026
2003-09-03,-15.9013,124.893
2003-09-03,-15.8366,125.0179
2003-09-03,-15.9208,125.2285
2003-09-03,-16.0257,125.1872
2003-09-03,-15.9744,125.2249
2003-09-03,-16.0229,125.1673
2003-09-03,-16.0243,125.1772
2003-09-03,-16.8769,125.639
2003-09-03,-15.8445,125.0202
2003-09-03,-15.8477,125.0955
2003-09-03,-15.8463,125.0857
2003-09-03,-15.8449,125.0759
2003-09-03,-15.838,125.0276
2003-09-03,-15.8386,125.2972
2003-09-03,-15.84,125.3071
2003-09-03,-15.8436,125.2661
2003-09-03,-15.845,125.2761
2003-09-03,-15.8529,125.2649
2003-09-03,-15.8622,125.2636
2003-09-03,-15.8515,125.255
2003-09-03,-15.6252,128.2457
2003-09-03,-15.858,125.2339
2003-09-03,-15.8594,125.2438
2003-09-03,-15.8608,125.2537
2003-09-03,-19.63,127.5767
2003-09-03,-19.6521,127.5674
2003-09-03,-19.6616,127.5574
2003-09-03,-19.6503,127.5525
2003-09-03,-19.6486,127.5375
2003-09-03,-19.6579,127.5211
2003-09-03,-19.6393,127.5603
2003-09-03,-19.6468,127.529
2003-09-03,-19.6486,127.5439
2003-09-03,-19.6505,127.5589
2003-09-03,-19.6523,127.5738
2003-09-03,-19.6579,127.5276
2003-09-03,-19.6598,127.5425
2003-09-03,-19.6375,127.5454
2003-09-03,-19.6615,127.551
2003-09-03,-19.6597,127.536
2003-09-03,-18.6236,125.237
2003-09-03,-18.6251,125.2476
2003-09-03,-18.6258,125.2195
2003-09-03,-18.6273,125.2301
2003-09-03,-18.6287,125.2407
2003-09-03,-33.9194,120.3336
2003-09-03,-29.7773,152.9483
2003-09-03,-28.9316,148.8967
2003-09-03,-28.9309,148.8895
2003-09-03,-23.0802,148.2977
2003-09-03,-23.0829,148.3056
2003-09-03,-36.0413,141.4097
2003-09-03,-23.1277,132.7094
2003-09-03,-23.1505,132.6811
2003-09-03,-19.6323,127.5287
2003-09-03,-19.6303,127.5472
2003-09-03,-19.6283,127.5657
2003-09-03,-19.6426,127.5487
2003-09-03,-19.6447,127.5302
2003-09-03,-19.6406,127.5673
2003-09-03,-19.6261,127.4712
2003-09-03,-19.6344,127.5102
2003-09-03,-19.6241,127.49
2003-09-03,-19.6221,127.5086
2003-09-03,-19.62,127.5271
2003-09-03,-16.8502,138.7684
2003-09-03,-16.8532,138.7509
2003-09-03,-15.9884,136.5686
2003-09-03,-16.0787,135.6325
2003-09-03,-16.0735,136.6166
2003-09-03,-13.7924,134.3294
2003-09-03,-15.9818,136.5748
2003-09-03,-16.1276,135.6467
2003-09-03,-15.978,136.5668
2003-09-03,-15.9838,136.562
2003-09-03,-16.8661,135.2465
2003-09-03,-16.7215,135.3074
2003-09-03,-16.7024,135.3041
2003-09-03,-16.704,135.2935
2003-09-03,-16.6944,135.2919
2003-09-03,-16.6703,135.3208
2003-09-03,-16.6607,135.3192
2003-09-03,-16.5588,135.2517
2003-09-03,-16.555,135.2562
2003-09-03,-16.5566,135.2455
2003-09-03,-16.547,135.2439
2003-09-03,-16.6983,135.1407
2003-09-03,-16.6641,135.1393
2003-09-03,-15.9275,125.4675
2003-09-03,-15.9202,125.4596
2003-09-03,-14.2709,132.8478
2003-09-03,-14.2696,132.8571
2003-09-03,-14.2799,132.8492
2003-09-03,-14.2786,132.8585
2003-09-03,-14.602,133.0379
2003-09-03,-16.7805,135.0748
2003-09-03,-14.4837,133.2132
2003-09-03,-14.6187,133.05
2003-09-03,-14.6173,133.0594
2003-09-03,-14.6264,133.0608
2003-09-03,-14.5898,132.8015
2003-09-03,-14.5821,132.7909
2003-09-03,-14.5808,132.8001
2003-09-03,-14.5911,132.7923
2003-09-03,-14.611,133.0393
2003-09-03,-15.9387,125.4918
2003-09-03,-15.9312,125.4846
2003-09-03,-14.684,133.2283
2003-09-03,-14.693,133.2297
2003-09-03,-14.6854,133.2189
2003-09-03,-16.2421,124.7613
2003-09-03,-14.5812,132.734
2003-09-03,-14.5798,132.7433
2003-09-03,-14.5902,132.7354
2003-09-03,-14.5888,132.7447
2003-09-03,-16.8523,125.6807
2003-09-03,-16.8548,125.6577
2003-09-03,-15.8369,125.2773
2003-09-03,-15.8499,125.2104
2003-09-03,-15.845,125.2055
2003-09-03,-15.831,125.204
2003-09-03,-15.9532,125.2282
2003-09-03,-15.9341,125.2751
2003-09-03,-15.8395,125.2536
2003-09-03,-15.8641,124.9056
2003-09-03,-15.8423,125.2293
2003-09-03,-15.928,125.2682
2003-09-03,-15.8557,124.9822
2003-09-03,-15.8612,124.9319
2003-09-03,-15.8338,125.1794
2003-09-03,-15.8448,125.2585
2003-09-03,-15.8473,125.2344
2003-09-03,-16.8935,125.6198
2003-09-03,-15.8561,125.2313
2003-09-03,-15.8422,125.2822
2003-09-03,-16.8659,125.6826
2003-09-03,-11.6942,130.3982
2003-09-03,-11.3383,130.5166
2003-09-03,-11.3343,130.5449
2003-09-03,-11.333,130.5544
2003-09-03,-11.6912,130.6213
2003-09-03,-11.6821,130.62
2003-09-03,-11.6834,130.6105
2003-09-03,-11.6729,130.6186
2003-09-03,-13.6611,130.0361
2003-09-03,-13.524,130.5165
2003-09-03,-13.6734,130.0167
2003-09-03,-13.672,130.0271
2003-09-03,-13.6104,130.3414
2003-09-03,-13.601,130.34
2003-09-03,-11.3656,130.5067
2003-09-03,-11.6523,133.0053
2003-09-03,-11.6175,132.9934
2003-09-03,-11.3509,131.1415
2003-09-03,-11.3522,131.1323
2003-09-03,-11.3354,131.1204
2003-09-03,-11.6288,133.0435
2003-09-03,-12.6681,135.7763
2003-09-03,-11.6311,130.6512
2003-09-03,-11.6266,132.9948
