acq_date,latitude,longitude
2019-06-06,-14.5749,134.9339
2019-06-06,-13.9535,130.1921
2019-06-06,-13.9522,130.1825
2019-06-06,-14.0059,130.1786
2019-06-06,-14.3488,132.6613
2019-06-06,-14.0046,130.1689
2019-06-06,-14.3381,132.6627
2019-06-06,-14.0073,130.1883
2019-06-06,-14.3599,132.5798
2019-06-06,-19.8234,130.31
2019-06-06,-16.8666,122.6054
2019-06-06,-19.8219,130.2985
2019-06-06,-16.8156,122.9875
2019-06-06,-16.813,122.9718
2019-06-06,-16.8611,122.6004
2019-06-06,-19.8318,130.2971
2019-06-06,-19.8333,130.3086
2019-06-06,-19.4518,123.3645
2019-06-06,-19.4496,123.3511
2019-06-06,-19.4473,123.3376
2019-06-06,-19.445,123.324
2019-06-06,-41.4494,146.463
2019-06-06,-41.4427,148.2361
2019-06-06,-41.4401,146.4601
2019-06-06,-34.7983,146.1041
2019-06-06,-33.7693,149.4986
2019-06-06,-33.7645,149.5218
2019-06-06,-33.7743,149.5299
2019-06-06,-33.7819,149.5024
2019-06-06,-33.7793,149.5065
2019-06-06,-33.7771,149.5257
2019-06-06,-33.7666,149.5028
2019-06-06,-33.7617,149.5259
2019-06-06,-34.1509,139.8975
2019-06-06,-32.2296,146.7345
2019-06-06,-28.3969,148.0184
2019-06-06,-28.7396,148.1026
2019-06-06,-28.7526,148.106
2019-06-06,-28.754,148.0898
2019-06-06,-28.7492,148.1128
2019-06-06,-28.4016,147.9954
2019-06-06,-28.2592,147.5177
2019-06-06,-28.4004,148.0117
2019-06-06,-27.2945,148.0256
2019-06-06,-22.6378,128.0689
2019-06-06,-22.636,128.0612
2019-06-06,-22.6534,128.0628
2019-06-06,-16.1673,136.9961
2019-06-06,-16.1777,136.9881
2019-06-06,-16.227,136.3667
2019-06-06,-16.1636,136.9573
2019-06-06,-16.1382,136.4845
2019-06-06,-16.1459,136.4954
2019-06-06,-14.7403,134.9668
2019-06-06,-14.7573,134.8409
2019-06-06,-14.7417,134.9563
2019-06-06,-14.6737,134.9574
2019-06-06,-14.5773,134.9155
2019-06-06,-14.5868,134.9169
2019-06-06,-14.2932,135.2732
2019-06-06,-14.3588,134.9303
2019-06-06,-14.3412,134.9172
2019-06-06,-14.3317,134.9159
2019-06-06,-14.3812,134.4688
2019-06-06,-14.2479,134.7059
2019-06-06,-14.3552,132.6893
2019-06-06,-14.3988,132.6088
2019-06-06,-14.0319,135.1657
2019-06-06,-13.9259,134.9907
2019-06-06,-14.3512,132.6314
2019-06-06,-14.454,131.4887
2019-06-06,-14.2975,132.6906
2019-06-06,-14.2957,132.7046
2019-06-06,-14.4495,131.4832
2019-06-06,-14.0248,134.6132
2019-06-06,-14.4648,130.721
2019-06-06,-14.4753,130.7424
2019-06-06,-13.9197,134.9936
2019-06-06,-13.9141,135.034
2019-06-06,-14.4752,130.7355
2019-06-06,-13.9211,134.9834
2019-06-06,-14.4624,130.7339
2019-06-06,-13.8198,135.3055
2019-06-06,-13.8999,134.3975
2019-06-06,-13.9014,134.3867
2019-06-06,-14.7512,134.9576
2019-06-06,-14.7498,134.9681
2019-06-06,-14.7469,134.9891
2019-06-06,-16.8542,138.8004
2019-06-06,-16.8648,138.7922
2019-06-06,-16.8634,138.8019
2019-06-06,-15.6008,136.1817
2019-06-06,-16.8557,138.7907
2019-06-06,-16.4793,137.0051
2019-06-06,-16.4173,137.0531
2019-06-06,-16.1981,137.0391
2019-06-06,-16.1827,137.0176
2019-06-06,-16.1904,137.0283
2019-06-06,-16.0135,136.3265
2019-06-06,-16.0523,136.0457
2019-06-06,-15.816,136.0185
2019-06-06,-14.3164,129.4827
2019-06-06,-13.8621,133.3069
2019-06-06,-14.0043,132.0305
2019-06-06,-14.3124,129.4776
2019-06-06,-14.3096,129.5021
2019-06-06,-13.8062,133.2484
2019-06-06,-13.8547,132.4865
2019-06-06,-13.7697,132.5275
2019-06-06,-13.8455,132.4708
2019-06-06,-13.7478,133.2336
2019-06-06,-13.8375,132.2626
2019-06-06,-13.8394,132.2478
2019-06-06,-13.6738,133.3452
2019-06-06,-13.5662,133.2223
2019-06-06,-13.623,133.2494
2019-06-06,-13.6214,133.262
2019-06-06,-13.6126,133.248
2019-06-06,-13.5645,133.2349
2019-06-06,-13.6061,133.2405
2019-06-06,-13.6038,133.234
2019-06-06,-13.5957,133.2391
2019-06-06,-13.5853,133.2377
2019-06-06,-13.5766,133.2238
2019-06-06,-13.5749,133.2363
2019-06-06,-13.5541,133.2335
2019-06-06,-13.5334,133.2306
2019-06-06,-13.5437,133.2321
2019-06-06,-13.4794,133.0244
2019-06-06,-13.523,133.2292
2019-06-06,-13.8873,130.0825
2019-06-06,-13.4927,133.1687
2019-06-06,-13.8895,130.0995
2019-06-06,-13.8921,130.0781
2019-06-06,-13.8787,130.077
2019-06-06,-13.4823,133.1673
2019-06-06,-13.4767,133.1282
2019-06-06,-13.8654,130.0754
2019-06-06,-13.4518,133.0731
2019-06-06,-13.4493,133.0075
2019-06-06,-13.4606,133.0874
2019-06-06,-13.459,133.1001
2019-06-06,-13.4599,133.0089
2019-06-06,-13.4423,133.0131
2019-06-06,-13.7107,130.1566
2019-06-06,-13.7082,130.1779
2019-06-06,-13.4546,133.0016
2019-06-06,-13.4406,133.026
2019-06-06,-13.439,133.0388
2019-06-06,-13.7214,130.1795
2019-06-06,-13.7146,130.152
2019-06-06,-13.712,130.1733
2019-06-06,-13.4663,131.6682
2019-06-06,-13.4566,131.6507
2019-06-06,-13.4546,131.6668
2019-06-06,-13.4029,131.8997
2019-06-06,-13.4158,131.6223
2019-06-06,-13.403,131.9086
2019-06-06,-13.4275,131.6239
2019-06-06,-13.4333,131.2866
2019-06-06,-13.3757,131.1166
2019-06-06,-12.8645,133.7632
2019-06-06,-12.863,133.7747
2019-06-06,-12.6935,134.4925
2019-06-06,-12.947,132.3468
2019-06-06,-12.8929,132.7676
2019-06-06,-12.958,132.3482
2019-06-06,-12.567,134.0744
2019-06-06,-12.5767,134.0757
2019-06-06,-12.7887,132.1545
2019-06-06,-12.5782,134.0649
2019-06-06,-12.9066,130.916
2019-06-06,-12.916,130.732
2019-06-06,-12.9039,130.9109
2019-06-06,-12.6061,132.6983
2019-06-06,-12.671,132.3637
2019-06-06,-12.867,130.7021
2019-06-06,-12.6044,132.7114
2019-06-06,-12.8693,130.6835
2019-06-06,-12.3083,134.3394
2019-06-06,-12.7866,130.8154
2019-06-06,-12.6968,131.1437
2019-06-06,-12.5504,132.3266
2019-06-06,-12.5487,132.3405
2019-06-06,-12.3001,134.3277
2019-06-06,-12.6989,131.1265
2019-06-06,-12.6945,131.121
2019-06-06,-12.6923,131.1382
2019-06-06,-12.3484,133.2754
2019-06-06,-12.4398,132.3066
2019-06-06,-12.4469,132.3149
2019-06-06,-12.4378,132.2996
2019-06-06,-12.4359,132.3134
2019-06-06,-12.2497,133.6337
2019-06-06,-12.425,132.312
2019-06-06,-12.4159,132.2966
2019-06-06,-12.4268,132.2981
2019-06-06,-12.4215,131.0142
2019-06-06,-12.4336,131.0158
2019-06-06,-12.4285,131.0044
2019-06-06,-12.4264,131.0218
2019-06-06,-11.757,130.5269
2019-06-06,-11.7548,130.5451
2019-06-06,-11.9255,133.1621
2019-06-06,-11.677,131.184
2019-06-06,-11.7522,130.5379
2019-06-06,-11.7546,130.5197
2019-06-06,-11.6028,130.8031
2019-06-06,-11.6006,130.8206
2019-06-06,-11.5764,130.8173
2019-06-06,-11.5452,130.9694
2019-06-06,-11.4198,130.9462
2019-06-06,-11.4318,130.9477
2019-06-06,-11.4268,130.9419
2019-06-06,-11.459,130.2942
2019-06-06,-33.7705,149.5198
2019-06-06,-33.7695,149.5131
2019-06-06,-33.7559,149.518
2019-06-06,-33.7549,149.5111
2019-06-06,-15.2636,131.0064
2019-06-06,-15.6242,125.6843
2019-06-06,-13.6412,130.7753
2019-06-06,-14.3591,132.5705
2019-06-06,-14.3928,130.7359
2019-06-06,-14.3913,130.7455
2019-06-06,-14.1939,132.7119
2019-06-06,-14.4005,130.747
2019-06-06,-14.4082,130.7581
2019-06-06,-13.7466,132.4963
2019-06-06,-13.7585,132.4863
2019-06-06,-13.7566,132.498
2019-06-06,-13.7484,132.4846
2019-06-06,-13.4317,132.2189
2019-06-06,-13.4619,132.9974
2019-06-06,-13.4535,132.983
2019-06-06,-13.4461,132.9884
2019-06-06,-13.6348,130.7545
2019-06-06,-13.4399,131.6289
2019-06-06,-13.5833,130.7997
2019-06-06,-12.7772,132.1497
2019-06-06,-12.7754,132.1612
2019-06-06,-28.249,147.517
2019-06-06,-28.2504,147.5272
2019-06-06,-33.7663,149.5191
2019-06-06,-33.756,149.5209
2019-06-06,-32.2272,146.7404
2019-06-06,-33.7766,149.5174
2019-06-06,-16.0169,125.7753
2019-06-06,-15.6818,125.6248
2019-06-07,-13.2613,133.5258
2019-06-07,-13.2695,133.517
2019-06-07,-16.189,136.9712
2019-06-07,-15.2851,135.273
2019-06-07,-15.2903,135.2789
2019-06-07,-15.3156,135.2897
2019-06-07,-15.3117,135.2679
2019-06-07,-28.2322,147.2603
2019-06-07,-15.8418,125.7072
2019-06-07,-15.8424,125.7015
2019-06-07,-16.8109,122.9053
2019-06-07,-16.8264,122.9856
2019-06-07,-16.8182,122.9162
2019-06-07,-16.8162,122.899
2019-06-07,-16.8195,122.9744
2019-06-07,-16.8062,122.9177
2019-06-07,-16.8042,122.9005
2019-06-07,-41.2443,147.9228
2019-06-07,-30.8383,151.0719
2019-06-07,-29.3175,150.5397
2019-06-07,-37.2503,141.2949
2019-06-07,-37.2538,141.3011
2019-06-07,-28.9458,130.2659
2019-06-07,-24.2645,123.5665
2019-06-07,-24.2757,123.5681
2019-06-07,-20.7247,119.5857
2019-06-07,-20.7699,119.5957
2019-06-07,-14.5761,132.6401
2019-06-07,-14.7198,132.0121
2019-06-07,-14.5794,132.621
2019-06-07,-14.5701,132.5997
2019-06-07,-14.5668,132.6186
2019-06-07,-15.6346,125.7058
2019-06-07,-15.6332,125.7153
2019-06-07,-14.3944,132.8574
2019-06-07,-16.8316,122.9666
2019-06-07,-17.0491,122.4146
2019-06-07,-17.0508,122.4003
2019-06-07,-17.0345,122.4203
2019-06-07,-14.4094,130.3843
2019-06-07,-15.283,130.9745
2019-06-07,-14.7357,132.7825
2019-06-07,-15.8285,125.6993
2019-06-07,-15.7815,125.904
2019-06-07,-14.7253,132.0201
2019-06-07,-14.7372,132.0223
2019-06-07,-14.6653,130.3807
2019-06-07,-14.6631,130.3939
2019-06-07,-14.6547,130.3789
2019-06-07,-15.1833,125.9805
2019-06-07,-15.1806,125.9991
2019-06-07,-15.1769,125.9605
2019-06-07,-13.8599,131.7647
2019-06-07,-14.5759,127.9339
2019-06-07,-14.713,126.442
2019-06-07,-13.8514,131.7736
2019-06-07,-13.8479,131.7625
2019-06-07,-13.8542,131.7565
2019-06-07,-13.9622,130.1698
2019-06-07,-13.9453,130.1401
2019-06-07,-13.9761,129.8831
2019-06-07,-13.8938,130.0843
2019-06-07,-13.2658,133.5038
2019-06-07,-13.4545,132.3608
2019-06-07,-13.4518,132.3751
2019-06-07,-13.2614,133.498
2019-06-07,-12.9886,131.8596
2019-06-07,-12.9866,131.8539
2019-06-07,-12.9538,130.9983
2019-06-07,-12.9499,131.0033
2019-06-07,-13.0541,130.1575
2019-06-07,-13.0218,130.2214
2019-06-07,-13.0132,130.206
2019-06-07,-12.8726,130.6381
2019-06-07,-12.8749,130.6235
2019-06-07,-12.4985,132.7949
2019-06-07,-12.772,130.767
2019-06-07,-12.7922,130.7858
2019-06-07,-12.7632,130.7501
2019-06-07,-11.5352,130.9368
2019-06-07,-11.7402,130.5217
2019-06-07,-11.7426,130.5167
2019-06-07,-11.677,130.7081
2019-06-07,-11.562,130.278
2019-06-07,-36.508,146.8497
2019-06-07,-14.5743,132.6244
2019-06-07,-14.5471,132.5348
2019-06-07,-14.5438,132.5714
2019-06-07,-14.5616,132.573
2019-06-07,-14.5749,132.6176
2019-06-07,-14.5483,132.528
2019-06-07,-14.5126,132.5239
2019-06-07,-14.5304,132.5262
2019-06-07,-20.735,119.6021
2019-06-07,-20.7246,119.8066
2019-06-07,-20.685,119.7609
2019-06-07,-20.6953,119.7528
2019-06-07,-20.6863,119.7513
2019-06-07,-16.8007,122.8916
2019-06-07,-16.8028,122.879
2019-06-07,-14.578,132.6102
2019-06-08,-14.0178,132.0301
2019-06-08,-14.0165,132.0209
2019-06-08,-11.9437,133.1463
2019-06-08,-11.9554,133.1636
2019-06-08,-12.1951,132.4704
2019-06-08,-12.6406,130.6462
2019-06-08,-12.1938,132.4612
2019-06-08,-12.6129,132.3681
2019-06-08,-12.5618,131.2809
2019-06-08,-12.5604,131.2716
2019-06-08,-13.0758,131.3924
2019-06-08,-12.6487,131.006
2019-06-08,-13.0744,131.3831
2019-06-08,-12.8148,131.4323
2019-06-08,-12.8099,130.794
2019-06-08,-12.8022,130.8049
2019-06-08,-12.8175,131.4508
2019-06-08,-12.8161,131.4416
2019-06-08,-12.8007,130.7954
2019-06-08,-13.1938,132.8195
2019-06-08,-12.8113,130.8035
2019-06-08,-13.3302,133.4483
2019-06-08,-13.3288,133.4386
2019-06-08,-13.2868,133.4743
2019-06-08,-13.4448,133.0285
2019-06-08,-13.4074,132.3247
2019-06-08,-13.3849,131.1177
2019-06-08,-13.3863,131.127
2019-06-08,-13.666,131.5194
2019-06-08,-13.5455,130.2459
2019-06-08,-13.8829,132.4304
2019-06-08,-14.2648,130.9665
2019-06-08,-14.2634,130.9571
2019-06-08,-14.3114,130.972
2019-06-08,-14.31,130.9627
2019-06-08,-14.2545,130.0019
2019-06-08,-14.253,129.992
2019-06-08,-14.4041,130.7307
2019-06-08,-14.484,130.7117
2019-06-08,-14.3817,130.7052
2019-06-08,-14.4013,130.7118
2019-06-08,-14.4764,130.7226
2019-06-08,-14.4072,130.3921
2019-06-08,-14.4749,130.7131
2019-06-08,-14.4163,130.3907
2019-06-08,-14.4258,129.5466
2019-06-08,-15.1865,126.0049
2019-06-08,-15.0807,131.0027
2019-06-08,-14.6708,130.4298
2019-06-08,-14.677,130.4092
2019-06-08,-15.2831,130.9395
2019-06-08,-15.2251,130.5542
2019-06-08,-15.2651,130.6386
2019-06-08,-15.2935,130.9474
2019-06-08,-15.2921,130.9381
2019-06-08,-15.1835,125.988
2019-06-08,-15.2674,130.5317
2019-06-08,-15.2904,130.6829
2019-06-08,-41.2698,146.1235
2019-06-08,-37.9371,144.6423
2019-06-08,-33.275,138.5557
2019-06-08,-16.8849,138.8012
2019-06-08,-13.6887,131.6018
2019-06-08,-15.3027,130.6181
2019-06-08,-14.6694,142.5
2019-06-08,-15.3082,130.6227
2019-06-08,-14.5665,132.5465
2019-06-08,-14.5893,132.5991
2019-06-08,-14.5866,132.6238
2019-06-08,-14.5578,132.495
2019-06-08,-14.5551,132.5199
2019-06-08,-14.5517,132.5147
2019-06-08,-14.563,132.5413
2019-06-08,-14.4015,130.683
2019-06-08,-14.3946,130.6778
2019-06-08,-13.6864,131.6228
2019-06-08,-13.4872,131.6509
2019-06-08,-13.4902,131.6231
2019-06-08,-13.4875,131.6438
2019-06-08,-12.9767,132.6571
2019-06-08,-12.7398,132.7755
2019-06-08,-12.7323,132.7697
2019-06-08,-12.8319,131.4406
2019-06-08,-12.4978,132.7515
2019-06-08,-12.6855,130.9953
2019-06-08,-12.6821,131.0258
2019-06-08,-12.6858,131.0193
2019-06-08,-11.9555,133.1451
2019-06-08,-11.9449,133.1233
2019-06-08,-11.6094,130.6677
2019-06-08,-23.1663,122.5439
2019-06-08,-20.835,119.7698
2019-06-08,-20.7458,119.6127
2019-06-08,-20.8123,119.7707
2019-06-08,-20.7379,119.5997
2019-06-08,-20.7361,119.611
2019-06-08,-17.3695,123.7354
2019-06-08,-15.2422,130.6366
2019-06-08,-13.9399,130.7634
2019-06-08,-14.411,130.3894
2019-06-08,-14.2042,130.0961
2019-06-08,-14.2449,130.9424
2019-06-08,-13.5395,132.2492
2019-06-08,-13.3976,132.2775
2019-06-08,-13.3963,132.2867
2019-06-08,-13.395,132.2958
2019-06-08,-13.3887,132.2761
2019-06-08,-13.3873,132.2853
2019-06-08,-13.3946,131.185
2019-06-08,-12.7374,130.7575
2019-06-08,-13.5275,130.2076
2019-06-08,-13.5183,130.209
2019-06-08,-13.5169,130.1993
2019-06-08,-13.5101,130.2061
2019-06-08,-15.1357,130.6567
2019-06-08,-15.309,130.6519
2019-06-08,-14.5823,125.7374
2019-06-08,-15.5984,125.7587
2019-06-08,-15.5967,125.7479
2019-06-09,-15.3048,143.2462
2019-06-09,-15.2954,143.2477
2019-06-09,-13.5128,130.1864
2019-06-09,-14.6803,130.3524
2019-06-09,-14.6713,130.3471
2019-06-09,-15.7409,127.6917
2019-06-09,-14.5975,125.7321
2019-06-09,-15.3262,130.6377
2019-06-09,-15.7382,127.668
2019-06-09,-15.7298,127.6748
2019-06-09,-15.7518,127.6679
2019-06-09,-16.8667,122.6832
2019-06-09,-17.0543,122.4294
2019-06-09,-16.8777,122.6924
2019-06-09,-22.1538,117.9697
2019-06-09,-28.8139,152.5928
2019-06-09,-22.8919,130.2078
2019-06-09,-22.8827,130.2063
2019-06-09,-16.2071,136.9834
2019-06-09,-14.6793,130.368
2019-06-09,-14.6048,125.7243
2019-06-09,-13.3908,131.1558
2019-06-09,-13.3892,131.166
2019-06-09,-13.3986,131.1675
2019-06-09,-14.7294,130.088
2019-06-09,-14.728,130.0974
2019-06-09,-17.0449,122.4298
2019-06-09,-17.0588,122.4317
2019-06-09,-16.8823,122.714
2019-06-09,-16.8878,122.7079
2019-06-09,-16.8088,122.9237
2019-06-09,-16.0454,125.7782
2019-06-09,-15.7281,127.742
2019-06-09,-15.3041,130.9975
2019-06-09,-15.7268,127.7521
2019-06-09,-15.6068,125.7601
2019-06-09,-15.2445,131.0175
2019-06-09,-15.2526,130.5306
2019-06-09,-15.6173,125.7618
2019-06-09,-15.5947,125.7716
2019-06-09,-15.5997,125.7656
2019-06-09,-14.6925,130.395
2019-06-09,-15.5963,125.7587
2019-06-09,-15.5892,125.7643
2019-06-09,-14.6394,130.8766
2019-06-09,-14.6379,130.8864
2019-06-09,-12.9847,130.7933
2019-06-09,-14.4266,130.3928
2019-06-09,-14.4936,130.6825
2019-06-09,-14.4371,130.3848
2019-06-09,-14.9767,125.7611
2019-06-09,-14.216,129.6298
2019-06-09,-14.9555,125.7138
2019-06-09,-14.4463,129.5606
2019-06-09,-14.7655,126.1451
2019-06-09,-14.0891,130.2478
2019-06-09,-14.0981,130.2492
2019-06-09,-13.7366,132.2186
2019-06-09,-14.1043,130.1445
2019-06-09,-14.6849,125.8187
2019-06-09,-13.4021,132.1974
2019-06-09,-11.6971,130.7173
2019-06-09,-11.6931,130.711
2019-06-09,-30.8313,151.0992
2019-06-09,-31.3072,147.8129
2019-06-09,-32.0369,148.6714
2019-06-09,-30.7521,150.4464
2019-06-09,-15.6401,125.8154
2019-06-09,-14.6018,130.4654
2019-06-09,-14.5989,130.4716
2019-06-09,-14.9797,125.7099
2019-06-09,-14.9776,125.723
2019-06-09,-14.988,125.7249
2019-06-09,-14.9728,125.7164
2019-06-09,-14.9833,125.7181
2019-06-09,-13.5139,130.3029
2019-06-09,-28.8322,153.5099
2019-06-09,-28.2797,151.9321
2019-06-10,-13.4995,133.2115
2019-06-10,-13.4738,130.1996
2019-06-10,-13.4714,130.1847
2019-06-10,-13.4883,130.2882
2019-06-10,-13.4722,130.193
2019-06-10,-13.4835,130.1911
2019-06-10,-14.5366,130.4346
2019-06-10,-14.5343,130.4207
2019-06-10,-14.5257,130.4365
2019-06-10,-14.5301,130.4439
2019-06-10,-14.5278,130.4301
2019-06-10,-14.6127,130.4721
2019-06-10,-14.5649,130.4521
2019-06-10,-15.3465,130.5825
2019-06-10,-15.3297,130.6124
2019-06-10,-15.3043,131.0165
2019-06-10,-15.317,130.6012
2019-06-10,-15.3275,130.5993
2019-06-10,-15.3192,130.6143
2019-06-10,-15.7354,127.6403
2019-06-10,-15.3487,130.5957
2019-06-10,-15.7169,127.6869
2019-06-10,-15.7484,127.6372
2019-06-10,-31.4888,147.5672
2019-06-10,-31.3232,149.6687
2019-06-10,-28.2555,147.2841
2019-06-10,-28.2645,147.2859
2019-06-10,-23.3033,145.4195
2019-06-10,-23.3123,145.4211
2019-06-10,-23.3109,145.4308
2019-06-10,-23.0087,148.7131
2019-06-10,-18.2944,143.4051
2019-06-10,-15.4675,142.793
2019-06-10,-15.4662,142.8024
2019-06-10,-15.2812,143.3326
2019-06-10,-14.8062,144.1321
2019-06-10,-14.8139,144.1429
2019-06-10,-14.7977,144.1347
2019-06-10,-15.0758,141.9767
2019-06-10,-15.0652,141.9851
2019-06-10,-15.0639,141.9948
2019-06-10,-15.0534,142.0032
2019-06-10,-14.8429,143.1776
2019-06-10,-14.5929,142.4759
2019-06-10,-14.7986,141.8475
2019-06-10,-14.9969,141.8786
2019-06-10,-14.572,142.6258
2019-06-10,-14.5249,142.6313
2019-06-10,-14.5838,142.4745
2019-06-10,-14.5546,142.6167
2019-06-10,-14.5236,142.6406
2019-06-10,-14.5469,142.606
2019-06-10,-14.5394,142.4614
2019-06-10,-14.5055,142.6379
2019-06-10,-14.5068,142.6286
2019-06-10,-14.511,142.4668
2019-06-10,-14.4978,142.6272
2019-06-10,-17.8858,122.38
2019-06-10,-17.8759,122.3783
2019-06-10,-16.8873,122.7333
2019-06-10,-16.9036,122.698
2019-06-10,-16.9016,122.7103
2019-06-10,-16.8893,122.7209
2019-06-10,-15.0035,125.7059
2019-06-10,-14.9848,125.6573
2019-06-10,-14.2471,126.5255
2019-06-10,-20.7397,139.473
2019-06-10,-15.3764,130.5431
2019-06-10,-15.3744,130.5593
2019-06-10,-15.3667,130.5253
2019-06-10,-15.3784,130.5268
2019-06-10,-15.3075,131.0111
2019-06-10,-15.3687,130.509
2019-06-10,-14.5041,131.5043
2019-06-10,-14.5024,131.5178
2019-06-10,-14.4917,131.5164
2019-06-10,-14.4934,131.5028
2019-06-10,-13.6153,129.9279
2019-06-10,-15.3837,130.5245
2019-06-10,-15.3823,130.515
2019-06-10,-15.3761,130.5354
2019-06-10,-15.3746,130.5259
2019-06-10,-13.1011,130.1849
2019-06-10,-13.1104,130.1834
2019-06-10,-13.1119,130.1933
2019-06-10,-14.4351,130.4059
2019-06-10,-14.6734,130.876
2019-06-10,-14.5894,130.5028
2019-06-10,-15.3109,131.0188
2019-06-10,-15.3532,130.4972
2019-06-10,-15.5701,125.8035
2019-06-11,-27.7716,148.0016
2019-06-11,-28.3943,148.0127
2019-06-11,-28.22,147.6328
2019-06-11,-28.2215,147.644
2019-06-11,-28.404,148.0112
2019-06-11,-29.3806,150.5068
2019-06-11,-37.3784,142.1247
2019-06-11,-12.2931,133.3679
2019-06-11,-14.4671,131.4961
2019-06-11,-15.3918,130.5036
2019-06-11,-15.3889,130.4974
2019-06-11,-15.5592,125.8035
2019-06-11,-15.5607,125.8139
2019-06-11,-17.208,127.8354
2019-06-11,-17.197,127.8368
2019-06-11,-26.8201,151.8858
2019-06-11,-25.7787,152.9462
2019-06-11,-25.78,152.9415
2019-06-11,-37.1298,140.5617
2019-06-11,-37.4548,141.7515
2019-06-11,-37.4524,141.7653
2019-06-11,-37.1278,140.5741
2019-06-11,-37.3791,142.1226
2019-06-11,-37.1392,140.5642
2019-06-11,-37.1451,140.5595
2019-06-11,-37.1319,140.5494
2019-06-11,-36.4616,141.426
2019-06-11,-23.3394,145.4132
2019-06-11,-23.3378,145.408
2019-06-11,-17.2097,127.8696
2019-06-11,-17.2252,127.8389
2019-06-11,-17.2236,127.8289
2019-06-11,-17.2218,127.8452
2019-06-11,-17.2135,127.8375
2019-06-11,-17.2116,127.8536
2019-06-11,-13.537,130.336
2019-06-11,-15.3483,130.6563
2019-06-11,-15.3207,131.0022
2019-06-11,-15.3114,131.0008
2019-06-11,-15.3812,130.4818
2019-06-11,-15.3784,130.5027
2019-06-11,-15.3513,130.4882
2019-06-11,-15.3527,130.4777
2019-06-11,-15.0718,131.0188
2019-06-11,-14.6656,130.4887
2019-06-11,-14.5075,131.5043
2019-06-11,-14.6561,130.4873
2019-06-11,-14.542,130.8649
2019-06-11,-14.5229,130.4422
2019-06-11,-14.4386,130.3816
2019-06-11,-14.4467,130.3932
2019-06-11,-14.4373,130.3919
2019-06-11,-14.4481,130.383
2019-06-11,-15.0039,125.6375
2019-06-11,-15.0147,125.661
2019-06-11,-13.6528,134.2933
2019-06-11,-13.6512,134.3034
2019-06-11,-14.273,130.0739
2019-06-11,-14.1066,130.1187
2019-06-11,-14.1023,130.1232
2019-06-11,-14.1038,130.1128
2019-06-11,-13.7074,132.4863
2019-06-11,-13.7545,132.2214
2019-06-11,-13.6816,130.764
2019-06-11,-13.6829,130.7542
2019-06-11,-13.3978,132.1427
2019-06-11,-13.3561,131.9142
2019-06-11,-13.5248,130.3183
2019-06-11,-13.5383,130.3259
2019-06-11,-13.4998,130.1487
2019-06-11,-13.4984,130.159
2019-06-11,-13.5185,130.2243
2019-06-11,-13.4551,130.1944
2019-06-11,-12.434,133.2651
2019-06-11,-13.4605,130.2264
2019-06-11,-13.4538,130.2047
2019-06-11,-13.4632,130.206
2019-06-11,-13.4618,130.2162
2019-06-11,-11.6635,131.2083
2019-06-11,-11.5186,130.9957
2019-06-11,-11.5471,130.924
2019-06-11,-11.5018,130.5176
2019-06-11,-34.4639,150.8813
2019-06-11,-31.3105,151.3617
2019-06-11,-31.3011,151.3598
2019-06-11,-27.5908,148.9749
2019-06-11,-27.2908,148.0345
2019-06-11,-26.2376,149.5038
2019-06-11,-27.2924,148.0198
2019-06-11,-15.5042,142.859
2019-06-11,-15.3509,130.4726
2019-06-11,-15.7203,127.8084
2019-06-11,-13.4501,130.2363
2019-06-11,-13.4472,130.2536
2019-06-11,-13.4546,130.2427
2019-06-11,-13.4336,130.2412
2019-06-11,-30.5795,152.1701
2019-06-12,-12.6671,142.4457
2019-06-12,-12.4759,133.2299
2019-06-12,-12.4733,133.2141
2019-06-12,-12.467,133.2471
2019-06-12,-12.5666,132.8195
2019-06-12,-13.4384,130.218
2019-06-12,-12.5607,132.8264
2019-06-12,-15.5065,141.8447
2019-06-12,-15.4165,141.686
2019-06-12,-15.3708,130.647
2019-06-12,-20.9557,134.8149
2019-06-12,-16.8311,122.6553
2019-06-12,-16.8362,122.6493
2019-06-12,-32.2173,146.7295
2019-06-12,-30.2895,149.1852
2019-06-12,-28.4801,151.8509
2019-06-12,-28.8094,148.0459
2019-06-12,-28.7031,148.1542
2019-06-12,-28.6925,148.1634
2019-06-12,-24.6308,151.7579
2019-06-12,-23.3343,145.4243
2019-06-12,-23.3358,145.4125
2019-06-12,-14.8294,142.42
2019-06-12,-14.9089,141.7013
2019-06-12,-13.1382,142.8304
2019-06-12,-13.1296,142.8171
2019-06-12,-12.6734,142.0247
2019-06-12,-12.6717,142.0377
2019-06-12,-23.8897,122.8827
2019-06-12,-23.8883,122.8927
2019-06-12,-23.8842,122.7177
2019-06-12,-23.8765,122.721
2019-06-12,-23.8596,122.708
2019-06-12,-23.8582,122.718
2019-06-12,-16.9309,122.7603
2019-06-12,-16.9399,122.7618
2019-06-12,-15.3819,130.6089
2019-06-12,-16.8236,122.6799
2019-06-12,-16.7794,122.9816
2019-06-12,-16.7836,122.9532
2019-06-12,-16.7808,122.9721
2019-06-12,-15.3836,130.5841
2019-06-12,-16.8075,122.661
2019-06-12,-15.378,130.6131
2019-06-12,-16.8089,122.6516
2019-06-12,-15.2565,131.0458
2019-06-12,-15.2514,131.0525
2019-06-12,-14.5882,125.7964
2019-06-12,-13.4301,130.2121
2019-06-12,-14.7395,130.3437
