acq_date,latitude,longitude
2016-06-09,-13.2266,131.802
2016-06-09,-13.8209,126.7713
2016-06-09,-14.3645,126.9447
2016-06-09,-13.8454,126.7982
2016-06-09,-14.3815,126.9677
2016-06-09,-14.3673,126.9693
2016-06-09,-13.8011,126.7798
2016-06-09,-30.8681,121.4951
2016-06-09,-24.7018,152.1018
2016-06-10,-13.981,130.3109
2016-06-10,-13.4442,130.7707
2016-06-10,-13.9832,130.3034
2016-06-10,-13.2473,131.7848
2016-06-10,-13.4017,130.6236
2016-06-10,-13.4083,130.6346
2016-06-10,-14.2903,130.039
2016-06-10,-15.2847,130.5392
2016-06-10,-16.1472,130.4714
2016-06-10,-16.9424,130.132
2016-06-10,-16.7687,130.1942
2016-06-10,-27.9578,150.4725
2016-06-10,-27.3268,148.0976
2016-06-10,-27.3433,148.1111
2016-06-10,-27.3448,148.101
2016-06-10,-27.3343,148.1094
2016-06-10,-27.3358,148.0993
2016-06-10,-27.154,147.7639
2016-06-10,-25.7214,150.8471
2016-06-10,-25.7115,150.8449
2016-06-10,-25.7135,150.8324
2016-06-10,-24.0919,145.5466
2016-06-10,-22.9449,149.9568
2016-06-10,-18.3095,146.0448
2016-06-10,-19.1392,145.9626
2016-06-10,-18.3019,146.0339
2016-06-10,-19.4052,146.5367
2016-06-10,-19.4066,146.5271
2016-06-10,-19.5399,146.3116
2016-06-10,-14.8279,144.0172
2016-06-10,-15.0266,144.2414
2016-06-10,-15.0008,144.2279
2016-06-10,-14.664,142.7393
2016-06-10,-14.6653,142.729
2016-06-10,-14.7074,142.8151
2016-06-10,-14.7061,142.8253
2016-06-10,-14.6608,144.1618
2016-06-10,-14.71,142.8676
2016-06-10,-14.7114,142.8574
2016-06-10,-14.7128,142.8472
2016-06-10,-14.7141,142.8369
2016-06-10,-14.7033,142.8458
2016-06-10,-14.7047,142.8356
2016-06-10,-15.0188,144.2307
2016-06-10,-14.8799,144.1081
2016-06-10,-14.6595,144.1712
2016-06-10,-14.7132,144.1188
2016-06-10,-14.7145,144.1094
2016-06-10,-15.1973,144.2026
2016-06-10,-15.1896,144.1918
2016-06-10,-15.196,144.212
2016-06-10,-15.1702,143.942
2016-06-10,-14.9761,141.7711
2016-06-10,-15.3261,144.4638
2016-06-10,-13.1632,142.3061
2016-06-10,-12.6639,142.0715
2016-06-10,-13.1646,142.2957
2016-06-10,-13.1182,142.3523
2016-06-10,-13.0992,142.3496
2016-06-10,-13.1087,142.3509
2016-06-10,-15.862,130.2515
2016-06-10,-13.418,130.5833
2016-06-10,-13.4171,130.575
2016-06-10,-13.4099,130.6247
2016-06-10,-13.4093,130.6165
2016-06-10,-14.8753,125.7578
2016-06-10,-13.5023,130.9079
2016-06-10,-13.4905,130.956
2016-06-10,-14.2473,126.9404
2016-06-10,-13.4989,130.9122
2016-06-10,-14.3136,126.938
2016-06-10,-14.3268,126.9404
2016-06-10,-14.3098,126.9592
2016-06-10,-14.3132,126.9526
2016-06-10,-14.3168,126.9314
2016-06-10,-14.323,126.9615
2016-06-10,-13.4941,130.9519
2016-06-10,-13.4381,130.9371
2016-06-10,-13.4503,130.9386
2016-06-10,-13.4402,130.9194
2016-06-10,-12.6592,134.2137
2016-06-10,-13.1962,131.773
2016-06-10,-12.7998,133.5452
2016-06-10,-33.7251,116.4353
2016-06-10,-12.7995,133.5451
2016-06-10,-13.8125,126.7904
2016-06-10,-14.1618,130.1388
2016-06-10,-14.162,130.1435
2016-06-10,-15.8208,130.2657
2016-06-10,-13.4348,130.9267
2016-06-10,-15.8225,130.2766
2016-06-10,-13.4622,130.9765
2016-06-10,-13.6692,130.7159
2016-06-11,-15.4368,144.278
2016-06-11,-22.9342,149.9892
2016-06-11,-12.9814,131.173
2016-06-11,-13.2924,132.0267
2016-06-11,-12.9912,131.1546
2016-06-11,-12.9793,131.1561
2016-06-11,-12.9933,131.1715
2016-06-11,-14.858,125.7216
2016-06-11,-14.8657,125.711
2016-06-11,-14.867,125.7203
2016-06-11,-13.4918,131.0251
2016-06-11,-14.2598,126.9432
2016-06-11,-15.8215,130.2312
2016-06-11,-13.4438,130.9305
2016-06-11,-15.8235,130.2474
2016-06-11,-14.3451,126.9643
2016-06-11,-13.4778,131.0101
2016-06-11,-13.9986,130.2605
2016-06-11,-13.4555,130.9291
2016-06-11,-15.8139,130.2652
2016-06-11,-14.613,129.7964
2016-06-11,-14.2904,129.945
2016-06-11,-13.6361,129.831
2016-06-11,-13.6339,129.8377
2016-06-11,-14.6239,129.7948
2016-06-11,-14.6253,129.7888
2016-06-11,-13.4926,130.5016
2016-06-11,-14.8918,125.7639
2016-06-11,-13.4641,130.552
2016-06-11,-15.8309,130.2396
2016-06-11,-16.3174,130.3004
2016-06-11,-15.868,130.2357
2016-06-11,-15.2916,130.4974
2016-06-11,-16.7466,130.3138
2016-06-11,-16.2409,130.1736
2016-06-11,-12.6112,133.7631
2016-06-11,-12.5687,133.8035
2016-06-11,-12.6316,133.813
2016-06-11,-12.6329,133.8038
2016-06-11,-11.9669,132.6649
2016-06-11,-12.3733,132.7841
2016-06-11,-11.4555,132.1141
2016-06-11,-11.4569,132.1046
2016-06-11,-11.4399,132.0924
2016-06-11,-11.4294,132.1006
2016-06-11,-11.4307,132.0911
2016-06-11,-13.4441,134.5563
2016-06-11,-13.4454,134.5469
2016-06-11,-12.7992,133.5421
2016-06-11,-12.6496,133.812
2016-06-11,-13.0253,130.9232
2016-06-11,-13.2007,130.9827
2016-06-11,-13.2022,130.9716
2016-06-11,-13.1924,130.9702
2016-06-11,-12.9073,133.4891
2016-06-11,-12.8095,133.5343
2016-06-11,-12.8005,133.5329
2016-06-11,-12.7903,133.5407
2016-06-11,-12.7916,133.5316
2016-06-11,-13.236,134.3405
2016-06-11,-12.9086,133.4799
2016-06-11,-12.8362,130.817
2016-06-11,-12.4875,133.4706
2016-06-11,-12.4888,133.4614
2016-06-11,-14.5176,133.154
2016-06-11,-14.5189,133.1446
2016-06-11,-12.3356,133.6932
2016-06-11,-13.4917,130.7086
2016-06-11,-14.2159,132.8145
2016-06-11,-13.5334,131.3076
2016-06-11,-12.1533,132.5812
2016-06-11,-14.2146,132.824
2016-06-11,-13.7408,132.5874
2016-06-11,-13.4571,130.9686
2016-06-11,-14.0092,131.7851
2016-06-11,-13.5349,131.2968
2016-06-11,-13.5367,131.3025
2016-06-11,-13.5252,131.2954
2016-06-11,-13.4601,130.9464
2016-06-11,-12.6093,133.5198
2016-06-11,-13.7813,130.0602
2016-06-11,-12.617,133.5303
2016-06-11,-12.4362,132.7233
2016-06-11,-12.6183,133.5211
2016-06-11,-13.6461,132.0743
2016-06-11,-13.7084,132.5673
2016-06-11,-13.7604,130.0574
2016-06-11,-13.6142,132.9107
2016-06-11,-14.0011,132.7706
2016-06-11,-13.7908,132.4277
2016-06-11,-12.2967,132.6049
2016-06-11,-14.3075,132.6778
2016-06-11,-13.003,131.1795
2016-06-11,-12.453,132.7353
2016-06-11,-12.538,133.8203
2016-06-11,-13.5156,131.294
2016-06-11,-13.4488,130.9561
2016-06-11,-13.4902,130.7201
2016-06-11,-13.685,129.9374
2016-06-11,-14.259,132.8266
2016-06-11,-12.6865,130.7157
2016-06-11,-13.2035,131.7457
2016-06-11,-12.5494,133.8099
2016-06-11,-12.4452,132.7246
2016-06-11,-12.4258,132.7976
2016-06-11,-13.7499,130.056
2016-06-11,-12.2878,133.7701
2016-06-11,-13.7888,130.0549
2016-06-11,-13.8952,131.273
2016-06-11,-13.7918,130.0617
2016-06-11,-12.3549,133.0453
2016-06-11,-13.4616,130.9352
2016-06-11,-12.4439,132.7339
2016-06-11,-14.0011,131.7735
2016-06-11,-13.783,130.0474
2016-06-11,-13.7621,130.0446
2016-06-11,-13.2733,131.9757
2016-06-11,-13.0669,131.6829
2016-06-11,-12.5984,130.6856
2016-06-11,-12.9528,130.7018
2016-06-11,-13.6474,132.0644
2016-06-11,-13.4586,130.9575
2016-06-11,-12.4635,133.2519
2016-06-11,-13.8001,132.429
2016-06-11,-13.6381,132.063
2016-06-11,-13.0268,130.9121
2016-06-11,-12.9279,130.8127
2016-06-11,-12.9322,132.0627
2016-06-11,-13.6862,130.7007
2016-06-11,-13.6993,132.5659
2016-06-11,-13.4556,130.9796
2016-06-11,-12.4622,133.2611
2016-06-11,-14.2603,132.8171
2016-06-11,-13.7882,132.447
2016-06-11,-13.2747,131.9658
2016-06-11,-12.9513,130.7131
2016-06-11,-13.7587,130.0702
2016-06-11,-13.7516,130.0432
2016-06-11,-12.4517,132.7446
2016-06-11,-13.7411,130.0417
2016-06-11,-12.2275,132.5795
2016-06-11,-13.9916,131.7722
2016-06-11,-13.7071,132.5768
2016-06-11,-12.6752,130.7255
2016-06-11,-13.0494,131.67
2016-06-11,-13.464,130.9921
2016-06-11,-12.5366,133.8295
2016-06-11,-13.7171,132.9604
2016-06-11,-12.6261,131.4747
2016-06-11,-14.3297,133.3808
2016-06-11,-13.7987,132.4387
2016-06-11,-13.4698,130.5638
2016-06-11,-13.7427,130.0289
2016-06-11,-13.7847,130.0347
2016-06-11,-14.2903,129.9546
2016-06-11,-14.2796,129.9532
2016-06-11,-14.6193,129.7859
2016-06-11,-14.3712,129.7478
2016-06-11,-14.2813,129.94
2016-06-11,-13.0708,130.5853
2016-06-11,-13.0677,130.6083
2016-06-11,-13.0662,130.6198
2016-06-11,-13.7952,130.0361
2016-06-11,-13.7935,130.0489
2016-06-11,-13.792,130.0293
2016-06-11,-13.7904,130.0421
2016-06-11,-13.8219,130.0464
2016-06-11,-13.4713,130.5521
2016-06-11,-13.6284,129.8304
2016-06-11,-13.4814,130.5534
2016-06-11,-13.4306,130.6361
2016-06-11,-14.3744,129.7548
2016-06-11,-13.4799,130.5652
2016-06-11,-15.8234,130.2823
2016-06-11,-16.2521,130.2392
2016-06-11,-16.2541,130.2265
2016-06-11,-16.2418,130.2373
2016-06-11,-16.2438,130.2246
2016-06-11,-15.3909,135.5421
2016-06-11,-14.4405,129.7136
2016-06-11,-14.4507,129.7154
2016-06-11,-11.9542,132.6533
2016-06-11,-14.8528,125.732
2016-06-11,-13.0495,131.6818
2016-06-11,-13.8085,126.7967
2016-06-11,-13.0026,130.6227
2016-06-11,-13.8129,126.8074
2016-06-11,-13.8002,126.7951
2016-06-11,-14.8532,125.7555
2016-06-12,-12.5588,134.8445
2016-06-12,-12.5701,134.8427
2016-06-12,-12.5725,134.8576
2016-06-12,-12.5737,134.8667
2016-06-12,-12.5599,134.8537
2016-06-12,-12.55,134.8614
2016-06-12,-12.5712,134.8518
2016-06-12,-12.5613,134.8595
2016-06-12,-12.5475,134.8463
2016-06-12,-12.5687,134.8369
2016-06-12,-12.7996,134.2134
2016-06-12,-12.8023,134.2296
2016-06-12,-14.7634,142.6953
2016-06-12,-14.765,142.7076
2016-06-12,-14.7284,142.8067
2016-06-12,-14.6406,142.837
2016-06-12,-16.417,135.5914
2016-06-12,-15.3834,135.5415
2016-06-12,-21.4541,118.2609
2016-06-12,-21.4561,118.2775
2016-06-12,-22.1634,114.8557
2016-06-12,-22.1798,114.8685
2016-06-12,-22.1555,114.8678
2016-06-12,-22.1784,114.8578
2016-06-12,-22.154,114.8571
2016-06-12,-31.3669,148.7156
2016-06-12,-30.6489,146.8371
2016-06-12,-26.7203,147.0353
2016-06-12,-26.7219,147.0222
2016-06-12,-14.4739,142.9079
2016-06-12,-14.6344,142.0838
2016-06-12,-14.6402,142.0731
2016-06-12,-14.6365,142.0659
2016-06-12,-14.6265,142.0464
2016-06-12,-14.731,142.7775
2016-06-12,-14.9823,143.1346
2016-06-12,-16.2667,144.7531
2016-06-12,-21.46,118.2589
2016-06-12,-21.4494,118.2374
2016-06-12,-16.2429,130.268
2016-06-12,-16.2301,130.2651
2016-06-12,-16.2331,130.2606
2016-06-12,-16.3133,130.2468
2016-06-12,-16.3108,130.2602
2016-06-12,-16.2295,130.2815
2016-06-12,-16.3096,130.2672
2016-06-12,-13.0601,130.2142
2016-06-12,-13.472,131.0982
2016-06-12,-13.8447,126.8239
2016-06-12,-13.4701,130.7415
2016-06-12,-13.858,129.9317
2016-06-12,-13.8127,130.3145
2016-06-12,-13.8297,126.8156
2016-06-12,-13.0324,131.592
2016-06-12,-13.0464,130.2119
2016-06-12,-13.8193,126.8139
2016-06-12,-13.8223,130.3396
2016-06-12,-13.6936,130.0272
2016-06-12,-13.4234,130.9489
2016-06-12,-13.8402,126.8174
2016-06-12,-13.456,130.7389
2016-06-12,-13.46,130.747
2016-06-12,-13.4658,130.7665
2016-06-12,-13.0431,131.5993
2016-06-12,-13.8661,129.9386
2016-06-12,-13.4717,131.2647
2016-06-12,-13.0279,131.5963
2016-06-12,-12.8775,130.6452
2016-06-12,-14.3194,126.623
2016-06-12,-14.3111,126.609
2016-06-12,-13.8544,129.953
2016-06-12,-13.8675,129.9556
2016-06-12,-14.4569,129.657
2016-06-12,-14.4535,129.6768
2016-06-12,-14.4177,129.7315
2016-06-12,-14.4306,129.7337
2016-06-12,-14.427,129.7542
2016-06-12,-14.4235,129.7746
2016-06-12,-14.358,129.9967
2016-06-12,-14.8545,125.761
2016-06-12,-14.8449,125.7593
2016-06-12,-14.8466,125.7487
2016-06-12,-14.8422,125.7521
2016-06-12,-14.299,126.6196
2016-06-12,-14.3009,126.6074
2016-06-12,-13.0504,130.1889
2016-06-12,-14.1727,130.0817
2016-06-12,-29.4371,153.041
2016-06-12,-12.5175,134.8479
2016-06-12,-12.5288,134.8495
2016-06-12,-12.5401,134.851
2016-06-12,-12.5499,134.858
2016-06-12,-12.5386,134.8565
2016-06-12,-12.6123,134.8204
2016-06-12,-12.5195,134.8326
2016-06-12,-29.438,153.0517
2016-06-12,-21.4403,118.2139
2016-06-12,-11.9668,132.7241
2016-06-12,-11.969,132.7373
2016-06-12,-13.0002,132.2118
2016-06-12,-13.6445,130.7418
2016-06-12,-12.5168,134.8459
2016-06-12,-14.9658,133.0828
2016-06-13,-30.4752,149.6857
2016-06-13,-30.6505,146.8455
2016-06-13,-12.4033,131.0134
2016-06-13,-12.4142,131.0222
2016-06-13,-13.1149,130.9155
2016-06-13,-12.4048,131.0236
2016-06-13,-13.1259,130.9245
2016-06-13,-13.5267,130.7115
2016-06-13,-12.5909,131.4187
2016-06-13,-13.3001,131.9748
2016-06-13,-13.99,130.1951
2016-06-13,-13.4977,131.2447
2016-06-13,-12.8826,132.0567
2016-06-13,-13.9985,130.208
2016-06-13,-13.2028,131.0991
2016-06-13,-13.5158,130.7027
2016-06-13,-13.1244,130.9142
2016-06-13,-12.7298,131.4528
2016-06-13,-13.7897,130.1466
2016-06-13,-13.5281,130.7217
2016-06-13,-12.6226,130.991
2016-06-13,-13.9807,130.1965
2016-06-13,-13.5074,131.2434
2016-06-13,-13.1983,131.0949
2016-06-13,-13.5172,130.7129
2016-06-13,-13.1164,130.9258
2016-06-13,-13.5201,131.2641
2016-06-13,-13.9999,130.218
2016-06-13,-12.95,130.7745
2016-06-13,-13.9914,130.205
2016-06-13,-12.9486,130.7644
2016-06-13,-12.7104,131.4555
2016-06-13,-13.29,131.9761
2016-06-13,-13.5298,131.2627
2016-06-13,-13.0182,131.5498
2016-06-13,-13.7898,130.3475
2016-06-13,-13.51,130.6992
2016-06-13,-13.8133,133.6857
2016-06-13,-13.7415,130.2737
2016-06-13,-13.9972,130.1982
2016-06-13,-13.81,133.6797
2016-06-13,-13.7429,130.2835
2016-06-13,-13.5295,130.7319
2016-06-13,-13.4862,131.2531
2016-06-13,-13.5202,131.7952
2016-06-13,-13.9361,130.2836
2016-06-13,-13.0133,130.1897
2016-06-13,-13.8414,130.2634
2016-06-13,-13.8401,130.2535
2016-06-13,-13.6473,129.8587
2016-06-13,-13.4394,130.606
2016-06-13,-13.3801,130.4982
2016-06-13,-13.4408,130.616
2016-06-13,-13.3708,130.4995
2016-06-13,-13.3615,130.5008
2016-06-13,-13.8521,130.2719
2016-06-13,-13.8525,130.3427
2016-06-13,-13.8507,130.2621
2016-06-13,-13.839,130.3141
2016-06-13,-12.4247,132.7556
2016-06-13,-11.4509,132.0937
2016-06-13,-11.4708,132.091
2016-06-13,-11.4098,132.0943
2016-06-13,-11.4114,132.1055
2016-06-13,-11.4111,132.0991
2016-06-13,-13.0224,131.0512
2016-06-13,-13.0239,131.0616
2016-06-13,-12.4182,132.75
2016-06-13,-12.7074,131.4338
2016-06-13,-12.4914,132.7729
2016-06-13,-12.4214,132.7301
2016-06-13,-12.423,132.7428
2016-06-13,-12.493,133.4695
2016-06-13,-12.9833,130.8734
2016-06-13,-12.9847,130.8836
2016-06-13,-14.3337,131.5571
2016-06-13,-14.3437,131.5557
2016-06-13,-14.2714,126.9367
2016-06-13,-13.8313,126.8259
2016-06-13,-13.8111,126.8188
2016-06-13,-16.5393,130.0964
2016-06-13,-14.3352,131.5686
2016-06-13,-14.3452,131.5673
2016-06-13,-13.7894,126.8019
2016-06-13,-14.2945,129.501
2016-06-13,-14.3477,129.6774
2016-06-13,-14.6344,129.7539
2016-06-13,-14.6358,129.7635
2016-06-13,-14.645,129.7622
2016-06-13,-14.323,129.7005
2016-06-13,-14.6463,129.7718
2016-06-13,-14.6477,129.7814
2016-06-13,-14.6491,129.7911
2016-06-13,-14.6505,129.8008
2016-06-13,-14.1959,130.2377
2016-06-13,-14.6666,129.848
2016-06-13,-14.1661,130.0915
2016-06-13,-14.4355,129.6485
2016-06-13,-14.2475,129.6204
2016-06-13,-14.37,129.9002
2016-06-13,-14.2462,129.6109
2016-06-13,-14.2841,129.4929
2016-06-13,-14.8473,125.785
2016-06-13,-14.8456,125.7741
2016-06-13,-14.3243,129.7101
2016-06-13,-14.2959,129.5104
2016-06-13,-14.3751,129.6734
2016-06-13,-14.3833,129.6756
2016-06-13,-14.3491,129.687
2016-06-13,-14.2854,129.5023
2016-06-13,-14.3765,129.6829
2016-06-13,-21.43,118.2604
2016-06-13,-21.4446,118.2576
2016-06-13,-13.9781,133.4543
2016-06-13,-13.8224,133.7903
2016-06-13,-13.8225,133.7966
2016-06-13,-13.8272,133.7617
2016-06-13,-13.9632,133.4894
2016-06-13,-14.1698,133.1665
2016-06-13,-14.2769,133.0872
2016-06-13,-13.8008,133.6506
2016-06-13,-13.8305,133.582
2016-06-13,-14.1681,133.1792
2016-06-13,-13.9271,133.5397
2016-06-13,-13.8269,133.7554
2016-06-13,-14.1316,133.2135
2016-06-13,-13.8195,133.6651
2016-06-13,-13.8209,133.802
2016-06-13,-13.9963,133.3942
2016-06-13,-14.1543,133.2034
2016-06-13,-14.066,133.2639
2016-06-13,-14.2753,133.1003
2016-06-13,-13.818,133.6768
2016-06-13,-14.1074,133.2363
2016-06-13,-13.8256,133.7734
2016-06-13,-13.7993,133.6624
2016-06-13,-13.8078,133.83
2016-06-13,-13.8094,133.6637
2016-06-13,-13.8063,133.8415
2016-06-13,-13.7986,133.8989
2016-06-13,-13.8141,133.6283
2016-06-13,-14.2713,133.0944
2016-06-13,-13.8887,133.5956
2016-06-13,-14.1996,133.151
2016-06-13,-14.189,133.1496
2016-06-13,-13.8048,133.853
2016-06-13,-14.6543,132.6146
2016-06-13,-13.8239,133.7787
2016-06-13,-13.8254,133.7671
2016-06-13,-13.8241,133.785
2016-06-13,-14.273,133.0814
2016-06-13,-14.645,129.7499
2016-06-13,-14.3835,129.6515
2016-06-13,-14.6534,129.7985
2016-06-13,-16.4495,135.5787
2016-06-13,-16.4509,135.5685
2016-06-13,-16.4415,135.5671
2016-06-13,-14.3686,142.8214
2016-06-13,-12.8859,141.771
2016-06-13,-14.3871,132.7324
2016-06-13,-12.3323,133.2782
2016-06-13,-12.3394,133.3033
2016-06-13,-12.3378,133.3152
2016-06-13,-12.3409,133.2915
2016-06-13,-12.3424,133.2796
2016-06-13,-12.3307,133.2901
2016-06-13,-12.4212,132.7487
2016-06-13,-12.3196,133.1475
2016-06-13,-12.318,133.1596
2016-06-13,-12.3164,133.1715
2016-06-13,-13.3375,133.8394
2016-06-13,-12.8934,133.5844
2016-06-13,-13.336,133.8508
2016-06-13,-12.4815,132.4476
2016-06-13,-12.2359,133.6237
2016-06-13,-12.2374,133.6124
2016-06-13,-12.2389,133.6011
2016-06-13,-12.3061,133.1701
2016-06-13,-13.339,133.8281
2016-06-13,-12.2404,133.5898
2016-06-13,-12.2794,133.2156
2016-06-13,-12.2959,133.1687
2016-06-13,-12.2825,133.1915
2016-06-13,-12.2841,133.1795
2016-06-13,-12.2809,133.2036
2016-06-13,-12.3224,133.2824
2016-06-13,-12.3326,133.2836
2016-06-13,-12.3122,133.2811
2016-06-13,-12.3526,133.2811
2016-06-13,-12.5009,133.4703
2016-06-13,-12.8994,133.3812
2016-06-13,-12.8979,133.3929
2016-06-13,-12.223,133.6449
2016-06-13,-12.2245,133.6336
2016-06-13,-12.4669,132.7285
2016-06-13,-13.5317,131.2563
2016-06-13,-12.6307,131.0202
2016-06-13,-13.5139,131.7873
2016-06-13,-13.5196,131.2553
2016-06-13,-13.0208,131.5417
2016-06-13,-12.6376,131.0107
2016-06-13,-13.5338,131.2391
2016-06-13,-13.312,132.0187
2016-06-13,-13.0297,131.5315
2016-06-13,-13.3138,132.0137
2016-06-13,-12.3466,133.1017
2016-06-13,-13.0091,131.5402
2016-06-13,-13.0365,131.0334
2016-06-13,-12.9775,131.114
2016-06-13,-13.4783,131.2429
2016-06-13,-12.3268,132.4831
2016-06-13,-13.1304,130.9058
2016-06-13,-13.018,131.5299
2016-06-13,-13.3139,132.0037
2016-06-13,-13.0278,131.5476
2016-06-13,-12.3285,132.4697
2016-06-13,-13.3044,131.9972
2016-06-13,-12.3588,133.2335
2016-06-13,-13.0112,131.5241
2016-06-13,-13.5559,131.5491
2016-06-13,-13.4095,131.2633
2016-06-13,-12.7403,130.8811
2016-06-13,-13.4215,131.2649
2016-06-13,-12.3777,133.248
2016-06-13,-13.5877,131.5419
2016-06-13,-12.9824,131.1252
2016-06-13,-13.5217,131.2378
2016-06-13,-12.3375,132.4845
2016-06-13,-13.5074,130.6955
2016-06-13,-12.7433,130.8864
2016-06-13,-12.344,133.2677
2016-06-13,-12.3455,133.2558
2016-06-13,-12.347,133.2439
2016-06-13,-12.3643,133.2705
2016-06-13,-12.9028,132.0108
2016-06-13,-13.4141,131.269
2016-06-13,-13.5504,131.5536
2016-06-13,-13.3025,132.0122
2016-06-13,-12.5922,133.5474
2016-06-13,-13.5538,131.5656
2016-06-13,-13.3651,130.4698
2016-06-13,-13.3627,130.4896
2016-06-13,-13.3755,130.4911
2016-06-13,-11.7883,130.0641
2016-06-13,-13.8321,129.9416
2016-06-13,-13.8274,129.9477
2016-06-13,-14.0828,130.4452
2016-06-13,-21.4721,118.2811
2016-06-13,-29.4396,153.0427
2016-06-13,-14.647,129.7572
2016-06-13,-14.6407,129.7373
2016-06-13,-13.7808,126.8077
2016-06-13,-13.8495,126.8345
2016-06-13,-13.7999,126.8105
2016-06-13,-13.2331,133.1441
2016-06-13,-11.7449,132.8243
2016-06-13,-13.8126,126.8185
2016-06-13,-11.7399,132.8314
2016-06-13,-13.2481,133.1189
2016-06-13,-11.7427,132.8377
2016-06-13,-13.344,130.487
2016-06-13,-13.3425,130.4967
2016-06-13,-12.3117,133.3746
2016-06-13,-11.7577,132.8128
2016-06-13,-12.8077,133.0206
2016-06-13,-13.0997,130.8899
2016-06-13,-13.5234,130.7081
2016-06-13,-13.7926,126.8111
2016-06-13,-13.8031,126.8193
2016-06-13,-14.6477,129.7567
2016-06-14,-16.7693,142.7771
2016-06-14,-20.7831,115.4425
2016-06-14,-31.4198,150.0316
2016-06-14,-26.8126,150.9458
2016-06-14,-14.7915,130.2069
2016-06-14,-14.7872,130.167
2016-06-14,-14.3362,129.7944
2016-06-14,-14.1343,129.7732
2016-06-14,-14.843,130.4651
2016-06-14,-14.8451,130.4518
2016-06-14,-14.8194,130.475
2016-06-14,-14.829,130.1741
2016-06-14,-14.827,130.1869
2016-06-14,-14.8395,130.1759
2016-06-14,-13.8103,129.9449
2016-06-14,-14.8375,130.1887
2016-06-14,-14.8347,130.1819
2016-06-14,-14.8727,130.3481
2016-06-14,-14.6638,130.2318
2016-06-14,-14.3089,129.9691
2016-06-14,-14.6511,130.243
2016-06-14,-14.6616,130.245
2016-06-14,-14.6743,130.2339
2016-06-14,-14.5743,130.3448
2016-06-14,-14.5829,130.224
2016-06-14,-14.5934,130.226
2016-06-14,-14.604,130.2279
2016-06-14,-14.1191,129.6699
2016-06-14,-14.5936,130.429
2016-06-14,-14.5492,130.2315
2016-06-14,-14.5598,130.2334
2016-06-14,-14.5808,130.2372
2016-06-14,-14.5913,130.2391
2016-06-14,-14.5914,130.4425
2016-06-14,-14.8789,130.3089
2016-06-14,-14.8748,130.3351
2016-06-14,-14.881,130.2959
2016-06-14,-14.2949,129.4732
2016-06-14,-14.8852,130.27
2016-06-14,-14.6932,130.543
2016-06-14,-14.704,130.545
2016-06-14,-14.2673,129.5171
2016-06-14,-14.6677,130.5468
2016-06-14,-14.6784,130.5487
2016-06-14,-14.6892,130.5506
2016-06-14,-14.7015,130.1991
2016-06-14,-14.6764,130.2207
2016-06-14,-14.6868,130.223
2016-06-14,-14.6994,130.212
2016-06-14,-14.362,129.8184
2016-06-14,-14.691,130.5566
2016-06-14,-14.644,130.5563
2016-06-14,-15.9462,130.2798
2016-06-14,-14.6633,130.5741
2016-06-14,-13.7771,130.085
2016-06-14,-13.4412,131.0145
2016-06-14,-14.6655,130.5604
2016-06-14,-14.6762,130.5623
2016-06-14,-13.6554,129.8283
2016-06-14,-13.7876,130.0868
2016-06-14,-14.6224,130.5528
2016-06-14,-14.6547,130.5584
2016-06-14,-15.9338,130.2905
2016-06-14,-15.9566,130.2815
2016-06-14,-14.6525,130.5722
2016-06-14,-14.6802,130.5547
2016-06-14,-13.7792,130.072
2016-06-14,-13.4386,131.0298
2016-06-14,-13.5416,130.6812
2016-06-14,-15.9442,130.2923
2016-06-14,-14.6417,130.5703
2016-06-14,-15.9359,130.2779
2016-06-14,-13.0015,131.3716
2016-06-14,-13.1035,130.8996
2016-06-14,-13.0881,130.712
2016-06-14,-13.086,130.72
2016-06-14,-12.9367,130.4302
2016-06-14,-12.9389,130.416
2016-06-14,-13.018,130.5742
2016-06-14,-12.9631,130.4057
2016-06-14,-12.9412,130.4019
2016-06-14,-12.9302,130.4
2016-06-14,-12.9279,130.4142
2016-06-14,-12.9839,130.5034
2016-06-14,-13.7999,126.8121
2016-06-14,-12.9932,131.4212
2016-06-14,-13.7909,126.8107
2016-06-14,-12.9904,131.4379
2016-06-14,-12.6645,131.1298
2016-06-14,-13.0896,130.9129
2016-06-14,-12.4303,134.8133
2016-06-14,-12.51,135.2038
2016-06-14,-12.9653,130.3916
2016-06-14,-12.517,135.1976
2016-06-14,-13.101,130.9149
2016-06-14,-12.967,130.3985
2016-06-14,-11.644,130.3158
2016-06-14,-12.9841,131.4298
2016-06-14,-12.6918,134.881
2016-06-14,-12.5012,135.1941
2016-06-14,-12.6605,131.1357
2016-06-14,-12.6975,134.8497
2016-06-14,-12.978,130.4004
2016-06-14,-12.8701,141.8131
2016-06-14,-12.8757,141.8167
2016-06-14,-12.6679,135.1327
2016-06-14,-14.9642,133.0892
2016-06-14,-12.6703,135.1471
2016-06-14,-14.9668,133.0833
2016-06-15,-31.5957,151.15
2016-06-15,-30.5874,151.1299
2016-06-15,-12.4608,132.1094
2016-06-15,-13.006,130.9486
2016-06-15,-13.0074,130.9579
2016-06-15,-14.65,130.2436
2016-06-15,-14.746,130.1568
2016-06-15,-14.7099,129.8634
2016-06-15,-14.6898,129.8564
2016-06-15,-14.6882,129.8465
2016-06-15,-14.6825,129.8534
2016-06-15,-14.7398,130.1774
2016-06-15,-14.681,129.8435
