acq_date,latitude,longitude
2004-10-01,-19.1528,133.8687
2004-10-01,-19.1799,133.8719
2004-10-01,-19.1741,133.8767
2004-10-01,-19.206,133.7575
2004-10-01,-19.1876,133.8784
2004-10-01,-19.1663,133.8703
2004-10-01,-19.213,133.7639
2004-10-01,-19.1909,133.8964
2004-10-01,-19.1988,133.9029
2004-10-01,-19.183,133.9241
2004-10-01,-19.1853,133.9013
2004-10-01,-19.1504,133.8916
2004-10-01,-19.1639,133.8932
2004-10-01,-19.1718,133.8996
2004-10-01,-19.2019,133.9208
2004-10-01,-19.2044,133.898
2004-10-01,-19.1884,133.9192
2004-10-01,-19.1774,133.8948
2004-10-01,-19.175,133.9176
2004-10-01,-15.8576,134.5691
2004-10-01,-15.8518,134.5807
2004-10-01,-15.8698,134.5706
2004-10-01,-15.8556,134.5869
2004-10-01,-15.8719,134.5527
2004-10-01,-15.8841,134.5542
2004-10-01,-16.293,142.1788
2004-10-01,-16.2203,142.1566
2004-10-01,-16.2187,142.1665
2004-10-01,-16.2295,142.1581
2004-10-01,-16.228,142.1681
2004-10-01,-16.2478,142.1
2004-10-01,-16.2675,142.3497
2004-10-01,-16.266,142.3598
2004-10-01,-16.2847,142.3376
2004-10-01,-16.2894,142.3073
2004-10-01,-16.2723,142.3563
2004-10-01,-16.2739,142.3462
2004-10-01,-16.2909,142.2973
2004-10-01,-15.3496,142.6834
2004-10-01,-16.2926,142.4117
2004-10-01,-16.2817,142.4203
2004-10-01,-16.2833,142.4101
2004-10-01,-16.2599,142.4005
2004-10-01,-16.2614,142.3903
2004-10-01,-16.2924,142.2872
2004-10-01,-16.329,142.109
2004-10-01,-16.3197,142.1075
2004-10-01,-16.2999,142.1755
2004-10-01,-16.2915,142.1888
2004-10-01,-18.2241,129.8872
2004-10-01,-18.2227,129.8939
2004-10-01,-18.1963,129.7939
2004-10-01,-18.1944,129.8004
2004-10-01,-13.6412,133.0676
2004-10-01,-13.6371,133.0724
2004-10-01,-13.6386,133.0888
2004-10-01,-14.5676,132.2592
2004-10-01,-14.5704,132.2663
2004-10-01,-12.4558,141.8584
2004-10-01,-13.7059,133.0587
2004-10-01,-13.6672,133.709
2004-10-01,-13.6556,133.7141
2004-10-01,-13.6682,133.7156
2004-10-01,-13.6546,133.7075
2004-10-01,-13.3725,133.2494
2004-10-01,-13.108,133.6038
2004-10-01,-12.9072,133.5464
2004-10-01,-13.373,133.2351
2004-10-01,-13.0954,133.6023
2004-10-01,-13.0612,133.675
2004-10-01,-13.1159,133.6432
2004-10-01,-13.3751,133.2287
2004-10-01,-13.386,133.2367
2004-10-01,-13.6548,133.4913
2004-10-01,-13.3802,133.1874
2004-10-01,-13.3777,133.1937
2004-10-01,-13.1192,133.6308
2004-10-01,-13.3884,133.216
2004-10-01,-13.0931,133.6212
2004-10-01,-13.0715,133.6951
2004-10-01,-13.117,133.6499
2004-10-01,-13.0737,133.6765
2004-10-01,-13.0085,133.7755
2004-10-01,-13.0063,133.7937
2004-10-01,-13.0107,133.7811
2004-10-01,-13.3753,133.2144
2004-10-01,-14.2319,134.655
2004-10-01,-14.2575,134.6416
2004-10-01,-14.2895,134.5777
2004-10-01,-14.2874,134.5944
2004-10-01,-14.2853,134.6111
2004-10-01,-14.2836,134.5834
2004-10-01,-14.2816,134.6001
2004-10-01,-14.2796,134.6172
2004-10-01,-14.2595,134.6251
2004-10-01,-13.4493,134.6328
2004-10-01,-13.4583,134.6232
2004-10-01,-13.4513,134.6167
2004-10-01,-20.2353,119.5064
2004-10-01,-20.2451,119.5081
2004-10-01,-20.2469,119.4967
2004-10-01,-20.2433,119.5196
2004-10-01,-20.2371,119.495
2004-10-01,-13.0789,133.683
2004-10-01,-13.7274,133.4449
2004-10-01,-13.7273,133.4507
2004-10-01,-13.0961,133.5988
2004-10-01,-13.0979,133.6101
2004-10-01,-13.7355,133.4318
2004-10-01,-13.7374,133.4432
2004-10-01,-13.7191,133.0734
2004-10-01,-13.1061,133.5971
2004-10-01,-13.1078,133.6084
2004-10-01,-13.1065,133.602
2004-10-01,-12.7361,133.2049
2004-10-01,-12.738,133.2166
2004-10-01,-14.2962,134.5784
2004-10-01,-14.2343,134.6552
2004-10-01,-14.2978,134.5883
2004-10-01,-16.3393,142.3695
2004-10-01,-16.3403,142.3828
2004-10-01,-16.3417,142.3895
2004-10-01,-15.854,134.5848
2004-10-01,-15.8955,134.548
2004-10-01,-15.8771,134.551
2004-10-01,-15.8863,134.5495
2004-10-01,-14.5707,132.2769
2004-10-01,-14.6127,132.8965
2004-10-01,-17.9104,137.262
2004-10-01,-17.9118,137.2721
2004-10-01,-14.5685,132.2637
2004-10-01,-14.6146,132.9085
2004-10-01,-14.6228,132.8948
2004-10-01,-14.6025,132.8982
2004-10-01,-14.6045,132.9102
2004-10-01,-18.1882,129.8519
2004-10-01,-19.1662,133.8881
2004-10-01,-19.1677,133.898
2004-10-01,-19.1693,133.9079
2004-10-01,-19.2267,133.8101
2004-10-01,-19.2045,133.7695
2004-10-01,-19.2198,133.8078
2004-10-01,-19.2849,133.8816
2004-10-01,-19.16,133.7873
2004-10-01,-19.1445,133.7489
2004-10-01,-19.2168,133.7879
2004-10-01,-19.1477,133.7689
2004-10-01,-19.1647,133.8782
2004-10-01,-19.2076,133.7895
2004-10-01,-19.1584,133.7773
2004-10-01,-19.1461,133.7589
2004-10-01,-19.206,133.7795
2004-10-01,-19.2183,133.7979
2004-10-01,-19.1569,133.7673
2004-10-01,-19.1553,133.7573
2004-10-01,-19.2236,133.7901
2004-10-01,-19.2251,133.8001
2004-10-01,-19.2091,133.7994
2004-10-01,-19.1492,133.7789
2004-10-01,-19.1999,133.801
2004-10-01,-19.2651,133.8749
2004-10-01,-19.2712,133.8534
2004-10-01,-19.2696,133.8435
2004-10-01,-20.1463,134.2716
2004-10-01,-28.1095,140.2179
2004-10-02,-16.2506,142.0919
2004-10-02,-25.2982,147.5982
2004-10-02,-24.6831,145.0873
2004-10-02,-24.6767,145.0946
2004-10-02,-24.6735,145.0772
2004-10-02,-24.6798,145.0699
2004-10-02,-25.2209,148.3729
2004-10-02,-24.2577,151.3448
2004-10-02,-24.2591,151.3547
2004-10-02,-25.2097,148.3638
2004-10-02,-24.2501,151.3562
2004-10-02,-24.2653,151.3335
2004-10-02,-25.0112,147.5381
2004-10-02,-24.19,151.5137
2004-10-02,-24.2487,151.3463
2004-10-02,-25.2002,148.3655
2004-10-02,-25.2079,148.3529
2004-10-02,-13.0691,133.6626
2004-10-02,-13.4027,133.2351
2004-10-02,-12.9056,133.5447
2004-10-02,-13.0935,133.5831
2004-10-02,-13.3916,133.2364
2004-10-02,-13.3898,133.2222
2004-10-02,-13.3226,133.2368
2004-10-02,-13.3879,133.2079
2004-10-02,-13.067,133.5561
2004-10-02,-13.0689,133.571
2004-10-02,-13.0805,133.6612
2004-10-02,-12.8962,133.5609
2004-10-02,-13.0787,133.0264
2004-10-02,-13.1468,133.6463
2004-10-02,-12.8943,133.5462
2004-10-02,-12.2595,134.4826
2004-10-02,-13.1354,133.6478
2004-10-02,-13.1241,133.6493
2004-10-02,-13.1184,133.6041
2004-10-02,-13.1165,133.5889
2004-10-02,-13.1108,133.6357
2004-10-02,-13.1071,133.6054
2004-10-02,-12.8446,133.6033
2004-10-02,-12.8466,133.6183
2004-10-02,-12.8311,133.1475
2004-10-02,-13.1052,133.5903
2004-10-02,-12.8436,133.5976
2004-10-02,-12.8455,133.6126
2004-10-02,-12.8474,133.6277
2004-10-02,-13.1048,133.5816
2004-10-02,-13.1067,133.5965
2004-10-02,-13.1107,133.6269
2004-10-02,-13.1127,133.6419
2004-10-02,-13.0919,133.6598
2004-10-02,-13.2987,133.2257
2004-10-02,-13.0165,133.7848
2004-10-02,-13.1161,133.5802
2004-10-02,-13.1181,133.5952
2004-10-02,-13.0824,133.6764
2004-10-02,-13.0938,133.675
2004-10-02,-13.0331,133.5606
2004-10-02,-13.0312,133.5456
2004-10-02,-12.9778,133.5741
2004-10-02,-13.0993,133.6283
2004-10-02,-13.035,133.5756
2004-10-02,-13.0425,133.5441
2004-10-02,-13.0444,133.5591
2004-10-02,-13.0954,133.598
2004-10-02,-12.4212,132.9803
2004-10-02,-12.9561,134.9512
2004-10-02,-12.2575,134.0042
2004-10-02,-12.7818,133.1961
2004-10-02,-12.7801,133.1821
2004-10-02,-12.7782,133.1884
2004-10-02,-12.2677,134.0124
2004-10-02,-12.7201,133.1686
2004-10-02,-12.7763,133.1745
2004-10-02,-12.7218,133.1821
2004-10-02,-12.7563,133.1913
2004-10-02,-12.7473,133.2068
2004-10-02,-12.2562,134.0139
2004-10-02,-12.7345,133.1943
2004-10-02,-12.2595,134.0198
2004-10-02,-14.841,125.952
2004-10-02,-14.8427,125.9626
2004-10-02,-16.004,125.6016
2004-10-02,-16.387,129.9802
2004-10-02,-14.6272,132.8888
2004-10-02,-14.8602,125.9489
2004-10-02,-16.0023,125.5908
2004-10-02,-15.9944,125.6033
2004-10-02,-14.9159,125.9667
2004-10-02,-14.9142,125.9561
2004-10-02,-14.9238,125.9547
2004-10-02,-14.9176,125.9773
2004-10-02,-14.8443,125.9732
2004-10-02,-15.9638,125.5973
2004-10-02,-15.9655,125.6081
2004-10-02,-15.9735,125.5958
2004-10-02,-15.9752,125.6066
2004-10-02,-14.8506,125.9505
2004-10-02,-15.9645,125.6635
2004-10-02,-14.295,134.6174
2004-10-02,-13.787,135.1519
2004-10-02,-14.2471,134.6416
2004-10-02,-14.2456,134.6474
2004-10-02,-13.7482,133.4339
2004-10-02,-13.5007,133.1145
2004-10-02,-13.738,133.441
2004-10-02,-13.9117,133.1901
2004-10-02,-13.4897,133.1159
2004-10-02,-13.7463,133.4188
2004-10-02,-14.2339,133.5751
2004-10-02,-13.5021,133.1084
2004-10-02,-13.528,133.0482
2004-10-02,-14.0285,133.1246
2004-10-02,-13.7387,133.4502
2004-10-02,-13.7152,133.0826
2004-10-02,-15.8866,134.5517
2004-10-02,-15.769,134.6531
2004-10-02,-15.8763,134.573
2004-10-02,-15.8658,134.5944
2004-10-02,-15.8588,134.5351
2004-10-02,-15.8993,134.5442
2004-10-02,-15.7666,134.6332
2004-10-02,-15.861,134.5489
2004-10-02,-15.897,134.5245
2004-10-02,-15.774,134.5854
2004-10-02,-15.817,134.6206
2004-10-02,-15.7561,134.6546
2004-10-02,-15.6774,134.6495
2004-10-02,-15.8782,134.5871
2004-10-02,-15.6542,134.6728
2004-10-02,-15.6518,134.6528
2004-10-02,-15.8787,134.5929
2004-10-02,-15.7747,134.592
2004-10-02,-15.8888,134.5656
2004-10-02,-15.8865,134.5458
2004-10-02,-15.8737,134.5473
2004-10-02,-15.8842,134.532
2004-10-02,-15.876,134.5672
2004-10-02,-15.6798,134.6696
2004-10-02,-15.8193,134.6404
2004-10-02,-15.8739,134.5532
2004-10-02,-15.9595,130.3471
2004-10-02,-15.9676,130.3355
2004-10-02,-15.969,130.3459
2004-10-02,-15.5527,126.097
2004-10-02,-15.2543,126.4832
2004-10-02,-15.5621,126.0954
2004-10-02,-15.5716,126.0939
2004-10-02,-15.5732,126.1042
2004-10-02,-15.245,126.4847
2004-10-02,-15.2434,126.4747
2004-10-02,-15.2372,126.4962
2004-10-02,-14.9842,126.4015
2004-10-02,-14.9858,126.4116
2004-10-02,-14.992,126.3899
2004-10-02,-14.9936,126.4
2004-10-02,-15.2356,126.4862
2004-10-02,-15.2307,126.4935
2004-10-02,-16.4978,129.869
2004-10-02,-14.8902,127.8977
2004-10-02,-15.7177,126.2528
2004-10-02,-14.9565,125.7665
2004-10-02,-14.9547,125.7555
2004-10-02,-14.8585,125.9383
2004-10-02,-14.8489,125.94
2004-10-02,-14.8473,125.9296
2004-10-02,-14.8456,125.919
2004-10-02,-14.8393,125.9416
2004-10-02,-15.7083,126.2544
2004-10-02,-15.0295,126.5079
2004-10-02,-15.0279,126.4978
2004-10-02,-15.0264,126.4877
2004-10-02,-14.9644,125.7538
2004-10-02,-14.9661,125.7649
2004-10-02,-15.0512,126.5248
2004-10-02,-15.0496,126.5148
2004-10-02,-15.0481,126.5048
2004-10-02,-15.0403,126.5163
2004-10-02,-15.0388,126.5063
2004-10-02,-15.0557,126.3312
2004-10-02,-15.0541,126.321
2004-10-02,-15.2776,126.5103
2004-10-02,-15.0372,126.4963
2004-10-02,-15.0369,126.3343
2004-10-02,-14.9983,126.4303
2004-10-02,-14.9999,126.4404
2004-10-02,-16.6612,128.1701
2004-10-02,-16.9544,130.1686
2004-10-02,-19.9433,129.1385
2004-10-02,-19.9368,129.1606
2004-10-02,-19.9439,129.1006
2004-10-02,-19.9453,129.1109
2004-10-02,-19.9339,129.1399
2004-10-02,-19.9598,129.0771
2004-10-02,-19.9353,129.1503
2004-10-02,-19.939,129.1074
2004-10-02,-19.9546,129.1095
2004-10-02,-19.9532,129.0992
2004-10-02,-19.9518,129.0888
2004-10-02,-19.9612,129.0874
2004-10-02,-19.3317,127.9351
2004-10-02,-19.3432,128.08
2004-10-02,-17.3227,130.1776
2004-10-02,-17.3213,130.1669
2004-10-02,-17.3198,130.1562
2004-10-02,-17.3132,130.1789
2004-10-02,-17.3117,130.1682
2004-10-02,-17.3102,130.1576
2004-10-02,-16.9435,129.9827
2004-10-02,-16.9378,129.979
2004-10-02,-19.3446,128.0895
2004-10-02,-19.3342,128.078
2004-10-02,-18.2553,129.8995
2004-10-02,-18.2539,129.8889
2004-10-02,-18.2525,129.8783
2004-10-02,-18.2472,129.9115
2004-10-02,-18.2458,129.9009
2004-10-02,-18.2443,129.8903
2004-10-02,-18.2391,129.9235
2004-10-02,-18.2377,129.9129
2004-10-02,-18.2362,129.9023
2004-10-02,-17.9767,130.7943
2004-10-02,-17.9574,130.8028
2004-10-02,-17.9667,130.7957
2004-10-02,-17.9674,130.8015
2004-10-02,-17.9782,130.8061
2004-10-02,-17.959,130.8146
2004-10-02,-17.9682,130.8074
2004-10-02,-17.969,130.8132
2004-10-02,-26.9189,149.7989
2004-10-02,-26.4123,148.9065
2004-10-02,-26.406,148.9363
2004-10-02,-24.6803,145.085
2004-10-02,-24.6948,145.0707
2004-10-02,-24.6913,145.0772
2004-10-02,-24.6833,145.0682
2004-10-02,-24.6918,145.0876
2004-10-02,-25.4818,147.67
2004-10-02,-25.3198,147.5824
2004-10-02,-25.5066,149.0162
2004-10-02,-23.6298,146.544
2004-10-02,-24.2729,151.3229
2004-10-02,-23.6084,146.5339
2004-10-02,-23.6042,146.5564
2004-10-02,-23.6036,146.5381
2004-10-02,-25.1933,148.3813
2004-10-02,-23.6124,146.5634
2004-10-02,-25.1333,147.446
2004-10-02,-25.1381,147.4222
2004-10-02,-25.1992,148.3526
2004-10-02,-23.6428,146.547
2004-10-02,-25.2138,148.3551
2004-10-02,-25.2128,148.5068
2004-10-02,-25.0041,147.5639
2004-10-02,-25.0091,147.5393
2004-10-02,-25.2365,148.3908
2004-10-02,-23.6167,146.541
2004-10-02,-23.6385,146.5694
2004-10-02,-23.6254,146.5664
2004-10-02,-24.2693,151.3262
2004-10-02,-25.1981,148.5045
2004-10-02,-25.2119,148.5121
2004-10-02,-25.2077,148.3847
2004-10-02,-19.2023,133.7958
2004-10-02,-19.1021,133.7555
2004-10-02,-19.2545,133.73
2004-10-02,-19.306,133.8728
2004-10-02,-19.2418,133.743
2004-10-02,-19.2453,133.7141
2004-10-02,-19.2435,133.7285
2004-10-02,-19.2562,133.7156
2004-10-02,-17.9115,137.2287
2004-10-02,-19.9708,129.0401
2004-10-02,-17.419,130.1221
2004-10-02,-17.4266,130.1048
2004-10-02,-17.4241,130.1294
2004-10-02,-15.9276,134.4898
2004-10-02,-14.0309,141.7593
2004-10-02,-14.0172,141.7651
2004-10-02,-15.9191,134.477
2004-10-02,-15.9246,134.5127
2004-10-02,-15.9232,134.5241
2004-10-02,-15.9261,134.5013
2004-10-02,-14.042,141.7612
2004-10-02,-15.7048,134.6419
2004-10-02,-14.0444,141.7466
2004-10-02,-14.0173,141.772
2004-10-02,-15.9177,134.4884
2004-10-02,-15.9162,134.4999
2004-10-02,-13.9766,141.8034
2004-10-02,-15.6621,134.6532
2004-10-02,-15.9133,134.5227
2004-10-02,-15.9118,134.534
2004-10-02,-15.9147,134.5113
2004-10-02,-15.9077,134.487
2004-10-02,-15.9063,134.4985
2004-10-02,-13.8892,142.0519
2004-10-02,-13.943,141.7975
2004-10-02,-15.5457,134.6864
2004-10-02,-14.0872,141.6943
2004-10-02,-15.5087,134.653
2004-10-02,-15.875,134.5811
2004-10-02,-15.8735,134.5924
2004-10-02,-15.6313,134.66
2004-10-02,-15.5072,134.664
2004-10-02,-15.7028,134.6475
2004-10-02,-15.8086,134.6291
2004-10-02,-13.9406,141.8123
2004-10-02,-13.9542,141.7995
2004-10-02,-15.8129,134.5953
2004-10-02,-14.0738,141.7068
2004-10-02,-15.8938,134.5145
2004-10-02,-13.9518,141.8143
2004-10-02,-15.8953,134.5031
2004-10-02,-14.0333,141.7447
2004-10-02,-13.9455,141.7828
2004-10-02,-16.3079,142.1249
2004-10-02,-16.1991,142.0263
2004-10-02,-16.192,142.0689
2004-10-02,-15.4782,135.555
2004-10-02,-15.4796,135.5449
2004-10-02,-15.481,135.5348
2004-10-02,-16.2869,141.9696
2004-10-02,-16.2846,141.9836
2004-10-02,-16.2878,141.9754
2004-10-02,-16.301,141.9633
2004-10-02,-16.3119,141.9653
2004-10-02,-15.2451,142.3555
2004-10-02,-15.2425,142.371
2004-10-02,-15.2742,142.3927
2004-10-02,-15.4825,135.6439
2004-10-02,-15.4838,135.6339
2004-10-02,-15.4905,135.5838
2004-10-02,-15.4918,135.5737
2004-10-02,-15.4848,135.5764
2004-10-02,-15.2555,142.6509
2004-10-02,-15.2529,142.6671
2004-10-02,-15.25,142.6552
2004-10-02,-15.2473,142.6714
2004-10-02,-15.2779,142.4415
2004-10-02,-15.2907,142.4171
2004-10-02,-15.2881,142.4327
2004-10-02,-15.3188,142.3902
2004-10-02,-15.3074,142.3881
2004-10-02,-15.3204,142.3113
2004-10-02,-15.282,142.3995
2004-10-02,-15.2846,142.384
2004-10-02,-15.2978,142.3072
2004-10-02,-15.2856,142.3947
2004-10-02,-15.2982,142.3176
2004-10-02,-15.3007,142.3023
2004-10-02,-15.2868,142.3155
2004-10-02,-13.8928,136.5202
2004-10-02,-16.3642,142.1421
2004-10-02,-16.3666,142.1277
2004-10-02,-16.296,142.197
2004-10-02,-16.3008,142.168
2004-10-02,-16.3055,142.1392
2004-10-02,-16.1811,142.067
2004-10-02,-16.2825,142.2095
2004-10-02,-16.2936,142.2115
2004-10-02,-16.3046,142.2135
2004-10-02,-16.3103,142.1106
2004-10-02,-16.2849,142.195
2004-10-02,-16.2945,142.1372
2004-10-02,-16.2969,142.1229
2004-10-02,-16.2993,142.1086
2004-10-02,-16.286,142.1209
2004-10-02,-16.2883,142.1066
2004-10-02,-15.6369,142.9036
2004-10-02,-16.2418,142.3844
2004-10-02,-15.5348,142.8965
2004-10-02,-16.2306,142.3824
2004-10-02,-16.2331,142.3675
2004-10-02,-16.2194,142.3804
2004-10-02,-16.2219,142.3654
2004-10-02,-16.2107,142.3634
2004-10-02,-16.2212,142.3752
2004-10-02,-16.2237,142.3602
2004-10-02,-16.2125,142.3582
2004-10-02,-16.0059,141.7859
2004-10-02,-15.9929,141.7978
2004-10-02,-15.9951,141.784
2004-10-02,-15.3305,142.6034
2004-10-02,-15.3332,142.5873
2004-10-02,-14.6992,134.853
2004-10-02,-14.7006,134.8424
2004-10-02,-16.2342,142.018
2004-10-02,-16.221,142.0302
2004-10-02,-16.2233,142.0161
2004-10-02,-16.2077,142.0424
2004-10-02,-16.2101,142.0283
2004-10-02,-15.7345,134.5661
2004-10-02,-16.2392,142.3994
2004-10-02,-15.3414,142.596
2004-10-02,-14.3027,134.603
2004-10-02,-14.3085,134.5599
2004-10-02,-14.2973,134.5694
2004-10-02,-14.2988,134.5586
2004-10-02,-14.2877,134.568
2004-10-02,-14.2891,134.5572
2004-10-02,-14.2794,134.5558
2004-10-02,-15.303,142.4838
2004-10-02,-15.3057,142.4681
2004-10-02,-16.2245,142.3505
2004-10-02,-16.227,142.3357
2004-10-02,-16.2133,142.3485
2004-10-02,-16.2261,142.3453
2004-10-02,-16.2149,142.3432
2004-10-02,-15.2632,142.5091
2004-10-02,-15.274,142.4462
2004-10-02,-15.2642,142.3115
2004-10-02,-15.2616,142.3268
2004-10-02,-15.2591,142.3422
2004-10-02,-15.2676,142.5045
2004-10-02,-15.2755,142.3135
2004-10-02,-15.2753,142.4572
2004-10-02,-15.2561,142.5024
2004-10-02,-14.2425,135.5892
2004-10-02,-14.2439,135.5795
2004-10-02,-16.1598,142.0416
2004-10-02,-16.1661,142.0722
2004-10-02,-16.1677,142.0793
2004-10-02,-16.1835,142.0527
2004-10-02,-13.206,141.8669
2004-10-02,-14.3099,134.549
2004-10-02,-14.2367,133.5557
