acq_date,latitude,longitude
2011-07-01,-13.3617,142.2558
2011-07-01,-26.4841,131.5639
2011-07-01,-26.5234,131.6082
2011-07-01,-26.4955,131.5665
2011-07-01,-26.4882,131.5592
2011-07-01,-26.4465,131.4631
2011-07-01,-24.6715,126.3962
2011-07-01,-26.4851,131.576
2011-07-01,-26.4923,131.5833
2011-07-01,-23.8934,132.9358
2011-07-01,-26.4382,131.444
2011-07-01,-26.4495,131.4466
2011-07-01,-23.8947,132.0347
2011-07-01,-21.1592,131.4696
2011-07-01,-21.1554,131.4899
2011-07-01,-21.2147,131.5315
2011-07-01,-21.1445,131.4827
2011-07-01,-21.1465,131.4669
2011-07-01,-21.2151,131.5238
2011-07-01,-23.2552,130.9658
2011-07-01,-23.2521,130.9831
2011-07-01,-23.2668,130.9683
2011-07-01,-23.2404,130.9805
2011-07-01,-23.2638,130.9856
2011-07-01,-23.2573,130.9895
2011-07-01,-23.2456,130.9871
2011-07-01,-23.2605,130.9723
2011-07-01,-23.2722,130.9748
2011-07-01,-23.2435,130.9633
2011-07-01,-23.2488,130.9698
2011-07-01,-17.5589,123.8205
2011-07-01,-17.5786,123.7469
2011-07-01,-17.5696,123.7454
2011-07-01,-17.5576,123.8299
2011-07-01,-17.5253,123.8631
2011-07-01,-14.0891,126.371
2011-07-01,-16.5423,143.1574
2011-07-01,-16.544,143.1467
2011-07-01,-12.535,142.5258
2011-07-01,-13.051,141.6413
2011-07-01,-13.3505,142.1582
2011-07-01,-13.3647,142.1924
2011-07-01,-13.3663,142.1821
2011-07-01,-13.3679,142.1717
2011-07-01,-13.3489,142.1686
2011-07-01,-12.975,142.0458
2011-07-01,-12.5252,142.5242
2011-07-01,-12.181,141.9749
2011-07-01,-12.5269,142.5132
2011-07-01,-12.1826,141.9646
2011-07-01,-12.1795,141.9853
2011-07-01,-12.1731,141.9631
2011-07-01,-13.3417,142.1874
2011-07-01,-19.2148,133.3138
2011-07-01,-19.9831,134.2326
2011-07-01,-19.9846,134.2423
2011-07-02,-23.0067,148.7194
2011-07-02,-27.9817,148.2388
2011-07-02,-12.7344,131.0446
2011-07-02,-12.2499,133.1783
2011-07-02,-13.3085,130.8265
2011-07-02,-11.6365,130.2508
2011-07-02,-13.5503,132.8711
2011-07-02,-13.5486,132.8577
2011-07-02,-13.5452,132.8313
2011-07-02,-13.552,132.8362
2011-07-02,-13.5448,132.864
2011-07-02,-16.1698,127.3995
2011-07-02,-18.9489,125.1092
2011-07-02,-22.6155,130.7087
2011-07-02,-22.6087,130.7019
2011-07-02,-22.6139,130.6953
2011-07-02,-23.3662,130.6109
2011-07-02,-22.626,130.7073
2011-07-02,-22.6276,130.7207
2011-07-02,-23.3767,130.6095
2011-07-02,-26.4844,131.4981
2011-07-02,-34.431,146.3519
2011-07-02,-34.7481,146.0326
2011-07-02,-34.9293,145.8773
2011-07-02,-34.5081,145.4046
2011-07-02,-34.4366,146.3481
2011-07-02,-34.5249,144.6237
2011-07-02,-34.5987,144.6729
2011-07-02,-34.5967,144.6851
2011-07-02,-23.7876,132.3443
2011-07-02,-23.7869,132.3588
2011-07-02,-23.3429,131.0009
2011-07-02,-23.4724,131.5671
2011-07-02,-23.3367,131.02
2011-07-02,-23.3484,131.0482
2011-07-02,-23.3393,130.9934
2011-07-02,-23.3405,131.0275
2011-07-02,-23.4654,131.559
2011-07-02,-23.351,131.0216
2011-07-02,-22.6563,130.7358
2011-07-02,-23.2106,130.9474
2011-07-02,-22.6419,130.7343
2011-07-02,-22.659,130.743
2011-07-02,-22.6446,130.7415
2011-07-02,-20.6485,147.5749
2011-07-02,-15.1063,141.9156
2011-07-02,-16.1237,136.7286
2011-07-02,-16.1224,136.7381
2011-07-02,-15.9179,142.5088
2011-07-02,-16.2142,136.2738
2011-07-02,-15.5651,136.5817
2011-07-02,-16.2809,135.8523
2011-07-02,-16.2929,135.8337
2011-07-02,-16.2915,135.8437
2011-07-02,-16.3036,135.825
2011-07-02,-16.3022,135.8351
2011-07-02,-16.2822,135.8423
2011-07-02,-17.0444,137.694
2011-07-02,-13.4283,134.2443
2011-07-02,-13.4274,134.2385
2011-07-02,-13.4259,134.2494
2011-07-02,-12.2714,133.1363
2011-07-02,-13.5582,132.8512
2011-07-02,-15.3738,131.2318
2011-07-02,-15.3717,131.2247
2011-07-02,-15.3614,131.2301
2011-07-02,-15.3593,131.2229
2011-07-02,-11.2909,131.8981
2011-07-02,-23.386,134.0342
2011-07-02,-23.3194,131.0917
2011-07-02,-22.6497,130.6914
2011-07-02,-22.6407,130.6899
2011-07-02,-22.6588,130.6929
2011-07-02,-15.3679,131.1877
2011-07-02,-15.3737,131.1945
2011-07-02,-18.9403,125.1515
2011-07-03,-12.5134,141.9053
2011-07-03,-12.4958,141.8504
2011-07-03,-12.5411,141.7886
2011-07-03,-12.4943,141.841
2011-07-03,-12.1779,142.0009
2011-07-03,-12.8933,142.1647
2011-07-03,-10.6293,142.1801
2011-07-03,-14.5682,144.5812
2011-07-03,-13.5937,141.9219
2011-07-03,-16.3916,142.0324
2011-07-03,-13.3875,142.1429
2011-07-03,-23.013,148.7107
2011-07-03,-23.0098,148.7166
2011-07-03,-19.6838,127.7261
2011-07-03,-30.1678,148.4587
2011-07-03,-30.1557,148.4571
2011-07-03,-29.8821,148.1788
2011-07-03,-29.8853,148.1863
2011-07-03,-24.2148,148.3934
2011-07-03,-23.0152,148.7075
2011-07-03,-23.0181,148.7131
2011-07-03,-24.226,148.3949
2011-07-03,-23.0135,148.7215
2011-07-03,-13.6066,141.7309
2011-07-03,-13.6134,141.7272
2011-07-03,-23.4265,130.7586
2011-07-03,-23.4241,130.7524
2011-07-03,-23.4224,130.7634
2011-07-03,-23.4207,130.7745
2011-07-03,-23.4248,130.7696
2011-07-03,-23.5698,131.3828
2011-07-03,-23.5796,131.3847
2011-07-03,-23.5777,131.3964
2011-07-03,-23.6081,131.4089
2011-07-03,-23.6062,131.4206
2011-07-03,-23.423,130.7806
2011-07-03,-23.436,130.7603
2011-07-03,-23.4343,130.7714
2011-07-03,-23.4325,130.7824
2011-07-03,-23.3597,130.9115
2011-07-03,-23.1953,130.9721
2011-07-03,-23.1911,130.9365
2011-07-03,-23.17,130.9441
2011-07-03,-23.1718,130.9328
2011-07-03,-23.6377,131.4754
2011-07-03,-23.6472,131.4166
2011-07-03,-23.1964,132.5231
2011-07-03,-23.4566,131.8846
2011-07-03,-23.1858,132.521
2011-07-03,-23.1882,132.5073
2011-07-03,-23.194,132.5368
2011-07-03,-23.6319,131.5109
2011-07-03,-23.0432,132.4656
2011-07-03,-23.6535,131.5029
2011-07-03,-23.6338,131.4991
2011-07-03,-23.048,132.4734
2011-07-03,-23.6516,131.5148
2011-07-03,-22.9708,133.6861
2011-07-03,-22.9623,133.6673
2011-07-03,-19.2065,133.3259
2011-07-03,-21.1801,131.6395
2011-07-03,-20.7128,131.9276
2011-07-03,-20.8579,133.2357
2011-07-03,-21.2893,131.5339
2011-07-03,-21.2914,131.5212
2011-07-03,-21.2953,131.5612
2011-07-03,-20.7256,131.916
2011-07-03,-20.7279,131.9024
2011-07-03,-20.7105,131.9412
2011-07-03,-21.1431,131.4935
2011-07-03,-20.6265,131.9621
2011-07-03,-20.715,131.914
2011-07-03,-21.2872,131.5466
2011-07-03,-21.2646,131.5554
2011-07-03,-21.2667,131.5427
2011-07-03,-21.2689,131.5509
2011-07-03,-20.7339,131.9317
2011-07-03,-20.7362,131.918
2011-07-03,-20.7211,131.9433
2011-07-03,-20.7233,131.9296
2011-07-03,-20.8743,133.2635
2011-07-03,-21.1904,131.6414
2011-07-03,-21.2974,131.5486
2011-07-03,-22.6725,131.9895
2011-07-03,-22.6051,130.708
2011-07-03,-22.678,131.996
2011-07-03,-22.6677,131.994
2011-07-03,-22.6699,131.981
2011-07-03,-22.6721,131.9681
2011-07-03,-22.6704,132.0025
2011-07-03,-22.5969,130.7339
2011-07-03,-22.6665,131.9616
2011-07-03,-22.6686,131.9487
2011-07-03,-22.6708,131.9359
2011-07-03,-22.2289,131.8633
2011-07-03,-22.5986,130.7228
2011-07-03,-22.6003,130.7117
2011-07-03,-22.589,130.721
2011-07-03,-22.2576,131.8823
2011-07-03,-22.6252,130.4901
2011-07-03,-22.6235,130.5009
2011-07-03,-22.6129,130.7209
2011-07-03,-22.6147,130.7098
2011-07-03,-22.6015,130.7302
2011-07-03,-22.6033,130.7191
2011-07-03,-17.1369,124.6088
2011-07-03,-17.1411,124.6039
2011-07-03,-19.1412,121.6832
2011-07-03,-19.146,121.6886
2011-07-03,-19.1441,121.7061
2011-07-03,-17.246,131.2189
2011-07-03,-19.1392,121.7007
2011-07-03,-19.7043,127.7458
2011-07-03,-19.7057,127.7363
2011-07-03,-19.6863,127.7429
2011-07-03,-19.7147,127.7378
2011-07-03,-13.6491,131.8372
2011-07-03,-14.4418,133.2556
2011-07-03,-14.4415,133.2707
2011-07-03,-13.6612,131.8393
2011-07-03,-13.6576,131.8329
2011-07-03,-12.6513,132.3549
2011-07-03,-12.0765,133.6167
2011-07-03,-12.0747,133.6117
2011-07-03,-12.5865,130.6953
2011-07-03,-12.4345,131.139
2011-07-03,-12.3166,131.1446
2011-07-03,-12.7096,132.1666
2011-07-03,-11.8179,130.8905
2011-07-03,-14.108,126.3702
2011-07-03,-14.1281,126.7375
2011-07-03,-12.7064,132.1856
2011-07-03,-11.5348,130.9389
2011-07-03,-11.5322,130.9549
2011-07-03,-11.5231,130.937
2011-07-03,-23.3551,134.0992
2011-07-03,-23.3554,134.0924
2011-07-03,-13.1553,141.8445
2011-07-03,-13.1566,141.835
2011-07-03,-13.0701,141.7288
2011-07-03,-13.0714,141.7192
2011-07-03,-13.0623,141.7179
2011-07-03,-14.5068,142.6325
2011-07-03,-14.5081,142.6231
2011-07-03,-13.58,141.7874
2011-07-03,-13.5838,141.7448
2011-07-03,-14.4914,142.6354
2011-07-03,-14.5015,142.634
2011-07-03,-14.4999,142.6223
2011-07-03,-14.493,142.6472
2011-07-04,-11.6419,132.8027
2011-07-04,-11.6276,132.7674
2011-07-04,-12.3479,132.91
2011-07-04,-12.843,132.7716
2011-07-04,-16.3482,135.8087
2011-07-04,-16.3499,135.8232
2011-07-04,-16.3493,135.8292
2011-07-04,-16.3592,135.8071
2011-07-04,-16.3474,135.8147
2011-07-04,-16.3702,135.8056
2011-07-04,-13.2291,130.9652
2011-07-04,-15.1451,134.9682
2011-07-04,-12.5353,132.3655
2011-07-04,-13.8036,132.1642
2011-07-04,-13.805,132.1734
2011-07-04,-18.7158,131.2054
2011-07-04,-18.7172,131.2149
2011-07-04,-16.2137,127.4849
2011-07-04,-18.7262,131.2134
2011-07-04,-18.7248,131.204
2011-07-04,-18.7338,131.2026
2011-07-04,-19.1959,133.335
2011-07-04,-19.6586,127.7434
2011-07-04,-19.6605,127.7546
2011-07-04,-19.6568,127.7322
2011-07-04,-19.6702,127.7529
2011-07-04,-23.3957,130.6964
2011-07-04,-23.442,130.7607
2011-07-04,-23.125,130.9328
2011-07-04,-22.5765,130.7517
2011-07-04,-22.5751,130.7418
2011-07-04,-23.1412,130.9818
2011-07-04,-23.194,130.8909
2011-07-04,-23.1849,130.8923
2011-07-04,-23.1236,130.9227
2011-07-04,-23.1447,130.9399
2011-07-04,-23.1342,130.9313
2011-07-04,-20.5472,131.8711
2011-07-04,-20.6902,131.92
2011-07-04,-20.7083,131.8445
2011-07-04,-21.275,131.4977
2011-07-04,-20.6888,131.9098
2011-07-04,-21.2975,131.525
2011-07-04,-23.3527,134.1194
2011-07-04,-23.3565,134.127
2011-07-04,-23.4074,134.091
2011-07-04,-23.7789,132.3343
2011-07-04,-23.7691,132.3357
2011-07-04,-36.1728,150.0497
2011-07-04,-36.1756,150.0347
2011-07-04,-29.0763,146.5512
2011-07-04,-29.0783,146.5393
2011-07-04,-27.0155,149.7936
2011-07-04,-27.0094,149.8057
2011-07-04,-23.3152,134.0742
2011-07-04,-23.3009,134.0728
2011-07-04,-23.4215,134.097
2011-07-04,-23.345,134.111
2011-07-04,-23.3308,134.1095
2011-07-04,-23.3412,134.1037
2011-07-04,-23.4189,134.0918
2011-07-04,-23.327,134.1022
2011-07-04,-23.1557,130.9218
2011-07-04,-23.1379,130.9202
2011-07-04,-23.3508,130.6754
2011-07-04,-23.3535,130.6724
2011-07-04,-23.1367,130.9235
2011-07-04,-23.1545,130.9251
2011-07-04,-16.2843,135.8565
2011-07-04,-16.2749,135.84
2011-07-04,-16.2135,135.871
2011-07-04,-14.8837,141.6664
2011-07-04,-14.8823,141.676
2011-07-04,-16.2247,135.8724
2011-07-04,-16.2861,135.8416
2011-07-04,-16.3821,135.7985
2011-07-04,-16.3577,135.8108
2011-07-04,-16.3839,135.7835
2011-07-04,-14.5116,142.593
2011-07-04,-15.1426,134.9344
2011-07-04,-15.1305,135.0337
2011-07-04,-14.487,142.6049
2011-07-04,-15.3825,143.1086
2011-07-04,-13.6715,141.7122
2011-07-04,-12.4978,132.3091
2011-07-04,-12.4304,132.5156
2011-07-04,-12.0671,133.5772
2011-07-04,-13.5774,141.7211
2011-07-04,-12.9329,132.3974
2011-07-04,-12.9255,132.4161
2011-07-04,-12.9284,132.3922
2011-07-04,-12.7098,132.7576
2011-07-04,-12.7162,132.7536
2011-07-04,-12.7054,132.7296
2011-07-04,-12.0774,133.5975
2011-07-04,-12.0649,133.5958
2011-07-04,-12.064,133.5909
2011-07-04,-12.9496,132.3752
2011-07-04,-10.9586,142.3427
2011-07-04,-12.7124,132.7352
2011-07-04,-10.947,142.3521
2011-07-04,-13.5723,141.8829
2011-07-04,-11.6305,132.7744
2011-07-04,-11.6571,132.7776
2011-07-04,-13.5793,141.772
2011-07-04,-13.5779,141.7819
2011-07-04,-11.6438,132.776
2011-07-04,-11.6412,132.7976
2011-07-04,-13.0756,132.1984
2011-07-04,-25.4325,135.0224
2011-07-04,-25.4067,135.0115
2011-07-04,-25.4505,135.0256
2011-07-04,-25.4053,135.0214
2011-07-04,-25.4145,135.0192
2011-07-04,-25.4131,135.0291
2011-07-04,-25.4235,135.0208
2011-07-04,-25.4221,135.0307
2011-07-04,-25.4311,135.0323
2011-07-04,-22.4319,130.4469
2011-07-04,-22.4351,130.455
2011-07-04,-22.4304,130.4601
2011-07-04,-20.9584,133.7809
2011-07-04,-20.9598,133.7713
2011-07-04,-16.3908,135.8138
2011-07-04,-13.7193,132.0633
2011-07-04,-13.718,132.0725
2011-07-04,-13.0072,131.5053
2011-07-04,-13.0265,131.5649
2011-07-04,-13.0358,131.5631
2011-07-04,-13.0278,131.5557
2011-07-04,-13.2445,130.9872
2011-07-04,-13.2537,130.9885
2011-07-04,-13.0136,131.5252
2011-07-04,-13.0059,131.5146
2011-07-04,-25.6444,150.7666
2011-07-04,-13.7022,132.052
2011-07-04,-13.7038,132.0637
2011-07-04,-19.4315,133.7401
2011-07-04,-19.4295,133.7457
2011-07-04,-25.3562,135.0436
2011-07-04,-25.3537,135.0134
2011-07-04,-25.3569,135.0485
2011-07-04,-25.3542,135.0184
2011-07-05,-13.3856,142.2782
2011-07-05,-13.4032,142.1427
2011-07-05,-14.4754,142.6235
2011-07-05,-14.4772,142.6348
2011-07-05,-15.7211,143.3083
2011-07-05,-19.1603,133.2617
2011-07-05,-21.7239,148.3807
2011-07-05,-19.1694,133.3047
2011-07-05,-19.1678,133.2971
2011-07-05,-20.0839,134.2755
2011-07-05,-23.3454,147.0044
2011-07-05,-12.7089,131.2058
2011-07-05,-12.7257,131.2041
2011-07-05,-12.7128,131.1983
2011-07-05,-12.9972,131.5005
2011-07-05,-12.7296,131.1965
2011-07-05,-13.9446,130.2997
2011-07-05,-15.7802,128.776
2011-07-05,-13.9369,130.2956
2011-07-05,-15.7645,125.8757
2011-07-05,-12.9931,131.461
2011-07-05,-12.9911,131.4666
2011-07-05,-18.6167,126.007
2011-07-05,-19.1556,121.6545
2011-07-05,-19.157,121.6647
2011-07-05,-19.1585,121.675
2011-07-05,-19.7034,127.7939
2011-07-05,-19.7007,127.7673
2011-07-05,-32.4414,148.2981
2011-07-05,-25.4392,150.912
2011-07-05,-25.4316,150.924
2011-07-05,-25.3949,151.0432
2011-07-05,-25.4374,150.9297
2011-07-05,-25.3814,151.059
2011-07-05,-25.3832,151.0419
2011-07-05,-21.7223,148.3717
2011-07-05,-21.9959,148.348
2011-07-05,-23.4875,130.6513
2011-07-05,-23.5293,130.6741
2011-07-05,-23.5279,130.684
2011-07-05,-23.5265,130.6939
2011-07-05,-23.4979,130.6429
2011-07-05,-23.4993,130.6329
2011-07-05,-23.4889,130.6414
2011-07-05,-23.4603,130.6468
2011-07-05,-23.4953,130.7191
2011-07-05,-23.5188,130.6825
2011-07-05,-23.5161,130.7023
2011-07-05,-23.5229,130.6527
2011-07-05,-23.4683,130.7897
2011-07-05,-23.4669,130.7996
2011-07-05,-23.4655,130.8094
2011-07-05,-23.4801,130.7715
2011-07-05,-23.4787,130.7814
2011-07-05,-23.4885,130.7686
2011-07-05,-23.4871,130.7785
2011-07-05,-22.7908,131.5477
2011-07-05,-23.4565,130.808
2011-07-05,-23.4551,130.8178
2011-07-05,-22.3475,132.1879
2011-07-05,-23.2134,130.8358
2011-07-05,-23.2148,130.826
2011-07-05,-23.2044,130.8344
2011-07-05,-23.1474,130.7783
2011-07-05,-23.1329,130.8161
2011-07-05,-22.6298,130.7363
2011-07-05,-24.0859,133.1685
2011-07-05,-24.0751,133.1772
2011-07-05,-23.0053,133.6614
2011-07-05,-22.9941,133.6705
2011-07-05,-22.9959,133.6596
2011-07-05,-22.9976,133.6487
2011-07-05,-22.9993,133.6378
2011-07-05,-22.9445,133.6435
2011-07-05,-22.9462,133.6326
2011-07-05,-19.1828,133.2839
2011-07-05,-19.173,133.2821
2011-07-05,-20.9715,133.7562
2011-07-05,-19.3381,133.6562
2011-07-05,-19.3977,133.6005
2011-07-05,-19.7227,127.7909
2011-07-05,-19.7242,127.7795
2011-07-05,-19.1767,133.2595
2011-07-05,-19.1749,133.2708
2011-07-05,-19.1846,133.2725
2011-07-05,-20.7449,131.7602
2011-07-05,-20.7434,131.7699
2011-07-05,-20.742,131.7797
2011-07-05,-20.7405,131.7894
2011-07-05,-20.7554,131.752
2011-07-05,-21.2887,131.5016
2011-07-05,-21.2901,131.492
2011-07-05,-15.9399,131.9429
2011-07-05,-15.0278,128.794
2011-07-05,-15.0452,128.8029
2011-07-05,-15.3435,131.1787
2011-07-05,-15.0084,128.8007
2011-07-05,-15.3358,131.1673
2011-07-05,-15.3343,131.1772
2011-07-05,-15.0071,128.81
2011-07-05,-15.0291,128.7847
2011-07-05,-15.7604,125.8562
2011-07-05,-18.6346,125.997
2011-07-05,-18.6455,125.9985
2011-07-05,-15.7754,128.7691
2011-07-05,-15.7858,128.7609
2011-07-05,-15.7845,128.7704
2011-07-05,-18.6238,125.9955
2011-07-05,-14.6578,132.8915
2011-07-05,-19.1652,121.6627
2011-07-05,-12.5595,132.5594
2011-07-05,-12.5576,132.5717
2011-07-05,-11.8426,132.9132
2011-07-05,-11.8381,132.9058
2011-07-05,-12.5472,132.5265
2011-07-05,-12.5679,132.5734
2011-07-05,-11.8594,132.9094
2011-07-05,-12.5388,132.5126
2011-07-05,-12.5698,132.5612
2011-07-05,-11.8615,132.8962
2011-07-05,-13.0006,131.5106
2011-07-05,-13.7379,132.0973
2011-07-05,-13.7396,132.086
2011-07-05,-12.3424,132.4553
2011-07-05,-12.3303,132.4658
2011-07-05,-12.3162,132.4886
2011-07-05,-12.3126,131.1267
2011-07-05,-14.2808,131.7622
2011-07-05,-13.7563,132.0435
2011-07-05,-13.7546,132.0545
2011-07-05,-14.2712,131.7606
2011-07-05,-14.2824,131.7516
2011-07-05,-11.8829,132.8996
2011-07-05,-12.6007,132.5663
2011-07-05,-12.3142,131.1165
2011-07-05,-11.885,132.8865
2011-07-05,-12.5988,132.5786
2011-07-05,-12.6091,132.5802
2011-07-05,-13.7992,130.1202
2011-07-05,-13.7901,130.1188
2011-07-05,-13.7915,130.1094
2011-07-05,-13.8713,126.8412
2011-07-05,-13.5471,130.5829
2011-07-05,-13.781,130.1175
2011-07-05,-13.5654,130.5859
2011-07-05,-13.4377,131.4445
2011-07-05,-13.7874,130.1376
2011-07-05,-13.7887,130.1282
2011-07-05,-13.7797,130.1268
2011-07-05,-13.9463,130.4356
2011-07-05,-14.0525,129.7063
2011-07-05,-14.0435,129.7049
2011-07-05,-13.6957,132.0394
2011-07-05,-13.0229,131.5577
2011-07-05,-13.0087,131.4579
2011-07-05,-11.878,133.7907
2011-07-05,-12.9861,131.4478
2011-07-05,-13.0086,131.5227
2011-07-05,-13.0166,131.5349
2011-07-05,-12.9828,131.4043
2011-07-05,-12.9892,131.4268
2011-07-05,-12.9877,131.4373
2011-07-05,-12.9726,131.0863
2011-07-05,-12.6195,130.9849
2011-07-05,-12.7621,130.7184
2011-07-05,-12.6274,130.9965
2011-07-05,-13.0514,131.1784
2011-07-05,-12.9722,130.9626
2011-07-05,-12.9681,130.9561
2011-07-05,-12.9845,131.4583
2011-07-05,-12.4247,131.1187
2011-07-05,-12.4137,131.1274
2011-07-05,-12.4121,131.1377
2011-07-05,-12.9738,130.9527
2011-07-05,-12.4153,131.1171
2011-07-05,-12.9895,131.4548
2011-07-05,-12.9912,131.4443
2011-07-05,-12.4201,131.1494
2011-07-05,-12.3047,131.1149
2011-07-05,-12.3031,131.1252
2011-07-05,-12.9812,131.4148
2011-07-05,-12.6101,130.9834
2011-07-05,-12.9908,131.4163
2011-07-05,-12.9765,131.4463
2011-07-05,-12.0404,133.4952
2011-07-05,-12.9781,131.4357
2011-07-05,-13.0071,131.4684
2011-07-05,-12.618,130.995
2011-07-05,-12.9797,131.4252
2011-07-05,-13.7574,130.1521
2011-07-05,-13.9078,130.255
2011-07-05,-13.756,130.1615
2011-07-05,-13.9182,130.247
2011-07-05,-13.9169,130.2564
2011-07-05,-13.9155,130.2659
2011-07-05,-14.3641,129.9686
2011-07-05,-14.3565,129.9579
2011-07-05,-14.4171,129.9161
2011-07-05,-13.0984,130.5007
2011-07-05,-14.3578,129.9486
2011-07-05,-14.4096,129.9092
2011-07-05,-11.8254,130.8867
2011-07-05,-34.4598,150.8814
2011-07-05,-12.1389,141.9721
2011-07-05,-23.9534,132.9881
2011-07-05,-18.4327,127.1253
2011-07-05,-12.7242,132.2144
2011-07-05,-12.7258,132.2074
2011-07-05,-12.1442,141.9909
2011-07-05,-12.1337,141.9829
2011-07-05,-23.9483,132.9784
2011-07-05,-23.9471,132.994
2011-07-05,-32.5198,116.2521
2011-07-06,-12.7588,131.973
2011-07-06,-12.9991,131.4232
2011-07-06,-11.8994,133.8214
2011-07-06,-12.0673,133.4864
2011-07-06,-11.8476,133.7302
2011-07-06,-11.8461,133.7205
2011-07-06,-13.001,131.4356
2011-07-06,-12.0131,133.7775
2011-07-06,-11.3433,130.4462
2011-07-06,-12.6266,132.1713
2011-07-06,-12.3404,132.4372
2011-07-06,-12.3421,132.4482
2011-07-06,-12.7054,132.2852
2011-07-06,-12.7336,132.2632
2011-07-06,-12.7354,132.2743
2011-07-06,-14.316,131.7162
2011-07-06,-13.9079,132.3784
2011-07-06,-13.784,130.0924
2011-07-06,-13.7952,130.0904
2011-07-06,-13.8002,130.1202
2011-07-06,-13.6817,132.0462
2011-07-06,-13.7977,130.1054
2011-07-06,-13.7815,130.0773
2011-07-06,-13.8026,130.135
2011-07-06,-13.5167,132.89
2011-07-06,-13.5152,132.8797
2011-07-06,-13.5136,132.8695
2011-07-06,-13.5057,132.8813
2011-07-06,-13.5041,132.871
2011-07-06,-13.2327,130.9921
2011-07-06,-19.184,133.2559
2011-07-06,-19.1854,133.2654
2011-07-06,-19.1869,133.2749
2011-07-06,-19.1779,133.2763
2011-07-06,-19.1793,133.2858
2011-07-06,-23.4301,131.434
2011-07-06,-22.9759,133.6429
2011-07-06,-22.9773,133.6528
2011-07-06,-22.985,133.6414
2011-07-06,-22.9864,133.6513
2011-07-06,-22.6387,130.1282
2011-07-06,-23.4286,130.836
2011-07-06,-23.4269,130.8255
2011-07-06,-37.7686,148.1841
2011-07-06,-30.1971,149.8529
2011-07-06,-29.1255,152.5436
2011-07-06,-23.4639,148.3798
2011-07-06,-26.0989,145.9778
2011-07-06,-22.9336,149.2156
2011-07-06,-26.0114,150.1282
2011-07-06,-26.0339,151.4229
2011-07-06,-26.0369,151.4063
2011-07-06,-19.6544,146.8331
2011-07-06,-22.1994,133.9516
2011-07-06,-21.713,148.3701
2011-07-06,-22.199,133.9547
2011-07-06,-19.5209,146.3216
2011-07-06,-19.5193,146.3319
2011-07-06,-19.4468,146.2711
2011-07-06,-19.4964,146.3221
2011-07-06,-19.4948,146.3324
2011-07-06,-19.5057,146.3237
2011-07-06,-19.5151,146.3254
2011-07-06,-17.7899,138.7852
2011-07-06,-17.7972,138.7909
2011-07-06,-17.7879,138.8014
2011-07-06,-19.2388,146.2581
2011-07-06,-19.2567,146.2468
2011-07-06,-19.2694,146.165
2011-07-06,-19.1799,146.2053
2011-07-06,-19.1814,146.1952
2011-07-06,-19.214,146.1697
2011-07-06,-19.3374,146.1561
2011-07-06,-19.339,146.146
2011-07-06,-19.2496,146.2495
2011-07-06,-19.266,146.2484
2011-07-06,-16.9495,137.4402
2011-07-06,-16.9818,137.3834
2011-07-06,-13.3265,141.9884
2011-07-06,-16.9668,137.4018
2011-07-06,-16.9517,137.4203
