acq_date,latitude,longitude
2006-07-04,-20.3607,134.129
2006-07-04,-18.8207,128.4067
2006-07-04,-18.8128,128.4131
2006-07-04,-18.8289,128.4148
2006-07-04,-16.2002,137.0878
2006-07-04,-15.3907,141.6756
2006-07-04,-15.4016,141.6775
2006-07-04,-18.8384,128.4856
2006-07-04,-18.8418,128.451
2006-07-04,-18.8224,128.4836
2006-07-04,-18.8256,128.4492
2006-07-04,-18.8172,128.4411
2006-07-04,-14.2864,129.8543
2006-07-04,-14.2943,129.8621
2006-07-04,-14.4598,133.5699
2006-07-04,-14.5247,133.7684
2006-07-04,-14.4582,133.582
2006-07-04,-14.4322,133.5412
2006-07-04,-12.2355,133.5248
2006-07-04,-12.1694,133.9447
2006-07-04,-12.0143,133.5048
2006-07-04,-12.0127,133.5096
2006-07-04,-12.0475,134.0193
2006-07-04,-12.6621,131.3613
2006-07-04,-12.2386,133.502
2006-07-04,-12.2371,133.5134
2006-07-04,-11.6884,133.1213
2006-07-04,-11.3644,130.4516
2006-07-04,-12.6416,132.1614
2006-07-04,-12.6033,132.8966
2006-07-04,-12.6438,132.1526
2006-07-04,-12.4252,133.2419
2006-07-04,-12.6306,132.1599
2006-07-04,-11.7123,130.6844
2006-07-04,-33.8049,116.0058
2006-07-04,-33.7958,116.004
2006-07-04,-33.8064,115.9947
2006-07-04,-33.7973,115.9929
2006-07-04,-20.5886,119.182
2006-07-04,-21.3079,120.6788
2006-07-04,-18.8023,128.438
2006-07-04,-13.0066,130.1713
2006-07-04,-13.008,130.1618
2006-07-04,-12.2334,133.524
2006-07-04,-12.4697,132.8923
2006-07-04,-12.2357,133.5094
2006-07-04,-12.2006,133.4443
2006-07-04,-12.2006,133.4388
2006-07-04,-12.2786,133.3118
2006-07-04,-12.4133,133.255
2006-07-04,-12.417,133.2473
2006-07-04,-18.7901,128.4422
2006-07-04,-30.8626,121.4948
2006-07-05,-12.237,133.5259
2006-07-05,-12.2844,133.3291
2006-07-05,-16.2037,142.135
2006-07-05,-16.0921,141.9403
2006-07-05,-16.0803,141.9231
2006-07-05,-17.9287,145.7892
2006-07-05,-17.9394,145.7878
2006-07-05,-37.0695,149.746
2006-07-05,-37.0686,149.7408
2006-07-05,-17.6444,123.7012
2006-07-05,-17.6442,123.6868
2006-07-05,-17.6421,123.6804
2006-07-05,-20.0846,119.7698
2006-07-05,-31.8084,115.8527
2006-07-05,-33.7977,116.0034
2006-07-05,-28.43,151.2969
2006-07-05,-28.4345,151.2887
2006-07-05,-25.9058,150.6735
2006-07-05,-27.0501,148.1997
2006-07-05,-26.9834,150.646
2006-07-05,-26.9863,150.6525
2006-07-05,-18.1756,124.7666
2006-07-05,-18.1774,124.7783
2006-07-05,-18.1802,124.7619
2006-07-05,-18.1686,124.7596
2006-07-05,-18.1714,124.7432
2006-07-05,-13.7376,130.6709
2006-07-05,-13.7354,130.6664
2006-07-05,-24.7171,152.1702
2006-07-05,-27.2045,149.8403
2006-07-05,-27.2023,149.8276
2006-07-06,-12.241,133.5204
2006-07-06,-12.2103,133.4368
2006-07-06,-12.2705,133.595
2006-07-06,-12.2768,133.3241
2006-07-06,-12.5499,132.8571
2006-07-06,-12.2641,133.6158
2006-07-06,-12.2677,133.3255
2006-07-06,-12.2599,133.5867
2006-07-06,-12.2613,133.5964
2006-07-06,-15.0879,134.0936
2006-07-06,-15.0714,134.1183
2006-07-06,-15.0699,134.1073
2006-07-06,-13.1412,130.8179
2006-07-06,-12.8866,130.7244
2006-07-06,-15.5682,129.8752
2006-07-06,-15.5729,129.8445
2006-07-06,-13.0119,130.1564
2006-07-06,-14.3271,130.072
2006-07-06,-12.9887,132.8346
2006-07-06,-13.7037,130.2747
2006-07-06,-13.7022,130.2649
2006-07-06,-13.1579,132.5438
2006-07-06,-13.6944,130.2761
2006-07-06,-14.0041,130.3211
2006-07-06,-13.693,130.2664
2006-07-06,-14.0027,130.3115
2006-07-06,-13.7403,130.2823
2006-07-06,-18.7329,131.3347
2006-07-06,-18.7343,131.3442
2006-07-06,-15.3719,126.0979
2006-07-06,-15.3382,126.37
2006-07-06,-15.3663,126.0657
2006-07-06,-15.3691,126.0819
2006-07-06,-18.1702,124.7012
2006-07-06,-18.1735,124.7195
2006-07-06,-18.1768,124.7377
2006-07-06,-18.8445,128.3591
2006-07-06,-18.8461,128.3698
2006-07-06,-17.1847,132.0154
2006-07-06,-18.1857,124.7171
2006-07-06,-16.2826,126.295
2006-07-06,-18.8528,128.4122
2006-07-06,-18.8545,128.4228
2006-07-06,-18.8478,128.3804
2006-07-06,-20.3194,134.0172
2006-07-06,-20.3329,134.0415
2006-07-06,-20.3297,134.0157
2006-07-06,-20.3313,134.0286
2006-07-06,-35.6152,147.3081
2006-07-06,-29.2884,148.9621
2006-07-06,-29.2914,148.9459
2006-07-06,-30.0038,145.9662
2006-07-06,-29.103,148.7148
2006-07-06,-31.5278,149.2114
2006-07-06,-29.4708,149.5387
2006-07-06,-26.2826,148.5585
2006-07-06,-25.983,148.6675
2006-07-06,-27.1591,151.1208
2006-07-06,-25.5236,146.3165
2006-07-06,-26.2641,146.6096
2006-07-06,-23.9655,147.6286
2006-07-06,-23.9685,147.6125
2006-07-06,-20.3388,134.0168
2006-07-06,-17.9499,141.2283
2006-07-06,-17.3255,137.4503
2006-07-06,-17.3153,137.4489
2006-07-06,-15.0594,134.1071
2006-07-06,-12.2958,133.6107
2006-07-06,-12.2914,133.622
2006-07-06,-12.2116,133.4356
2006-07-06,-12.5338,131.7934
2006-07-06,-12.2936,133.6292
2006-07-06,-14.6694,132.802
2006-07-06,-12.2586,133.5805
2006-07-06,-12.2711,133.582
2006-07-06,-14.6776,132.7838
2006-07-06,-12.5362,131.8006
2006-07-06,-15.0585,134.1022
2006-07-06,-15.1141,134.0752
2006-07-06,-15.0562,134.1209
2006-07-06,-12.2403,133.5217
2006-07-06,-12.214,133.4215
2006-07-06,-12.2117,133.4409
2006-07-06,-12.2688,133.6004
2006-07-06,-15.1015,134.0738
2006-07-06,-14.6637,132.7822
2006-07-06,-14.6721,132.7786
2006-07-06,-12.214,133.4163
2006-07-06,-14.2471,142.8028
2006-07-06,-14.3994,133.5336
2006-07-06,-12.4149,133.2618
2006-07-06,-12.4164,133.2566
2006-07-06,-12.9905,132.8115
2006-07-06,-12.9879,132.8335
2006-07-06,-30.6221,116.3784
2006-07-06,-30.6318,116.3799
2006-07-06,-18.1704,124.653
2006-07-06,-18.1757,124.6259
2006-07-06,-18.1612,124.6229
2006-07-06,-18.1615,124.6182
2006-07-06,-18.186,124.5723
2006-07-06,-18.1911,124.5456
2006-07-06,-18.1664,124.5959
2006-07-06,-18.1716,124.5692
2006-07-06,-18.1859,124.5676
2006-07-06,-18.1665,124.5912
2006-07-06,-18.1715,124.5644
2006-07-06,-18.144,122.5307
2006-07-06,-18.6883,121.7748
2006-07-06,-18.128,124.5083
2006-07-06,-18.1285,124.4835
2006-07-06,-18.1311,124.4785
2006-07-06,-16.0326,128.8924
2006-07-06,-16.0431,128.8938
2006-07-06,-16.0342,128.8793
2006-07-06,-15.7615,128.609
2006-07-06,-12.2115,133.4331
2006-07-06,-12.4271,133.282
2006-07-06,-12.2541,133.5751
2006-07-06,-12.2639,133.319
2006-07-06,-12.3946,133.248
2006-07-06,-12.4285,133.2725
2006-07-06,-12.4193,133.2711
2006-07-06,-12.4102,133.2698
2006-07-06,-12.4024,133.2589
2006-07-06,-13.6886,130.2555
2006-07-06,-12.9057,131.8115
2006-07-06,-13.2584,132.5616
2006-07-06,-13.2988,132.5361
2006-07-06,-22.7252,114.4551
2006-07-06,-22.7362,114.4574
2006-07-06,-22.7389,114.4424
2006-07-06,-22.7025,114.3817
2006-07-06,-22.6779,114.3921
2006-07-06,-22.6973,114.4117
2006-07-06,-22.6999,114.3967
2006-07-06,-22.7028,114.3882
2006-07-06,-22.7001,114.4032
2006-07-06,-22.7248,114.3928
2006-07-06,-22.7278,114.4401
2006-07-06,-12.4186,133.284
2006-07-06,-18.1377,124.5239
2006-07-06,-18.1674,124.5128
2006-07-06,-18.1693,124.5245
2006-07-06,-18.8209,128.3881
2006-07-07,-25.5209,146.3198
2006-07-07,-23.2594,149.4006
2006-07-07,-20.3365,134.0086
2006-07-07,-20.3314,134.0174
2006-07-07,-26.3688,147.9138
2006-07-07,-14.7181,126.1065
2006-07-07,-15.3171,126.3859
2006-07-07,-13.7757,130.0635
2006-07-07,-13.7821,130.0698
2006-07-07,-17.571,128.496
2006-07-07,-17.5713,128.5028
2006-07-07,-18.2564,125.6062
2006-07-07,-18.2544,125.5889
2006-07-07,-18.2684,125.6048
2006-07-07,-18.2664,125.5874
2006-07-07,-18.1402,124.5276
2006-07-07,-17.9896,123.49
2006-07-07,-17.9999,123.4886
2006-07-07,-18.1697,124.4945
2006-07-07,-18.1715,124.5089
2006-07-07,-18.1825,124.5075
2006-07-07,-18.1844,124.5219
2006-07-07,-18.1862,124.5365
2006-07-07,-18.1936,124.506
2006-07-07,-18.1954,124.5205
2006-07-07,-18.1972,124.535
2006-07-07,-18.199,124.5495
2006-07-07,-18.2009,124.5641
2006-07-07,-18.2101,124.5481
2006-07-07,-18.2119,124.5626
2006-07-07,-18.2138,124.5772
2006-07-07,-18.2156,124.5919
2006-07-07,-18.1963,124.5139
2006-07-07,-18.198,124.5284
2006-07-07,-18.1997,124.543
2006-07-07,-18.2032,124.5721
2006-07-07,-18.2125,124.5561
2006-07-07,-18.2143,124.5707
2006-07-07,-18.216,124.5853
2006-07-07,-18.2178,124.6
2006-07-07,-18.2254,124.5693
2006-07-07,-18.2027,124.5787
2006-07-07,-18.2236,124.5546
2006-07-07,-18.2101,124.6375
2006-07-07,-18.2175,124.6066
2006-07-07,-32.9173,116.4521
2006-07-07,-30.3244,151.4677
2006-07-07,-26.2459,149.2551
2006-07-07,-25.1773,152.1768
2006-07-07,-25.165,152.1894
2006-07-07,-25.1666,152.1752
2006-07-07,-17.1491,131.9766
2006-07-07,-18.8652,128.4716
2006-07-07,-15.3729,133.1989
2006-07-07,-17.6831,123.6491
2006-07-07,-16.7307,128.2531
2006-07-07,-16.1237,136.2646
2006-07-07,-16.1365,136.2671
2006-07-07,-18.8521,128.3163
2006-07-07,-17.1539,131.8824
2006-07-07,-17.1523,131.8927
2006-07-07,-18.0682,124.5182
2006-07-07,-16.4561,133.6391
2006-07-07,-16.4435,133.6501
2006-07-07,-16.4457,133.6373
2006-07-07,-17.1632,131.884
2006-07-07,-17.1648,131.8737
2006-07-07,-18.2433,124.5295
2006-07-07,-18.2293,124.5453
2006-07-07,-18.2314,124.528
2006-07-07,-18.2015,124.5768
2006-07-07,-18.2035,124.5596
2006-07-07,-18.2075,124.525
2006-07-07,-18.2055,124.5423
2006-07-07,-16.368,133.6843
2006-07-07,-16.8939,125.4069
2006-07-07,-16.8812,125.4196
2006-07-07,-17.1726,131.8856
2006-07-07,-18.8814,128.4215
2006-07-07,-18.8827,128.4111
2006-07-07,-18.825,128.3757
2006-07-07,-16.0686,128.8573
2006-07-07,-16.1046,128.9303
2006-07-07,-18.2766,125.5778
2006-07-07,-18.2784,125.5631
2006-07-07,-18.2655,125.5763
2006-07-07,-16.0673,128.8668
2006-07-07,-16.0763,128.8682
2006-07-07,-14.3014,129.4585
2006-07-07,-14.3352,129.4127
2006-07-07,-14.3288,129.3929
2006-07-07,-15.3924,126.057
2006-07-07,-13.7881,130.0751
2006-07-07,-15.5646,129.8793
2006-07-07,-15.2753,126.0973
2006-07-07,-15.2651,126.0959
2006-07-07,-15.5853,129.8635
2006-07-07,-15.5831,129.8156
2006-07-07,-15.5741,129.8142
2006-07-07,-15.2666,126.0839
2006-07-07,-14.8008,126.6191
2006-07-07,-14.7995,126.6122
2006-07-07,-14.7897,126.6109
2006-07-07,-15.1094,126.28
2006-07-07,-15.5336,129.461
2006-07-07,-13.5042,131.0586
2006-07-07,-13.8721,131.0606
2006-07-07,-13.5022,131.8233
2006-07-07,-14.0211,130.3617
2006-07-07,-13.7944,130.0952
2006-07-07,-13.7958,130.0859
2006-07-07,-14.0326,131.8183
2006-07-07,-14.0229,131.8167
2006-07-07,-14.2674,131.899
2006-07-07,-14.2726,133.2345
2006-07-07,-13.5302,131.2987
2006-07-07,-13.7972,130.0765
2006-07-07,-13.7895,130.0657
2006-07-07,-12.9946,132.8253
2006-07-07,-12.9967,132.8126
2006-07-07,-12.9862,132.8109
2006-07-07,-13.2549,132.5484
2006-07-07,-13.2568,132.5364
2006-07-07,-14.0246,131.8058
2006-07-07,-13.5318,131.2883
2006-07-07,-13.9723,131.2341
2006-07-07,-13.5058,131.0484
2006-07-07,-14.2642,133.2198
2006-07-07,-14.2767,133.2087
2006-07-07,-14.7322,131.9954
2006-07-07,-13.5223,131.2868
2006-07-07,-14.7402,132.0079
2006-07-07,-14.7305,132.0063
2006-07-07,-14.2747,133.2216
2006-07-07,-14.2657,131.9098
2006-07-07,-14.7419,131.997
2006-07-07,-12.2688,133.3178
2006-07-07,-12.2424,133.5493
2006-07-07,-12.0056,134.015
2006-07-07,-12.7715,132.7556
2006-07-07,-13.1566,130.7937
2006-07-07,-13.1596,130.7739
2006-07-07,-14.6573,132.7369
2006-07-07,-12.5271,131.765
2006-07-07,-12.5231,131.8563
2006-07-07,-13.1581,130.7838
2006-07-07,-12.4966,131.1813
2006-07-07,-14.4964,132.985
2006-07-07,-16.2587,126.2756
2006-07-07,-16.0941,126.6098
2006-07-07,-11.3317,130.5547
2006-07-07,-36.7419,149.0163
2006-07-07,-34.4576,150.8832
2006-07-07,-28.3237,148.5693
2006-07-07,-27.339,149.1818
2006-07-07,-26.2435,149.2563
2006-07-07,-18.0646,124.5535
2006-07-07,-18.6012,124.874
2006-07-07,-14.2146,142.859
2006-07-07,-18.5763,121.9754
2006-07-07,-25.5672,152.6736
2006-07-07,-27.4582,152.3164
2006-07-08,-12.0083,134.0314
2006-07-08,-12.9631,131.0426
2006-07-08,-12.9672,131.0359
2006-07-08,-12.4368,133.283
2006-07-08,-12.2464,133.5331
2006-07-08,-12.2434,133.5136
2006-07-08,-11.9271,133.1568
2006-07-08,-11.135,132.5611
2006-07-08,-12.2128,133.4379
2006-07-08,-12.4383,133.2928
2006-07-08,-12.2221,133.4364
2006-07-08,-11.9232,133.164
2006-07-08,-12.3991,133.2641
2006-07-08,-12.4509,142.0686
2006-07-08,-12.4006,133.2742
2006-07-08,-13.3647,132.3549
2006-07-08,-12.067,133.9966
2006-07-08,-13.3534,132.3457
2006-07-08,-13.3684,132.3593
2006-07-08,-13.3667,132.3486
2006-07-08,-13.3631,132.3442
2006-07-08,-13.6753,130.3183
2006-07-08,-13.6642,130.3202
2006-07-08,-14.0286,130.3631
2006-07-08,-14.0177,130.365
2006-07-08,-14.2738,131.8784
2006-07-08,-15.7416,129.1739
2006-07-08,-14.5219,133.2871
2006-07-08,-14.4129,129.6908
2006-07-08,-15.5391,129.8153
2006-07-08,-15.5414,129.8295
2006-07-08,-15.5369,129.4568
2006-07-08,-15.5418,129.8236
2006-07-08,-17.5741,128.4999
2006-07-08,-19.9177,133.3361
2006-07-08,-20.5737,127.2706
2006-07-08,-21.8484,118.6629
2006-07-08,-21.844,118.6689
2006-07-08,-22.6812,114.4203
2006-07-08,-31.8497,148.8856
2006-07-08,-28.1812,150.7024
2006-07-08,-28.1708,150.7
2006-07-08,-26.241,149.2523
2006-07-08,-26.2311,149.2504
2006-07-08,-26.369,147.9012
2006-07-08,-25.0917,152.1653
2006-07-08,-14.8391,142.9282
2006-07-08,-12.3998,133.2498
2006-07-08,-12.266,133.5624
2006-07-08,-12.0002,134.0218
2006-07-08,-14.6496,132.7254
2006-07-08,-12.2377,133.5266
2006-07-08,-12.2168,133.4235
2006-07-08,-12.2538,133.5282
2006-07-08,-14.6484,132.7172
2006-07-08,-11.3772,132.3468
2006-07-08,-11.3754,132.3425
2006-07-08,-24.3115,128.9891
2006-07-08,-21.3717,118.3925
2006-07-08,-19.977,127.4472
2006-07-08,-19.9906,127.4501
2006-07-08,-20.8519,119.4984
2006-07-08,-20.8532,119.4887
2006-07-08,-22.911,122.5898
2006-07-08,-22.6971,114.4798
2006-07-08,-22.7021,114.4871
2006-07-08,-22.704,114.4689
2006-07-08,-22.69,114.4856
2006-07-08,-22.6919,114.4674
2006-07-08,-22.6991,114.4616
2006-07-08,-22.6871,114.4601
2006-07-08,-22.675,114.4585
2006-07-08,-22.677,114.4403
2006-07-08,-21.8496,118.65
2006-07-08,-21.8483,118.6602
2006-07-08,-18.6307,121.9176
2006-07-08,-18.6273,121.9393
2006-07-08,-18.6177,121.9376
2006-07-08,-18.6143,121.9593
2006-07-08,-18.616,121.9484
2006-07-08,-18.629,121.9284
2006-07-08,-18.6256,121.9501
2006-07-08,-18.1463,124.7688
2006-07-08,-16.6024,126.0305
2006-07-08,-16.606,126.0241
2006-07-08,-15.5359,129.8227
2006-07-08,-15.5365,129.8142
2006-07-08,-14.6238,126.402
2006-07-08,-15.5144,129.8219
2006-07-08,-14.5101,129.9507
2006-07-08,-14.5029,129.9617
2006-07-08,-14.508,129.9681
2006-07-08,-12.2178,133.4315
2006-07-08,-12.5356,132.8645
2006-07-08,-12.2165,133.4413
2006-07-08,-12.2324,133.4635
2006-07-08,-12.8728,131.4701
2006-07-08,-12.3897,133.2619
2006-07-08,-34.4613,150.8885
2006-07-08,-12.4949,132.8941
2006-07-08,-12.4122,133.2866
2006-07-08,-12.5369,132.872
2006-07-08,-13.2276,132.5587
2006-07-08,-14.5678,129.8902
2006-07-08,-14.332,129.3807
2006-07-09,-14.7675,142.8427
2006-07-09,-12.2432,133.5252
2006-07-09,-12.594,132.0922
2006-07-09,-12.597,132.1175
2006-07-09,-12.2505,133.5311
2006-07-09,-12.8694,131.4713
2006-07-09,-13.2465,131.0184
2006-07-09,-13.2422,131.0122
2006-07-09,-12.8557,131.473
2006-07-09,-12.853,131.4502
2006-07-09,-12.8504,131.4277
2006-07-09,-12.8461,131.4568
2006-07-09,-12.8433,131.4342
2006-07-09,-13.9319,130.6728
2006-07-09,-13.6785,130.3111
2006-07-09,-14.0361,131.0
2006-07-09,-14.6276,130.087
2006-07-09,-14.3893,129.9372
2006-07-09,-14.3872,129.9188
2006-07-09,-14.3874,129.9441
2006-07-09,-14.385,129.9256
2006-07-09,-14.5631,129.8906
2006-07-09,-14.5652,129.8839
2006-07-09,-14.6195,129.9151
2006-07-09,-15.5098,129.7439
2006-07-09,-15.5222,129.7422
2006-07-09,-15.5245,129.7607
2006-07-09,-15.5347,129.7405
2006-07-09,-15.5241,129.7362
2006-07-09,-15.5263,129.7547
2006-07-09,-14.7019,130.0529
2006-07-09,-14.6892,130.0545
2006-07-09,-14.7041,130.072
2006-07-09,-14.6915,130.0735
2006-07-09,-18.1253,124.7976
2006-07-09,-18.1332,124.7862
2006-07-09,-18.6273,124.9015
2006-07-09,-18.2322,124.6321
2006-07-09,-18.2336,124.6421
2006-07-09,-18.2387,124.6107
