acq_date,latitude,longitude
2010-06-05,-15.4379,126.3873
2010-06-05,-16.0409,125.0227
2010-06-05,-13.1599,131.9542
2010-06-05,-15.6587,124.6106
2010-06-05,-15.5629,124.5038
2010-06-05,-16.3138,124.849
2010-06-05,-15.3925,124.7976
2010-06-05,-15.7291,125.0163
2010-06-05,-15.5998,124.633
2010-06-05,-12.6655,131.8752
2010-06-05,-12.3536,131.1732
2010-06-05,-15.148,125.7936
2010-06-05,-15.2441,125.6984
2010-06-05,-15.1735,125.8617
2010-06-05,-15.1634,125.8155
2010-06-05,-15.1648,125.806
2010-06-05,-15.1869,125.8346
2010-06-05,-14.5346,126.5007
2010-06-05,-14.5205,126.4677
2010-06-05,-14.5146,126.471
2010-06-05,-14.6832,126.5103
2010-06-05,-13.0183,131.189
2010-06-05,-15.0633,134.2131
2010-06-05,-12.6612,131.8996
2010-06-05,-15.1446,125.8806
2010-06-05,-12.5283,132.9182
2010-06-05,-12.3628,131.1824
2010-06-05,-12.367,131.1756
2010-06-05,-12.35,131.1949
2010-06-05,-27.06,150.549
2010-06-05,-16.9787,144.8007
2010-06-05,-15.4712,124.8436
2010-06-05,-15.5903,136.5902
2010-06-06,-11.291,132.2654
2010-06-06,-13.1421,131.7575
2010-06-06,-13.259,131.9321
2010-06-06,-13.2497,131.9334
2010-06-06,-13.1435,131.7671
2010-06-06,-13.1329,131.7588
2010-06-06,-15.6844,124.5913
2010-06-06,-15.635,124.6493
2010-06-06,-15.6863,124.6724
2010-06-06,-14.6101,126.5169
2010-06-06,-16.4109,123.7753
2010-06-06,-16.3988,123.7776
2010-06-06,-15.4634,128.8932
2010-06-06,-15.6756,124.6098
2010-06-06,-15.6871,124.6074
2010-06-06,-15.5684,124.787
2010-06-06,-15.5655,124.7807
2010-06-06,-15.5682,124.7962
2010-06-06,-15.6613,124.5956
2010-06-06,-15.6498,124.5976
2010-06-06,-15.6729,124.5936
2010-06-06,-15.6385,124.6549
2010-06-06,-16.4027,123.7708
2010-06-06,-15.8811,124.8014
2010-06-06,-19.5569,133.4076
2010-06-06,-19.119,129.8358
2010-06-06,-34.8695,147.8274
2010-06-06,-34.8721,147.8131
2010-06-06,-34.8734,147.8213
2010-06-06,-34.876,147.807
2010-06-06,-17.5812,143.9593
2010-06-06,-15.0328,134.1512
2010-06-06,-15.0346,134.1368
2010-06-06,-15.0364,134.1226
2010-06-06,-15.02,134.164
2010-06-06,-15.0218,134.1497
2010-06-06,-15.0235,134.1355
2010-06-06,-15.0457,134.1383
2010-06-06,-17.4343,136.5355
2010-06-06,-17.4245,136.534
2010-06-06,-13.1906,131.85
2010-06-06,-13.3724,142.8143
2010-06-06,-13.3748,142.8002
2010-06-06,-13.3708,142.8071
2010-06-06,-13.3599,142.8053
2010-06-06,-15.0107,134.1484
2010-06-06,-14.1133,133.5582
2010-06-06,-14.1152,133.543
2010-06-06,-15.5734,124.5267
2010-06-07,-15.3188,143.4284
2010-06-07,-14.6916,142.8738
2010-06-07,-16.4272,143.5141
2010-06-07,-16.3212,142.5017
2010-06-07,-16.4709,141.3397
2010-06-07,-16.4726,141.3501
2010-06-07,-16.4837,141.359
2010-06-07,-16.4821,141.3485
2010-06-07,-19.5588,133.3778
2010-06-07,-19.5651,133.41
2010-06-07,-19.5677,133.3686
2010-06-07,-19.5743,133.4008
2010-06-07,-35.2035,148.5918
2010-06-07,-16.0066,124.8855
2010-06-07,-15.4935,124.7516
2010-06-07,-15.4813,124.7529
2010-06-07,-33.6899,149.923
2010-06-07,-33.6919,149.9005
2010-06-07,-33.6773,149.9208
2010-06-07,-15.0281,134.1016
2010-06-07,-16.4565,126.8181
2010-06-07,-16.4263,126.8335
2010-06-07,-16.2304,124.6043
2010-06-07,-16.3736,126.5491
2010-06-07,-16.385,123.7951
2010-06-07,-16.3671,126.5277
2010-06-07,-16.375,126.5391
2010-06-07,-16.4225,123.7762
2010-06-07,-16.4196,123.7848
2010-06-07,-16.3578,126.5264
2010-06-07,-16.4214,123.7707
2010-06-07,-16.4354,126.8349
2010-06-07,-16.3082,124.4879
2010-06-07,-18.4759,126.1288
2010-06-07,-16.4239,126.5723
2010-06-07,-16.3098,124.475
2010-06-07,-16.4173,126.5758
2010-06-07,-16.3657,126.5377
2010-06-07,-16.4621,126.7088
2010-06-07,-15.5054,124.7148
2010-06-07,-14.6343,127.1783
2010-06-07,-15.5998,124.5245
2010-06-07,-14.0089,130.3766
2010-06-07,-15.5024,124.7385
2010-06-07,-15.5039,124.7266
2010-06-07,-15.5009,124.7503
2010-06-07,-14.011,131.0909
2010-06-07,-14.581,127.0302
2010-06-07,-15.5982,124.5368
2010-06-07,-15.5654,124.4899
2010-06-07,-14.0174,131.1738
2010-06-07,-14.0135,131.1983
2010-06-07,-14.4735,126.6161
2010-06-07,-15.1256,126.6738
2010-06-07,-14.0091,131.1029
2010-06-07,-14.8539,127.1854
2010-06-07,-14.5927,127.0127
2010-06-07,-15.3735,124.7864
2010-06-07,-15.7048,124.8271
2010-06-07,-15.3736,124.7927
2010-06-07,-15.5509,126.0601
2010-06-07,-14.559,127.0555
2010-06-07,-14.8989,127.0544
2010-06-07,-14.8643,127.1774
2010-06-07,-14.5434,127.1009
2010-06-07,-14.8449,127.184
2010-06-07,-14.8255,127.1906
2010-06-07,-14.8436,127.1933
2010-06-07,-14.0086,131.0974
2010-06-07,-14.0257,131.1878
2010-06-07,-15.6902,124.8611
2010-06-07,-14.8919,126.9804
2010-06-07,-14.4748,126.6065
2010-06-07,-14.4844,129.7329
2010-06-07,-14.0072,131.1721
2010-06-07,-13.893,131.1278
2010-06-07,-14.8729,127.1749
2010-06-07,-14.6433,127.1796
2010-06-07,-14.6356,127.169
2010-06-07,-14.8791,126.9398
2010-06-07,-14.8804,126.9303
2010-06-07,-15.1335,126.6847
2010-06-07,-15.6116,124.5136
2010-06-07,-15.1348,126.6751
2010-06-07,-15.2676,125.6842
2010-06-07,-13.1692,130.8453
2010-06-07,-13.0638,130.8584
2010-06-07,-13.0377,130.7748
2010-06-07,-13.0468,130.7154
2010-06-07,-13.2136,130.8277
2010-06-07,-13.2016,130.8379
2010-06-07,-13.09,130.5612
2010-06-07,-34.4618,150.8785
2010-06-07,-16.4446,143.5126
2010-06-07,-16.4432,143.5227
2010-06-07,-16.4459,143.5026
2010-06-07,-16.4084,144.3191
2010-06-07,-16.4598,141.3344
2010-06-07,-16.4355,141.3576
2010-06-07,-16.4371,141.3446
2010-06-07,-16.4249,141.3562
2010-06-07,-16.4265,141.3431
2010-06-07,-16.4306,141.3512
2010-06-07,-16.4322,141.3382
2010-06-07,-16.42,141.3498
2010-06-07,-16.4217,141.3367
2010-06-07,-14.1965,142.8425
2010-06-07,-14.1924,142.8728
2010-06-07,-14.1937,142.8627
2010-06-07,-14.1951,142.8526
2010-06-07,-14.1871,142.8412
2010-06-07,-14.1885,142.831
2010-06-07,-14.1898,142.8209
2010-06-07,-14.1912,142.8108
2010-06-07,-14.1926,142.8007
2010-06-07,-13.7691,142.7501
2010-06-07,-13.7597,142.7487
2010-06-07,-15.365,124.7901
2010-06-07,-15.3736,124.8067
2010-06-07,-15.3627,124.8046
2010-06-07,-16.4208,141.3423
2010-06-07,-35.2034,148.586
2010-06-08,-12.2451,133.2046
2010-06-08,-15.5786,136.5776
2010-06-08,-14.194,133.8104
2010-06-08,-12.3368,132.8955
2010-06-08,-18.627,130.2903
2010-06-08,-15.49,129.0
2010-06-08,-14.8697,126.9387
2010-06-08,-14.8712,126.9323
2010-06-08,-17.0922,136.0891
2010-06-08,-17.0803,136.0783
2010-06-08,-17.082,136.0905
2010-06-08,-42.9202,147.9134
2010-06-08,-34.3752,137.8276
2010-06-08,-34.3772,137.8002
2010-06-08,-34.296,140.8337
2010-06-08,-34.859,137.595
2010-06-08,-34.8555,137.5875
2010-06-08,-34.861,137.5655
2010-06-08,-34.8576,137.5578
2010-06-08,-24.939,150.1051
2010-06-08,-16.5466,143.0916
2010-06-08,-16.6408,142.3169
2010-06-08,-16.6332,142.3062
2010-06-08,-16.6345,142.2968
2010-06-08,-16.6269,142.2861
2010-06-08,-18.2753,137.6304
2010-06-08,-16.685,142.5886
2010-06-08,-16.5529,143.1122
2010-06-08,-16.3349,144.9035
2010-06-08,-18.2903,137.6011
2010-06-08,-16.3136,144.7011
2010-06-08,-16.9761,144.7959
2010-06-08,-16.548,143.082
2010-06-08,-18.3035,137.5872
2010-06-08,-16.5494,143.0725
2010-06-08,-18.3129,137.5935
2010-06-08,-18.3295,137.5488
2010-06-08,-18.3654,137.5379
2010-06-08,-18.3636,137.5534
2010-06-08,-18.3318,137.5439
2010-06-08,-18.0358,137.5334
2010-06-08,-16.2926,144.9015
2010-06-08,-18.3016,137.6025
2010-06-08,-16.791,142.6784
2010-06-08,-16.7861,142.6488
2010-06-08,-16.7874,142.6394
2010-06-08,-16.7888,142.63
2010-06-08,-16.7724,142.7428
2010-06-08,-16.7738,142.7334
2010-06-08,-16.7607,142.7601
2010-06-08,-16.762,142.7507
2010-06-08,-16.7634,142.7413
2010-06-08,-16.7489,142.7775
2010-06-08,-16.5606,143.1232
2010-06-08,-16.562,143.1136
2010-06-08,-16.5543,143.1026
2010-06-08,-16.5557,143.0931
2010-06-08,-15.3641,143.5526
2010-06-08,-15.3656,143.5427
2010-06-08,-16.6004,142.406
2010-06-08,-16.5928,142.3953
2010-06-08,-16.6062,142.3019
2010-06-08,-16.6076,142.2926
2010-06-08,-16.6089,142.2832
2010-06-08,-16.5851,142.3883
2010-06-08,-16.5865,142.379
2010-06-08,-16.5878,142.3696
2010-06-08,-16.5202,142.8929
2010-06-08,-13.381,142.5294
2010-06-08,-16.4194,143.4601
2010-06-08,-15.7793,144.5183
2010-06-08,-15.5758,136.5628
2010-06-08,-13.1886,142.8394
2010-06-08,-13.1901,142.8297
2010-06-08,-16.0919,144.8783
2010-06-08,-16.4209,143.4503
2010-06-08,-15.376,143.4733
2010-06-08,-15.3653,143.4816
2010-06-08,-15.3853,143.4748
2010-06-08,-16.4733,142.7155
2010-06-08,-14.6356,142.8228
2010-06-08,-14.6251,142.8308
2010-06-08,-14.6265,142.8213
2010-06-08,-16.6206,142.266
2010-06-08,-16.6102,142.2739
2010-06-08,-16.6116,142.2646
2010-06-08,-16.4746,142.7061
2010-06-08,-14.6447,142.8242
2010-06-08,-16.4894,142.7952
2010-06-08,-16.488,142.8046
2010-06-08,-13.3004,142.5104
2010-06-08,-15.1841,141.8342
2010-06-08,-16.4031,142.6882
2010-06-08,-16.3941,142.6868
2010-06-08,-16.3927,142.6962
2010-06-08,-16.3914,142.7056
2010-06-08,-16.4045,142.6788
2010-06-08,-31.5262,115.765
2010-06-08,-31.5179,115.7419
2010-06-08,-31.5166,115.7466
2010-06-08,-32.5981,116.1585
2010-06-08,-31.5274,115.7601
2010-06-08,-31.4749,116.5727
2010-06-08,-31.5279,115.7483
2010-06-08,-32.5964,116.1752
2010-06-08,-31.5067,115.7402
2010-06-08,-15.6052,124.5736
2010-06-08,-15.6117,124.5674
2010-06-08,-15.6075,124.5909
2010-06-08,-14.5564,126.9695
2010-06-08,-18.473,137.868
2010-06-08,-18.574,137.2812
2010-06-08,-18.5786,137.2774
2010-06-08,-18.5569,137.2014
2010-06-08,-18.5664,137.2031
2010-06-08,-18.4292,137.8249
2010-06-08,-18.258,137.8058
2010-06-08,-18.2599,137.7942
2010-06-08,-18.4686,137.8319
2010-06-08,-29.7444,152.2094
2010-06-08,-31.5206,115.7777
2010-06-08,-31.5225,115.766
2010-06-09,-13.2999,142.7265
2010-06-09,-13.3173,142.6938
2010-06-09,-13.3197,142.7083
2010-06-09,-13.3418,142.7045
2010-06-09,-13.3419,142.6984
2010-06-09,-13.3395,142.69
2010-06-09,-13.2888,142.7285
2010-06-09,-13.2912,142.7429
2010-06-09,-13.3023,142.7409
2010-06-09,-27.0085,147.4664
2010-06-09,-14.615,127.0876
2010-06-09,-14.5551,127.0656
2010-06-09,-14.6144,127.0819
2010-06-09,-14.587,127.1371
