acq_date,latitude,longitude
2008-06-03,-13.5461,132.2822
2008-06-03,-14.157,131.4546
2008-06-03,-14.2698,130.8671
2008-06-03,-15.6435,128.1678
2008-06-03,-15.6421,128.179
2008-06-03,-15.6535,128.1691
2008-06-03,-15.9039,127.9613
2008-06-03,-17.7549,125.6859
2008-06-03,-11.9899,132.7284
2008-06-03,-12.2971,133.1331
2008-06-03,-12.3783,131.094
2008-06-03,-12.377,131.1032
2008-06-03,-12.3155,131.088
2008-06-03,-12.8042,134.2133
2008-06-03,-12.9323,134.5639
2008-06-03,-12.9217,134.5621
2008-06-03,-12.9238,134.549
2008-06-03,-12.3348,133.1011
2008-06-03,-11.6269,130.2508
2008-06-03,-12.3413,133.1239
2008-06-03,-12.3429,133.1133
2008-06-03,-12.3446,133.1026
2008-06-03,-12.5014,133.1509
2008-06-03,-12.8151,130.8747
2008-06-03,-12.7178,130.7884
2008-06-03,-12.3358,133.2246
2008-06-03,-12.3456,133.2263
2008-06-03,-12.8125,130.8931
2008-06-03,-11.7782,132.6499
2008-06-03,-13.1984,132.0827
2008-06-03,-12.4653,133.1727
2008-06-03,-11.767,132.6588
2008-06-03,-12.8075,130.8641
2008-06-03,-13.1782,132.103
2008-06-03,-12.8305,132.0795
2008-06-03,-13.0665,132.6565
2008-06-03,-13.0048,132.5885
2008-06-03,-12.8833,131.2277
2008-06-03,-12.4346,131.0903
2008-06-03,-13.2047,132.1036
2008-06-03,-12.7697,131.5677
2008-06-03,-12.8227,132.0818
2008-06-03,-11.7734,132.6169
2008-06-03,-12.1174,134.6192
2008-06-03,-12.762,131.5569
2008-06-03,-12.8138,130.8839
2008-06-03,-13.2146,132.7032
2008-06-03,-11.783,132.6185
2008-06-03,-12.882,131.2369
2008-06-03,-13.0413,132.6315
2008-06-03,-12.8883,131.2569
2008-06-03,-12.8061,130.8733
2008-06-03,-13.0341,133.7308
2008-06-03,-13.1889,132.0947
2008-06-03,-12.8048,130.8825
2008-06-03,-12.4983,133.1066
2008-06-03,-13.1796,132.0932
2008-06-03,-12.9686,132.5723
2008-06-03,-13.1969,132.0924
2008-06-03,-12.7683,131.5771
2008-06-03,-12.8566,131.2274
2008-06-03,-12.7606,131.5663
2008-06-03,-12.386,131.1046
2008-06-03,-12.8869,131.2662
2008-06-03,-11.7798,132.6394
2008-06-03,-11.7814,132.6289
2008-06-03,-12.1769,134.041
2008-06-03,-13.1955,132.1022
2008-06-03,-12.326,133.2231
2008-06-03,-12.1789,134.0285
2008-06-03,-12.967,132.5824
2008-06-03,-12.5064,133.1186
2008-06-03,-12.4978,133.1734
2008-06-03,-11.7718,132.6274
2008-06-03,-12.4996,133.162
2008-06-03,-12.3297,133.3963
2008-06-03,-13.1903,132.085
2008-06-03,-12.2237,133.3492
2008-06-03,-11.7766,132.6604
2008-06-03,-13.0903,132.6918
2008-06-03,-13.186,132.1142
2008-06-03,-31.4522,115.6655
2008-06-03,-31.4528,115.6588
2008-06-03,-32.8369,116.071
2008-06-03,-25.7961,152.854
2008-06-03,-17.7395,125.6937
2008-06-03,-17.7349,125.787
2008-06-03,-32.823,116.0773
2008-06-03,-32.6017,116.1942
2008-06-04,-13.7502,130.6537
2008-06-04,-16.7409,137.0077
2008-06-04,-16.75,137.0063
2008-06-04,-16.7514,137.016
2008-06-04,-17.7576,125.6759
2008-06-04,-17.7712,125.7033
2008-06-04,-17.7643,125.6685
2008-06-04,-21.7397,118.2199
2008-06-04,-21.7411,118.2142
2008-06-04,-16.754,136.7182
2008-06-04,-13.0739,142.2392
2008-06-04,-33.1775,121.9605
2008-06-04,-21.7547,118.2163
2008-06-04,-21.7563,118.2037
2008-06-04,-21.7445,118.2149
2008-06-04,-21.7461,118.2023
2008-06-04,-20.7531,118.4238
2008-06-04,-20.7546,118.412
2008-06-04,-20.7432,118.4224
2008-06-04,-20.7447,118.4106
2008-06-04,-18.8747,124.7977
2008-06-04,-18.8768,124.7849
2008-06-04,-18.8644,124.7958
2008-06-04,-18.8665,124.783
2008-06-04,-17.8628,122.8768
2008-06-04,-17.8644,122.8664
2008-06-04,-17.6647,125.6833
2008-06-04,-17.6621,125.6986
2008-06-04,-17.6759,125.6854
2008-06-04,-17.6734,125.7007
2008-06-04,-17.6751,125.6926
2008-06-04,-17.8593,122.8705
2008-06-04,-14.0066,130.6243
2008-06-04,-16.6204,122.9457
2008-06-04,-14.0052,130.6159
2008-06-04,-16.4407,122.9799
2008-06-04,-16.077,126.1352
2008-06-04,-16.6261,125.4206
2008-06-04,-16.6287,125.4056
2008-06-04,-16.6267,125.4138
2008-06-04,-20.7323,139.4715
2008-06-04,-14.2012,132.8606
2008-06-04,-14.1995,132.8741
2008-06-04,-25.421,150.6221
2008-06-04,-34.3575,117.2265
2008-06-04,-34.359,117.2156
2008-06-05,-37.4899,141.2868
2008-06-05,-37.4803,141.2895
2008-06-05,-37.4848,141.3154
2008-06-05,-37.4922,141.2999
2008-06-05,-11.306,132.4203
2008-06-05,-11.3056,132.4136
2008-06-05,-14.9951,131.9496
2008-06-05,-14.9948,131.9344
2008-06-05,-12.9471,131.6968
2008-06-05,-17.7696,125.705
2008-06-05,-15.3778,127.2454
2008-06-05,-15.3683,127.2467
2008-06-05,-15.5435,126.3365
2008-06-05,-41.322,147.2165
2008-06-05,-41.3073,147.2306
2008-06-05,-41.3183,147.2349
2008-06-05,-41.311,147.2126
2008-06-05,-36.5923,140.9704
2008-06-05,-16.1439,126.0622
2008-06-05,-15.0036,131.9571
2008-06-05,-12.8294,132.063
2008-06-05,-12.6586,132.9005
2008-06-05,-13.5482,132.914
2008-06-05,-13.0978,133.7539
2008-06-05,-13.0518,132.8508
2008-06-05,-13.6301,132.2549
2008-06-05,-13.0608,132.8521
2008-06-05,-13.0899,132.6463
2008-06-05,-13.0886,132.6557
2008-06-05,-13.4699,133.0103
2008-06-05,-12.9014,132.7363
2008-06-05,-12.9001,132.7457
2008-06-05,-12.6509,132.8899
2008-06-05,-13.4414,133.0156
2008-06-05,-14.1527,131.4644
2008-06-05,-13.3977,133.0696
2008-06-05,-14.2378,129.9682
2008-06-05,-14.2361,129.9812
2008-06-05,-13.9217,130.1295
2008-06-05,-13.9497,131.3909
2008-06-05,-16.2403,127.6564
2008-06-05,-13.9129,130.1154
2008-06-05,-13.9233,130.1169
2008-06-05,-12.3475,133.08
2008-06-05,-11.543,132.6618
2008-06-05,-11.3285,131.967
2008-06-05,-11.7731,132.6609
2008-06-05,-12.3037,133.1296
2008-06-05,-12.1249,133.6758
2008-06-05,-12.116,133.6678
2008-06-05,-11.8089,133.3144
2008-06-05,-11.8905,134.0214
2008-06-05,-12.2943,133.3244
2008-06-05,-11.4269,132.3108
2008-06-05,-12.1147,133.6769
2008-06-05,-12.2956,133.3153
2008-06-05,-11.2696,131.9196
2008-06-05,-11.8214,132.8993
2008-06-05,-28.7443,152.5503
2008-06-05,-21.7349,118.2554
2008-06-06,-13.0865,142.2377
2008-06-06,-12.1571,142.3913
2008-06-06,-13.0708,131.7015
2008-06-06,-13.0686,131.708
2008-06-06,-13.7094,142.854
2008-06-06,-20.425,118.5812
2008-06-06,-41.4705,146.6948
2008-06-06,-41.4721,146.6906
2008-06-06,-41.1113,147.4886
2008-06-06,-41.3172,147.2146
2008-06-06,-41.313,147.231
2008-06-06,-41.1234,147.4905
2008-06-06,-41.1171,147.474
2008-06-06,-41.1274,147.4983
2008-06-06,-14.0531,143.4524
2008-06-06,-14.0514,143.4662
2008-06-06,-13.6934,142.8634
2008-06-06,-13.2098,142.7987
2008-06-06,-13.4918,141.6497
2008-06-06,-12.4335,142.0806
2008-06-06,-13.4941,141.6313
2008-06-06,-33.7526,121.792
2008-06-06,-41.1187,147.5011
2008-06-06,-32.8055,116.0565
2008-06-07,-12.4366,131.1154
2008-06-07,-14.1482,131.4745
2008-06-07,-34.285,144.012
2008-06-07,-32.8393,146.3617
2008-06-07,-34.9261,146.9461
2008-06-07,-34.924,146.94
2008-06-07,-34.929,146.9306
2008-06-07,-14.9853,141.7706
2008-06-07,-14.8443,141.6448
2008-06-07,-31.8665,116.4451
2008-06-07,-31.865,116.4557
2008-06-07,-31.8191,116.3324
2008-06-07,-31.3588,115.6842
2008-06-07,-31.3603,115.6735
2008-06-07,-13.3736,131.0583
2008-06-07,-13.3751,131.0482
2008-06-08,-19.2159,121.844
2008-06-08,-19.2126,121.838
2008-06-08,-19.2144,121.8541
2008-06-08,-17.8397,122.9334
2008-06-08,-17.8419,122.9518
2008-06-08,-17.8376,122.9151
2008-06-08,-28.3363,150.0025
2008-06-08,-15.394,141.6682
2008-06-08,-20.9741,118.4489
2008-06-08,-17.8286,122.903
2008-06-08,-17.8342,122.9447
2008-06-08,-17.8375,122.9179
2008-06-08,-17.8359,122.9313
2008-06-08,-14.3307,131.3064
2008-06-08,-14.1359,131.2277
2008-06-08,-14.1042,131.2062
2008-06-08,-14.2792,131.1228
2008-06-08,-14.3496,131.3153
2008-06-08,-14.1728,131.2183
2008-06-08,-14.3522,131.2995
2008-06-08,-14.278,131.1313
2008-06-08,-14.1664,131.2388
2008-06-08,-14.1156,131.2081
2008-06-08,-14.1867,131.2584
2008-06-08,-14.1817,131.2358
2008-06-08,-14.1792,131.2514
2008-06-08,-13.5418,131.2625
2008-06-08,-14.0989,131.2374
2008-06-08,-14.1016,131.2218
2008-06-08,-14.0901,131.2198
2008-06-08,-14.1385,131.212
2008-06-08,-14.169,131.2233
2008-06-08,-14.0899,131.2289
2008-06-08,-14.3381,131.3133
2008-06-08,-14.1779,131.2407
2008-06-08,-14.1637,131.2544
2008-06-08,-14.1893,131.2427
2008-06-08,-14.113,131.2238
2008-06-08,-14.3332,131.2908
2008-06-08,-14.3536,131.3105
2008-06-08,-14.3447,131.2926
2008-06-08,-14.361,131.3173
2008-06-08,-14.0924,131.2133
2008-06-08,-14.1702,131.2339
2008-06-08,-14.1677,131.2495
2008-06-08,-14.3408,131.2975
2008-06-08,-14.3422,131.3084
2008-06-08,-14.0387,130.191
2008-06-08,-14.3192,131.3044
2008-06-08,-14.3218,131.2888
2008-06-08,-14.3928,129.7738
2008-06-08,-14.3077,131.3024
2008-06-08,-13.0852,130.1863
2008-06-08,-14.3103,131.2868
2008-06-08,-14.2988,131.2849
2008-06-08,-13.9962,130.1837
2008-06-08,-14.0196,130.1741
2008-06-08,-14.0217,130.1609
2008-06-08,-13.8775,130.3508
2008-06-08,-13.8861,130.3663
2008-06-08,-13.8838,130.38
2008-06-08,-13.8946,130.3818
2008-06-08,-13.9809,130.2771
2008-06-08,-12.6211,130.6995
2008-06-08,-20.744,118.2704
2008-06-08,-20.734,118.2753
2008-06-09,-12.9258,132.6437
2008-06-09,-12.9218,131.4284
2008-06-09,-12.6798,131.289
2008-06-09,-13.383,131.0647
2008-06-09,-12.7212,133.1412
2008-06-09,-12.8733,131.4735
2008-06-09,-12.6812,131.2983
2008-06-09,-13.117,142.8346
2008-06-09,-11.6044,133.4319
2008-06-09,-16.1391,136.3196
2008-06-09,-14.0895,130.6165
2008-06-09,-14.1432,131.22
2008-06-09,-14.1342,131.2214
2008-06-09,-14.182,131.2329
2008-06-09,-14.1834,131.2422
2008-06-09,-14.4293,133.7753
2008-06-09,-14.1942,131.253
2008-06-09,-14.1445,131.4745
2008-06-09,-14.5679,131.9753
2008-06-09,-15.5498,128.2761
2008-06-09,-13.7141,132.1785
2008-06-09,-13.7258,132.1955
2008-06-09,-22.5152,124.1344
2008-06-09,-22.5086,124.1417
2008-06-09,-14.4899,133.8664
2008-06-09,-14.8178,141.6294
2008-06-09,-14.8193,141.6197
2008-06-09,-13.1358,142.7799
2008-06-09,-14.5191,142.5095
2008-06-09,-15.4171,141.7392
2008-06-09,-13.1363,142.7869
2008-06-09,-13.9605,143.5275
2008-06-09,-14.5463,142.6066
2008-06-09,-14.5445,142.6007
2008-06-09,-14.6454,142.6299
2008-06-09,-14.5911,142.6359
2008-06-09,-15.4185,141.7294
2008-06-09,-14.6103,142.6392
2008-06-09,-14.6199,142.6408
2008-06-09,-14.6263,142.6638
2008-06-09,-14.4536,141.9189
2008-06-09,-12.3317,131.0997
2008-06-09,-13.1252,131.9544
2008-06-09,-13.1256,131.9211
2008-06-09,-12.8119,131.5147
2008-06-09,-13.0144,131.8501
2008-06-09,-12.7734,133.1084
2008-06-09,-12.8118,131.5078
2008-06-09,-13.1225,131.947
2008-06-09,-12.4669,141.8837
2008-06-09,-13.0259,131.8781
2008-06-09,-13.0114,131.8763
2008-06-09,-12.5962,131.0045
2008-06-09,-13.1281,131.9285
2008-06-09,-13.7037,132.1637
2008-06-09,-13.7233,132.1454
2008-06-09,-20.7783,118.2779
2008-06-09,-20.7691,118.2763
2008-06-09,-20.7599,118.2747
2008-06-09,-21.0565,116.7575
2008-06-09,-15.5849,130.055
2008-06-09,-12.8906,131.4884
2008-06-09,-13.6829,130.7365
2008-06-09,-12.8919,131.4791
2008-06-09,-13.0639,131.4318
2008-06-09,-15.5726,130.0755
2008-06-09,-15.582,130.0741
2008-06-10,-26.0144,146.5297
2008-06-10,-26.0068,146.5213
2008-06-10,-23.7299,133.3836
2008-06-10,-23.7409,133.375
2008-06-10,-23.7316,133.3729
2008-06-10,-14.1536,131.4644
2008-06-10,-14.3871,133.6207
2008-06-10,-13.8092,130.3148
2008-06-10,-14.7056,126.531
2008-06-10,-13.8029,130.2944
2008-06-10,-13.8043,130.2849
2008-06-10,-11.7523,130.0944
2008-06-10,-11.4889,130.4993
2008-06-10,-11.481,130.488
2008-06-10,-12.3916,132.0888
2008-06-10,-11.5076,130.5022
2008-06-10,-11.6075,130.263
2008-06-10,-12.3815,132.0872
2008-06-10,-13.8001,130.3134
2008-06-10,-14.7042,126.5422
2008-06-10,-11.6632,130.6925
2008-06-10,-14.2848,129.9621
2008-06-10,-14.2862,129.9528
2008-06-10,-12.7973,132.6908
2008-06-10,-12.777,130.7587
2008-06-10,-13.2717,132.2841
2008-06-10,-12.898,132.8448
2008-06-10,-13.1152,132.635
2008-06-10,-13.0619,132.3826
2008-06-10,-13.1988,132.6168
2008-06-10,-12.8117,132.6675
2008-06-10,-12.8097,132.6801
2008-06-10,-12.7993,132.6783
2008-06-10,-12.7885,131.4469
2008-06-10,-13.1684,132.6751
2008-06-10,-12.9,132.832
2008-06-10,-12.982,130.7288
2008-06-10,-13.1969,132.6291
2008-06-10,-13.1394,132.6576
2008-06-10,-13.0483,132.6045
2008-06-10,-13.132,132.6633
2008-06-10,-12.7662,130.7671
2008-06-10,-12.9045,132.8723
2008-06-10,-12.9456,131.4137
2008-06-10,-13.1339,132.6509
2008-06-10,-13.1236,132.6491
2008-06-10,-12.731,131.2912
2008-06-10,-12.7452,133.382
2008-06-10,-13.1581,132.6733
2008-06-10,-12.7322,133.4449
2008-06-10,-13.1752,132.7661
2008-06-10,-12.7868,131.4576
2008-06-10,-13.1133,132.6473
2008-06-10,-13.2552,132.3904
2008-06-10,-12.3865,130.9085
2008-06-10,-13.119,132.411
2008-06-10,-12.7677,130.7572
2008-06-10,-12.8345,132.6584
2008-06-10,-12.7755,130.7686
2008-06-10,-13.1256,132.6367
2008-06-10,-13.2312,132.4109
2008-06-10,-13.2211,132.4091
2008-06-10,-12.9109,132.8999
2008-06-10,-14.153,131.2121
2008-06-10,-12.8429,132.6727
2008-06-10,-12.9053,131.4834
2008-06-10,-12.9761,130.7214
2008-06-10,-12.9835,130.7189
2008-06-10,-12.8449,132.6601
2008-06-10,-12.9913,130.7303
2008-06-10,-26.0168,146.5164
2008-06-10,-12.6541,141.8981
2008-06-10,-12.649,141.8995
2008-06-10,-12.6504,141.9088
2008-06-10,-20.7284,139.4829
2008-06-11,-13.3392,132.2468
2008-06-11,-12.4936,133.5412
2008-06-11,-13.5599,131.2693
2008-06-11,-13.1236,132.6295
2008-06-11,-13.3375,132.2359
2008-06-11,-12.9719,130.7237
2008-06-11,-14.1459,131.4683
2008-06-11,-12.6466,141.909
2008-06-11,-13.1252,132.6399
2008-06-11,-13.7995,142.9314
2008-06-11,-15.5779,127.8353
2008-06-11,-15.565,127.8377
2008-06-11,-15.5743,127.8151
2008-06-11,-15.5614,127.8175
2008-06-11,-37.9637,147.285
2008-06-11,-37.153,149.1163
2008-06-11,-37.1546,149.105
2008-06-11,-26.0143,146.5124
2008-06-11,-15.2998,144.2868
2008-06-11,-15.2929,144.2799
2008-06-11,-12.8156,142.5742
2008-06-11,-15.2915,144.2894
2008-06-11,-12.8143,142.5834
2008-06-11,-12.8066,142.5729
2008-06-11,-33.5788,122.3456
2008-06-11,-26.0199,146.511
2008-06-11,-26.0158,146.5033
2008-06-11,-20.7314,139.4731
2008-06-11,-12.4427,141.8226
2008-06-11,-13.7568,130.008
