acq_date,latitude,longitude
2010-04-01,-28.8836,115.2284
2010-04-01,-29.5622,116.2024
2010-04-01,-28.711,115.2142
2010-04-01,-28.6528,115.0464
2010-04-01,-29.3854,115.4406
2010-04-01,-30.5741,116.588
2010-04-01,-29.9118,115.3709
2010-04-01,-28.7094,115.2246
2010-04-01,-29.3929,115.4529
2010-04-01,-30.2786,117.7175
2010-04-01,-30.768,116.6824
2010-04-01,-29.5725,116.5023
2010-04-01,-29.5708,116.5135
2010-04-01,-28.8911,115.2406
2010-04-01,-28.9685,115.2722
2010-04-01,-28.9776,115.274
2010-04-01,-28.9744,115.2949
2010-04-01,-28.9669,115.2826
2010-04-01,-30.7791,116.6732
2010-04-01,-30.1994,116.5639
2010-04-01,-29.5085,115.9611
2010-04-01,-28.7007,115.1585
2010-04-01,-30.7698,116.6712
2010-04-01,-21.0472,119.4906
2010-04-01,-27.8069,149.1856
2010-04-01,-17.7641,127.976
2010-04-01,-17.7655,127.9665
2010-04-01,-27.8039,149.189
2010-04-01,-17.7127,126.1901
2010-04-01,-17.7645,126.1992
2010-04-01,-20.4508,120.5215
2010-04-01,-28.5277,119.5156
2010-04-02,-17.8553,126.4787
2010-04-02,-21.6116,122.3691
2010-04-02,-20.4629,120.5216
2010-04-02,-19.9942,120.9822
2010-04-02,-19.9819,120.9838
2010-04-02,-19.984,121.0024
2010-04-02,-28.6432,119.4994
2010-04-02,-28.6448,119.4926
2010-04-02,-28.6412,119.4789
2010-04-02,-31.047,116.4895
2010-04-02,-31.0454,116.4753
2010-04-02,-36.4895,142.572
2010-04-02,-36.4229,145.7742
2010-04-02,-36.4891,142.517
2010-04-02,-36.4914,142.5244
2010-04-02,-36.487,142.5646
2010-04-02,-33.993,148.6939
2010-04-02,-33.9929,148.7064
2010-04-02,-27.8201,149.2235
2010-04-02,-27.8217,149.2108
2010-04-02,-27.8101,149.2219
2010-04-02,-27.8117,149.2093
2010-04-02,-27.8132,149.1966
2010-04-02,-28.2793,152.0396
2010-04-02,-20.4849,120.5194
2010-04-02,-18.6457,128.1832
2010-04-02,-18.644,128.1775
2010-04-02,-18.5794,127.2656
2010-04-02,-17.798,126.2652
2010-04-02,-17.4084,124.811
2010-04-02,-16.9912,125.1627
2010-04-02,-17.7244,126.1982
2010-04-02,-17.3696,125.2177
2010-04-02,-17.7544,127.9885
2010-04-02,-17.8727,126.568
2010-04-02,-17.3671,124.9711
2010-04-02,-17.4098,124.8016
2010-04-02,-17.3799,125.2097
2010-04-02,-17.9376,126.3788
2010-04-02,-17.9361,126.3884
2010-04-02,-17.3757,124.9791
2010-04-02,-17.7903,126.2542
2010-04-02,-14.7834,131.1562
2010-04-02,-17.3657,124.9805
2010-04-02,-17.3709,125.2083
2010-04-02,-17.7889,126.2638
2010-04-02,-17.3786,125.2191
2010-04-02,-37.5564,146.5013
2010-04-02,-27.8147,149.2106
2010-04-02,-26.4524,147.5495
2010-04-02,-30.8656,121.4802
2010-04-02,-30.8641,121.4907
2010-04-02,-30.2329,116.4674
2010-04-03,-29.1321,152.7164
2010-04-03,-17.7661,126.328
2010-04-03,-17.9604,126.3872
2010-04-03,-17.737,126.2135
2010-04-03,-17.7351,126.2018
2010-04-03,-18.2989,133.7377
2010-04-03,-18.6739,128.1548
2010-04-03,-18.6754,128.1644
2010-04-03,-37.5801,146.4919
2010-04-03,-37.5689,146.5014
2010-04-03,-37.5484,146.4776
2010-04-03,-38.0722,143.9517
2010-04-03,-38.0737,143.9402
2010-04-03,-37.5464,146.4899
2010-04-03,-35.0051,148.295
2010-04-03,-35.7414,146.9769
2010-04-03,-35.7392,146.9897
2010-04-03,-36.1345,146.3423
2010-04-03,-36.3944,141.084
2010-04-03,-36.3395,141.4651
2010-04-03,-36.6251,143.918
2010-04-03,-36.9064,141.6342
2010-04-03,-36.13,141.8409
2010-04-03,-36.577,142.6453
2010-04-03,-36.7335,143.461
2010-04-03,-36.2415,141.4091
2010-04-03,-36.5642,144.0198
2010-04-03,-36.5732,144.0218
2010-04-03,-36.5748,144.0106
2010-04-03,-36.7561,140.9252
2010-04-03,-37.0025,144.1013
2010-04-03,-36.1848,146.4247
2010-04-03,-36.3628,143.3632
2010-04-03,-36.9049,141.6468
2010-04-03,-36.3692,143.3704
2010-04-03,-36.0786,146.1221
2010-04-03,-36.1394,141.8427
2010-04-03,-36.3959,141.0711
2010-04-03,-36.1315,141.8289
2010-04-03,-36.725,144.7444
2010-04-03,-36.7577,140.9118
2010-04-03,-36.7011,141.3036
2010-04-03,-36.6251,144.4892
2010-04-03,-36.243,141.3966
2010-04-03,-36.6266,143.9068
2010-04-03,-36.4462,141.4134
2010-04-03,-36.5058,145.4083
2010-04-03,-36.6267,144.478
2010-04-03,-28.29,115.1181
2010-04-03,-28.2806,115.1165
2010-04-03,-28.2821,115.1054
2010-04-03,-19.9728,121.0408
2010-04-03,-19.976,121.023
2010-04-03,-19.9662,121.0526
2010-04-03,-19.9693,121.0347
2010-04-03,-19.9725,121.0169
2010-04-03,-19.9542,121.0501
2010-04-03,-19.9574,121.0323
2010-04-03,-14.5964,125.2749
2010-04-03,-37.5318,146.4629
2010-04-03,-14.5938,125.2743
2010-04-03,-14.6031,125.2728
2010-04-03,-17.7118,126.2286
2010-04-04,-41.3881,146.2012
2010-04-04,-41.3894,146.1518
2010-04-04,-37.6007,146.4229
2010-04-04,-41.2048,146.6968
2010-04-04,-37.3723,141.9669
2010-04-04,-38.0045,143.2757
2010-04-04,-37.6805,142.7931
2010-04-04,-36.4501,141.0907
2010-04-04,-36.4533,141.0721
2010-04-04,-18.6816,128.1745
2010-04-04,-18.6726,128.1731
2010-04-04,-34.4643,150.882
2010-04-04,-30.8667,121.4912
2010-04-04,-20.677,121.5953
2010-04-04,-20.6785,121.5999
2010-04-04,-35.6661,146.6243
2010-04-04,-35.6625,146.6061
2010-04-04,-35.6629,146.6192
2010-04-05,-15.4263,128.9802
2010-04-05,-15.4328,128.9864
2010-04-05,-18.6977,128.1898
2010-04-05,-18.6954,128.1765
2010-04-05,-18.7019,128.1823
2010-04-05,-18.7124,128.1804
2010-04-05,-18.7229,128.1784
2010-04-05,-43.0365,146.7548
2010-04-05,-40.8502,144.7934
2010-04-05,-42.4589,146.4724
2010-04-05,-42.4494,146.4705
2010-04-05,-36.2458,147.7393
2010-04-05,-36.5955,146.7818
2010-04-05,-36.603,146.795
2010-04-05,-36.4535,147.2624
2010-04-05,-36.5581,145.5513
2010-04-05,-36.5596,145.5395
2010-04-05,-36.6014,146.8063
2010-04-05,-37.7868,142.0875
2010-04-05,-38.0079,143.0324
2010-04-05,-36.4313,146.1707
2010-04-05,-38.0252,142.4395
2010-04-05,-36.6315,144.8885
2010-04-05,-37.5049,143.5606
2010-04-05,-36.3069,146.8042
2010-04-05,-37.4308,142.822
2010-04-05,-37.1838,144.1572
2010-04-05,-37.6548,143.0819
2010-04-05,-36.6636,144.7043
2010-04-05,-37.4618,142.7302
2010-04-05,-36.7209,144.7917
2010-04-05,-37.184,143.8035
2010-04-05,-37.4292,142.8374
2010-04-05,-37.6653,143.0837
2010-04-05,-37.8839,143.3337
2010-04-05,-36.7075,144.0608
2010-04-05,-36.3115,146.7708
2010-04-05,-36.3205,146.7728
2010-04-05,-37.6533,143.0973
2010-04-05,-37.6637,143.0991
2010-04-05,-37.1824,143.8174
2010-04-05,-37.1823,144.1706
2010-04-05,-36.4297,146.1821
2010-04-05,-37.9002,143.4496
2010-04-05,-37.7786,143.0775
2010-04-05,-36.706,144.0741
2010-04-05,-37.6588,143.0925
2010-04-05,-36.3471,142.2933
2010-04-05,-36.3619,143.1965
2010-04-05,-36.3402,145.7465
2010-04-05,-34.8534,147.0044
2010-04-05,-36.084,146.4969
2010-04-05,-36.1361,145.9046
2010-04-05,-35.6075,146.8776
2010-04-05,-34.8896,147.1996
2010-04-05,-35.4461,147.2344
2010-04-05,-36.3561,142.311
2010-04-05,-36.6111,144.0244
2010-04-05,-35.5989,147.2578
2010-04-05,-36.3257,141.7279
2010-04-05,-36.4005,141.6563
2010-04-05,-36.4108,141.5508
2010-04-05,-36.4231,142.23
2010-04-05,-36.3364,141.7348
2010-04-05,-36.6437,142.4132
2010-04-05,-36.338,141.3713
2010-04-05,-35.508,146.8049
2010-04-05,-35.5972,147.2688
2010-04-05,-35.4828,146.9811
2010-04-05,-36.1346,145.916
2010-04-05,-35.2068,147.4194
2010-04-05,-36.0855,146.4857
2010-04-05,-35.6165,146.8795
2010-04-05,-36.1528,146.06
2010-04-05,-36.3351,141.7468
2010-04-05,-35.606,146.8886
2010-04-05,-36.4091,141.5685
2010-04-05,-36.6453,142.3972
2010-04-05,-36.3987,141.6738
2010-04-05,-36.6409,142.4075
2010-04-05,-35.4477,147.2233
2010-04-05,-34.8518,147.0153
2010-04-05,-35.4812,146.9921
2010-04-05,-36.1902,146.4559
2010-04-05,-36.8673,141.5219
2010-04-05,-35.7414,147.0328
2010-04-05,-34.3829,148.2327
2010-04-05,-34.5882,148.5008
2010-04-05,-34.4842,148.5183
2010-04-05,-33.791,148.5353
2010-04-05,-34.4694,147.8569
2010-04-05,-34.4711,147.8457
2010-04-05,-34.462,147.8436
2010-04-05,-33.9815,148.7072
2010-04-05,-34.7182,148.2059
2010-04-05,-35.0122,148.1522
2010-04-05,-35.8243,146.7773
2010-04-05,-35.7184,146.7488
2010-04-05,-35.9188,145.7477
2010-04-05,-35.7377,146.479
2010-04-05,-35.5203,147.0972
2010-04-05,-35.5187,147.1082
2010-04-05,-35.6071,146.6842
2010-04-05,-34.2593,145.8757
2010-04-05,-36.1448,146.3253
2010-04-05,-35.7784,146.4534
2010-04-05,-24.4928,145.228
2010-04-05,-24.4943,145.2179
2010-04-05,-33.4281,117.1896
2010-04-05,-30.1362,116.8546
2010-04-05,-30.6457,116.3273
2010-04-05,-31.2683,117.657
2010-04-05,-31.4554,118.4676
2010-04-05,-31.4819,117.0144
2010-04-05,-32.1608,118.7585
2010-04-05,-31.1799,117.9739
2010-04-05,-30.1434,116.8624
2010-04-05,-30.2386,116.3887
2010-04-05,-31.7455,118.8437
2010-04-05,-30.6564,116.3289
2010-04-05,-30.2957,116.5931
2010-04-05,-30.6518,116.3383
2010-04-05,-30.6534,116.3233
2010-04-05,-30.622,116.0077
2010-04-05,-30.1331,116.8607
2010-04-05,-31.2979,117.3111
2010-04-05,-31.2752,117.6843
2010-04-05,-30.1346,116.8682
2010-04-05,-31.2668,117.6698
2010-04-05,-31.2767,117.6714
2010-04-05,-31.046,116.3945
2010-04-05,-31.4458,118.466
2010-04-05,-28.6019,115.0006
2010-04-05,-22.6476,117.3826
2010-04-05,-20.6956,121.6112
2010-04-05,-20.6997,121.6489
2010-04-05,-20.6917,121.635
2010-04-05,-20.6936,121.6231
2010-04-05,-16.8781,125.5175
2010-04-05,-20.7017,121.6369
2010-04-05,-20.6856,121.6093
2010-04-05,-19.9544,120.9909
2010-04-05,-14.8491,133.0496
2010-04-05,-34.4609,150.8863
2010-04-05,-43.0313,146.7563
2010-04-06,-36.4437,146.7593
2010-04-06,-36.4547,146.7582
2010-04-06,-16.9675,125.1468
2010-04-06,-18.6628,128.1999
2010-04-06,-18.6652,128.221
2010-04-06,-43.1466,146.6728
2010-04-06,-43.1679,146.8185
2010-04-06,-43.1682,146.8139
2010-04-06,-43.1858,146.7979
2010-04-06,-43.1733,146.7947
2010-04-06,-43.0569,146.7064
2010-04-06,-43.0447,146.7016
2010-04-06,-38.2203,146.9603
2010-04-06,-38.2208,146.9646
2010-04-06,-38.2283,146.9335
2010-04-06,-34.7274,137.7267
2010-04-06,-34.7126,137.6992
2010-04-06,-34.7256,137.7383
2010-04-06,-33.2985,138.2606
2010-04-06,-33.0202,135.606
2010-04-06,-16.9642,125.077
2010-04-06,-16.956,125.0361
2010-04-06,-16.9984,125.1284
2010-04-06,-16.8861,124.9669
2010-04-06,-16.8872,124.9616
2010-04-06,-17.011,125.1303
2010-04-06,-16.7977,124.9441
2010-04-06,-17.0616,125.141
2010-04-06,-17.041,125.093
2010-04-06,-16.851,124.9367
2010-04-06,-17.0743,125.1428
2010-04-06,-16.7975,124.9512
2010-04-06,-16.872,124.9803
2010-04-06,-17.0328,125.0517
2010-04-06,-17.0341,125.1527
2010-04-06,-16.9665,125.0574
2010-04-06,-16.9432,125.0349
2010-04-06,-17.0469,125.1587
2010-04-06,-16.8989,124.9685
2010-04-06,-16.9072,125.0108
2010-04-06,-16.9669,125.0642
2010-04-06,-17.0616,125.1363
2010-04-06,-16.7953,124.9646
2010-04-06,-14.5083,132.8702
2010-04-06,-31.78,117.0002
2010-04-06,-31.8677,116.969
2010-04-06,-31.0889,116.3935
2010-04-06,-30.5237,116.6278
2010-04-06,-31.6763,116.7746
2010-04-06,-30.5259,116.6339
2010-04-06,-31.8595,116.9804
2010-04-06,-31.2937,116.4216
2010-04-06,-43.0591,146.9248
2010-04-06,-25.5247,149.6114
2010-04-06,-23.9572,150.3702
2010-04-06,-17.6107,128.4998
2010-04-06,-17.3126,128.7623
2010-04-06,-17.2812,131.1187
2010-04-06,-16.9303,125.0289
2010-04-06,-14.6277,125.269
2010-04-06,-16.9288,125.0387
2010-04-06,-20.7362,139.4822
2010-04-06,-37.205,148.7105
2010-04-07,-15.1749,131.9826
2010-04-07,-17.7208,133.2845
2010-04-07,-31.4461,116.4861
2010-04-07,-30.7552,116.6612
2010-04-07,-31.4482,116.5157
2010-04-07,-31.4447,116.4935
2010-04-07,-31.2908,116.4241
2010-04-07,-27.2114,149.9447
2010-04-07,-23.7762,147.5994
2010-04-07,-33.2451,117.3462
2010-04-07,-31.8316,117.7021
2010-04-07,-33.2452,117.3389
2010-04-07,-33.2432,117.3615
2010-04-07,-32.7912,118.4118
2010-04-07,-32.7962,118.4056
2010-04-07,-31.2127,116.5453
2010-04-07,-30.3517,116.2206
2010-04-07,-30.2806,117.1592
2010-04-07,-31.0807,116.4465
2010-04-07,-31.3503,117.8695
2010-04-07,-31.2147,116.5219
2010-04-07,-30.7079,117.1309
2010-04-07,-31.255,116.7881
2010-04-07,-30.7052,117.0224
2010-04-07,-30.9982,118.0116
2010-04-07,-31.1481,117.1285
2010-04-07,-31.0606,116.3716
2010-04-07,-30.279,117.1546
2010-04-07,-31.0473,116.3702
2010-04-07,-16.946,125.0169
2010-04-07,-16.9605,125.0108
2010-04-07,-16.9693,125.7792
2010-04-07,-16.9568,125.0191
2010-04-07,-16.9483,125.0029
2010-04-07,-18.0114,123.992
2010-04-07,-42.4145,146.5608
2010-04-07,-42.4053,146.558
2010-04-07,-27.813,149.214
2010-04-07,-27.8191,149.1854
2010-04-07,-27.8112,149.204
2010-04-07,-27.8068,149.1979
2010-04-07,-27.81,149.2148
2010-04-07,-27.8182,149.1953
2010-04-07,-27.8214,149.2121
2010-04-07,-31.9468,116.8116
2010-04-07,-30.0383,116.5277
2010-04-07,-30.0775,116.4499
2010-04-08,-35.9495,145.2813
2010-04-08,-16.8546,125.4883
2010-04-08,-17.5803,126.0569
2010-04-08,-16.856,125.4977
2010-04-08,-17.5661,126.089
2010-04-08,-17.5647,126.0791
2010-04-08,-20.6405,121.5026
2010-04-08,-20.6721,121.5761
2010-04-08,-21.8318,120.6342
2010-04-08,-20.6423,121.5136
2010-04-08,-20.6703,121.5651
2010-04-08,-21.8338,120.6461
2010-04-08,-30.3564,117.5824
2010-04-08,-30.361,117.5878
2010-04-08,-31.3745,117.7973
2010-04-08,-30.985,117.7493
2010-04-08,-33.084,117.1013
2010-04-08,-31.5386,117.157
2010-04-08,-31.5801,116.5522
2010-04-08,-31.5829,116.5674
2010-04-08,-31.8126,118.3038
2010-04-08,-31.8147,118.3161
2010-04-08,-33.8006,117.5391
2010-04-08,-33.9158,116.79
2010-04-08,-33.8893,117.8191
2010-04-08,-35.5628,147.0928
2010-04-08,-36.6047,146.9668
2010-04-08,-36.6216,146.9482
2010-04-08,-36.622,146.9533
2010-04-08,-36.6095,146.9438
2010-04-08,-35.6096,146.1713
2010-04-08,-36.8648,142.2657
2010-04-08,-36.676,146.5596
2010-04-08,-36.8627,142.2782
2010-04-08,-37.061,141.872
2010-04-08,-36.3414,142.3686
2010-04-08,-34.6765,137.6206
2010-04-08,-34.7295,137.6251
2010-04-08,-34.3712,138.4453
2010-04-08,-34.5744,138.5614
2010-04-08,-17.4776,133.8933
2010-04-08,-17.262,124.6921
2010-04-08,-17.2678,124.7005
2010-04-08,-14.586,130.2889
2010-04-08,-14.0712,132.1419
2010-04-08,-13.5486,131.3864
2010-04-08,-32.9738,116.7733
2010-04-08,-32.8182,116.9139
2010-04-08,-33.7641,117.5119
2010-04-08,-31.4517,117.0252
2010-04-08,-33.1261,117.5093
2010-04-08,-31.536,118.6513
2010-04-08,-31.5363,118.658
2010-04-08,-31.5089,118.7989
2010-04-08,-32.2422,117.6273
2010-04-08,-32.2397,117.6412
2010-04-08,-31.5115,118.7888
2010-04-08,-32.5335,116.8919
2010-04-08,-33.1284,117.4959
2010-04-08,-31.7041,117.2857
2010-04-08,-32.2656,116.6011
2010-04-08,-33.4073,117.1937
2010-04-08,-31.4532,117.0188
2010-04-08,-32.9775,116.768
2010-04-08,-31.4618,116.4857
2010-04-08,-31.5285,117.2303
2010-04-08,-31.5147,118.7723
2010-04-08,-32.0641,118.9365
2010-04-08,-32.1841,117.7742
2010-04-08,-33.1354,117.2847
2010-04-08,-33.6235,117.9589
2010-04-08,-33.4095,117.1809
2010-04-08,-33.1474,117.2742
2010-04-08,-31.5394,118.6418
2010-04-08,-33.1376,117.2717
2010-04-08,-31.512,118.7823
2010-04-08,-32.5657,116.5226
2010-04-08,-31.451,117.0321
2010-04-08,-34.058,117.8357
2010-04-08,-33.8009,117.5414
2010-04-08,-31.7485,116.7964
2010-04-08,-31.0694,118.4847
2010-04-08,-33.1188,117.5018
2010-04-08,-32.232,117.6247
2010-04-08,-33.7664,117.4986
2010-04-08,-33.9622,118.8952
2010-04-08,-29.8734,116.3361
2010-04-08,-29.4198,115.4885
2010-04-08,-30.7996,116.3868
2010-04-08,-30.2621,116.1623
2010-04-08,-30.8656,115.6267
2010-04-08,-30.2356,115.4688
2010-04-08,-30.6276,116.4992
2010-04-08,-30.6298,116.4864
2010-04-08,-30.6528,116.5315
2010-04-08,-30.1036,116.1267
2010-04-08,-30.4722,115.3899
2010-04-08,-30.6479,116.3205
2010-04-08,-31.0076,116.3694
2010-04-08,-31.0106,116.364
2010-04-08,-30.6473,116.3135
2010-04-08,-30.6576,115.9475
2010-04-08,-30.7023,117.1329
2010-04-08,-30.0938,116.1246
2010-04-08,-31.044,116.3458
2010-04-08,-30.4362,116.4096
2010-04-08,-30.875,115.6288
2010-04-08,-31.2108,116.5136
2010-04-08,-30.8996,115.6583
2010-04-08,-29.4294,115.4906
2010-04-08,-30.7898,116.3846
2010-04-08,-29.8833,116.3383
2010-04-08,-29.4828,115.731
2010-04-08,-29.6034,116.2967
2010-04-08,-30.9238,116.7466
2010-04-08,-31.0461,116.3335
2010-04-08,-30.9769,116.3106
2010-04-08,-29.4275,115.5023
2010-04-08,-30.2642,116.1499
2010-04-08,-31.0055,116.4535
2010-04-08,-28.3368,114.892
2010-04-08,-28.8162,115.3524
2010-04-08,-29.2204,115.8806
2010-04-08,-29.2183,115.893
2010-04-08,-29.1822,115.9876
2010-04-08,-28.0573,114.7216
2010-04-08,-28.0413,114.736
2010-04-08,-28.0319,114.734
2010-04-08,-28.2268,114.5454
2010-04-08,-28.2285,114.5344
2010-04-08,-35.54,149.5725
2010-04-08,-34.4646,150.8822
2010-04-08,-34.4632,150.8764
2010-04-08,-27.7997,149.214
2010-04-08,-27.8238,149.2079
2010-04-08,-27.8254,149.1921
2010-04-08,-27.8219,149.2171
2010-04-08,-27.8236,149.2014
2010-04-08,-27.8108,149.2155
2010-04-08,-27.8125,149.1999
2010-04-08,-27.8015,149.1983
2010-04-08,-17.5869,126.0158
2010-04-08,-18.3054,125.598
2010-04-08,-17.5215,125.8922
2010-04-08,-17.5649,125.9731
2010-04-08,-17.5777,126.0829
2010-04-08,-17.5686,126.0816
2010-04-08,-18.3068,125.588
2010-04-08,-17.5636,125.9828
2010-04-08,-14.5918,130.2997
2010-04-08,-27.7974,149.2106
2010-04-08,-27.7992,149.2271
2010-04-08,-27.8088,149.2091
2010-04-08,-27.8106,149.2256
2010-04-08,-27.8201,149.2075
2010-04-08,-16.9333,126.4639
2010-04-08,-30.9118,116.9005
2010-04-08,-30.9135,116.9115
2010-04-09,-20.6416,121.5338
2010-04-09,-20.6389,121.5068
2010-04-09,-29.9129,116.2369
2010-04-09,-34.8076,117.6514
2010-04-09,-34.7943,117.6526
2010-04-09,-34.8096,117.6764
2010-04-09,-32.2886,151.7021
2010-04-09,-28.3365,151.8792
2010-04-09,-26.523,149.0161
2010-04-09,-27.8961,149.2189
2010-04-09,-27.3659,150.5737
2010-04-09,-26.4062,151.6153
2010-04-09,-24.2879,150.6242
2010-04-09,-24.2789,150.6226
2010-04-09,-24.2728,150.6014
2010-04-09,-24.2713,150.6112
2010-04-09,-20.1921,139.9349
2010-04-09,-20.1953,139.9029
2010-04-09,-20.205,139.9077
2010-04-09,-18.2261,144.7401
2010-04-09,-30.6125,116.4406
2010-04-09,-30.6203,116.4489
2010-04-09,-30.0914,115.6774
2010-04-09,-30.0882,115.6734
2010-04-09,-30.1083,115.6787
2010-04-09,-17.5988,128.5923
2010-04-09,-16.8509,126.5837
2010-04-09,-16.8491,126.5949
2010-04-09,-17.5963,128.607
2010-04-09,-16.8411,126.582
2010-04-09,-16.6096,126.7526
2010-04-09,-16.9499,127.1905
2010-04-09,-16.6015,126.7392
2010-04-09,-16.7107,125.6414
2010-04-09,-30.8622,121.4886
2010-04-10,-27.8948,149.2205
2010-04-10,-30.2199,149.865
2010-04-10,-30.2184,149.8546
2010-04-10,-28.2908,151.9163
2010-04-10,-35.5367,149.585
2010-04-10,-35.5459,149.5832
2010-04-10,-35.5351,149.5734
2010-04-10,-35.5443,149.5716
2010-04-10,-16.8263,126.3184
2010-04-10,-16.8278,126.3284
2010-04-10,-42.8154,146.8248
2010-04-10,-35.5464,149.5674
2010-04-10,-35.547,149.5735
2010-04-10,-27.8988,149.2054
2010-04-10,-30.7973,116.2407
2010-04-10,-30.7823,116.2164
