acq_date,latitude,longitude
2011-12-09,-20.1603,138.88
2011-12-09,-19.8109,144.1032
2011-12-09,-19.8025,144.1125
2011-12-09,-19.8055,144.0951
2011-12-09,-19.7018,143.7504
2011-12-09,-19.6785,143.7455
2011-12-09,-19.6799,143.7558
2011-12-09,-19.6682,143.7534
2011-12-09,-19.6595,143.7344
2011-12-09,-19.645,143.7486
2011-12-09,-19.6479,143.732
2011-12-09,-19.6333,143.7462
2011-12-09,-19.6362,143.7296
2011-12-09,-19.6392,143.7132
2011-12-09,-19.6246,143.7273
2011-12-09,-19.6275,143.7108
2011-12-09,-19.61,143.7416
2011-12-09,-19.613,143.725
2011-12-09,-19.6159,143.7085
2011-12-09,-19.6189,143.692
2011-12-09,-19.6042,143.735
2011-12-09,-19.6071,143.7184
2011-12-09,-19.6099,143.7019
2011-12-09,-19.95,143.6609
2011-12-09,-19.9385,143.6586
2011-12-09,-19.9413,143.6425
2011-12-09,-19.9128,143.7372
2011-12-09,-19.9013,143.7346
2011-12-09,-19.9097,143.6193
2011-12-09,-19.9126,143.6033
2011-12-09,-19.8124,143.7097
2011-12-09,-19.8153,143.6934
2011-12-09,-19.8008,143.7073
2011-12-09,-19.7893,143.7048
2011-12-09,-19.7922,143.6884
2011-12-09,-19.7945,143.7005
2011-12-09,-20.2967,143.9276
2011-12-09,-20.2938,143.9152
2011-12-09,-18.9845,144.3531
2011-12-09,-19.0002,144.3366
2011-12-09,-18.9968,144.3559
2011-12-09,-19.8664,140.1598
2011-12-09,-19.8648,140.1701
2011-12-09,-20.4763,140.8506
2011-12-09,-20.491,140.8197
2011-12-09,-20.4858,140.8523
2011-12-09,-20.4841,140.8632
2011-12-09,-20.5022,140.8105
2011-12-09,-20.5005,140.8214
2011-12-09,-20.4988,140.8323
2011-12-09,-20.51,140.8231
2011-12-09,-20.5083,140.834
2011-12-09,-20.5066,140.8448
2011-12-09,-20.5257,140.8483
2011-12-09,-20.524,140.8592
2011-12-09,-20.5336,140.8609
2011-12-09,-20.1573,145.7091
2011-12-09,-19.2246,144.1824
2011-12-09,-19.2284,144.1904
2011-12-09,-19.9508,144.5583
2011-12-09,-18.658,143.4562
2011-12-09,-20.7886,140.6275
2011-12-09,-20.7903,140.6169
2011-12-09,-20.4396,146.2841
2011-12-09,-18.2577,144.2183
2011-12-09,-18.2292,144.2275
2011-12-09,-18.2169,144.2304
2011-12-09,-18.2045,144.228
2011-12-09,-18.2419,144.2349
2011-12-09,-18.2294,144.2328
2011-12-09,-18.2543,144.2374
2011-12-09,-18.2168,144.2251
2011-12-09,-18.2667,144.2398
2011-12-09,-18.2043,144.2227
2011-12-09,-18.1548,143.3049
2011-12-09,-18.2611,144.1996
2011-12-09,-18.2453,144.2159
2011-12-09,-21.0373,134.6895
2011-12-09,-21.0253,134.7012
2011-12-09,-21.016,134.72
2011-12-09,-20.9831,134.7287
2011-12-09,-20.9815,134.7419
2011-12-09,-20.9968,134.7039
2011-12-09,-20.9951,134.717
2011-12-09,-20.9935,134.7302
2011-12-09,-21.0072,134.7053
2011-12-09,-21.0056,134.7185
2011-12-09,-21.0268,134.688
2011-12-09,-21.0446,134.7172
2011-12-09,-20.9639,134.7127
2011-12-09,-21.0462,134.7041
2011-12-09,-21.0357,134.7027
2011-12-09,-21.028,134.7083
2011-12-09,-21.0297,134.6951
2011-12-09,-21.0237,134.7144
2011-12-09,-20.9775,134.6879
2011-12-09,-20.9759,134.701
2011-12-09,-20.9743,134.7141
2011-12-09,-21.0192,134.6936
2011-12-09,-20.9895,134.6761
2011-12-09,-20.9879,134.6893
2011-12-09,-20.9863,134.7024
2011-12-09,-20.9847,134.7156
2011-12-09,-18.0374,129.6766
2011-12-09,-18.0383,129.6811
2011-12-09,-17.2154,141.2622
2011-12-09,-16.0136,144.0328
2011-12-09,-17.1032,141.1217
2011-12-09,-17.1439,141.1289
2011-12-09,-17.1052,141.1095
2011-12-09,-17.0504,141.2076
2011-12-09,-17.0382,141.2181
2011-12-09,-15.645,143.9587
2011-12-09,-17.367,138.3474
2011-12-09,-17.7511,140.985
2011-12-09,-17.7531,140.9733
2011-12-09,-17.755,140.9615
2011-12-09,-17.7498,140.9902
2011-12-09,-17.7517,140.9784
2011-12-09,-17.7535,140.9667
2011-12-09,-17.7398,140.9884
2011-12-09,-17.7417,140.9767
2011-12-09,-17.7435,140.9649
2011-12-09,-17.728,140.9984
2011-12-09,-17.7298,140.9866
2011-12-09,-17.7317,140.9749
2011-12-09,-15.2494,144.2707
2011-12-09,-15.2323,144.29
2011-12-09,-15.2438,144.2746
2011-12-09,-18.2474,140.5024
2011-12-09,-18.2577,140.4367
2011-12-09,-18.2481,140.4349
2011-12-09,-18.1497,140.6606
2011-12-09,-18.1249,140.6908
2011-12-09,-18.1267,140.6795
2011-12-09,-18.0499,141.6693
2011-12-09,-17.5043,141.1802
2011-12-09,-17.1419,141.1411
2011-12-09,-17.8334,144.454
2011-12-09,-17.8425,144.4766
2011-12-09,-17.8297,144.4741
2011-12-09,-17.7933,144.5285
2011-12-09,-17.7804,144.526
2011-12-09,-17.7841,144.5059
2011-12-09,-17.7923,144.5441
2011-12-09,-17.7959,144.5241
2011-12-09,-17.783,144.5216
2011-12-09,-17.7702,144.519
2011-12-09,-17.7738,144.4987
2011-12-09,-17.8673,142.0782
2011-12-09,-17.8695,142.0645
2011-12-09,-17.8718,142.0509
2011-12-09,-17.8741,142.0373
2011-12-09,-17.8612,142.049
2011-12-09,-17.5819,141.4484
2011-12-09,-17.5744,141.4543
2011-12-09,-17.3559,141.4026
2011-12-09,-17.358,141.39
2011-12-09,-17.36,141.3775
2011-12-09,-17.3477,141.3882
2011-12-09,-17.718,140.9967
2011-12-09,-17.7198,140.9849
2011-12-09,-17.7099,140.9831
2011-12-09,-17.1725,141.2673
2011-12-09,-16.2401,142.9259
2011-12-09,-16.1936,142.9861
2011-12-09,-16.1524,143.0131
2011-12-09,-16.1553,142.9962
2011-12-09,-16.1582,142.9794
2011-12-09,-16.1377,143.0277
2011-12-09,-16.1406,143.0109
2011-12-09,-16.2365,142.8456
2011-12-09,-16.1258,143.0255
2011-12-09,-16.1186,142.8791
2011-12-09,-15.9308,143.3738
2011-12-09,-16.2481,142.8478
2011-12-09,-16.2509,142.8315
2011-12-09,-16.2336,142.862
2011-12-09,-16.2026,143.0051
2011-12-09,-16.2421,142.8413
2011-12-09,-16.2538,142.8435
2011-12-09,-16.2277,142.8555
2011-12-09,-16.2338,142.9301
2011-12-09,-16.216,142.8533
2011-12-09,-16.2448,142.825
2011-12-09,-16.2044,142.8512
2011-12-09,-16.1288,143.0087
2011-12-09,-16.1315,143.0195
2011-12-09,-16.1847,142.9671
2011-12-09,-16.1343,143.0026
2011-12-09,-16.1197,143.0173
2011-12-09,-16.1225,143.0004
2011-12-09,-15.2704,142.9992
2011-12-09,-16.2394,142.8577
2011-12-09,-16.1757,142.9482
2011-12-09,-18.425,140.5457
2011-12-09,-16.164,142.946
2011-12-09,-16.2455,142.9323
2011-12-09,-16.1303,142.8813
2011-12-09,-16.1331,142.8648
2011-12-09,-14.9998,142.3446
2011-12-09,-16.1908,143.0028
2011-12-09,-16.1405,142.9417
2011-12-09,-16.201,142.8
2011-12-09,-16.1983,142.8163
2011-12-09,-16.1818,142.9839
2011-12-09,-16.2071,142.8348
2011-12-09,-16.2243,142.8044
2011-12-09,-16.2216,142.8206
2011-12-09,-16.2188,142.837
2011-12-09,-16.2305,142.8391
2011-12-09,-16.8671,143.5258
2011-12-09,-17.0693,143.7837
2011-12-09,-17.066,143.8023
2011-12-09,-17.0628,143.821
2011-12-09,-16.295,137.1068
2011-12-09,-17.1262,143.9178
2011-12-09,-17.0555,143.9366
2011-12-09,-17.0137,144.0278
2011-12-09,-16.9674,143.9937
2011-12-09,-17.3312,143.8732
2011-12-09,-17.3279,143.8919
2011-12-09,-17.6023,144.1189
2011-12-09,-17.599,144.138
2011-12-09,-16.855,143.5236
2011-12-09,-17.5957,144.1572
2011-12-09,-17.5922,144.1771
2011-12-09,-16.8645,143.52
2011-12-09,-17.6037,144.1265
2011-12-09,-17.6002,144.1457
2011-12-09,-17.5967,144.1651
2011-12-09,-17.6127,144.148
2011-12-09,-16.4303,137.7086
2011-12-09,-16.4213,137.7072
2011-12-09,-16.4164,137.6778
2011-12-09,-17.7375,144.1775
2011-12-09,-17.6859,144.2485
2011-12-09,-17.6894,144.229
2011-12-09,-17.6769,144.2265
2011-12-09,-17.6742,144.2412
2011-12-09,-17.6776,144.2216
2011-12-09,-17.6423,144.0547
2011-12-09,-16.8554,143.5739
2011-12-09,-16.8607,143.5616
2011-12-09,-16.8615,143.5379
2011-12-09,-17.8657,129.8593
2011-12-09,-17.8681,129.8643
2011-12-09,-13.9829,142.6236
2011-12-09,-14.0456,142.6172
2011-12-09,-14.0126,142.5937
2011-12-09,-14.0098,142.6107
2011-12-09,-24.2322,125.0126
2011-12-09,-24.235,124.9707
2011-12-09,-24.2484,125.0168
2011-12-09,-24.2511,124.9748
2011-12-09,-24.2434,125.0113
2011-12-09,-24.2563,124.9803
2011-12-09,-24.2402,124.9762
2011-12-09,-17.3668,123.8747
2011-12-09,-17.3679,123.8834
2011-12-09,-20.542,119.1904
2011-12-09,-20.5482,119.197
2011-12-09,-20.445,146.2827
2011-12-09,-20.4338,146.2765
2011-12-09,-18.7795,144.9951
2011-12-09,-21.2469,146.8807
2011-12-09,-21.1878,147.4955
2011-12-09,-16.8811,143.5652
2011-12-09,-16.8827,143.5607
2011-12-09,-21.408,140.8137
2011-12-09,-21.3998,140.8185
2011-12-09,-18.8698,127.2993
2011-12-09,-18.0663,126.0909
2011-12-09,-15.9427,143.4001
2011-12-09,-15.9301,143.4024
2011-12-09,-17.6213,144.1462
2011-12-09,-17.6243,144.1512
2011-12-09,-17.6297,144.1831
2011-12-09,-17.6182,144.1853
2011-12-09,-17.0799,143.9429
2011-12-09,-17.0496,143.7703
2011-12-09,-20.4092,147.8718
2011-12-09,-20.4183,147.8702
2011-12-09,-20.2044,147.8589
2011-12-09,-17.6472,144.1579
2011-12-09,-21.397,140.8211
2011-12-09,-21.3697,140.8269
2011-12-09,-15.1583,125.2434
2011-12-09,-15.1982,125.2599
2011-12-09,-15.1596,125.2527
2011-12-09,-18.2569,128.0748
2011-12-09,-18.2553,128.0628
2011-12-09,-18.2617,128.1127
2011-12-09,-18.2601,128.1001
2011-12-09,-18.0601,126.1138
2011-12-09,-18.0588,126.1039
2011-12-09,-24.149,124.9365
2011-12-09,-24.1504,124.947
2011-12-09,-24.1324,124.9341
2011-12-09,-24.1397,124.938
2011-12-09,-24.1411,124.9485
2011-12-10,-15.4704,143.8305
2011-12-10,-15.1726,143.742
2011-12-10,-15.1804,143.7309
2011-12-10,-15.0854,144.0434
2011-12-10,-15.4611,143.8318
2011-12-10,-15.9519,143.403
2011-12-10,-15.9596,143.392
2011-12-10,-15.9427,143.4043
2011-12-10,-15.9477,143.374
2011-12-10,-15.9491,143.3836
2011-12-10,-15.9505,143.3933
2011-12-10,-15.5422,143.6228
2011-12-10,-16.3523,142.9885
2011-12-10,-14.1858,142.9583
2011-12-10,-14.0231,142.6657
2011-12-10,-17.0871,143.7706
2011-12-10,-16.9651,143.9374
2011-12-10,-14.8825,142.8134
2011-12-10,-14.8839,142.8227
2011-12-10,-14.8852,142.832
2011-12-10,-18.5174,143.0315
2011-12-10,-18.5905,141.1181
2011-12-10,-18.5891,141.1087
2011-12-10,-19.7472,143.7644
2011-12-10,-19.7178,143.6906
2011-12-10,-19.4915,144.6874
2011-12-10,-19.7168,143.7577
2011-12-10,-19.6708,143.8042
2011-12-10,-18.4374,140.5938
2011-12-10,-19.7538,143.888
2011-12-10,-18.3116,139.1489
2011-12-10,-18.9851,144.39
2011-12-10,-18.995,144.3886
2011-12-10,-18.9403,144.9139
2011-12-10,-20.0876,145.7131
2011-12-10,-20.0894,145.7277
2011-12-10,-19.6278,143.7768
2011-12-10,-20.0219,145.8322
2011-12-10,-20.0201,145.8174
2011-12-10,-20.0986,145.7116
2011-12-10,-19.6374,143.7754
2011-12-10,-18.9716,144.2861
2011-12-10,-20.1004,145.7262
2011-12-10,-20.0091,145.8188
2011-12-10,-18.8091,139.8366
2011-12-10,-18.5967,141.0978
2011-12-10,-18.5981,141.1072
2011-12-10,-18.5995,141.1167
2011-12-10,-18.61,141.1247
2011-12-10,-19.6978,138.8573
2011-12-10,-19.7993,143.7622
2011-12-10,-18.292,134.2058
2011-12-10,-20.4455,147.7998
2011-12-10,-20.444,147.7945
2011-12-10,-17.4854,138.5467
2011-12-10,-17.4835,138.5349
2011-12-10,-17.8874,142.0911
2011-12-10,-17.8328,142.0322
2011-12-10,-17.8342,142.0416
2011-12-10,-17.7658,144.5671
2011-12-10,-17.8026,144.5319
2011-12-10,-17.5327,144.8051
2011-12-10,-17.5411,144.7921
2011-12-10,-17.5423,144.7978
2011-12-10,-17.3679,141.4398
2011-12-10,-17.3693,141.4491
2011-12-10,-17.112,141.2687
2011-12-10,-17.1134,141.2781
2011-12-10,-16.4136,137.7185
2011-12-10,-17.6699,144.0754
2011-12-10,-17.6337,144.1966
2011-12-10,-17.6241,144.198
2011-12-10,-23.2364,146.4854
2011-12-10,-21.3904,140.8148
2011-12-10,-23.0299,147.3621
2011-12-10,-23.0279,147.3554
2011-12-10,-21.7119,122.3858
2011-12-10,-21.7098,122.3663
2011-12-10,-24.3916,149.6817
2011-12-10,-24.434,149.6748
2011-12-10,-21.3262,148.1916
2011-12-10,-21.2437,148.3023
2011-12-10,-21.2469,148.3082
2011-12-10,-20.0451,146.0281
2011-12-10,-20.07,146.0315
2011-12-10,-18.7931,145.0234
2011-12-10,-20.0415,146.0418
2011-12-10,-20.0431,146.0473
2011-12-10,-20.0393,146.0607
2011-12-10,-19.6431,147.3007
2011-12-10,-18.0671,141.686
2011-12-10,-18.0621,141.6778
2011-12-10,-20.4503,147.7944
2011-12-10,-20.4485,147.8093
2011-12-10,-17.7757,140.9493
2011-12-10,-17.7581,140.9475
2011-12-10,-17.7749,140.9413
2011-12-10,-15.3577,144.0478
2011-12-10,-15.3639,144.0435
2011-12-10,-15.5876,143.5598
2011-12-10,-15.6017,143.5612
2011-12-10,-15.5941,143.5409
2011-12-10,-15.5914,143.5655
2011-12-10,-17.0959,143.7653
2011-12-10,-24.1227,124.9536
2011-12-10,-24.1242,124.9409
2011-12-10,-24.254,125.0363
2011-12-10,-23.258,129.4132
2011-12-10,-23.2748,129.4116
2011-12-10,-23.2642,129.42
2011-12-10,-23.2657,129.41
2011-12-10,-23.2672,129.4
2011-12-10,-22.2999,132.4681
2011-12-10,-21.7323,122.3999
2011-12-10,-21.7341,122.3829
2011-12-10,-21.7205,122.3985
2011-12-10,-21.7224,122.3814
2011-12-10,-21.7106,122.3799
2011-12-10,-21.7133,122.3905
2011-12-10,-20.9524,134.7264
2011-12-10,-22.327,132.4658
2011-12-10,-22.3295,132.4516
2011-12-10,-22.3139,132.4778
2011-12-10,-22.3163,132.4636
2011-12-10,-22.3188,132.4495
2011-12-10,-22.3056,132.4615
2011-12-10,-22.3081,132.4473
2011-12-10,-22.3106,132.4332
2011-12-10,-22.3107,132.4702
2011-12-10,-22.313,132.456
2011-12-10,-21.0564,134.6684
2011-12-10,-20.9344,134.6784
2011-12-10,-20.9305,134.6996
2011-12-10,-20.9473,134.6813
2011-12-10,-20.9434,134.7024
2011-12-10,-22.2916,132.4518
2011-12-10,-22.2892,132.4659
2011-12-10,-18.0836,129.6721
2011-12-10,-18.0082,129.1634
2011-12-10,-18.0289,129.6907
2011-12-10,-18.7382,127.2949
2011-12-10,-18.7472,127.2963
2011-12-10,-18.7459,127.3058
2011-12-10,-18.8466,128.0048
2011-12-10,-18.8889,128.0862
2011-12-10,-18.2575,128.067
2011-12-10,-18.8875,128.0958
2011-12-10,-18.8452,128.0143
2011-12-10,-18.8376,128.0033
2011-12-10,-19.6877,122.4638
2011-12-10,-18.1795,126.11
2011-12-10,-19.6662,122.4541
2011-12-10,-19.687,122.4725
2011-12-10,-19.6851,122.488
2011-12-10,-19.6859,122.4793
2011-12-10,-19.6842,122.4947
2011-12-10,-18.1894,128.6469
2011-12-10,-17.3673,123.8802
2011-12-10,-17.3688,123.8686
2011-12-10,-18.1879,128.6569
2011-12-10,-18.2061,128.5988
2011-12-10,-18.2046,128.6087
2011-12-10,-18.1986,128.6484
2011-12-10,-18.1971,128.6584
2011-12-10,-18.2108,128.6301
2011-12-10,-18.2093,128.6401
2011-12-10,-18.2078,128.65
2011-12-10,-18.4748,128.5809
2011-12-10,-18.223,128.6118
2011-12-10,-18.2215,128.6217
2011-12-10,-18.233,128.5886
2011-12-10,-18.2284,128.6184
2011-12-10,-18.2269,128.6283
2011-12-10,-18.2376,128.6199
2011-12-10,-18.0176,129.959
2011-12-10,-18.0161,129.9649
2011-12-10,-17.8707,129.851
2011-12-10,-15.1587,125.2401
2011-12-10,-15.1574,125.2497
2011-12-10,-25.2433,149.7342
2011-12-10,-25.2536,149.7363
2011-12-10,-22.5351,147.8892
2011-12-10,-18.5748,143.0692
2011-12-10,-20.7352,139.479
2011-12-10,-29.8804,125.9714
2011-12-10,-29.8068,126.1504
2011-12-10,-23.2748,129.4157
2011-12-10,-23.2755,129.4107
2011-12-10,-24.1128,124.9233
2011-12-10,-18.8387,127.3338
2011-12-10,-18.848,127.3305
2011-12-10,-15.9525,142.8487
2011-12-10,-15.942,142.8501
2011-12-10,-15.921,142.8529
2011-12-10,-20.6645,135.0592
2011-12-10,-20.6548,135.0609
2011-12-10,-20.6566,135.0723
2011-12-10,-20.6664,135.0705
2011-12-10,-20.6743,135.0573
2011-12-10,-20.678,135.0801
2011-12-10,-20.6762,135.0687
2011-12-10,-22.2899,132.4964
2011-12-10,-21.7043,122.4329
2011-12-10,-21.6885,122.4341
2011-12-11,-18.7297,127.3422
2011-12-11,-18.7317,127.3542
2011-12-11,-18.7377,127.3284
2011-12-11,-18.7397,127.3404
2011-12-11,-18.7418,127.3524
2011-12-11,-18.7438,127.3643
2011-12-11,-18.7316,127.3485
2011-12-11,-18.7296,127.3364
2011-12-11,-18.7237,127.3003
2011-12-11,-18.7235,127.3622
2011-12-11,-18.7215,127.3502
2011-12-11,-18.7196,127.3382
2011-12-11,-18.7176,127.3262
2011-12-11,-18.7277,127.3302
2011-12-11,-18.7335,127.3604
2011-12-11,-18.2595,128.0392
2011-12-11,-18.7355,127.3724
2011-12-11,-18.8567,127.3012
2011-12-11,-18.7357,127.378
2011-12-11,-18.7337,127.3661
2011-12-11,-17.4368,135.6165
2011-12-11,-17.4366,135.6223
2011-12-11,-17.4347,135.6076
2011-12-11,-18.7254,127.3741
2011-12-11,-18.2515,128.0518
2011-12-11,-18.2612,128.0502
2011-12-11,-19.3566,129.8087
2011-12-11,-19.1299,129.953
2011-12-11,-17.9042,129.9512
2011-12-11,-19.1284,129.9435
2011-12-11,-18.2045,128.6689
2011-12-11,-19.323,129.5878
2011-12-11,-17.6274,129.8877
2011-12-11,-19.127,129.934
2011-12-11,-18.2062,128.6793
2011-12-11,-19.4531,127.6819
2011-12-11,-21.7441,122.3714
2011-12-11,-19.7093,127.6167
2011-12-11,-19.7111,127.628
2011-12-11,-19.713,127.6393
2011-12-11,-19.7149,127.6505
2011-12-11,-19.7186,127.673
2011-12-11,-19.719,127.615
2011-12-11,-19.7209,127.6263
2011-12-11,-21.6567,122.3242
2011-12-11,-21.6613,122.3478
2011-12-11,-21.6702,122.3212
2011-12-11,-19.7227,127.6375
2011-12-11,-19.7288,127.6132
2011-12-11,-19.4513,127.6706
2011-12-11,-19.4592,127.6576
2011-12-11,-19.461,127.6689
2011-12-11,-19.7204,127.6842
2011-12-11,-19.7107,127.686
2011-12-11,-20.6634,135.0405
2011-12-11,-20.6522,135.042
2011-12-11,-20.654,135.0572
2011-12-11,-20.6647,135.0499
2011-12-11,-20.6535,135.0513
2011-12-11,-20.6759,135.0485
2011-12-11,-29.8174,126.1856
2011-12-11,-29.9222,126.203
2011-12-11,-29.8698,126.0952
2011-12-11,-29.9244,126.1573
2011-12-11,-29.9517,126.2081
2011-12-11,-29.9534,126.2191
2011-12-11,-29.9592,126.1953
2011-12-11,-29.9609,126.2062
2011-12-11,-29.9627,126.2171
2011-12-11,-29.9644,126.228
2011-12-11,-29.9631,126.1605
2011-12-11,-29.9719,126.2152
2011-12-11,-29.9736,126.2261
2011-12-11,-29.9754,126.237
2011-12-11,-29.9724,126.1586
2011-12-11,-29.9799,126.1457
2011-12-11,-29.9849,126.138
2011-12-11,-29.8448,125.94
2011-12-11,-29.8466,125.9511
2011-12-11,-29.8502,125.9734
2011-12-11,-29.8541,125.938
2011-12-11,-29.8559,125.9492
2011-12-11,-29.8698,125.9403
2011-12-11,-29.9691,125.9241
2011-12-11,-29.971,125.9353
2011-12-11,-29.9728,125.9464
2011-12-11,-29.9746,125.9575
2011-12-11,-29.8659,126.1301
2011-12-11,-29.8641,126.1191
2011-12-11,-29.8623,126.1081
2011-12-11,-29.8605,126.0971
2011-12-11,-29.9785,125.9222
2011-12-11,-29.9803,125.9333
2011-12-11,-29.9821,125.9444
2011-12-11,-29.8566,126.1321
2011-12-11,-29.8548,126.1211
2011-12-11,-29.9047,126.4924
2011-12-11,-29.924,126.2139
2011-12-11,-29.8345,126.1139
2011-12-11,-29.8327,126.1029
2011-12-11,-29.8309,126.0919
2011-12-11,-29.8252,126.1159
2011-12-11,-29.8235,126.1049
2011-12-11,-30.0043,125.9627
2011-12-11,-30.3593,125.8737
2011-12-11,-30.3445,125.8423
2011-12-11,-30.337,125.8554
2011-12-11,-30.3629,125.896
2011-12-11,-30.3611,125.8849
2011-12-11,-30.0154,125.9718
2011-12-11,-30.0136,125.9607
2011-12-11,-30.0061,125.9738
2011-12-11,-34.2243,138.7132
2011-12-11,-20.7526,146.6421
2011-12-11,-20.8852,146.4685
2011-12-11,-20.8826,146.4835
2011-12-11,-20.8801,146.4987
2011-12-11,-20.8828,146.4904
2011-12-11,-20.8802,146.5055
2011-12-11,-20.71,146.5535
2011-12-11,-20.7212,146.5558
2011-12-11,-20.7185,146.5711
2011-12-11,-21.452,146.4716
2011-12-11,-21.463,146.4738
2011-12-11,-20.7494,146.5933
2011-12-11,-20.7632,146.5802
2011-12-11,-20.7606,146.5956
2011-12-11,-20.8741,146.4662
2011-12-11,-20.8715,146.4813
2011-12-11,-20.8689,146.4964
2011-12-11,-22.2879,132.5107
2011-12-11,-22.4864,147.9422
2011-12-11,-21.7864,146.3313
2011-12-11,-21.7781,146.3148
2011-12-11,-22.4916,147.9504
2011-12-11,-21.0189,145.7101
2011-12-11,-21.0211,145.6967
2011-12-11,-21.0466,145.6741
2011-12-11,-21.0444,145.6874
2011-12-11,-21.0526,145.7029
2011-12-11,-21.0548,145.6895
2011-12-11,-21.1793,145.9789
2011-12-11,-21.0571,145.6761
2011-12-11,-21.0165,145.7235
2011-12-11,-21.0293,145.7121
2011-12-11,-21.2172,146.015
2011-12-11,-21.2195,146.0011
2011-12-11,-21.2219,145.9872
2011-12-11,-21.048,145.7296
2011-12-11,-21.2242,145.9734
2011-12-11,-21.0115,145.7157
2011-12-11,-21.0093,145.7292
2011-12-11,-21.007,145.7426
2011-12-11,-21.027,145.7256
2011-12-11,-21.1923,145.9671
2011-12-11,-21.0316,145.6987
2011-12-11,-21.0339,145.6854
2011-12-11,-20.9988,145.7271
2011-12-11,-21.0119,145.7504
2011-12-11,-21.001,145.7136
2011-12-11,-21.0033,145.7002
2011-12-11,-21.0234,145.6833
2011-12-11,-21.0264,145.6909
2011-12-11,-21.0398,145.7142
2011-12-11,-21.184,145.9512
2011-12-11,-21.1817,145.965
2011-12-11,-21.0375,145.7276
2011-12-11,-21.0242,145.7043
2011-12-11,-21.022,145.7178
2011-12-11,-21.0198,145.7312
2011-12-11,-21.0503,145.7162
2011-12-11,-21.0885,145.6823
2011-12-11,-21.0421,145.7008
2011-12-11,-22.9993,137.8515
2011-12-11,-21.0142,145.7369
2011-12-11,-21.0176,145.7447
2011-12-11,-21.0159,145.6889
2011-12-11,-21.0137,145.7023
2011-12-11,-21.0055,145.6868
2011-12-11,-23.0093,147.3993
2011-12-11,-22.9979,147.3967
2011-12-11,-22.931,146.9244
2011-12-11,-22.9336,146.9095
2011-12-11,-22.9315,146.9189
2011-12-11,-22.934,146.904
2011-12-11,-22.9205,146.9166
2011-12-11,-22.9093,147.174
2011-12-11,-22.9916,146.9682
2011-12-11,-22.9918,137.8219
2011-12-11,-22.9902,137.836
2011-12-11,-22.9886,137.85
2011-12-11,-22.9811,137.8205
2011-12-11,-22.9795,137.8345
2011-12-11,-22.9766,137.8289
2011-12-11,-17.143,144.0577
2011-12-11,-17.1424,144.0509
2011-12-11,-17.3587,144.8148
2011-12-11,-17.3398,144.7978
2011-12-11,-19.1166,145.1417
2011-12-11,-19.1188,145.1286
2011-12-11,-19.1878,144.2014
2011-12-11,-19.1779,144.1996
2011-12-11,-19.1062,145.1395
2011-12-11,-19.0115,143.636
2011-12-11,-19.1084,145.1266
2011-12-11,-15.9337,143.4151
2011-12-11,-15.9435,143.4168
2011-12-11,-15.9699,143.3806
2011-12-11,-14.7153,143.087
2011-12-11,-14.7168,143.0814
2011-12-11,-14.715,143.0926
2011-12-11,-14.7302,143.0607
2011-12-11,-14.74,143.0623
2011-12-11,-15.7228,144.6744
2011-12-11,-14.7365,143.0847
2011-12-11,-14.7382,143.0735
2011-12-11,-16.0165,144.0598
2011-12-11,-15.0582,143.9596
2011-12-11,-15.1832,143.9482
2011-12-11,-15.1608,144.0215
2011-12-11,-15.1629,144.0089
2011-12-11,-15.515,143.916
2011-12-11,-15.2623,143.9688
2011-12-11,-15.2642,143.9564
2011-12-11,-15.5047,143.9142
2011-12-11,-15.5067,143.9217
2011-12-11,-15.6093,134.2278
2011-12-11,-14.8885,143.8036
2011-12-11,-14.8792,143.8079
2011-12-11,-14.1208,136.6551
2011-12-11,-13.9958,136.6681
2011-12-11,-29.9882,126.2483
2011-12-11,-24.1949,124.9934
2011-12-11,-19.6731,127.7199
2011-12-11,-19.6992,127.682
2011-12-11,-19.6809,127.6822
2011-12-11,-19.6982,127.6863
2011-12-11,-19.6819,127.6779
2011-12-11,-21.6814,122.3959
2011-12-11,-19.6982,122.467
2011-12-11,-19.543,122.4416
2011-12-11,-19.548,122.4498
2011-12-11,-19.7034,122.4751
2011-12-11,-18.7478,127.3826
2011-12-11,-29.9388,125.8214
2011-12-11,-29.7998,125.8392
2011-12-11,-29.7401,126.0137
2011-12-11,-29.945,125.8634
2011-12-11,-29.9474,125.827
2011-12-11,-29.9314,125.8256
2011-12-11,-29.9522,125.8592
2011-12-11,-29.9362,125.8578
2011-12-11,-29.9769,125.8662
2011-12-11,-29.9609,125.8648
2011-12-11,-25.4955,132.6232
2011-12-11,-23.7987,132.9932
2011-12-11,-23.8001,132.9827
2011-12-11,-23.8107,132.9736
2011-12-11,-23.808,132.9945
2011-12-11,-20.6285,122.6487
2011-12-11,-20.6274,122.6557
2011-12-11,-18.2553,128.0352
2011-12-11,-18.2517,128.0408
2011-12-11,-17.7769,131.0981
2011-12-11,-20.0524,123.5619
2011-12-11,-18.0625,125.4089
2011-12-11,-18.0659,125.4301
2011-12-11,-20.1333,123.4115
2011-12-11,-20.0418,123.67
2011-12-11,-20.1311,123.3987
2011-12-11,-20.0459,123.676
2011-12-11,-20.0439,123.6636
2011-12-11,-20.1289,123.3857
2011-12-11,-20.1208,123.4006
2011-12-11,-20.8715,123.4711
2011-12-11,-20.8501,124.1436
2011-12-11,-20.1765,123.3499
2011-12-11,-20.1705,123.3442
2011-12-11,-20.1728,123.3573
2011-12-11,-20.0397,123.6576
