acq_date,latitude,longitude
2005-08-02,-31.3728,149.1936
2005-08-02,-31.6748,149.1849
2005-08-02,-35.9667,149.3858
2005-08-02,-35.9683,149.3973
2005-08-02,-11.4101,132.9382
2005-08-02,-11.4327,132.948
2005-08-02,-12.1626,134.4394
2005-08-02,-11.4222,132.9494
2005-08-02,-12.3653,132.5952
2005-08-02,-12.6573,135.9247
2005-08-02,-12.6707,135.9231
2005-08-02,-12.3636,132.5828
2005-08-02,-12.3718,132.5884
2005-08-02,-12.3734,132.6007
2005-08-02,-11.8263,132.832
2005-08-02,-11.8622,132.7324
2005-08-02,-11.8447,132.76
2005-08-02,-11.8639,132.7448
2005-08-02,-11.8369,132.7542
2005-08-02,-11.7916,132.8111
2005-08-02,-11.7795,132.7999
2005-08-02,-11.7812,132.8125
2005-08-02,-11.4591,130.6072
2005-08-02,-11.4683,130.6059
2005-08-02,-11.4696,130.6154
2005-08-02,-13.0295,130.7747
2005-08-02,-14.1326,131.9655
2005-08-02,-13.0309,130.7848
2005-08-02,-12.9083,132.3293
2005-08-02,-13.0357,130.7781
2005-08-02,-14.257,129.4602
2005-08-02,-13.2748,130.9708
2005-08-02,-12.9407,132.3372
2005-08-02,-12.9423,132.3494
2005-08-02,-14.4373,130.0824
2005-08-02,-15.5824,129.2769
2005-08-02,-13.5673,131.1673
2005-08-02,-13.7938,129.8843
2005-08-02,-13.7951,129.8938
2005-08-02,-13.5769,131.1656
2005-08-02,-13.5688,131.1779
2005-08-02,-14.4294,130.0935
2005-08-02,-14.428,130.0837
2005-08-02,-12.9875,130.1648
2005-08-02,-14.4386,130.0922
2005-08-02,-12.9889,130.1743
2005-08-02,-14.4492,130.1006
2005-08-02,-14.4427,130.1216
2005-08-02,-18.3333,124.9829
2005-08-02,-18.3346,124.9762
2005-08-02,-18.3364,124.9872
2005-08-02,-16.6369,124.1447
2005-08-02,-16.6086,124.0755
2005-08-02,-41.6852,147.3017
2005-08-02,-36.798,141.4926
2005-08-02,-35.3957,143.9087
2005-08-02,-35.3975,143.8972
2005-08-02,-35.5236,145.4957
2005-08-02,-35.4235,144.0956
2005-08-02,-35.1434,143.8784
2005-08-02,-35.1544,143.8691
2005-08-02,-35.1452,143.8669
2005-08-02,-14.6705,134.3719
2005-08-02,-12.4139,135.0735
2005-08-02,-13.0352,130.7652
2005-08-02,-12.4046,135.0722
2005-08-02,-12.2777,134.3408
2005-08-02,-11.4478,132.9414
2005-08-02,-12.3533,136.6848
2005-08-02,-13.6962,132.0137
2005-08-02,-13.0488,131.1877
2005-08-02,-12.333,135.9206
2005-08-02,-12.2417,133.5542
2005-08-02,-12.2005,133.6353
2005-08-02,-12.3121,134.8734
2005-08-02,-11.4256,132.9507
2005-08-02,-11.9414,135.7627
2005-08-02,-12.3214,134.8747
2005-08-02,-11.9608,135.6899
2005-08-02,-11.9699,135.6912
2005-08-02,-13.0553,131.1763
2005-08-02,-11.9789,135.6925
2005-08-02,-11.4067,132.9358
2005-08-02,-12.3519,136.694
2005-08-02,-12.3087,135.444
2005-08-02,-13.0367,131.1862
2005-08-02,-11.9712,135.6819
2005-08-02,-12.6415,134.5379
2005-08-02,-13.0608,131.1892
2005-08-02,-11.417,132.9372
2005-08-02,-13.0509,131.1706
2005-08-02,-12.3253,135.91
2005-08-02,-12.324,135.9192
2005-08-02,-12.3073,135.4534
2005-08-02,-11.4375,132.94
2005-08-02,-12.3062,134.8658
2005-08-02,-12.3134,134.8635
2005-08-02,-12.2763,134.3512
2005-08-02,-11.741,132.8881
2005-08-02,-11.9621,135.6806
2005-08-02,-12.4942,135.161
2005-08-02,-11.9841,135.7217
2005-08-02,-12.2827,135.8848
2005-08-02,-12.284,135.8756
2005-08-02,-12.2014,133.6293
2005-08-02,-12.5676,135.9551
2005-08-02,-12.1321,134.7275
2005-08-02,-11.4154,132.9493
2005-08-02,-12.4956,135.1514
2005-08-02,-12.3954,135.0708
2005-08-02,-11.4359,132.9521
2005-08-02,-13.0533,131.1934
2005-08-02,-12.7243,135.4863
2005-08-02,-12.7256,135.4768
2005-08-02,-12.7152,135.485
2005-08-02,-12.7165,135.4755
2005-08-02,-12.6049,136.0173
2005-08-02,-12.6718,135.9289
2005-08-02,-12.6628,135.9276
2005-08-02,-12.646,135.9156
2005-08-02,-12.6473,135.9064
2005-08-02,-12.6505,136.34
2005-08-02,-12.6518,136.3309
2005-08-02,-11.5944,130.6143
2005-08-02,-11.7821,132.7852
2005-08-02,-11.7772,132.8227
2005-08-02,-11.7789,132.8103
2005-08-02,-11.7805,132.7978
2005-08-02,-11.8397,132.8312
2005-08-02,-11.7909,132.7992
2005-08-02,-11.6001,130.6035
2005-08-02,-11.5878,130.6018
2005-08-02,-11.5967,130.5965
2005-08-02,-11.7893,132.8117
2005-08-02,-11.8293,132.8298
2005-08-02,-11.7644,132.7133
2005-08-02,-11.871,132.7268
2005-08-02,-11.8694,132.7395
2005-08-02,-11.6459,132.831
2005-08-02,-12.405,132.6319
2005-08-02,-11.8101,132.8145
2005-08-02,-13.7509,129.8786
2005-08-02,-14.4306,130.0959
2005-08-02,-13.6755,129.9026
2005-08-02,-13.6708,129.909
2005-08-02,-13.5596,131.1848
2005-08-02,-13.5617,131.1674
2005-08-02,-13.6729,129.9245
2005-08-02,-27.7986,153.0831
2005-08-02,-26.9107,152.7816
2005-08-02,-16.4303,124.3037
2005-08-02,-16.436,124.2983
2005-08-02,-16.434,124.3148
2005-08-02,-16.6994,127.6433
2005-08-02,-16.698,127.6539
2005-08-02,-16.6885,127.6524
2005-08-02,-12.9303,132.3596
2005-08-02,-13.2873,130.9662
2005-08-02,-12.9124,132.3503
2005-08-02,-13.2888,130.9562
2005-08-02,-15.5739,129.2916
2005-08-02,-14.5299,126.8665
2005-08-02,-12.9226,132.352
2005-08-02,-12.9327,132.3537
2005-08-02,-12.9322,132.3477
2005-08-02,-14.5203,126.8651
2005-08-02,-14.5217,126.8544
2005-08-02,-13.7984,129.8727
2005-08-02,-13.5582,131.1945
2005-08-02,-13.5598,131.1842
2005-08-02,-12.9023,132.3486
2005-08-02,-12.8857,132.3213
2005-08-02,-12.6353,131.8943
2005-08-02,-12.894,132.3349
2005-08-02,-12.8839,132.3332
2005-08-02,-11.6493,130.647
2005-08-02,-11.4697,130.6168
2005-08-02,-11.4618,130.6054
2005-08-02,-11.4627,130.6357
2005-08-02,-11.4738,130.6342
2005-08-02,-11.4608,130.6214
2005-08-02,-16.6991,127.6599
2005-08-02,-16.7006,127.6707
2005-08-02,-16.6879,127.6505
2005-08-02,-16.6894,127.6614
2005-08-02,-16.4992,124.3795
2005-08-02,-16.4337,124.3127
2005-08-02,-16.4323,124.3033
2005-08-02,-16.4224,124.3009
2005-08-02,-16.4831,124.3338
2005-08-03,-15.8528,135.3659
2005-08-03,-26.4967,151.6016
2005-08-03,-26.4873,151.6001
2005-08-03,-26.3462,152.5365
2005-08-03,-28.2064,151.0854
2005-08-03,-28.205,151.0976
2005-08-03,-28.4847,152.2916
2005-08-03,-28.1951,151.0961
2005-08-03,-28.9346,152.3126
2005-08-03,-28.1966,151.0837
2005-08-03,-27.5739,151.1061
2005-08-03,-27.9152,149.2339
2005-08-03,-28.4807,152.2857
2005-08-03,-25.5473,152.4729
2005-08-03,-25.0987,150.5816
2005-08-03,-20.365,127.285
2005-08-03,-20.3664,127.2755
2005-08-03,-14.1415,131.919
2005-08-03,-14.3986,130.067
2005-08-03,-16.6201,122.8001
2005-08-03,-16.7052,127.6661
2005-08-03,-15.403,129.1579
2005-08-03,-18.1479,124.3921
2005-08-03,-18.1381,124.3907
2005-08-03,-18.1395,124.3795
2005-08-03,-18.1372,124.385
2005-08-03,-14.0851,133.7943
2005-08-03,-15.875,135.3301
2005-08-03,-15.8483,135.3209
2005-08-03,-15.8447,135.3249
2005-08-03,-14.1465,131.9268
2005-08-03,-16.6268,124.0386
2005-08-03,-16.6237,124.0428
2005-08-03,-14.1588,129.7775
2005-08-03,-14.1608,129.7651
2005-08-03,-16.6251,124.0317
2005-08-03,-16.6282,124.0274
2005-08-03,-12.3355,132.578
2005-08-03,-12.332,132.599
2005-08-03,-14.0664,126.448
2005-08-03,-14.0604,130.0113
2005-08-03,-13.0889,130.1887
2005-08-03,-13.1018,130.177
2005-08-03,-13.0996,130.1906
2005-08-03,-13.0867,130.2023
2005-08-03,-12.9525,132.351
2005-08-03,-12.9397,132.3489
2005-08-03,-12.8982,132.3617
2005-08-03,-12.9015,132.3421
2005-08-03,-12.8854,132.3593
2005-08-03,-12.8999,132.3572
2005-08-03,-12.8872,132.3548
2005-08-03,-14.0584,130.0241
2005-08-03,-13.807,129.8721
2005-08-03,-13.805,129.8847
2005-08-03,-13.8174,129.8739
2005-08-03,-13.5694,131.1973
2005-08-03,-13.6595,129.879
2005-08-03,-13.6678,129.8934
2005-08-03,-13.6658,129.9062
2005-08-03,-12.8648,132.7104
2005-08-03,-12.9025,132.5684
2005-08-03,-12.0572,133.6639
2005-08-03,-12.8517,132.7083
2005-08-03,-12.8367,132.658
2005-08-03,-11.4318,132.9499
2005-08-03,-12.8333,132.6789
2005-08-03,-12.8327,132.662
2005-08-03,-11.8634,133.1045
2005-08-03,-12.8522,132.3283
2005-08-03,-12.0286,133.6586
2005-08-03,-12.865,132.3305
2005-08-03,-11.4494,132.9293
2005-08-03,-12.8889,132.3396
2005-08-03,-12.8291,132.6828
2005-08-03,-11.4455,132.9523
2005-08-03,-15.865,135.3008
2005-08-03,-15.8653,135.3076
2005-08-03,-12.8419,132.3056
2005-08-03,-12.8419,132.3107
2005-08-03,-12.9435,132.3702
2005-08-03,-12.943,132.3634
2005-08-04,-11.2866,130.5538
2005-08-04,-11.2881,130.5636
2005-08-04,-11.6513,130.6524
2005-08-04,-11.6498,130.6427
2005-08-04,-11.6405,130.6441
2005-08-04,-11.4641,130.634
2005-08-04,-11.8048,132.8542
2005-08-04,-11.64,132.7969
2005-08-04,-11.4504,130.6062
2005-08-04,-11.4519,130.616
2005-08-04,-11.4626,130.6243
2005-08-04,-12.3511,132.624
2005-08-04,-13.4693,131.3415
2005-08-04,-12.8222,132.32
2005-08-04,-11.4248,132.9628
2005-08-04,-12.3174,132.582
2005-08-04,-12.6324,131.9058
2005-08-04,-11.4339,132.9615
2005-08-04,-12.2999,133.8726
2005-08-04,-12.8209,132.3109
2005-08-04,-11.4506,132.9496
2005-08-04,-13.0729,130.7885
2005-08-04,-11.4325,132.9523
2005-08-04,-13.675,132.0461
2005-08-04,-12.2708,135.5891
2005-08-04,-12.5053,134.3068
2005-08-04,-12.5149,134.3055
2005-08-04,-15.8864,135.3067
2005-08-04,-14.331,131.8754
2005-08-04,-14.3537,130.0603
2005-08-04,-15.4085,129.1332
2005-08-04,-15.396,129.1782
2005-08-04,-14.3629,130.0588
2005-08-04,-14.3644,130.0687
2005-08-04,-15.4375,129.1654
2005-08-04,-15.4358,129.155
2005-08-04,-15.4341,129.1445
2005-08-04,-15.4325,129.134
2005-08-04,-15.4263,129.1566
2005-08-04,-15.4246,129.1461
2005-08-04,-15.423,129.1356
2005-08-04,-13.8084,130.5399
2005-08-04,-13.8069,130.5304
2005-08-04,-15.4212,129.1526
2005-08-04,-15.4196,129.1422
2005-08-04,-14.3702,130.0613
2005-08-04,-15.418,129.1317
2005-08-04,-13.8239,129.9224
2005-08-04,-13.7738,129.9471
2005-08-04,-13.7645,129.9486
2005-08-04,-14.322,131.8767
2005-08-04,-13.7723,129.9371
2005-08-04,-13.7708,129.9271
2005-08-04,-14.3297,131.8661
2005-08-04,-13.8099,129.9553
2005-08-04,-14.161,129.7199
2005-08-04,-14.1595,129.7097
2005-08-04,-22.5307,133.1205
2005-08-04,-22.5207,133.1155
2005-08-04,-22.5223,133.1282
2005-08-04,-22.5206,133.1219
2005-08-04,-41.3233,148.1743
2005-08-04,-41.3143,148.1719
2005-08-04,-22.4667,133.1586
2005-08-04,-22.4673,133.134
2005-08-04,-22.518,133.0794
2005-08-04,-22.5152,133.1101
2005-08-04,-22.5163,133.0862
2005-08-04,-22.5137,133.1161
2005-08-04,-22.5315,133.0872
2005-08-04,-22.5289,133.1171
2005-08-04,-22.5304,133.1108
2005-08-04,-13.8226,129.9272
2005-08-04,-14.3462,131.8752
2005-08-04,-14.346,131.8682
2005-08-04,-13.8263,129.9355
2005-08-04,-14.3492,131.8473
2005-08-04,-14.1573,129.6685
2005-08-04,-14.1532,129.7091
2005-08-04,-14.152,129.7051
2005-08-04,-13.8184,129.9654
2005-08-04,-15.8836,135.2826
2005-08-04,-13.6809,132.0274
2005-08-04,-15.8932,135.3003
2005-08-04,-15.8952,135.2842
2005-08-04,-13.6795,132.0226
2005-08-04,-14.0419,133.787
2005-08-04,-13.6941,132.0244
2005-08-04,-13.0615,130.7193
2005-08-04,-11.8646,133.0814
2005-08-04,-11.4514,132.9431
2005-08-04,-13.0578,130.7508
2005-08-04,-11.4645,132.9447
2005-08-04,-12.2889,134.1884
2005-08-04,-13.0553,130.7258
2005-08-04,-11.8656,133.068
2005-08-04,-12.0283,133.6487
2005-08-04,-13.0834,130.762
2005-08-04,-13.471,131.3321
2005-08-04,-25.6846,122.1807
2005-08-04,-17.4742,122.4799
2005-08-04,-17.4739,122.485
2005-08-04,-17.4708,122.4993
2005-08-04,-17.465,122.4582
2005-08-04,-17.4617,122.4774
2005-08-04,-17.4582,122.4969
2005-08-04,-22.4522,133.1332
2005-08-04,-22.4614,133.1347
2005-08-04,-22.46,133.1446
2005-08-04,-11.4643,130.6412
2005-08-04,-11.4656,130.6318
2005-08-04,-11.4565,130.6304
2005-08-04,-11.4578,130.621
2005-08-04,-11.4487,130.6197
2005-08-04,-11.45,130.6103
2005-08-04,-11.4513,130.6008
2005-08-04,-11.4409,130.6089
2005-08-04,-14.0516,126.4677
2005-08-04,-13.7953,130.5773
2005-08-04,-13.7966,130.5674
2005-08-04,-11.2792,130.5562
2005-08-04,-11.4451,130.6273
2005-08-04,-11.4465,130.6369
2005-08-04,-11.4557,130.6355
2005-08-04,-11.457,130.6452
2005-08-04,-11.4663,130.6438
2005-08-04,-11.4424,130.6081
2005-08-04,-11.4437,130.6176
2005-08-04,-11.4543,130.6259
2005-08-04,-14.0321,126.4814
2005-08-04,-14.0383,126.4594
2005-08-04,-14.0399,126.4696
2005-08-04,-16.4661,124.3589
2005-08-05,-13.6446,142.3978
2005-08-05,-13.6074,142.4883
2005-08-05,-13.6175,142.4866
2005-08-05,-13.5819,131.1854
2005-08-05,-14.0182,126.4244
2005-08-05,-14.0204,126.4413
2005-08-05,-14.0225,126.4583
2005-08-05,-14.0323,126.4397
2005-08-05,-14.0345,126.4566
2005-08-05,-14.0443,126.4381
2005-08-05,-14.0465,126.4552
2005-08-05,-14.0256,126.4341
2005-08-05,-14.0277,126.451
2005-08-05,-14.0396,126.4494
2005-08-05,-17.4547,122.4353
2005-08-05,-17.439,122.422
2005-08-05,-17.45,122.4312
2005-08-05,-17.3736,122.4422
2005-08-05,-17.4561,122.446
2005-08-05,-25.4166,152.5677
2005-08-05,-25.4061,152.5661
2005-08-05,-25.3742,152.3288
2005-08-05,-22.4511,133.1375
2005-08-05,-22.4665,133.162
2005-08-05,-22.4653,133.1077
2005-08-05,-13.8881,130.3327
2005-08-05,-13.8895,130.3232
2005-08-05,-16.724,123.9249
2005-08-05,-17.4518,122.4101
2005-08-05,-17.3887,122.4224
2005-08-05,-17.382,122.4014
2005-08-05,-14.8885,127.8259
2005-08-05,-13.8972,130.3341
2005-08-05,-16.7112,124.1404
2005-08-05,-14.8899,127.8159
2005-08-05,-17.3795,122.426
2005-08-05,-14.6171,126.9034
2005-08-05,-13.6282,130.1001
2005-08-05,-15.9428,128.4286
2005-08-05,-14.6089,126.8911
2005-08-05,-14.6186,126.8925
2005-08-05,-17.3747,122.4208
2005-08-05,-14.1676,129.9345
2005-08-05,-15.9598,128.441
2005-08-05,-15.9585,128.4507
2005-08-05,-16.5863,124.012
2005-08-05,-16.0301,130.7238
2005-08-05,-16.0315,130.7142
2005-08-05,-14.0455,126.4451
2005-08-05,-14.047,126.4339
2005-08-05,-14.0485,126.4227
2005-08-05,-14.0372,126.4324
2005-08-05,-14.0386,126.4213
2005-08-05,-14.0258,126.4422
2005-08-05,-14.0273,126.431
2005-08-05,-14.0288,126.4199
2005-08-05,-11.3009,130.5749
2005-08-05,-11.4838,130.6465
2005-08-05,-11.4598,130.6362
2005-08-05,-11.444,130.6132
2005-08-05,-12.7557,132.4884
2005-08-05,-11.4579,132.928
2005-08-05,-11.4687,132.9298
2005-08-05,-11.4666,132.9434
2005-08-05,-11.4298,132.9651
2005-08-05,-12.7539,132.5006
2005-08-05,-11.3847,130.5268
2005-08-05,-17.3885,122.5093
2005-08-05,-14.0173,126.4523
2005-08-05,-14.017,126.4615
2005-08-05,-14.0194,126.4463
2005-08-05,-14.0085,126.4352
2005-08-05,-14.0105,126.4291
2005-08-05,-22.4572,133.1039
2005-08-06,-14.0312,141.6216
2005-08-06,-12.7821,132.5374
2005-08-06,-12.7917,132.5358
2005-08-06,-13.6397,142.3435
2005-08-06,-13.6626,132.087
2005-08-06,-12.7804,132.5267
2005-08-06,-16.022,136.8359
2005-08-06,-15.9222,135.3302
2005-08-06,-15.9195,135.3112
2005-08-06,-22.4711,133.1044
2005-08-06,-31.0961,148.8481
2005-08-06,-27.9275,149.1674
2005-08-06,-27.1113,150.8019
2005-08-06,-15.9251,135.3219
2005-08-06,-15.9286,135.3024
2005-08-06,-15.9258,135.3294
2005-08-06,-13.544,141.6335
2005-08-06,-13.6266,142.3634
2005-08-06,-13.6253,142.3727
2005-08-06,-13.5968,142.4444
2005-08-06,-13.5955,142.4537
2005-08-06,-13.5942,142.4629
2005-08-06,-13.5981,142.4351
2005-08-06,-17.3923,122.4168
2005-08-06,-17.3704,122.425
2005-08-06,-17.3842,122.4033
2005-08-06,-17.448,122.3901
2005-08-06,-22.4771,133.0935
2005-08-06,-22.4805,133.0998
2005-08-06,-20.7306,139.4749
2005-08-06,-14.7569,134.4147
2005-08-06,-13.9965,142.3449
2005-08-06,-25.6446,152.6309
2005-08-06,-25.6462,152.6411
2005-08-06,-28.0904,151.3059
2005-08-06,-17.3649,122.4923
2005-08-06,-17.3658,122.4854
2005-08-06,-17.3572,122.5278
2005-08-06,-11.4323,130.6145
2005-08-06,-22.4719,133.0912
2005-08-06,-22.4734,133.1033
2005-08-07,-26.3926,149.0242
2005-08-07,-12.6037,131.3904
2005-08-07,-12.61,131.3964
2005-08-07,-12.6072,131.3741
2005-08-07,-11.618,130.6566
2005-08-07,-11.6306,130.655
2005-08-07,-17.3305,122.4855
2005-08-07,-17.3381,122.4745
2005-08-07,-17.3386,122.4161
2005-08-07,-17.4277,122.3957
2005-08-07,-17.3414,122.4351
2005-08-07,-17.34,122.4256
2005-08-07,-17.3233,122.438
2005-08-07,-23.7223,119.8375
2005-08-07,-23.7299,119.8253
2005-08-07,-23.7282,119.8147
2005-08-07,-17.3917,122.3935
2005-08-07,-16.2713,136.5593
2005-08-07,-16.2662,136.564
2005-08-07,-16.2506,136.5557
2005-08-07,-16.2526,136.5431
2005-08-07,-16.6908,136.8552
2005-08-07,-16.6929,136.8422
2005-08-07,-13.0241,134.8694
2005-08-07,-12.9856,135.9664
2005-08-07,-14.4061,132.9998
2005-08-07,-12.2878,133.1965
2005-08-07,-12.2786,133.1952
2005-08-07,-16.0323,130.6786
2005-08-07,-14.4678,130.1746
2005-08-07,-15.9923,130.6571
2005-08-07,-14.338,129.6155
2005-08-07,-14.0506,130.1592
2005-08-07,-13.575,131.2065
2005-08-07,-16.0127,130.6493
2005-08-07,-16.0112,130.6598
2005-08-07,-14.0425,130.1475
2005-08-07,-14.052,130.1489
2005-08-07,-14.7517,134.4013
2005-08-07,-13.6799,132.0974
2005-08-07,-13.6593,132.1131
2005-08-07,-13.6696,132.1053
2005-08-07,-13.6709,132.0961
2005-08-07,-12.5284,130.7513
2005-08-07,-12.5325,135.4711
2005-08-07,-14.7502,134.4114
2005-08-07,-13.7121,132.0648
2005-08-07,-11.4389,132.9649
2005-08-07,-11.4376,132.9744
2005-08-07,-11.4691,132.9503
2005-08-07,-11.4705,132.9408
2005-08-07,-11.3116,130.572
2005-08-07,-11.3011,130.5801
2005-08-07,-11.3024,130.5706
2005-08-07,-11.6422,130.9695
2005-08-07,-27.0855,150.8542
2005-08-07,-27.0869,150.8436
2005-08-07,-24.9177,151.8634
2005-08-07,-14.2402,141.6167
2005-08-07,-14.5015,126.6477
2005-08-07,-14.3673,126.6349
2005-08-07,-14.1249,130.0594
2005-08-07,-14.1159,130.0408
2005-08-07,-14.4889,126.6292
2005-08-07,-14.1276,130.0429
2005-08-07,-14.4641,126.6669
2005-08-07,-14.4562,126.6553
2005-08-07,-17.4225,122.3852
2005-08-07,-17.3815,122.3853
2005-08-07,-17.3716,122.3839
2005-08-07,-17.3731,122.3723
2005-08-07,-17.3553,122.5096
2005-08-07,-17.421,122.3968
2005-08-07,-17.4255,122.362
2005-08-07,-14.4983,126.6681
2005-08-07,-14.4625,126.6771
2005-08-07,-12.5002,130.7471
2005-08-07,-16.9393,138.9146
2005-08-07,-17.3037,122.3956
2005-08-08,-12.6859,142.0065
2005-08-08,-12.2831,135.5098
2005-08-08,-11.6247,130.6615
2005-08-08,-15.3234,134.022
2005-08-08,-14.4968,126.6324
2005-08-08,-14.4998,126.6398
2005-08-08,-16.3997,136.6118
2005-08-08,-16.9622,138.8963
2005-08-08,-17.4204,122.3719
2005-08-08,-17.362,122.3486
2005-08-08,-17.4449,122.3393
2005-08-08,-17.4117,122.3432
2005-08-08,-17.4283,122.3413
2005-08-08,-17.4171,122.3357
2005-08-08,-17.4337,122.3337
2005-08-08,-17.4153,122.3793
2005-08-08,-17.382,122.383
2005-08-08,-17.3933,122.3874
2005-08-08,-17.373,122.353
2005-08-08,-29.82,152.6963
2005-08-08,-29.7777,150.1726
2005-08-08,-29.7373,152.5735
2005-08-08,-29.0924,151.3136
2005-08-08,-29.0971,151.332
2005-08-08,-28.6712,152.2396
2005-08-08,-27.904,150.5246
2005-08-08,-28.5667,149.384
2005-08-08,-28.5771,149.3755
2005-08-08,-27.893,152.2416
2005-08-08,-27.9056,150.5143
2005-08-08,-28.6731,152.2455
2005-08-08,-28.5757,149.3857
2005-08-08,-26.1468,149.7126
2005-08-08,-25.998,146.3837
2005-08-08,-27.237,148.514
2005-08-08,-27.2279,148.5124
2005-08-08,-27.3699,150.9501
2005-08-08,-27.381,152.9723
2005-08-08,-27.3832,152.9593
2005-08-08,-25.6535,151.6976
2005-08-08,-25.2845,147.1351
2005-08-08,-26.882,149.3446
2005-08-08,-26.9154,149.9321
2005-08-08,-26.906,149.934
2005-08-08,-24.4484,148.427
2005-08-08,-27.6401,149.6937
2005-08-08,-27.6491,149.6954
2005-08-08,-27.9006,149.2238
2005-08-08,-24.4255,148.3929
2005-08-08,-14.8024,141.6954
2005-08-08,-12.503,135.4262
2005-08-08,-12.5027,135.4221
2005-08-08,-12.6086,135.2694
2005-08-08,-12.6265,135.2706
2005-08-08,-17.4444,122.3088
2005-08-08,-17.4431,122.3181
2005-08-08,-17.3762,122.3363
2005-08-08,-17.4121,122.342
2005-08-08,-17.4224,122.334
2005-08-08,-17.0429,122.4791
2005-08-08,-17.0442,122.4697
2005-08-08,-17.0325,122.487
2005-08-08,-17.0379,122.4496
2005-08-08,-17.3748,122.3456
2005-08-08,-17.3168,122.369
2005-08-08,-17.3258,122.3705
2005-08-08,-17.3672,122.3349
2005-08-08,-17.3964,122.3874
2005-08-08,-17.3978,122.378
2005-08-08,-17.3888,122.3766
2005-08-08,-17.3631,122.3629
2005-08-08,-17.3915,122.3578
2005-08-08,-17.3901,122.3672
2005-08-08,-17.3618,122.3723
2005-08-08,-17.3605,122.3817
2005-08-08,-17.3591,122.391
2005-08-08,-17.3578,122.4004
2005-08-08,-17.4238,122.3247
2005-08-08,-17.4355,122.3074
2005-08-08,-17.4341,122.3167
2005-08-08,-11.6225,130.6398
2005-08-08,-11.5808,130.5565
2005-08-08,-11.5863,130.5622
2005-08-08,-24.9862,146.8727
2005-08-08,-24.9803,146.8659
2005-08-08,-16.4113,136.6238
2005-08-08,-12.639,135.2708
2005-08-08,-12.6405,135.2595
2005-08-08,-12.6306,135.2581
2005-08-08,-12.6321,135.2469
2005-08-08,-12.6137,135.2331
2005-08-08,-13.836,135.9933
2005-08-08,-12.2751,133.8642
2005-08-08,-14.0138,141.5816
2005-08-08,-12.1908,135.2696
2005-08-08,-12.6122,135.2444
2005-08-08,-13.8346,136.0039
2005-08-08,-12.6037,135.2317
2005-08-08,-12.1961,134.7668
2005-08-08,-12.6023,135.243
2005-08-08,-31.3602,149.2161
2005-08-08,-34.4615,150.8883
2005-08-08,-17.3665,122.3099
2005-08-08,-17.362,122.3343
2005-08-08,-17.3899,122.3399
2005-08-08,-12.2776,133.7936
2005-08-08,-11.431,132.9871
2005-08-09,-25.6071,150.6209
2005-08-09,-25.6086,150.6313
2005-08-09,-25.6725,149.5919
2005-08-09,-25.1011,152.238
2005-08-09,-28.5857,149.3996
2005-08-09,-28.5751,149.3908
2005-08-09,-28.5765,149.4012
2005-08-09,-26.2369,150.0025
2005-08-09,-26.246,150.0009
2005-08-09,-26.5536,150.7901
2005-08-09,-26.5551,150.801
2005-08-09,-26.5928,149.8544
2005-08-09,-11.4411,132.9771
2005-08-09,-11.3559,132.0611
2005-08-09,-11.5828,130.6176
2005-08-09,-11.5928,130.6161
2005-08-09,-11.6027,130.6147
2005-08-09,-11.5844,130.6288
2005-08-09,-11.5943,130.6275
2005-08-09,-11.6043,130.6261
2005-08-09,-11.5912,130.6048
