acq_date,latitude,longitude
2017-03-02,-30.2469,148.9421
2017-03-02,-30.2483,148.9314
2017-03-02,-22.9099,150.4859
2017-03-02,-22.5536,113.8264
2017-03-02,-18.802,126.7943
2017-03-02,-18.7863,126.7997
2017-03-02,-18.7886,126.7862
2017-03-02,-18.7908,126.7727
2017-03-02,-18.7952,126.7458
2017-03-02,-18.7757,126.7978
2017-03-02,-18.7779,126.7842
2017-03-02,-18.8339,126.8002
2017-03-02,-18.8058,126.7478
2017-03-02,-32.0581,148.2069
2017-03-02,-31.1248,147.0366
2017-03-02,-31.1274,147.0223
2017-03-02,-20.7324,139.479
2017-03-02,-33.4153,122.2306
2017-03-02,-33.4176,122.2173
2017-03-02,-33.4199,122.204
2017-03-02,-22.5236,113.8351
2017-03-02,-20.7804,115.4423
2017-03-02,-19.678,133.9863
2017-03-03,-22.8869,150.4771
2017-03-03,-26.7594,149.6599
2017-03-03,-25.8335,148.559
2017-03-03,-27.5611,148.7818
2017-03-03,-30.2989,149.8974
2017-03-03,-27.5596,148.7718
2017-03-03,-32.6092,146.8296
2017-03-03,-31.2342,150.6005
2017-03-03,-19.944,133.9747
2017-03-03,-19.9466,134.0013
2017-03-03,-19.9611,133.9997
2017-03-03,-18.8171,126.7152
2017-03-03,-31.3475,117.4875
2017-03-03,-33.8313,137.8147
2017-03-03,-33.8328,137.8026
2017-03-03,-33.875,137.6978
2017-03-03,-33.8735,137.7101
2017-03-03,-19.9596,134.0519
2017-03-03,-19.961,134.0406
2017-03-03,-19.9625,134.0292
2017-03-03,-18.0218,125.8271
2017-03-03,-18.0194,125.8196
2017-03-03,-34.1399,118.6049
2017-03-03,-34.1377,118.6175
2017-03-03,-32.2345,116.9703
2017-03-03,-32.2363,116.9591
2017-03-03,-30.4717,116.4505
2017-03-03,-30.4739,116.4967
2017-03-03,-28.8683,115.9856
2017-03-03,-29.9932,116.7329
2017-03-03,-31.1227,117.5515
2017-03-03,-31.3719,117.4603
2017-03-03,-31.3738,117.4485
2017-03-03,-31.3605,117.4699
2017-03-03,-31.3624,117.4581
2017-03-03,-31.3643,117.4463
2017-03-03,-31.1207,117.5634
2017-03-03,-20.78,115.4451
2017-03-03,-21.6732,116.0026
2017-03-03,-20.7819,115.4332
2017-03-03,-21.6806,119.4039
2017-03-04,-20.0159,138.612
2017-03-04,-20.0144,138.6022
2017-03-04,-31.7987,145.763
2017-03-04,-31.8009,145.7923
2017-03-04,-31.8132,145.7616
2017-03-04,-20.7805,115.4433
2017-03-04,-22.5286,113.8212
2017-03-04,-22.5391,113.8294
2017-03-04,-22.5376,113.8197
2017-03-04,-21.6838,115.2662
2017-03-04,-21.6852,115.2759
2017-03-04,-32.0738,118.5427
2017-03-04,-32.0757,118.5628
2017-03-04,-31.1902,117.7363
2017-03-04,-31.7932,117.421
2017-03-04,-31.8062,117.4362
2017-03-04,-31.7854,117.4562
2017-03-04,-31.7819,117.4226
2017-03-04,-31.7742,117.4579
2017-03-04,-31.7949,117.4376
2017-03-04,-31.8108,145.7835
2017-03-04,-31.8129,145.7587
2017-03-04,-20.7324,139.4766
2017-03-04,-20.7816,115.4342
2017-03-04,-20.7801,115.446
2017-03-04,-18.446,123.693
2017-03-04,-26.0774,132.0273
2017-03-04,-26.0753,132.0152
2017-03-04,-21.7428,117.8075
2017-03-04,-21.7449,117.8272
2017-03-04,-20.7723,115.4449
2017-03-05,-34.5435,145.5327
2017-03-05,-34.5408,145.518
2017-03-05,-26.0878,132.004
2017-03-05,-22.5658,113.7901
2017-03-05,-22.5687,113.8279
2017-03-05,-22.5603,113.7974
2017-03-05,-22.5635,113.8352
2017-03-05,-26.0561,132.0083
2017-03-05,-26.0687,132.0424
2017-03-05,-26.0524,132.0119
2017-03-05,-26.0408,132.0068
2017-03-05,-26.0677,132.0135
2017-03-05,-32.901,118.4067
2017-03-05,-32.8995,118.4173
2017-03-05,-30.2551,115.0588
2017-03-05,-20.7775,115.4405
2017-03-05,-20.7865,115.4419
2017-03-05,-22.5668,113.7707
2017-03-05,-22.5682,113.7601
2017-03-05,-22.5748,113.7828
2017-03-05,-22.5762,113.7722
2017-03-05,-22.5776,113.7616
2017-03-05,-22.5654,113.7814
2017-03-05,-25.8177,128.6402
2017-03-05,-25.8289,128.6417
2017-03-05,-25.8065,128.6387
2017-03-05,-26.0099,132.0422
2017-03-05,-26.0043,132.0351
2017-03-05,-22.5264,113.7651
2017-03-05,-22.5591,113.7599
2017-03-05,-22.5644,113.7556
2017-03-05,-22.5497,113.7702
2017-03-05,-22.5527,113.7531
2017-03-05,-22.538,113.7677
2017-03-05,-22.5411,113.7506
2017-03-05,-22.5295,113.7481
2017-03-05,-22.5642,113.7676
2017-03-05,-22.5455,113.7768
2017-03-05,-22.5629,113.7723
2017-03-05,-25.8049,128.6312
2017-03-05,-25.8065,128.6454
2017-03-05,-25.7942,128.6327
2017-03-05,-25.7959,128.6468
2017-03-05,-30.8623,121.4964
2017-03-06,-33.8443,138.0108
2017-03-06,-33.8448,142.1984
2017-03-06,-33.8432,142.1859
2017-03-06,-20.7809,115.4393
2017-03-06,-22.5861,113.8271
2017-03-06,-22.5839,113.8145
2017-03-06,-22.5605,113.7397
2017-03-06,-34.3077,146.5092
2017-03-06,-34.2993,146.5011
2017-03-06,-34.3155,146.5024
2017-03-06,-34.3016,146.4619
2017-03-06,-34.3098,146.4699
2017-03-06,-30.1637,149.5152
2017-03-06,-33.2901,146.8489
2017-03-06,-31.2931,147.0794
2017-03-06,-33.3662,148.1932
2017-03-06,-29.6716,148.6605
2017-03-06,-28.7679,152.6009
2017-03-06,-29.6747,148.6541
2017-03-06,-29.6726,148.6776
2017-03-06,-28.7694,152.5884
2017-03-06,-34.3799,141.6332
2017-03-06,-35.698,145.0526
2017-03-06,-35.6923,145.0426
2017-03-06,-33.8016,138.0352
2017-03-06,-33.8047,138.0186
2017-03-06,-22.2462,131.8201
2017-03-06,-18.6986,123.3476
2017-03-06,-31.2823,147.0766
2017-03-06,-31.2886,147.0721
2017-03-06,-32.0049,146.6977
2017-03-06,-29.8703,148.0242
2017-03-06,-31.1326,147.0092
2017-03-06,-31.1312,147.0205
2017-03-06,-31.1297,147.0318
2017-03-06,-31.2872,147.0833
2017-03-06,-29.1523,151.4109
2017-03-06,-29.1543,151.3985
2017-03-06,-31.2175,147.6913
2017-03-06,-31.2084,147.6896
2017-03-06,-28.1341,150.4103
2017-03-06,-28.3246,150.005
2017-03-06,-28.3229,150.0159
2017-03-06,-28.3415,150.0197
2017-03-06,-20.6128,116.7617
2017-03-06,-22.6139,113.768
2017-03-06,-22.6117,113.7626
2017-03-06,-22.6048,113.7665
2017-03-06,-27.5781,150.411
2017-03-07,-31.1907,117.698
2017-03-07,-31.1874,117.7069
2017-03-07,-29.4042,115.5227
2017-03-07,-29.144,115.6388
2017-03-07,-29.1343,115.6345
2017-03-07,-29.3947,115.5169
2017-03-07,-41.1114,145.9248
2017-03-07,-41.1135,145.9305
2017-03-07,-41.8473,147.3433
2017-03-07,-37.7755,141.9082
2017-03-07,-34.5308,143.4183
2017-03-07,-34.5106,145.3884
2017-03-07,-34.9171,146.7691
2017-03-07,-34.7774,146.0609
2017-03-07,-34.2748,146.4321
2017-03-07,-34.2732,146.443
2017-03-07,-34.35,146.4881
2017-03-07,-35.6567,139.9465
2017-03-07,-31.6863,148.6498
2017-03-07,-31.5721,148.4183
2017-03-07,-31.2204,147.689
2017-03-07,-31.574,148.4065
2017-03-07,-29.7419,148.8551
2017-03-07,-29.7497,148.8703
2017-03-07,-33.1926,147.1055
2017-03-07,-33.1942,147.0947
2017-03-07,-29.7397,148.868
2017-03-07,-29.7475,148.8831
2017-03-07,-28.7352,148.7868
2017-03-07,-28.687,148.8385
2017-03-07,-28.6893,148.8254
2017-03-07,-33.563,118.6397
2017-03-07,-34.0104,118.1065
2017-03-07,-33.5713,118.6541
2017-03-07,-33.5728,118.6414
2017-03-07,-33.3633,119.743
2017-03-07,-33.3648,119.7315
2017-03-07,-33.3555,119.7298
2017-03-07,-33.9184,118.9695
2017-03-07,-33.9296,118.9588
2017-03-07,-33.8153,118.8168
2017-03-07,-33.8138,118.8294
2017-03-07,-30.574,116.6902
2017-03-07,-30.4396,116.6439
2017-03-07,-30.5844,116.6918
2017-03-07,-32.0474,117.9891
2017-03-07,-31.6581,116.763
2017-03-07,-31.6565,116.7778
2017-03-07,-31.2558,117.2959
2017-03-07,-31.2297,117.0052
2017-03-07,-29.592,116.4203
2017-03-07,-29.4023,115.528
2017-03-07,-29.8533,116.1903
2017-03-07,-22.6349,113.7722
2017-03-07,-22.6253,113.7548
2017-03-07,-22.6367,113.7563
2017-03-07,-20.7832,115.4434
2017-03-07,-20.7847,115.4317
2017-03-07,-33.007,137.5905
2017-03-07,-28.9845,151.4075
2017-03-07,-33.905,117.7125
2017-03-07,-33.9026,117.7258
2017-03-07,-33.9125,117.7284
2017-03-07,-33.9149,117.7151
2017-03-07,-22.6165,113.8058
2017-03-07,-22.6034,113.8264
2017-03-07,-22.6221,113.7895
2017-03-07,-22.6203,113.8007
2017-03-07,-22.6147,113.817
2017-03-07,-22.6183,113.7945
2017-03-07,-22.6185,113.8119
2017-03-07,-22.5289,114.7971
2017-03-07,-22.8007,121.1126
2017-03-07,-22.7966,121.0912
2017-03-07,-22.6298,113.7784
2017-03-07,-22.6331,113.8172
2017-03-07,-22.6164,113.8185
2017-03-07,-22.6373,113.8089
2017-03-07,-22.6342,113.7702
2017-03-07,-22.6206,113.8103
2017-03-08,-32.6905,146.2918
2017-03-08,-32.0535,146.0539
2017-03-08,-32.6889,146.2784
2017-03-08,-32.692,146.3051
2017-03-08,-22.8086,121.0927
2017-03-08,-22.8072,121.0829
2017-03-08,-22.6508,113.8262
2017-03-08,-22.6469,113.806
2017-03-08,-22.6349,113.8145
2017-03-08,-22.6343,113.8088
2017-03-08,-22.6475,113.8116
2017-03-08,-30.5257,117.5404
2017-03-08,-29.8984,116.3389
2017-03-08,-32.1354,118.3771
2017-03-08,-30.5064,116.6053
2017-03-08,-30.5274,117.5511
2017-03-08,-30.4989,116.6184
2017-03-08,-30.5027,116.5828
2017-03-08,-30.5046,116.594
2017-03-08,-30.8103,118.132
2017-03-08,-31.5847,117.5275
2017-03-08,-31.4956,117.4865
2017-03-08,-34.7101,140.1015
2017-03-08,-34.625,135.4948
2017-03-08,-33.392,147.0652
2017-03-08,-32.4973,146.7262
2017-03-08,-32.4813,146.7206
2017-03-08,-33.3822,147.1051
2017-03-08,-32.4756,146.7664
2017-03-08,-33.3942,147.1047
2017-03-08,-32.4877,146.7662
2017-03-08,-33.3782,147.099
2017-03-08,-32.5907,146.2627
2017-03-08,-32.4855,146.7264
2017-03-08,-34.2581,135.6853
2017-03-08,-34.3491,135.7503
2017-03-08,-34.2596,135.6745
2017-03-08,-34.1856,135.9944
2017-03-08,-34.2664,135.6814
2017-03-08,-33.8527,137.8477
2017-03-08,-33.8123,138.2715
2017-03-08,-33.85,137.7072
2017-03-08,-33.8481,137.7189
2017-03-08,-34.3506,135.7395
2017-03-08,-29.888,116.3472
2017-03-08,-29.8999,116.3502
2017-03-08,-30.3461,117.8736
2017-03-08,-30.0497,115.7703
2017-03-08,-29.8852,116.3411
2017-03-08,-29.8972,116.3441
2017-03-08,-29.385,115.5516
2017-03-08,-28.0236,114.6453
2017-03-08,-21.501,116.2291
2017-03-08,-32.1462,148.2676
2017-03-08,-28.5423,149.6215
2017-03-08,-31.3121,148.2317
2017-03-08,-29.3193,150.6025
2017-03-08,-29.181,149.4918
2017-03-08,-28.2674,149.7654
2017-03-08,-28.1676,150.5708
2017-03-08,-22.6716,113.8003
2017-03-08,-22.675,113.7555
2017-03-08,-22.7075,113.803
2017-03-08,-22.6548,113.7942
2017-03-08,-22.6734,113.762
2017-03-08,-22.6882,113.8082
2017-03-08,-22.7093,113.7644
2017-03-08,-22.6914,113.7632
2017-03-08,-22.7061,113.8096
2017-03-08,-22.711,113.7577
2017-03-08,-22.6703,113.8068
2017-03-08,-22.6895,113.8016
2017-03-08,-22.693,113.7566
2017-03-08,-22.6537,113.7991
2017-03-08,-20.7826,115.4343
2017-03-08,-20.7716,115.4403
2017-03-08,-20.7734,115.4512
2017-03-08,-23.0573,115.3196
2017-03-09,-32.9178,136.3856
2017-03-09,-32.9284,136.3841
2017-03-09,-32.9161,136.3706
2017-03-09,-23.0507,115.3054
2017-03-09,-27.9239,114.3712
2017-03-09,-27.9258,114.3894
2017-03-09,-30.4984,116.6292
2017-03-09,-30.5006,116.6235
2017-03-09,-30.9226,116.6765
2017-03-09,-30.9203,116.6466
2017-03-09,-41.0817,147.948
2017-03-09,-41.0949,147.9207
2017-03-09,-41.0833,147.9333
2017-03-09,-33.7105,145.6119
2017-03-09,-33.3309,146.8429
2017-03-09,-33.2323,147.0098
2017-03-09,-33.4182,146.7136
2017-03-09,-34.217,145.4972
2017-03-09,-33.2228,147.0081
2017-03-09,-33.0879,146.7755
2017-03-09,-33.3345,146.8365
2017-03-09,-33.2289,147.9002
2017-03-09,-34.0399,148.3636
2017-03-09,-31.7007,148.0914
2017-03-09,-31.6992,148.1021
2017-03-09,-31.6901,148.1003
2017-03-09,-31.2219,147.6844
2017-03-09,-31.2204,147.6952
2017-03-09,-31.6916,148.0896
2017-03-09,-29.1455,150.1898
2017-03-09,-32.581,146.6754
2017-03-09,-32.5795,146.6875
2017-03-09,-31.6457,148.8703
2017-03-09,-30.7973,148.5031
2017-03-09,-32.5891,146.6891
2017-03-09,-31.8515,146.5009
2017-03-09,-30.7988,148.4926
2017-03-09,-28.7311,148.7979
2017-03-09,-32.578,146.6995
2017-03-09,-31.842,146.4992
2017-03-09,-31.853,146.489
2017-03-09,-30.2414,147.8181
2017-03-09,-32.6591,146.1987
2017-03-09,-32.6576,146.2114
2017-03-09,-28.2802,150.1026
2017-03-09,-29.3521,126.6777
2017-03-09,-31.8799,117.3157
2017-03-09,-29.3618,126.6798
2017-03-09,-29.3541,126.6654
2017-03-09,-31.2256,117.7183
2017-03-09,-31.946,117.152
2017-03-09,-23.0613,115.2993
2017-03-09,-23.0599,115.304
2017-03-09,-37.9959,146.3537
2017-03-09,-32.0111,146.682
2017-03-09,-31.8463,146.508
2017-03-09,-31.207,147.6901
2017-03-09,-31.2148,147.6774
2017-03-09,-20.7367,139.4769
2017-03-09,-31.2077,147.697
2017-03-09,-29.8624,116.4942
2017-03-09,-29.3066,126.5973
2017-03-09,-29.2913,126.6246
2017-03-09,-29.2994,126.5883
2017-03-09,-29.2756,126.6198
2017-03-09,-29.2838,126.5835
2017-03-09,-29.2681,126.5787
2017-03-09,-29.2983,126.6336
2017-03-09,-29.2909,126.5924
2017-03-09,-29.2752,126.5877
2017-03-09,-29.3611,126.6531
2017-03-09,-29.2825,126.6287
2017-03-09,-31.8682,117.244
2017-03-09,-22.6036,114.8037
2017-03-09,-20.7798,115.4335
2017-03-09,-20.7782,115.4436
2017-03-10,-26.7149,150.6752
2017-03-10,-26.7165,150.6877
2017-03-10,-24.4556,147.3094
2017-03-10,-24.4647,147.3078
2017-03-10,-30.2188,153.1216
2017-03-10,-28.9401,147.5166
2017-03-10,-28.9492,147.515
2017-03-10,-28.4138,150.2886
2017-03-10,-27.5938,150.3923
2017-03-10,-31.8203,145.7598
2017-03-10,-31.2595,147.0912
2017-03-10,-31.2519,147.1035
2017-03-10,-31.3199,148.5757
2017-03-10,-31.3309,148.5858
2017-03-10,-31.3404,148.5842
2017-03-10,-31.8128,145.7721
2017-03-10,-31.8112,145.7616
2017-03-10,-31.2938,147.0788
2017-03-10,-31.2868,147.0861
2017-03-10,-31.261,147.1019
2017-03-10,-31.6167,149.7542
2017-03-10,-31.2853,147.0755
2017-03-10,-31.2923,147.0681
2017-03-10,-31.2838,147.0648
2017-03-10,-33.9716,148.3353
2017-03-10,-41.0057,148.1789
2017-03-10,-37.6572,142.0702
2017-03-10,-37.6592,142.058
2017-03-10,-37.2229,147.9433
2017-03-10,-37.2128,147.9307
2017-03-10,-37.2284,147.9183
2017-03-10,-37.2253,147.9363
2017-03-10,-33.1772,146.7052
2017-03-10,-33.2064,146.1157
2017-03-10,-33.2086,146.1113
2017-03-10,-33.9174,138.0707
2017-03-10,-33.2211,146.1151
2017-03-10,-33.6551,137.1534
2017-03-10,-33.8957,137.7677
2017-03-10,-33.8942,137.7787
2017-03-10,-33.2189,146.1195
2017-03-10,-33.8731,145.6056
2017-03-10,-32.6867,147.7659
2017-03-10,-31.8208,145.7453
2017-03-10,-31.8131,145.7723
2017-03-10,-31.8162,145.7681
2017-03-10,-31.8306,145.7532
2017-03-10,-31.8179,145.7496
2017-03-10,-31.2844,147.0734
2017-03-10,-28.9539,147.5005
2017-03-10,-32.2654,134.3912
2017-03-10,-32.2444,134.2018
2017-03-10,-32.2381,134.194
2017-03-10,-28.9464,147.534
2017-03-10,-30.8026,146.6199
2017-03-10,-30.8129,146.6026
2017-03-10,-20.0522,134.1606
2017-03-10,-20.0627,134.1523
2017-03-10,-20.06,134.1719
2017-03-10,-20.0586,134.1816
2017-03-10,-20.0536,134.1508
2017-03-10,-33.1023,118.686
2017-03-10,-33.07,117.5006
2017-03-10,-34.3094,118.0526
2017-03-10,-31.2233,118.0491
2017-03-10,-31.527,117.7878
2017-03-10,-31.5099,118.6455
2017-03-10,-30.2626,117.3024
2017-03-10,-30.3659,117.8748
2017-03-10,-30.9613,117.9652
2017-03-10,-28.5974,115.0061
2017-03-10,-27.569,149.3074
2017-03-10,-33.4154,118.6798
2017-03-10,-33.4171,118.6355
2017-03-10,-33.7316,118.2153
2017-03-10,-33.744,118.2148
2017-03-10,-29.2616,126.6525
2017-03-10,-33.0705,117.5042
2017-03-11,-18.6178,134.2848
2017-03-11,-18.6155,134.2712
2017-03-11,-31.8192,145.7494
2017-03-11,-31.8266,145.754
2017-03-11,-29.2453,126.6238
2017-03-11,-29.2518,126.6535
2017-03-11,-18.5264,121.9829
2017-03-11,-18.528,121.9773
2017-03-11,-31.4534,117.7141
2017-03-11,-31.8301,148.9692
2017-03-11,-33.142,147.94
2017-03-11,-32.4377,146.9787
2017-03-11,-32.6806,146.606
2017-03-11,-32.6824,146.5883
2017-03-11,-32.6904,146.5945
2017-03-11,-32.6806,146.5753
2017-03-11,-32.6789,146.5928
2017-03-11,-32.6709,146.5867
2017-03-11,-34.0945,148.2924
2017-03-11,-33.4329,147.8791
2017-03-11,-33.4222,147.8775
2017-03-11,-32.0061,152.0997
2017-03-11,-31.3208,151.3529
2017-03-11,-30.4077,152.9509
2017-03-11,-30.2267,153.0948
2017-03-11,-30.225,153.1056
2017-03-11,-30.0813,149.4521
2017-03-11,-30.0857,149.4595
2017-03-11,-30.0798,149.4635
2017-03-11,-28.3473,150.0128
2017-03-11,-28.3459,150.0233
2017-03-11,-31.8226,145.7534
2017-03-11,-27.9978,150.4211
2017-03-11,-29.3362,149.4722
2017-03-11,-31.8245,145.7339
2017-03-11,-30.8674,146.1304
2017-03-11,-30.879,146.132
2017-03-11,-30.9248,149.9362
2017-03-11,-29.2818,152.1638
2017-03-11,-30.9233,149.9474
2017-03-11,-31.3974,147.6955
2017-03-11,-30.9262,149.9249
2017-03-11,-28.9404,147.5113
2017-03-11,-28.9482,147.5042
2017-03-11,-29.2743,152.1518
2017-03-11,-29.7169,148.0539
2017-03-11,-30.9154,149.9345
2017-03-11,-29.2727,152.1621
2017-03-11,-26.6682,148.7796
2017-03-11,-25.6803,149.7124
2017-03-11,-25.6699,149.721
2017-03-11,-25.6713,149.7109
2017-03-11,-22.0268,148.0227
2017-03-11,-22.0282,148.0124
2017-03-11,-17.0007,145.3195
2017-03-11,-32.182,118.003
2017-03-11,-31.8882,116.7379
2017-03-11,-31.8971,116.7348
2017-03-11,-31.8809,116.7332
2017-03-11,-20.0163,134.1466
2017-03-11,-20.0234,134.1528
2017-03-11,-31.822,145.7464
2017-03-11,-31.2568,147.094
2017-03-11,-32.0089,146.6849
2017-03-11,-32.0071,146.6965
2017-03-11,-20.7322,139.472
2017-03-11,-33.0925,118.8721
2017-03-11,-33.4042,118.6649
2017-03-11,-33.5407,120.9042
2017-03-11,-33.4057,118.6537
2017-03-11,-33.3965,118.6519
2017-03-11,-33.395,118.6632
2017-03-11,-33.5497,120.9062
2017-03-11,-31.9026,117.1781
2017-03-11,-33.4144,118.6759
2017-03-11,-33.4146,118.6802
2017-03-12,-27.3538,149.7014
2017-03-12,-30.2281,153.1149
2017-03-12,-30.2297,153.1282
2017-03-12,-28.3496,150.0206
2017-03-12,-29.1898,149.4209
2017-03-12,-28.8124,149.4232
2017-03-12,-29.1882,149.4106
2017-03-12,-29.1808,149.4226
2017-03-12,-28.9057,150.0476
2017-03-12,-18.0749,125.7515
2017-03-12,-18.0765,125.7619
2017-03-12,-37.426,147.0107
2017-03-12,-37.4231,147.0272
2017-03-12,-37.413,147.0241
2017-03-12,-37.4159,147.0084
2017-03-12,-37.0195,148.1456
2017-03-12,-37.0057,148.1582
2017-03-12,-30.7607,147.8114
2017-03-12,-28.7329,148.7924
2017-03-12,-28.7369,148.7985
2017-03-12,-30.8688,146.1504
2017-03-12,-30.8718,146.1345
2017-03-12,-30.8579,146.1477
2017-03-12,-32.401,119.1599
2017-03-12,-31.0824,117.589
2017-03-12,-22.0958,131.8813
2017-03-13,-24.8655,146.255
2017-03-13,-31.8361,145.7301
2017-03-13,-33.7955,122.5051
2017-03-13,-29.368,115.6732
2017-03-13,-29.3689,115.6427
2017-03-13,-29.3605,115.6791
2017-03-13,-29.3762,115.6369
2017-03-13,-31.8368,146.4796
2017-03-13,-24.868,146.2485
2017-03-13,-20.7341,139.4791
2017-03-13,-20.7306,139.485
2017-03-13,-20.7324,139.469
2017-03-13,-20.7829,115.4464
2017-03-13,-20.7846,115.4318
2017-03-13,-20.7855,115.4374
2017-03-13,-20.7305,139.4793
2017-03-13,-20.7739,115.4393
2017-03-13,-20.7753,115.4502
2017-03-14,-33.9296,137.9202
2017-03-14,-36.9939,148.2243
2017-03-14,-36.9959,148.2117
2017-03-14,-34.357,141.5358
2017-03-14,-34.3555,141.5409
2017-03-14,-34.0398,135.787
2017-03-14,-34.3539,141.5544
2017-03-14,-34.2305,146.319
2017-03-14,-34.2288,146.3301
2017-03-14,-34.2396,146.321
2017-03-14,-34.3654,141.5426
2017-03-14,-33.6927,138.721
2017-03-14,-33.7154,147.616
2017-03-14,-34.3554,141.5492
2017-03-14,-25.3713,147.8985
2017-03-14,-25.3825,147.9011
2017-03-14,-24.7153,142.8335
2017-03-14,-33.7907,122.5103
2017-03-14,-33.7888,122.5222
2017-03-14,-30.3441,116.626
2017-03-14,-30.3523,116.6395
2017-03-14,-30.3508,116.6513
2017-03-14,-28.7884,115.4596
2017-03-14,-29.9102,116.174
2017-03-14,-30.3427,116.6378
2017-03-14,-29.92,116.1756
2017-03-14,-28.1455,114.6266
2017-03-14,-28.0407,115.016
2017-03-14,-28.0422,115.0029
2017-03-14,-20.7804,115.4365
2017-03-14,-33.4266,137.0244
2017-03-14,-33.4176,137.0226
2017-03-14,-37.4189,147.0418
2017-03-14,-37.4262,147.0285
2017-03-14,-20.7774,115.4368
2017-03-14,-33.4985,122.2557
2017-03-15,-19.7765,147.4308
2017-03-15,-34.1817,138.3961
2017-03-15,-34.1797,138.3842
2017-03-15,-23.2889,120.6537
2017-03-15,-23.2874,120.6432
2017-03-15,-20.7761,115.4374
2017-03-15,-21.7829,118.4991
2017-03-15,-29.1802,115.7447
2017-03-15,-29.1525,115.7504
2017-03-15,-29.1455,115.7472
2017-03-15,-32.213,118.6848
2017-03-15,-28.5381,115.0283
2017-03-15,-31.2958,116.3596
2017-03-15,-28.3787,115.0626
