acq_date,latitude,longitude
2019-10-08,-29.0527,153.0192
2019-10-08,-29.0737,152.7662
2019-10-08,-29.1108,153.1573
2019-10-08,-29.1083,153.1429
2019-10-08,-29.0818,152.935
2019-10-08,-29.0569,152.6016
2019-10-08,-29.0779,152.7746
2019-10-08,-29.0753,152.7605
2019-10-08,-29.0889,152.7732
2019-10-08,-29.0678,152.599
2019-10-08,-29.0973,152.5115
2019-10-08,-29.1778,152.6312
2019-10-08,-29.5998,152.6643
2019-10-08,-29.1749,152.6154
2019-10-08,-29.6028,152.7425
2019-10-08,-29.0622,151.9531
2019-10-08,-29.6001,152.7276
2019-10-08,-29.0652,151.9693
2019-10-08,-29.5973,152.7122
2019-10-08,-29.5945,152.6969
2019-10-08,-30.0481,152.5053
2019-10-08,-30.0454,152.4905
2019-10-08,-32.182,146.9704
2019-10-08,-32.1876,146.9964
2019-10-08,-32.1804,146.9651
2019-10-08,-32.189,147.0017
2019-10-09,-12.3207,136.8857
2019-10-09,-11.561,142.3039
2019-10-09,-11.5663,142.3098
2019-10-09,-12.3194,136.8766
2019-10-09,-11.5697,142.0915
2019-10-09,-12.0713,142.7709
2019-10-09,-12.0513,142.8108
2019-10-09,-12.0763,142.7831
2019-10-09,-12.0741,142.7649
2019-10-09,-12.0693,142.4281
2019-10-09,-12.0573,142.4296
2019-10-09,-11.5452,132.8553
2019-10-09,-12.0715,142.4451
2019-10-09,-11.5087,132.8339
2019-10-09,-12.3117,136.887
2019-10-09,-11.5495,132.8135
2019-10-09,-12.0894,136.382
2019-10-09,-11.5517,132.8269
2019-10-09,-12.1079,136.4447
2019-10-09,-12.1066,136.4356
2019-10-09,-11.8016,133.3768
2019-10-09,-11.7997,133.3645
2019-10-09,-12.3745,136.7505
2019-10-09,-12.2155,135.4452
2019-10-09,-12.3073,135.9906
2019-10-09,-11.9384,132.874
2019-10-09,-11.9465,132.8936
2019-10-09,-11.9405,132.8872
2019-10-09,-11.9443,132.8804
2019-10-09,-11.9337,132.8822
2019-10-09,-11.9315,132.8691
2019-10-09,-12.2682,134.3976
2019-10-09,-13.327,141.8229
2019-10-09,-13.3197,141.8303
2019-10-09,-12.2698,134.4081
2019-10-09,-12.2722,134.4012
2019-10-09,-11.7748,130.9502
2019-10-09,-13.3964,141.9963
2019-10-09,-13.6934,143.1423
2019-10-09,-11.7931,130.9842
2019-10-09,-11.7778,130.9683
2019-10-09,-12.2722,132.7935
2019-10-09,-12.2701,132.7803
2019-10-09,-13.7195,143.1391
2019-10-09,-12.2828,132.7917
2019-10-09,-12.2976,132.8162
2019-10-09,-13.1046,136.0871
2019-10-09,-12.7333,131.6058
2019-10-09,-12.7371,131.612
2019-10-09,-12.7346,131.5963
2019-10-09,-15.7495,131.1693
2019-10-09,-17.1016,143.4502
2019-10-09,-13.4813,130.6978
2019-10-09,-13.4722,130.7178
2019-10-09,-14.144,133.4216
2019-10-09,-13.4844,130.7157
2019-10-09,-14.1256,133.3727
2019-10-09,-15.8533,144.6017
2019-10-09,-15.8502,144.5736
2019-10-09,-15.8516,144.5953
2019-10-09,-15.42,134.6453
2019-10-09,-15.4337,134.6731
2019-10-09,-15.4322,134.6633
2019-10-09,-15.4215,134.6551
2019-10-09,-15.423,134.6648
2019-10-09,-15.6316,134.4102
2019-10-09,-15.5143,135.1424
2019-10-09,-15.5129,135.1329
2019-10-09,-15.6301,134.4003
2019-10-09,-15.6409,134.4087
2019-10-09,-17.1157,143.4487
2019-10-09,-15.7251,131.0946
2019-10-09,-17.1043,143.475
2019-10-09,-17.1325,143.4719
2019-10-09,-17.1956,143.4832
2019-10-09,-17.1184,143.4734
2019-10-09,-17.1983,143.5083
2019-10-09,-15.7278,131.1101
2019-10-09,-17.2125,143.5066
2019-10-09,-15.7165,131.1122
2019-10-09,-15.7608,131.1675
2019-10-09,-15.7582,131.1523
2019-10-09,-15.7438,126.9073
2019-10-09,-27.6791,127.4613
2019-10-09,-28.6882,129.6379
2019-10-09,-28.4711,128.8698
2019-10-09,-32.1859,146.9827
2019-10-09,-32.1874,146.9711
2019-10-09,-29.9849,152.3057
2019-10-09,-29.9877,152.3929
2019-10-09,-30.0538,152.4872
2019-10-09,-28.1727,152.3087
2019-10-09,-29.1273,153.0452
2019-10-09,-29.8241,152.5734
2019-10-09,-29.8216,152.5878
2019-10-09,-29.7125,152.3343
2019-10-09,-29.6292,152.6917
2019-10-09,-29.7119,152.3263
2019-10-09,-29.6268,152.7055
2019-10-09,-29.6322,152.7367
2019-10-09,-29.7023,152.3318
2019-10-09,-29.1284,153.0511
2019-10-09,-29.6034,152.7152
2019-10-09,-29.6031,152.6559
2019-10-09,-29.6339,152.3595
2019-10-09,-29.1145,153.1268
2019-10-09,-29.1117,153.1421
2019-10-09,-29.1088,153.1575
2019-10-09,-29.1138,153.1211
2019-10-09,-29.098,153.1549
2019-10-09,-29.1111,153.1364
2019-10-09,-29.1084,153.1518
2019-10-09,-29.1037,153.1242
2019-10-09,-29.1009,153.1395
2019-10-09,-29.0976,153.1492
2019-10-09,-29.129,152.6616
2019-10-09,-29.168,152.6265
2019-10-09,-29.1809,152.6149
2019-10-09,-29.1784,152.6289
2019-10-09,-29.1003,153.1338
2019-10-09,-29.1265,152.6759
2019-10-09,-29.1346,152.6918
2019-10-09,-29.0762,153.0801
2019-10-09,-29.1705,152.6124
2019-10-09,-29.137,152.6781
2019-10-09,-29.1059,152.7911
2019-10-09,-29.0629,153.0296
2019-10-09,-29.1186,152.6591
2019-10-09,-29.179,152.3795
2019-10-09,-29.1317,152.6468
2019-10-09,-29.1007,152.7588
2019-10-09,-29.098,152.7737
2019-10-09,-29.1262,152.6167
2019-10-09,-29.1237,152.6306
2019-10-09,-29.1212,152.6444
2019-10-09,-29.1157,152.6143
2019-10-09,-29.1132,152.6281
2019-10-09,-29.0597,152.7735
2019-10-09,-29.1128,152.5326
2019-10-09,-29.1049,152.5157
2019-10-09,-29.1153,152.518
2019-10-09,-29.1024,152.5301
2019-10-09,-29.065,152.7433
2019-10-09,-29.0094,152.9318
2019-10-09,-29.0121,152.9168
2019-10-09,-28.9988,152.9292
2019-10-09,-29.0148,152.902
2019-10-09,-29.0041,152.8995
2019-10-09,-29.0014,152.9143
2019-10-09,-29.0148,152.8398
2019-10-09,-29.0227,152.7955
2019-10-09,-29.0201,152.81
2019-10-09,-28.1398,152.4329
2019-10-09,-27.8366,152.2394
2019-10-09,-28.8515,147.596
2019-10-09,-27.4956,150.0305
2019-10-09,-27.8288,152.2222
2019-10-09,-27.3117,148.02
2019-10-09,-26.5443,150.029
2019-10-09,-25.6286,150.4332
2019-10-09,-26.5348,150.0271
2019-10-09,-22.3802,150.5869
2019-10-09,-22.3779,150.6003
2019-10-09,-22.3444,150.6078
2019-10-09,-17.2488,143.4755
2019-10-09,-17.2475,143.4857
2019-10-09,-17.2637,143.4357
2019-10-09,-17.2652,143.3514
2019-10-09,-17.2497,143.3531
2019-10-09,-17.2557,143.35
2019-10-09,-17.2287,143.5077
2019-10-09,-17.2006,143.5036
2019-10-09,-17.2511,143.3427
2019-10-09,-17.2034,143.4831
2019-10-09,-15.7812,144.4093
2019-10-09,-15.7786,144.4281
2019-10-09,-15.7773,144.4373
2019-10-09,-15.776,144.4467
2019-10-09,-15.7889,144.4201
2019-10-09,-15.7876,144.4294
2019-10-09,-15.8472,144.598
2019-10-09,-15.8459,144.6073
2019-10-09,-15.7825,144.3999
2019-10-09,-15.8843,144.6571
2019-10-09,-15.8639,144.6101
2019-10-09,-15.8729,144.6114
2019-10-09,-15.86,144.6381
2019-10-09,-15.7797,144.4855
2019-10-09,-15.8409,144.5778
2019-10-09,-15.8485,144.5886
2019-10-09,-15.8201,134.4676
2019-10-09,-14.8856,142.0732
2019-10-09,-15.2012,144.7404
2019-10-09,-15.1042,145.2263
2019-10-09,-15.8159,134.5092
2019-10-09,-15.8117,134.5502
2019-10-09,-15.8203,134.4714
2019-10-09,-13.6956,143.16
2019-10-09,-15.6301,134.3976
2019-10-09,-15.6477,134.3997
2019-10-09,-15.6302,134.3935
2019-10-09,-15.6478,134.3954
2019-10-09,-15.634,134.3555
2019-10-09,-15.6344,134.3514
2019-10-09,-13.7252,143.1303
2019-10-09,-14.2287,143.6136
2019-10-09,-13.7579,143.2344
2019-10-09,-13.7565,143.2443
2019-10-09,-13.7239,143.14
2019-10-09,-13.7212,143.1595
2019-10-09,-13.7317,143.2205
2019-10-09,-13.6891,143.1393
2019-10-09,-13.697,143.1503
2019-10-09,-15.955,144.6773
2019-10-09,-15.9447,144.6853
2019-10-09,-17.1551,143.4864
2019-10-09,-17.194,143.4817
2019-10-09,-17.1926,143.4919
2019-10-09,-17.1912,143.5022
2019-10-09,-17.0597,143.446
2019-10-09,-16.8018,143.2048
2019-10-09,-17.0399,143.405
2019-10-09,-17.0493,143.4064
2019-10-09,-17.0587,143.4077
2019-10-09,-17.0465,143.4269
2019-10-09,-16.8108,143.2434
2019-10-09,-16.8004,143.2152
2019-10-09,-16.8458,143.2697
2019-10-09,-16.8149,143.2122
2019-10-09,-16.8071,143.2374
2019-10-09,-16.8113,143.2062
2019-10-09,-16.8085,143.227
2019-10-09,-16.6969,142.9357
2019-10-09,-15.8933,144.6585
2019-10-09,-16.7966,143.1722
2019-10-09,-15.8946,144.6492
2019-10-09,-15.9753,144.6678
2019-10-09,-15.9036,144.6505
2019-10-09,-16.6861,142.8686
2019-10-09,-15.883,144.6664
2019-10-09,-11.8141,142.1849
2019-10-09,-12.0446,142.4042
2019-10-09,-12.0781,142.4157
2019-10-09,-12.0768,142.4256
2019-10-09,-12.0432,142.4142
2019-10-09,-12.0418,142.4242
2019-10-09,-12.0608,142.4031
2019-10-09,-12.0594,142.413
2019-10-09,-12.0688,142.4143
2019-10-09,-12.0525,142.4155
2019-10-09,-12.0511,142.4255
2019-10-09,-12.0539,142.4056
2019-10-09,-12.0352,142.4029
2019-10-09,-12.03,142.3715
2019-10-09,-12.6884,135.4583
2019-10-09,-12.6919,135.4265
2019-10-09,-11.7888,142.1241
2019-10-09,-11.7902,142.1139
2019-10-09,-12.0338,142.4129
2019-10-09,-11.5425,142.2313
2019-10-09,-12.3139,136.8911
2019-10-09,-12.3091,136.8857
2019-10-09,-11.5931,142.3504
2019-10-09,-11.5785,142.3179
2019-10-09,-11.5771,142.3279
2019-10-09,-11.56,142.244
2019-10-09,-11.5545,142.2839
2019-10-09,-11.5532,142.2939
2019-10-09,-12.2989,135.9662
2019-10-09,-12.2997,135.9592
2019-10-09,-10.9613,142.3839
2019-10-09,-10.96,142.3936
2019-10-09,-10.9537,142.3862
2019-10-09,-13.3302,141.8192
2019-10-09,-13.3732,141.87
2019-10-09,-13.3718,141.881
2019-10-09,-13.3815,141.8824
2019-10-09,-13.0201,141.841
2019-10-09,-12.0444,142.8007
2019-10-09,-12.9383,135.9075
2019-10-09,-12.076,142.7758
2019-10-09,-12.9414,135.8781
2019-10-09,-12.0774,142.7661
2019-10-09,-12.9412,135.9034
2019-10-09,-28.6428,129.635
2019-10-09,-27.6568,127.4792
2019-10-09,-28.612,129.6664
2019-10-09,-28.6345,129.6136
2019-10-09,-28.631,129.6321
2019-10-09,-27.6745,127.4393
2019-10-09,-28.4861,128.8621
2019-10-09,-27.6807,127.4318
2019-10-09,-27.6782,127.4458
2019-10-09,-27.6463,127.4769
2019-10-09,-27.6488,127.4627
2019-10-09,-27.6407,127.4463
2019-10-09,-27.6512,127.4486
2019-10-09,-27.6383,127.4604
2019-10-09,-27.6561,127.4205
2019-10-09,-15.8214,126.6308
2019-10-09,-16.7412,123.9868
2019-10-09,-15.534,129.6936
2019-10-09,-16.5893,123.8489
2019-10-09,-15.9021,126.6849
2019-10-09,-15.9036,126.6928
2019-10-09,-15.7726,126.7596
2019-10-09,-15.7761,126.7401
2019-10-09,-15.8055,126.6476
2019-10-09,-15.8123,126.6096
2019-10-09,-15.7733,126.7543
2019-10-09,-15.8089,126.6285
2019-10-09,-15.8119,126.6041
2019-10-09,-15.8054,126.6422
2019-10-09,-15.7149,126.6444
2019-10-09,-15.6446,126.8852
2019-10-09,-15.7133,126.6369
2019-10-09,-15.7648,126.6539
2019-10-09,-31.3189,146.3541
2019-10-09,-31.3191,146.3604
2019-10-09,-17.2325,143.5082
2019-10-09,-17.2475,143.4932
2019-10-09,-20.7308,139.4754
2019-10-09,-17.2397,143.5032
2019-10-09,-17.2248,143.5183
2019-10-09,-17.1443,143.485
2019-10-09,-15.8231,126.5704
2019-10-09,-15.7846,126.9498
2019-10-09,-15.7784,126.6594
2019-10-09,-15.7792,134.5707
2019-10-09,-15.4584,135.1384
2019-10-09,-15.6416,134.3763
2019-10-09,-15.4117,134.6539
2019-10-09,-15.7421,131.1861
2019-10-09,-15.822,126.5775
2019-10-09,-15.7789,126.6525
2019-10-09,-13.4494,132.5018
2019-10-09,-13.4512,132.4875
2019-10-09,-13.5136,130.6791
2019-10-09,-13.5113,130.6985
2019-10-09,-13.1475,132.7221
2019-10-09,-12.3032,136.8826
2019-10-09,-11.7604,130.9538
2019-10-09,-28.1261,152.5492
2019-10-09,-28.1993,152.4369
2019-10-09,-34.4583,150.8846
2019-10-09,-13.1759,130.5316
2019-10-09,-13.1777,130.5429
2019-10-09,-17.2349,143.5198
2019-10-09,-15.4801,129.7001
2019-10-09,-15.4782,129.6883
2019-10-09,-17.2369,143.5277
2019-10-09,-15.7708,134.5735
2019-10-09,-14.2107,133.4985
2019-10-09,-14.2003,133.4907
2019-10-09,-15.7694,134.5635
2019-10-09,-15.4864,129.6748
2019-10-09,-17.2548,143.5259
2019-10-09,-17.2527,143.5179
2019-10-09,-15.5296,129.6971
2019-10-09,-15.7871,126.6643
2019-10-09,-15.7838,126.6457
2019-10-09,-15.7727,126.9599
2019-10-09,-27.6448,127.4289
2019-10-09,-28.6347,129.6232
2019-10-09,-28.6362,129.6334
2019-10-09,-28.6437,129.6215
2019-10-09,-28.6422,129.6113
2019-10-10,-11.5423,142.1278
2019-10-10,-15.7505,144.4443
2019-10-10,-15.8933,144.669
2019-10-10,-17.286,143.5151
2019-10-10,-17.2759,143.5108
2019-10-10,-17.2893,143.5336
2019-10-10,-17.2916,143.527
2019-10-10,-28.2261,148.7812
2019-10-10,-28.2232,148.7595
2019-10-10,-28.2075,148.7843
2019-10-10,-28.2061,148.7735
2019-10-10,-27.6063,149.0162
2019-10-10,-27.597,149.0178
2019-10-10,-28.6738,148.1641
2019-10-10,-36.1357,143.5875
2019-10-10,-34.2094,142.307
2019-10-10,-36.1375,143.5989
2019-10-10,-14.1364,133.4375
2019-10-10,-13.1775,130.5353
2019-10-10,-12.1228,133.5051
2019-10-10,-12.2228,132.6925
2019-10-10,-12.2257,132.6987
2019-10-10,-11.8198,131.0016
2019-10-10,-12.1396,133.5273
2019-10-10,-12.1116,133.5308
2019-10-10,-11.4641,132.8631
2019-10-10,-11.4536,132.8855
2019-10-10,-11.4667,132.8839
2019-10-10,-11.757,130.9545
2019-10-10,-12.1256,133.529
2019-10-10,-11.8198,130.9927
2019-10-10,-12.0189,132.7158
2019-10-10,-12.1349,133.5347
2019-10-10,-12.118,133.5125
2019-10-10,-12.1319,133.5106
2019-10-10,-12.1209,133.5364
2019-10-10,-12.2253,132.7133
2019-10-10,-12.2334,132.6699
2019-10-10,-12.2359,132.6909
2019-10-10,-14.1419,133.4556
2019-10-10,-14.1391,133.4305
2019-10-10,-15.5037,129.6852
2019-10-10,-15.8195,126.5374
2019-10-10,-15.4928,129.6866
2019-10-10,-15.491,129.6726
2019-10-10,-15.5164,129.6977
2019-10-10,-14.7887,125.5737
2019-10-10,-15.577,134.325
2019-10-10,-15.4818,129.688
2019-10-10,-14.9347,125.7533
2019-10-10,-14.7977,125.5723
2019-10-10,-15.5181,129.7118
2019-10-10,-14.9333,125.7441
2019-10-10,-14.8964,125.6174
2019-10-10,-14.895,125.6082
2019-10-10,-15.491,129.6931
2019-10-10,-14.936,125.7626
2019-10-10,-15.4892,129.6791
2019-10-10,-14.9464,125.7704
2019-10-10,-14.9437,125.752
2019-10-10,-14.9423,125.7427
2019-10-10,-15.7376,131.2065
2019-10-10,-15.56,129.6915
2019-10-10,-15.788,126.9697
2019-10-10,-15.7699,131.1645
2019-10-10,-15.7866,126.9597
2019-10-10,-15.7731,131.1585
2019-10-10,-15.7839,126.9397
2019-10-10,-15.7825,126.9297
2019-10-10,-15.7904,126.9184
2019-10-10,-15.7918,126.9284
2019-10-10,-15.7689,126.6305
2019-10-10,-15.7676,126.6208
2019-10-10,-15.7932,126.9383
2019-10-10,-15.7959,126.9583
2019-10-10,-15.8213,126.6165
2019-10-10,-15.7998,126.5304
2019-10-10,-15.8104,126.5387
2019-10-10,-15.809,126.529
2019-10-10,-15.8012,126.5401
2019-10-10,-15.9017,126.6545
2019-10-10,-15.8209,126.5471
2019-10-10,-15.8305,126.6152
2019-10-10,-15.858,126.6112
2019-10-10,-15.8223,126.5568
2019-10-10,-15.8301,126.5457
2019-10-10,-15.8287,126.536
2019-10-10,-15.8471,126.5334
2019-10-10,-15.8393,126.5444
2019-10-10,-15.842,126.5638
2019-10-10,-15.8406,126.5541
2019-10-10,-15.8659,126.6001
2019-10-10,-15.8645,126.5904
2019-10-10,-15.8672,126.6098
2019-10-10,-15.3855,134.625
2019-10-10,-16.6288,124.0246
2019-10-10,-16.6215,124.0318
2019-10-10,-15.3944,134.6183
2019-10-10,-15.5821,134.3301
2019-10-10,-16.6866,123.9761
2019-10-10,-16.6393,124.0327
2019-10-10,-16.6379,124.0232
2019-10-10,-16.6302,124.0342
2019-10-10,-16.6499,124.0408
2019-10-10,-16.6895,123.9953
2019-10-10,-16.6972,123.9842
2019-10-10,-16.6986,123.9938
2019-10-10,-25.7515,126.7484
2019-10-10,-25.7412,126.7499
2019-10-10,-26.4478,126.1243
2019-10-10,-28.488,128.8863
2019-10-10,-26.4292,126.1399
2019-10-10,-28.4859,128.8656
2019-10-10,-28.4734,128.8672
2019-10-10,-28.4893,128.8795
2019-10-10,-28.4874,128.859
2019-10-10,-28.6435,129.6474
2019-10-10,-16.9083,143.2966
2019-10-10,-17.164,143.4925
2019-10-10,-16.9028,143.3256
2019-10-10,-16.9178,143.3288
2019-10-10,-16.8913,143.3183
2019-10-10,-16.9063,143.3214
2019-10-10,-15.7344,126.6387
2019-10-10,-14.9655,133.2988
2019-10-10,-15.7939,126.4939
2019-10-10,-15.5194,129.6953
2019-10-10,-15.4133,134.6715
2019-10-10,-15.7756,131.1386
2019-10-10,-15.5703,129.9385
2019-10-10,-15.5595,129.9372
2019-10-10,-15.7909,126.5199
2019-10-10,-15.8383,126.5622
2019-10-10,-15.795,126.5274
2019-10-10,-15.8693,126.5404
2019-10-10,-15.5084,129.6939
2019-10-10,-15.4974,129.6924
2019-10-10,-15.8092,126.5289
2019-10-10,-15.8065,126.5537
2019-10-10,-15.788,126.5446
2019-10-10,-15.7978,126.5016
2019-10-10,-15.7827,131.1635
2019-10-10,-16.155,136.5552
2019-10-10,-16.6845,123.9589
2019-10-10,-15.8306,134.4574
2019-10-10,-15.7503,134.5722
2019-10-10,-15.7594,134.5697
2019-10-10,-15.6461,134.3974
2019-10-10,-15.7413,134.5708
2019-10-10,-15.7516,134.5629
2019-10-10,-16.6805,123.9992
2019-10-10,-16.6819,124.0035
2019-10-10,-15.5897,134.3452
2019-10-10,-16.7031,123.9647
2019-10-10,-16.6992,124.0051
2019-10-10,-15.4146,134.6622
2019-10-10,-16.6857,123.9631
2019-10-10,-16.6978,124.0007
2019-10-10,-15.8436,126.5115
2019-10-10,-15.747,131.1987
2019-10-10,-15.4969,129.6869
2019-10-10,-15.866,126.535
2019-10-10,-15.8348,126.5569
2019-10-10,-15.8405,126.5061
2019-10-10,-14.1436,133.4529
2019-10-10,-14.1513,133.4635
2019-10-10,-12.3693,134.7214
2019-10-10,-14.0475,133.2909
2019-10-10,-14.0462,133.3002
2019-10-10,-11.888,133.215
2019-10-10,-14.1104,133.3628
2019-10-10,-14.0565,133.2922
2019-10-10,-14.1282,133.4317
2019-10-10,-14.1091,133.3721
2019-10-10,-14.1385,133.4238
2019-10-10,-14.1295,133.4225
2019-10-10,-14.0552,133.3015
2019-10-10,-12.678,142.1518
2019-10-10,-12.6748,142.1561
2019-10-10,-14.1143,133.335
2019-10-10,-14.113,133.3443
2019-10-10,-12.5535,134.2775
2019-10-10,-12.4749,134.4363
2019-10-10,-12.4658,134.4349
2019-10-10,-12.4644,134.4442
2019-10-10,-12.3679,134.7309
2019-10-10,-12.3602,134.72
2019-10-10,-11.8867,133.2241
2019-10-10,-12.3588,134.7295
2019-10-10,-12.3409,131.815
2019-10-10,-12.0947,136.3419
2019-10-10,-12.3396,131.8248
2019-10-10,-12.2268,132.7018
2019-10-10,-12.2307,132.674
2019-10-10,-12.3289,131.8333
2019-10-10,-12.3303,131.8235
2019-10-10,-12.0813,133.5969
2019-10-10,-12.08,133.606
2019-10-10,-11.9075,133.205
2019-10-10,-12.2255,132.7111
2019-10-10,-14.9435,125.7429
2019-10-10,-14.9551,125.7734
2019-10-10,-14.9315,125.7201
2019-10-10,-14.9318,125.7129
2019-10-10,-14.9286,125.7412
2019-10-10,-14.8992,125.5946
2019-10-10,-14.9044,125.562
2019-10-10,-14.9011,125.5904
2019-10-10,-14.9023,125.5662
2019-10-10,-14.7989,125.5492
2019-10-10,-14.1073,131.2889
2019-10-10,-14.797,125.5704
2019-10-10,-14.1126,129.8124
2019-10-10,-14.2345,129.9956
2019-10-10,-14.1233,129.8139
2019-10-10,-14.1216,129.8272
2019-10-10,-13.309,134.717
2019-10-10,-13.0836,136.0329
2019-10-10,-13.3054,134.6781
2019-10-10,-13.3041,134.6874
2019-10-10,-13.2991,134.6579
2019-10-10,-13.2909,134.7142
2019-10-10,-13.2978,134.6673
2019-10-10,-13.2964,134.6767
2019-10-10,-13.2901,134.6565
2019-10-10,-13.2887,134.6659
2019-10-10,-13.0596,136.0612
2019-10-10,-13.074,136.0313
2019-10-10,-11.9579,142.5674
2019-10-10,-11.9521,142.5989
2019-10-10,-13.0549,136.0283
2019-10-10,-11.9577,142.5922
2019-10-10,-13.0482,136.042
2019-10-10,-13.0497,136.0316
2019-10-10,-12.6651,135.8806
2019-10-10,-12.9073,135.8535
2019-10-10,-12.9421,135.8803
2019-10-10,-11.9062,133.2141
2019-10-10,-12.9057,135.8638
2019-10-10,-12.9215,135.8876
2019-10-10,-12.9168,135.855
2019-10-10,-12.9152,135.8654
2019-10-10,-12.6635,135.891
2019-10-10,-12.797,135.9034
2019-10-10,-12.8066,135.9049
2019-10-10,-12.673,135.8925
2019-10-10,-12.4362,136.4382
2019-10-10,-12.654,135.8895
2019-10-10,-11.5624,142.3003
2019-10-10,-12.6556,135.879
2019-10-10,-12.6876,135.4772
2019-10-10,-12.6829,135.4096
2019-10-10,-11.558,142.2366
2019-10-10,-11.5525,142.2671
2019-10-10,-12.6799,135.4294
2019-10-10,-11.537,142.2641
2019-10-10,-11.5426,142.2338
2019-10-10,-11.5638,142.2326
2019-10-10,-11.5585,142.2631
2019-10-10,-11.5532,142.2936
2019-10-10,-12.675,135.3983
2019-10-10,-11.5431,142.2601
2019-10-10,-12.5279,136.3124
2019-10-10,-11.5176,142.2241
2019-10-10,-12.4263,136.4367
2019-10-10,-12.3736,136.6487
2019-10-10,-12.2029,135.5385
2019-10-10,-12.2163,135.4476
2019-10-10,-12.4738,133.04
2019-10-10,-12.5822,132.8545
2019-10-10,-12.5653,132.9748
2019-10-10,-12.5562,132.9734
2019-10-10,-12.5549,132.9826
2019-10-10,-12.5732,132.8531
2019-10-10,-10.9815,142.3808
2019-10-10,-10.9756,142.4129
2019-10-10,-12.1392,133.5192
2019-10-10,-12.1032,133.5723
2019-10-10,-10.9679,142.4065
2019-10-10,-12.4751,133.0309
2019-10-10,-12.4674,133.0203
2019-10-10,-12.4661,133.0295
2019-10-10,-10.9735,142.3745
2019-10-10,-12.1469,133.5297
2019-10-10,-12.1456,133.5388
2019-10-10,-12.1315,133.502
2019-10-10,-12.1406,133.5101
2019-10-10,-12.2345,132.7124
2019-10-10,-12.1302,133.5111
2019-10-10,-12.1239,133.4916
2019-10-10,-12.1289,133.5202
2019-10-10,-12.1328,133.4929
2019-10-10,-12.1226,133.5007
2019-10-10,-12.1213,133.5098
2019-10-10,-12.12,133.5189
2019-10-10,-12.1186,133.528
2019-10-10,-11.5405,132.8778
2019-10-10,-11.8123,133.2316
2019-10-10,-11.8223,133.354
2019-10-10,-11.8431,133.2083
2019-10-10,-11.5392,132.8869
2019-10-10,-11.5508,132.8699
2019-10-10,-11.5226,132.8097
2019-10-10,-11.792,130.9902
2019-10-10,-11.4648,132.8881
2019-10-10,-11.4597,132.8594
2019-10-10,-11.4558,132.8868
2019-10-10,-33.4897,115.7994
2019-10-10,-33.6771,115.9022
2019-10-10,-33.4915,115.788
2019-10-10,-31.7337,115.8687
2019-10-10,-32.709,116.0018
2019-10-10,-31.3214,146.4021
2019-10-10,-28.2073,152.4155
2019-10-10,-25.6207,150.4461
2019-10-10,-25.6214,150.4398
2019-10-10,-17.2556,143.5494
2019-10-10,-17.1696,143.507
2019-10-10,-17.1842,143.5087
2019-10-10,-17.0807,143.4904
2019-10-10,-17.1099,143.4937
2019-10-10,-20.3854,128.7988
2019-10-10,-20.3937,128.7961
2019-10-10,-15.755,131.0651
2019-10-10,-15.7827,131.1717
2019-10-10,-15.7859,131.1633
2019-10-10,-15.2753,126.6794
2019-10-10,-15.274,126.6886
2019-10-10,-13.3093,134.6748
2019-10-10,-13.292,134.6071
2019-10-10,-13.2869,134.6353
2019-10-10,-13.3018,134.6382
2019-10-10,-12.5211,130.915
2019-10-10,-17.1158,143.4985
2019-10-10,-17.2164,143.5458
2019-10-10,-17.1813,143.5168
2019-10-10,-31.3194,146.4126
2019-10-10,-15.7544,126.9387
2019-10-10,-15.7564,126.9539
2019-10-10,-15.2682,126.6974
2019-10-10,-15.7541,126.9474
2019-10-10,-23.0254,118.6949
2019-10-10,-23.021,118.7276
2019-10-10,-23.0194,118.7172
2019-10-10,-23.0177,118.7069
2019-10-10,-23.0286,118.7157
2019-10-10,-23.027,118.7053
2019-10-11,-11.5649,142.3379
2019-10-11,-11.5094,142.22
2019-10-11,-11.5342,142.2582
2019-10-11,-11.5663,142.3483
2019-10-11,-12.0615,142.817
2019-10-11,-12.5279,136.33
2019-10-11,-13.0612,143.3458
2019-10-11,-11.4468,132.8737
2019-10-11,-12.6919,142.2063
2019-10-11,-11.9179,132.8904
2019-10-11,-11.9139,132.8683
2019-10-11,-11.9066,132.8757
2019-10-11,-11.9201,132.8734
2019-10-11,-12.8001,135.9062
2019-10-11,-11.966,132.9276
2019-10-11,-12.1183,133.5016
2019-10-11,-11.7717,130.9893
2019-10-11,-11.7773,130.9943
2019-10-11,-12.6457,135.365
2019-10-11,-13.7604,143.2499
2019-10-11,-12.2085,132.6572
2019-10-11,-12.2045,132.6344
2019-10-11,-12.2182,132.632
2019-10-11,-12.2339,132.7225
2019-10-11,-12.8849,135.8594
2019-10-11,-12.906,135.8888
2019-10-11,-12.8828,135.8465
2019-10-11,-12.8807,135.8334
2019-10-11,-12.8934,135.8447
2019-10-11,-12.8913,135.8317
2019-10-11,-12.887,135.8391
2019-10-11,-12.8975,135.8374
2019-10-11,-12.8891,135.852
2019-10-11,-12.9081,135.8356
2019-10-11,-12.9186,135.8338
2019-10-11,-12.5521,132.9652
2019-10-11,-13.2189,132.7256
2019-10-11,-13.9368,136.4879
2019-10-11,-13.935,136.4765
2019-10-11,-14.0313,133.3009
2019-10-11,-14.2506,136.8585
2019-10-11,-14.043,133.3048
2019-10-11,-14.0438,133.2987
2019-10-11,-15.3854,134.653
