acq_date,latitude,longitude
2013-07-02,-13.7774,131.4923
2013-07-02,-13.8596,131.5915
2013-07-02,-13.8535,131.5518
2013-07-02,-15.3441,135.886
2013-07-02,-15.2831,135.8896
2013-07-02,-13.8318,131.5348
2013-07-02,-13.8333,131.5448
2013-07-02,-12.9567,132.9935
2013-07-02,-13.8426,131.5433
2013-07-02,-13.7872,132.9425
2013-07-02,-13.7883,131.5008
2013-07-02,-13.1948,133.2299
2013-07-02,-13.8442,131.5533
2013-07-02,-13.284,133.088
2013-07-02,-14.0072,133.4322
2013-07-02,-13.7852,131.4808
2013-07-02,-13.8209,131.5263
2013-07-02,-13.7867,131.4908
2013-07-02,-13.8011,131.9969
2013-07-02,-13.7758,131.4823
2013-07-02,-13.8101,131.5178
2013-07-02,-13.8639,131.6819
2013-07-02,-13.8225,131.5363
2013-07-02,-13.8546,131.6834
2013-07-02,-12.5186,131.1098
2013-07-02,-13.8178,131.5676
2013-07-02,-11.7217,133.1115
2013-07-02,-14.2846,131.4823
2013-07-02,-13.855,131.5617
2013-07-02,-12.5203,131.1204
2013-07-02,-12.6016,134.9025
2013-07-02,-13.8654,131.6917
2013-07-02,-13.8684,131.7114
2013-07-02,-13.7886,132.9517
2013-07-02,-13.7992,131.5093
2013-07-02,-13.8561,131.6932
2013-07-02,-12.3378,131.1949
2013-07-02,-11.247,132.0418
2013-07-02,-11.2485,132.0518
2013-07-02,-12.5564,133.0885
2013-07-02,-12.9448,134.1605
2013-07-02,-13.0889,130.7634
2013-07-02,-13.8654,130.3048
2013-07-02,-13.749,130.3482
2013-07-02,-13.4699,131.0465
2013-07-02,-13.4716,131.057
2013-07-02,-13.4891,131.0434
2013-07-02,-13.4907,131.0539
2013-07-02,-13.4613,130.7225
2013-07-02,-13.8672,130.3161
2013-07-02,-13.8555,130.3066
2013-07-02,-11.7517,130.0882
2013-07-02,-13.4096,131.0621
2013-07-02,-13.4142,131.0661
2013-07-02,-13.8887,132.9427
2013-07-02,-13.9306,129.8166
2013-07-02,-13.9326,129.8288
2013-07-02,-13.4435,130.6869
2013-07-02,-13.4445,130.6803
2013-07-02,-13.4462,130.6913
2013-07-02,-13.4578,130.7006
2013-07-02,-13.9805,129.8144
2013-07-02,-13.8536,130.2951
2013-07-02,-14.27,129.4606
2013-07-02,-14.3691,129.4372
2013-07-02,-14.367,129.4245
2013-07-02,-14.0615,129.6813
2013-07-02,-14.2969,129.6864
2013-07-02,-14.1506,129.5964
2013-07-02,-14.2018,129.9129
2013-07-02,-14.2119,129.9111
2013-07-02,-13.8518,130.2836
2013-07-02,-14.0595,129.6689
2013-07-02,-14.3075,129.4932
2013-07-02,-14.2625,129.4547
2013-07-02,-17.256,128.0831
2013-07-02,-15.5725,131.9497
2013-07-02,-15.5802,131.884
2013-07-02,-15.6333,131.8658
2013-07-02,-15.6075,135.6486
2013-07-02,-15.1723,128.8113
2013-07-02,-17.2633,128.0737
2013-07-02,-17.9511,130.6961
2013-07-02,-17.2657,128.0882
2013-07-02,-17.2669,128.0811
2013-07-02,-15.162,128.7924
2013-07-02,-15.1701,128.7977
2013-07-02,-15.1643,128.8059
2013-07-02,-15.1773,128.8176
2013-07-02,-15.175,128.8041
2013-07-02,-16.691,128.2291
2013-07-02,-16.6886,128.215
2013-07-02,-35.6057,145.2187
2013-07-02,-35.6041,145.2303
2013-07-02,-35.5671,145.2231
2013-07-02,-31.0232,147.5427
2013-07-02,-28.7439,147.1353
2013-07-02,-28.7532,147.1373
2013-07-02,-28.7456,147.1242
2013-07-02,-28.7363,147.1223
2013-07-02,-28.7381,147.1112
2013-07-02,-28.1557,148.7007
2013-07-02,-25.2128,149.0108
2013-07-02,-21.193,148.0335
2013-07-02,-21.1923,148.0264
2013-07-02,-18.3277,145.3063
2013-07-02,-17.4262,145.3055
2013-07-02,-12.5531,141.9112
2013-07-02,-12.5545,141.902
2013-07-02,-12.5441,141.9098
2013-07-02,-12.5455,141.9006
2013-07-02,-13.3012,142.6441
2013-07-02,-13.6912,142.6231
2013-07-02,-13.8941,132.0585
2013-07-02,-12.6037,142.2012
2013-07-02,-13.5557,141.6622
2013-07-02,-13.8533,131.5313
2013-07-02,-15.3794,143.4598
2013-07-02,-13.5544,141.6713
2013-07-02,-12.6809,141.981
2013-07-02,-12.8816,142.4997
2013-07-02,-15.6512,143.316
2013-07-02,-14.941,144.2975
2013-07-02,-13.7896,131.4854
2013-07-02,-12.6796,141.9902
2013-07-02,-15.6662,143.2787
2013-07-02,-13.8066,131.4873
2013-07-02,-15.2786,135.6446
2013-07-02,-13.8407,131.5376
2013-07-02,-13.8404,131.4914
2013-07-02,-13.8235,131.4893
2013-07-02,-13.8364,131.5293
2013-07-02,-13.8445,131.4997
2013-07-02,-12.8907,142.5011
2013-07-02,-15.2786,135.8781
2013-07-02,-13.7864,131.4812
2013-07-02,-13.7765,131.4453
2013-07-02,-13.7735,131.4412
2013-07-02,-13.816,131.5229
2013-07-02,-13.8033,131.4831
2013-07-02,-11.6762,142.4265
2013-07-02,-13.8203,131.485
2013-07-02,-11.6625,142.4089
2013-07-02,-13.074,130.7439
2013-07-02,-11.6938,142.3709
2013-07-02,-13.0742,130.7513
2013-07-02,-12.391,142.0798
2013-07-02,-11.6952,142.3614
2013-07-02,-12.4634,131.0964
2013-07-02,-12.2691,133.141
2013-07-02,-12.4452,134.4401
2013-07-02,-12.2703,133.1483
2013-07-02,-12.124,141.8871
2013-07-02,-13.4024,131.2206
2013-07-02,-13.3995,131.2125
2013-07-02,-34.6791,118.1758
2013-07-02,-31.5539,115.7825
2013-07-02,-31.5637,115.7893
2013-07-02,-30.8693,121.4887
2013-07-02,-30.8678,121.4992
2013-07-02,-27.8287,119.8191
2013-07-02,-20.6198,116.767
2013-07-02,-20.1684,119.6201
2013-07-02,-20.1699,119.6102
2013-07-02,-13.3398,131.1831
2013-07-02,-13.6287,131.3732
2013-07-02,-13.7612,130.3672
2013-07-02,-13.3315,131.1709
2013-07-02,-13.3301,131.1817
2013-07-02,-13.86,131.554
2013-07-02,-13.8355,131.5182
2013-07-02,-12.3119,131.1771
2013-07-02,-12.3024,131.1757
2013-07-02,-13.8286,131.5173
2013-07-02,-13.8392,131.5255
2013-07-02,-13.8273,131.5077
2013-07-02,-13.3028,131.1233
2013-07-02,-13.6258,131.3838
2013-07-03,-29.4527,146.5464
2013-07-03,-37.2238,141.3544
2013-07-03,-37.7096,143.5211
2013-07-03,-36.6495,142.7963
2013-07-03,-34.3195,146.1713
2013-07-03,-34.315,146.1739
2013-07-03,-36.6456,142.8153
2013-07-03,-35.4868,145.6248
2013-07-03,-22.7755,130.8925
2013-07-03,-19.657,131.6096
2013-07-03,-19.6556,131.6192
2013-07-03,-13.7612,131.4227
2013-07-03,-13.8107,131.4655
2013-07-03,-13.8504,131.5098
2013-07-03,-13.8671,131.5219
2013-07-03,-13.812,131.4561
2013-07-03,-13.8491,131.5191
2013-07-03,-13.8427,131.499
2013-07-03,-13.8608,131.5018
2013-07-03,-13.8414,131.5084
2013-07-03,-13.961,132.691
2013-07-03,-13.8554,131.5392
2013-07-03,-13.8702,131.5569
2013-07-03,-13.8441,131.4897
2013-07-03,-13.9517,132.6895
2013-07-03,-13.803,131.4547
2013-07-03,-14.9837,131.1808
2013-07-03,-13.8644,131.5406
2013-07-03,-13.8531,131.4911
2013-07-03,-13.8587,132.6996
2013-07-03,-13.8364,131.479
2013-07-03,-13.8493,132.6981
2013-07-03,-13.8622,131.4925
2013-07-03,-13.8016,131.4641
2013-07-03,-13.8454,131.4804
2013-07-03,-13.8431,131.6233
2013-07-03,-13.8545,131.4818
2013-07-03,-13.835,131.4883
2013-07-03,-13.8658,131.5312
2013-07-03,-13.8698,131.5033
2013-07-03,-13.8183,131.4762
2013-07-03,-13.9772,132.6899
2013-07-03,-15.2877,135.643
2013-07-03,-13.8093,131.4748
2013-07-03,-13.8572,132.7097
2013-07-03,-13.8468,131.4711
2013-07-03,-13.8685,131.5126
2013-07-03,-14.9824,131.1901
2013-07-03,-13.8581,131.5205
2013-07-03,-15.2562,128.831
2013-07-03,-14.0132,132.7058
2013-07-03,-13.6559,131.3912
2013-07-03,-13.9061,130.1527
2013-07-03,-14.1922,132.6135
2013-07-03,-13.6962,132.1753
2013-07-03,-14.4831,129.7803
2013-07-03,-14.491,129.7775
2013-07-03,-13.8775,130.2905
2013-07-03,-15.2276,128.8268
2013-07-03,-13.6976,132.1656
2013-07-03,-14.5855,130.0973
2013-07-03,-13.8715,131.5475
2013-07-03,-14.4882,129.9321
2013-07-03,-14.4895,129.9226
2013-07-03,-15.4935,125.9599
2013-07-03,-15.4955,125.9439
2013-07-03,-13.2717,133.735
2013-07-03,-13.5553,135.537
2013-07-03,-16.8944,122.6758
2013-07-03,-16.892,122.6826
2013-07-03,-14.2221,129.4688
2013-07-03,-14.3039,129.4774
2013-07-03,-14.1847,130.0703
2013-07-03,-14.2431,129.4521
2013-07-03,-11.2916,130.4319
2013-07-03,-11.3006,130.4333
2013-07-03,-13.4167,131.0703
2013-07-03,-11.7429,130.1053
2013-07-03,-13.4163,131.1361
2013-07-03,-13.4073,131.1347
2013-07-03,-13.4087,131.1255
2013-07-03,-13.41,131.1163
2013-07-03,-11.7442,130.0962
2013-07-03,-13.3106,131.1711
2013-07-03,-13.3695,131.2047
2013-07-03,-13.3183,131.1818
2013-07-03,-13.1112,130.7642
2013-07-03,-12.2137,133.0922
2013-07-03,-12.9271,130.8928
2013-07-03,-12.2056,133.0797
2013-07-03,-11.5041,132.7849
2013-07-03,-11.4924,132.9268
2013-07-03,-11.4945,132.7834
2013-07-03,-12.6683,131.4087
2013-07-03,-11.4826,132.9253
2013-07-03,-11.2399,132.034
2013-07-03,-11.2902,132.0825
2013-07-03,-12.9284,130.8836
2013-07-03,-11.5058,132.7743
2013-07-03,-12.6592,131.4073
2013-07-03,-12.5771,130.9624
2013-07-03,-12.9374,130.8849
2013-07-03,-13.0808,130.9755
2013-07-03,-11.79,133.7812
2013-07-03,-11.8067,133.8088
2013-07-03,-11.8885,133.803
2013-07-03,-11.909,133.8063
2013-07-03,-11.9192,133.808
2013-07-03,-11.9294,133.8097
2013-07-03,-11.8904,133.791
2013-07-03,-11.8987,133.8046
2013-07-03,-11.7919,133.7692
2013-07-03,-13.0959,130.7431
2013-07-03,-12.1505,133.9651
2013-07-03,-12.4844,132.5224
2013-07-03,-12.2003,133.1799
2013-07-03,-11.906,133.1709
2013-07-03,-12.3664,134.3422
2013-07-03,-12.3769,134.3439
2013-07-03,-11.831,133.7879
2013-07-03,-11.8048,133.821
2013-07-03,-12.9258,130.9019
2013-07-03,-12.9168,130.9006
2013-07-03,-11.5706,130.6702
2013-07-03,-11.8329,133.7758
2013-07-03,-12.5579,141.9068
2013-07-03,-12.5573,141.9104
2013-07-04,-13.7706,131.4056
2013-07-04,-13.143,130.7866
2013-07-04,-12.914,130.8449
2013-07-04,-13.1461,130.8042
2013-07-04,-13.1395,130.794
2013-07-04,-12.917,130.8624
2013-07-04,-14.096,133.7866
2013-07-04,-13.1516,130.7919
2013-07-04,-13.454,141.6568
2013-07-04,-13.7731,131.4211
2013-07-04,-13.1424,130.8114
2013-07-04,-13.5032,131.246
2013-07-04,-18.7037,131.377
2013-07-04,-32.5048,116.118
2013-07-04,-34.3008,146.2744
2013-07-04,-35.3631,145.259
2013-07-04,-34.0355,149.6347
2013-07-04,-34.3023,146.2611
2013-07-04,-34.2698,145.8488
2013-07-04,-35.3647,145.2434
2013-07-04,-35.5776,145.0458
2013-07-04,-35.579,145.447
2013-07-04,-30.7971,149.0684
2013-07-04,-31.0174,147.5635
2013-07-04,-19.3295,146.153
2013-07-04,-19.4187,146.2314
2013-07-04,-15.4565,142.0906
2013-07-04,-15.4536,142.1133
2013-07-04,-15.4551,142.1019
2013-07-04,-15.446,142.0824
2013-07-04,-15.4529,142.1064
2013-07-04,-15.4544,142.0951
2013-07-04,-15.4445,142.0937
2013-07-04,-15.4316,142.115
2013-07-04,-13.6218,142.0099
2013-07-04,-13.6024,142.0072
2013-07-04,-13.6009,142.0181
2013-07-04,-13.5927,142.0058
2013-07-04,-12.5587,141.9031
2013-07-04,-13.6204,142.0207
2013-07-04,-13.5524,142.0112
2013-07-04,-13.5844,141.9936
2013-07-04,-13.583,142.0045
2013-07-04,-12.1589,141.8267
2013-07-04,-13.5732,142.0031
2013-07-04,-11.779,142.6623
2013-07-04,-11.7803,142.6526
2013-07-04,-22.7732,122.6238
2013-07-04,-22.7718,122.6336
2013-07-04,-16.4892,123.8564
2013-07-04,-16.4873,123.8684
2013-07-04,-16.4734,123.8902
2013-07-04,-16.7414,123.8087
2013-07-04,-16.4971,123.9873
2013-07-04,-16.7949,123.8615
2013-07-04,-16.779,123.8956
2013-07-04,-16.7809,123.8836
2013-07-04,-16.7829,123.8717
2013-07-04,-16.7849,123.8596
2013-07-04,-16.7868,123.8477
2013-07-04,-16.7822,123.8769
2013-07-04,-16.7841,123.8649
2013-07-04,-16.786,123.8528
2013-07-04,-16.5472,123.6777
2013-07-04,-16.559,123.6678
2013-07-04,-16.5252,123.6927
2013-07-04,-16.7151,123.78
2013-07-04,-16.6808,123.7442
2013-07-04,-16.6397,122.8246
2013-07-04,-16.6252,123.7701
2013-07-04,-16.4702,123.9767
2013-07-04,-16.46,123.975
2013-07-04,-12.2883,131.1785
2013-07-04,-12.3041,131.1921
2013-07-04,-12.3128,132.4712
2013-07-04,-12.31,132.4651
2013-07-04,-12.2863,131.1953
2013-07-04,-12.2982,131.1968
2013-07-04,-12.2922,131.1906
2013-07-04,-12.3002,131.1802
2013-07-04,-12.3971,132.4136
2013-07-04,-14.1778,132.619
2013-07-04,-34.4002,117.0725
2013-07-04,-20.6133,116.7716
2013-07-04,-12.5481,132.4312
2013-07-04,-13.2226,130.7815
2013-07-04,-18.6904,131.3806
2013-07-04,-18.6918,131.3902
2013-07-04,-19.6114,131.6265
2013-07-05,-26.6985,150.5309
2013-07-05,-26.697,150.5185
2013-07-05,-31.8865,148.4753
2013-07-05,-30.2536,148.5215
2013-07-05,-12.3172,132.4749
2013-07-05,-12.269,131.1583
2013-07-05,-14.0805,129.6864
2013-07-05,-14.2266,129.6548
2013-07-05,-14.2217,129.6483
2013-07-05,-13.1454,130.7743
2013-07-05,-12.9214,130.8169
2013-07-05,-14.2095,131.6637
2013-07-05,-14.197,131.6651
2013-07-05,-12.9242,130.8231
2013-07-05,-13.7618,131.4164
2013-07-05,-12.9233,130.8324
2013-07-05,-12.8245,130.5899
2013-07-05,-12.9262,130.8386
2013-07-05,-13.1589,130.7883
2013-07-05,-15.2073,131.2088
2013-07-05,-14.1955,131.6711
2013-07-05,-14.208,131.6696
2013-07-05,-15.2095,131.2269
2013-07-05,-16.3178,126.3405
2013-07-05,-16.3164,126.3308
2013-07-05,-16.4613,123.8835
2013-07-05,-16.4598,123.8739
2013-07-05,-16.554,123.6441
2013-07-05,-28.7546,147.1214
2013-07-05,-28.7591,147.1181
2013-07-05,-17.3112,128.1054
2013-07-05,-19.5893,134.1432
2013-07-05,-19.613,131.6257
2013-07-05,-16.0809,135.4003
2013-07-05,-13.1165,130.7248
2013-07-05,-12.6158,134.178
2013-07-05,-12.9314,130.8116
2013-07-05,-12.6185,132.8719
2013-07-05,-14.2272,133.852
2013-07-05,-12.8817,130.8835
2013-07-05,-15.3678,135.8605
2013-07-05,-15.3648,135.8804
2013-07-05,-15.3663,135.8704
2013-07-05,-12.5549,134.7229
2013-07-05,-13.0437,131.1179
2013-07-05,-12.5174,134.2898
2013-07-05,-12.6094,132.8705
2013-07-05,-12.6107,132.8613
2013-07-05,-12.7084,131.1293
2013-07-05,-12.6384,134.8494
2013-07-05,-12.707,131.1399
2013-07-05,-13.0422,131.1285
2013-07-05,-12.9299,130.8227
2013-07-05,-12.6398,134.8399
2013-07-05,-12.9325,130.8184
2013-07-05,-12.5458,134.7215
2013-07-05,-13.8415,132.9966
2013-07-05,-13.0561,134.1916
2013-07-05,-12.8694,130.8256
2013-07-05,-13.0317,133.5904
2013-07-05,-12.412,134.3144
2013-07-05,-13.0831,134.1958
2013-07-05,-12.5117,132.5203
2013-07-05,-12.8061,134.1344
2013-07-05,-12.4551,132.1381
2013-07-05,-12.4835,134.332
2013-07-05,-12.4564,134.3279
2013-07-05,-12.4799,134.2935
2013-07-05,-12.421,134.3158
2013-07-05,-12.4301,134.3172
2013-07-05,-12.4487,134.3172
2013-07-05,-12.4745,134.3307
2013-07-05,-12.4391,134.3186
2013-07-05,-12.4654,134.3293
2013-07-05,-12.7881,134.1317
2013-07-05,-12.7777,134.1395
2013-07-05,-12.7868,134.1409
2013-07-05,-13.0241,134.1584
2013-07-05,-13.0331,134.1598
2013-07-05,-13.0141,134.1597
2013-07-05,-12.7791,134.1303
2013-07-05,-12.9714,134.2004
2013-07-05,-12.9841,134.2401
2013-07-05,-12.9781,134.1542
2013-07-05,-13.0431,134.2179
2013-07-05,-13.0291,134.1874
2013-07-05,-13.0444,134.2086
2013-07-05,-13.0277,134.1967
2013-07-05,-13.0457,134.1994
2013-07-05,-13.0264,134.2059
2013-07-05,-13.0128,134.169
2013-07-05,-13.0227,134.1676
2013-07-05,-12.9827,134.2493
2013-07-05,-12.8596,130.8242
2013-07-05,-13.5144,131.5653
2013-07-05,-13.4053,131.0828
2013-07-05,-13.9993,131.7658
2013-07-05,-14.0006,131.7556
2013-07-05,-13.4068,131.0719
2013-07-05,-16.5773,128.1659
2013-07-05,-13.5659,129.9415
2013-07-05,-13.2941,131.0839
2013-07-05,-16.5751,128.1852
2013-07-05,-13.8755,130.3763
2013-07-05,-13.8771,130.3641
2013-07-05,-15.1952,131.1833
2013-07-05,-14.233,131.4581
2013-07-05,-14.0821,129.6848
2013-07-05,-14.0799,129.6788
2013-07-05,-11.5014,130.3101
2013-07-05,-11.9247,134.1243
2013-07-05,-11.6432,130.6924
2013-07-05,-11.782,130.5785
2013-07-05,-11.6418,130.7032
2013-07-05,-11.4717,132.92
2013-07-05,-12.1802,133.0458
2013-07-05,-12.1776,133.0642
2013-07-05,-12.2656,131.154
2013-07-05,-11.5427,132.6776
2013-07-05,-12.2579,132.49
2013-07-05,-12.3305,132.8963
2013-07-05,-30.8625,121.4936
2013-07-05,-17.224,128.1453
2013-07-05,-14.1468,126.6694
2013-07-05,-16.5971,123.6492
2013-07-05,-16.662,123.7267
2013-07-06,-13.1626,130.8012
2013-07-06,-13.5537,129.9798
2013-07-06,-15.9922,130.6132
2013-07-06,-26.8473,151.4003
2013-07-06,-26.8383,151.3986
2013-07-06,-21.6954,140.8734
2013-07-06,-21.6509,140.8613
2013-07-06,-21.6779,140.8929
2013-07-06,-21.6682,140.8414
2013-07-06,-21.6536,140.8328
2013-07-06,-21.6507,140.8686
2013-07-06,-21.6805,140.8718
2013-07-06,-21.6656,140.8702
2013-07-06,-21.6533,140.84
2013-07-06,-21.6658,140.863
2013-07-06,-21.6807,140.8646
2013-07-06,-16.4748,126.3537
2013-07-06,-16.5773,128.1632
2013-07-06,-16.4811,126.3777
2013-07-06,-17.3303,128.0751
2013-07-06,-17.3283,128.0693
2013-07-06,-16.5772,128.1574
2013-07-06,-16.4793,126.3888
2013-07-06,-16.5834,128.1938
2013-07-06,-14.0742,126.7694
2013-07-06,-14.0762,126.757
2013-07-06,-14.5392,126.5525
2013-07-06,-14.5151,126.5788
2013-07-06,-13.1028,130.6807
2013-07-06,-16.3155,126.2572
2013-07-06,-14.0185,129.9356
2013-07-06,-14.3192,129.4863
2013-07-06,-14.3138,129.5198
2013-07-06,-14.3203,129.4812
2013-07-06,-16.5327,123.7449
2013-07-06,-14.3235,129.4621
2013-07-06,-14.3226,129.4671
2013-07-06,-16.6384,122.8073
2013-07-06,-16.9046,122.6706
2013-07-06,-16.7378,123.7895
2013-07-06,-16.7149,123.7572
2013-07-06,-16.6433,123.6832
2013-07-06,-13.9368,130.1658
2013-07-06,-16.8955,122.6693
2013-07-06,-14.0934,129.7347
2013-07-06,-16.5524,123.6717
2013-07-06,-14.3124,129.5249
2013-07-06,-16.6273,123.9863
