acq_date,latitude,longitude
2014-07-01,-13.4439,133.1411
2014-07-01,-13.4534,133.1424
2014-07-01,-13.5501,134.3145
2014-07-01,-13.5436,134.3616
2014-07-01,-13.5592,134.3158
2014-07-01,-13.554,134.3535
2014-07-01,-13.5527,134.3629
2014-07-01,-13.7097,133.0707
2014-07-01,-13.7084,133.0812
2014-07-01,-14.2323,132.8811
2014-07-01,-13.6493,133.6617
2014-07-01,-14.1307,133.2769
2014-07-01,-13.5995,133.6276
2014-07-01,-12.8272,131.1923
2014-07-01,-13.9156,133.4426
2014-07-01,-14.0894,133.2656
2014-07-01,-13.5076,133.2821
2014-07-01,-13.6259,134.1712
2014-07-01,-13.6167,134.1699
2014-07-01,-13.6181,134.1603
2014-07-01,-13.5417,132.7792
2014-07-01,-12.383,134.8986
2014-07-01,-13.5457,132.7754
2014-07-01,-12.3817,134.9077
2014-07-01,-13.624,133.778
2014-07-01,-13.6253,133.7683
2014-07-01,-13.891,133.5158
2014-07-01,-13.6809,134.029
2014-07-01,-13.6822,134.0193
2014-07-01,-13.7105,133.2816
2014-07-01,-12.392,134.8999
2014-07-01,-12.3907,134.909
2014-07-01,-12.401,134.9013
2014-07-01,-13.562,132.8759
2014-07-01,-13.9021,133.5434
2014-07-01,-13.4487,134.3793
2014-07-01,-13.4474,134.3887
2014-07-01,-13.4681,134.3726
2014-07-01,-13.5073,134.2246
2014-07-01,-13.5164,134.2259
2014-07-01,-13.5151,134.2354
2014-07-01,-14.4114,133.2399
2014-07-01,-12.8946,134.7246
2014-07-01,-12.901,134.7443
2014-07-01,-12.9317,134.6614
2014-07-01,-12.9304,134.6706
2014-07-01,-13.5332,134.3696
2014-07-01,-13.5423,134.371
2014-07-01,-13.5208,133.9933
2014-07-01,-13.5195,134.0029
2014-07-01,-13.2844,133.5748
2014-07-01,-13.2156,134.6651
2014-07-01,-13.4031,134.1167
2014-07-01,-13.0744,134.6885
2014-07-01,-13.4044,134.1072
2014-07-01,-11.9633,134.0951
2014-07-01,-13.76,133.3772
2014-07-01,-13.1403,133.5617
2014-07-01,-13.752,133.3658
2014-07-01,-12.0326,134.1205
2014-07-01,-13.101,134.0345
2014-07-01,-11.9788,134.1163
2014-07-01,-13.2923,134.2482
2014-07-01,-13.1435,134.7242
2014-07-01,-13.0904,134.3786
2014-07-01,-13.1165,134.7201
2014-07-01,-13.3301,134.3754
2014-07-01,-12.0757,134.1428
2014-07-01,-13.6473,133.9498
2014-07-01,-11.9659,134.0765
2014-07-01,-11.9232,134.0512
2014-07-01,-13.3275,134.3941
2014-07-01,-13.2143,134.6743
2014-07-01,-13.2259,134.6572
2014-07-01,-12.077,134.1335
2014-07-01,-13.2117,134.6928
2014-07-01,-13.0681,134.1494
2014-07-01,-13.407,134.0882
2014-07-01,-12.9097,134.7521
2014-07-01,-13.0205,134.6145
2014-07-01,-13.0116,134.6167
2014-07-01,-13.1059,134.3333
2014-07-01,-13.4292,134.386
2014-07-01,-13.2246,134.6664
2014-07-01,-13.1046,134.3426
2014-07-01,-12.476,135.2142
2014-07-01,-13.1033,134.3519
2014-07-01,-13.4383,134.3874
2014-07-01,-13.2832,134.2469
2014-07-01,-13.1719,134.719
2014-07-01,-13.2233,134.6757
2014-07-01,-13.642,133.9883
2014-07-01,-11.962,134.1044
2014-07-01,-13.3288,134.4514
2014-07-01,-13.1988,134.7192
2014-07-01,-12.48,135.1868
2014-07-01,-13.1615,134.7269
2014-07-01,-13.0459,130.8362
2014-07-01,-13.3301,134.4421
2014-07-01,-13.1898,134.7178
2014-07-01,-13.3314,134.4328
2014-07-01,-13.334,134.4141
2014-07-01,-11.9726,133.9631
2014-07-01,-13.2272,134.6479
2014-07-01,-12.9806,134.6404
2014-07-01,-13.115,134.3346
2014-07-01,-12.5357,132.3157
2014-07-01,-13.1163,134.3252
2014-07-01,-13.4201,134.3847
2014-07-01,-12.9433,134.6443
2014-07-01,-13.0773,134.4716
2014-07-01,-12.4627,132.3213
2014-07-01,-12.9923,134.6233
2014-07-01,-13.3314,134.366
2014-07-01,-13.102,134.3613
2014-07-01,-13.266,134.5685
2014-07-01,-12.1267,133.1659
2014-07-01,-13.4083,134.0786
2014-07-01,-12.9819,134.6312
2014-07-01,-13.0026,134.6154
2014-07-01,-12.991,134.6325
2014-07-01,-12.9897,134.6417
2014-07-01,-13.213,134.6836
2014-07-01,-12.4786,135.196
2014-07-01,-13.3288,134.3847
2014-07-01,-12.5245,132.3253
2014-07-01,-13.3327,134.4234
2014-07-01,-13.222,134.6849
2014-07-01,-13.1007,134.3706
2014-07-01,-11.4122,130.8115
2014-07-01,-11.465,131.3954
2014-07-01,-11.4666,131.3833
2014-07-01,-11.3707,131.3399
2014-07-01,-11.4664,130.852
2014-07-01,-11.7249,130.9715
2014-07-01,-11.7266,130.9584
2014-07-01,-11.5641,130.884
2014-07-01,-11.5534,130.8827
2014-07-01,-11.5445,130.8681
2014-07-01,-11.5338,130.8667
2014-07-01,-11.5355,130.8533
2014-07-01,-11.5248,130.8519
2014-07-01,-11.5266,130.8387
2014-07-01,-11.5142,130.8505
2014-07-01,-11.5159,130.8372
2014-07-01,-11.5018,130.8621
2014-07-01,-11.5035,130.8489
2014-07-01,-11.5108,130.8444
2014-07-01,-11.4984,130.856
2014-07-01,-11.5002,130.8429
2014-07-01,-11.4877,130.8547
2014-07-01,-11.4771,130.8534
2014-07-01,-11.7331,130.8254
2014-07-01,-11.7438,130.8268
2014-07-01,-11.7497,130.2551
2014-07-01,-11.6353,133.0793
2014-07-01,-32.5052,116.0639
2014-07-01,-21.7681,118.6665
2014-07-01,-21.7715,118.6479
2014-07-01,-20.5048,118.4321
2014-07-01,-17.576,122.308
2014-07-01,-17.5763,122.3033
2014-07-01,-17.5681,122.3438
2014-07-01,-25.8083,152.6456
2014-07-01,-25.8098,152.6342
2014-07-01,-12.9463,130.8231
2014-07-01,-13.7549,126.9571
2014-07-01,-12.8146,131.1903
2014-07-02,-12.067,141.8674
2014-07-02,-12.3086,136.884
2014-07-02,-13.4036,134.7093
2014-07-02,-13.3909,134.7116
2014-07-02,-13.2566,134.8481
2014-07-02,-15.5375,141.9531
2014-07-02,-13.597,134.4566
2014-07-02,-13.4478,134.661
2014-07-02,-13.5373,134.5712
2014-07-02,-16.4988,136.4431
2014-07-02,-16.4945,139.6271
2014-07-02,-13.595,134.4511
2014-07-02,-14.0396,129.992
2014-07-02,-17.1708,139.0461
2014-07-02,-17.13,138.7212
2014-07-02,-17.208,138.6916
2014-07-02,-17.2173,138.6901
2014-07-02,-17.2601,138.6769
2014-07-02,-17.2879,138.6723
2014-07-02,-17.2971,138.6708
2014-07-02,-17.4749,138.6898
2014-07-02,-17.1285,138.7112
2014-07-02,-17.3241,139.0879
2014-07-02,-17.353,139.0931
2014-07-02,-17.4131,139.0074
2014-07-02,-17.4857,138.6982
2014-07-02,-17.4934,138.6257
2014-07-02,-17.4872,138.7081
2014-07-02,-17.4964,138.7066
2014-07-02,-17.2565,139.0654
2014-07-02,-25.3645,131.1285
2014-07-02,-25.3672,131.1338
2014-07-02,-25.3689,131.1503
2014-07-02,-17.5774,122.2698
2014-07-02,-17.5801,122.2752
2014-07-02,-21.7513,118.658
2014-07-02,-21.1169,118.7873
2014-07-02,-20.75,119.6313
2014-07-02,-21.874,116.4631
2014-07-02,-21.8646,116.4646
2014-07-02,-21.8632,116.454
2014-07-02,-21.8538,116.4554
2014-07-02,-30.3156,152.6375
2014-07-02,-27.8491,151.3425
2014-07-02,-27.8908,153.0141
2014-07-02,-24.7245,151.8291
2014-07-02,-25.8105,152.6419
2014-07-02,-25.6681,152.7995
2014-07-02,-25.6576,152.8079
2014-07-02,-25.6591,152.7978
2014-07-02,-25.65,152.7961
2014-07-02,-25.3337,131.1833
2014-07-02,-25.3762,131.1232
2014-07-02,-22.5816,131.5157
2014-07-02,-21.8337,118.8203
2014-07-02,-21.8276,118.8149
2014-07-02,-21.8138,118.8134
2014-07-02,-20.0531,125.5934
2014-07-02,-20.0698,125.6059
2014-07-02,-17.602,122.2675
2014-07-02,-18.8217,128.6582
2014-07-02,-17.5944,122.3262
2014-07-02,-18.8272,128.6237
2014-07-02,-13.7087,134.568
2014-07-02,-12.3762,132.561
2014-07-02,-12.3778,132.5566
2014-07-02,-12.3811,132.5335
2014-07-02,-15.5634,127.154
2014-07-02,-15.5692,127.151
2014-07-02,-15.5676,127.1614
2014-07-02,-15.5787,127.1526
2014-07-02,-15.5103,126.7722
2014-07-02,-15.886,127.0733
2014-07-02,-15.8844,127.0836
2014-07-02,-15.5665,128.2016
2014-07-02,-15.5603,128.1755
2014-07-02,-14.6747,130.0146
2014-07-02,-15.6755,126.7086
2014-07-02,-15.6847,126.7102
2014-07-02,-15.3956,127.9208
2014-07-02,-15.609,126.8937
2014-07-02,-14.9583,126.0851
2014-07-02,-15.5413,127.1076
2014-07-02,-15.6246,127.0432
2014-07-02,-15.3992,127.8975
2014-07-02,-15.3974,127.9091
2014-07-02,-14.5939,132.7458
2014-07-02,-14.5985,132.7201
2014-07-02,-12.3958,132.5365
2014-07-02,-13.1203,130.8054
2014-07-02,-11.4531,131.3836
2014-07-02,-11.462,131.3801
2014-07-02,-15.5182,141.7717
2014-07-02,-14.6463,132.393
2014-07-02,-14.6541,132.387
2014-07-02,-14.9134,126.0809
2014-07-02,-14.9077,126.1116
2014-07-02,-11.8444,133.7771
2014-07-03,-24.6926,147.0515
2014-07-03,-24.6957,147.068
2014-07-03,-24.75,147.1075
2014-07-03,-27.3704,152.4238
2014-07-03,-27.3794,152.4222
2014-07-03,-26.7933,150.2039
2014-07-03,-11.8523,133.7583
2014-07-03,-12.5714,130.6917
2014-07-03,-12.0596,134.0042
2014-07-03,-12.1918,134.0107
2014-07-03,-11.8407,133.7482
2014-07-03,-12.5167,131.5808
2014-07-03,-11.8499,133.7412
2014-07-03,-12.4062,132.6099
2014-07-03,-11.8423,133.7597
2014-07-03,-12.0688,134.0093
2014-07-03,-12.5535,130.6943
2014-07-03,-12.5729,134.9036
2014-07-03,-11.8514,133.7527
2014-07-03,-12.0698,134.0027
2014-07-03,-12.5431,130.6865
2014-07-03,-12.5521,130.6852
2014-07-03,-12.4048,132.5998
2014-07-03,-12.0672,133.9973
2014-07-03,-11.8529,133.7642
2014-07-03,-11.8507,133.7468
2014-07-03,-12.5701,130.6825
2014-07-03,-12.418,132.5565
2014-07-03,-12.2083,132.578
2014-07-03,-12.3868,132.5403
2014-07-03,-13.8504,130.1248
2014-07-03,-15.1035,131.021
2014-07-03,-15.1062,131.0399
2014-07-03,-15.2799,127.4962
2014-07-03,-13.6959,129.954
2014-07-03,-15.3958,127.9235
2014-07-03,-15.3273,127.9515
2014-07-03,-15.2867,127.9376
2014-07-03,-15.6249,127.0349
2014-07-03,-14.6974,130.0624
2014-07-03,-15.4021,127.9019
2014-07-03,-13.849,130.1156
2014-07-03,-13.428,134.5517
2014-07-03,-13.3901,134.5985
2014-07-03,-13.0599,130.8217
2014-07-03,-13.3792,134.6
2014-07-03,-13.41,134.582
2014-07-03,-13.8859,134.3577
2014-07-03,-13.8949,134.3428
2014-07-03,-13.8966,134.3562
2014-07-03,-13.4578,134.5003
2014-07-03,-13.4668,134.4853
2014-07-03,-15.8999,127.8556
2014-07-03,-15.9343,127.8914
2014-07-03,-14.1562,130.6401
2014-07-03,-14.1548,130.6308
2014-07-03,-14.1535,130.6216
2014-07-03,-14.0482,129.9694
2014-07-03,-14.0496,129.9786
2014-07-03,-16.374,136.4046
2014-07-03,-13.5471,134.3997
2014-07-03,-13.4986,134.4469
2014-07-03,-13.4956,134.4539
2014-07-03,-17.5161,138.6665
2014-07-03,-17.5195,138.6992
2014-07-03,-17.5354,138.6976
2014-07-03,-17.5258,138.6601
2014-07-03,-17.5289,138.6929
2014-07-03,-17.8013,138.6526
2014-07-03,-17.8105,138.6445
2014-07-03,-17.7979,138.6198
2014-07-03,-17.7947,138.6462
2014-07-03,-20.8219,119.5804
2014-07-03,-20.8279,119.6103
2014-07-03,-38.0349,144.1856
2014-07-03,-28.9989,148.4108
2014-07-03,-29.0688,148.8749
2014-07-03,-24.7496,147.1047
2014-07-03,-24.7464,147.0989
2014-07-03,-24.7735,147.1101
2014-07-03,-24.758,147.1261
2014-07-03,-24.7615,147.1074
2014-07-03,-17.818,138.6474
2014-07-03,-17.8194,138.6379
2014-07-03,-19.5084,146.2375
2014-07-03,-16.3031,135.9485
2014-07-03,-16.3046,135.9368
2014-07-03,-16.3146,135.9382
2014-07-03,-15.8983,143.0744
2014-07-03,-16.2931,135.947
2014-07-03,-17.3888,139.0858
2014-07-03,-16.4183,136.3905
2014-07-03,-16.6121,136.8526
2014-07-03,-17.4244,138.8996
2014-07-03,-17.4257,138.8902
2014-07-03,-17.4271,138.8808
2014-07-03,-17.5561,138.6858
2014-07-03,-17.5524,138.6465
2014-07-03,-16.6107,136.8631
2014-07-03,-17.5418,138.7222
2014-07-03,-17.5431,138.7127
2014-07-03,-16.5382,136.4199
2014-07-03,-16.5397,136.4089
2014-07-03,-16.5347,136.4241
2014-07-03,-16.5362,136.4131
2014-07-03,-13.2899,142.1031
2014-07-03,-13.2364,142.3048
2014-07-03,-13.2399,142.0816
2014-07-03,-13.2123,142.0846
2014-07-03,-13.2092,134.1415
2014-07-03,-13.2075,134.1549
2014-07-03,-13.3107,142.1066
2014-07-03,-13.2983,142.1175
2014-07-03,-13.3003,142.1049
2014-07-03,-13.4948,134.4331
2014-07-03,-13.5006,134.4274
2014-07-03,-13.5054,134.4346
2014-07-03,-11.5913,130.7053
2014-07-03,-13.544,134.3861
2014-07-03,-13.2562,134.3159
2014-07-03,-13.1338,134.6456
2014-07-03,-13.2775,134.3186
2014-07-03,-13.3775,134.5885
2014-07-03,-13.316,134.8953
2014-07-03,-13.182,134.6011
2014-07-03,-13.3792,134.5758
2014-07-03,-12.8432,131.1795
2014-07-03,-13.3764,134.8098
2014-07-03,-11.856,133.7287
2014-07-03,-13.6678,133.9503
2014-07-03,-13.2446,134.4073
2014-07-03,-12.5629,134.8898
2014-07-03,-13.2579,134.3027
2014-07-03,-13.2668,134.3173
2014-07-03,-13.3842,134.5819
2014-07-03,-13.19,134.8344
2014-07-03,-13.0565,134.8533
2014-07-03,-13.2552,134.4087
2014-07-03,-13.378,134.7975
2014-07-03,-13.2792,134.3054
2014-07-03,-13.0928,134.6587
2014-07-03,-13.6106,134.7404
2014-07-03,-13.5708,134.0879
2014-07-03,-13.4604,134.7903
2014-07-03,-13.8756,134.0184
2014-07-03,-13.4482,134.4995
2014-07-03,-13.6656,133.8774
2014-07-03,-13.5219,132.8075
2014-07-03,-13.6281,134.7682
2014-07-03,-13.4498,134.4865
2014-07-03,-13.9047,133.788
2014-07-03,-13.5018,134.7961
2014-07-03,-13.8643,133.9299
2014-07-03,-13.8311,133.9256
2014-07-03,-13.9238,134.4475
2014-07-03,-13.9131,134.4461
2014-07-03,-13.9148,134.4328
2014-07-03,-13.609,134.7529
2014-07-03,-13.7173,133.9134
2014-07-03,-13.6638,133.8917
2014-07-03,-13.745,133.8733
2014-07-03,-13.6348,134.7756
2014-07-03,-13.6636,133.8863
2014-07-03,-13.6178,134.7668
2014-07-03,-13.6161,134.7793
2014-07-03,-13.5909,134.4781
2014-07-03,-21.8757,116.4454
2014-07-03,-21.9015,116.4598
2014-07-03,-21.891,116.4681
2014-07-03,-21.8924,116.4583
2014-07-03,-20.1826,119.505
2014-07-03,-20.1803,119.5189
2014-07-03,-20.1695,119.5169
2014-07-03,-20.101,119.5124
2014-07-03,-17.0947,122.3658
2014-07-03,-15.9049,127.8716
2014-07-03,-17.888,128.3541
2014-07-03,-13.8248,129.8016
2014-07-03,-12.4995,134.3048
2014-07-03,-13.817,129.7908
2014-07-03,-14.9249,126.0915
2014-07-03,-15.2304,127.539
2014-07-03,-14.9263,126.1009
2014-07-03,-15.266,127.5368
2014-07-03,-20.173,119.5804
2014-07-04,-14.7926,142.6539
2014-07-04,-14.8047,142.6716
2014-07-04,-14.794,142.6635
2014-07-04,-14.8032,142.662
2014-07-04,-14.9416,142.7808
2014-07-04,-14.8682,142.7203
2014-07-04,-15.044,142.7874
2014-07-04,-14.9507,142.7794
2014-07-04,-14.8576,142.7122
2014-07-04,-15.6388,143.0038
2014-07-04,-14.9205,142.7647
2014-07-04,-24.7725,147.1162
2014-07-04,-14.7612,126.3917
2014-07-04,-14.7683,126.3842
2014-07-04,-14.7709,126.4068
2014-07-04,-14.7585,126.3691
2014-07-04,-13.3464,130.466
2014-07-04,-13.3603,130.4527
2014-07-04,-13.3625,130.4595
2014-07-04,-13.3444,130.4612
2014-07-04,-14.7748,126.3904
2014-07-04,-18.0039,128.1034
2014-07-04,-17.0156,122.6973
2014-07-04,-17.0852,122.3655
2014-07-04,-21.876,116.4398
2014-07-04,-20.1945,119.5205
2014-07-04,-20.2004,119.5136
2014-07-04,-20.1325,119.5505
2014-07-04,-20.1339,119.5606
2014-07-04,-20.1353,119.5708
2014-07-04,-20.1367,119.5809
2014-07-04,-20.1418,119.5491
2014-07-04,-20.1432,119.5592
2014-07-04,-20.1446,119.5693
2014-07-04,-20.146,119.5795
2014-07-04,-20.1497,119.5376
2014-07-04,-20.1511,119.5477
2014-07-04,-20.1525,119.5578
2014-07-04,-20.1539,119.5679
2014-07-04,-20.1567,119.5882
2014-07-04,-20.1682,119.5348
2014-07-04,-20.7585,119.5681
2014-07-04,-20.7599,119.5784
2014-07-04,-20.7627,119.599
2014-07-04,-20.1816,119.5637
2014-07-04,-20.183,119.5738
2014-07-04,-20.1909,119.5623
2014-07-04,-20.1923,119.5724
2014-07-04,-20.1696,119.5449
2014-07-04,-20.1895,119.5522
2014-07-04,-20.8107,119.6022
2014-07-04,-20.7678,119.5667
2014-07-04,-20.8395,119.5348
2014-07-04,-20.8447,119.5275
2014-07-04,-33.5557,151.0584
2014-07-04,-21.0305,118.8229
2014-07-04,-21.0339,118.783
2014-07-04,-21.0275,118.8186
2014-07-04,-21.0311,118.7788
2014-07-04,-20.7624,119.5607
2014-07-04,-18.0147,128.095
2014-07-04,-17.088,122.3445
2014-07-04,-17.0735,122.3615
2014-07-04,-17.0019,122.6615
2014-07-04,-15.8278,128.6632
2014-07-04,-15.8352,128.6701
2014-07-04,-16.4931,128.4478
2014-07-04,-15.8264,128.6726
2014-07-04,-15.9284,127.8989
2014-07-04,-15.273,131.6563
2014-07-04,-14.1428,133.3071
2014-07-04,-15.4111,127.9114
2014-07-04,-18.0044,128.103
2014-07-04,-15.4125,127.9021
2014-07-04,-15.4072,127.9392
2014-07-04,-15.4085,127.9299
2014-07-04,-15.7028,126.8202
2014-07-04,-18.0057,128.0936
2014-07-04,-14.5226,135.0608
2014-07-04,-14.5149,135.0519
2014-07-04,-13.633,133.9161
2014-07-04,-13.6321,133.9084
2014-07-04,-11.8527,133.7167
2014-07-04,-13.6648,133.8819
2014-07-04,-13.668,133.8628
2014-07-04,-13.7179,133.8769
2014-07-04,-13.5846,130.8055
2014-07-04,-13.1805,132.7805
2014-07-04,-13.8254,133.9437
2014-07-04,-13.8855,133.8178
2014-07-04,-13.8128,133.9414
2014-07-04,-13.6363,133.8968
2014-07-04,-13.7348,132.067
2014-07-04,-13.7326,132.081
2014-07-04,-14.7006,126.4164
2014-07-04,-11.7149,130.7218
2014-07-04,-11.762,130.8116
2014-07-04,-13.3271,130.4222
2014-07-04,-14.1132,130.099
2014-07-04,-13.8112,129.7896
2014-07-04,-14.7257,126.3008
2014-07-04,-14.1844,129.9124
2014-07-04,-13.3753,130.5049
2014-07-04,-13.3562,130.4326
2014-07-04,-13.358,130.4215
2014-07-04,-13.3597,130.4103
2014-07-04,-13.3549,130.4382
2014-07-04,-13.3566,130.427
2014-07-04,-13.3654,130.5032
2014-07-04,-13.3583,130.4158
2014-07-04,-13.3451,130.4365
2014-07-04,-13.3555,130.5016
2014-07-04,-13.3474,130.4887
2014-07-04,-13.3468,130.4254
2014-07-04,-13.3369,130.4238
2014-07-04,-13.3386,130.4126
2014-07-04,-14.2081,129.9482
2014-07-04,-13.3288,130.411
2014-07-04,-14.9257,126.1097
2014-07-04,-14.5237,130.2287
2014-07-04,-14.927,126.0997
2014-07-04,-14.1876,127.0751
2014-07-04,-14.0729,127.2977
2014-07-04,-13.9641,129.9973
2014-07-04,-13.9888,129.9855
2014-07-04,-13.9761,130.0049
2014-07-04,-13.9721,130.0094
2014-07-04,-27.473,149.4221
2014-07-04,-28.9863,148.4124
2014-07-04,-14.8687,142.664
2014-07-04,-15.5815,142.1305
2014-07-04,-17.6692,138.6593
2014-07-05,-13.6929,132.0388
2014-07-05,-13.886,134.0181
2014-07-05,-13.6733,133.9483
2014-07-05,-13.6806,133.8717
2014-07-05,-13.1088,130.445
2014-07-05,-13.1007,130.458
2014-07-05,-13.1106,130.4564
2014-07-05,-13.1069,130.4336
2014-07-05,-13.3667,130.4599
2014-07-05,-13.3685,130.4651
2014-07-05,-13.3685,130.4712
2014-07-05,-12.4271,132.5659
2014-07-05,-12.6101,134.9335
2014-07-05,-12.4285,132.5753
2014-07-05,-12.2543,133.9988
2014-07-05,-11.8501,133.6923
2014-07-05,-11.816,133.7128
2014-07-05,-12.8501,133.2961
2014-07-05,-13.2057,134.7938
2014-07-05,-14.864,142.6721
2014-07-05,-12.0222,133.9863
2014-07-05,-12.865,132.7793
2014-07-05,-12.0311,133.985
2014-07-05,-14.0031,129.8864
2014-07-05,-15.2651,131.6572
2014-07-05,-17.639,138.6406
2014-07-05,-17.643,138.6535
2014-07-05,-17.6409,138.6346
2014-07-05,-16.1031,127.7954
2014-07-05,-16.0979,127.7655
2014-07-05,-16.1005,127.7801
2014-07-05,-16.0865,127.7674
2014-07-05,-16.1058,127.8109
2014-07-05,-14.7084,126.2894
2014-07-05,-14.705,126.2839
2014-07-05,-14.7182,126.2819
2014-07-05,-16.9662,122.6786
2014-07-05,-18.0202,128.0832
2014-07-05,-18.0179,128.0693
2014-07-05,-29.1167,152.6879
2014-07-05,-28.239,148.8137
2014-07-05,-19.6873,146.2854
2014-07-05,-17.6343,138.6355
2014-07-05,-15.1135,143.7729
2014-07-05,-16.3548,136.4044
2014-07-05,-15.0542,143.8468
2014-07-05,-15.1154,143.9264
2014-07-05,-14.8379,142.6478
2014-07-05,-14.9313,143.8629
2014-07-05,-15.112,143.7831
2014-07-05,-15.1026,143.7815
2014-07-05,-15.0838,143.7785
2014-07-05,-15.0729,143.7871
2014-07-05,-15.0932,143.78
2014-07-05,-16.8661,137.0704
2014-07-05,-16.8679,137.0545
2014-07-05,-16.8545,137.0689
2014-07-05,-16.8564,137.0529
2014-07-05,-16.8698,137.0659
2014-07-05,-16.8582,137.0644
2014-07-05,-16.8467,137.0629
2014-07-05,-14.8016,141.8218
2014-07-05,-14.7926,141.8204
2014-07-05,-14.8399,143.8251
2014-07-05,-16.8602,137.0485
2014-07-05,-16.8486,137.047
2014-07-05,-15.5958,142.1234
2014-07-05,-14.7127,142.6253
2014-07-05,-15.3337,144.4235
2014-07-05,-13.0548,142.2554
2014-07-05,-14.9297,143.8731
2014-07-05,-14.8416,143.9686
2014-07-05,-13.1307,142.9818
2014-07-05,-14.7021,143.1976
2014-07-05,-15.1551,143.0535
2014-07-05,-14.67,142.1644
2014-07-05,-14.661,142.163
2014-07-05,-14.9047,143.873
2014-07-05,-14.8724,143.2273
2014-07-05,-14.8738,143.2176
2014-07-05,-14.6685,143.9597
2014-07-05,-15.8753,143.1006
2014-07-05,-15.6034,142.1341
2014-07-05,-15.0354,143.8437
2014-07-05,-14.9032,143.9468
2014-07-05,-14.7143,143.914
2014-07-05,-14.7973,142.1709
2014-07-05,-14.6597,142.1723
2014-07-05,-15.6021,142.1434
2014-07-05,-14.9282,143.8834
2014-07-05,-14.69,143.2156
2014-07-05,-14.8384,143.9894
2014-07-05,-15.1643,143.055
2014-07-05,-14.8255,144.073
2014-07-05,-14.84,143.979
2014-07-05,-14.7114,142.6347
2014-07-05,-15.8673,143.1034
2014-07-05,-15.1566,143.0439
2014-07-05,-14.659,143.9581
