acq_date,latitude,longitude
2009-01-16,-20.1796,120.596
2009-01-16,-20.1894,120.6887
2009-01-16,-22.1101,115.6567
2009-01-16,-22.1003,115.6582
2009-01-16,-21.6263,119.7023
2009-01-16,-21.6286,119.7236
2009-01-16,-33.9144,116.0516
2009-01-16,-31.4913,115.6366
2009-01-16,-31.4895,115.6203
2009-01-16,-31.482,115.6544
2009-01-16,-31.5172,115.6605
2009-01-16,-33.9126,116.0324
2009-01-16,-31.5266,115.6425
2009-01-16,-31.5043,115.6455
2009-01-16,-31.5024,115.6349
2009-01-16,-31.5042,115.6513
2009-01-16,-31.506,115.6676
2009-01-16,-31.5026,115.6292
2009-01-16,-31.4915,115.6308
2009-01-16,-31.4932,115.6472
2009-01-16,-31.4949,115.6635
2009-01-16,-31.5155,115.6441
2009-01-16,-31.506,115.6619
2009-01-16,-31.5137,115.6277
2009-01-16,-31.4802,115.6381
2009-01-16,-31.4931,115.6529
2009-01-16,-26.8951,150.4795
2009-01-16,-29.4063,152.7123
2009-01-16,-28.407,148.1151
2009-01-16,-28.4085,148.1028
2009-01-16,-28.5074,147.4445
2009-01-16,-25.9507,146.1787
2009-01-16,-25.949,146.1931
2009-01-16,-25.9384,146.1915
2009-01-16,-23.6444,145.2428
2009-01-16,-33.9461,116.0851
2009-01-16,-31.5453,115.7068
2009-01-16,-31.5281,115.7056
2009-01-16,-31.511,115.7043
2009-01-16,-31.5259,115.7009
2009-01-16,-31.5088,115.6997
2009-01-16,-33.9142,116.0371
2009-01-16,-33.9314,116.0368
2009-01-16,-33.929,116.0828
2009-01-16,-33.9485,116.0384
2009-01-16,-33.9336,116.0411
2009-01-16,-33.9507,116.0427
2009-01-16,-33.9485,116.0895
2009-01-16,-31.5485,115.7144
2009-01-16,-32.394,122.6278
2009-01-16,-32.3957,122.6121
2009-01-16,-32.3831,122.6263
2009-01-16,-32.3848,122.6105
2009-01-16,-26.8564,114.318
2009-01-16,-21.8526,117.0502
2009-01-16,-21.8476,117.0447
2009-01-16,-21.845,117.0698
2009-01-16,-20.2555,120.7375
2009-01-16,-20.2493,120.619
2009-01-16,-20.2572,120.7248
2009-01-16,-21.638,119.6919
2009-01-16,-21.6058,119.6716
2009-01-16,-21.9887,123.1732
2009-01-16,-21.855,117.0251
2009-01-16,-21.8615,117.0463
2009-01-16,-21.864,117.021
2009-01-16,-33.9627,116.0487
2009-01-16,-33.9648,116.0451
2009-01-16,-33.9696,116.0994
2009-01-16,-33.9305,116.0328
2009-01-16,-33.9475,116.0395
2009-01-16,-33.9798,116.0551
2009-01-16,-33.9528,116.0917
2009-01-16,-33.9506,116.0945
2009-01-16,-33.9355,116.0858
2009-01-16,-33.9674,116.1022
2009-01-16,-34.8021,116.9399
2009-01-16,-34.8189,116.8794
2009-01-16,-34.805,116.9323
2009-01-16,-34.8164,116.8868
2009-01-16,-33.9309,116.0242
2009-01-16,-33.948,116.0305
2009-01-16,-33.9361,116.0776
2009-01-16,-33.9189,116.0713
2009-01-16,-28.3972,148.0943
2009-01-16,-28.3865,148.0918
2009-01-16,-28.3678,148.134
2009-01-16,-28.3945,148.1092
2009-01-16,-28.3812,148.1216
2009-01-16,-32.3842,122.6059
2009-01-16,-32.3938,122.6082
2009-01-16,-32.3918,122.6205
2009-01-16,-33.855,116.1201
2009-01-16,-33.8566,116.106
2009-01-16,-33.8686,116.0932
2009-01-16,-33.867,116.1074
2009-01-16,-33.8644,116.0991
2009-01-16,-33.9383,116.0966
2009-01-16,-33.9193,116.0785
2009-01-16,-33.9209,116.0639
2009-01-16,-33.9058,116.1054
2009-01-16,-33.9073,116.0913
2009-01-16,-33.9089,116.0773
2009-01-16,-33.9105,116.0627
2009-01-16,-33.9121,116.048
2009-01-16,-33.9137,116.0336
2009-01-16,-33.897,116.0898
2009-01-16,-31.4956,115.7575
2009-01-16,-31.4711,115.6982
2009-01-16,-31.5058,115.7591
2009-01-16,-33.9042,116.1201
2009-01-16,-33.8922,116.1329
2009-01-16,-33.8939,116.1182
2009-01-16,-33.8835,116.1166
2009-01-16,-33.8866,116.0881
2009-01-16,-33.8851,116.1023
2009-01-16,-33.8732,116.115
2009-01-16,-33.8629,116.1134
2009-01-16,-33.8985,116.0757
2009-01-16,-33.8653,116.1218
2009-01-16,-30.8651,121.4889
2009-01-16,-20.225,120.7792
2009-01-16,-21.8532,117.1069
2009-01-16,-21.8667,117.1052
2009-01-16,-31.547,115.7233
2009-01-16,-31.539,115.7192
2009-01-17,-25.5594,146.5855
2009-01-17,-25.549,146.5877
2009-01-17,-25.9407,146.1843
2009-01-17,-25.9432,146.1985
2009-01-17,-28.3923,148.1185
2009-01-17,-19.267,126.1618
2009-01-17,-19.2564,126.1535
2009-01-17,-19.1798,126.1325
2009-01-17,-19.0755,126.1157
2009-01-17,-19.2792,126.1799
2009-01-17,-19.2777,126.1701
2009-01-17,-20.292,120.5972
2009-01-17,-20.2915,120.5903
2009-01-17,-21.9872,123.0753
2009-01-17,-22.0344,117.9481
2009-01-17,-22.0255,117.9796
2009-01-17,-21.9996,123.0861
2009-01-17,-21.9953,123.0606
2009-01-17,-21.9974,123.0734
2009-01-17,-22.0605,118.0012
2009-01-17,-22.0548,117.973
2009-01-17,-22.0491,117.9447
2009-01-17,-22.0459,118.0046
2009-01-17,-22.0401,117.9763
2009-01-17,-32.3943,122.6088
2009-01-17,-32.3961,122.6199
2009-01-17,-28.8026,147.1345
2009-01-17,-27.4741,147.4203
2009-01-17,-27.4805,147.3911
2009-01-17,-27.4762,147.4132
2009-01-17,-27.4786,147.3982
2009-01-17,-28.2248,148.0331
2009-01-17,-28.2116,148.0296
2009-01-17,-29.1499,149.1127
2009-01-17,-29.1455,149.1039
2009-01-17,-25.9401,146.1998
2009-01-17,-25.5493,146.5681
2009-01-17,-25.5579,146.5919
2009-01-17,-25.1572,148.5786
2009-01-17,-25.9438,146.1805
2009-01-17,-25.9511,146.1976
2009-01-17,-25.9523,146.2027
2009-01-17,-25.956,146.1834
2009-01-17,-25.9547,146.1783
2009-01-17,-25.5452,146.589
2009-01-17,-25.9425,146.1754
2009-01-17,-25.9389,146.1947
2009-01-17,-25.562,146.571
2009-01-17,-32.3892,122.6193
2009-01-17,-32.4007,122.6225
2009-01-17,-32.3963,122.5954
2009-01-17,-32.3929,122.6134
2009-01-17,-32.3814,122.6102
2009-01-17,-32.4042,122.6046
2009-01-17,-23.9432,113.554
2009-01-17,-24.3032,113.8731
2009-01-17,-24.3046,113.8632
2009-01-17,-24.2075,113.9621
2009-01-17,-23.9705,113.5585
2009-01-17,-23.9719,113.5485
2009-01-17,-23.9733,113.5385
2009-01-17,-23.9614,113.557
2009-01-17,-23.9628,113.547
2009-01-17,-23.9642,113.537
2009-01-17,-23.9655,113.527
2009-01-17,-23.9509,113.5655
2009-01-17,-23.9523,113.5555
2009-01-17,-23.9537,113.5455
2009-01-17,-23.9551,113.5355
2009-01-17,-23.9418,113.564
2009-01-17,-23.9446,113.544
2009-01-17,-23.946,113.534
2009-01-17,-23.9314,113.5724
2009-01-17,-23.9327,113.5625
2009-01-17,-23.9355,113.5425
2009-01-17,-23.9369,113.5325
2009-01-17,-23.9223,113.5709
2009-01-17,-23.9237,113.561
2009-01-17,-23.9264,113.541
2009-01-17,-23.9278,113.531
2009-01-17,-23.9159,113.5495
2009-01-17,-23.9173,113.5395
2009-01-17,-23.9187,113.5295
2009-01-17,-23.9082,113.538
2009-01-17,-23.9096,113.528
2009-01-17,-26.9071,114.2264
2009-01-17,-26.9099,114.2058
2009-01-17,-26.8889,114.2232
2009-01-17,-24.1539,114.145
2009-01-17,-24.1553,114.1352
2009-01-17,-24.1567,114.1253
2009-01-17,-24.1449,114.1435
2009-01-17,-24.1463,114.1336
2009-01-17,-24.1477,114.1238
2009-01-17,-26.8327,114.2394
2009-01-17,-21.8432,117.0871
2009-01-17,-21.8492,117.1129
2009-01-17,-21.8412,117.0991
2009-01-17,-21.8393,117.1112
2009-01-17,-21.8861,117.0108
2009-01-17,-21.8763,117.009
2009-01-17,-21.6673,119.7097
2009-01-17,-21.6685,119.7025
2009-01-17,-24.1083,114.1237
2009-01-17,-24.1213,114.1268
2009-01-17,-24.1174,114.1324
2009-01-17,-23.8021,113.6459
2009-01-17,-23.8226,113.6074
2009-01-17,-23.8216,113.6137
2009-01-17,-23.8256,113.593
2009-01-17,-21.8318,117.1092
2009-01-17,-21.834,117.1165
2009-01-17,-21.8487,117.1128
2009-01-17,-21.8232,117.1498
2009-01-17,-21.8509,117.1204
2009-01-17,-21.8656,117.1163
2009-01-17,-21.8649,117.1487
2009-01-17,-21.8612,117.1292
2009-01-17,-23.8604,113.5753
2009-01-17,-23.8143,113.5609
2009-01-17,-23.818,113.5649
2009-01-17,-23.8669,113.5811
2009-01-17,-23.8449,113.553
2009-01-17,-23.8296,113.557
2009-01-18,-21.2175,145.7255
2009-01-18,-21.3307,145.7198
2009-01-18,-21.421,145.7112
2009-01-18,-21.4124,145.7346
2009-01-18,-21.4105,145.719
2009-01-18,-21.4087,145.7034
2009-01-18,-21.3751,145.708
2009-01-18,-21.345,145.7434
2009-01-18,-21.3432,145.728
2009-01-18,-21.3338,145.7449
2009-01-18,-21.3195,145.7213
2009-01-18,-21.332,145.7294
2009-01-18,-21.3302,145.714
2009-01-18,-21.3457,145.7492
2009-01-18,-21.3438,145.7338
2009-01-18,-21.3345,145.7507
2009-01-18,-21.3214,145.7367
2009-01-18,-21.9128,145.7272
2009-01-18,-21.9146,145.7429
2009-01-18,-21.2159,145.6181
2009-01-18,-21.2141,145.603
2009-01-18,-21.2123,145.588
2009-01-18,-21.2104,145.573
2009-01-18,-21.2157,145.7103
2009-01-18,-21.203,145.6046
2009-01-18,-21.2012,145.5896
2009-01-18,-21.2045,145.7117
2009-01-18,-21.3326,145.7352
2009-01-18,-25.9364,146.1843
2009-01-18,-25.9343,146.1902
2009-01-18,-37.673,140.4304
2009-01-18,-21.8744,117.1242
2009-01-18,-22.864,119.3299
2009-01-18,-23.8424,113.6287
2009-01-18,-23.8441,113.6393
2009-01-18,-23.8363,113.5316
2009-01-18,-23.8415,113.5636
2009-01-18,-23.8457,113.5299
2009-01-18,-23.8611,113.6253
2009-01-18,-23.855,113.5281
2009-01-18,-23.8602,113.5601
2009-01-18,-23.8712,113.5689
2009-01-18,-23.8755,113.5353
2009-01-18,-23.815,113.5533
2009-01-18,-23.8218,113.5957
2009-01-18,-24.1548,114.134
2009-01-18,-23.8261,113.5621
2009-01-18,-23.8378,113.6362
2009-01-18,-23.9157,113.5107
2009-01-18,-23.9174,113.5214
2009-01-18,-23.7912,113.6449
2009-01-18,-23.9268,113.5196
2009-01-18,-23.9285,113.5303
2009-01-18,-23.9361,113.5179
2009-01-18,-23.9378,113.5285
2009-01-18,-23.9472,113.5268
2009-01-18,-23.9565,113.525
2009-01-18,-23.9582,113.5357
2009-01-18,-23.9659,113.5233
2009-01-18,-23.9676,113.5339
2009-01-18,-23.9693,113.5445
2009-01-18,-23.8022,113.6537
2009-01-18,-23.8005,113.6432
2009-01-18,-23.8322,113.5653
2009-01-18,-23.8014,113.5886
2009-01-18,-23.8031,113.5992
2009-01-18,-23.8124,113.5974
2009-01-18,-28.2531,148.0573
2009-01-18,-28.2367,148.0506
2009-01-18,-28.2487,148.0521
2009-01-18,-23.3095,150.6509
2009-01-18,-21.3061,148.3484
2009-01-18,-21.3114,148.3406
2009-01-18,-20.9703,148.109
2009-01-18,-20.9729,148.1149
2009-01-18,-21.2211,145.7324
2009-01-18,-21.3248,145.7289
2009-01-18,-21.326,145.7145
2009-01-18,-21.4057,145.7034
2009-01-18,-21.4035,145.724
2009-01-18,-21.4209,145.6839
2009-01-18,-21.4187,145.6888
2009-01-18,-21.9138,145.67
2009-01-18,-21.9116,145.6914
2009-01-18,-21.9094,145.7129
2009-01-18,-22.2195,144.845
2009-01-18,-22.217,144.87
2009-01-18,-22.224,144.8507
2009-01-18,-21.2234,145.7114
2009-01-18,-22.9954,120.9662
2009-01-18,-22.9799,120.9869
2009-01-18,-22.9667,120.9854
2009-01-18,-22.9644,121.0076
2009-01-18,-24.6268,126.3986
2009-01-18,-24.0922,114.1343
2009-01-18,-24.1083,114.1386
2009-01-18,-24.0969,114.1396
2009-01-18,-23.891,113.6112
2009-01-18,-24.113,114.1439
2009-01-18,-23.8753,113.607
2009-01-18,-23.8284,113.5946
2009-01-18,-23.8358,113.5604
2009-01-18,-23.7977,113.6594
2009-01-18,-23.8052,113.6249
2009-01-18,-23.8127,113.5906
2009-01-18,-23.782,113.6552
2009-01-18,-23.7895,113.6209
2009-01-18,-23.797,113.5865
2009-01-18,-23.8453,113.6312
2009-01-18,-23.8596,113.5625
2009-01-18,-23.8296,113.627
2009-01-18,-24.1049,114.1031
2009-01-18,-23.8369,113.5925
2009-01-18,-23.844,113.5583
2009-01-18,-23.8067,113.6574
2009-01-18,-23.8139,113.6229
2009-01-18,-23.8212,113.5884
2009-01-18,-23.8284,113.5542
2009-01-18,-23.7909,113.6532
2009-01-18,-23.7982,113.6187
2009-01-18,-23.8055,113.5843
2009-01-18,-23.7752,113.649
2009-01-18,-23.7825,113.6146
2009-01-18,-23.7899,113.5803
2009-01-18,-23.7521,113.6795
2009-01-18,-23.7595,113.6449
2009-01-18,-23.7668,113.6105
2009-01-18,-23.7437,113.6407
2009-01-18,-23.7511,113.6065
2009-01-18,-23.728,113.6367
2009-01-18,-23.7122,113.6327
2009-01-18,-23.7437,113.6695
2009-01-18,-23.7509,113.6348
2009-01-18,-23.7581,113.6004
2009-01-18,-23.7279,113.6653
2009-01-18,-23.7352,113.6307
2009-01-18,-23.7122,113.6612
2009-01-18,-23.7194,113.6266
2009-01-18,-23.867,113.5687
2009-01-18,-23.8366,113.6332
2009-01-18,-23.844,113.5987
2009-01-18,-23.8514,113.5645
2009-01-18,-23.8209,113.629
2009-01-18,-20.8889,148.1723
2009-01-18,-20.8989,148.1744
2009-01-18,-21.4258,145.7247
2009-01-18,-21.3584,145.7469
2009-01-18,-23.7878,113.5902
2009-01-18,-23.7201,113.6045
2009-01-18,-22.8644,119.3361
2009-01-18,-22.909,119.3391
2009-01-18,-21.1078,118.3375
2009-01-18,-21.1064,118.3477
2009-01-18,-21.0991,118.36
2009-01-18,-21.0959,118.3554
2009-01-18,-21.1075,118.3538
2009-01-18,-23.7278,113.5924
2009-01-18,-23.7004,113.5969
2009-01-18,-23.7018,113.6069
2009-01-18,-23.799,113.5751
2009-01-18,-23.6775,113.6175
2009-01-18,-23.6867,113.616
2009-01-18,-23.6881,113.6261
2009-01-18,-23.775,113.5951
2009-01-18,-23.694,113.6186
2009-01-18,-23.7736,113.585
2009-01-18,-23.9486,113.5234
2009-01-18,-23.8789,113.6281
2009-01-19,-29.1873,152.9158
2009-01-19,-33.8673,115.9225
2009-01-19,-33.8658,115.9367
2009-01-19,-33.8762,115.9383
2009-01-19,-33.8777,115.9245
2009-01-19,-26.7889,114.2497
2009-01-19,-26.8009,114.2375
2009-01-19,-26.7905,114.236
2009-01-19,-23.8618,113.6302
2009-01-19,-23.8827,113.6331
2009-01-19,-23.8947,113.6212
2009-01-19,-23.8722,113.6316
2009-01-19,-23.8843,113.6197
2009-01-19,-23.9754,113.5284
2009-01-19,-21.8323,117.1148
2009-01-20,-21.2514,145.6024
2009-01-20,-21.25,145.5921
2009-01-20,-20.7248,119.3189
2009-01-20,-20.7262,119.3285
2009-01-20,-20.7352,119.327
2009-01-20,-21.85,115.1797
2009-01-20,-23.8776,113.6418
2009-01-20,-23.8665,113.6441
2009-01-20,-23.8669,113.6501
2009-01-20,-23.8642,113.6348
2009-01-20,-30.212,149.6612
2009-01-20,-30.2051,149.6537
2009-01-20,-25.4777,150.6818
2009-01-20,-25.4726,150.6762
2009-01-20,-22.6467,145.2177
2009-01-20,-22.6604,145.211
2009-01-20,-21.0866,146.4978
2009-01-20,-21.0741,146.4893
2009-01-20,-20.76,119.3163
2009-01-20,-20.7628,119.3131
2009-01-20,-26.7894,114.2335
2009-01-20,-26.7898,114.2284
2009-01-20,-26.7734,114.2458
2009-01-20,-26.7774,114.2253
2009-01-20,-23.8424,113.6644
2009-01-20,-23.8455,113.6509
2009-01-20,-23.8718,113.6493
2009-01-20,-23.8591,113.6463
2009-01-20,-23.8877,113.6389
2009-01-20,-23.8709,113.6568
2009-01-20,-23.875,113.6359
2009-01-20,-23.8582,113.6539
2009-01-20,-23.8464,113.6434
2009-01-20,-21.8548,115.1745
2009-01-20,-21.8489,115.2039
2009-01-20,-28.7294,152.5879
2009-01-20,-28.7325,152.5817
2009-01-20,-28.7305,152.5938
2009-01-20,-23.2254,147.417
2009-01-20,-23.2163,147.4155
2009-01-20,-21.0746,146.5029
2009-01-20,-30.443,136.8642
2009-01-20,-21.5804,115.7095
2009-01-20,-21.5819,115.7191
2009-01-20,-21.5894,115.708
2009-01-20,-21.5909,115.7176
2009-01-21,-21.7664,115.4879
2009-01-21,-21.764,115.4655
2009-01-21,-41.4134,147.1722
2009-01-21,-35.5098,150.013
2009-01-21,-35.5116,150.0013
2009-01-21,-22.2385,147.7166
2009-01-21,-20.9016,147.9928
2009-01-21,-32.3354,122.6328
2009-01-21,-32.3708,122.6347
2009-01-21,-32.3723,122.6241
2009-01-21,-32.3618,122.6329
2009-01-21,-32.3633,122.6223
2009-01-21,-32.3428,122.6452
2009-01-21,-32.3444,122.6346
2009-01-21,-32.3459,122.624
2009-01-21,-32.3338,122.6434
2009-01-21,-32.3263,122.631
2009-01-21,-32.3369,122.6222
2009-01-21,-32.3248,122.6416
2009-01-21,-32.3098,122.6167
2009-01-21,-32.3083,122.6273
2009-01-21,-32.3188,122.6185
2009-01-21,-32.3173,122.6292
2009-01-21,-32.3158,122.6398
2009-01-21,-32.3279,122.6204
2009-01-21,-27.6283,125.0824
2009-01-21,-23.7587,113.6851
2009-01-21,-23.8911,113.6467
2009-01-21,-23.889,113.6683
2009-01-21,-23.8083,113.6953
2009-01-21,-35.4972,150.0107
2009-01-21,-35.4954,149.9996
2009-01-21,-35.4881,150.0131
2009-01-21,-35.5045,149.9973
2009-01-21,-35.4989,150.0218
2009-01-21,-35.5062,150.0083
2009-01-21,-35.4898,150.024
2009-01-21,-35.5006,150.0328
2009-01-22,-22.9349,147.0667
2009-01-22,-35.5169,150.0014
2009-01-22,-35.5188,150.0217
2009-01-22,-35.5067,150.0238
2009-01-22,-21.7457,115.4362
2009-01-22,-21.7496,115.4567
2009-01-22,-21.7622,115.454
2009-01-22,-21.7369,115.4594
2009-01-22,-25.0008,121.8026
2009-01-22,-25.0023,121.8125
2009-01-22,-24.9994,121.7927
2009-01-22,-22.1726,115.671
2009-01-22,-27.6355,125.0859
2009-01-22,-27.6371,125.1002
2009-01-22,-35.5145,150.0126
2009-01-22,-35.5136,150.0091
2009-01-22,-27.6464,125.103
2009-01-22,-23.7991,113.6937
2009-01-22,-24.1345,114.1723
2009-01-22,-23.8014,113.6805
2009-01-22,-23.7682,113.6872
2009-01-22,-21.6119,115.6993
2009-01-22,-21.6115,115.6943
2009-01-22,-21.778,115.4479
2009-01-22,-21.7555,115.4742
2009-01-22,-21.7433,115.4716
2009-01-22,-21.7503,115.4613
2009-01-22,-21.7469,115.4798
2009-01-22,-21.7521,115.4928
2009-01-22,-21.759,115.4823
2009-01-22,-25.2488,115.3612
2009-01-22,-25.2459,115.3679
2009-01-22,-22.19,115.9228
2009-01-22,-22.1867,115.9157
2009-01-22,-21.7411,115.4737
2009-01-22,-28.1098,140.2043
2009-01-22,-21.7322,115.482
2009-01-22,-25.2347,115.375
2009-01-22,-22.1557,115.6798
2009-01-23,-21.4879,119.2286
2009-01-23,-34.5896,118.0869
2009-01-23,-32.3859,122.6589
2009-01-23,-32.3729,122.683
2009-01-23,-32.3745,122.6701
2009-01-23,-32.3118,122.6793
2009-01-23,-32.376,122.6572
2009-01-23,-32.3601,122.707
2009-01-23,-32.3616,122.6942
2009-01-23,-32.3631,122.6813
2009-01-23,-32.358,122.7131
2009-01-23,-32.3596,122.7003
2009-01-23,-32.3466,122.7241
2009-01-23,-32.3482,122.7114
2009-01-23,-32.3575,122.6344
2009-01-23,-32.359,122.6215
2009-01-23,-32.3383,122.7098
2009-01-23,-32.3476,122.6328
2009-01-23,-32.3034,122.6649
2009-01-23,-32.3019,122.6777
2009-01-23,-32.3133,122.6665
2009-01-23,-24.9376,121.7625
2009-01-23,-24.9362,121.7735
2009-01-23,-24.9267,121.772
2009-01-23,-24.9281,121.761
2009-01-23,-24.9471,121.7639
2009-01-23,-24.939,121.7514
2009-01-23,-24.9347,121.7844
2009-01-23,-24.9333,121.7954
2009-01-23,-24.9442,121.7859
2009-01-23,-24.9428,121.7969
2009-01-23,-24.9537,121.7874
2009-01-23,-24.9617,121.7998
2009-01-23,-24.9712,121.8013
2009-01-23,-24.9768,121.7978
2009-01-23,-24.9754,121.8088
2009-01-23,-24.9253,121.783
2009-01-23,-24.9456,121.7749
2009-01-23,-24.9849,121.8103
2009-01-23,-24.9863,121.7993
2009-01-23,-24.9485,121.7529
2009-01-23,-24.6869,126.3029
2009-01-24,-21.398,121.7772
2009-01-24,-21.9069,123.2408
2009-01-24,-33.8764,115.9479
2009-01-24,-33.8674,115.9459
2009-01-24,-21.8447,116.3939
2009-01-24,-21.5811,115.7088
2009-01-25,-41.6651,147.8266
2009-01-25,-32.2802,122.6359
2009-01-25,-32.3409,122.6884
2009-01-25,-32.329,122.6869
2009-01-25,-41.6903,147.8195
2009-01-25,-35.5206,150.041
2009-01-25,-30.8649,121.4889
2009-01-25,-30.4423,136.8659
2009-01-26,-41.6656,147.8407
2009-01-26,-41.6891,147.8098
2009-01-26,-41.6908,147.8218
2009-01-26,-41.6801,147.8121
2009-01-26,-24.6193,128.6854
2009-01-26,-24.6102,128.6867
2009-01-26,-32.2895,122.6015
2009-01-26,-32.3014,122.6118
2009-01-26,-32.2917,122.614
2009-01-26,-32.2885,122.6539
2009-01-26,-32.2863,122.6414
2009-01-26,-32.2841,122.6289
2009-01-26,-32.282,122.6163
2009-01-26,-41.6923,147.8027
2009-01-26,-35.2062,141.2826
2009-01-26,-32.3003,122.65
2009-01-26,-32.2898,122.6473
2009-01-26,-32.2925,122.6327
2009-01-26,-32.2952,122.618
2009-01-26,-32.2821,122.63
2009-01-26,-32.3588,122.5941
2009-01-26,-32.3005,122.5887
2009-01-26,-32.2978,122.6034
2009-01-26,-32.3109,122.5914
2009-01-26,-32.3083,122.606
2009-01-26,-32.3213,122.5941
2009-01-26,-32.3317,122.5968
2009-01-26,-32.3551,122.5876
2009-01-26,-32.3525,122.6021
2009-01-26,-32.3531,122.6846
2009-01-26,-32.3426,122.6819
2009-01-26,-32.3473,122.6929
2009-01-26,-32.3499,122.6782
2009-01-26,-32.3368,122.6902
2009-01-26,-32.3394,122.6755
2009-01-26,-32.3187,122.6087
2009-01-26,-32.2976,122.6646
2009-01-26,-32.3029,122.6353
2009-01-26,-33.3032,120.3443
2009-01-26,-33.3051,120.3328
2009-01-26,-33.2991,120.3377
2009-01-26,-27.2391,125.223
2009-01-26,-27.2407,125.2285
2009-01-26,-26.1672,126.2652
2009-01-26,-26.1687,126.2762
2009-01-27,-26.1728,126.2555
2009-01-27,-26.7871,127.0639
2009-01-27,-30.4644,148.3486
2009-01-27,-27.8677,149.2459
2009-01-27,-27.5798,149.3221
2009-01-27,-27.5814,149.3115
2009-01-27,-27.5873,149.3191
2009-01-27,-26.2279,149.5982
2009-01-27,-24.61,128.7023
2009-01-27,-30.9374,151.4201
2009-01-27,-35.5299,150.0042
2009-01-28,-41.699,147.8279
2009-01-28,-41.7007,147.8157
2009-01-28,-41.6462,147.8028
2009-01-28,-35.5397,150.0066
2009-01-28,-32.8349,151.5044
2009-01-28,-32.8381,151.4878
2009-01-28,-35.6218,139.8108
2009-01-28,-31.6471,145.9011
2009-01-28,-28.7367,148.6687
2009-01-28,-23.6632,146.7296
2009-01-28,-25.5839,148.7808
2009-01-28,-24.6239,128.7101
2009-01-29,-26.9237,150.5193
2009-01-29,-27.0409,148.2894
2009-01-29,-26.4256,146.6024
2009-01-29,-31.6545,145.9119
2009-01-29,-32.8341,151.497
2009-01-29,-29.614,152.6954
2009-01-29,-26.9265,150.5211
2009-01-29,-26.9351,150.5035
2009-01-29,-23.6166,146.7404
2009-01-29,-38.3742,146.1877
2009-01-29,-38.3373,146.261
2009-01-29,-38.3412,146.2672
2009-01-29,-38.366,146.1961
2009-01-29,-38.3333,146.2812
2009-01-29,-38.3461,146.2879
2009-01-29,-38.3352,146.2635
2009-01-29,-38.3514,146.2184
2009-01-29,-38.3769,146.2207
2009-01-29,-38.3606,146.2663
2009-01-29,-38.3334,146.2866
2009-01-29,-38.3497,146.2416
2009-01-29,-38.3679,146.1722
2009-01-29,-38.3624,146.243
2009-01-29,-38.3934,146.1752
2009-01-29,-38.3479,146.265
2009-01-29,-38.3642,146.2194
2009-01-29,-38.3788,146.1972
2009-01-29,-38.3352,146.2581
2009-01-29,-38.346,146.2826
2009-01-29,-38.3537,146.1892
2009-01-29,-38.3479,146.2595
2009-01-29,-38.3915,146.199
2009-01-29,-36.9933,149.6741
2009-01-29,-38.3533,146.1947
2009-01-29,-38.355,146.1713
2009-01-29,-38.3517,146.213
2009-01-29,-38.3369,146.2403
2009-01-29,-38.3498,146.2361
2009-01-29,-38.3371,146.2348
2009-01-29,-34.463,150.8809
2009-01-29,-29.8441,150.1832
2009-01-29,-27.8605,149.2371
2009-01-29,-38.353,146.1926
2009-01-29,-38.3646,146.2138
2009-01-29,-38.3417,146.2205
2009-01-29,-38.3551,146.2194
2009-01-29,-38.3458,146.2746
2009-01-29,-38.3626,146.1869
2009-01-29,-38.3324,146.276
2009-01-29,-38.3779,146.2127
2009-01-29,-34.1946,115.8806
2009-01-29,-34.21,115.8544
2009-01-29,-30.2434,149.0289
2009-01-29,-30.2452,149.0092
2009-01-29,-38.3592,146.2189
2009-01-29,-38.3536,146.1938
2009-01-29,-38.3674,146.2098
2009-01-29,-38.3317,146.2834
2009-01-29,-38.3546,146.215
2009-01-30,-38.3576,146.2051
2009-01-30,-37.9545,145.2461
2009-01-30,-38.3858,146.2412
2009-01-30,-38.3407,146.2652
2009-01-30,-38.3632,146.2532
2009-01-30,-38.3721,146.2704
2009-01-30,-38.3705,146.2856
2009-01-30,-38.3423,146.2497
2009-01-30,-38.3754,146.2392
2009-01-30,-38.3649,146.2376
2009-01-30,-38.3979,146.2277
2009-01-30,-38.3665,146.222
2009-01-30,-38.327,146.2942
2009-01-30,-38.3528,146.2515
2009-01-30,-38.356,146.2204
2009-01-30,-38.3335,146.2732
2009-01-30,-38.3787,146.2082
2009-01-30,-38.3737,146.2551
2009-01-30,-36.996,149.6748
2009-01-30,-38.3616,146.2686
2009-01-30,-38.3908,146.1944
2009-01-30,-38.3875,146.2258
2009-01-30,-38.3247,146.2564
2009-01-30,-38.3511,146.267
2009-01-30,-38.3318,146.2886
2009-01-30,-38.4013,146.1964
2009-01-30,-38.3375,146.2958
2009-01-30,-37.9656,145.2477
2009-01-30,-38.3286,146.2789
2009-01-30,-38.3351,146.2579
2009-01-30,-38.377,146.2237
2009-01-30,-38.3302,146.2636
2009-01-30,-38.3391,146.2807
2009-01-30,-38.3318,146.2482
2009-01-30,-38.3996,146.2122
2009-01-30,-38.323,146.2717
2009-01-30,-38.3842,146.2565
2009-01-30,-29.704,152.7301
2009-01-30,-31.6496,145.8993
2009-01-30,-31.6481,145.9118
2009-01-30,-29.3891,149.2297
2009-01-30,-29.3875,149.2402
2009-01-30,-26.7692,147.5837
2009-01-30,-26.7602,147.582
2009-01-30,-25.5851,146.4096
2009-01-30,-24.7746,150.7606
2009-01-30,-27.4699,147.3817
