acq_date,latitude,longitude
2003-08-01,-18.9362,121.843
2003-08-01,-18.9284,121.8307
2003-08-01,-18.949,121.9717
2003-08-01,-18.9551,121.9949
2003-08-01,-18.9473,121.9825
2003-08-01,-17.1054,123.1722
2003-08-01,-17.1454,123.193
2003-08-01,-15.1237,125.066
2003-08-01,-12.2172,134.6297
2003-08-01,-12.4564,133.0394
2003-08-01,-12.2159,134.6389
2003-08-01,-12.4659,133.0406
2003-08-01,-12.4673,133.0304
2003-08-01,-13.7241,132.0088
2003-08-01,-15.4284,125.1223
2003-08-01,-13.7436,131.6384
2003-08-01,-15.424,125.1653
2003-08-01,-15.4286,125.1275
2003-08-01,-15.4245,125.1699
2003-08-01,-14.59,132.0066
2003-08-01,-15.6792,129.2781
2003-08-01,-15.7651,128.4696
2003-08-01,-15.7594,128.4631
2003-08-01,-28.4875,150.6495
2003-08-01,-30.2074,150.9385
2003-08-01,-34.4613,150.8845
2003-08-01,-18.8842,121.8034
2003-08-01,-20.7943,120.0994
2003-08-01,-13.8663,130.3338
2003-08-01,-13.7412,131.6389
2003-08-01,-12.4642,133.0453
2003-08-01,-12.4551,133.0466
2003-08-01,-12.4538,133.0372
2003-08-01,-12.4628,133.0359
2003-08-01,-15.6677,129.2773
2003-08-01,-15.6693,129.2877
2003-08-01,-15.6772,129.2758
2003-08-01,-15.682,129.2791
2003-08-01,-15.6836,129.2894
2003-08-01,-14.5059,126.6474
2003-08-01,-15.4208,125.1931
2003-08-01,-15.4325,125.1116
2003-08-01,-15.43,125.1718
2003-08-01,-14.498,126.6556
2003-08-01,-14.4955,126.6402
2003-08-01,-15.4199,125.114
2003-08-02,-15.461,141.9277
2003-08-02,-13.9327,141.6332
2003-08-02,-15.4594,141.9211
2003-08-02,-19.6387,147.3728
2003-08-02,-24.8116,148.7099
2003-08-02,-24.813,148.7211
2003-08-02,-26.5897,149.274
2003-08-02,-28.2496,149.7728
2003-08-02,-31.9098,146.8781
2003-08-02,-31.9083,146.8663
2003-08-02,-31.0174,146.8326
2003-08-02,-31.008,146.8342
2003-08-02,-11.4045,130.454
2003-08-02,-15.69,129.2735
2003-08-02,-15.2083,125.3941
2003-08-02,-14.5044,126.6257
2003-08-02,-13.4968,131.0239
2003-08-02,-13.4929,131.0189
2003-08-02,-15.169,125.2496
2003-08-02,-15.1676,125.2399
2003-08-02,-15.1648,125.2206
2003-08-02,-15.1543,125.2122
2003-08-02,-15.1204,125.0398
2003-08-02,-15.0943,125.0533
2003-08-02,-15.0747,125.1019
2003-08-02,-14.5029,126.6149
2003-08-02,-14.5088,126.6584
2003-08-02,-14.5111,126.6025
2003-08-02,-14.5126,126.6132
2003-08-02,-14.5141,126.6239
2003-08-02,-13.7671,132.7773
2003-08-02,-13.769,131.9975
2003-08-02,-13.7715,131.9918
2003-08-02,-14.2196,131.0142
2003-08-02,-13.7606,131.6403
2003-08-02,-15.4471,125.2003
2003-08-02,-15.4443,125.1807
2003-08-02,-15.2581,125.0329
2003-08-02,-15.4374,125.1321
2003-08-02,-15.4388,125.1419
2003-08-02,-15.4402,125.1517
2003-08-02,-15.4333,125.1032
2003-08-02,-15.4346,125.1128
2003-08-02,-15.4457,125.1905
2003-08-02,-15.4429,125.171
2003-08-02,-15.4415,125.1614
2003-08-02,-15.3979,125.1182
2003-08-02,-15.3026,125.5459
2003-08-02,-15.3119,125.5444
2003-08-02,-15.7432,129.2612
2003-08-02,-15.7573,129.2773
2003-08-02,-17.4276,123.0631
2003-08-02,-17.6244,123.0866
2003-08-02,-17.1254,122.5257
2003-08-02,-18.0084,123.0681
2003-08-02,-17.0831,123.1617
2003-08-02,-17.0893,123.1416
2003-08-02,-17.0907,123.1509
2003-08-02,-17.0983,123.1401
2003-08-02,-17.1417,123.1842
2003-08-02,-17.1431,123.1936
2003-08-02,-17.1486,123.231
2003-08-02,-17.1507,123.1828
2003-08-02,-17.1375,123.1562
2003-08-02,-17.1389,123.1655
2003-08-02,-17.1403,123.1749
2003-08-02,-17.1451,123.1454
2003-08-02,-17.1465,123.1548
2003-08-02,-17.1479,123.1641
2003-08-02,-17.1493,123.1735
2003-08-02,-17.1584,122.5594
2003-08-02,-17.1569,122.5499
2003-08-02,-17.0851,123.1135
2003-08-02,-17.0865,123.1229
2003-08-02,-17.0879,123.1322
2003-08-02,-17.0969,123.1308
2003-08-02,-15.7884,128.5014
2003-08-02,-20.7929,120.1138
2003-08-02,-21.0655,120.5985
2003-08-02,-18.9717,121.8252
2003-08-02,-19.2021,121.7079
2003-08-02,-18.9809,121.8237
2003-08-02,-18.9732,121.8349
2003-08-02,-19.199,121.6883
2003-08-02,-19.2006,121.6981
2003-08-02,-18.9696,122.0539
2003-08-02,-18.9181,121.7706
2003-08-02,-18.9104,121.7819
2003-08-02,-18.8998,121.7736
2003-08-02,-18.9089,121.7721
2003-08-02,-18.9211,121.7901
2003-08-02,-18.9225,121.7999
2003-08-02,-18.9897,121.9417
2003-08-02,-19.0017,121.9596
2003-08-02,-19.0002,121.9499
2003-08-02,-18.9926,121.9611
2003-08-02,-18.9911,121.9514
2003-08-02,-18.9941,121.9707
2003-08-02,-18.9973,121.9305
2003-08-02,-19.0032,121.9692
2003-08-02,-19.0047,121.9789
2003-08-02,-19.0108,121.9581
2003-08-02,-29.034,153.1989
2003-08-02,-27.558,150.6157
2003-08-02,-27.5553,150.6495
2003-08-02,-27.5505,150.6531
2003-08-02,-27.566,150.6548
2003-08-02,-27.553,150.6193
2003-08-02,-16.6658,136.7945
2003-08-02,-18.0351,138.9597
2003-08-02,-17.9577,138.7285
2003-08-02,-16.3111,136.2494
2003-08-02,-16.313,136.2374
2003-08-02,-15.4534,141.8763
2003-08-02,-16.3038,136.2426
2003-08-02,-14.1796,130.2877
2003-08-02,-17.1544,123.1561
2003-08-02,-17.1602,123.1642
2003-08-02,-17.1635,122.5336
2003-08-02,-17.1326,122.4887
2003-08-02,-17.1318,122.485
2003-08-02,-12.9912,135.6906
2003-08-02,-14.2269,136.7928
2003-08-02,-15.8413,136.5029
2003-08-02,-14.906,133.7338
2003-08-02,-15.7686,129.2741
2003-08-02,-14.7266,141.744
2003-08-02,-14.7317,141.7375
2003-08-02,-13.5756,131.6052
2003-08-02,-15.4505,125.1502
2003-08-02,-13.7068,130.8574
2003-08-02,-13.7082,130.8477
2003-08-02,-13.695,130.8755
2003-08-02,-13.6882,130.8678
2003-08-02,-15.1846,125.2243
2003-08-02,-15.4616,125.1774
2003-08-02,-15.1708,125.2226
2003-08-02,-13.4122,131.1285
2003-08-02,-13.7491,131.943
2003-08-02,-13.7478,131.9522
2003-08-02,-13.7882,131.6653
2003-08-02,-13.7895,131.656
2003-08-02,-13.7132,131.9967
2003-08-02,-13.7119,132.006
2003-08-02,-13.7233,131.9956
2003-08-02,-13.7581,131.9443
2003-08-02,-13.7658,131.9549
2003-08-02,-13.7734,131.9655
2003-08-02,-16.051,130.695
2003-08-02,-15.5672,128.2268
2003-08-02,-13.7567,132.7203
2003-08-02,-15.4477,125.1753
2003-08-02,-12.4082,132.7611
2003-08-02,-12.4095,132.7519
2003-08-02,-11.7527,130.1848
2003-08-02,-11.7513,130.1947
2003-08-02,-12.2743,132.7907
2003-08-02,-12.2617,132.7509
2003-08-02,-12.3524,134.0024
2003-08-02,-12.3554,133.9823
2003-08-02,-12.3539,133.9923
2003-08-02,-12.5723,130.963
2003-08-02,-12.8212,130.8244
2003-08-02,-12.2382,133.7273
2003-08-02,-12.2694,132.7616
2003-08-02,-11.7557,130.0947
2003-08-02,-11.606,130.5814
2003-08-02,-11.7464,130.0934
2003-08-02,-11.7571,130.0848
2003-08-02,-11.7477,130.0835
2003-08-02,-12.5445,132.1959
2003-08-02,-12.4128,133.9193
2003-08-02,-12.405,133.9077
2003-08-02,-11.9025,130.9567
2003-08-02,-11.9038,130.9473
2003-08-02,-11.8935,130.9553
2003-08-02,-11.8948,130.946
2003-08-02,-11.7934,130.877
2003-08-02,-12.0038,132.6934
2003-08-02,-12.0115,132.7041
2003-08-02,-12.4035,133.9177
2003-08-02,-12.4113,133.9293
2003-08-02,-12.1983,134.059
2003-08-02,-11.2972,131.9129
2003-08-02,-11.2959,131.922
2003-08-02,-11.3062,131.9142
2003-08-02,-11.2869,131.9206
2003-08-02,-12.402,133.9278
2003-08-02,-11.2856,131.9297
2003-08-02,-34.4635,150.8791
2003-08-02,-27.5591,152.7065
2003-08-02,-27.9618,151.1894
2003-08-02,-27.7618,152.4443
2003-08-02,-15.441,125.1314
2003-08-02,-15.4592,125.1971
2003-08-02,-15.3177,125.5396
2003-08-02,-15.4645,125.16
2003-08-02,-15.0846,125.0516
2003-08-02,-15.4462,125.1273
2003-08-02,-15.4481,125.1418
2003-08-02,-15.4502,125.1491
2003-08-02,-15.4609,125.1542
2003-08-02,-15.4466,125.1202
2003-08-02,-15.4646,125.1755
2003-08-02,-15.4629,125.1613
2003-08-02,-15.4627,125.1679
2003-08-02,-15.4484,125.135
2003-08-02,-15.4612,125.1476
2003-08-03,-12.3986,133.8956
2003-08-03,-12.4096,133.8939
2003-08-03,-12.4118,133.9077
2003-08-03,-12.0215,132.6573
2003-08-03,-12.0244,132.6748
2003-08-03,-14.2225,136.8612
2003-08-03,-13.8392,136.6434
2003-08-03,-13.8377,136.6338
2003-08-03,-14.5057,142.2574
2003-08-03,-15.7173,129.3246
2003-08-03,-13.5737,131.5747
2003-08-03,-14.4547,131.5766
2003-08-03,-14.4551,131.5708
2003-08-03,-13.7701,131.9406
2003-08-03,-13.7372,131.914
2003-08-03,-13.7669,131.9221
2003-08-03,-13.762,131.9097
2003-08-03,-13.7652,131.9283
2003-08-03,-17.8115,138.7529
2003-08-03,-17.8129,138.763
2003-08-03,-23.3286,131.2231
2003-08-03,-23.3327,131.2307
2003-08-03,-23.3312,131.2377
2003-08-03,-17.1921,122.5393
2003-08-03,-17.1746,123.1455
2003-08-03,-17.1797,123.1813
2003-08-03,-17.1623,123.1833
2003-08-03,-17.1572,123.1473
2003-08-03,-17.1705,122.5483
2003-08-03,-17.1872,122.5466
2003-08-03,-17.1754,122.5409
2003-08-03,-17.1613,123.1887
2003-08-03,-17.1787,123.1868
2003-08-03,-17.1759,123.1401
2003-08-03,-17.1633,122.4755
2003-08-03,-17.1519,122.4697
2003-08-03,-17.1466,122.477
2003-08-03,-18.9088,121.9256
2003-08-03,-21.0785,120.5931
2003-08-03,-21.0759,120.588
2003-08-03,-33.1479,151.2077
2003-08-03,-32.4633,152.2095
2003-08-03,-32.4301,152.1794
2003-08-03,-29.8273,151.495
2003-08-03,-31.6673,151.2621
2003-08-03,-29.8289,151.4844
2003-08-03,-29.5963,148.0052
2003-08-03,-29.5949,148.0164
2003-08-03,-29.6028,148.0015
2003-08-03,-29.6013,148.0126
2003-08-03,-31.8277,149.4902
2003-08-03,-31.9203,146.8737
2003-08-03,-32.269,147.446
2003-08-03,-31.9086,146.8857
2003-08-03,-32.2705,147.4332
2003-08-03,-31.9102,146.8721
2003-08-03,-28.2237,150.3474
2003-08-03,-28.5018,150.6382
2003-08-03,-28.5002,150.6486
2003-08-03,-26.546,149.6122
2003-08-03,-26.5475,149.6022
2003-08-03,-23.1028,148.5603
2003-08-03,-23.0915,148.5718
2003-08-03,-23.0929,148.562
2003-08-03,-24.1854,147.861
2003-08-03,-14.8894,141.7209
2003-08-03,-14.9713,142.6069
2003-08-03,-14.9764,142.5678
2003-08-03,-14.9747,142.5809
2003-08-03,-12.453,141.843
2003-08-03,-14.7448,141.69
2003-08-03,-14.7436,141.6949
2003-08-03,-26.0505,125.4055
2003-08-03,-26.0808,125.3902
2003-08-03,-26.0823,125.38
2003-08-03,-24.7671,126.3813
2003-08-03,-26.0535,125.3851
2003-08-03,-17.9949,123.2475
2003-08-03,-19.1732,122.1585
2003-08-03,-17.4199,123.0335
2003-08-03,-19.1822,122.16
2003-08-03,-18.0396,123.07
2003-08-03,-18.0292,123.078
2003-08-03,-18.0306,123.0685
2003-08-03,-19.004,122.1196
2003-08-03,-19.0194,122.1415
2003-08-03,-19.0271,122.1525
2003-08-03,-19.3202,122.0897
2003-08-03,-18.9001,121.9446
2003-08-03,-18.919,121.9338
2003-08-03,-18.9176,121.9434
2003-08-03,-19.2123,121.7452
2003-08-03,-19.2109,121.7549
2003-08-03,-19.2213,121.7432
2003-08-03,-19.2291,121.7544
2003-08-03,-19.2304,121.7447
2003-08-03,-19.22,121.7529
2003-08-03,-18.9522,122.0271
2003-08-03,-21.0927,120.5871
2003-08-03,-21.1024,120.5886
2003-08-03,-13.5036,130.9709
2003-08-03,-15.1862,125.1888
2003-08-03,-15.1963,125.1907
2003-08-03,-14.4074,129.7594
2003-08-03,-14.4096,129.7679
2003-08-03,-15.4164,125.223
2003-08-03,-14.4218,129.7622
2003-08-03,-13.8858,130.3542
2003-08-03,-14.4171,129.7887
2003-08-03,-14.5409,126.6973
2003-08-03,-13.8891,130.0843
2003-08-03,-17.1819,123.1479
2003-08-03,-17.2,122.5172
2003-08-03,-17.1501,122.4844
2003-08-03,-13.8524,129.7792
2003-08-03,-17.1681,122.4873
2003-08-03,-17.1564,122.5045
2003-08-03,-17.1577,122.4952
2003-08-03,-17.1667,122.4966
2003-08-03,-17.1757,122.498
2003-08-03,-17.1842,122.5626
2003-08-03,-17.0949,123.2348
2003-08-03,-16.8621,122.5634
2003-08-03,-17.2013,122.5079
2003-08-03,-14.4589,131.5321
2003-08-03,-12.4189,142.1924
2003-08-03,-12.4231,142.2006
2003-08-03,-18.8848,121.9744
2003-08-03,-18.9544,122.1749
2003-08-03,-15.4742,125.1574
2003-08-03,-13.8174,131.6946
2003-08-03,-14.4443,131.5206
2003-08-03,-26.7,122.8039
2003-08-03,-26.701,122.7993
2003-08-04,-29.056,148.7454
2003-08-04,-29.0665,148.754
2003-08-04,-29.065,148.7437
2003-08-04,-29.0738,148.7462
2003-08-04,-27.9957,149.044
2003-08-04,-27.9972,149.0542
2003-08-04,-28.0062,149.0525
2003-08-04,-30.421,150.9149
2003-08-04,-30.4225,150.927
2003-08-04,-33.3729,149.7359
2003-08-04,-34.399,148.4019
2003-08-04,-12.5798,131.3687
2003-08-04,-12.5781,131.3559
2003-08-04,-12.5844,131.3616
2003-08-04,-13.0588,130.7055
2003-08-04,-13.7583,130.1473
2003-08-04,-13.7599,130.1587
2003-08-04,-13.75,130.1601
2003-08-04,-14.3036,129.5803
2003-08-04,-14.305,129.5911
2003-08-04,-13.7385,130.1501
2003-08-04,-15.337,125.538
2003-08-04,-14.3241,131.8347
2003-08-04,-14.4251,129.8008
2003-08-04,-14.4266,129.8118
2003-08-04,-15.4819,125.1748
2003-08-04,-18.8838,121.9568
2003-08-04,-18.8815,121.9433
2003-08-04,-18.9354,122.037
2003-08-04,-18.9481,122.0482
2003-08-04,-18.9459,122.035
2003-08-04,-18.9376,122.0502
2003-08-04,-18.5793,124.7551
2003-08-04,-18.5809,124.7649
2003-08-04,-18.9711,122.2454
2003-08-04,-18.9359,122.1382
2003-08-04,-18.938,122.1513
2003-08-04,-18.9445,122.1904
2003-08-04,-18.9531,122.2421
2003-08-04,-18.9552,122.255
2003-08-04,-18.9549,122.1884
2003-08-04,-18.9571,122.2014
2003-08-04,-18.943,122.1438
2003-08-04,-18.9519,122.1957
2003-08-04,-19.0039,122.1863
2003-08-04,-19.0017,122.1733
2003-08-04,-18.9979,122.214
2003-08-04,-18.9957,122.2011
2003-08-04,-18.9935,122.1882
2003-08-04,-18.9913,122.1752
2003-08-04,-18.9897,122.2288
2003-08-04,-18.9875,122.2159
2003-08-04,-18.9853,122.203
2003-08-04,-18.9831,122.19
2003-08-04,-18.9793,122.2307
2003-08-04,-18.9771,122.2178
2003-08-04,-18.9749,122.2049
2003-08-04,-18.9689,122.2326
2003-08-04,-18.9667,122.2197
2003-08-04,-18.9613,122.2273
2003-08-04,-18.9463,122.1363
2003-08-04,-18.9407,122.1307
2003-08-04,-18.9444,122.0896
2003-08-04,-18.9467,122.1027
2003-08-04,-18.9635,122.2402
2003-08-04,-18.963,122.2602
2003-08-04,-31.0101,146.8408
2003-08-04,-31.0145,146.8266
2003-08-04,-31.01,146.8484
2003-08-04,-29.0644,148.7455
2003-08-04,-29.0676,148.7175
2003-08-04,-29.0754,148.7533
2003-08-04,-29.0606,148.7489
2003-08-04,-29.0824,148.7219
2003-08-04,-15.8146,136.3326
2003-08-04,-15.8042,136.3405
2003-08-04,-16.2167,136.4179
2003-08-04,-15.8056,136.3311
2003-08-04,-16.254,136.4142
2003-08-04,-16.2464,136.4035
2003-08-04,-16.236,136.4114
2003-08-04,-16.2347,136.4207
2003-08-04,-16.245,136.4128
2003-08-04,-16.2554,136.4049
2003-08-04,-16.218,136.4086
2003-08-04,-16.2437,136.4222
2003-08-04,-15.8159,136.3232
2003-08-04,-16.2527,136.4236
2003-08-04,-12.6055,135.174
2003-08-04,-12.411,131.0122
2003-08-04,-12.3513,136.4179
2003-08-04,-12.4127,130.9987
2003-08-04,-12.4082,131.0063
2003-08-04,-14.4591,131.5029
2003-08-04,-12.4064,131.0198
2003-08-04,-12.1849,132.5934
2003-08-04,-12.4983,135.8516
2003-08-04,-12.3422,136.4165
2003-08-04,-13.066,130.6983
2003-08-04,-14.4525,131.5086
2003-08-04,-14.4632,131.5101
2003-08-04,-12.3605,136.4193
2003-08-04,-12.3957,131.0183
2003-08-04,-12.3947,136.4888
2003-08-04,-12.3961,136.4792
2003-08-04,-12.3887,136.4823
2003-08-04,-13.7659,130.1315
2003-08-04,-14.5534,126.5782
2003-08-04,-14.5658,126.6118
2003-08-04,-14.5692,126.5792
2003-08-04,-14.5558,126.6068
2003-08-04,-14.5593,126.5743
2003-08-04,-14.5501,126.6109
2003-08-04,-13.5143,131.1373
2003-08-04,-13.8443,131.6754
2003-08-04,-13.5126,131.151
2003-08-04,-14.5455,126.7
2003-08-04,-14.5646,126.6702
2003-08-04,-14.5405,126.7038
2003-08-04,-13.7445,130.1121
2003-08-04,-14.5593,126.6741
2003-08-04,-13.7307,130.1268
2003-08-04,-13.7425,130.1283
2003-08-04,-14.3156,132.1176
2003-08-04,-14.3168,129.5888
2003-08-04,-11.532,132.7357
2003-08-04,-11.5306,132.7461
2003-08-04,-22.8709,121.8323
2003-08-04,-19.2065,122.2123
2003-08-04,-19.1988,122.2494
2003-08-04,-19.2229,122.2162
2003-08-04,-19.0125,122.2249
2003-08-04,-19.0088,122.1926
2003-08-04,-19.0011,122.2298
2003-08-04,-19.0176,122.2334
2003-08-04,-19.0064,122.3418
2003-08-04,-18.0508,123.0681
2003-08-04,-19.0231,122.3457
2003-08-04,-18.9731,122.3343
2003-08-04,-18.9897,122.3381
2003-08-04,-18.9987,122.3801
2003-08-04,-18.9942,122.3464
2003-08-04,-19.0187,122.3124
2003-08-04,-18.9807,122.2964
2003-08-04,-16.8837,122.6748
2003-08-04,-16.8849,122.6665
2003-08-04,-19.0197,122.3924
2003-08-04,-19.0199,122.1878
2003-08-04,-19.2172,122.2075
2003-08-04,-19.2098,122.2446
2003-08-04,-19.1933,122.2407
2003-08-04,-19.2008,122.2036
2003-08-04,-19.003,122.3884
2003-08-04,-19.0275,122.3541
2003-08-04,-18.9854,122.3048
2003-08-04,-18.9688,122.3011
2003-08-04,-19.0154,122.3841
2003-08-04,-19.0109,122.3501
2003-08-04,-18.8819,121.9977
2003-08-04,-18.8756,121.9889
2003-08-04,-26.4906,151.5796
2003-08-04,-22.7229,119.4933
2003-08-04,-14.1725,131.0251
2003-08-04,-14.1625,131.0233
2003-08-04,-13.9032,130.1266
2003-08-04,-15.4839,125.1489
2003-08-04,-15.4924,125.1616
2003-08-04,-14.5783,126.7539
2003-08-04,-13.9048,130.1161
2003-08-04,-15.4887,125.1691
2003-08-04,-15.4873,125.1592
2003-08-04,-30.8628,121.4959
2003-08-05,-12.587,131.1854
2003-08-05,-12.5839,131.1917
2003-08-05,-12.5796,131.1474
2003-08-05,-12.1234,141.9042
2003-08-05,-12.5768,131.1535
2003-08-05,-24.9403,133.5374
2003-08-05,-30.3254,152.3593
2003-08-05,-30.2746,147.9531
2003-08-05,-27.8158,149.2813
2003-08-05,-28.7278,142.2854
2003-08-05,-28.7345,142.294
2003-08-05,-29.2753,152.052
2003-08-05,-29.2739,152.0625
2003-08-05,-26.8755,150.4619
2003-08-05,-26.719,150.8781
2003-08-05,-26.7204,150.8675
2003-08-05,-14.9695,142.5059
2003-08-05,-14.983,142.5076
2003-08-05,-12.4689,141.781
2003-08-05,-25.9557,130.2082
2003-08-05,-25.9538,130.2198
2003-08-05,-22.7383,119.4947
2003-08-05,-22.7338,119.499
2003-08-05,-16.8844,122.7159
2003-08-05,-19.0411,122.2417
2003-08-05,-18.9943,122.4488
2003-08-05,-16.817,123.0031
2003-08-05,-19.0252,122.2011
2003-08-05,-19.1767,122.2853
2003-08-05,-19.1751,122.2979
2003-08-05,-16.8088,122.9911
2003-08-05,-19.0355,122.2025
2003-08-05,-19.0308,122.2403
2003-08-05,-16.8074,123.0017
2003-08-05,-16.806,123.0124
2003-08-05,-16.8155,123.0137
2003-08-05,-19.034,122.2152
2003-08-05,-19.0324,122.2278
2003-08-05,-19.0427,122.2292
2003-08-05,-11.7469,130.9218
2003-08-05,-13.9027,130.1449
2003-08-05,-34.4657,150.8829
2003-08-05,-32.082,147.0233
2003-08-05,-20.7354,139.4771
2003-08-05,-15.0046,142.5198
2003-08-06,-23.7235,150.8407
2003-08-06,-23.7252,150.8513
2003-08-06,-26.717,150.8703
2003-08-06,-26.7185,150.8806
2003-08-06,-28.4871,150.6383
2003-08-06,-28.8223,149.4436
2003-08-06,-28.4887,150.6487
2003-08-06,-27.9975,151.2343
2003-08-06,-13.0961,130.275
2003-08-06,-12.4456,133.8732
2003-08-06,-12.4471,133.8849
2003-08-06,-12.5693,131.5833
2003-08-06,-12.5423,131.5837
2003-08-06,-12.4768,131.638
2003-08-06,-12.5528,131.5917
2003-08-06,-12.5605,131.581
2003-08-06,-12.5177,131.6064
2003-08-06,-12.5619,131.5904
2003-08-06,-12.5514,131.5823
2003-08-06,-15.8375,128.4198
2003-08-06,-37.1719,149.5453
2003-08-06,-37.1751,149.5283
2003-08-06,-35.5215,150.1854
2003-08-06,-30.9951,146.8916
2003-08-06,-30.9848,146.8891
2003-08-06,-30.5759,149.9606
2003-08-06,-29.0508,148.7524
2003-08-06,-29.0546,148.7328
2003-08-06,-28.9333,148.8843
2003-08-06,-28.9798,148.0929
2003-08-06,-28.9211,148.8811
2003-08-06,-26.1622,150.3562
2003-08-06,-25.9693,146.3422
2003-08-06,-26.1613,150.3478
2003-08-06,-26.1765,150.3602
2003-08-06,-25.9803,146.3446
2003-08-06,-24.4721,145.4592
2003-08-06,-24.4614,145.4569
2003-08-06,-14.2394,136.8661
2003-08-06,-12.4548,133.8587
2003-08-06,-12.453,133.8727
2003-08-06,-12.4512,133.8867
2003-08-06,-12.4797,131.5562
2003-08-06,-12.0264,134.6623
2003-08-06,-12.4772,131.5769
2003-08-06,-12.08,134.2616
2003-08-06,-12.0857,134.2546
2003-08-06,-12.3767,132.6875
2003-08-06,-12.3702,132.6938
2003-08-06,-15.3193,129.118
2003-08-06,-15.3582,127.5683
2003-08-06,-13.073,130.2943
2003-08-06,-13.5336,131.3185
2003-08-06,-21.3238,149.0743
2003-08-07,-25.0427,148.4192
