acq_date,latitude,longitude
2019-03-02,-38.4039,146.367
2019-03-02,-38.4055,146.3795
2019-03-02,-38.4072,146.3922
2019-03-02,-21.1505,126.5453
2019-03-02,-21.152,126.5565
2019-03-02,-22.7325,123.2161
2019-03-02,-22.7416,123.2145
2019-03-02,-22.7506,123.213
2019-03-02,-23.6664,124.1965
2019-03-02,-23.6678,124.2065
2019-03-02,-23.6769,124.205
2019-03-02,-23.6783,124.2149
2019-03-02,-23.6999,124.1706
2019-03-02,-23.7013,124.1806
2019-03-02,-23.8312,123.3033
2019-03-02,-23.8326,123.3131
2019-03-02,-23.8416,123.3116
2019-03-02,-24.8398,129.0193
2019-03-02,-30.859,121.4876
2019-03-02,-30.8605,121.4981
2019-03-02,-30.868,121.4859
2019-03-02,-30.8695,121.4963
2019-03-02,-33.8876,122.8777
2019-03-02,-33.8891,122.8895
2019-03-02,-33.8955,122.8642
2019-03-02,-33.897,122.876
2019-03-03,-20.1171,140.605
2019-03-03,-20.1186,140.6146
2019-03-03,-37.0911,147.1827
2019-03-03,-37.0935,147.2225
2019-03-03,-37.106,147.1773
2019-03-03,-37.1083,147.2145
2019-03-03,-37.1035,147.1703
2019-03-03,-37.1056,147.2083
2019-03-03,-37.2732,146.9887
2019-03-03,-37.2881,146.9858
2019-03-03,-37.2716,146.9812
2019-03-03,-37.2737,147.0195
2019-03-03,-37.2865,146.9787
2019-03-03,-37.2889,147.0196
2019-03-03,-37.6127,146.6983
2019-03-03,-37.6148,146.7309
2019-03-03,-37.6275,146.6979
2019-03-03,-37.6297,146.7312
2019-03-03,-37.6424,146.6978
2019-03-03,-37.6447,146.7323
2019-03-03,-37.6467,146.7631
2019-03-03,-37.6124,146.6917
2019-03-03,-37.6143,146.7241
2019-03-03,-37.6272,146.6918
2019-03-03,-37.6292,146.725
2019-03-03,-37.6312,146.7587
2019-03-03,-37.642,146.6899
2019-03-03,-37.6441,146.7249
2019-03-03,-37.646,146.7573
2019-03-03,-37.6569,146.6898
2019-03-03,-37.659,146.725
2019-03-03,-37.6609,146.7562
2019-03-03,-37.6717,146.6894
2019-03-03,-37.6739,146.7238
2019-03-03,-37.6758,146.7548
2019-03-03,-37.6887,146.7224
2019-03-03,-37.6907,146.7548
2019-03-03,-37.6885,146.7171
2019-03-03,-37.6903,146.7499
2019-03-03,-37.8736,146.1441
2019-03-03,-37.8764,146.1386
2019-03-03,-37.9655,145.7058
2019-03-03,-37.9794,145.7034
2019-03-03,-37.9935,145.7036
2019-03-03,-37.9955,145.7324
2019-03-03,-38.0073,145.7012
2019-03-03,-38.0095,145.7316
2019-03-03,-38.0213,145.6997
2019-03-03,-38.0235,145.7301
2019-03-03,-37.9846,145.6982
2019-03-03,-37.9865,145.727
2019-03-03,-38.0005,145.7269
2019-03-03,-38.0145,145.7253
2019-03-03,-38.0285,145.7238
2019-03-03,-38.0305,145.7537
2019-03-03,-38.0384,145.6634
2019-03-03,-38.0404,145.6931
2019-03-03,-38.0425,145.7229
2019-03-03,-38.3833,146.3819
2019-03-03,-38.3853,146.4124
2019-03-03,-38.3999,146.4108
2019-03-03,-38.3843,146.3774
2019-03-03,-38.386,146.4074
2019-03-03,-38.4007,146.4063
2019-03-03,-21.3376,126.3313
2019-03-03,-21.6078,122.1483
2019-03-03,-21.6099,122.1666
2019-03-03,-21.6139,122.1602
2019-03-03,-21.7727,120.4687
2019-03-03,-21.7995,116.4517
2019-03-03,-23.1562,124.8429
2019-03-03,-23.3535,124.7133
2019-03-03,-23.3562,124.7435
2019-03-03,-22.9381,117.6848
2019-03-03,-22.961,117.7131
2019-03-03,-22.9624,117.7237
2019-03-03,-22.9703,117.7118
2019-03-03,-29.4275,124.8881
2019-03-03,-29.4178,124.884
2019-03-03,-29.4342,124.8828
2019-03-03,-38.4128,146.4121
2019-03-03,-38.4147,146.3752
2019-03-03,-38.3974,146.4111
2019-03-03,-38.3994,146.372
2019-03-03,-38.4169,146.4069
2019-03-03,-38.419,146.3715
2019-03-03,-38.4015,146.407
2019-03-03,-38.4037,146.3685
2019-03-03,-38.3862,146.4055
2019-03-03,-38.3884,146.3657
2019-03-03,-38.0648,145.7373
2019-03-03,-38.0668,145.6978
2019-03-03,-38.0489,145.7363
2019-03-03,-38.0508,145.6972
2019-03-03,-38.0528,145.6569
2019-03-03,-38.0329,145.7357
2019-03-03,-38.0348,145.6962
2019-03-03,-38.0169,145.7345
2019-03-03,-38.0188,145.6965
2019-03-03,-38.001,145.7333
2019-03-03,-37.9868,145.6932
2019-03-03,-38.0417,145.6893
2019-03-03,-38.0056,145.7657
2019-03-03,-38.0077,145.7265
2019-03-03,-37.9757,145.7251
2019-03-03,-37.9777,145.6863
2019-03-03,-37.9617,145.6844
2019-03-03,-37.8771,146.1121
2019-03-03,-37.8825,146.1079
2019-03-03,-37.4301,147.1879
2019-03-03,-37.3055,147.0367
2019-03-03,-37.3149,146.8788
2019-03-03,-37.2909,147.0349
2019-03-03,-37.2926,147.0063
2019-03-03,-37.3049,147.0314
2019-03-03,-37.3152,146.8748
2019-03-03,-37.2903,147.0302
2019-03-03,-37.2921,147.0023
2019-03-03,-37.2776,146.9994
2019-03-03,-37.2795,146.9703
2019-03-03,-37.2818,146.9336
2019-03-03,-33.5938,150.8965
2019-03-03,-23.2903,146.4023
2019-03-03,-23.2908,146.3974
2019-03-03,-23.2759,146.4163
2019-03-03,-22.4036,149.6755
2019-03-03,-22.3922,149.6861
2019-03-03,-22.3936,149.6741
2019-03-03,-21.0543,148.2582
2019-03-03,-32.8705,122.7301
2019-03-03,-32.8725,122.7049
2019-03-03,-32.8571,122.7285
2019-03-03,-32.8591,122.7032
2019-03-03,-32.863,122.7242
2019-03-03,-32.4569,123.5162
2019-03-03,-31.2269,122.6624
2019-03-03,-31.2312,122.6577
2019-03-03,-31.0213,123.7947
2019-03-03,-30.9763,123.7486
2019-03-03,-29.6273,123.391
2019-03-03,-29.4639,124.9306
2019-03-03,-29.4627,124.9238
2019-03-03,-29.6241,123.3837
2019-03-03,-29.4347,124.8719
2019-03-03,-29.4236,124.8704
2019-03-03,-29.4253,124.8545
2019-03-03,-29.4844,123.3816
2019-03-03,-29.4864,123.3615
2019-03-03,-29.4741,123.36
2019-03-03,-29.1963,125.1872
2019-03-03,-29.1639,125.1825
2019-03-03,-29.1655,125.1675
2019-03-03,-29.1617,125.1769
2019-03-03,-27.0976,129.5225
2019-03-03,-27.0886,129.5208
2019-03-03,-27.0901,129.5108
2019-03-03,-27.0796,129.5192
2019-03-03,-27.0811,129.5091
2019-03-03,-25.351,128.4878
2019-03-03,-25.3434,128.4763
2019-03-03,-25.3448,128.4664
2019-03-03,-25.3212,128.5029
2019-03-03,-25.308,128.5311
2019-03-03,-25.3094,128.5211
2019-03-03,-25.3108,128.5112
2019-03-03,-25.2962,128.5493
2019-03-03,-25.2976,128.5394
2019-03-03,-25.299,128.5295
2019-03-03,-25.3004,128.5196
2019-03-03,-23.6739,124.9212
2019-03-03,-23.6265,124.895
2019-03-03,-23.8004,123.2406
2019-03-03,-23.3951,126.1779
2019-03-03,-22.654,128.318
2019-03-03,-21.3751,129.4849
2019-03-03,-21.3773,126.331
2019-03-03,-21.3307,126.3493
2019-03-03,-21.1443,126.5596
2019-03-03,-21.1456,126.5497
2019-03-03,-21.1365,126.5482
2019-03-03,-21.1378,126.5382
2019-03-03,-21.1445,126.4883
2019-03-03,-21.1303,126.5417
2019-03-03,-21.1316,126.5317
2019-03-03,-17.4416,125.9115
2019-03-03,-17.4429,125.9019
2019-03-03,-38.9935,146.3106
2019-03-03,-38.4269,146.3876
2019-03-03,-38.4156,146.3988
2019-03-03,-38.4172,146.3856
2019-03-03,-38.4043,146.4109
2019-03-03,-38.3688,146.3758
2019-03-03,-38.3658,146.3824
2019-03-03,-37.9569,145.7198
2019-03-03,-37.9585,145.7058
2019-03-03,-37.9485,145.7042
2019-03-03,-37.9501,145.6901
2019-03-03,-37.9533,145.6622
2019-03-03,-37.9548,145.6483
2019-03-03,-37.9563,145.6347
2019-03-03,-37.9579,145.6209
2019-03-03,-37.9595,145.6069
2019-03-03,-37.9401,145.6888
2019-03-03,-37.9417,145.6746
2019-03-03,-37.9433,145.6605
2019-03-03,-37.9449,145.6464
2019-03-03,-37.9479,145.6189
2019-03-03,-37.9495,145.605
2019-03-03,-37.8785,146.1388
2019-03-03,-37.8801,146.1257
2019-03-03,-37.7414,146.7672
2019-03-03,-37.743,146.7546
2019-03-03,-37.7445,146.7421
2019-03-03,-37.732,146.7652
2019-03-03,-37.7335,146.7526
2019-03-03,-37.735,146.7402
2019-03-03,-37.7365,146.7278
2019-03-03,-37.7381,146.7154
2019-03-03,-37.7147,146.8271
2019-03-03,-37.7162,146.8145
2019-03-03,-37.7225,146.7635
2019-03-03,-37.724,146.751
2019-03-03,-37.7256,146.7383
2019-03-03,-37.7271,146.7258
2019-03-03,-37.7037,146.8378
2019-03-03,-37.7052,146.8258
2019-03-03,-37.7067,146.8129
2019-03-03,-37.713,146.7619
2019-03-03,-37.7145,146.7494
2019-03-03,-37.7161,146.7365
2019-03-03,-37.6957,146.8241
2019-03-03,-37.6973,146.8109
2019-03-03,-37.6989,146.7977
2019-03-03,-37.705,146.7475
2019-03-03,-37.6465,146.7961
2019-03-03,-37.637,146.7946
2019-03-03,-37.6179,146.713
2019-03-03,-29.3772,149.6633
2019-03-03,-23.288,146.4087
2019-03-03,-23.2895,146.3988
2019-03-03,-23.2684,146.4155
2019-03-03,-21.0473,148.2385
2019-03-03,-37.7243,146.8394
2019-03-03,-37.7167,146.8361
2019-03-03,-33.8974,122.8367
2019-03-03,-33.8883,122.8349
2019-03-03,-33.842,122.9086
2019-03-03,-32.459,120.7507
2019-03-03,-29.4065,124.8357
2019-03-03,-29.4084,124.8239
2019-03-03,-29.3988,124.8218
2019-03-03,-29.4007,124.81
2019-03-03,-29.3912,124.8079
2019-03-03,-29.3931,124.7961
2019-03-03,-22.2722,126.0573
2019-03-03,-21.82,116.492
2019-03-03,-21.7991,116.4892
2019-03-03,-19.4454,133.859
2019-03-03,-19.4465,133.852
2019-03-04,-37.0733,147.2102
2019-03-04,-37.0756,147.2229
2019-03-04,-37.0829,147.2062
2019-03-04,-37.0853,147.2196
2019-03-04,-37.095,147.2166
2019-03-04,-37.115,147.2135
2019-03-04,-37.1271,147.2237
2019-03-04,-37.1295,147.2369
2019-03-04,-37.1369,147.2212
2019-03-04,-37.1393,147.2348
2019-03-04,-37.2675,146.9688
2019-03-04,-37.2699,146.9819
2019-03-04,-37.2723,146.9956
2019-03-04,-37.2746,147.0085
2019-03-04,-37.2771,147.0222
2019-03-04,-37.2794,147.0354
2019-03-04,-37.2892,147.0323
2019-03-04,-37.2901,146.8673
2019-03-04,-37.2925,146.8805
2019-03-04,-37.295,146.8943
2019-03-04,-37.3079,146.9655
2019-03-04,-37.3104,146.979
2019-03-04,-37.3128,146.9924
2019-03-04,-37.3153,147.006
2019-03-04,-37.3176,147.019
2019-03-04,-37.3199,147.0318
2019-03-04,-37.2977,146.852
2019-03-04,-37.3002,146.8657
2019-03-04,-37.305,146.8921
2019-03-04,-37.3176,146.9617
2019-03-04,-37.3202,146.976
2019-03-04,-37.3251,147.0033
2019-03-04,-37.3275,147.0165
2019-03-04,-37.3079,146.8503
2019-03-04,-37.3126,146.8764
2019-03-04,-37.3149,146.8891
2019-03-04,-37.335,147.0004
2019-03-04,-37.3375,147.0142
2019-03-04,-37.3175,146.8458
2019-03-04,-37.3199,146.859
2019-03-04,-37.3224,146.8731
2019-03-04,-37.325,146.8871
2019-03-04,-37.3274,146.9005
2019-03-04,-37.3297,146.8552
2019-03-04,-37.3322,146.8692
2019-03-04,-37.3349,146.8842
2019-03-04,-37.3372,146.8973
2019-03-04,-37.2528,146.3158
2019-03-04,-37.4206,147.1927
2019-03-04,-37.4229,147.2054
2019-03-04,-37.4251,147.2179
2019-03-04,-37.4274,147.2309
2019-03-04,-37.4224,147.1993
2019-03-04,-37.4247,147.2118
2019-03-04,-37.427,147.2247
2019-03-04,-37.4493,147.1775
2019-03-04,-37.4516,147.1905
2019-03-04,-37.4538,147.2031
2019-03-04,-37.4614,147.1882
2019-03-04,-37.4637,147.2009
2019-03-04,-37.4712,147.1855
2019-03-04,-37.4734,147.1978
2019-03-04,-37.4478,146.7695
2019-03-04,-37.4576,146.7659
2019-03-04,-37.4599,146.7786
2019-03-04,-37.6041,146.774
2019-03-04,-37.6067,146.7887
2019-03-04,-37.6015,146.701
2019-03-04,-37.609,146.743
2019-03-04,-37.6115,146.7569
2019-03-04,-37.614,146.7711
2019-03-04,-37.6168,146.7864
2019-03-04,-37.6194,146.8011
2019-03-04,-37.6139,146.7118
2019-03-04,-37.6164,146.726
2019-03-04,-37.619,146.7404
2019-03-04,-37.6215,146.7544
2019-03-04,-37.624,146.7687
2019-03-04,-37.6267,146.7839
2019-03-04,-37.6292,146.7978
2019-03-04,-37.6143,146.7205
2019-03-04,-37.617,146.7351
2019-03-04,-37.6195,146.749
2019-03-04,-37.6222,146.7632
2019-03-04,-37.6249,146.7779
2019-03-04,-37.6276,146.7926
2019-03-04,-37.619,146.6892
2019-03-04,-37.6242,146.7175
2019-03-04,-37.6269,146.732
2019-03-04,-37.6374,146.7893
2019-03-04,-37.6397,146.8023
2019-03-04,-37.4887,145.9342
2019-03-04,-37.6496,146.7993
2019-03-04,-37.6619,146.8098
2019-03-04,-37.6644,146.8236
2019-03-04,-37.6669,146.8374
2019-03-04,-37.6745,146.8218
2019-03-04,-37.7062,146.708
2019-03-04,-37.9755,145.6135
2019-03-04,-15.8065,135.4409
2019-03-04,-14.805,127.3479
2019-03-04,-14.8072,127.3615
2019-03-04,-21.3523,126.4812
2019-03-04,-21.3544,126.4939
2019-03-04,-21.3625,126.4793
2019-03-04,-20.3427,119.5671
2019-03-04,-20.3511,119.6072
2019-03-04,-20.3597,119.563
2019-03-04,-20.3448,119.561
2019-03-04,-20.3534,119.601
2019-03-04,-20.8642,118.7243
2019-03-04,-22.2785,126.0184
2019-03-04,-22.2808,126.0316
2019-03-04,-20.8615,118.7169
2019-03-04,-20.8714,118.7621
2019-03-04,-22.2866,126.0031
2019-03-04,-20.8792,118.7127
2019-03-04,-22.2947,125.9878
2019-03-04,-20.8771,118.7076
2019-03-04,-23.407,126.1316
2019-03-04,-23.977,126.4671
2019-03-04,-23.9789,126.479
2019-03-04,-25.3163,128.5749
2019-03-04,-25.3238,128.5633
2019-03-04,-25.2209,127.6669
2019-03-04,-25.2745,127.6462
2019-03-04,-25.2762,127.6566
2019-03-04,-27.1158,129.5513
2019-03-04,-27.1172,129.5615
2019-03-04,-27.4496,128.8694
2019-03-04,-29.4209,124.8358
2019-03-04,-29.423,124.8483
2019-03-04,-37.9444,145.6631
2019-03-04,-37.7468,146.7692
2019-03-04,-37.7338,146.7356
2019-03-04,-37.7248,146.7335
2019-03-04,-37.7265,146.7221
2019-03-04,-37.7174,146.7198
2019-03-04,-37.7192,146.7084
2019-03-04,-37.7101,146.7062
2019-03-04,-37.4688,147.2054
2019-03-04,-37.4706,147.1935
2019-03-04,-37.4724,147.1819
2019-03-04,-37.4597,147.2031
2019-03-04,-37.4616,147.1912
2019-03-04,-37.4634,147.1796
2019-03-04,-37.4543,147.1773
2019-03-04,-37.4741,146.8015
2019-03-04,-37.4759,146.79
2019-03-04,-37.4651,146.7993
2019-03-04,-37.3528,146.874
2019-03-04,-37.3546,146.8623
2019-03-04,-37.4917,145.9344
2019-03-04,-37.4934,145.9232
2019-03-04,-37.3403,146.8996
2019-03-04,-37.3455,146.8652
2019-03-04,-37.3473,146.8536
2019-03-04,-37.3313,146.8971
2019-03-04,-37.3331,146.8856
2019-03-04,-37.3348,146.8745
2019-03-04,-37.3365,146.8632
2019-03-04,-37.324,146.8835
2019-03-04,-37.3258,146.8721
2019-03-04,-37.3275,146.8609
2019-03-04,-37.306,146.8788
2019-03-04,-37.2987,146.8653
2019-03-04,-37.2622,146.6857
2019-03-04,-37.2533,146.6834
2019-03-04,-37.284,146.352
2019-03-04,-37.2857,146.3407
2019-03-04,-37.1405,147.2367
2019-03-04,-37.275,146.3499
2019-03-04,-37.2767,146.3385
2019-03-04,-37.1314,147.2346
2019-03-04,-37.2677,146.3364
2019-03-04,-37.1223,147.2325
2019-03-04,-37.2587,146.3343
2019-03-04,-37.1114,147.2419
2019-03-04,-37.1132,147.23
2019-03-04,-37.1029,147.2455
2019-03-04,-37.1047,147.2335
2019-03-04,-37.0956,147.2317
2019-03-04,-37.0974,147.2201
2019-03-04,-37.0773,147.167
2019-03-04,-37.0791,147.1552
2019-03-04,-32.1508,146.2806
2019-03-04,-31.6936,146.5889
2019-03-04,-31.6954,146.5774
2019-03-04,-31.6842,146.5868
2019-03-04,-31.6861,146.5753
2019-03-04,-31.6749,146.5847
2019-03-04,-31.6767,146.5732
2019-03-04,-31.6704,146.5771
2019-03-04,-31.661,146.575
2019-03-04,-30.1573,148.1894
2019-03-04,-30.1598,148.1753
2019-03-04,-21.9402,142.0896
2019-03-04,-18.9174,141.8037
2019-03-04,-18.9187,141.7942
2019-03-04,-18.9083,141.8022
2019-03-04,-18.8993,141.8007
2019-03-04,-18.9007,141.7912
2019-03-04,-16.3849,135.714
2019-03-04,-16.3625,135.6273
2019-03-04,-16.3511,135.6258
2019-03-04,-16.353,135.6102
2019-03-04,-16.3396,135.6243
2019-03-04,-16.3415,135.6087
2019-03-04,-33.0571,122.8036
2019-03-04,-33.0592,122.7914
2019-03-04,-33.0546,122.7962
2019-03-04,-33.043,122.8061
2019-03-04,-33.0451,122.7939
2019-03-04,-32.9215,122.7462
2019-03-04,-32.9235,122.734
2019-03-04,-32.9241,122.6709
2019-03-04,-32.8691,122.7395
2019-03-04,-32.8596,122.7372
2019-03-04,-32.8616,122.725
2019-03-04,-32.8521,122.7228
2019-03-04,-32.6436,120.527
2019-03-04,-32.4597,120.7703
2019-03-04,-32.4613,120.7595
2019-03-04,-32.4647,120.367
2019-03-04,-32.3996,120.7398
2019-03-04,-32.4493,120.4077
2019-03-04,-32.3891,120.5106
2019-03-04,-32.3907,120.4999
2019-03-04,-32.3923,120.4892
2019-03-04,-31.2184,122.6623
2019-03-04,-30.6966,123.8944
2019-03-04,-30.6992,123.8798
2019-03-04,-31.7785,115.7992
2019-03-04,-31.78,115.7854
2019-03-04,-31.7039,116.091
2019-03-04,-30.3492,124.1494
2019-03-04,-29.4705,123.3763
2019-03-04,-29.4731,123.3621
2019-03-04,-27.4556,128.8439
2019-03-04,-27.44,128.8395
2019-03-04,-27.4389,128.869
2019-03-04,-27.4466,128.8337
2019-03-04,-21.1865,118.8664
2019-03-04,-21.1772,118.8647
2019-03-04,-21.1788,118.8544
2019-03-04,-42.6146,146.2149
2019-03-04,-37.5179,146.8309
2019-03-04,-37.5161,146.8542
2019-03-04,-37.076,147.1891
2019-03-04,-27.328,129.6958
2019-03-04,-27.3161,129.6944
2019-03-04,-27.3505,128.8088
2019-03-04,-27.3378,128.8073
2019-03-04,-24.7186,149.0178
2019-03-04,-27.7415,148.1898
2019-03-04,-31.6828,146.5806
2019-03-04,-37.2457,146.6214
2019-03-04,-37.4419,146.8049
2019-03-04,-37.4527,146.8141
2019-03-04,-37.4544,146.8256
2019-03-04,-37.5943,146.7789
2019-03-04,-37.9537,145.724
2019-03-04,-21.2225,118.9417
2019-03-04,-21.2288,118.938
2019-03-04,-17.3641,125.4419
2019-03-04,-17.4655,125.9526
2019-03-04,-21.1812,118.9251
2019-03-04,-21.2143,118.9452
2019-03-04,-21.1857,118.9189
2019-03-04,-21.1908,118.9447
2019-03-04,-21.219,118.9394
2019-03-04,-24.8411,129.047
2019-03-04,-27.3174,129.6965
2019-03-05,-23.754,145.5453
2019-03-05,-23.7634,145.5439
2019-03-05,-25.7835,146.2059
2019-03-05,-26.9774,149.4719
2019-03-05,-26.9777,149.4652
2019-03-05,-31.2255,147.922
2019-03-05,-31.0008,145.3821
2019-03-05,-31.0023,145.3956
2019-03-05,-31.0125,145.394
2019-03-05,-31.6668,146.586
2019-03-05,-31.6686,146.6023
2019-03-05,-31.6743,146.552
2019-03-05,-31.6761,146.5682
2019-03-05,-31.6779,146.5845
2019-03-05,-31.6797,146.6008
2019-03-05,-31.669,146.5965
2019-03-05,-31.6767,146.5624
2019-03-05,-31.6784,146.5787
2019-03-05,-31.6801,146.595
2019-03-05,-31.6818,146.6113
2019-03-05,-37.4566,146.8236
2019-03-05,-37.4773,146.7794
2019-03-05,-37.4894,146.7772
2019-03-05,-37.4912,146.7966
2019-03-05,-37.5034,146.7961
2019-03-05,-37.4811,146.7731
2019-03-05,-37.4933,146.7725
2019-03-05,-37.4949,146.7909
2019-03-05,-37.5227,146.8282
2019-03-05,-37.535,146.8276
2019-03-05,-37.5372,146.8535
2019-03-05,-37.6509,146.838
2019-03-05,-37.6479,146.6655
2019-03-05,-37.6631,146.8358
2019-03-05,-37.6771,146.8542
2019-03-05,-37.674,146.6829
2019-03-05,-37.6873,146.8298
2019-03-05,-37.6521,146.6598
2019-03-05,-37.6802,146.8472
2019-03-05,-37.6926,146.8476
2019-03-05,-37.7182,146.7152
2019-03-05,-37.7303,146.7132
2019-03-05,-37.7323,146.7357
2019-03-05,-21.3507,126.4869
2019-03-05,-20.8684,118.7959
2019-03-05,-20.8627,118.6977
2019-03-05,-20.8718,118.6962
2019-03-05,-20.8732,118.7058
2019-03-05,-21.1795,118.9033
2019-03-05,-21.1809,118.913
2019-03-05,-21.3767,118.8676
2019-03-05,-21.3782,118.8773
2019-03-05,-21.3872,118.8758
2019-03-05,-21.3886,118.8854
2019-03-05,-21.3976,118.8839
2019-03-05,-21.3991,118.8935
2019-03-05,-21.4081,118.892
2019-03-05,-21.8237,116.4976
2019-03-05,-21.8255,116.5089
2019-03-05,-21.8274,116.5201
2019-03-05,-21.8292,116.5313
2019-03-05,-23.2699,119.931
2019-03-05,-37.6569,146.8717
2019-03-05,-37.6573,146.864
2019-03-05,-37.553,146.8219
2019-03-05,-37.5156,146.869
2019-03-05,-37.5339,146.8592
2019-03-05,-37.5139,146.9127
2019-03-05,-37.5159,146.8624
2019-03-05,-37.32,146.8899
2019-03-05,-37.3022,146.8907
2019-03-05,-37.2858,146.8449
2019-03-05,-37.3202,146.8819
2019-03-05,-37.3022,146.8844
2019-03-05,-37.2862,146.8377
2019-03-05,-37.1441,147.3266
2019-03-05,-37.146,147.2789
2019-03-05,-37.1421,147.3141
2019-03-05,-37.144,147.2708
2019-03-05,-28.9687,151.92
2019-03-05,-28.9705,151.9022
2019-03-05,-28.9727,151.9153
2019-03-05,-28.9746,151.8977
2019-03-05,-28.9611,151.914
2019-03-05,-28.963,151.8962
2019-03-05,-26.975,149.4689
2019-03-05,-37.1725,147.328
2019-03-05,-37.1838,147.2847
2019-03-05,-37.1684,147.3229
2019-03-05,-37.1802,147.2767
2019-03-05,-37.1647,147.2688
2019-03-05,-29.4202,124.8018
2019-03-05,-29.4148,124.7966
2019-03-05,-27.3459,129.7234
2019-03-05,-27.3348,129.7336
2019-03-05,-27.3363,129.7219
2019-03-05,-27.3169,129.7189
2019-03-05,-27.3184,129.7072
2019-03-05,-27.4155,128.8162
2019-03-05,-27.3892,128.8652
2019-03-05,-27.3907,128.8522
2019-03-05,-27.3919,128.8602
2019-03-05,-27.3817,128.8587
2019-03-05,-27.3833,128.8457
2019-03-05,-27.388,128.8067
2019-03-05,-27.3716,128.8572
2019-03-05,-27.3731,128.8442
2019-03-05,-27.3778,128.8052
2019-03-05,-27.363,128.8427
2019-03-05,-27.3356,128.8122
2019-03-05,-27.3371,128.7991
2019-03-05,-27.3387,128.7861
2019-03-05,-27.3254,128.8107
2019-03-05,-27.327,128.7976
2019-03-05,-27.3285,128.7846
2019-03-05,-27.112,129.5615
2019-03-05,-27.0746,129.5436
2019-03-05,-27.0649,129.5421
2019-03-05,-22.3058,135.0732
2019-03-05,-21.3626,129.4949
2019-03-05,-21.3545,129.4974
2019-03-05,-21.0736,124.7711
2019-03-05,-21.0757,124.7522
2019-03-05,-21.0613,124.7696
2019-03-05,-15.7537,135.0777
2019-03-05,-15.6339,135.3789
2019-03-05,-37.6935,146.9422
2019-03-05,-37.6356,146.8472
2019-03-05,-37.6106,146.9761
2019-03-05,-37.5809,146.9388
2019-03-05,-37.57,146.9365
2019-03-05,-37.5717,146.9192
2019-03-05,-37.5573,146.9526
2019-03-05,-37.5463,146.9509
2019-03-05,-37.5365,146.8081
2019-03-05,-37.5255,146.806
2019-03-05,-37.5274,146.7866
2019-03-05,-37.5146,146.8036
2019-03-05,-37.5166,146.7829
2019-03-05,-37.5054,146.7824
2019-03-05,-37.4961,146.7624
2019-03-05,-37.4868,146.7424
2019-03-05,-37.474,146.7588
2019-03-05,-37.4738,146.7536
2019-03-05,-37.1986,147.3438
2019-03-05,-30.9009,146.8362
2019-03-05,-30.9024,146.823
2019-03-05,-30.8923,146.8214
2019-03-05,-26.2315,149.5098
2019-03-05,-26.233,149.4998
2019-03-05,-23.7585,145.5519
2019-03-05,-23.76,145.5399
2019-03-05,-23.7585,145.5461
2019-03-05,-19.2578,138.5466
2019-03-05,-19.2424,138.5449
2019-03-05,-19.2586,138.5725
2019-03-05,-19.2432,138.5708
2019-03-05,-19.2463,138.5401
2019-03-05,-18.7838,138.4671
2019-03-05,-18.7874,138.4611
2019-03-05,-24.8422,129.0557
2019-03-05,-24.8202,129.0509
2019-03-05,-24.8229,129.0359
2019-03-05,-21.2273,118.9087
2019-03-05,-21.2288,118.92
2019-03-06,-15.8777,135.64
2019-03-06,-16.4447,135.6171
2019-03-06,-16.4461,135.6268
2019-03-06,-16.4475,135.6365
2019-03-06,-16.4489,135.6462
2019-03-06,-16.4527,135.6194
2019-03-06,-16.4541,135.6291
2019-03-06,-16.2432,132.0075
2019-03-06,-16.2448,132.0182
2019-03-06,-16.2544,132.0166
2019-03-06,-16.264,132.015
2019-03-06,-16.2736,132.0134
2019-03-06,-16.2762,132.0063
2019-03-06,-16.2779,132.0169
2019-03-06,-18.7681,138.4785
2019-03-06,-18.7699,138.4933
2019-03-06,-18.7756,138.4478
2019-03-06,-18.7774,138.4624
2019-03-06,-24.7919,128.9833
2019-03-06,-24.794,128.9958
2019-03-06,-24.7961,129.0081
2019-03-06,-24.7982,129.0205
2019-03-06,-27.336,128.7867
2019-03-06,-27.377,128.7904
2019-03-06,-27.379,128.8024
2019-03-06,-27.3794,128.7958
2019-03-06,-27.4459,128.8313
2019-03-06,-37.6609,146.9037
2019-03-06,-37.6515,146.9022
2019-03-06,-37.6293,146.8481
2019-03-06,-31.469,147.5583
2019-03-06,-31.6032,146.4827
2019-03-06,-30.5422,151.4381
2019-03-06,-30.5447,151.4241
2019-03-06,-30.5343,151.4218
2019-03-06,-30.7745,147.7796
2019-03-06,-30.9026,146.8275
2019-03-06,-30.9041,146.817
2019-03-06,-30.8936,146.8258
2019-03-06,-30.8951,146.8153
2019-03-06,-23.7655,145.4939
2019-03-06,-23.7669,145.4841
2019-03-06,-19.1329,138.6609
2019-03-06,-18.2222,144.6368
2019-03-06,-18.2236,144.6274
2019-03-06,-18.225,144.618
2019-03-06,-18.216,144.6165
2019-03-06,-18.2174,144.6071
2019-03-06,-18.2187,144.5977
2019-03-06,-18.8446,138.4207
2019-03-06,-18.8244,138.4908
2019-03-06,-32.4009,120.4939
2019-03-06,-30.3514,124.1588
2019-03-06,-27.4456,128.8103
2019-03-06,-27.3831,128.7871
2019-03-06,-27.3747,128.7624
2019-03-06,-27.3348,128.7695
2019-03-06,-24.8098,128.9925
2019-03-06,-24.8149,128.9675
2019-03-06,-24.8013,128.9643
2019-03-06,-24.8038,128.9835
2019-03-06,-21.3772,118.8866
