acq_date,latitude,longitude
2009-02-07,-37.4123,145.5898
2009-02-07,-37.4164,145.5699
2009-02-07,-37.4002,145.5853
2009-02-07,-37.3881,145.5812
2009-02-07,-37.4336,145.0603
2009-02-07,-37.4056,145.1339
2009-02-07,-37.4098,145.1139
2009-02-07,-37.4138,145.0949
2009-02-07,-37.4177,145.0762
2009-02-07,-37.4219,145.0563
2009-02-07,-37.4204,145.153
2009-02-07,-37.4246,145.1326
2009-02-07,-37.4284,145.114
2009-02-07,-37.4322,145.0951
2009-02-07,-37.4362,145.0756
2009-02-07,-37.4402,145.0555
2009-02-07,-37.4086,145.1494
2009-02-07,-37.4127,145.129
2009-02-07,-37.4167,145.1097
2009-02-07,-37.4206,145.0907
2009-02-07,-37.4245,145.0716
2009-02-07,-37.4285,145.0515
2009-02-07,-37.4008,145.1258
2009-02-07,-37.4049,145.1059
2009-02-07,-37.4088,145.0871
2009-02-07,-37.4127,145.0677
2009-02-07,-37.3889,145.1225
2009-02-07,-37.393,145.1025
2009-02-07,-37.397,145.0833
2009-02-07,-37.3728,145.1395
2009-02-07,-37.377,145.1193
2009-02-07,-37.3813,145.0987
2009-02-07,-37.3853,145.0789
2009-02-07,-37.3651,145.1163
2009-02-07,-37.3922,145.5618
2009-02-07,-37.3694,145.0953
2009-02-07,-37.3736,145.0749
2009-02-07,-37.3777,145.0552
2009-02-07,-37.3532,145.1129
2009-02-07,-37.3576,145.0917
2009-02-07,-37.3619,145.0712
2009-02-07,-37.3659,145.0515
2009-02-07,-37.3457,145.0884
2009-02-07,-37.35,145.0679
2009-02-07,-37.3338,145.0853
2009-02-07,-37.3381,145.0645
2009-02-07,-37.3219,145.0817
2009-02-07,-37.4585,145.5641
2009-02-07,-37.4465,145.5598
2009-02-07,-37.4513,145.5369
2009-02-07,-37.4344,145.5559
2009-02-07,-37.3967,145.5407
2009-02-07,-38.0178,145.8208
2009-02-07,-37.9416,145.7428
2009-02-07,-38.3599,146.4835
2009-02-07,-38.0605,145.8211
2009-02-07,-38.0147,145.7742
2009-02-07,-37.9373,145.7633
2009-02-07,-38.0457,145.7694
2009-02-07,-38.3504,146.4612
2009-02-07,-38.3429,146.4346
2009-02-07,-37.9742,145.7822
2009-02-07,-38.0118,145.7262
2009-02-07,-38.0058,145.8162
2009-02-07,-37.9461,145.7212
2009-02-07,-38.3699,146.4368
2009-02-07,-38.3345,146.4771
2009-02-07,-38.3395,146.4539
2009-02-07,-38.0411,145.791
2009-02-07,-38.3773,146.5223
2009-02-07,-38.4022,146.531
2009-02-07,-37.9998,145.7221
2009-02-07,-38.3952,146.5015
2009-02-07,-38.0298,145.8257
2009-02-07,-38.0101,145.7957
2009-02-07,-38.3522,146.4571
2009-02-07,-38.0124,145.8039
2009-02-07,-38.3828,146.497
2009-02-07,-38.0651,145.7995
2009-02-07,-38.0312,145.7566
2009-02-07,-38.4275,146.5382
2009-02-07,-38.017,145.7827
2009-02-07,-38.0697,145.7778
2009-02-07,-38.4148,146.5349
2009-02-07,-37.9355,145.7211
2009-02-07,-38.3573,146.4332
2009-02-07,-38.3454,146.4841
2009-02-07,-37.9308,145.743
2009-02-07,-38.0531,145.7953
2009-02-07,-37.9666,145.7569
2009-02-07,-38.0267,145.7784
2009-02-07,-37.9625,145.7041
2009-02-07,-37.988,145.7171
2009-02-07,-38.029,145.7868
2009-02-07,-38.3376,146.4583
2009-02-07,-37.9697,145.8035
2009-02-07,-37.9473,145.7265
2009-02-07,-38.3882,146.4723
2009-02-07,-38.3473,146.4797
2009-02-07,-37.958,145.7975
2009-02-07,-38.0337,145.7652
2009-02-07,-37.9427,145.7478
2009-02-07,-38.3648,146.4608
2009-02-07,-37.9592,145.7311
2009-02-07,-37.976,145.7126
2009-02-07,-38.0244,145.8082
2009-02-07,-38.363,146.465
2009-02-07,-38.0577,145.7736
2009-02-07,-37.9712,145.7354
2009-02-07,-38.5552,146.6286
2009-02-07,-38.548,146.6001
2009-02-07,-37.9505,145.6999
2009-02-07,-37.9518,145.7052
2009-02-07,-37.9638,145.7094
2009-02-07,-38.4268,146.5452
2009-02-07,-38.5429,146.6236
2009-02-07,-38.3682,146.4411
2009-02-07,-37.9537,145.7467
2009-02-07,-38.4191,146.5194
2009-02-07,-38.4076,146.5062
2009-02-07,-38.3897,146.5268
2009-02-07,-37.9833,145.7392
2009-02-07,-37.9786,145.7614
2009-02-07,-38.4006,146.4767
2009-02-07,-38.3702,146.4932
2009-02-07,-38.3757,146.468
2009-02-07,-38.4319,146.5223
2009-02-07,-38.4128,146.4818
2009-02-07,-38.0772,145.8036
2009-02-07,-38.0192,145.7524
2009-02-07,-37.9297,145.7378
2009-02-07,-37.958,145.7259
2009-02-07,-38.3579,146.4879
2009-02-07,-37.9344,145.7154
2009-02-07,-37.9495,145.7669
2009-02-07,-37.9505,145.7719
2009-02-07,-38.3806,146.4456
2009-02-07,-38.0216,145.761
2009-02-07,-38.0072,145.7481
2009-02-07,-37.9938,145.8121
2009-02-07,-37.9861,145.7872
2009-02-07,-38.0026,145.77
2009-02-07,-38.3556,146.4375
2009-02-07,-37.9816,145.8085
2009-02-07,-37.9548,145.7516
2009-02-07,-37.9906,145.7657
2009-02-07,-38.3929,146.4505
2009-02-07,-38.0222,145.7999
2009-02-07,-37.9953,145.7435
2009-02-07,-37.9982,145.7912
2009-02-07,-37.9622,145.7778
2009-02-07,-38.4197,146.5121
2009-02-07,-38.3446,146.4302
2009-02-07,-38.0387,145.7826
2009-02-07,-36.7587,142.1718
2009-02-07,-36.756,142.1864
2009-02-07,-36.7534,142.201
2009-02-07,-36.7717,142.1964
2009-02-07,-36.7636,142.2038
2009-02-07,-37.065,144.4825
2009-02-07,-37.0535,144.4791
2009-02-07,-37.0573,144.4603
2009-02-07,-37.0382,144.4946
2009-02-07,-37.0421,144.4756
2009-02-07,-37.0306,144.4722
2009-02-07,-36.7485,142.169
2009-02-07,-36.7688,142.1747
2009-02-07,-36.7662,142.1893
2009-02-07,-27.5218,125.2397
2009-02-07,-27.4993,127.347
2009-02-07,-27.5132,127.3485
2009-02-07,-27.5016,127.3212
2009-02-07,-22.3952,129.278
2009-02-07,-22.3935,129.2934
2009-02-07,-33.5486,115.0192
2009-02-07,-33.5391,115.0169
2009-02-07,-26.9665,114.1547
2009-02-07,-38.3062,146.547
2009-02-07,-38.2885,146.6026
2009-02-07,-38.3809,146.5671
2009-02-07,-38.5431,146.6186
2009-02-07,-38.3281,146.5284
2009-02-07,-38.3239,146.4938
2009-02-07,-38.3243,146.5859
2009-02-07,-36.0946,149.6849
2009-02-07,-38.3907,146.6238
2009-02-07,-38.3106,146.5839
2009-02-07,-37.9314,145.708
2009-02-07,-37.9276,145.7328
2009-02-07,-38.2905,146.5747
2009-02-07,-36.0961,149.6691
2009-02-07,-38.307,146.6398
2009-02-07,-38.3161,146.4991
2009-02-07,-37.9296,145.7379
2009-02-07,-38.3653,146.5926
2009-02-07,-38.3343,146.643
2009-02-07,-38.3275,146.6358
2009-02-07,-38.3139,146.6341
2009-02-07,-38.3361,146.6157
2009-02-07,-38.3224,146.614
2009-02-07,-38.3159,146.6061
2009-02-07,-38.0099,145.8393
2009-02-07,-37.915,145.7395
2009-02-07,-38.0127,145.8461
2009-02-07,-38.3002,146.632
2009-02-07,-38.3144,146.5262
2009-02-07,-38.318,146.4702
2009-02-07,-38.3693,146.5346
2009-02-07,-38.3199,146.5491
2009-02-07,-38.3206,146.6415
2009-02-07,-38.2944,146.5178
2009-02-07,-38.3672,146.565
2009-02-07,-38.3088,146.6116
2009-02-07,-38.3082,146.5194
2009-02-07,-37.913,145.7341
2009-02-07,-38.3022,146.6041
2009-02-07,-38.3101,146.4918
2009-02-07,-37.917,145.7062
2009-02-07,-37.9442,145.701
2009-02-07,-38.3125,146.555
2009-02-07,-38.3298,146.5014
2009-02-07,-38.3262,146.5576
2009-02-07,-38.3042,146.5763
2009-02-07,-37.9152,145.7007
2009-02-07,-37.9296,145.7028
2009-02-07,-38.3357,146.5231
2009-02-07,-38.3219,146.521
2009-02-07,-36.0851,149.6683
2009-02-07,-38.3295,146.6081
2009-02-07,-38.3179,146.5781
2009-02-07,-38.2925,146.5454
2009-02-07,-38.3259,146.4645
2009-02-07,-36.4491,146.6796
2009-02-07,-37.6235,145.3611
2009-02-07,-37.6682,145.3698
2009-02-07,-37.3728,145.7709
2009-02-07,-37.3871,145.7714
2009-02-07,-37.3755,145.7767
2009-02-07,-37.3898,145.7778
2009-02-07,-37.404,145.7812
2009-02-07,-37.4184,145.2972
2009-02-07,-37.4353,145.2642
2009-02-07,-37.4331,145.2982
2009-02-07,-37.45,145.2664
2009-02-07,-37.4478,145.2999
2009-02-07,-37.4184,145.3025
2009-02-07,-37.4352,145.2693
2009-02-07,-37.4332,145.3034
2009-02-07,-37.4499,145.2716
2009-02-07,-37.4479,145.3053
2009-02-07,-37.0487,144.5392
2009-02-07,-37.0601,144.5468
2009-02-07,-37.1194,144.5905
2009-02-07,-37.1159,144.5953
2009-02-07,-37.5506,145.8432
2009-02-07,-37.5617,145.8387
2009-02-07,-37.5475,145.8371
2009-02-07,-37.5353,145.8044
2009-02-07,-37.519,145.8344
2009-02-07,-37.5211,145.8018
2009-02-07,-37.5071,145.7965
2009-02-07,-37.4226,145.7153
2009-02-07,-37.3775,145.744
2009-02-07,-37.3749,145.7389
2009-02-07,-37.4017,145.8171
2009-02-07,-37.3875,145.8155
2009-02-07,-37.3966,145.841
2009-02-07,-36.4518,146.7678
2009-02-07,-37.3987,145.8111
2009-02-07,-37.3992,145.6261
2009-02-07,-37.3832,145.651
2009-02-07,-37.3845,145.8091
2009-02-07,-36.467,146.7426
2009-02-07,-36.4689,146.7181
2009-02-07,-36.4536,146.7429
2009-02-07,-36.4557,146.7154
2009-02-07,-36.4579,146.6863
2009-02-07,-36.4403,146.7424
2009-02-07,-36.4424,146.7141
2009-02-07,-36.4446,146.6846
2009-02-07,-36.4465,146.6579
2009-02-07,-36.4291,146.7122
2009-02-07,-36.4312,146.6831
2009-02-07,-36.4157,146.7121
2009-02-07,-36.4178,146.6833
2009-02-07,-36.4444,146.7374
2009-02-07,-36.4467,146.7085
2009-02-07,-36.4311,146.736
2009-02-07,-36.4335,146.7065
2009-02-07,-36.4358,146.6781
2009-02-07,-36.4201,146.7059
2009-02-07,-36.4224,146.6774
2009-02-07,-36.4067,146.7057
2009-02-07,-36.4784,146.7683
2009-02-07,-36.4804,146.7426
2009-02-07,-36.4822,146.7193
2009-02-07,-36.4512,146.6531
2009-02-07,-36.4379,146.6516
2009-02-07,-38.5146,146.722
2009-02-07,-38.5125,146.7501
2009-02-07,-38.3255,146.6629
2009-02-07,-38.3324,146.6707
2009-02-07,-38.3188,146.6686
2009-02-07,-38.5198,146.7573
2009-02-07,-38.5217,146.7298
2009-02-07,-38.5062,146.7563
2009-02-07,-38.5081,146.7281
2009-02-07,-38.3119,146.6615
2009-02-07,-38.5105,146.7772
2009-02-07,-32.7426,150.5757
2009-02-07,-32.7525,150.5775
2009-02-07,-33.3124,151.2418
2009-02-07,-33.3109,151.2541
2009-02-07,-27.8681,149.2566
2009-02-07,-25.9085,150.7854
2009-02-07,-25.9466,151.4541
2009-02-07,-26.7063,149.3748
2009-02-07,-26.6965,149.3733
2009-02-07,-26.698,149.3614
2009-02-07,-26.6867,149.3717
2009-02-07,-25.9098,150.7749
2009-02-07,-25.9176,150.7868
2009-02-07,-25.5725,152.5923
2009-02-07,-22.7514,147.2551
2009-02-07,-22.7408,147.2537
2009-02-07,-27.2864,131.6846
2009-02-07,-26.6899,149.3805
2009-02-07,-26.6904,149.3752
2009-02-07,-33.6824,142.3786
2009-02-07,-36.0877,149.6815
2009-02-07,-36.089,149.6765
2009-02-07,-33.6839,142.39
2009-02-07,-38.309,146.6407
2009-02-07,-38.3057,146.6263
2009-02-07,-38.2912,146.5756
2009-02-07,-38.2894,146.5541
2009-02-07,-38.3076,146.6483
2009-02-07,-38.2875,146.5616
2009-02-07,-37.9249,146.4123
2009-02-07,-38.2894,146.5832
2009-02-07,-37.4354,145.9385
2009-02-07,-37.4335,145.9174
2009-02-07,-36.5713,146.8561
2009-02-07,-37.4278,145.9458
2009-02-07,-37.4257,145.9238
2009-02-07,-36.516,146.8273
2009-02-07,-36.518,146.8488
2009-02-07,-36.496,146.8447
2009-02-07,-36.5064,146.8216
2009-02-07,-36.5083,146.8431
2009-02-07,-36.5186,146.8192
2009-02-07,-36.5205,146.8413
2009-02-07,-36.5223,146.8623
2009-02-07,-36.5046,146.8
2009-02-07,-36.5308,146.8175
2009-02-07,-36.5327,146.8392
2009-02-07,-36.5345,146.86
2009-02-07,-36.543,146.8162
2009-02-07,-36.5448,146.8369
2009-02-07,-36.5467,146.8574
2009-02-07,-36.5028,146.7793
2009-02-07,-36.5009,146.7578
2009-02-07,-36.4942,146.8233
2009-02-07,-36.5589,146.8562
2009-02-07,-36.5572,146.8366
2009-02-07,-36.4924,146.8018
2009-02-07,-36.4906,146.7807
2009-02-07,-36.4887,146.759
2009-02-07,-36.5058,146.8504
2009-02-07,-37.436,145.3376
2009-02-07,-36.4593,146.746
2009-02-07,-36.4573,146.7244
2009-02-07,-36.447,146.7464
2009-02-07,-36.4452,146.7255
2009-02-07,-36.4435,146.7074
2009-02-07,-36.4348,146.7475
2009-02-07,-36.433,146.727
2009-02-07,-36.4314,146.7088
2009-02-07,-36.4227,146.7492
2009-02-07,-36.4209,146.7287
2009-02-07,-36.4192,146.7095
2009-02-07,-36.4175,146.6898
2009-02-07,-36.407,146.7102
2009-02-07,-36.4163,146.7341
2009-02-07,-36.4145,146.7142
2009-02-07,-37.4668,145.8944
2009-02-07,-37.4552,145.8967
2009-02-07,-37.4436,145.8985
2009-02-07,-37.4417,145.8779
2009-02-07,-37.44,145.8595
2009-02-07,-37.4319,145.9003
2009-02-07,-37.4301,145.8805
2009-02-07,-37.4284,145.8617
2009-02-07,-37.4203,145.9017
2009-02-07,-37.4186,145.883
2009-02-07,-37.4168,145.8637
2009-02-07,-37.415,145.8442
2009-02-07,-36.4127,146.6947
2009-02-07,-36.4024,146.7155
2009-02-07,-37.407,145.885
2009-02-07,-37.4053,145.8662
2009-02-07,-37.4035,145.8467
2009-02-07,-37.4074,145.6361
2009-02-07,-37.4057,145.6179
2009-02-07,-37.396,145.6389
2009-02-07,-37.3828,145.6216
2009-02-07,-37.3716,145.6092
2009-02-07,-37.4239,145.9057
2009-02-07,-37.4222,145.8874
2009-02-07,-37.4203,145.868
2009-02-07,-37.4184,145.8487
2009-02-07,-37.4106,145.8894
2009-02-07,-36.465,146.8095
2009-02-07,-36.463,146.7875
2009-02-07,-36.4612,146.7675
2009-02-07,-37.4087,145.8703
2009-02-07,-36.4489,146.7679
2009-02-07,-36.4367,146.7689
2009-02-07,-36.4715,146.7458
2009-02-07,-36.4734,146.7667
2009-02-07,-37.3334,145.6953
2009-02-07,-36.4753,146.7877
2009-02-07,-36.4773,146.8095
2009-02-07,-36.4794,146.8323
2009-02-07,-36.4838,146.7452
2009-02-07,-36.4858,146.7666
2009-02-07,-36.4877,146.788
2009-02-07,-36.4896,146.809
2009-02-07,-36.4916,146.8309
2009-02-07,-36.4979,146.765
2009-02-07,-36.5,146.787
2009-02-07,-36.5019,146.8079
2009-02-07,-36.5038,146.8294
