acq_date,latitude,longitude
2009-08-01,-17.7873,138.5934
2009-08-01,-13.447,142.4222
2009-08-01,-13.4483,142.4129
2009-08-01,-13.4496,142.4036
2009-08-01,-13.4677,142.34
2009-08-01,-13.469,142.3307
2009-08-01,-13.4703,142.3214
2009-08-01,-13.4509,142.3943
2009-08-01,-13.4522,142.3851
2009-08-01,-13.4587,142.3386
2009-08-01,-13.46,142.3293
2009-08-01,-13.865,136.5371
2009-08-01,-13.852,136.5354
2009-08-01,-13.8549,133.985
2009-08-01,-13.4804,142.4461
2009-08-01,-13.8584,133.9527
2009-08-01,-13.4754,142.3506
2009-08-01,-13.4767,142.3413
2009-08-01,-13.6086,135.3839
2009-08-01,-13.0544,142.2106
2009-08-01,-11.9792,133.1289
2009-08-01,-11.9849,133.1341
2009-08-01,-12.2693,134.1381
2009-08-01,-11.3263,132.0415
2009-08-01,-12.6722,136.6146
2009-08-01,-11.822,133.2783
2009-08-01,-12.2884,134.1358
2009-08-01,-11.8824,133.1812
2009-08-01,-13.4452,134.5619
2009-08-01,-11.9812,133.1693
2009-08-01,-11.9752,133.164
2009-08-01,-12.2847,134.14
2009-08-01,-11.326,132.0333
2009-08-01,-12.2731,134.134
2009-08-01,-12.9292,135.2304
2009-08-01,-11.9917,133.1658
2009-08-01,-13.4151,134.5583
2009-08-01,-12.6106,135.218
2009-08-01,-11.8151,133.2732
2009-08-01,-11.819,133.2393
2009-08-01,-12.6148,135.2255
2009-08-01,-12.6007,135.2238
2009-08-01,-12.3329,141.7794
2009-08-01,-13.4181,132.1432
2009-08-01,-12.4775,142.2586
2009-08-01,-23.1303,118.5076
2009-08-01,-23.1129,118.4941
2009-08-01,-23.1115,118.5047
2009-08-01,-23.1317,118.497
2009-08-01,-23.076,118.3734
2009-08-01,-23.1552,118.3906
2009-08-01,-23.1425,118.4879
2009-08-01,-23.1397,118.5091
2009-08-01,-23.1383,118.5197
2009-08-01,-23.1477,118.5211
2009-08-01,-23.1463,118.5317
2009-08-01,-23.1491,118.5105
2009-08-01,-23.1566,118.3797
2009-08-01,-23.1471,118.3782
2009-08-01,-23.1345,118.4757
2009-08-01,-20.2025,119.7801
2009-08-01,-20.2038,119.7706
2009-08-01,-23.1457,118.3891
2009-08-01,-23.125,118.4745
2009-08-01,-23.1264,118.4638
2009-08-01,-21.3014,117.5479
2009-08-01,-21.3028,117.5367
2009-08-01,-21.1528,117.66
2009-08-01,-21.1543,117.649
2009-08-01,-23.1184,118.4513
2009-08-01,-23.1198,118.4406
2009-08-01,-23.1062,118.4714
2009-08-01,-23.1076,118.4608
2009-08-01,-23.0981,118.4595
2009-08-01,-16.1271,125.6768
2009-08-01,-17.4022,123.8114
2009-08-01,-17.4303,123.7937
2009-08-01,-17.4328,123.7794
2009-08-01,-15.8323,124.5103
2009-08-01,-17.0813,122.557
2009-08-01,-17.8682,122.2508
2009-08-01,-17.5975,122.3371
2009-08-01,-17.87,122.2394
2009-08-01,-15.8179,124.5542
2009-08-01,-15.7818,124.4767
2009-08-01,-17.0547,122.533
2009-08-01,-15.8265,124.5023
2009-08-01,-15.8353,124.4929
2009-08-01,-17.0311,122.6164
2009-08-01,-13.7691,131.6096
2009-08-01,-13.4044,130.5863
2009-08-01,-13.4157,130.5878
2009-08-01,-13.4138,130.6026
2009-08-01,-12.4656,131.2366
2009-08-01,-12.464,131.2495
2009-08-01,-27.3417,150.9345
2009-08-01,-27.3471,150.9396
2009-08-01,-31.2714,150.5423
2009-08-01,-33.5033,116.7925
2009-08-01,-22.2402,115.6327
2009-08-01,-22.2682,115.7108
2009-08-01,-22.2383,115.6444
2009-08-01,-12.4382,132.981
2009-08-01,-13.7661,131.6053
2009-08-01,-13.8034,131.6091
2009-08-01,-13.8048,131.6183
2009-08-01,-13.6531,131.4682
2009-08-01,-13.6558,131.4866
2009-08-01,-13.6572,131.4958
2009-08-01,-13.4943,130.6481
2009-08-01,-13.6545,131.4774
2009-08-01,-13.449,130.5965
2009-08-01,-13.4128,130.5981
2009-08-01,-13.4611,130.6142
2009-08-01,-13.6441,131.4696
2009-08-01,-13.4958,130.6576
2009-08-01,-13.8151,131.6261
2009-08-01,-13.6662,131.4945
2009-08-01,-16.8387,122.8014
2009-08-01,-30.8622,121.4986
2009-08-02,-12.4331,142.123
2009-08-02,-12.438,142.1283
2009-08-02,-12.4563,142.2354
2009-08-02,-13.4237,142.3589
2009-08-02,-13.4222,142.3532
2009-08-02,-13.4257,142.3731
2009-08-02,-13.4351,142.3509
2009-08-02,-13.4386,142.3709
2009-08-02,-17.766,138.5501
2009-08-02,-17.7594,138.5441
2009-08-02,-17.775,138.5408
2009-08-02,-24.6751,148.4546
2009-08-02,-27.3453,150.9404
2009-08-02,-28.1786,151.823
2009-08-02,-11.5778,130.9741
2009-08-02,-11.5803,130.994
2009-08-02,-14.4242,126.6886
2009-08-02,-14.3161,129.8503
2009-08-02,-12.9352,130.7955
2009-08-02,-12.5476,130.7125
2009-08-02,-13.5134,130.6265
2009-08-02,-13.4291,132.1852
2009-08-02,-13.6495,131.4563
2009-08-02,-13.4957,130.5884
2009-08-02,-13.4852,130.6097
2009-08-02,-13.4828,130.59
2009-08-02,-13.4804,130.5703
2009-08-02,-13.4724,130.6114
2009-08-02,-13.47,130.5916
2009-08-02,-13.4981,130.6079
2009-08-02,-13.4323,132.2118
2009-08-02,-13.4436,132.1833
2009-08-02,-13.3937,130.6062
2009-08-02,-13.5273,130.6386
2009-08-02,-13.3913,130.5864
2009-08-02,-13.4307,132.1796
2009-08-02,-13.4336,132.2062
2009-08-02,-13.4065,130.6048
2009-08-02,-13.666,131.4781
2009-08-02,-14.4227,126.6778
2009-08-02,-13.5005,130.628
2009-08-02,-13.5289,130.6452
2009-08-02,-17.4256,123.7094
2009-08-02,-17.427,123.7188
2009-08-02,-17.4131,123.7498
2009-08-02,-17.4207,123.739
2009-08-02,-17.409,123.7216
2009-08-02,-17.4756,123.9911
2009-08-02,-17.4144,123.7592
2009-08-02,-17.4082,123.7794
2009-08-02,-17.4068,123.77
2009-08-02,-17.4221,123.7484
2009-08-02,-15.8178,124.4856
2009-08-02,-17.1244,122.4271
2009-08-02,-17.6103,122.2876
2009-08-02,-17.6088,122.2781
2009-08-02,-16.8252,122.7621
2009-08-02,-16.8266,122.7715
2009-08-02,-17.8002,122.2637
2009-08-02,-17.6074,122.2685
2009-08-02,-17.6059,122.2589
2009-08-02,-16.828,122.7809
2009-08-02,-16.8356,122.7701
2009-08-02,-17.6044,122.2493
2009-08-02,-16.837,122.7795
2009-08-02,-16.846,122.778
2009-08-02,-16.8475,122.7875
2009-08-02,-16.8536,122.7672
2009-08-02,-16.8551,122.7766
2009-08-02,-16.8565,122.786
2009-08-02,-16.8579,122.7954
2009-08-02,-17.603,122.2397
2009-08-02,-17.6015,122.2301
2009-08-02,-17.5954,122.2508
2009-08-02,-17.5939,122.2412
2009-08-02,-17.5924,122.2316
2009-08-02,-17.5863,122.2523
2009-08-02,-17.579,122.2042
2009-08-02,-17.5775,122.1946
2009-08-02,-17.576,122.185
2009-08-02,-17.5757,122.2441
2009-08-02,-17.5743,122.2345
2009-08-02,-17.5728,122.2249
2009-08-02,-17.5713,122.2153
2009-08-02,-17.5699,122.2057
2009-08-02,-17.5684,122.1961
2009-08-02,-17.5623,122.2168
2009-08-02,-17.5608,122.2072
2009-08-02,-17.5576,122.2471
2009-08-02,-17.5561,122.2375
2009-08-02,-17.6055,122.3178
2009-08-02,-17.6041,122.3083
2009-08-02,-17.6026,122.2987
2009-08-02,-17.6012,122.2891
2009-08-02,-17.5997,122.2795
2009-08-02,-15.8448,124.4847
2009-08-02,-16.8627,122.7657
2009-08-02,-16.8641,122.7752
2009-08-02,-16.8655,122.7846
2009-08-02,-16.8669,122.794
2009-08-02,-15.8435,124.4753
2009-08-02,-15.8384,124.5049
2009-08-02,-17.0943,122.4124
2009-08-02,-15.8371,124.4954
2009-08-02,-17.1112,122.5813
2009-08-02,-17.0928,122.4028
2009-08-02,-15.8357,124.486
2009-08-02,-15.8344,124.4766
2009-08-02,-15.8296,124.503
2009-08-02,-15.8282,124.4936
2009-08-02,-15.8192,124.495
2009-08-02,-17.1584,122.5289
2009-08-02,-22.2625,115.7026
2009-08-02,-21.1234,117.624
2009-08-02,-21.1798,117.4879
2009-08-02,-21.1786,117.4813
2009-08-02,-21.1955,117.4464
2009-08-02,-26.758,148.1761
2009-08-02,-26.7565,148.2174
2009-08-02,-26.7598,148.169
2009-08-02,-22.7573,126.975
2009-08-02,-17.6476,138.3022
2009-08-02,-17.7574,138.4116
2009-08-02,-18.7525,131.2395
2009-08-02,-13.8268,134.437
2009-08-02,-13.8499,133.932
2009-08-02,-13.8484,133.9418
2009-08-02,-13.6533,135.227
2009-08-02,-13.8168,131.6124
2009-08-02,-13.7514,131.6815
2009-08-02,-14.413,129.784
2009-08-02,-13.4245,132.1094
2009-08-02,-13.8075,130.1287
2009-08-02,-13.9721,130.3424
2009-08-02,-14.4355,126.6745
2009-08-02,-13.4404,131.7399
2009-08-02,-13.667,131.435
2009-08-02,-13.6683,131.4256
2009-08-02,-13.658,131.4336
2009-08-02,-13.6593,131.4243
2009-08-02,-13.6489,131.4323
2009-08-02,-13.6502,131.4229
2009-08-02,-13.6399,131.431
2009-08-02,-13.6412,131.4216
2009-08-02,-13.4423,132.1777
2009-08-02,-13.6735,131.455
2009-08-02,-13.441,132.1868
2009-08-02,-13.6722,131.4644
2009-08-02,-17.3956,123.7537
2009-08-02,-14.4159,129.7621
2009-08-02,-14.4144,129.7731
2009-08-02,-14.4256,129.7635
2009-08-02,-14.4242,129.7744
2009-08-02,-14.4228,129.7854
2009-08-02,-14.4339,129.7758
2009-08-02,-14.0042,129.9549
2009-08-02,-14.4015,129.8713
2009-08-02,-13.7503,131.6245
2009-08-02,-13.749,131.6338
2009-08-02,-13.7527,131.6723
2009-08-02,-13.6657,131.4443
2009-08-02,-13.4436,132.1685
2009-08-02,-13.6567,131.443
2009-08-02,-13.6463,131.451
2009-08-02,-14.7306,134.4885
2009-08-02,-14.8264,134.5314
2009-08-02,-12.9317,135.3286
2009-08-02,-16.008,135.5525
2009-08-02,-12.9486,135.0851
2009-08-02,-13.4248,134.5913
2009-08-02,-14.8233,134.5517
2009-08-02,-14.8171,134.5298
2009-08-02,-12.9199,135.3387
2009-08-02,-12.9415,135.3238
2009-08-02,-14.8405,134.5652
2009-08-02,-12.9469,135.0963
2009-08-02,-14.7619,134.5353
2009-08-02,-12.9217,135.327
2009-08-02,-14.8249,134.5415
2009-08-02,-14.729,134.4987
2009-08-02,-12.9397,135.3353
2009-08-02,-15.9982,135.5509
2009-08-02,-14.8312,134.5636
2009-08-02,-14.8155,134.5399
2009-08-02,-14.7368,134.5104
2009-08-02,-14.7525,134.5338
2009-08-02,-12.9552,135.3023
2009-08-02,-12.93,135.3402
2009-08-02,-17.3794,123.9175
2009-08-02,-15.8417,124.5258
2009-08-02,-14.2902,129.5515
2009-08-02,-16.8671,122.7143
2009-08-02,-17.1319,122.553
2009-08-02,-17.1334,122.5571
2009-08-02,-15.8388,124.5534
2009-08-02,-15.8387,124.5483
2009-08-02,-14.4237,129.5476
2009-08-02,-14.4252,129.5363
2009-08-02,-16.381,135.6521
2009-08-02,-16.3598,135.6599
2009-08-02,-16.5911,134.0709
2009-08-02,-11.5794,130.9777
2009-08-02,-11.5243,130.9827
2009-08-02,-11.5859,130.9975
2009-08-02,-11.5322,130.7937
2009-08-02,-11.5335,130.7843
2009-08-02,-11.5924,130.8846
2009-08-02,-12.2627,134.1384
2009-08-02,-11.3355,132.0556
2009-08-02,-11.8356,133.2954
2009-08-02,-11.992,133.1661
2009-08-02,-13.0072,130.7573
2009-08-02,-12.2905,133.5711
2009-08-02,-11.3368,132.0465
2009-08-02,-12.3871,134.2127
2009-08-02,-12.2851,133.5644
2009-08-02,-11.8137,133.3805
2009-08-02,-12.3349,134.146
2009-08-02,-12.2759,133.563
2009-08-02,-12.2745,133.5727
2009-08-02,-12.2837,133.5742
2009-08-02,-11.8342,133.305
2009-08-02,-12.3887,134.2024
2009-08-02,-12.2612,134.1487
2009-08-02,-12.2691,134.1604
2009-08-02,-12.451,131.2517
2009-08-02,-11.9561,133.1064
2009-08-02,-11.8257,133.1087
2009-08-02,-11.3342,132.0647
2009-08-02,-11.8138,133.1262
2009-08-02,-11.8152,133.1167
2009-08-02,-11.7853,132.7614
2009-08-02,-11.9483,133.0955
2009-08-02,-11.7749,132.7693
2009-08-02,-11.9679,133.0889
2009-08-02,-11.9469,133.105
2009-08-02,-11.9455,133.1145
2009-08-02,-11.9442,133.1239
2009-08-02,-11.9428,133.1334
2009-08-02,-11.9588,133.0875
2009-08-02,-11.7548,133.16
2009-08-02,-12.0583,134.2736
2009-08-02,-11.9574,133.097
2009-08-02,-11.784,132.7707
2009-08-02,-11.8229,133.1276
2009-08-02,-11.8243,133.1181
2009-08-02,-13.4093,130.5721
2009-08-02,-13.3735,130.5568
2009-08-02,-13.3629,130.5653
2009-08-02,-13.3643,130.5555
2009-08-02,-12.3431,133.1039
2009-08-02,-13.5074,130.5917
2009-08-02,-13.5061,130.6016
2009-08-02,-13.4146,130.6029
2009-08-02,-13.3788,130.5878
2009-08-02,-13.4014,130.5609
2009-08-02,-13.392,130.6297
2009-08-02,-13.5126,130.6227
2009-08-02,-12.3418,133.1133
2009-08-02,-13.3934,130.6199
2009-08-02,-13.4107,130.5622
2009-08-02,-13.4001,130.5707
2009-08-02,-13.5348,130.6524
2009-08-02,-12.3843,132.5026
2009-08-02,-13.3802,130.5779
2009-08-02,-13.5362,130.6426
2009-08-02,-13.4186,130.5734
2009-08-02,-11.7803,130.3966
2009-08-02,-13.4102,130.7714
2009-08-02,-13.5271,130.6547
2009-08-02,-13.5113,130.6324
2009-08-02,-13.3921,130.5595
2009-08-02,-13.5285,130.6449
2009-08-02,-13.3695,130.5864
2009-08-02,-13.3709,130.5765
2009-08-02,-13.3722,130.5667
2009-08-02,-13.3682,130.5259
2009-08-02,-13.3656,130.5456
2009-08-02,-13.3762,130.5371
2009-08-02,-13.3775,130.5272
2009-08-02,-13.3934,130.5496
2009-08-02,-13.3855,130.5384
2009-08-02,-13.3749,130.547
2009-08-02,-13.4027,130.551
2009-08-02,-11.2302,130.3882
2009-08-02,-13.3696,130.516
2009-08-02,-13.3669,130.5358
2009-08-02,-21.1145,117.624
2009-08-02,-21.1198,117.597
2009-08-02,-21.3456,117.388
2009-08-02,-21.3412,117.3795
2009-08-02,-22.2342,115.6268
2009-08-02,-22.1455,115.6009
2009-08-02,-34.456,150.8586
2009-08-02,-34.4545,150.8721
2009-08-02,-15.7881,124.6086
2009-08-02,-16.8351,122.715
2009-08-02,-13.3141,130.4709
2009-08-02,-13.3172,130.4529
2009-08-02,-17.1093,122.4888
2009-08-02,-15.8463,124.5219
2009-08-02,-13.3263,130.4731
2009-08-02,-13.3117,130.4648
2009-08-02,-13.324,130.467
2009-08-02,-16.8268,122.7026
2009-08-02,-17.6165,122.2603
2009-08-02,-16.0939,125.6859
2009-08-02,-12.4131,142.1119
2009-08-02,-13.4289,142.4405
2009-08-02,-13.4272,142.4352
2009-08-02,-15.8521,124.5598
2009-08-02,-15.8505,124.5471
2009-08-02,-15.8415,124.5616
2009-08-02,-15.8472,124.5208
2009-08-02,-15.8489,124.5338
2009-08-02,-15.8399,124.5486
2009-08-02,-22.2474,115.7144
2009-08-03,-13.4919,142.7851
2009-08-03,-13.493,142.7935
2009-08-03,-13.4939,142.7998
2009-08-03,-13.4465,142.3366
2009-08-03,-12.7801,131.8815
2009-08-03,-15.7207,136.6465
2009-08-03,-12.7805,131.8882
2009-08-03,-12.7894,131.86
2009-08-03,-12.7772,131.8689
2009-08-03,-14.778,134.5431
2009-08-03,-12.4755,131.1673
2009-08-03,-12.7734,131.843
2009-08-03,-12.7767,131.8622
2009-08-03,-12.774,131.8496
2009-08-03,-12.4693,131.1615
2009-08-03,-13.946,143.5581
2009-08-03,-13.939,143.5524
2009-08-03,-12.7927,131.8793
2009-08-03,-13.4485,132.1844
2009-08-03,-12.8054,131.8771
2009-08-03,-13.418,130.5641
2009-08-03,-13.3139,130.4149
2009-08-03,-13.3183,130.4394
2009-08-03,-13.4137,130.5402
2009-08-03,-14.3162,129.8311
2009-08-03,-14.3142,129.8374
2009-08-03,-13.3323,130.4369
2009-08-03,-13.9391,129.9611
2009-08-03,-13.3223,130.4323
2009-08-03,-17.6355,138.2761
2009-08-03,-17.6315,138.4456
2009-08-03,-16.9356,123.1015
2009-08-03,-17.6394,122.2493
2009-08-03,-16.8809,122.7092
2009-08-03,-16.877,122.7166
2009-08-03,-17.6292,122.2448
2009-08-03,-17.6229,122.2507
2009-08-03,-16.9317,123.0608
2009-08-03,-16.9301,123.0681
2009-08-03,-17.6326,122.2805
2009-08-03,-17.0349,122.5004
2009-08-03,-17.6265,122.2865
2009-08-03,-17.1284,122.4776
2009-08-03,-17.125,122.4415
2009-08-03,-17.136,122.4459
2009-08-03,-17.1231,122.4836
2009-08-03,-17.1194,122.4475
2009-08-03,-16.8845,122.7471
2009-08-03,-16.8809,122.7545
2009-08-03,-17.04,122.4932
2009-08-03,-21.3432,117.3506
2009-08-03,-21.3572,117.3668
2009-08-03,-21.3592,117.3845
2009-08-03,-22.2633,115.6849
2009-08-03,-22.1102,115.626
2009-08-03,-22.121,115.6245
2009-08-03,-22.2525,115.6864
2009-08-03,-22.2543,115.7005
2009-08-03,-37.1426,149.688
2009-08-03,-36.2828,149.9714
2009-08-03,-28.746,152.4921
2009-08-03,-30.2507,149.8673
2009-08-03,-30.1981,149.8467
2009-08-03,-29.2984,152.6856
2009-08-03,-29.2888,152.6835
2009-08-03,-29.9331,151.1596
2009-08-03,-29.0019,150.7974
2009-08-03,-26.5295,152.4327
2009-08-03,-28.6756,151.1917
2009-08-03,-28.6772,151.1811
2009-08-03,-25.33,149.1732
2009-08-03,-22.5898,150.0852
2009-08-03,-17.6571,138.2577
2009-08-03,-17.6541,138.2877
2009-08-03,-13.4534,142.3304
2009-08-03,-13.4955,142.4717
2009-08-03,-12.9406,135.2476
2009-08-03,-12.9422,135.2438
2009-08-03,-12.9376,135.2868
2009-08-03,-12.9363,135.2906
2009-08-03,-17.889,122.2702
2009-08-03,-21.3711,117.3563
2009-08-03,-21.3591,117.3541
2009-08-03,-14.4094,126.7139
2009-08-03,-17.0486,122.4842
2009-08-03,-17.0057,122.717
2009-08-03,-13.3486,130.4272
2009-08-03,-17.0147,122.7185
2009-08-03,-17.016,122.7091
2009-08-03,-17.0575,122.4856
2009-08-03,-14.4846,126.6083
2009-08-03,-14.3275,129.8232
2009-08-03,-13.348,130.4003
2009-08-03,-13.3578,130.434
2009-08-03,-15.8716,124.5228
2009-08-03,-13.3634,130.4033
2009-08-03,-15.8683,124.5445
2009-08-03,-16.9294,123.0566
2009-08-03,-16.928,123.0661
2009-08-03,-13.3424,130.4309
2009-08-03,-16.9387,122.7391
2009-08-03,-15.8733,124.512
2009-08-03,-16.9477,122.7405
2009-08-03,-16.9463,122.7499
2009-08-03,-16.9427,123.084
2009-08-03,-16.9441,123.0745
2009-08-03,-12.7794,131.8687
2009-08-03,-13.4446,132.144
2009-08-03,-13.4535,130.5619
2009-08-03,-17.3255,125.3183
2009-08-03,-17.3246,125.3244
2009-08-03,-13.3963,130.6435
2009-08-03,-13.4277,130.6498
2009-08-03,-13.4434,130.653
2009-08-03,-13.4357,130.6567
2009-08-03,-13.4219,130.6818
2009-08-03,-13.4435,132.1362
2009-08-03,-17.3746,123.7198
2009-08-03,-13.4376,130.685
2009-08-03,-13.4296,130.6887
2009-08-03,-17.3775,123.7002
2009-08-03,-17.3654,123.7183
2009-08-03,-17.3669,123.7084
2009-08-03,-14.4452,129.7716
2009-08-03,-14.4432,129.7634
2009-08-03,-12.7809,131.8772
2009-08-03,-11.428,130.942
2009-08-03,-28.6534,147.9364
2009-08-03,-13.341,130.6119
2009-08-03,-12.3939,132.4878
2009-08-03,-13.3383,130.6048
2009-08-03,-11.7752,130.6921
2009-08-03,-22.0754,115.7023
2009-08-03,-12.1,134.717
2009-08-03,-12.7995,131.8226
2009-08-03,-12.5582,134.2116
2009-08-03,-13.4529,130.5016
2009-08-03,-20.729,139.4865
2009-08-04,-12.4383,141.9323
2009-08-04,-12.4362,141.9405
2009-08-04,-12.4291,141.9018
2009-08-04,-22.9943,148.9886
2009-08-04,-23.0034,148.987
2009-08-04,-25.6592,148.6395
2009-08-04,-25.6577,148.6295
2009-08-04,-28.3076,150.9773
2009-08-04,-27.488,149.6415
2009-08-04,-30.1953,149.8461
2009-08-04,-11.5028,130.9429
2009-08-04,-11.5129,130.9415
2009-08-04,-11.5059,130.9663
2009-08-04,-11.4927,130.9443
2009-08-04,-11.4942,130.956
2009-08-04,-11.5044,130.9546
2009-08-04,-11.5145,130.9532
2009-08-04,-11.4105,130.9381
2009-08-04,-11.4121,130.9497
2009-08-04,-11.588,131.2618
2009-08-04,-11.5962,131.2674
2009-08-04,-11.6261,130.7246
2009-08-04,-11.4702,130.4842
2009-08-04,-11.3397,132.0487
2009-08-04,-11.9331,133.1529
2009-08-04,-11.9259,133.1475
2009-08-04,-11.3434,132.0564
2009-08-04,-12.4749,131.1183
2009-08-04,-11.928,133.1646
2009-08-04,-12.4766,131.1307
2009-08-04,-11.3416,132.0625
2009-08-04,-11.2761,131.9047
2009-08-04,-12.2575,133.5433
2009-08-04,-13.4579,130.4806
2009-08-04,-13.7282,130.1436
2009-08-04,-13.4594,130.4923
2009-08-04,-13.4455,130.5421
2009-08-04,-13.4353,130.5435
2009-08-04,-13.4273,130.551
2009-08-04,-14.1956,130.2821
2009-08-04,-14.4899,126.6017
2009-08-04,-14.4885,126.5924
2009-08-04,-13.3447,130.3957
2009-08-04,-13.4695,130.4909
2009-08-04,-13.4711,130.5026
2009-08-04,-13.4727,130.5144
2009-08-04,-13.5176,130.5506
2009-08-04,-14.1924,130.2585
2009-08-04,-14.194,130.2703
2009-08-04,-14.4553,126.6165
2009-08-04,-14.3182,129.8357
2009-08-04,-13.3462,130.4072
2009-08-04,-13.8547,131.5804
2009-08-04,-13.842,131.5679
2009-08-04,-13.8565,131.5945
2009-08-04,-13.8437,131.5819
2009-08-04,-13.7266,130.1322
2009-08-04,-13.4011,130.6637
2009-08-04,-13.3556,130.6333
2009-08-04,-13.5095,130.5577
2009-08-04,-13.3343,130.6179
2009-08-04,-13.3241,130.6192
2009-08-04,-13.3209,130.5956
2009-08-04,-13.3193,130.5837
2009-08-04,-13.4454,132.2237
2009-08-04,-13.3108,130.5969
2009-08-04,-13.3076,130.5733
2009-08-04,-13.299,130.5865
2009-08-04,-13.2974,130.5747
2009-08-04,-13.2958,130.5629
2009-08-04,-13.2857,130.5642
2009-08-04,-13.5192,130.5625
2009-08-04,-13.5309,130.573
2009-08-04,-13.4369,130.5553
2009-08-04,-13.4305,130.5747
2009-08-04,-13.5172,130.6909
2009-08-04,-13.8654,131.6648
2009-08-04,-14.4417,129.7611
2009-08-04,-13.5474,130.6195
2009-08-04,-13.4543,132.1225
2009-08-04,-13.4153,130.2395
2009-08-04,-13.4337,130.2254
2009-08-04,-13.4352,130.2368
2009-08-04,-13.8635,131.6503
2009-08-04,-13.4368,130.2481
2009-08-04,-13.4383,130.2596
2009-08-04,-13.4467,130.2468
2009-08-04,-13.4483,130.2582
2009-08-04,-13.3893,130.653
2009-08-04,-13.4451,130.2354
2009-08-04,-13.4581,132.1531
2009-08-04,-13.4562,132.1378
2009-08-04,-13.4602,132.1593
2009-08-04,-13.4582,132.1441
2009-08-04,-13.4561,132.1287
2009-08-04,-13.5189,130.703
2009-08-04,-13.3708,130.8093
2009-08-04,-13.413,130.6744
2009-08-04,-15.887,124.5434
2009-08-04,-17.4103,128.8163
2009-08-04,-15.8853,124.5328
2009-08-04,-17.4128,128.8095
2009-08-04,-16.9321,123.0248
2009-08-04,-16.9179,123.0022
2009-08-04,-17.1451,122.4492
2009-08-04,-17.1429,122.436
2009-08-04,-17.1658,122.3772
2009-08-04,-21.1703,120.9504
2009-08-04,-21.1717,120.9435
2009-08-04,-21.157,120.9381
2009-08-04,-31.7618,115.9172
2009-08-04,-35.2034,142.5239
