acq_date,latitude,longitude
2004-12-05,-17.3609,126.8963
2004-12-05,-17.3391,126.9248
2004-12-05,-17.3437,126.8907
2004-12-05,-14.4046,144.5019
2004-12-05,-16.3551,136.2934
2004-12-05,-16.3486,136.2727
2004-12-05,-16.3499,136.263
2004-12-05,-18.1752,127.6056
2004-12-05,-18.1581,127.6041
2004-12-05,-18.1712,127.598
2004-12-05,-18.1271,140.124
2004-12-05,-18.1787,127.5667
2004-12-05,-17.3651,143.7688
2004-12-05,-17.3529,143.7665
2004-12-05,-17.3602,143.7813
2004-12-05,-17.3633,143.763
2004-12-05,-17.1534,138.005
2004-12-05,-14.3364,144.3621
2004-12-05,-15.8422,133.2032
2004-12-05,-13.7233,135.9973
2004-12-05,-13.722,136.0067
2004-12-05,-15.8406,133.2168
2004-12-05,-15.6919,133.4211
2004-12-05,-14.1204,134.4192
2004-12-05,-14.0802,134.0234
2004-12-05,-14.0787,134.0347
2004-12-05,-14.0901,134.0247
2004-12-05,-14.1039,134.395
2004-12-05,-14.1244,134.4636
2004-12-05,-14.2494,134.4318
2004-12-05,-14.119,134.43
2004-12-05,-30.0998,123.9703
2004-12-05,-30.1047,123.9463
2004-12-05,-30.1133,123.9568
2004-12-05,-30.1002,123.9531
2004-12-05,-30.1052,123.9293
2004-12-05,-30.0292,123.9759
2004-12-05,-30.0242,124.0
2004-12-05,-29.8388,124.3108
2004-12-05,-31.8239,120.2962
2004-12-05,-31.8263,120.2828
2004-12-05,-29.8325,124.3011
2004-12-05,-29.846,124.3049
2004-12-05,-29.8407,124.3305
2004-12-05,-29.8442,124.2854
2004-12-05,-29.8334,124.3363
2004-12-05,-27.6087,125.7933
2004-12-05,-26.6999,124.6506
2004-12-05,-26.7148,124.6546
2004-12-05,-27.57,125.6697
2004-12-05,-26.7083,124.6856
2004-12-05,-26.7111,124.6585
2004-12-05,-26.7044,124.6895
2004-12-05,-27.5626,125.6631
2004-12-05,-27.5782,125.6674
2004-12-05,-27.9994,123.2586
2004-12-05,-18.7221,121.9669
2004-12-05,-18.7242,121.9624
2004-12-05,-29.2214,149.4127
2004-12-05,-29.9931,123.963
2004-12-05,-30.0102,123.941
2004-12-05,-29.9955,123.9396
2004-12-05,-26.6858,124.6725
2004-12-05,-23.1325,128.8172
2004-12-05,-22.3019,130.421
2004-12-05,-23.1348,128.824
2004-12-05,-15.264,132.8166
2004-12-05,-15.2723,132.8302
2004-12-05,-15.2622,132.8284
2004-12-05,-15.2704,132.842
2004-12-05,-15.8223,133.1656
2004-12-05,-15.8383,133.1309
2004-12-05,-15.8504,133.1206
2004-12-05,-15.8625,133.1102
2004-12-05,-15.8606,133.1223
2004-12-05,-15.8364,133.1431
2004-12-05,-19.8812,143.4106
2004-12-05,-19.8883,143.4322
2004-12-05,-19.8738,143.418
2004-12-05,-19.8959,143.425
2004-12-05,-19.8854,143.4155
2004-12-05,-19.8843,143.4274
2004-12-05,-23.1248,150.065
2004-12-05,-15.1477,124.9903
2004-12-05,-18.6793,128.9324
2004-12-05,-18.6775,128.9182
2004-12-05,-18.6811,128.9466
2004-12-05,-18.7757,125.4542
2004-12-05,-18.6737,128.9766
2004-12-05,-19.7365,125.0401
2004-12-05,-19.8004,125.034
2004-12-05,-27.9727,123.2461
2004-12-05,-27.9818,123.2445
2004-12-05,-27.9866,123.2118
2004-12-05,-27.988,123.2222
2004-12-05,-27.9957,123.2103
2004-12-05,-27.9971,123.2206
2004-12-05,-28.1908,122.8406
2004-12-05,-28.1923,122.8508
2004-12-05,-26.6858,124.6566
2004-12-05,-29.8524,124.2866
2004-12-05,-29.8635,124.2967
2004-12-05,-30.0013,123.9428
2004-12-05,-30.0107,123.9412
2004-12-05,-30.0202,123.9396
2004-12-05,-30.0027,123.9542
2004-12-05,-30.0092,123.9298
2004-12-06,-12.5638,141.9841
2004-12-06,-15.4809,143.998
2004-12-06,-14.2638,134.458
2004-12-06,-14.2827,134.4809
2004-12-06,-14.2494,134.4606
2004-12-06,-14.2557,134.4792
2004-12-06,-14.2508,134.4532
2004-12-06,-16.9491,133.9439
2004-12-06,-16.9632,133.941
2004-12-06,-16.3466,136.2926
2004-12-06,-17.7344,142.3271
2004-12-06,-17.1329,138.0077
2004-12-06,-17.135,138.0206
2004-12-06,-17.2426,144.8782
2004-12-06,-17.2625,144.8755
2004-12-06,-17.2342,144.8914
2004-12-06,-17.2326,144.8795
2004-12-06,-17.2311,144.8677
2004-12-06,-19.5935,147.1463
2004-12-06,-19.5876,147.1594
2004-12-06,-19.5956,147.1642
2004-12-06,-17.213,144.731
2004-12-06,-17.2146,144.7424
2004-12-06,-17.2197,144.8582
2004-12-06,-17.2181,144.8462
2004-12-06,-17.2161,144.7539
2004-12-06,-17.2244,144.7408
2004-12-06,-17.2259,144.7525
2004-12-06,-17.2297,144.7054
2004-12-06,-23.4556,145.9122
2004-12-06,-23.4511,145.9069
2004-12-06,-23.4575,145.9292
2004-12-06,-23.4529,145.9239
2004-12-06,-23.4647,145.9225
2004-12-06,-21.7233,140.3586
2004-12-06,-21.7218,140.3489
2004-12-06,-21.7066,140.3679
2004-12-06,-21.7157,140.3698
2004-12-06,-21.7143,140.3601
2004-12-06,-21.8491,140.4599
2004-12-06,-21.7247,140.3682
2004-12-06,-20.0755,124.2458
2004-12-06,-20.0782,124.2707
2004-12-06,-20.0827,124.2647
2004-12-06,-20.0687,124.2663
2004-12-06,-20.0662,124.2414
2004-12-06,-23.3508,114.983
2004-12-06,-22.2672,124.3113
2004-12-06,-22.2873,124.3649
2004-12-06,-22.2901,124.3927
2004-12-06,-22.2715,124.3331
2004-12-06,-22.274,124.3607
2004-12-06,-22.2766,124.3886
2004-12-06,-22.2886,124.3592
2004-12-06,-22.2912,124.387
2004-12-06,-22.6544,123.9095
2004-12-06,-22.651,123.9165
2004-12-06,-22.27,124.3387
2004-12-06,-22.2727,124.3663
2004-12-06,-26.5809,124.7435
2004-12-06,-26.5903,124.737
2004-12-06,-26.5072,124.5513
2004-12-06,-26.5022,124.5449
2004-12-06,-26.5878,124.7023
2004-12-06,-26.5967,124.7421
2004-12-06,-26.6062,124.7355
2004-12-06,-26.6457,124.628
2004-12-06,-26.5782,124.7089
2004-12-06,-26.5526,124.7181
2004-12-06,-30.0289,123.9523
2004-12-06,-30.0161,123.9254
2004-12-06,-28.0648,149.1701
2004-12-06,-28.0644,149.1754
2004-12-06,-28.063,149.1859
2004-12-06,-23.4662,145.9215
2004-12-06,-20.3137,148.3807
2004-12-06,-20.4115,148.2377
2004-12-06,-15.3136,143.8955
2004-12-06,-15.3162,143.8726
2004-12-06,-17.4577,143.0221
2004-12-06,-17.4599,143.0171
2004-12-06,-33.146,140.8271
2004-12-06,-31.8069,120.2697
2004-12-06,-31.8178,120.2775
2004-12-06,-29.9923,123.9267
2004-12-06,-29.9942,123.9082
2004-12-06,-30.0041,123.9282
2004-12-06,-29.9996,123.9139
2004-12-06,-29.9877,123.9124
2004-12-06,-30.0215,123.9355
2004-12-06,-30.0233,123.9171
2004-12-06,-29.9978,123.9324
2004-12-06,-30.0096,123.934
2004-12-06,-30.0114,123.9155
2004-12-06,-27.9343,123.1657
2004-12-06,-27.9221,123.1641
2004-12-06,-26.5316,124.7035
2004-12-06,-26.5209,124.702
2004-12-06,-26.5102,124.7005
2004-12-06,-26.5119,124.6862
2004-12-06,-26.6675,124.6317
2004-12-06,-26.6659,124.6463
2004-12-06,-26.6782,124.6332
2004-12-06,-26.6766,124.6478
2004-12-06,-26.6734,124.6768
2004-12-06,-26.6551,124.6448
2004-12-06,-26.6567,124.6302
2004-12-06,-26.6444,124.6432
2004-12-06,-26.646,124.6287
2004-12-06,-26.6475,124.6141
2004-12-06,-26.6509,124.6535
2004-12-06,-26.6526,124.6389
2004-12-06,-26.6418,124.6374
2004-12-06,-26.6435,124.6229
2004-12-06,-26.6452,124.6083
2004-12-06,-26.6327,124.6214
2004-12-06,-26.6344,124.6068
2004-12-06,-26.6236,124.6053
2004-12-06,-26.6129,124.6038
2004-12-06,-26.589,124.7182
2004-12-06,-26.5907,124.7038
2004-12-06,-26.58,124.7023
2004-12-06,-26.5693,124.7008
2004-12-06,-26.6253,124.5907
2004-12-06,-26.5018,124.5816
2004-12-06,-26.5035,124.567
2004-12-06,-22.2806,130.3779
2004-12-06,-22.276,124.334
2004-12-06,-20.2461,128.6187
2004-12-06,-20.2646,128.6075
2004-12-06,-20.2552,128.6203
2004-12-06,-20.2567,128.6105
2004-12-06,-16.1602,130.9287
2004-12-06,-16.6476,129.2817
2004-12-06,-16.6492,129.2708
2004-12-06,-16.6379,129.28
2004-12-06,-16.6396,129.2691
2004-12-06,-16.6413,129.2582
2004-12-06,-16.63,129.2675
2004-12-06,-16.6316,129.2566
2004-12-06,-18.0141,123.7919
2004-12-06,-18.0156,123.78
2004-12-06,-18.0056,123.7785
2004-12-06,-18.7231,128.954
2004-12-06,-17.6578,122.985
2004-12-06,-18.7153,128.9423
2004-12-06,-17.6594,122.9718
2004-12-06,-18.7138,128.9524
2004-12-06,-18.7246,128.9438
2004-12-06,-18.7324,128.9556
2004-12-06,-14.1267,132.3076
2004-12-06,-15.0844,132.632
2004-12-06,-14.1517,127.4494
2004-12-06,-13.993,131.5067
2004-12-06,-13.9885,131.5131
2004-12-06,-13.9913,131.4968
2004-12-06,-14.2113,131.4984
2004-12-06,-15.067,132.6414
2004-12-06,-15.0795,132.6437
2004-12-06,-15.0763,132.6628
2004-12-06,-15.081,132.651
2004-12-06,-14.1475,127.4782
2004-12-06,-12.3619,132.8744
2004-12-06,-13.6139,130.0838
2004-12-06,-13.5926,130.0802
2004-12-06,-15.9431,127.0855
2004-12-06,-15.9418,127.0948
2004-12-06,-14.5931,131.9579
2004-12-06,-14.5811,131.9558
2004-12-06,-14.095,132.3349
2004-12-06,-14.2229,131.5005
2004-12-06,-13.7669,131.0594
2004-12-06,-13.7556,131.0574
2004-12-06,-14.1074,132.3373
2004-12-06,-14.1043,132.356
2004-12-06,-34.25,115.9092
2004-12-06,-28.3421,114.7983
2004-12-06,-28.3269,114.7937
2004-12-06,-28.333,114.7908
2004-12-06,-25.0117,145.4411
2004-12-06,-22.785,146.5058
2004-12-06,-25.0131,145.4312
2004-12-06,-20.3609,145.2994
2004-12-06,-20.312,148.3798
2004-12-06,-20.3491,145.3171
2004-12-06,-19.2996,143.1932
2004-12-06,-19.2891,143.2016
2004-12-06,-19.2905,143.1918
2004-12-06,-19.3065,143.2007
2004-12-06,-19.2982,143.203
2004-12-06,-20.3172,145.282
2004-12-06,-19.5932,143.2532
2004-12-06,-19.601,143.2645
2004-12-06,-19.6102,143.2659
2004-12-06,-19.6024,143.2546
2004-12-06,-19.6088,143.2757
2004-12-06,-19.3835,146.8912
2004-12-06,-19.4788,144.914
2004-12-06,-19.3931,146.8929
2004-12-06,-17.2084,144.7091
2004-12-06,-15.1235,143.1579
2004-12-06,-15.1249,143.1487
2004-12-06,-17.2083,144.836
2004-12-06,-15.1339,143.15
2004-12-06,-15.1303,143.0452
2004-12-06,-15.1275,143.1301
2004-12-06,-18.5768,135.359
2004-12-06,-18.5738,135.3654
2004-12-06,-15.1209,143.1765
2004-12-06,-17.7873,143.0999
2004-12-06,-17.7782,143.0985
2004-12-06,-14.695,142.8722
2004-12-06,-30.8649,121.4897
2004-12-06,-26.4275,124.5347
2004-12-06,-26.4373,124.5367
2004-12-06,-26.5313,124.7731
2004-12-06,-26.5214,124.771
2004-12-06,-26.5235,124.7585
2004-12-06,-26.5114,124.7689
2004-12-06,-26.5135,124.7564
2004-12-06,-26.5128,124.7629
2004-12-06,-28.2741,122.7017
2004-12-06,-28.2756,122.6914
2004-12-06,-28.2666,122.6896
2004-12-06,-25.1924,122.2533
2004-12-06,-17.4471,126.7951
2004-12-06,-20.156,128.6414
2004-12-06,-20.1603,128.6178
2004-12-06,-20.1725,128.556
2004-12-06,-20.1671,128.5841
2004-12-06,-20.1616,128.6125
2004-12-06,-20.1716,128.5612
2004-12-06,-20.175,128.6212
2004-12-06,-21.7171,119.1905
2004-12-06,-21.7157,119.2004
2004-12-06,-19.0632,122.9274
2004-12-06,-19.0713,122.9413
2004-12-06,-19.0593,122.9515
2004-12-06,-19.0512,122.9438
2004-12-06,-19.0632,122.9336
2004-12-06,-19.0493,122.9559
2004-12-06,-19.0934,122.933
2004-12-06,-19.0954,122.9209
2004-12-06,-17.4379,126.7681
2004-12-06,-19.0612,122.9457
2004-12-06,-19.0593,122.9577
2004-12-06,-17.4336,126.7916
2004-12-06,-19.0613,122.9395
2004-12-06,-19.2934,143.2097
2004-12-06,-19.2952,143.2251
2004-12-06,-19.3065,143.2237
2004-12-06,-19.3047,143.2082
2004-12-06,-18.3656,134.2911
2004-12-06,-18.359,134.2841
2004-12-06,-18.3633,134.2776
2004-12-06,-18.3568,134.2705
2004-12-06,-21.8597,140.4611
2004-12-06,-21.8629,140.4667
2004-12-06,-21.8613,140.4725
2004-12-06,-26.4916,124.7669
2004-12-06,-26.4927,124.7618
2004-12-06,-31.9045,115.939
2004-12-06,-31.9027,115.9217
2004-12-07,-12.3604,136.7867
2004-12-07,-12.4204,135.5701
2004-12-07,-14.0796,132.3617
2004-12-07,-14.081,132.371
2004-12-07,-12.4116,135.5648
2004-12-07,-17.9837,129.9489
2004-12-07,-17.9852,129.9585
2004-12-07,-17.9866,129.968
2004-12-07,-17.5477,130.1099
2004-12-07,-17.9746,129.9504
2004-12-07,-17.5553,130.0989
2004-12-07,-17.4819,127.0337
2004-12-07,-17.4772,127.0411
2004-12-07,-17.967,129.9614
2004-12-07,-17.9656,129.9519
2004-12-07,-17.9761,129.9599
2004-12-07,-17.5842,130.0454
2004-12-07,-17.5857,130.055
2004-12-07,-17.5614,130.0784
2004-12-07,-17.5462,130.1004
2004-12-07,-17.5948,130.0535
2004-12-07,-17.5976,130.0725
2004-12-07,-17.5962,130.063
2004-12-07,-17.5705,130.077
2004-12-07,-18.0398,133.946
2004-12-07,-18.5571,135.291
2004-12-07,-18.0529,133.9681
2004-12-07,-18.0445,133.9812
2004-12-07,-18.0429,133.9695
2004-12-07,-18.0329,133.9709
2004-12-07,-17.868,133.2793
2004-12-07,-18.5553,135.2765
2004-12-07,-18.546,135.2924
2004-12-07,-18.053,133.8906
2004-12-07,-18.0615,133.8776
2004-12-07,-18.6501,135.2141
2004-12-07,-18.6519,135.2286
2004-12-07,-18.6555,135.2575
2004-12-07,-18.6573,135.272
2004-12-07,-18.6629,135.2271
2004-12-07,-18.6647,135.2416
2004-12-07,-18.0681,134.0081
2004-12-07,-18.6683,135.2706
2004-12-07,-18.0535,133.8965
2004-12-07,-18.0577,134.0034
2004-12-07,-18.0561,133.9917
2004-12-07,-18.0545,133.9799
2004-12-07,-17.8584,133.2807
2004-12-07,-17.4309,126.7615
2004-12-07,-17.4287,126.7482
2004-12-07,-17.4248,126.7908
2004-12-07,-17.4225,126.7774
2004-12-07,-17.4202,126.7636
2004-12-07,-17.4164,126.8063
2004-12-07,-17.4141,126.7929
2004-12-07,-17.4119,126.7792
2004-12-07,-17.4376,126.8018
2004-12-07,-17.4393,126.7462
2004-12-07,-17.4415,126.7593
2004-12-07,-17.4315,126.7412
2004-12-07,-17.4338,126.7545
2004-12-07,-17.4422,126.739
2004-12-07,-17.4445,126.7522
2004-12-07,-18.4668,129.3743
2004-12-07,-18.4454,129.3577
2004-12-07,-17.3367,126.8821
2004-12-07,-17.8473,133.2713
2004-12-07,-17.8377,133.2727
2004-12-07,-17.8362,133.2619
2004-12-07,-17.8142,133.2432
2004-12-07,-17.8127,133.2325
2004-12-07,-17.8046,133.2446
2004-12-07,-17.8032,133.2339
2004-12-07,-17.8017,133.2232
2004-12-07,-16.3086,132.2544
2004-12-07,-17.7921,133.2246
2004-12-07,-17.7751,133.2004
2004-12-07,-17.7765,133.211
2004-12-07,-17.7907,133.2139
2004-12-07,-17.7797,133.2046
2004-12-07,-17.7811,133.2153
2004-12-07,-16.3204,132.2722
2004-12-07,-16.3218,132.2817
2004-12-07,-16.2967,132.2367
2004-12-07,-16.2981,132.2462
2004-12-07,-16.3058,132.2353
2004-12-07,-16.3072,132.2449
2004-12-07,-16.7532,131.8268
2004-12-07,-16.7428,131.8188
2004-12-07,-17.8569,133.2699
2004-12-07,-16.8496,133.0392
2004-12-07,-16.851,133.0495
2004-12-07,-16.8232,133.0281
2004-12-07,-16.8589,133.0378
2004-12-07,-16.8604,133.0481
2004-12-07,-18.5999,127.5753
2004-12-07,-18.6018,127.5869
2004-12-07,-17.1617,136.2763
2004-12-07,-17.1577,136.2702
2004-12-07,-18.7215,121.9406
2004-12-07,-20.203,128.6241
2004-12-07,-18.7158,121.9117
2004-12-07,-18.7363,121.9375
2004-12-07,-20.1731,128.5557
2004-12-07,-18.7101,121.8828
2004-12-07,-20.1622,128.547
2004-12-07,-20.1606,128.5368
2004-12-07,-19.2096,126.8551
2004-12-07,-20.2108,124.2328
2004-12-07,-20.1676,124.2032
2004-12-07,-20.1642,124.1848
2004-12-07,-20.1953,124.2168
2004-12-07,-20.192,124.1983
2004-12-07,-20.1831,124.2193
2004-12-07,-20.1798,124.2008
2004-12-07,-20.1764,124.1823
2004-12-07,-19.4764,127.6682
2004-12-07,-20.1987,124.2353
2004-12-07,-19.4648,127.6586
2004-12-07,-19.4667,127.6699
2004-12-07,-20.2142,124.2512
2004-12-07,-20.2175,124.2696
2004-12-07,-20.2173,124.2446
2004-12-07,-20.2207,124.263
2004-12-07,-19.8448,122.5685
2004-12-07,-19.84,122.5438
2004-12-07,-19.8538,122.5409
2004-12-07,-26.6076,124.5763
2004-12-07,-26.5183,124.7511
2004-12-07,-26.5921,124.5507
2004-12-07,-27.5142,125.6452
2004-12-07,-26.5971,124.5785
2004-12-07,-26.5153,124.7591
2004-12-07,-26.5281,124.7704
2004-12-07,-26.5257,124.7569
2004-12-07,-26.656,124.6659
2004-12-07,-26.5206,124.7647
2004-12-07,-26.5946,124.5646
2004-12-07,-22.021,116.1647
2004-12-07,-25.2918,147.1835
2004-12-07,-25.2893,147.1978
2004-12-07,-21.8752,140.4585
2004-12-07,-21.8633,140.4772
2004-12-07,-21.8568,140.4556
2004-12-07,-21.8673,140.4469
2004-12-07,-21.866,140.457
2004-12-07,-18.7033,141.3312
2004-12-07,-19.1553,141.3223
2004-12-07,-17.7948,145.1933
2004-12-07,-17.207,144.8479
2004-12-07,-19.4873,144.9271
2004-12-07,-17.2481,144.8882
2004-12-07,-17.2457,144.9023
2004-12-07,-17.184,144.7891
2004-12-07,-18.9759,145.9971
2004-12-07,-17.1817,144.8031
2004-12-07,-17.1946,144.7908
2004-12-07,-17.1922,144.8053
2004-12-07,-17.2091,144.8348
2004-12-07,-15.3924,143.1286
2004-12-07,-15.3639,143.3079
2004-12-07,-15.3891,143.1328
2004-12-07,-15.3959,143.1065
2004-12-07,-15.3941,143.1175
2004-12-07,-15.3616,143.3125
2004-12-07,-16.3312,132.2595
2004-12-07,-16.346,132.2612
2004-12-07,-16.3308,132.2646
2004-12-07,-16.5737,132.7869
2004-12-07,-16.3456,132.2664
2004-12-07,-16.5776,132.7939
2004-12-07,-15.3664,143.485
2004-12-07,-15.3682,143.4734
2004-12-07,-16.2302,132.213
2004-12-07,-15.3696,143.1295
2004-12-07,-15.3811,143.12
2004-12-07,-15.3794,143.1311
2004-12-07,-15.3925,143.1106
2004-12-07,-15.3908,143.1217
2004-12-07,-16.7347,131.8352
2004-12-07,-16.7386,131.8306
2004-12-07,-15.3214,143.5065
2004-12-07,-15.3114,143.5049
2004-12-07,-14.5144,143.0449
2004-12-07,-14.5126,143.0561
2004-12-07,-14.5225,143.0578
2004-12-07,-14.7906,143.0405
2004-12-07,-16.9235,133.0838
2004-12-07,-15.0912,143.2138
2004-12-07,-14.7409,142.9018
2004-12-07,-14.975,143.7605
2004-12-07,-15.0431,143.5256
2004-12-07,-15.0449,143.5138
2004-12-07,-14.4002,144.5393
2004-12-07,-14.718,142.9205
2004-12-07,-16.9181,133.0768
2004-12-07,-16.9153,133.1011
2004-12-07,-16.9126,133.1254
2004-12-07,-14.7294,142.9112
2004-12-07,-14.7311,142.9002
2004-12-07,-15.2997,143.9037
2004-12-07,-15.3246,143.9461
2004-12-07,-15.3143,143.9444
2004-12-07,-15.3162,143.9319
2004-12-07,-16.893,133.1049
2004-12-07,-14.411,144.5412
2004-12-07,-15.1119,143.0794
2004-12-07,-15.012,143.7724
2004-12-07,-15.01,143.7846
2004-12-07,-16.8874,133.0979
2004-12-07,-16.9041,133.0751
2004-12-07,-14.71,142.9079
2004-12-07,-14.4219,144.5432
2004-12-07,-14.4265,144.5364
2004-12-07,-14.4242,144.5504
2004-12-07,-14.4197,144.5573
2004-12-07,-14.2371,143.3085
2004-12-07,-14.6556,142.9828
2004-12-07,-14.6441,142.9923
2004-12-07,-14.6573,142.9717
2004-12-07,-17.151,136.2777
2004-12-07,-17.14,136.2763
2004-12-07,-17.1417,136.2621
2004-12-07,-17.7902,134.9992
2004-12-07,-12.969,135.5715
2004-12-07,-12.9673,135.5851
2004-12-07,-12.9552,135.5636
2004-12-07,-12.9625,135.5918
2004-12-07,-12.9581,135.5703
2004-12-07,-12.9565,135.5838
2004-12-07,-12.9535,135.577
2004-12-07,-12.9517,135.5904
2004-12-07,-12.9643,135.5783
2004-12-07,-34.0089,116.164
2004-12-07,-31.7821,120.2363
2004-12-07,-31.7773,120.2682
2004-12-07,-34.4844,116.0386
2004-12-07,-34.4859,116.0239
2004-12-07,-31.7683,120.2663
2004-12-07,-31.7699,120.2557
2004-12-07,-31.7593,120.2645
2004-12-07,-34.5856,116.5148
2004-12-07,-34.5606,116.5531
2004-12-07,-34.4891,116.0325
2004-12-07,-31.6816,115.9497
2004-12-07,-28.2683,122.6954
2004-12-07,-30.0215,123.8936
2004-12-07,-30.0323,123.8961
2004-12-07,-30.035,123.9036
2004-12-07,-28.7201,114.9216
2004-12-07,-28.7185,114.9352
2004-12-07,-26.5828,124.5413
2004-12-07,-26.587,124.5492
2004-12-07,-20.1705,124.222
2004-12-07,-20.1581,124.1638
2004-12-07,-20.1495,124.2101
2004-12-07,-19.6133,127.5935
2004-12-07,-19.6124,127.5984
2004-12-07,-19.6297,127.6025
2004-12-07,-20.1088,124.1292
2004-12-07,-20.1074,124.172
2004-12-07,-20.1403,124.1842
2004-12-07,-20.1044,124.1523
2004-12-07,-20.1117,124.1487
2004-12-07,-20.1025,124.1227
2004-12-07,-20.9033,118.4889
2004-12-07,-20.136,124.2073
2004-12-07,-20.9018,118.4366
2004-12-07,-20.8659,118.4454
2004-12-07,-20.1178,124.1552
2004-12-07,-20.1134,124.1784
2004-12-07,-20.1269,124.1813
2004-12-07,-20.1356,124.1349
2004-12-07,-19.6305,127.5976
2004-12-07,-20.0864,124.1008
2004-12-07,-22.1829,118.7383
2004-12-07,-22.1737,118.7366
2004-12-07,-19.063,122.8036
2004-12-07,-17.7491,122.49
2004-12-07,-17.7173,122.5235
2004-12-07,-17.7126,122.5354
2004-12-07,-17.716,122.516
2004-12-07,-16.6519,123.7184
2004-12-07,-17.6482,122.9806
2004-12-07,-17.65,122.9666
2004-12-07,-19.0165,122.7688
2004-12-07,-19.0199,122.7498
2004-12-07,-19.0041,122.7663
2004-12-07,-19.0075,122.7473
2004-12-07,-18.9951,122.7448
2004-12-07,-16.8646,124.1182
2004-12-07,-16.8622,124.1524
2004-12-07,-17.2045,124.4356
2004-12-07,-17.2106,124.4163
2004-12-07,-16.915,124.5933
2004-12-07,-17.2054,124.4437
2004-12-07,-16.879,124.1211
2004-12-07,-16.8671,124.1262
2004-12-07,-16.8599,124.1445
2004-12-07,-21.101,132.6486
2004-12-07,-21.1024,132.6386
2004-12-07,-21.0932,132.6371
2004-12-07,-22.345,130.6467
2004-12-07,-18.0067,130.0015
2004-12-07,-18.0752,128.5615
2004-12-07,-18.1344,128.5456
2004-12-07,-18.1326,128.5605
2004-12-07,-18.0417,128.557
2004-12-07,-18.0622,128.5749
2004-12-07,-18.0399,128.5719
2004-12-07,-18.0167,129.9966
2004-12-07,-18.0529,128.5584
2004-12-07,-18.0066,129.9952
2004-12-07,-18.0733,128.5764
2004-12-07,-18.0511,128.5735
2004-12-07,-17.5654,130.9668
2004-12-07,-14.6413,132.0045
2004-12-07,-14.6426,131.9952
2004-12-07,-14.6336,131.9939
2004-12-07,-14.6323,132.0031
2004-12-07,-14.6233,132.0018
2004-12-07,-15.1192,132.6537
2004-12-07,-25.2895,147.193
2004-12-07,-25.2901,147.2004
2004-12-07,-30.1053,149.9928
2004-12-07,-34.5892,116.54
2004-12-07,-34.0045,116.1737
2004-12-07,-34.594,116.5123
2004-12-07,-34.5816,116.5235
2004-12-07,-34.584,116.5097
2004-12-07,-34.4831,116.0239
2004-12-07,-34.4808,116.0371
2004-12-07,-34.5916,116.5261
2004-12-07,-20.1365,128.6678
2004-12-07,-19.2227,126.8616
2004-12-07,-17.4335,126.7234
2004-12-07,-17.4426,126.7218
2004-12-07,-18.4077,134.723
2004-12-07,-18.0555,128.5689
2004-12-07,-18.0646,128.5675
2004-12-07,-18.1207,128.5726
2004-12-07,-20.2207,124.2857
2004-12-07,-20.2188,124.2742
2004-12-07,-20.2169,124.2626
2004-12-07,-19.8461,122.6185
2004-12-07,-19.8436,122.6038
2004-12-07,-20.0987,124.1097
2004-12-07,-20.0968,124.0979
2004-12-07,-20.0868,124.0997
2004-12-07,-25.1954,122.2559
2004-12-07,-30.8703,121.4944
2004-12-07,-30.8606,121.4966
2004-12-07,-34.583,116.5154
2004-12-07,-34.5872,116.536
2004-12-07,-34.5914,116.5568
2004-12-07,-34.5837,116.5077
2004-12-07,-34.5881,116.5284
2004-12-07,-34.5924,116.549
2004-12-08,-12.7486,142.2868
2004-12-08,-12.7507,142.2991
2004-12-08,-12.7607,142.8632
2004-12-08,-18.4067,134.6999
2004-12-08,-21.8667,140.441
2004-12-08,-21.8688,140.4533
2004-12-08,-21.8788,140.4513
2004-12-08,-30.1032,149.9901
2004-12-08,-30.1091,149.9836
2004-12-08,-16.416,131.3164
2004-12-08,-16.4147,131.3093
2004-12-08,-17.4166,123.2203
2004-12-08,-17.4136,123.1971
2004-12-08,-16.9394,125.5004
2004-12-08,-17.402,126.7375
2004-12-08,-17.3891,126.7391
2004-12-08,-17.3762,126.7405
2004-12-08,-17.3739,126.7202
2004-12-08,-17.3716,126.6998
2004-12-08,-17.3588,126.7013
2004-12-08,-17.3775,126.7471
2004-12-08,-17.3751,126.7269
2004-12-08,-17.3726,126.7065
2004-12-08,-17.3598,126.708
2004-12-08,-17.3573,126.6873
2004-12-08,-17.3422,126.6687
2004-12-08,-17.355,126.6671
2004-12-08,-17.3565,126.6805
2004-12-08,-16.8498,124.2527
2004-12-08,-18.7628,126.4858
2004-12-08,-18.7804,126.5254
2004-12-08,-17.1283,124.071
2004-12-08,-17.1335,124.0762
2004-12-08,-17.9997,129.9144
2004-12-08,-17.3982,123.2348
2004-12-08,-17.123,124.0776
2004-12-08,-17.5845,127.4346
2004-12-08,-17.1509,124.0811
2004-12-08,-17.1493,124.0682
2004-12-08,-18.006,129.9083
2004-12-08,-18.1243,128.668
2004-12-08,-18.1394,128.6663
2004-12-08,-18.0094,129.9445
2004-12-08,-18.1224,128.6613
2004-12-08,-18.1375,128.6595
2004-12-08,-17.1614,124.0797
2004-12-08,-20.2134,124.2007
2004-12-08,-20.2152,124.2155
2004-12-08,-20.1988,124.1726
2004-12-08,-20.1859,124.1593
2004-12-08,-20.2023,124.2022
2004-12-08,-18.5053,122.0835
2004-12-08,-18.9718,122.7424
2004-12-08,-18.975,122.7595
2004-12-08,-18.9735,122.748
2004-12-08,-18.972,122.7365
2004-12-08,-18.9858,122.6878
