acq_date,latitude,longitude
2005-05-11,-34.07,135.4117
2005-05-11,-34.312,138.3709
2005-05-11,-34.062,135.4457
2005-05-11,-34.3146,138.363
2005-05-11,-34.1351,137.5376
2005-05-11,-16.759,127.342
2005-05-11,-19.6097,125.5023
2005-05-11,-16.762,127.3373
2005-05-11,-16.9438,127.4139
2005-05-11,-16.9469,127.4092
2005-05-11,-16.999,127.4033
2005-05-11,-19.5767,125.567
2005-05-11,-16.7719,127.3445
2005-05-11,-14.6704,130.2143
2005-05-11,-15.4891,125.8025
2005-05-11,-14.5847,130.2646
2005-05-11,-14.5681,130.261
2005-05-11,-14.5752,130.2242
2005-05-11,-14.5819,130.2592
2005-05-11,-14.5653,130.2554
2005-05-11,-14.5726,130.4176
2005-05-11,-14.665,130.2051
2005-05-11,-16.655,126.824
2005-05-11,-16.6545,126.8182
2005-05-11,-15.6598,126.4841
2005-05-11,-16.7637,125.7583
2005-05-11,-16.8208,125.9561
2005-05-11,-15.483,125.7673
2005-05-11,-15.4857,125.7513
2005-05-11,-15.4757,125.7595
2005-05-11,-14.748,125.8974
2005-05-11,-14.6279,125.8098
2005-05-11,-17.0044,122.6484
2005-05-11,-37.1343,142.4517
2005-05-11,-37.1358,142.4404
2005-05-11,-15.7854,128.6607
2005-05-11,-15.804,128.609
2005-05-11,-15.8009,128.6392
2005-05-11,-15.8039,128.6328
2005-05-11,-15.7856,128.6379
2005-05-11,-15.7886,128.6315
2005-05-11,-13.7359,130.6644
2005-05-11,-13.701,131.1864
2005-05-11,-13.7365,130.671
2005-05-11,-13.7387,130.6518
2005-05-11,-13.6888,131.1848
2005-05-11,-13.7432,130.6645
2005-05-11,-14.5454,130.2955
2005-05-11,-15.0634,128.708
2005-05-11,-14.567,130.2386
2005-05-11,-14.5652,130.2274
2005-05-11,-13.6954,131.1913
2005-05-11,-16.5618,130.6589
2005-05-11,-16.5444,130.6463
2005-05-11,-20.1388,127.418
2005-05-12,-35.6976,147.6476
2005-05-12,-41.5426,146.974
2005-05-12,-13.8736,131.1061
2005-05-12,-13.8996,131.1199
2005-05-12,-13.9159,131.1525
2005-05-12,-13.8876,131.1215
2005-05-12,-13.9017,131.1369
2005-05-12,-13.1163,130.9814
2005-05-12,-13.0733,131.4738
2005-05-12,-13.144,130.7352
2005-05-12,-13.9038,131.1539
2005-05-12,-13.8855,131.1045
2005-05-12,-13.9181,131.1698
2005-05-12,-13.128,130.9799
2005-05-12,-14.2925,130.4282
2005-05-12,-14.169,130.3584
2005-05-12,-14.1671,130.3435
2005-05-12,-14.3015,130.4207
2005-05-12,-14.0554,130.2731
2005-05-12,-14.5372,130.4732
2005-05-12,-14.5392,130.4891
2005-05-12,-13.7203,130.6991
2005-05-12,-14.5845,130.2119
2005-05-12,-13.9568,130.3069
2005-05-12,-14.5108,129.5441
2005-05-12,-14.3114,130.3946
2005-05-12,-14.5713,130.1987
2005-05-12,-14.3225,130.4022
2005-05-12,-14.5863,130.2268
2005-05-12,-14.3111,130.4038
2005-05-12,-14.5882,130.242
2005-05-12,-14.5732,130.2134
2005-05-12,-13.6283,131.4385
2005-05-12,-13.6248,131.4445
2005-05-12,-14.5996,130.2406
2005-05-12,-14.2906,130.4129
2005-05-12,-14.3134,130.4099
2005-05-12,-14.3453,130.3992
2005-05-12,-14.56,130.2
2005-05-12,-14.332,130.3855
2005-05-12,-14.5619,130.215
2005-05-12,-14.7283,130.2641
2005-05-12,-14.6847,130.1925
2005-05-12,-14.545,125.7868
2005-05-12,-14.6733,130.1939
2005-05-12,-14.6715,130.179
2005-05-12,-14.6621,130.1954
2005-05-12,-14.6602,130.1807
2005-05-12,-14.698,130.2072
2005-05-12,-14.6866,130.2083
2005-05-12,-14.7233,127.7684
2005-05-12,-15.794,128.6131
2005-05-12,-15.0607,128.6881
2005-05-12,-15.0623,128.7001
2005-05-12,-15.0709,128.6868
2005-05-12,-15.0412,127.7924
2005-05-12,-15.0382,127.7708
2005-05-12,-14.7797,130.2211
2005-05-12,-15.211,126.1968
2005-05-12,-14.8127,130.4851
2005-05-12,-16.9726,123.1394
2005-05-12,-15.3004,125.6042
2005-05-12,-15.5955,125.2312
2005-05-12,-16.971,123.1294
2005-05-12,-16.9912,123.1364
2005-05-12,-14.7303,130.2799
2005-05-12,-15.1178,128.6623
2005-05-12,-14.6999,130.2223
2005-05-12,-15.7924,128.601
2005-05-12,-16.821,125.9384
2005-05-12,-15.1945,126.2055
2005-05-12,-14.7497,126.702
2005-05-12,-14.7359,125.897
2005-05-12,-14.5553,125.7946
2005-05-12,-14.5463,125.796
2005-05-12,-14.8104,126.7328
2005-05-12,-14.809,126.7231
2005-05-12,-14.8007,126.6651
2005-05-12,-14.7961,126.7646
2005-05-12,-14.7947,126.7549
2005-05-12,-14.7855,126.7563
2005-05-12,-14.7841,126.7466
2005-05-12,-19.6171,125.5618
2005-05-12,-20.0514,126.857
2005-05-12,-20.0499,126.8458
2005-05-12,-20.0446,126.8809
2005-05-12,-20.0431,126.8697
2005-05-12,-30.8651,121.4943
2005-05-12,-41.2951,145.7651
2005-05-12,-41.2981,145.7491
2005-05-12,-42.5375,146.6545
2005-05-12,-41.3313,145.8332
2005-05-12,-36.0693,145.882
2005-05-12,-36.0757,145.8786
2005-05-12,-36.6239,145.5703
2005-05-12,-36.0719,145.8979
2005-05-12,-36.7528,141.714
2005-05-12,-36.5983,146.7372
2005-05-12,-35.5726,149.0633
2005-05-12,-35.5589,149.0566
2005-05-12,-35.5942,149.0994
2005-05-12,-35.5937,149.1041
2005-05-12,-35.6009,149.0734
2005-05-12,-35.5796,149.0991
2005-05-12,-35.5867,149.0686
2005-05-12,-35.5653,149.0945
2005-05-12,-35.5511,149.0898
2005-05-12,-35.601,149.0693
2005-05-12,-35.5799,149.0948
2005-05-12,-35.5868,149.0644
2005-05-12,-35.5657,149.0902
2005-05-12,-35.5514,149.0854
2005-05-12,-35.5593,149.0513
2005-05-12,-35.5729,149.0586
2005-05-12,-37.6212,148.6991
2005-05-12,-37.0485,141.8958
2005-05-12,-37.6158,148.7042
2005-05-12,-35.2452,144.0271
2005-05-12,-33.6204,147.5499
2005-05-12,-34.0783,135.5299
2005-05-12,-33.47,148.0037
2005-05-12,-33.4791,147.9834
2005-05-12,-35.5248,146.5701
2005-05-12,-36.1905,140.7835
2005-05-12,-34.2775,135.7423
2005-05-12,-35.7344,139.3951
2005-05-12,-34.1533,138.9433
2005-05-12,-34.1934,138.7283
2005-05-12,-34.1449,135.8258
2005-05-12,-34.0768,135.543
2005-05-12,-34.1061,138.8943
2005-05-12,-35.7328,139.4062
2005-05-12,-33.484,148.0083
2005-05-12,-33.4904,147.9793
2005-05-12,-34.9654,147.5122
2005-05-12,-35.5293,146.5486
2005-05-12,-33.4725,148.0124
2005-05-12,-34.4732,147.6224
2005-05-12,-36.343,140.4479
2005-05-12,-36.4036,140.5984
2005-05-12,-35.5716,146.003
2005-05-12,-35.1662,146.6893
2005-05-12,-34.5121,145.462
2005-05-12,-33.4764,147.9747
2005-05-12,-34.2743,145.7782
2005-05-12,-33.634,147.5542
2005-05-12,-35.3005,140.8786
2005-05-12,-35.3069,140.8739
2005-05-12,-34.003,135.4847
2005-05-12,-34.1517,138.9541
2005-05-12,-33.6617,138.8474
2005-05-12,-34.2873,135.744
2005-05-12,-34.1087,137.6223
2005-05-12,-33.8654,137.9931
2005-05-12,-34.1072,137.6335
2005-05-12,-34.4675,147.6487
2005-05-12,-34.5547,138.7724
2005-05-12,-33.9909,137.9401
2005-05-12,-34.0,137.9419
2005-05-12,-33.9319,137.7634
2005-05-12,-33.941,137.7652
2005-05-12,-33.3375,135.6181
2005-05-12,-16.8021,125.9084
2005-05-12,-17.8135,137.6891
2005-05-12,-17.8233,137.6908
2005-05-12,-17.6032,137.4088
2005-05-12,-16.9683,137.348
2005-05-12,-16.1951,130.403
2005-05-12,-16.6282,126.8039
2005-05-12,-16.8318,127.397
2005-05-12,-16.8292,127.3805
2005-05-12,-16.8268,127.4028
2005-05-12,-16.632,126.8098
2005-05-12,-16.2011,135.5783
2005-05-12,-16.2103,135.5798
2005-05-12,-16.2088,135.5893
2005-05-12,-16.1997,135.5879
2005-05-12,-19.6082,125.5095
2005-05-12,-14.8122,126.6885
2005-05-12,-14.2872,126.6371
2005-05-12,-14.2929,126.6423
2005-05-12,-14.3439,130.4969
2005-05-12,-14.346,130.504
2005-05-12,-13.2087,132.2381
2005-05-12,-14.5524,130.3291
2005-05-12,-14.3281,130.4013
2005-05-12,-14.3368,130.4151
2005-05-12,-14.549,130.3215
2005-05-12,-14.2971,130.3969
2005-05-12,-14.2955,130.4093
2005-05-12,-14.309,130.386
2005-05-12,-14.554,125.789
2005-05-12,-14.557,125.7606
2005-05-12,-14.5544,125.7845
2005-05-12,-15.784,128.5976
2005-05-12,-13.6153,132.9612
2005-05-12,-14.4981,129.5227
2005-05-12,-14.5436,130.3152
2005-05-12,-14.5426,130.1586
2005-05-12,-14.541,130.1716
2005-05-12,-14.5515,130.173
2005-05-12,-14.5498,130.1859
2005-05-12,-14.5482,130.1985
2005-05-12,-14.5604,130.1872
2005-05-12,-14.5587,130.1998
2005-05-12,-14.557,130.2126
2005-05-12,-14.5633,130.2059
2005-05-12,-14.5617,130.2191
2005-05-12,-14.3825,129.8958
2005-05-12,-14.5474,130.3341
2005-05-12,-14.542,130.3278
2005-05-12,-13.539,132.6445
2005-05-12,-14.2868,130.3955
2005-05-12,-14.2852,130.4079
2005-05-12,-14.2987,130.3845
2005-05-12,-15.1058,127.8193
2005-05-12,-13.9436,130.298
2005-05-12,-14.0404,130.2531
2005-05-12,-13.9452,130.2856
2005-05-12,-13.5894,131.4565
2005-05-12,-13.9468,130.2733
2005-05-12,-15.069,128.6851
2005-05-12,-13.9348,130.2843
2005-05-12,-13.7862,132.7871
2005-05-12,-15.0809,128.6866
2005-05-12,-13.727,130.6371
2005-05-12,-13.7371,130.6385
2005-05-12,-13.9364,130.2719
2005-05-12,-15.0493,128.6484
2005-05-12,-15.0472,128.6653
2005-05-12,-13.7355,130.6503
2005-05-12,-15.8161,128.6368
2005-05-12,-15.8182,128.6194
2005-05-12,-13.8393,129.9347
2005-05-12,-13.3182,132.2507
2005-05-12,-13.2179,132.2395
2005-05-12,-15.1799,134.0527
2005-05-12,-15.1889,134.0541
2005-05-12,-14.7024,132.4736
2005-05-12,-15.1965,134.0647
2005-05-12,-15.419,125.7445
2005-05-12,-15.2936,134.1619
2005-05-12,-14.2073,131.0914
2005-05-12,-12.9738,131.0145
2005-05-12,-13.3647,132.3719
2005-05-12,-13.2731,132.3168
2005-05-12,-15.0773,134.0029
2005-05-12,-14.0656,130.8506
2005-05-12,-13.21,132.2284
2005-05-12,-12.6403,141.9806
2005-05-12,-13.366,132.3622
2005-05-12,-13.2813,132.3147
2005-05-12,-15.1195,134.0283
2005-05-12,-14.1742,131.2677
2005-05-12,-14.2064,131.2499
2005-05-12,-14.4397,130.7128
2005-05-12,-14.6939,133.9132
2005-05-12,-14.2088,131.0802
2005-05-12,-13.1743,130.7372
2005-05-12,-13.8812,130.6226
2005-05-12,-12.7882,132.0279
2005-05-12,-12.9724,131.0254
2005-05-12,-14.2162,131.2513
2005-05-12,-13.4305,132.3717
2005-05-12,-15.1129,134.0746
2005-05-12,-14.685,133.9118
2005-05-12,-33.4736,116.0021
2005-05-12,-33.4829,116.0043
2005-05-12,-33.4717,116.0138
2005-05-12,-33.4755,115.9905
2005-05-12,-31.2704,115.6463
2005-05-12,-35.8488,147.6415
2005-05-12,-35.8562,147.6356
2005-05-12,-35.8424,147.6351
2005-05-12,-35.835,147.6409
2005-05-12,-35.8505,147.616
2005-05-12,-35.8405,147.6604
2005-05-12,-12.6314,141.9694
2005-05-12,-13.1279,132.2322
2005-05-12,-13.1311,132.2131
2005-05-12,-13.1405,132.2345
2005-05-12,-15.5697,125.2002
2005-05-12,-15.5605,125.1987
2005-05-12,-16.7023,123.8703
2005-05-12,-15.0687,127.813
2005-05-12,-14.7013,130.1496
2005-05-12,-15.0701,127.8032
2005-05-12,-14.7456,126.6858
2005-05-12,-14.7262,126.6923
2005-05-12,-14.31,130.4569
2005-05-12,-16.5376,130.6289
2005-05-12,-12.6322,142.0033
2005-05-12,-12.6295,141.9865
2005-05-12,-12.6385,141.9967
2005-05-12,-12.6266,141.9987
2005-05-12,-35.8402,147.6573
2005-05-12,-35.8516,147.6554
2005-05-12,-35.8383,147.6377
2005-05-12,-35.8498,147.6367
2005-05-12,-41.2887,145.762
2005-05-13,-12.6358,141.978
2005-05-13,-12.6387,141.9988
2005-05-13,-12.6373,141.9884
2005-05-13,-15.4281,141.8763
2005-05-13,-13.6182,142.8159
2005-05-13,-15.4863,141.9365
2005-05-13,-13.3107,132.1475
2005-05-13,-15.4379,141.875
2005-05-13,-15.4394,141.8861
2005-05-13,-15.4884,141.9412
2005-05-13,-14.5468,130.3155
2005-05-13,-14.3982,130.421
2005-05-13,-14.596,130.1952
2005-05-13,-13.1108,132.4565
2005-05-13,-14.3936,130.4147
2005-05-13,-14.6012,130.2001
2005-05-13,-14.3992,130.4449
2005-05-13,-13.6085,131.4765
2005-05-13,-13.6277,131.4174
2005-05-13,-14.58,130.1726
2005-05-13,-14.3273,130.4665
2005-05-13,-15.025,133.984
2005-05-13,-14.0342,143.2748
2005-05-13,-14.0237,143.2762
2005-05-13,-17.5785,137.39
2005-05-13,-17.58,137.3997
2005-05-13,-17.5891,137.3982
2005-05-13,-17.5659,137.4912
2005-05-13,-16.9719,137.3467
2005-05-13,-16.9704,137.3369
2005-05-13,-14.8401,130.2595
2005-05-13,-34.2268,138.8489
2005-05-13,-16.7207,123.8486
2005-05-13,-42.9333,147.8886
2005-05-13,-42.6317,147.2916
2005-05-13,-41.5193,146.5289
2005-05-13,-41.6245,146.8408
2005-05-13,-41.6134,146.815
2005-05-13,-41.623,146.8581
2005-05-13,-41.6248,146.8345
2005-05-13,-41.6121,146.8318
2005-05-13,-41.6138,146.809
2005-05-13,-35.3523,147.24
2005-05-13,-35.3556,147.2357
2005-05-13,-35.8376,146.5447
2005-05-13,-35.689,144.5748
2005-05-13,-36.5972,146.744
2005-05-13,-36.3083,146.3386
2005-05-13,-37.1678,143.8901
2005-05-13,-37.1692,143.898
2005-05-13,-37.8361,147.9171
2005-05-13,-35.9785,148.6846
2005-05-13,-35.977,148.6996
2005-05-13,-35.3762,148.9157
2005-05-13,-35.3747,148.9297
2005-05-13,-35.3644,148.9275
2005-05-13,-34.6681,147.87
2005-05-13,-34.5963,148.2075
2005-05-13,-32.8003,147.6866
2005-05-13,-34.8628,146.0571
2005-05-13,-34.8647,146.0358
2005-05-13,-17.641,143.7935
2005-05-13,-14.7019,144.1037
2005-05-13,-14.7125,144.1051
2005-05-13,-16.2538,144.686
2005-05-13,-16.3222,144.8662
2005-05-13,-14.723,144.1065
2005-05-13,-16.2024,144.6979
2005-05-13,-16.3089,144.8894
2005-05-13,-15.0553,144.2022
2005-05-13,-16.0677,144.7113
2005-05-13,-16.2642,144.6873
2005-05-13,-16.3206,144.8788
2005-05-13,-15.537,141.9537
2005-05-13,-16.0129,144.748
2005-05-13,-16.2952,144.6916
2005-05-13,-16.0286,144.7877
2005-05-13,-16.2523,144.6984
2005-05-13,-16.3178,144.7607
2005-05-13,-16.3056,144.693
2005-05-13,-15.5141,141.9314
2005-05-13,-16.1373,144.714
2005-05-13,-16.316,144.6944
2005-05-13,-15.5244,141.9522
2005-05-13,-16.3139,144.7657
2005-05-13,-16.31,144.821
2005-05-13,-15.5118,141.9506
2005-05-13,-16.3108,144.7905
2005-05-13,-16.0026,144.7465
2005-05-13,-16.2972,144.8999
2005-05-13,-16.2886,144.9053
2005-05-13,-12.6411,141.9813
2005-05-13,-12.6389,141.9983
2005-05-13,-12.6359,141.9682
2005-05-13,-12.6338,141.9853
2005-05-13,-12.6458,141.9869
2005-05-13,-36.2855,140.982
2005-05-13,-19.5932,125.5789
2005-05-13,-20.0176,126.82
2005-05-13,-19.6236,125.5639
2005-05-13,-19.6341,125.5556
2005-05-13,-19.6327,125.5655
2005-05-13,-19.6312,125.5753
2005-05-13,-19.6433,125.5572
2005-05-13,-19.6024,125.5804
2005-05-13,-19.613,125.5722
2005-05-13,-19.6221,125.5737
2005-05-13,-19.6006,125.5299
2005-05-13,-19.6418,125.567
2005-05-13,-19.5991,125.5396
2005-05-13,-16.9399,127.4327
2005-05-13,-14.7562,133.0773
2005-05-13,-19.5735,125.5856
2005-05-13,-19.59,125.5381
2005-05-13,-17.0367,123.1627
2005-05-13,-19.572,125.5954
2005-05-13,-17.0353,123.1722
2005-05-13,-19.5841,125.5773
2005-05-13,-19.575,125.5758
2005-05-13,-15.5986,130.336
2005-05-13,-19.5629,125.5938
2005-05-13,-19.5644,125.584
2005-05-13,-19.5826,125.5871
2005-05-13,-19.5915,125.5283
2005-05-13,-14.7655,133.0716
2005-05-13,-16.8525,125.9704
2005-05-13,-16.7712,125.7172
2005-05-13,-16.7947,125.6899
2005-05-13,-15.6629,130.1978
2005-05-13,-14.6688,125.7945
2005-05-13,-15.3073,125.6511
2005-05-13,-13.1963,131.6116
2005-05-13,-15.297,125.6211
2005-05-13,-15.3089,125.6406
2005-05-13,-14.709,125.7901
2005-05-13,-14.7106,125.7794
2005-05-13,-15.427,125.7838
2005-05-13,-15.4174,125.7824
2005-05-13,-14.7665,126.4781
2005-05-13,-13.8466,130.5575
2005-05-13,-14.0129,130.5771
2005-05-13,-14.8496,130.2529
2005-05-13,-12.791,132.0118
2005-05-13,-13.911,130.2325
2005-05-13,-13.827,130.0822
2005-05-13,-13.8273,130.0971
2005-05-13,-13.831,130.0755
2005-05-13,-14.7645,130.1432
2005-05-13,-15.2907,125.5986
2005-05-13,-13.8561,130.5837
2005-05-13,-15.0736,128.7129
2005-05-13,-15.0709,128.7292
2005-05-13,-13.8402,130.085
2005-05-13,-14.0267,130.5796
2005-05-13,-13.5916,131.0309
2005-05-13,-15.0878,128.6714
2005-05-13,-15.0795,128.7197
2005-05-13,-15.0781,127.7747
2005-05-13,-13.6357,131.202
2005-05-13,-13.5908,131.0256
2005-05-13,-15.0866,127.791
2005-05-13,-14.6464,130.1526
2005-05-13,-13.6034,132.231
2005-05-13,-14.5391,125.7614
2005-05-13,-13.5877,132.228
2005-05-13,-13.8207,130.1945
2005-05-13,-13.8256,130.1878
2005-05-13,-14.7826,125.7868
2005-05-13,-13.9207,130.2571
2005-05-13,-13.8364,130.1065
2005-05-13,-15.4556,125.7887
2005-05-13,-13.9137,130.2608
2005-05-13,-15.454,125.7993
2005-05-13,-15.0816,128.6645
2005-05-13,-15.0933,128.6666
2005-05-13,-14.0221,130.5737
2005-05-13,-14.8032,126.6374
2005-05-13,-14.6558,125.8144
2005-05-13,-14.6575,125.8037
2005-05-13,-14.6427,125.8348
2005-05-13,-14.6478,125.802
2005-05-13,-14.6461,125.8128
2005-05-13,-14.6444,125.8237
2005-05-13,-14.7922,125.7884
2005-05-13,-14.1998,130.2895
2005-05-13,-13.9244,130.2349
2005-05-13,-13.9177,130.2386
2005-05-13,-14.7226,126.6905
2005-05-13,-14.6671,125.8054
2005-05-13,-12.9293,131.5728
2005-05-13,-12.7855,132.0186
2005-05-13,-12.91,131.5741
2005-05-13,-12.9142,131.57
2005-05-13,-12.7102,131.1682
2005-05-13,-12.9153,131.5454
2005-05-13,-13.2732,132.1831
2005-05-13,-41.6225,146.1108
2005-05-13,-41.6209,146.1228
2005-05-13,-42.6253,147.3026
2005-05-13,-41.7159,146.6366
2005-05-13,-41.7069,146.6342
2005-05-13,-35.3665,148.9285
2005-05-13,-28.1141,140.2028
2005-05-13,-12.6364,141.9846
2005-05-13,-13.5622,132.216
2005-05-13,-13.5557,132.2348
2005-05-13,-13.5587,132.209
2005-05-13,-41.6126,146.1222
2005-05-14,-31.1348,149.1046
2005-05-14,-11.3416,132.281
2005-05-14,-13.153,130.6962
2005-05-14,-14.7962,134.5947
2005-05-14,-14.7148,125.8077
2005-05-14,-14.7102,126.7048
2005-05-14,-14.7226,126.7231
2005-05-14,-14.7319,126.7216
2005-05-14,-14.7208,125.907
2005-05-14,-14.7349,130.1143
2005-05-14,-14.8514,130.2231
2005-05-14,-14.8342,130.2358
2005-05-14,-15.0488,128.7109
2005-05-14,-13.1697,132.3175
2005-05-14,-13.161,132.3311
2005-05-14,-13.1594,132.3191
2005-05-14,-14.3993,130.4107
2005-05-14,-14.4007,130.4207
2005-05-14,-14.7362,130.1241
2005-05-14,-15.1232,129.993
2005-05-14,-14.7714,126.504
2005-05-14,-13.8293,130.0777
2005-05-14,-13.8307,130.0874
2005-05-14,-14.5608,130.4578
2005-05-14,-15.1218,129.9832
2005-05-14,-14.5829,130.1384
2005-05-14,-14.7149,130.1071
2005-05-14,-14.5186,125.7961
2005-05-14,-14.5514,130.4591
2005-05-14,-14.5275,130.604
2005-05-14,-13.6881,131.2463
2005-05-14,-13.6514,131.5032
2005-05-14,-14.3642,130.3645
2005-05-14,-14.3526,130.3925
2005-05-14,-13.5932,132.2723
2005-05-14,-15.3313,133.0393
2005-05-14,-15.3294,133.0246
2005-05-14,-13.7451,130.2649
2005-05-14,-14.6111,130.1582
2005-05-14,-14.8543,130.2431
2005-05-14,-14.8529,130.2332
2005-05-14,-14.3531,130.4643
2005-05-14,-14.3628,129.8843
2005-05-14,-14.3545,130.4744
2005-05-14,-13.6286,131.8593
2005-05-14,-13.1191,132.1585
2005-05-14,-13.1175,132.1465
2005-05-14,-14.5261,130.5938
2005-05-14,-15.7258,125.6611
2005-05-14,-15.7276,125.6718
2005-05-14,-16.519,130.6172
2005-05-14,-16.5272,130.6048
2005-05-14,-16.5287,130.6158
2005-05-14,-19.5986,125.5987
2005-05-14,-19.5893,125.6003
2005-05-14,-19.58,125.6019
2005-05-14,-19.5877,125.5901
2005-05-14,-19.5909,125.6105
2005-05-14,-26.4992,123.1203
2005-05-14,-35.3027,148.93
2005-05-14,-35.3143,148.9341
2005-05-14,-35.3222,148.9207
2005-05-14,-35.3066,148.9103
2005-05-14,-35.3182,148.9144
2005-05-14,-35.9108,147.8905
2005-05-14,-37.6643,147.5304
2005-05-14,-37.6748,147.5328
2005-05-14,-37.7583,143.6353
2005-05-14,-37.76,143.6239
2005-05-14,-34.998,145.8377
2005-05-14,-35.3874,147.0433
2005-05-14,-36.6934,146.3969
2005-05-14,-36.696,146.3824
2005-05-14,-35.7297,146.4829
2005-05-14,-34.6661,145.854
2005-05-14,-34.5029,146.2002
2005-05-14,-31.4916,148.638
2005-05-14,-31.1441,149.1059
2005-05-14,-34.0476,141.8866
2005-05-14,-34.5055,146.186
2005-05-14,-34.8478,145.8143
2005-05-14,-17.6123,137.5084
2005-05-14,-17.5786,137.5511
2005-05-14,-17.5919,137.4572
2005-05-14,-17.5696,137.5497
2005-05-14,-17.5606,137.5483
2005-05-14,-17.562,137.5389
2005-05-14,-17.5516,137.5469
2005-05-14,-17.553,137.5375
2005-05-14,-17.5543,137.5281
2005-05-14,-17.544,137.5361
2005-05-14,-17.5453,137.5267
2005-05-14,-17.5829,137.4558
2005-05-14,-14.8007,134.5802
2005-05-14,-17.5309,137.3642
2005-05-14,-17.5219,137.3628
2005-05-14,-17.5333,137.4127
2005-05-14,-17.5346,137.4033
2005-05-14,-17.5386,137.3751
2005-05-14,-16.5411,130.6611
2005-05-14,-14.862,130.2574
2005-05-14,-17.5218,130.4988
2005-05-14,-17.5157,130.5048
2005-05-14,-17.5294,130.5064
2005-05-14,-17.5192,130.5219
2005-05-14,-14.7808,133.0859
2005-05-14,-13.5728,132.6041
2005-05-14,-13.5746,132.5902
2005-05-14,-12.8977,132.6244
2005-05-14,-14.4768,129.8452
2005-05-14,-12.9569,132.591
2005-05-14,-13.1711,132.35
2005-05-14,-13.1729,132.3362
2005-05-14,-13.1619,132.3345
2005-05-14,-13.1637,132.32
2005-05-14,-13.1655,132.3058
2005-05-14,-13.1527,132.3184
2005-05-14,-13.966,130.3511
2005-05-14,-13.969,130.3466
2005-05-14,-14.541,130.4391
2005-05-14,-13.4854,131.8489
2005-05-14,-14.6453,130.1238
2005-05-14,-13.1774,132.399
2005-05-14,-13.1766,132.3938
2005-05-14,-13.4894,131.8176
2005-05-14,-14.5624,130.4832
2005-05-14,-13.5619,132.6026
2005-05-14,-12.8388,131.3728
2005-05-14,-13.1957,131.6974
2005-05-14,-11.3392,132.2791
2005-05-14,-11.341,132.2656
2005-05-14,-13.1976,131.6815
2005-05-14,-13.1854,131.705
2005-05-14,-13.1875,131.6892
2005-05-14,-12.8454,131.3808
2005-05-14,-12.6513,131.8577
2005-05-14,-14.2302,129.9809
2005-05-14,-14.304,130.4773
2005-05-14,-14.6895,130.6145
2005-05-14,-13.1767,132.219
2005-05-14,-14.6915,130.6099
2005-05-14,-12.6723,132.4088
2005-05-14,-14.0848,130.6797
2005-05-14,-13.1001,131.4761
2005-05-14,-12.2273,136.8385
2005-05-14,-12.77,132.0
2005-05-14,-14.0465,130.6679
2005-05-14,-12.6358,141.9873
2005-05-14,-12.7213,132.4574
2005-05-14,-14.072,130.6782
2005-05-14,-12.7789,132.0231
2005-05-14,-13.1785,132.2046
2005-05-14,-12.7793,132.0163
2005-05-14,-12.4303,134.3269
2005-05-14,-12.7681,132.0148
2005-05-14,-11.2225,132.2153
2005-05-14,-12.7105,132.456
2005-05-14,-13.4491,132.0468
2005-05-14,-12.6474,131.2514
2005-05-14,-13.6166,134.302
2005-05-14,-13.4435,132.2719
2005-05-14,-12.6385,141.9713
2005-05-14,-14.0465,130.6749
2005-05-14,-13.4399,132.3885
2005-05-14,-12.2376,136.8308
2005-05-14,-12.7326,133.0321
2005-05-14,-12.7131,132.4632
2005-05-14,-12.8809,131.3855
2005-05-14,-12.2286,136.8294
2005-05-14,-12.7695,132.0069
2005-05-14,-12.8288,142.7779
2005-05-14,-13.6152,134.3128
2005-05-14,-12.7148,132.4495
2005-05-14,-30.6164,115.8235
2005-05-14,-25.1216,152.1949
2005-05-14,-16.829,127.4346
2005-05-14,-13.1815,132.2009
2005-05-14,-13.3904,132.3074
2005-05-14,-13.3889,132.3133
2005-05-14,-13.1779,132.2242
2005-05-14,-13.3821,132.2942
2005-05-14,-13.3907,132.3019
2005-05-14,-13.1715,132.1993
2005-05-14,-13.3803,132.3057
2005-05-14,-13.3886,132.319
2005-05-14,-13.3721,132.2924
2005-05-14,-13.3703,132.3041
2005-05-14,-13.1797,132.2125
2005-05-14,-12.9518,132.2944
2005-05-14,-13.1761,132.2358
2005-05-14,-14.8338,130.2162
2005-05-14,-13.0864,132.476
2005-05-14,-13.5531,131.165
2005-05-14,-13.3674,132.2912
2005-05-14,-13.1903,132.2236
2005-05-14,-13.3829,132.3097
2005-05-14,-19.638,125.5167
2005-05-15,-14.5548,132.4269
2005-05-15,-14.5591,132.4184
2005-05-15,-17.5313,137.3353
2005-05-15,-17.5336,137.3493
2005-05-15,-17.5444,137.3474
2005-05-15,-14.6323,127.7464
2005-05-15,-14.6282,127.7515
2005-05-15,-14.6153,127.7479
2005-05-15,-16.7762,125.6665
2005-05-15,-16.7283,123.8338
2005-05-15,-16.759,123.8721
2005-05-15,-16.7566,123.8512
2005-05-15,-19.6333,125.4994
2005-05-15,-34.6222,148.7693
2005-05-15,-35.2179,146.9353
2005-05-15,-34.6654,145.8351
2005-05-15,-34.6625,145.8431
2005-05-15,-27.6003,152.6654
2005-05-15,-27.2396,150.8619
2005-05-15,-27.2404,150.8566
2005-05-15,-35.1377,143.8778
2005-05-15,-35.1387,143.8821
2005-05-15,-19.5836,125.6148
2005-05-15,-19.5904,125.6119
2005-05-15,-17.5192,137.3754
2005-05-15,-17.527,137.3376
2005-05-15,-17.517,137.3701
