acq_date,latitude,longitude
2012-06-02,-13.1043,130.1564
2012-06-02,-15.1936,130.8189
2012-06-02,-15.0636,130.2295
2012-06-02,-15.217,130.8201
2012-06-02,-14.8122,130.133
2012-06-02,-12.4208,133.437
2012-06-02,-12.1242,133.6098
2012-06-02,-12.4226,133.4509
2012-06-02,-12.9785,133.6761
2012-06-02,-12.4098,133.4384
2012-06-02,-16.0138,129.0193
2012-06-02,-16.6893,130.173
2012-06-02,-16.6879,130.1627
2012-06-02,-16.6798,130.1744
2012-06-02,-16.5598,129.6934
2012-06-02,-16.6784,130.164
2012-06-02,-16.5766,128.335
2012-06-02,-19.4442,134.1696
2012-06-02,-19.4466,134.1904
2012-06-02,-16.6511,130.0067
2012-06-02,-16.6526,130.0169
2012-06-02,-16.654,130.0271
2012-06-02,-16.6241,129.698
2012-06-02,-16.6554,130.0373
2012-06-02,-16.6569,130.0475
2012-06-02,-16.6603,130.0305
2012-06-02,-16.6617,130.0407
2012-06-02,-16.6657,129.7933
2012-06-02,-16.6671,129.8032
2012-06-02,-16.6699,129.8233
2012-06-02,-16.4605,129.775
2012-06-02,-16.6847,129.862
2012-06-02,-19.4595,134.1889
2012-06-02,-19.4725,134.1873
2012-06-02,-19.4448,134.1837
2012-06-02,-19.4577,134.1822
2012-06-02,-19.4707,134.1806
2012-06-02,-19.4729,134.2015
2012-06-02,-19.4859,134.1999
2012-06-02,-19.4619,134.2097
2012-06-02,-19.4748,134.2082
2012-06-02,-19.8938,129.164
2012-06-02,-19.46,134.203
2012-06-02,-19.4752,134.2224
2012-06-02,-19.447,134.2046
2012-06-02,-19.4882,134.2209
2012-06-02,-18.2017,123.2128
2012-06-02,-18.1968,123.1841
2012-06-02,-22.9273,122.1658
2012-06-02,-22.981,122.1547
2012-06-02,-22.9859,122.1625
2012-06-02,-26.3211,126.2045
2012-06-02,-27.1291,124.5918
2012-06-02,-30.871,121.4955
2012-06-02,-36.1671,142.7689
2012-06-02,-36.595,142.4171
2012-06-02,-34.4115,137.782
2012-06-02,-34.4076,137.7879
2012-06-02,-23.1648,129.1813
2012-06-02,-23.1676,129.2479
2012-06-02,-23.1736,129.1775
2012-06-02,-23.1592,129.2518
2012-06-02,-25.1936,129.0067
2012-06-02,-19.4938,134.2062
2012-06-02,-19.5043,134.2077
2012-06-02,-19.4989,134.2134
2012-06-02,-19.5005,134.2001
2012-06-02,-19.4743,134.19
2012-06-02,-15.7706,135.4335
2012-06-02,-15.8339,135.4275
2012-06-02,-15.7289,135.4585
2012-06-02,-15.7383,135.4599
2012-06-02,-15.7762,135.4295
2012-06-02,-15.4724,141.7318
2012-06-02,-15.2894,130.5076
2012-06-02,-15.8921,136.4773
2012-06-02,-15.9233,135.5197
2012-06-02,-15.883,136.4759
2012-06-02,-15.5478,135.4406
2012-06-02,-15.9219,135.5298
2012-06-02,-15.8934,136.4678
2012-06-02,-16.047,128.8067
2012-06-02,-16.682,130.1527
2012-06-02,-14.8269,130.1326
2012-06-02,-12.6137,133.2063
2012-06-02,-12.2411,133.0939
2012-06-02,-12.4747,133.4956
2012-06-02,-12.4122,133.6549
2012-06-02,-12.2508,133.7289
2012-06-02,-12.3272,133.6834
2012-06-02,-12.1252,133.5967
2012-06-02,-13.0179,133.7016
2012-06-02,-12.2916,133.7236
2012-06-02,-13.94,133.0264
2012-06-02,-12.1146,133.1383
2012-06-02,-12.9954,132.8365
2012-06-02,-12.997,132.8235
2012-06-02,-12.9912,132.8304
2012-06-02,-13.9501,132.9478
2012-06-02,-30.9289,116.7048
2012-06-02,-29.825,115.4224
2012-06-02,-30.2878,116.4267
2012-06-02,-29.8264,115.412
2012-06-02,-28.746,114.8585
2012-06-02,-27.129,124.5783
2012-06-02,-27.1166,124.5705
2012-06-02,-27.1312,124.5744
2012-06-02,-31.5515,118.0027
2012-06-02,-21.6692,119.1086
2012-06-02,-22.9268,122.1256
2012-06-02,-22.9412,122.0531
2012-06-02,-22.934,122.1198
2012-06-02,-20.3201,124.4269
2012-06-02,-21.5124,123.2608
2012-06-02,-21.5071,123.2646
2012-06-02,-21.5034,123.226
2012-06-02,-21.4983,123.2299
2012-06-02,-21.4972,123.2573
2012-06-02,-18.2169,123.1907
2012-06-02,-18.2215,123.2243
2012-06-02,-18.2114,123.3027
2012-06-02,-18.2074,123.297
2012-06-02,-18.2097,123.2265
2012-06-02,-16.6376,129.7365
2012-06-02,-16.6458,129.7436
2012-06-02,-16.6852,129.8547
2012-06-02,-17.0343,123.2256
2012-06-02,-15.1881,129.9694
2012-06-02,-15.1695,130.7916
2012-06-02,-15.168,130.8012
2012-06-02,-15.1772,130.8026
2012-06-02,-16.1091,128.854
2012-06-02,-16.1104,128.8445
2012-06-02,-16.1013,128.8431
2012-06-02,-14.8089,134.4318
2012-06-02,-16.6819,129.9164
2012-06-02,-16.4246,124.315
2012-06-02,-21.4633,123.2233
2012-06-02,-30.8617,121.4962
2012-06-03,-15.1199,134.6153
2012-06-03,-15.1235,134.6075
2012-06-03,-15.5283,135.4336
2012-06-03,-19.4606,134.1655
2012-06-03,-19.4553,134.1596
2012-06-03,-25.1932,128.9797
2012-06-03,-25.1902,128.986
2012-06-03,-14.7914,125.2448
2012-06-03,-14.7864,125.2522
2012-06-03,-18.7846,126.9075
2012-06-03,-18.2175,123.2814
2012-06-03,-17.0012,123.2038
2012-06-03,-17.0135,123.2022
2012-06-03,-16.9982,123.21
2012-06-03,-21.4916,123.2157
2012-06-03,-21.4761,123.1954
2012-06-03,-21.5024,123.1923
2012-06-03,-21.463,123.1969
2012-06-03,-21.5047,123.2142
2012-06-03,-21.507,123.2362
2012-06-03,-21.4893,123.1939
2012-06-03,-22.9321,122.1316
2012-06-03,-22.9342,122.1509
2012-06-03,-32.0625,116.8898
2012-06-03,-21.4898,123.1444
2012-06-03,-21.4973,123.1757
2012-06-03,-21.4666,123.2465
2012-06-03,-21.4683,123.2318
2012-06-03,-21.4573,123.2303
2012-06-03,-21.4991,123.1608
2012-06-03,-21.488,123.1593
2012-06-03,-23.2357,120.8374
2012-06-03,-23.244,120.8457
2012-06-03,-23.2463,120.8222
2012-06-03,-20.2753,128.1793
2012-06-03,-19.6822,129.7976
2012-06-03,-19.6839,129.7868
2012-06-03,-15.185,130.8592
2012-06-03,-16.7005,129.8802
2012-06-03,-17.038,123.2592
2012-06-03,-15.8757,126.286
2012-06-03,-15.877,126.2767
2012-06-03,-15.8604,126.2646
2012-06-03,-15.239,130.1189
2012-06-03,-15.135,130.8219
2012-06-03,-15.1442,130.7663
2012-06-03,-15.1327,130.8359
2012-06-03,-15.1242,130.8201
2012-06-03,-15.1334,130.7644
2012-06-03,-15.1068,130.7672
2012-06-03,-15.0329,130.1869
2012-06-03,-15.0454,130.1761
2012-06-03,-15.0433,130.1887
2012-06-03,-15.0537,130.1907
2012-06-03,-15.0516,130.2036
2012-06-03,-15.0725,130.2074
2012-06-03,-15.0808,130.2221
2012-06-03,-15.6481,128.5331
2012-06-03,-15.6496,128.5229
2012-06-03,-15.6402,128.5213
2012-06-03,-16.0737,128.9829
2012-06-03,-15.1431,130.0061
2012-06-03,-15.2625,126.7797
2012-06-03,-17.0441,123.2094
2012-06-03,-17.0353,123.1955
2012-06-03,-17.038,123.203
2012-06-03,-17.007,123.1987
2012-06-03,-17.0086,123.1862
2012-06-03,-16.9967,123.1973
2012-06-03,-16.9983,123.1847
2012-06-03,-16.0873,136.0814
2012-06-03,-15.1288,134.6336
2012-06-03,-16.1155,135.5936
2012-06-03,-16.0786,136.0847
2012-06-03,-16.0945,136.0878
2012-06-03,-16.081,136.1146
2012-06-03,-15.0255,130.8537
2012-06-03,-14.9537,131.0109
2012-06-03,-14.9426,131.009
2012-06-03,-16.1849,130.4027
2012-06-03,-18.7966,126.8852
2012-06-03,-14.5474,131.6494
2012-06-03,-18.8069,126.8772
2012-06-03,-18.8056,126.8866
2012-06-03,-14.8738,132.0445
2012-06-03,-16.0721,136.1178
2012-06-03,-14.046,130.3532
2012-06-03,-14.0482,130.3397
2012-06-03,-13.9241,130.2706
2012-06-03,-12.797,131.0998
2012-06-03,-12.6894,131.4533
2012-06-03,-12.1653,133.3794
2012-06-03,-12.1683,133.3851
2012-06-03,-12.7738,131.0958
2012-06-03,-12.1375,133.5574
2012-06-03,-12.7996,131.0839
2012-06-03,-13.9345,130.342
2012-06-03,-13.9323,130.3556
2012-06-03,-12.9302,131.119
2012-06-03,-12.9276,131.1348
2012-06-03,-12.606,132.2436
2012-06-03,-12.9209,131.3173
2012-06-03,-12.6379,132.2091
2012-06-03,-12.6347,132.2285
2012-06-03,-12.7622,131.0937
2012-06-03,-12.9156,131.3109
2012-06-03,-13.0203,131.2077
2012-06-03,-13.0216,131.2175
2012-06-03,-12.7646,131.1051
2012-06-03,-12.9326,131.1302
2012-06-03,-12.921,131.1283
2012-06-03,-13.1249,130.1473
2012-06-03,-13.0839,130.1957
2012-06-03,-14.7711,125.2442
2012-06-03,-13.919,133.0367
2012-06-03,-14.7815,125.236
2012-06-03,-14.7697,125.2537
2012-06-03,-14.7775,125.2645
2012-06-03,-14.7724,125.2346
2012-06-03,-13.9325,132.9353
2012-06-03,-14.0353,130.3514
2012-06-03,-14.0331,130.3649
2012-06-03,-14.0439,130.3667
2012-06-03,-13.684,131.7143
2012-06-03,-14.1999,130.9047
2012-06-03,-14.7956,141.6201
2012-06-03,-14.805,141.6214
2012-06-03,-12.4162,141.8894
2012-06-03,-12.4175,141.88
2012-06-03,-21.4988,123.157
2012-06-03,-21.4544,123.2447
2012-06-03,-16.9846,123.1825
2012-06-03,-16.9676,123.1868
2012-06-03,-16.9592,123.1718
2012-06-03,-16.9698,123.1736
2012-06-03,-16.4787,124.2668
2012-06-03,-16.0535,136.0793
2012-06-03,-16.0553,136.0906
2012-06-03,-20.7333,139.4778
2012-06-04,-12.4883,133.1487
2012-06-04,-12.4974,133.1471
2012-06-04,-12.4896,133.158
2012-06-04,-12.4987,133.1565
2012-06-04,-12.6608,132.1848
2012-06-04,-12.6712,132.1926
2012-06-04,-12.1565,133.0824
2012-06-04,-12.6725,132.2017
2012-06-04,-12.3768,133.402
2012-06-04,-12.8038,131.1091
2012-06-04,-13.9959,132.8224
2012-06-04,-13.9946,132.813
2012-06-04,-15.0303,130.8431
2012-06-04,-13.4985,130.7682
2012-06-04,-13.0017,132.8171
2012-06-04,-13.003,132.8264
2012-06-04,-13.6466,129.9361
2012-06-04,-13.645,129.9261
2012-06-04,-13.497,130.7587
2012-06-04,-13.1549,132.4796
2012-06-04,-13.8116,130.1593
2012-06-04,-13.1356,132.4731
2012-06-04,-13.9583,130.2843
2012-06-04,-13.9568,130.2745
2012-06-04,-14.183,130.907
2012-06-04,-12.8914,131.0796
2012-06-04,-12.9481,131.1475
2012-06-04,-12.9104,131.1437
2012-06-04,-15.0958,134.6439
2012-06-04,-15.1643,134.5466
2012-06-04,-13.9308,130.2289
2012-06-04,-13.9323,130.2387
2012-06-04,-13.9138,130.2875
2012-06-04,-15.1752,129.9315
2012-06-04,-15.1767,129.9414
2012-06-04,-13.9292,130.2191
2012-06-04,-15.0322,127.8457
2012-06-04,-15.2763,130.0961
2012-06-04,-15.0529,127.8421
2012-06-04,-15.1875,129.9498
2012-06-04,-15.0107,130.1674
2012-06-04,-14.9923,130.1703
2012-06-04,-15.0568,130.174
2012-06-04,-15.0583,130.1837
2012-06-04,-14.824,130.0898
2012-06-04,-14.8225,130.0801
2012-06-04,-15.186,129.9399
2012-06-04,-15.287,130.1043
2012-06-04,-15.2778,130.1058
2012-06-04,-13.848,130.0455
2012-06-04,-13.8465,130.0355
2012-06-04,-14.6778,126.9803
2012-06-04,-13.9141,130.2276
2012-06-04,-17.5887,123.0808
2012-06-04,-16.6984,130.1822
2012-06-04,-18.8014,126.1284
2012-06-04,-18.804,126.1428
2012-06-04,-18.8004,126.1345
2012-06-04,-19.4664,134.141
2012-06-04,-19.4783,134.1521
2012-06-04,-19.4799,134.1647
2012-06-04,-18.5642,133.6085
2012-06-04,-16.6933,129.9664
2012-06-04,-16.6733,130.0191
2012-06-04,-18.8141,126.8975
2012-06-04,-18.8202,126.8698
2012-06-04,-19.5521,127.642
2012-06-04,-18.2244,123.2602
2012-06-04,-18.818,126.8568
2012-06-04,-21.5069,123.1746
2012-06-04,-21.7418,132.3144
2012-06-04,-25.2033,129.3563
2012-06-04,-25.2019,129.3464
2012-06-04,-25.1991,129.0165
2012-06-04,-25.1946,128.9868
2012-06-04,-25.1961,128.9967
2012-06-04,-25.1915,129.0279
2012-06-04,-35.2499,144.0795
2012-06-04,-35.4319,144.9603
2012-06-04,-35.4304,144.9713
2012-06-04,-34.7252,146.0859
2012-06-04,-34.7268,146.0748
2012-06-04,-21.7233,132.3087
2012-06-04,-21.7104,132.2735
2012-06-04,-21.7202,132.2819
2012-06-04,-21.7263,132.2751
2012-06-04,-23.4649,142.753
2012-06-04,-14.9868,130.1545
2012-06-04,-13.831,142.7029
2012-06-04,-13.8025,142.8226
2012-06-04,-13.8327,142.6921
2012-06-04,-13.8434,142.8179
2012-06-04,-13.8451,142.8068
2012-06-04,-13.8123,142.8242
2012-06-04,-13.8221,142.8258
2012-06-04,-13.8336,142.8163
2012-06-04,-13.8353,142.8052
2012-06-04,-13.837,142.7942
2012-06-04,-13.8238,142.8147
2012-06-04,-13.8141,142.813
2012-06-04,-14.6964,134.727
2012-06-04,-13.792,142.3614
2012-06-04,-13.7936,142.3509
2012-06-04,-13.7984,142.3194
2012-06-04,-13.8079,142.321
2012-06-04,-13.7967,142.3946
2012-06-04,-12.49,133.1442
2012-06-04,-12.6285,135.222
2012-06-04,-12.6174,135.2206
2012-06-04,-12.6192,135.206
2012-06-04,-12.6283,135.2166
2012-06-04,-12.6172,135.2153
2012-06-04,-13.1187,132.457
2012-06-04,-13.5273,130.6202
2012-06-04,-13.9234,130.1991
2012-06-04,-13.9187,130.1945
2012-06-04,-13.9146,130.2323
2012-06-04,-13.9029,130.235
2012-06-04,-12.1577,133.0836
2012-06-04,-12.1447,133.0819
2012-06-04,-12.1602,133.0788
2012-06-04,-12.1472,133.0772
2012-06-04,-11.9315,133.8669
2012-06-04,-11.9336,133.8494
2012-06-04,-11.9851,134.0736
2012-06-04,-30.8717,121.4883
2012-06-04,-22.8429,122.1689
2012-06-04,-20.819,118.4415
2012-06-04,-18.7908,124.633
2012-06-04,-20.5963,119.5426
2012-06-04,-20.5971,119.5482
2012-06-04,-20.5989,119.537
2012-06-04,-18.9077,124.7534
2012-06-04,-18.8438,124.677
2012-06-04,-18.7916,124.6383
2012-06-04,-18.8462,124.6849
2012-06-04,-20.6667,119.5494
2012-06-04,-21.4948,123.1074
2012-06-04,-21.4351,123.0706
2012-06-04,-17.4263,122.8616
2012-06-04,-21.4563,123.027
2012-06-04,-21.4707,123.0726
2012-06-04,-21.4528,123.0663
2012-06-04,-21.453,123.071
2012-06-04,-21.4705,123.0678
2012-06-04,-16.127,128.8292
2012-06-04,-16.1221,128.8684
2012-06-04,-16.1327,128.8697
2012-06-04,-16.1283,128.9896
2012-06-04,-16.1178,128.9882
2012-06-04,-16.1194,128.9751
2012-06-04,-16.1378,128.8297
2012-06-04,-16.1303,128.8027
2012-06-04,-16.1287,128.8158
2012-06-04,-15.1936,134.5455
2012-06-04,-17.8027,133.6335
2012-06-04,-19.0962,130.7515
2012-06-04,-19.0947,130.7629
2012-06-04,-14.8344,130.1057
2012-06-04,-15.1922,129.9287
2012-06-04,-13.3994,131.0319
2012-06-04,-14.1856,130.9155
2012-06-04,-12.7993,130.9868
2012-06-04,-13.0865,130.1594
2012-06-04,-13.8975,130.2298
2012-06-04,-16.1304,128.8727
2012-06-04,-16.1286,128.7959
2012-06-04,-16.1273,128.7865
2012-06-04,-16.1259,128.7772
2012-06-04,-16.129,128.8633
2012-06-04,-15.0659,130.1823
2012-06-04,-15.186,129.9302
2012-06-04,-16.6763,129.8066
2012-06-04,-15.0673,130.1924
2012-06-04,-21.4643,123.0512
2012-06-04,-21.4665,123.0642
2012-06-04,-21.4574,123.0458
2012-06-04,-21.4791,123.0753
2012-06-04,-21.4688,123.0773
2012-06-04,-21.4711,123.0903
2012-06-04,-21.4596,123.0589
2012-06-04,-21.47,123.0569
2012-06-04,-21.4722,123.0699
2012-06-04,-21.4744,123.083
2012-06-04,-21.4836,123.1013
2012-06-04,-21.4859,123.1143
2012-06-04,-21.4765,123.096
2012-06-04,-21.462,123.0381
2012-06-04,-21.4814,123.0883
2012-06-05,-13.5654,142.6879
2012-06-05,-14.9795,141.7343
2012-06-05,-14.7672,125.2227
2012-06-05,-14.7636,125.2151
2012-06-05,-14.7655,125.209
2012-06-05,-15.9089,126.168
2012-06-05,-15.194,129.9234
2012-06-05,-15.8559,126.1813
2012-06-05,-15.8145,126.1921
2012-06-05,-15.9016,126.1579
2012-06-05,-16.4303,126.1061
2012-06-05,-16.9944,123.1541
2012-06-05,-17.4601,123.0578
2012-06-05,-16.9929,123.1428
2012-06-05,-16.9831,123.1442
2012-06-05,-18.2361,123.2292
2012-06-05,-18.2338,123.2901
2012-06-05,-18.2376,123.2411
2012-06-05,-21.491,123.0844
2012-06-05,-21.4933,123.0183
2012-06-05,-21.4926,123.0974
2012-06-05,-21.4949,123.0312
2012-06-05,-21.4965,123.0442
2012-06-05,-21.5085,123.0556
2012-06-05,-21.503,123.0959
2012-06-05,-21.4942,123.1104
2012-06-05,-21.4981,123.0571
2012-06-05,-21.5095,123.1481
2012-06-05,-21.5014,123.0829
2012-06-05,-21.4373,123.2175
2012-06-05,-21.5111,123.1613
2012-06-05,-21.4894,123.0714
2012-06-05,-21.4998,123.07
2012-06-05,-27.1447,124.5802
2012-06-05,-27.1467,124.6006
2012-06-05,-31.4119,117.8345
2012-06-05,-25.0981,129.9197
2012-06-05,-25.3595,130.9192
2012-06-05,-22.7417,131.2452
2012-06-05,-18.9388,130.1336
2012-06-05,-18.1863,130.6934
2012-06-05,-17.2003,138.1253
2012-06-05,-17.1129,138.7418
2012-06-05,-16.6424,133.7203
2012-06-05,-14.6561,131.2234
2012-06-05,-14.6468,131.2219
2012-06-05,-14.6483,131.2119
2012-06-05,-14.7086,133.2723
2012-06-05,-14.7107,133.2594
2012-06-05,-14.3007,131.8828
2012-06-05,-14.3019,131.8886
2012-06-05,-15.1262,126.0337
2012-06-05,-15.1781,125.9534
2012-06-05,-13.4374,132.9535
2012-06-05,-14.7463,126.2238
2012-06-05,-13.8802,130.1848
2012-06-05,-13.8829,130.166
2012-06-05,-13.8815,130.1754
2012-06-05,-14.454,126.892
2012-06-05,-16.104,135.5201
2012-06-05,-16.3258,135.5431
2012-06-05,-16.3137,135.5409
2012-06-05,-16.3017,135.5387
2012-06-05,-15.864,135.6274
2012-06-05,-15.6905,135.5646
2012-06-05,-14.7758,134.4308
2012-06-05,-15.9238,135.6629
2012-06-05,-15.8994,135.6583
2012-06-05,-15.8871,135.6561
2012-06-05,-15.8975,135.6524
2012-06-05,-15.8402,135.4044
2012-06-05,-15.5565,135.4907
2012-06-05,-14.7602,134.5246
2012-06-05,-15.9459,136.5067
2012-06-05,-14.7845,126.7203
2012-06-05,-14.8072,126.6221
2012-06-05,-15.2078,129.9151
2012-06-05,-14.8058,126.6332
2012-06-05,-14.8043,126.6443
2012-06-05,-14.8757,126.4833
2012-06-05,-14.8742,126.4947
2012-06-05,-15.2083,130.0388
2012-06-05,-15.8987,126.1263
2012-06-05,-15.0808,126.0836
2012-06-05,-15.0691,126.0942
2012-06-05,-15.0266,130.2147
2012-06-05,-15.0016,130.1945
2012-06-05,-15.0706,126.0822
2012-06-05,-15.0589,126.0928
2012-06-05,-15.0604,126.0807
2012-06-05,-14.837,130.0609
2012-06-05,-14.8357,130.0702
2012-06-05,-14.8343,130.0795
2012-06-05,-15.0786,130.175
2012-06-05,-15.0669,130.1923
2012-06-05,-15.224,130.1241
2012-06-05,-15.2226,130.1334
2012-06-05,-15.3056,126.1446
2012-06-05,-16.7019,129.9524
2012-06-05,-13.8752,130.1552
2012-06-05,-13.8738,130.1646
2012-06-05,-15.2051,129.9336
2012-06-05,-15.2064,129.9243
2012-06-05,-14.7945,126.6432
2012-06-05,-14.7959,126.6321
2012-06-05,-15.1858,134.519
2012-06-05,-14.5076,133.0424
2012-06-05,-14.6363,131.6465
2012-06-05,-14.561,132.3252
2012-06-05,-14.5534,133.089
2012-06-05,-14.4228,131.6142
2012-06-05,-15.2876,125.8992
2012-06-05,-14.4324,131.6158
2012-06-05,-16.037,128.999
2012-06-05,-16.0357,129.0084
2012-06-05,-15.1279,126.0409
2012-06-05,-15.1247,126.0459
2012-06-05,-15.1027,126.0744
2012-06-05,-15.1043,126.0624
2012-06-05,-15.3159,126.0042
2012-06-05,-14.7553,126.6201
2012-06-05,-14.7454,126.6188
2012-06-05,-14.744,126.6299
2012-06-05,-15.1059,126.0502
2012-06-05,-15.0925,126.0731
2012-06-05,-16.1125,128.9882
2012-06-05,-16.1216,128.9895
2012-06-05,-16.2095,127.8033
2012-06-05,-14.6846,126.2337
2012-06-05,-14.6831,126.2454
2012-06-05,-14.7448,126.2356
2012-06-05,-14.2593,129.6061
2012-06-05,-14.258,129.6154
2012-06-05,-15.321,126.0229
2012-06-05,-15.3225,126.0106
2012-06-05,-15.3138,125.9967
2012-06-05,-15.3143,126.0165
2012-06-05,-16.2624,135.6722
2012-06-05,-16.0349,136.3812
2012-06-05,-16.2738,135.6983
2012-06-05,-16.2616,135.696
2012-06-05,-16.2685,135.7105
2012-06-05,-16.2716,135.6925
2012-06-05,-16.2594,135.6901
2012-06-05,-16.0362,136.3742
2012-06-05,-16.2648,135.6781
2012-06-05,-15.9463,136.5233
2012-06-05,-15.9421,136.5276
2012-06-05,-16.0227,135.4868
2012-06-05,-12.8053,132.6771
2012-06-05,-13.1116,132.42
2012-06-05,-13.1028,132.4251
2012-06-05,-13.0908,132.4354
2012-06-05,-13.6262,129.9738
2012-06-05,-13.5474,130.5732
2012-06-05,-13.5382,130.5718
2012-06-05,-13.0987,132.5664
2012-06-05,-13.4862,131.0477
2012-06-05,-13.4315,131.0287
2012-06-05,-13.433,131.0186
2012-06-05,-13.1097,132.4319
2012-06-05,-13.4877,131.0376
2012-06-05,-13.3614,132.3999
2012-06-05,-13.4783,131.0361
2012-06-05,-13.2637,132.5755
2012-06-05,-13.27,132.5823
2012-06-05,-12.6874,130.8442
2012-06-05,-12.8081,131.6177
2012-06-05,-12.8064,131.6285
2012-06-05,-12.6781,130.8427
2012-06-05,-13.1438,130.6837
2012-06-05,-12.9739,131.1954
2012-06-05,-13.1253,130.6808
2012-06-05,-13.1345,130.6823
2012-06-05,-12.8225,131.0432
2012-06-05,-12.813,131.0417
2012-06-05,-12.8209,131.0533
2012-06-05,-12.8115,131.0519
2012-06-05,-11.4574,130.6216
2012-06-05,-11.4589,130.6116
2012-06-05,-34.5936,117.4484
2012-06-05,-33.7419,117.3791
2012-06-05,-33.7469,117.3553
2012-06-05,-16.1443,128.7995
2012-06-05,-15.7643,135.1313
2012-06-05,-15.6035,135.1247
2012-06-06,-12.8231,131.081
2012-06-06,-12.7343,133.3236
2012-06-06,-12.8167,131.1093
2012-06-06,-12.8252,131.0943
2012-06-06,-13.4816,130.5971
2012-06-06,-13.0479,132.7491
2012-06-06,-13.0496,132.7596
2012-06-06,-13.6212,130.7309
2012-06-06,-13.1469,132.5415
2012-06-06,-13.4818,134.4899
2012-06-06,-15.4394,135.153
2012-06-06,-14.6226,131.2026
2012-06-06,-15.4574,135.1503
2012-06-06,-15.3442,135.2592
2012-06-06,-16.1798,135.7653
2012-06-06,-15.3996,135.6458
2012-06-06,-15.4009,135.6553
