acq_date,latitude,longitude
2006-06-08,-34.3207,146.2831
2006-06-08,-35.5543,145.2632
2006-06-08,-34.7986,145.7136
2006-06-08,-35.4399,144.9319
2006-06-08,-35.4381,144.9523
2006-06-08,-34.1026,147.5975
2006-06-08,-34.6454,145.9964
2006-06-08,-34.5558,146.1027
2006-06-08,-35.5487,145.8152
2006-06-08,-34.4305,146.2294
2006-06-08,-34.4269,146.2389
2006-06-08,-34.4286,146.2226
2006-06-08,-34.7624,147.3315
2006-06-08,-34.764,147.3171
2006-06-08,-34.0396,147.5249
2006-06-08,-35.0246,147.3327
2006-06-08,-35.023,147.3472
2006-06-08,-35.4647,147.0877
2006-06-08,-35.1898,144.8404
2006-06-08,-35.2018,144.842
2006-06-08,-35.1935,144.8458
2006-06-08,-34.3282,147.2297
2006-06-08,-35.5457,145.9601
2006-06-08,-35.5446,145.9667
2006-06-08,-35.5806,147.6013
2006-06-08,-35.3181,148.7244
2006-06-08,-33.9396,148.4599
2006-06-08,-33.4416,148.6385
2006-06-08,-34.6115,148.7051
2006-06-08,-34.0499,148.3076
2006-06-08,-33.6285,148.0089
2006-06-08,-34.6022,148.5195
2006-06-08,-33.5204,148.6579
2006-06-08,-33.5219,148.6459
2006-06-08,-33.5175,148.652
2006-06-08,-33.519,148.64
2006-06-08,-34.8251,147.656
2006-06-08,-34.8268,147.6497
2006-06-08,-33.8674,148.7023
2006-06-08,-33.9828,148.6986
2006-06-08,-34.6215,147.7569
2006-06-08,-33.9358,148.0682
2006-06-08,-34.0539,148.192
2006-06-08,-34.035,147.9985
2006-06-08,-34.9128,147.774
2006-06-08,-34.6937,148.0946
2006-06-08,-34.6168,148.0627
2006-06-08,-34.1886,147.904
2006-06-08,-34.2615,148.3958
2006-06-08,-33.8482,148.0332
2006-06-08,-34.1218,148.3003
2006-06-08,-34.1233,148.2876
2006-06-08,-34.1122,148.2985
2006-06-08,-34.0887,148.3145
2006-06-08,-34.0902,148.3019
2006-06-08,-34.0581,148.3219
2006-06-08,-34.0596,148.3093
2006-06-08,-31.3087,151.2721
2006-06-08,-28.6065,149.7465
2006-06-08,-29.3893,150.9247
2006-06-08,-29.3984,150.9265
2006-06-08,-29.182,150.0292
2006-06-08,-28.6756,147.0685
2006-06-08,-28.1139,150.5381
2006-06-08,-28.8018,147.7056
2006-06-08,-28.8112,147.7072
2006-06-08,-27.6632,152.9274
2006-06-08,-29.1737,152.6208
2006-06-08,-29.1756,152.6091
2006-06-08,-25.1432,149.5858
2006-06-08,-26.0385,147.0406
2006-06-08,-26.4787,148.4229
2006-06-08,-25.5281,146.3245
2006-06-08,-27.4595,150.5372
2006-06-08,-28.0862,147.3824
2006-06-08,-27.4937,149.1116
2006-06-08,-17.128,128.543
2006-06-08,-17.1439,128.5262
2006-06-08,-17.3448,124.3458
2006-06-08,-17.3432,124.3562
2006-06-08,-17.3483,124.3521
2006-06-08,-17.3467,124.3624
2006-06-08,-17.3577,124.3537
2006-06-08,-17.3561,124.3641
2006-06-08,-17.3671,124.3553
2006-06-08,-17.3655,124.3657
2006-06-08,-15.5905,130.3015
2006-06-08,-15.5892,130.3059
2006-06-08,-17.1314,128.5243
2006-06-08,-17.1405,128.5453
2006-06-08,-17.1106,128.6399
2006-06-08,-15.6683,130.1255
2006-06-08,-15.702,130.1047
2006-06-08,-13.6433,131.8212
2006-06-08,-13.6421,131.8164
2006-06-08,-15.5357,129.1912
2006-06-08,-12.8012,132.2856
2006-06-08,-13.0997,131.4668
2006-06-08,-13.1113,131.4378
2006-06-08,-13.1232,131.4328
2006-06-08,-13.1066,131.4294
2006-06-08,-12.8045,132.2808
2006-06-08,-13.1043,131.4752
2006-06-08,-15.687,127.8221
2006-06-08,-15.6148,127.7848
2006-06-08,-15.6846,127.8161
2006-06-08,-15.6117,127.8027
2006-06-08,-14.908,131.9361
2006-06-08,-14.8983,131.9293
2006-06-08,-12.0303,133.5939
2006-06-08,-12.0992,133.595
2006-06-08,-33.9671,116.0144
2006-06-08,-33.9693,116.0205
2006-06-08,-33.9575,116.0126
2006-06-08,-14.9083,131.946
2006-06-08,-14.918,131.9443
2006-06-08,-14.9066,131.935
2006-06-08,-14.8968,131.9366
2006-06-09,-28.6657,147.0302
2006-06-09,-28.6674,147.0408
2006-06-09,-28.6691,147.0513
2006-06-09,-25.5218,146.3214
2006-06-09,-28.0546,149.1497
2006-06-09,-26.0386,147.0386
2006-06-09,-34.4261,147.4784
2006-06-09,-12.2373,133.3204
2006-06-09,-12.2339,133.3266
2006-06-09,-14.9423,131.9389
2006-06-09,-14.9288,131.9249
2006-06-09,-14.9154,131.9109
2006-06-09,-14.9135,131.8954
2006-06-09,-14.9021,131.8969
2006-06-09,-12.9349,132.5812
2006-06-09,-13.3604,131.1113
2006-06-09,-13.8643,130.388
2006-06-09,-14.3383,130.8869
2006-06-09,-13.2134,131.3034
2006-06-09,-13.2152,131.3166
2006-06-09,-12.634,132.9393
2006-06-09,-12.6319,132.9225
2006-06-09,-12.6266,132.9298
2006-06-09,-14.9557,131.953
2006-06-09,-17.344,124.5477
2006-06-09,-17.3533,124.5461
2006-06-09,-17.3563,124.504
2006-06-09,-17.3579,124.5142
2006-06-09,-17.3672,124.5126
2006-06-09,-17.6089,126.2773
2006-06-09,-17.3688,124.5228
2006-06-09,-17.1673,125.1247
2006-06-09,-16.7277,123.9704
2006-06-09,-16.0064,128.9702
2006-06-09,-15.6877,127.8065
2006-06-09,-18.574,121.8098
2006-06-09,-41.4707,148.1265
2006-06-09,-41.8708,147.2056
2006-06-09,-33.7283,148.0765
2006-06-09,-33.7234,148.0999
2006-06-09,-16.0211,134.7007
2006-06-09,-11.9565,133.9976
2006-06-09,-14.3188,132.7487
2006-06-09,-11.9926,134.1363
2006-06-09,-12.1131,133.8632
2006-06-09,-11.959,134.1123
2006-06-09,-13.7908,131.12
2006-06-09,-13.7935,131.127
2006-06-09,-13.8027,131.1422
2006-06-09,-11.9603,134.103
2006-06-09,-11.9408,134.1096
2006-06-09,-14.5779,130.7853
2006-06-09,-12.9148,132.1135
2006-06-09,-14.1468,130.6672
2006-06-09,-12.3443,132.5026
2006-06-09,-13.6143,131.7351
2006-06-09,-13.6189,131.7301
2006-06-09,-14.8845,131.9041
2006-06-09,-14.8949,131.9055
2006-06-09,-14.8933,131.9182
2006-06-09,-14.3174,132.7598
2006-06-09,-11.9292,134.0603
2006-06-09,-11.9305,134.051
2006-06-09,-13.6172,131.7424
2006-06-09,-13.6247,131.7365
2006-06-09,-13.6231,131.7489
2006-06-09,-11.9669,133.9895
2006-06-09,-12.8523,132.0458
2006-06-09,-12.6444,134.853
2006-06-09,-12.7599,131.9018
2006-06-09,-12.7615,131.8899
2006-06-09,-12.7514,131.8886
2006-06-09,-13.0429,130.9014
2006-06-09,-12.7428,131.8755
2006-06-09,-13.0335,130.8003
2006-06-09,-12.5012,131.0135
2006-06-09,-12.0092,133.5499
2006-06-09,-12.7154,132.9772
2006-06-09,-12.752,131.9604
2006-06-09,-12.1719,133.5103
2006-06-09,-12.0027,133.5293
2006-06-09,-14.412,132.7332
2006-06-09,-12.6813,133.0144
2006-06-09,-14.2395,133.4215
2006-06-09,-12.1032,133.5989
2006-06-09,-12.2344,133.316
2006-06-09,-12.503,131.0
2006-06-09,-12.0013,133.5389
2006-06-09,-12.0315,133.5925
2006-06-09,-11.9946,133.5314
2006-06-09,-12.7444,131.8637
2006-06-09,-12.094,133.5975
2006-06-09,-14.4134,132.7221
2006-06-09,-12.2263,133.3752
2006-06-09,-14.4218,132.7346
2006-06-09,-11.9919,133.5507
2006-06-09,-12.1837,133.5481
2006-06-09,-12.0073,133.9667
2006-06-09,-12.2331,133.3259
2006-06-09,-31.2216,116.3009
2006-06-09,-27.9894,151.1366
2006-06-09,-16.4438,128.3575
2006-06-10,-12.2318,133.307
2006-06-10,-12.4557,141.8705
2006-06-10,-12.4584,141.8478
2006-06-10,-12.4659,141.8554
2006-06-10,-22.9307,127.9566
2006-06-10,-19.9288,127.4132
2006-06-10,-20.6009,119.6435
2006-06-10,-20.6004,119.636
2006-06-10,-20.6263,119.6466
2006-06-10,-20.6284,119.6265
2006-06-10,-20.6157,119.6249
2006-06-10,-20.6258,119.6391
2006-06-10,-20.6131,119.6376
2006-06-10,-20.0075,127.5052
2006-06-10,-20.009,127.4952
2006-06-10,-17.3482,124.5974
2006-06-10,-17.3384,124.6097
2006-06-10,-17.3615,124.3789
2006-06-10,-17.1241,125.0804
2006-06-10,-17.1137,125.0883
2006-06-10,-17.1151,125.079
2006-06-10,-17.1047,125.0869
2006-06-10,-17.1061,125.0776
2006-06-10,-17.1074,125.0682
2006-06-10,-16.9456,128.1055
2006-06-10,-16.9474,128.0943
2006-06-10,-16.4329,128.3607
2006-06-10,-15.6156,130.7132
2006-06-10,-15.7712,130.5948
2006-06-10,-15.7594,130.5928
2006-06-10,-15.7649,130.5869
2006-06-10,-18.3166,130.7547
2006-06-10,-18.3193,130.7389
2006-06-10,-18.3173,130.7457
2006-06-10,-16.7931,122.5798
2006-06-10,-16.4747,128.3559
2006-06-10,-17.697,133.2357
2006-06-10,-17.7022,133.2441
2006-06-10,-17.7068,133.2196
2006-06-10,-14.2448,130.8148
2006-06-10,-11.9621,133.99
2006-06-10,-14.2482,130.7955
2006-06-10,-13.5282,131.3888
2006-06-10,-13.8166,132.2179
2006-06-10,-14.2549,130.8091
2006-06-10,-13.8752,130.8201
2006-06-10,-13.2416,132.3544
2006-06-10,-13.245,132.3628
2006-06-10,-13.5235,131.393
2006-06-10,-13.8704,130.8314
2006-06-10,-13.3706,131.6896
2006-06-10,-14.2425,130.8072
2006-06-10,-14.134,130.2818
2006-06-10,-12.19,133.5512
2006-06-10,-12.5199,132.5545
2006-06-10,-12.1812,133.5551
2006-06-10,-12.0258,133.5814
2006-06-10,-12.6509,130.6686
2006-06-10,-11.9486,134.1274
2006-06-10,-11.935,134.1256
2006-06-10,-11.9084,134.0477
2006-06-10,-11.8948,134.046
2006-06-10,-11.9383,134.1419
2006-06-10,-12.4558,141.862
2006-06-10,-12.4572,141.8528
2006-06-10,-21.5333,119.1765
2006-06-10,-21.5439,119.1648
2006-06-10,-21.5425,119.1745
2006-06-10,-11.9013,134.0625
2006-06-10,-11.8991,134.0488
2006-06-10,-11.8882,134.0506
2006-06-10,-11.8963,134.0548
2006-06-10,-11.9473,134.1388
2006-06-10,-11.9365,134.1406
2006-06-10,-11.9343,134.1271
2006-06-11,-12.0905,133.5566
2006-06-11,-11.529,133.4017
2006-06-11,-12.107,133.24
2006-06-11,-12.6128,132.748
2006-06-11,-12.0127,133.5848
2006-06-11,-12.0356,133.6047
2006-06-11,-12.1183,133.2494
2006-06-11,-12.2191,133.3848
2006-06-11,-12.1213,133.2535
2006-06-11,-11.9685,133.563
2006-06-11,-11.9025,134.0498
2006-06-11,-12.0989,133.8418
2006-06-11,-12.0888,133.8432
2006-06-11,-11.8923,134.0513
2006-06-11,-14.5646,130.7462
2006-06-11,-13.4704,131.7681
2006-06-11,-14.2731,131.7256
2006-06-11,-13.4781,131.7709
2006-06-11,-14.5659,130.7555
2006-06-11,-14.5736,130.7448
2006-06-11,-14.2531,131.7185
2006-06-11,-14.2717,131.7159
2006-06-11,-14.5749,130.7541
2006-06-11,-14.2332,131.7113
2006-06-11,-14.2425,131.71
2006-06-11,-12.9159,132.2148
2006-06-11,-13.5341,130.8735
2006-06-11,-13.1868,132.3579
2006-06-11,-13.6134,130.7232
2006-06-11,-13.2696,132.3609
2006-06-11,-13.4713,132.1083
2006-06-11,-13.1928,132.3614
2006-06-11,-13.2724,131.0981
2006-06-11,-14.2489,130.7896
2006-06-11,-13.5302,131.6746
2006-06-11,-13.5394,131.6732
2006-06-11,-12.9153,132.5922
2006-06-11,-12.8604,132.0685
2006-06-11,-13.3911,132.0553
2006-06-11,-13.3897,132.0454
2006-06-11,-14.2545,131.7283
2006-06-11,-13.279,132.3595
2006-06-11,-13.8317,130.8956
2006-06-11,-12.9858,131.0264
2006-06-11,-12.9845,131.0172
2006-06-11,-13.0056,131.0364
2006-06-11,-14.7025,134.2806
2006-06-11,-13.1001,131.0537
2006-06-11,-12.9948,131.0251
2006-06-11,-12.9935,131.0158
2006-06-11,-13.007,131.0456
2006-06-11,-12.7654,131.8645
2006-06-11,-13.0043,131.0271
2006-06-11,-14.9729,131.952
2006-06-11,-14.0977,130.3215
2006-06-11,-14.2618,129.6906
2006-06-11,-14.2604,129.6814
2006-06-11,-14.4481,129.52
2006-06-11,-14.2514,129.6828
2006-06-11,-14.2528,129.692
2006-06-11,-15.6591,128.0963
2006-06-11,-12.7668,131.8741
2006-06-11,-15.1703,128.6345
2006-06-11,-15.1597,128.6263
2006-06-11,-15.1689,128.6249
2006-06-11,-14.4467,129.5107
2006-06-11,-16.3159,128.0477
2006-06-11,-16.9611,128.1104
2006-06-11,-16.3353,128.0683
2006-06-11,-16.8866,127.5686
2006-06-11,-16.8944,127.5568
2006-06-11,-18.8174,130.33
2006-06-11,-18.7769,126.6299
2006-06-11,-18.7752,126.619
2006-06-11,-18.7794,126.6234
2006-06-11,-18.3015,130.7168
2006-06-11,-16.4825,128.3599
2006-06-11,-16.4748,128.371
2006-06-11,-17.1128,128.6818
2006-06-11,-22.1821,130.1637
2006-06-11,-22.1928,130.1727
2006-06-11,-22.1835,130.1741
2006-06-11,-30.8677,121.4874
2006-06-11,-36.9755,141.0855
2006-06-11,-35.3623,147.0279
2006-06-11,-18.2986,130.6771
2006-06-11,-18.2859,130.6686
2006-06-11,-18.289,130.6382
2006-06-11,-18.8299,130.3175
2006-06-11,-18.833,130.2848
2006-06-11,-18.8365,130.3139
2006-06-11,-16.6615,137.4296
2006-06-11,-14.8192,131.9367
2006-06-11,-14.8123,131.909
2006-06-11,-14.823,131.9318
2006-06-11,-14.8098,131.9303
2006-06-11,-14.8215,131.9155
2006-06-11,-14.3826,133.2916
2006-06-11,-12.2981,133.0761
2006-06-11,-12.6174,131.0191
2006-06-11,-12.9947,131.0199
2006-06-11,-13.1614,131.0289
2006-06-11,-14.2321,130.7818
2006-06-11,-11.8762,134.0381
2006-06-11,-11.8869,134.0395
2006-06-11,-13.23,132.3205
2006-06-11,-13.2255,132.3321
2006-06-11,-13.2278,132.3392
2006-06-11,-14.0271,132.2787
2006-06-11,-12.7062,131.9019
2006-06-11,-12.6935,131.9001
2006-06-11,-33.8259,115.949
2006-06-11,-34.2603,116.2391
2006-06-11,-32.7325,115.9925
2006-06-11,-32.723,115.9908
2006-06-11,-27.9129,114.3259
2006-06-11,-27.9119,114.3203
2006-06-11,-27.8742,114.143
2006-06-11,-13.4414,130.2329
2006-06-11,-11.8768,134.0421
2006-06-11,-13.6554,130.7351
2006-06-11,-11.8684,134.028
2006-06-11,-13.6464,130.7337
2006-06-11,-12.0932,133.8385
2006-06-11,-12.6314,132.7442
2006-06-11,-12.2237,133.3942
2006-06-11,-12.5345,132.7116
2006-06-11,-11.8605,134.0331
2006-06-11,-12.5231,132.6933
2006-06-11,-11.8664,134.0405
2006-06-11,-11.8625,134.0207
2006-06-11,-12.5215,132.7037
2006-06-11,-12.5266,132.6997
2006-06-11,-12.525,132.7101
2006-06-11,-12.805,131.0191
2006-06-11,-12.5235,132.6893
2006-06-11,-12.5159,132.6955
2006-06-11,-12.5415,132.7085
2006-06-11,-12.5276,132.6939
2006-06-11,-12.5373,132.704
2006-06-11,-11.8649,134.0296
2006-06-11,-12.5042,132.6971
2006-06-11,-12.5021,132.6809
2006-06-11,-11.8673,134.0496
2006-06-11,-11.867,134.0361
2006-06-11,-14.197,130.7829
2006-06-12,-17.1908,125.1186
2006-06-12,-17.1906,125.1131
2006-06-12,-20.0782,127.9135
2006-06-12,-20.0651,127.9511
2006-06-12,-21.3246,117.3397
2006-06-12,-20.0586,127.957
2006-06-12,-20.0815,127.9495
2006-06-12,-32.5426,116.1849
2006-06-12,-32.5411,116.1739
2006-06-12,-33.2502,116.0589
2006-06-12,-22.8287,127.6716
2006-06-12,-18.4589,130.5311
2006-06-12,-19.5908,127.673
2006-06-12,-20.0782,127.9402
2006-06-12,-20.0796,127.9304
2006-06-12,-15.7131,126.2973
2006-06-12,-15.7225,126.2986
2006-06-12,-15.0249,128.5643
2006-06-12,-15.4784,129.2343
2006-06-12,-16.971,128.085
2006-06-12,-16.9567,128.1211
2006-06-12,-16.9723,128.0757
2006-06-12,-16.98,128.0864
2006-06-12,-16.9787,128.0958
2006-06-12,-16.958,128.1117
2006-06-12,-13.9782,130.4332
2006-06-12,-14.2366,131.6477
2006-06-12,-14.2617,131.6257
2006-06-12,-14.5865,130.7368
2006-06-12,-14.1608,130.7033
2006-06-12,-14.3162,131.5885
2006-06-12,-14.1041,130.6138
2006-06-12,-14.0952,130.6698
2006-06-12,-14.238,129.6928
2006-06-12,-12.7247,131.8807
2006-06-12,-12.6306,132.7449
2006-06-12,-12.6215,132.7267
2006-06-12,-12.6715,130.8088
2006-06-12,-12.6835,130.7985
2006-06-12,-12.6816,130.8104
2006-06-12,-12.6816,130.8048
2006-06-12,-12.6918,130.8065
2006-06-12,-12.7333,131.8966
2006-06-12,-12.7356,131.8825
2006-06-12,-12.7224,131.8947
2006-06-12,-13.3014,132.7801
2006-06-12,-14.0375,126.9225
2006-06-12,-14.0362,126.9319
2006-06-12,-11.985,134.1003
2006-06-12,-11.9982,134.1026
2006-06-12,-12.9198,132.5848
2006-06-12,-12.8572,132.606
2006-06-12,-13.5126,131.6337
2006-06-12,-13.7123,130.0234
2006-06-12,-13.7027,130.0219
2006-06-12,-13.7957,130.8835
2006-06-12,-13.3228,131.1531
2006-06-12,-13.3248,131.1408
2006-06-12,-13.6885,129.9871
2006-06-12,-13.698,129.9888
2006-06-12,-13.476,130.7696
2006-06-12,-13.486,130.7712
2006-06-12,-13.4864,132.2867
2006-06-12,-11.5861,130.6168
2006-06-12,-13.6901,129.9767
2006-06-12,-13.7795,130.0626
2006-06-12,-13.7508,130.0579
2006-06-12,-13.559,130.2999
2006-06-12,-13.6868,129.9977
2006-06-12,-13.6964,129.9993
2006-06-12,-13.6948,130.0098
2006-06-12,-13.7043,130.0113
2006-06-12,-12.7045,130.8577
2006-06-12,-12.5881,131.006
2006-06-12,-12.4999,132.6821
2006-06-12,-12.0295,133.6112
2006-06-12,-12.021,134.1281
2006-06-12,-12.0245,134.1072
2006-06-12,-12.5984,131.0077
2006-06-12,-12.6448,130.6472
2006-06-12,-12.7945,131.4491
2006-06-12,-12.6348,130.6456
2006-06-12,-12.643,130.6589
2006-06-12,-12.5865,132.7206
2006-06-12,-12.8975,130.6722
2006-06-12,-12.5694,132.7509
2006-06-12,-12.6733,130.7968
2006-06-12,-12.7097,132.9678
2006-06-12,-12.0377,134.1095
2006-06-12,-12.0078,134.1258
2006-06-12,-12.7067,132.9571
2006-06-12,-12.0508,134.1117
2006-06-12,-13.0994,131.0222
2006-06-12,-12.0162,133.6018
2006-06-12,-13.1262,131.0323
2006-06-12,-33.3252,116.7825
2006-06-12,-33.3213,116.7734
2006-06-12,-32.8906,116.1116
2006-06-12,-32.8748,118.5888
2006-06-12,-30.457,115.3282
2006-06-12,-30.4507,115.3189
2006-06-12,-34.4626,150.8853
2006-06-12,-32.4454,148.4293
2006-06-12,-29.2051,148.6594
2006-06-12,-29.8256,151.2433
2006-06-12,-27.7671,150.9035
2006-06-12,-28.5538,151.8007
2006-06-13,-13.2762,130.6083
2006-06-13,-13.2779,130.6194
2006-06-13,-13.2797,130.6304
2006-06-13,-13.5187,132.396
2006-06-13,-13.5172,132.3866
2006-06-13,-11.9163,133.5058
2006-06-13,-13.2449,130.6762
2006-06-13,-12.1847,133.5772
2006-06-13,-12.0646,133.5737
2006-06-13,-12.075,133.5814
2006-06-13,-12.1896,133.5485
2006-06-13,-12.027,133.6319
2006-06-13,-11.986,133.4796
2006-06-13,-11.9874,133.4887
2006-06-13,-12.1698,133.4769
2006-06-13,-13.1145,130.6245
2006-06-13,-12.0763,133.5905
2006-06-13,-13.1163,130.6356
2006-06-13,-12.182,133.559
2006-06-13,-12.8116,131.4462
2006-06-13,-14.3173,131.588
2006-06-13,-13.8636,132.2401
2006-06-13,-13.8545,132.2415
2006-06-13,-15.7245,129.1512
2006-06-13,-16.4009,128.3633
2006-06-13,-17.1462,128.5629
2006-06-13,-17.1527,128.5686
2006-06-13,-17.1483,128.5755
2006-06-13,-41.1891,146.6384
2006-06-13,-34.3247,147.7427
2006-06-13,-33.5936,148.7407
2006-06-13,-35.5078,147.0331
2006-06-13,-34.5212,147.0433
2006-06-13,-34.563,146.6927
2006-06-13,-34.5614,146.7036
2006-06-13,-34.4774,146.7809
2006-06-13,-34.3462,147.2924
2006-06-13,-34.5196,147.0542
2006-06-13,-34.4763,146.7246
2006-06-13,-34.7698,147.4223
2006-06-13,-34.7715,147.4113
2006-06-13,-35.0373,147.3521
2006-06-13,-35.0356,147.3631
2006-06-13,-35.565,147.2676
2006-06-13,-35.5105,146.8223
2006-06-13,-34.6349,147.5789
2006-06-13,-34.6712,147.3369
2006-06-13,-34.8934,147.2059
2006-06-13,-35.6393,145.4048
2006-06-13,-35.8699,146.3522
2006-06-13,-34.5646,146.6818
2006-06-13,-34.6966,147.3538
2006-06-13,-34.6084,147.63
2006-06-13,-33.4177,146.6048
2006-06-13,-33.348,148.2728
2006-06-13,-26.5959,149.2795
2006-06-13,-26.5933,149.2943
2006-06-13,-27.3367,148.3252
2006-06-13,-27.182,149.379
2006-06-13,-27.1846,149.3643
2006-06-13,-27.3474,148.3209
2006-06-13,-22.5977,147.9808
2006-06-13,-14.3875,133.611
2006-06-13,-14.388,133.6161
2006-06-13,-14.447,133.4857
2006-06-13,-11.8796,134.0251
2006-06-13,-11.9803,134.1062
2006-06-13,-11.9899,134.0899
2006-06-13,-11.8858,134.019
2006-06-13,-12.1419,133.1671
2006-06-13,-12.4408,134.3559
2006-06-13,-12.4435,134.334
2006-06-13,-12.0789,133.576
2006-06-13,-12.1853,133.5708
2006-06-13,-12.0819,134.0854
2006-06-13,-12.0271,133.6143
2006-06-13,-12.0879,134.0795
2006-06-13,-12.0308,133.6196
2006-06-13,-12.1882,133.5461
2006-06-13,-12.2633,133.3018
2006-06-13,-12.0167,133.6179
2006-06-13,-33.7281,120.8206
2006-06-13,-32.9034,118.8254
2006-06-13,-33.5054,119.8649
2006-06-13,-30.4243,115.1944
2006-06-13,-30.4128,115.1927
2006-06-13,-30.411,115.2101
2006-06-13,-17.5329,123.7749
2006-06-13,-17.5361,123.7567
2006-06-13,-17.5393,123.7386
2006-06-13,-16.7256,124.0199
2006-06-13,-16.6801,124.3461
2006-06-13,-16.6725,124.3878
2006-06-13,-16.6688,124.4087
2006-06-13,-12.2433,133.3012
2006-06-13,-12.2446,133.2921
2006-06-13,-14.2217,131.7499
2006-06-13,-14.2122,131.7485
2006-06-13,-25.3475,152.6347
2006-06-13,-25.3461,152.6248
2006-06-13,-14.1903,131.7537
2006-06-13,-14.1996,131.7523
2006-06-13,-15.4957,129.4005
2006-06-14,-24.7826,146.44
2006-06-14,-24.789,146.4175
2006-06-14,-24.7905,146.4281
2006-06-14,-24.7812,146.4295
2006-06-14,-23.5786,147.3976
2006-06-14,-29.0259,148.0925
2006-06-14,-13.6586,129.9524
2006-06-14,-14.0721,131.4615
2006-06-14,-14.0788,131.4223
2006-06-14,-14.0685,131.4301
2006-06-14,-14.0564,131.4631
2006-06-14,-14.0427,126.925
2006-06-14,-14.0665,131.4555
2006-06-14,-14.0822,131.4539
2006-06-14,-14.0878,131.46
2006-06-14,-14.0842,131.4285
2006-06-14,-14.6809,132.7203
2006-06-14,-14.6964,132.724
2006-06-14,-14.6791,132.7258
2006-06-14,-17.3777,124.5748
2006-06-14,-17.1346,125.0528
2006-06-14,-17.3762,124.5635
2006-06-14,-17.3679,124.5762
2006-06-14,-30.866,121.4935
2006-06-14,-32.7936,116.0438
2006-06-14,-33.584,115.4947
2006-06-14,-30.5429,115.9683
2006-06-14,-32.9885,117.8313
2006-06-14,-32.9869,117.8206
2006-06-14,-33.7737,115.5835
2006-06-14,-33.7718,115.5719
2006-06-14,-33.7644,115.5857
2006-06-14,-26.2267,149.5756
2006-06-14,-29.0341,148.0845
2006-06-14,-24.7917,146.4537
2006-06-14,-24.7952,146.4067
2006-06-14,-24.7937,146.415
2006-06-14,-37.5607,142.7381
2006-06-14,-35.3283,146.6708
2006-06-14,-34.7649,146.9322
2006-06-14,-34.5925,137.6829
2006-06-14,-34.5943,137.6714
2006-06-14,-17.1622,128.5593
2006-06-14,-18.4422,130.5486
2006-06-14,-18.4409,130.5583
2006-06-14,-18.4436,130.5388
2006-06-14,-17.1706,128.5723
2006-06-14,-14.6752,132.6809
2006-06-14,-14.6737,132.6908
2006-06-14,-14.6799,132.7121
2006-06-14,-14.6721,132.7007
2006-06-14,-14.6814,132.7022
2006-06-14,-14.6767,132.671
2006-06-14,-15.7896,126.2606
2006-06-14,-15.7915,126.2453
2006-06-14,-16.4639,126.2391
2006-06-14,-16.4658,126.2231
2006-06-14,-16.4523,126.2377
2006-06-14,-16.4551,126.2311
2006-06-14,-15.3701,133.6102
2006-06-14,-14.7293,133.7163
2006-06-14,-13.2181,130.6393
2006-06-14,-14.6938,133.6876
2006-06-14,-14.0043,134.7388
2006-06-14,-14.4737,133.8372
2006-06-14,-14.5447,133.7185
2006-06-14,-12.8,132.7339
2006-06-14,-14.0716,130.3289
2006-06-14,-14.0802,130.3366
2006-06-14,-16.9865,128.1078
2006-06-14,-17.3836,124.5445
2006-06-14,-13.11,132.0686
2006-06-14,-14.1072,131.4278
2006-06-14,-13.7651,130.9286
2006-06-14,-14.1058,131.4371
2006-06-14,-13.1284,132.0716
2006-06-14,-13.1298,132.0619
2006-06-14,-14.0648,131.4622
2006-06-14,-14.0662,131.4529
2006-06-14,-14.0558,131.4608
2006-06-14,-14.2417,131.5116
2006-06-14,-14.2327,131.5102
2006-06-14,-14.0572,131.4515
2006-06-14,-14.0585,131.4422
2006-06-14,-14.0482,131.45
2006-06-14,-14.0495,131.4408
2006-06-14,-14.0959,131.4386
2006-06-14,-14.0973,131.4293
2006-06-14,-14.0842,131.4557
2006-06-14,-14.0856,131.4464
2006-06-14,-14.0869,131.4371
2006-06-14,-13.0223,132.0979
2006-06-14,-14.0883,131.4279
2006-06-14,-14.234,131.5009
2006-06-14,-14.2431,131.5023
2006-06-14,-12.999,132.0645
2006-06-14,-13.0266,132.0688
2006-06-14,-13.1801,132.0402
2006-06-14,-14.2779,130.7563
2006-06-14,-12.9839,132.3524
2006-06-14,-13.1758,132.0691
2006-06-14,-13.1468,132.0745
2006-06-14,-14.0766,131.445
2006-06-14,-13.1482,132.0648
2006-06-14,-14.0779,131.4357
2006-06-14,-15.9945,132.4817
2006-06-14,-15.9868,132.4706
2006-06-14,-15.996,132.4721
2006-06-14,-15.9883,132.461
2006-06-14,-12.6325,132.8501
2006-06-14,-12.6341,132.8396
2006-06-14,-12.5746,132.6851
2006-06-14,-12.5762,132.6749
2006-06-14,-12.6815,132.6567
2006-06-14,-12.672,132.6552
2006-06-14,-12.6736,132.6449
2006-06-14,-12.7127,130.825
2006-06-14,-12.7114,130.8341
2006-06-14,-12.6882,131.9315
2006-06-14,-12.611,132.7016
2006-06-14,-12.6015,132.7001
2006-06-14,-12.7085,132.7347
2006-06-14,-12.7131,132.7305
2006-06-14,-12.7115,132.7408
2006-06-14,-12.5936,132.6882
2006-06-14,-12.5951,132.678
2006-06-14,-12.6894,132.6685
2006-06-14,-12.6805,131.9205
2006-06-14,-12.3003,133.2722
2006-06-14,-12.6436,132.8411
2006-06-14,-12.0798,133.5719
2006-06-14,-12.5652,132.6836
2006-06-14,-12.0205,133.6219
