acq_date,latitude,longitude
2006-02-04,-26.2194,146.5956
2006-02-04,-27.4721,148.115
2006-02-04,-27.4699,148.093
2006-02-04,-27.4832,148.107
2006-02-04,-27.4702,148.1085
2006-02-04,-27.4681,148.0865
2006-02-04,-28.3622,150.4705
2006-02-04,-27.4769,148.1184
2006-02-04,-26.9883,148.2596
2006-02-04,-27.4818,148.114
2006-02-04,-27.0498,148.9651
2006-02-04,-27.4684,148.1125
2006-02-04,-27.4706,148.089
2006-02-04,-27.484,148.0905
2006-02-04,-27.479,148.0949
2006-02-04,-26.9905,148.237
2006-02-04,-27.5632,149.4021
2006-02-04,-26.0343,146.8613
2006-02-04,-26.0199,146.8599
2006-02-04,-26.0367,146.8339
2006-02-04,-26.8732,147.6466
2006-02-04,-26.8753,147.6218
2006-02-04,-26.8682,147.6138
2006-02-04,-26.8659,147.6387
2006-02-04,-26.8502,149.8239
2006-02-04,-25.9843,147.099
2006-02-04,-26.8484,149.8413
2006-02-04,-26.8522,149.8346
2006-02-04,-26.8405,149.8331
2006-02-04,-26.0729,151.757
2006-02-04,-26.0627,151.7554
2006-02-04,-26.0212,151.671
2006-02-04,-26.0125,151.6568
2006-02-04,-26.0139,151.6648
2006-02-04,-27.6569,148.5636
2006-02-04,-25.6219,146.9561
2006-02-04,-27.1028,148.2615
2006-02-04,-27.1061,148.2569
2006-02-04,-23.4777,146.5232
2006-02-04,-23.2327,149.3427
2006-02-04,-23.4803,146.497
2006-02-04,-23.4811,146.528
2006-02-04,-23.4835,146.5017
2006-02-04,-23.6761,150.2444
2006-02-04,-23.6779,150.2295
2006-02-04,-34.6394,116.3575
2006-02-04,-34.6447,116.3326
2006-02-04,-34.6536,116.343
2006-02-04,-34.6352,116.3639
2006-02-04,-34.6481,116.3684
2006-02-04,-34.6405,116.3393
2006-02-04,-27.3734,146.2711
2006-02-04,-26.0368,146.8552
2006-02-04,-26.0281,146.8582
2006-02-04,-26.0295,146.8481
2006-02-04,-26.0309,146.838
2006-02-04,-26.019,146.8567
2006-02-04,-26.0204,146.8466
2006-02-04,-26.5241,147.3789
2006-02-04,-26.5255,147.3689
2006-02-04,-26.9282,149.7925
2006-02-04,-26.3199,147.7816
2006-02-04,-26.3109,147.78
2006-02-04,-26.368,147.575
2006-02-04,-23.4851,146.5189
2006-02-04,-23.4761,146.5174
2006-02-04,-23.4955,146.5106
2006-02-04,-23.8739,147.7171
2006-02-04,-23.4865,146.5091
2006-02-04,-23.4941,146.5204
2006-02-04,-23.5031,146.522
2006-02-04,-23.4775,146.5076
2006-02-04,-23.4986,146.5233
2006-02-04,-23.4932,146.5311
2006-02-04,-23.4848,146.5249
2006-02-04,-23.4794,146.5327
2006-02-04,-26.53,147.3689
2006-02-04,-27.8919,148.9371
2006-02-04,-27.8939,148.925
2006-02-04,-27.8972,148.9427
2006-02-05,-34.1,143.1807
2006-02-05,-34.0917,143.1592
2006-02-05,-34.0901,143.1724
2006-02-05,-34.0886,143.1856
2006-02-05,-34.1001,143.1741
2006-02-05,-34.1099,143.1824
2006-02-05,-34.0985,143.1873
2006-02-05,-34.1015,143.1675
2006-02-05,-34.0984,143.1939
2006-02-05,-34.1114,143.1691
2006-02-05,-34.1084,143.1956
2006-02-05,-34.0402,142.6459
2006-02-05,-34.0418,142.6318
2006-02-05,-28.2205,149.4055
2006-02-05,-28.2231,149.3912
2006-02-05,-28.2163,149.3979
2006-02-05,-25.0471,149.3475
2006-02-05,-25.6271,146.9653
2006-02-05,-26.8758,147.6172
2006-02-05,-26.8601,147.651
2006-02-05,-27.6689,148.576
2006-02-05,-23.5159,145.9324
2006-02-05,-23.5052,146.5169
2006-02-05,-23.5286,145.9127
2006-02-05,-23.4987,145.9181
2006-02-05,-23.5004,145.9074
2006-02-05,-23.4937,146.5264
2006-02-05,-23.4955,146.515
2006-02-05,-23.513,146.5302
2006-02-05,-20.4997,148.2232
2006-02-05,-23.5065,145.9306
2006-02-05,-23.5015,146.5397
2006-02-05,-23.5303,145.902
2006-02-05,-23.5192,145.9109
2006-02-05,-23.4973,146.5037
2006-02-05,-23.4971,145.9289
2006-02-05,-23.5175,145.9217
2006-02-05,-23.5269,145.9235
2006-02-05,-23.5081,145.9199
2006-02-05,-23.5209,145.9002
2006-02-05,-23.5033,146.5283
2006-02-05,-34.6414,116.3965
2006-02-05,-23.4985,146.5392
2006-02-05,-23.495,146.5206
2006-02-05,-31.2451,115.4629
2006-02-05,-32.0018,116.3633
2006-02-05,-31.2283,115.4474
2006-02-05,-31.2265,115.4587
2006-02-05,-31.2376,115.4494
2006-02-05,-31.2358,115.4608
2006-02-05,-31.247,115.4515
2006-02-05,-31.2297,115.4656
2006-02-06,-15.4598,135.8443
2006-02-06,-26.2284,148.6059
2006-02-06,-29.3027,149.0203
2006-02-06,-28.9255,148.2772
2006-02-06,-27.5683,148.6501
2006-02-06,-29.303,149.0091
2006-02-06,-27.5666,148.6352
2006-02-06,-29.3049,149.026
2006-02-06,-29.301,149.0034
2006-02-06,-29.2916,149.0106
2006-02-06,-34.0468,142.6407
2006-02-06,-34.0452,142.6299
2006-02-06,-31.2324,115.4729
2006-02-06,-31.24,115.4585
2006-02-06,-31.2303,115.4607
2006-02-06,-29.1527,149.2184
2006-02-06,-29.1552,149.1838
2006-02-06,-26.239,148.624
2006-02-06,-26.2417,148.5896
2006-02-06,-26.2447,148.6163
2006-02-06,-26.2289,148.6151
2006-02-06,-35.5499,147.4894
2006-02-06,-35.5233,147.554
2006-02-06,-35.5263,147.4717
2006-02-06,-35.5171,147.5097
2006-02-06,-35.5418,147.4772
2006-02-06,-35.5325,147.516
2006-02-06,-35.5438,147.4462
2006-02-06,-35.5347,147.4827
2006-02-06,-35.5252,147.5212
2006-02-06,-35.5404,147.5279
2006-02-06,-34.0493,142.6305
2006-02-06,-34.6362,116.4354
2006-02-06,-34.636,116.4407
2006-02-06,-34.6391,116.4243
2006-02-06,-35.5143,147.5141
2006-02-06,-35.4882,147.5463
2006-02-06,-35.4651,147.6675
2006-02-06,-35.4667,147.6504
2006-02-06,-35.4684,147.6328
2006-02-06,-35.4702,147.6148
2006-02-06,-35.4324,147.657
2006-02-06,-35.4796,147.6348
2006-02-06,-35.4899,147.529
2006-02-06,-35.4831,147.5996
2006-02-06,-35.4813,147.6173
2006-02-06,-35.5012,147.5304
2006-02-06,-35.509,147.5677
2006-02-06,-35.4539,147.6658
2006-02-06,-35.4555,147.6486
2006-02-06,-35.4572,147.6309
2006-02-06,-35.4427,147.664
2006-02-06,-35.4453,147.6413
2006-02-06,-35.4435,147.6587
2006-02-06,-35.4444,147.6467
2006-02-06,-35.4583,147.6254
2006-02-06,-35.4547,147.6605
2006-02-06,-35.4565,147.6432
2006-02-06,-35.4473,147.7343
2006-02-06,-35.4489,147.7172
2006-02-06,-35.4506,147.7001
2006-02-06,-35.4523,147.6828
2006-02-06,-35.4378,147.7157
2006-02-06,-35.4394,147.6987
2006-02-06,-35.441,147.6814
2006-02-06,-35.4478,147.7289
2006-02-06,-35.4495,147.7118
2006-02-06,-35.4513,147.6947
2006-02-06,-35.453,147.6774
2006-02-06,-35.4383,147.7103
2006-02-06,-35.44,147.6933
2006-02-06,-35.4418,147.676
2006-02-06,-35.4289,147.6917
2006-02-06,-35.4306,147.6745
2006-02-06,-35.4142,147.7245
2006-02-06,-35.4159,147.7073
2006-02-06,-35.4177,147.69
2006-02-06,-35.4194,147.6725
2006-02-06,-35.4031,147.7229
2006-02-06,-35.4048,147.7059
2006-02-06,-31.1817,151.9968
2006-02-06,-31.1832,151.9864
2006-02-06,-34.637,146.3837
2006-02-06,-28.9277,148.2805
2006-02-06,-30.7236,147.9131
2006-02-06,-30.7252,147.8992
2006-02-06,-28.9292,148.268
2006-02-06,-26.051,152.211
2006-02-06,-22.9826,149.8094
2006-02-06,-19.4099,145.2999
2006-02-06,-19.4083,145.3128
2006-02-06,-19.4025,145.3056
2006-02-06,-19.4129,145.3071
2006-02-06,-35.4057,147.7231
2006-02-06,-35.4177,147.6933
2006-02-06,-35.4107,147.7179
2006-02-06,-26.5444,147.3249
2006-02-06,-26.5483,147.3163
2006-02-06,-35.451,147.701
2006-02-06,-35.5092,147.6009
2006-02-06,-35.5015,147.6286
2006-02-06,-35.4886,147.6327
2006-02-06,-35.4832,147.6084
2006-02-06,-34.084,143.2116
2006-02-06,-34.0714,143.163
2006-02-06,-34.0817,143.2043
2006-02-07,-34.0853,143.2156
2006-02-07,-34.0831,143.1716
2006-02-07,-34.0792,143.1768
2006-02-07,-34.0816,143.2208
2006-02-07,-35.4212,147.7171
2006-02-07,-35.4228,147.705
2006-02-07,-35.4133,147.7033
2006-02-07,-35.4149,147.6912
2006-02-07,-35.4024,147.7137
2006-02-07,-35.4892,147.5999
2006-02-07,-35.5081,147.6039
2006-02-07,-35.5066,147.616
2006-02-07,-35.4888,147.5246
2006-02-07,-35.4983,147.5262
2006-02-07,-35.5109,147.5033
2006-02-07,-35.5094,147.5157
2006-02-07,-35.4877,147.6125
2006-02-07,-35.4971,147.6143
2006-02-07,-35.4798,147.5981
2006-02-07,-33.9857,145.7325
2006-02-07,-34.0549,142.6304
2006-02-07,-34.0536,142.6252
2006-02-07,-34.0802,143.1767
2006-02-07,-34.0783,143.1965
2006-02-07,-34.0821,142.4575
2006-02-07,-28.5511,149.0419
2006-02-07,-28.1941,148.0324
2006-02-07,-28.1927,148.0425
2006-02-07,-27.5803,149.4245
2006-02-07,-27.5921,148.0606
2006-02-07,-27.5124,149.3945
2006-02-07,-27.5108,149.4051
2006-02-07,-28.9217,148.2805
2006-02-07,-28.9232,148.2702
2006-02-07,-29.5125,150.0412
2006-02-07,-27.5091,149.4157
2006-02-07,-27.5786,149.4351
2006-02-07,-25.3313,152.7795
2006-02-07,-24.506,146.3066
2006-02-07,-24.5046,146.3166
2006-02-07,-25.4146,145.2561
2006-02-07,-25.416,145.2451
2006-02-07,-26.5489,147.3277
2006-02-07,-26.5579,147.3293
2006-02-07,-26.5504,147.3177
2006-02-07,-26.5399,147.3262
2006-02-07,-26.5414,147.3161
2006-02-07,-23.504,145.9094
2006-02-07,-23.703,142.9854
2006-02-07,-23.0109,150.5327
2006-02-07,-23.7046,142.972
2006-02-07,-23.5053,145.8994
2006-02-07,-35.5103,147.5017
2006-02-07,-24.5008,146.3175
2006-02-07,-20.7381,139.4777
2006-02-07,-26.94,149.1185
2006-02-08,-21.9691,148.2206
2006-02-08,-32.9297,148.4762
2006-02-08,-34.0709,142.4641
2006-02-08,-37.1523,144.7899
2006-02-08,-37.1554,144.7737
2006-02-08,-37.1206,144.7798
2006-02-08,-36.7813,146.0883
2006-02-08,-36.7774,146.1077
2006-02-08,-37.1417,144.7865
2006-02-08,-37.1312,144.7832
2006-02-08,-33.8353,142.7359
2006-02-08,-33.8454,142.7386
2006-02-08,-33.9571,143.0325
2006-02-08,-34.0681,142.4646
2006-02-08,-34.078,142.4671
2006-02-08,-34.042,142.6139
2006-02-08,-33.9545,143.0469
2006-02-08,-34.0828,143.1846
2006-02-08,-15.0612,130.4611
2006-02-08,-32.0065,116.3536
2006-02-08,-32.0086,116.3415
2006-02-08,-30.7219,147.9027
2006-02-08,-27.5077,149.4101
2006-02-08,-29.347,149.1976
2006-02-08,-23.0222,150.002
2006-02-08,-23.034,150.1472
2006-02-08,-25.91,147.4227
2006-02-09,-20.318,140.3068
2006-02-09,-36.1053,149.0812
2006-02-09,-36.107,149.0664
2006-02-09,-36.095,149.0793
2006-02-09,-36.0966,149.0647
2006-02-09,-30.0785,151.8718
2006-02-09,-29.9111,150.0283
2006-02-09,-29.9246,152.7789
2006-02-09,-29.9338,152.7806
2006-02-09,-26.9543,149.1064
2006-02-09,-27.0346,148.9708
2006-02-09,-26.9437,149.1155
2006-02-09,-27.0332,148.9816
2006-02-09,-26.9529,149.1171
2006-02-09,-27.0426,148.9831
2006-02-09,-27.044,148.9723
2006-02-09,-27.6273,148.7088
2006-02-09,-27.6259,148.7201
2006-02-09,-26.9451,149.1048
2006-02-09,-27.6541,152.2075
2006-02-09,-27.0824,148.2654
2006-02-09,-27.081,148.277
2006-02-09,-28.7961,152.5677
2006-02-09,-28.787,152.5657
2006-02-09,-25.7291,150.5312
2006-02-09,-25.7187,150.5396
2006-02-09,-25.7216,150.5197
2006-02-09,-25.7201,150.5296
2006-02-09,-25.6312,150.6405
2006-02-09,-20.3229,148.4049
2006-02-09,-34.465,150.8817
2006-02-09,-25.9157,147.4167
2006-02-09,-25.9105,147.4249
2006-02-09,-25.913,147.4105
2006-02-09,-23.7322,147.4017
2006-02-09,-34.4568,150.8901
2006-02-10,-27.5211,150.0745
2006-02-10,-27.625,148.7194
2006-02-10,-27.5303,150.0149
2006-02-10,-27.429,150.5121
2006-02-10,-27.5318,150.025
2006-02-10,-27.4305,150.5222
2006-02-10,-25.988,149.3904
2006-02-10,-26.2637,150.909
2006-02-10,-28.4353,148.7589
2006-02-10,-28.4369,148.7694
2006-02-10,-28.4434,148.762
2006-02-10,-32.5428,151.1665
2006-02-10,-34.073,145.7671
2006-02-10,-34.0706,145.7809
2006-02-10,-30.9973,148.8841
2006-02-10,-31.0053,148.8912
2006-02-10,-34.0698,142.6051
2006-02-10,-34.0789,142.6071
