acq_date,latitude,longitude
2018-04-02,-20.4072,122.5456
2018-04-02,-17.1553,128.2867
2018-04-02,-17.1815,128.259
2018-04-02,-16.177,128.6346
2018-04-02,-16.9451,129.6404
2018-04-02,-16.5917,129.2317
2018-04-02,-16.59,129.2445
2018-04-02,-16.6086,129.1822
2018-04-02,-18.282,126.773
2018-04-02,-18.3383,124.4363
2018-04-02,-18.3234,124.4604
2018-04-02,-18.3388,124.4621
2018-04-02,-18.3419,124.4316
2018-04-02,-18.3265,124.4299
2018-04-02,-18.3354,124.4669
2018-04-02,-18.3229,124.4345
2018-04-02,-18.32,124.4651
2018-04-02,-13.9348,134.1382
2018-04-02,-13.9393,134.1084
2018-04-02,-13.9378,134.1183
2018-04-02,-26.2322,151.4058
2018-04-02,-31.3082,146.4854
2018-04-02,-31.2986,146.4875
2018-04-02,-29.8942,148.1216
2018-04-02,-15.5172,127.6628
2018-04-02,-18.514,124.232
2018-04-02,-18.512,124.2199
2018-04-02,-18.5035,124.227
2018-04-02,-17.1483,128.2955
2018-04-02,-16.586,129.2448
2018-04-02,-16.6037,129.1863
2018-04-02,-17.4646,128.1931
2018-04-02,-18.2859,126.7868
2018-04-02,-17.7033,125.2358
2018-04-02,-18.2845,126.7772
2018-04-02,-17.669,125.2078
2018-04-02,-17.6707,125.2187
2018-04-02,-18.3133,124.4463
2018-04-02,-18.3153,124.4582
2018-04-02,-18.3253,124.4564
2018-04-02,-18.3272,124.4682
2018-04-02,-23.5539,131.9294
2018-04-02,-23.5526,131.8113
2018-04-02,-23.5411,131.8129
2018-04-02,-23.5278,131.8726
2018-04-02,-23.5423,131.9315
2018-04-02,-23.5252,131.8827
2018-04-02,-20.9991,122.2464
2018-04-02,-20.9965,122.2314
2018-04-02,-21.0139,122.3963
2018-04-02,-20.3495,122.4939
2018-04-02,-21.0017,122.2613
2018-04-02,-20.3926,122.5461
2018-04-02,-20.3952,122.5606
2018-04-02,-20.6065,122.113
2018-04-02,-20.3977,122.5751
2018-04-02,-20.1855,121.3763
2018-04-02,-20.1887,121.394
2018-04-02,-23.212,126.0475
2018-04-02,-23.2218,126.0502
2018-04-02,-23.2233,126.06
2018-04-02,-23.2044,126.0589
2018-04-02,-23.2164,126.0769
2018-04-02,-23.2149,126.0671
2018-04-02,-23.2135,126.0573
2018-04-02,-24.5585,128.7032
2018-04-02,-24.5599,128.7145
2018-04-03,-23.6276,145.4557
2018-04-03,-23.6262,145.445
2018-04-03,-26.7062,146.9784
2018-04-03,-26.7046,146.9643
2018-04-03,-33.3725,148.1485
2018-04-03,-30.6281,147.3972
2018-04-03,-31.3048,146.474
2018-04-03,-30.6317,147.4027
2018-04-03,-31.3065,146.4899
2018-04-03,-33.4181,147.5177
2018-04-03,-30.6298,147.385
2018-04-03,-32.1527,147.1868
2018-04-03,-32.1545,147.2051
2018-04-03,-32.1616,147.1974
2018-04-03,-32.15,147.199
2018-04-03,-30.6201,147.4042
2018-04-03,-35.0938,143.3268
2018-04-03,-15.4901,127.5916
2018-04-03,-15.4882,127.608
2018-04-03,-15.4858,127.5867
2018-04-03,-18.37,124.403
2018-04-03,-17.712,125.2683
2018-04-03,-17.7101,125.2524
2018-04-03,-17.6407,124.9632
2018-04-03,-17.6295,124.9649
2018-04-03,-17.6417,124.9697
2018-04-03,-17.6324,124.9865
2018-04-03,-17.6305,124.9714
2018-04-03,-17.5836,124.9623
2018-04-03,-17.5894,124.8251
2018-04-03,-17.5561,124.8295
2018-04-03,-17.5543,124.8148
2018-04-03,-17.5449,124.831
2018-04-03,-17.5431,124.8162
2018-04-03,-17.532,124.8177
2018-04-03,-17.5303,124.803
2018-04-03,-17.5317,124.8236
2018-04-03,-17.5299,124.8089
2018-04-03,-17.6224,124.9046
2018-04-03,-17.6303,124.8798
2018-04-03,-17.6229,124.9112
2018-04-03,-17.5912,124.8398
2018-04-03,-17.6081,124.51
2018-04-03,-17.5169,124.7958
2018-04-03,-17.6012,124.4541
2018-04-03,-18.4203,124.5218
2018-04-03,-18.4185,124.5074
2018-04-03,-18.3735,124.4315
2018-04-03,-18.3718,124.4172
2018-04-03,-18.3682,124.3888
2018-04-03,-18.3644,124.4472
2018-04-03,-18.3626,124.4329
2018-04-03,-18.1506,124.6494
2018-04-03,-18.1502,124.6557
2018-04-03,-18.1483,124.6411
2018-04-03,-17.639,124.9482
2018-04-03,-17.6372,124.9332
2018-04-03,-17.6354,124.9183
2018-04-03,-17.6336,124.9032
2018-04-03,-17.6318,124.8881
2018-04-03,-17.6398,124.9547
2018-04-03,-17.6379,124.9397
2018-04-03,-17.636,124.9248
2018-04-03,-17.6341,124.9098
2018-04-03,-17.6322,124.8947
2018-04-03,-17.6061,124.9593
2018-04-03,-17.6042,124.9442
2018-04-03,-17.5949,124.9608
2018-04-03,-17.5818,124.9472
2018-04-03,-17.5706,124.9487
2018-04-03,-17.5594,124.9502
2018-04-03,-17.4298,124.9187
2018-04-03,-17.4279,124.9038
2018-04-03,-23.2057,125.962
2018-04-03,-20.1742,121.3407
2018-04-03,-20.1756,121.3509
2018-04-03,-21.7974,116.2297
2018-04-03,-20.6616,122.3028
2018-04-03,-21.3459,122.4778
2018-04-03,-21.3575,122.4885
2018-04-03,-20.6001,122.1381
2018-04-03,-20.4324,122.4894
2018-04-03,-20.4358,122.3593
2018-04-03,-21.3358,122.2386
2018-04-03,-20.6601,122.2914
2018-04-03,-20.6331,122.0876
2018-04-03,-21.3316,122.5232
2018-04-03,-20.4412,122.3235
2018-04-03,-20.4441,122.3464
2018-04-03,-20.421,122.4856
2018-04-03,-21.3329,122.2153
2018-04-03,-20.4225,122.4972
2018-04-03,-20.6345,122.0987
2018-04-03,-21.3343,122.2269
2018-04-03,-20.5943,122.0932
2018-04-03,-21.3485,122.4962
2018-04-03,-21.3444,122.4658
2018-04-03,-21.3544,122.4644
2018-04-03,-21.3474,122.4899
2018-04-03,-21.347,122.4842
2018-04-03,-20.6669,122.2671
2018-04-03,-21.3559,122.4764
2018-04-03,-21.3454,122.4722
2018-04-03,-21.3215,122.2051
2018-04-03,-21.3245,122.2283
2018-04-03,-20.4309,122.4841
2018-04-03,-20.4293,122.4725
2018-04-03,-20.4324,122.4958
2018-04-03,-20.4309,122.4777
2018-04-03,-20.6413,122.075
2018-04-03,-20.4426,122.3349
2018-04-03,-21.3424,122.369
2018-04-03,-20.6316,122.0764
2018-04-03,-20.4364,122.4414
2018-04-03,-21.323,122.2167
2018-04-03,-21.7993,116.2412
2018-04-03,-32.1224,117.1404
2018-04-03,-32.1239,117.151
2018-04-03,-30.6902,115.6448
2018-04-03,-29.8107,115.6785
2018-04-03,-30.05,115.7992
2018-04-03,-29.7685,115.4741
2018-04-03,-31.4614,116.7048
2018-04-03,-33.0721,116.7754
2018-04-03,-33.1162,118.6288
2018-04-03,-33.1211,118.6334
2018-04-03,-33.8724,117.5667
2018-04-03,-34.5154,117.8598
2018-04-03,-34.5169,117.8716
2018-04-03,-34.607,117.9328
2018-04-03,-30.6347,147.4001
2018-04-03,-27.6034,150.3405
2018-04-03,-27.6037,150.3358
2018-04-03,-37.6852,143.4126
2018-04-03,-36.7016,141.5506
2018-04-03,-36.7051,142.3137
2018-04-03,-36.2062,141.7467
2018-04-03,-36.9036,141.8672
2018-04-03,-37.8181,142.8609
2018-04-03,-37.6758,143.4047
2018-04-03,-37.8229,142.8387
2018-04-03,-38.0415,143.5093
2018-04-03,-36.68,141.433
2018-04-03,-36.6762,141.4523
2018-04-03,-36.6916,141.4366
2018-04-03,-36.6877,141.4559
2018-04-03,-35.4586,145.9115
2018-04-03,-37.961,143.0687
2018-04-03,-37.9561,143.0915
2018-04-03,-37.9733,143.0731
2018-04-03,-36.6867,141.4422
2018-04-03,-36.6828,141.4615
2018-04-03,-36.7382,142.4705
2018-04-03,-36.7384,142.4655
2018-04-03,-35.4493,145.9495
2018-04-03,-36.737,142.3475
2018-04-03,-36.7173,142.3177
2018-04-03,-36.9664,142.2049
2018-04-03,-36.9708,142.1837
2018-04-03,-36.8948,141.3977
2018-04-03,-38.0226,143.7723
2018-04-03,-37.8043,142.0943
2018-04-03,-37.1604,142.804
2018-04-03,-36.4343,143.3201
2018-04-03,-36.7335,142.4927
2018-04-03,-35.9191,146.334
2018-04-03,-36.3786,141.0594
2018-04-03,-36.3784,141.0719
2018-04-03,-36.4263,142.1055
2018-04-03,-35.1264,140.9725
2018-04-03,-35.3076,140.8769
2018-04-03,-35.3153,140.8993
2018-04-03,-36.3613,140.7948
2018-04-03,-35.3192,140.8803
2018-04-03,-35.3038,140.8958
2018-04-03,-35.7594,142.1009
2018-04-03,-35.7731,142.0352
2018-04-03,-35.3085,140.8903
2018-04-03,-35.8494,141.9978
2018-04-03,-33.7153,138.6922
2018-04-03,-33.718,138.6775
2018-04-03,-34.0689,138.5725
2018-04-03,-34.0667,138.5637
2018-04-03,-33.7258,138.6951
2018-04-03,-35.109,137.256
2018-04-03,-33.539,121.6925
2018-04-03,-33.5397,121.6887
2018-04-03,-23.593,131.774
2018-04-03,-23.5944,131.7642
2018-04-03,-23.5475,131.8963
2018-04-03,-23.6001,131.9155
2018-04-03,-23.602,131.7755
2018-04-03,-23.5565,131.8979
2018-04-03,-26.0016,130.9797
2018-04-03,-25.966,131.0362
2018-04-03,-25.8969,130.8728
2018-04-03,-25.8956,130.8829
2018-04-03,-25.9056,131.0826
2018-04-03,-24.5639,128.8944
2018-04-03,-24.5663,128.8885
2018-04-03,-24.5654,128.8828
2018-04-03,-23.2203,126.0285
2018-04-03,-23.224,125.9951
2018-04-03,-21.3486,122.1889
2018-04-03,-21.3363,122.1576
2018-04-03,-20.6841,122.2242
2018-04-03,-21.3457,122.2185
2018-04-03,-21.3672,122.3159
2018-04-03,-20.6451,122.1546
2018-04-03,-21.369,122.4599
2018-04-03,-21.3336,122.1873
2018-04-03,-20.4252,122.4028
2018-04-03,-21.3679,122.4531
2018-04-03,-21.3498,122.3432
2018-04-03,-20.6811,122.245
2018-04-03,-20.4655,122.2955
2018-04-03,-21.3699,122.2868
2018-04-03,-21.3491,122.5142
2018-04-03,-20.4665,122.3028
2018-04-03,-21.3707,122.425
2018-04-03,-21.3672,122.3091
2018-04-03,-21.3477,122.5073
2018-04-03,-21.3715,122.4319
2018-04-03,-20.4279,122.3755
2018-04-03,-20.6815,122.2524
2018-04-03,-21.3517,122.4864
2018-04-03,-21.8004,131.5122
2018-04-03,-21.8066,131.533
2018-04-03,-21.8156,131.5346
2018-04-03,-21.823,131.5415
2018-04-03,-21.799,131.5218
2018-04-03,-21.808,131.5234
2018-04-03,-16.0788,127.925
2018-04-03,-16.9291,129.631
2018-04-03,-16.9304,129.6216
2018-04-03,-16.9264,129.6496
2018-04-03,-16.524,131.7001
2018-04-03,-16.9367,129.6417
2018-04-03,-16.9201,129.6295
2018-04-03,-16.9138,129.6095
2018-04-03,-16.6153,129.1172
2018-04-03,-16.9151,129.6001
2018-04-03,-16.9061,129.5987
2018-04-03,-16.6063,129.1158
2018-04-03,-16.9227,129.6108
2018-04-03,-16.9277,129.6403
2018-04-03,-16.0598,130.4282
2018-04-03,-16.0584,130.4376
2018-04-03,-16.5918,129.2194
2018-04-03,-16.9214,129.6202
2018-04-03,-17.294,128.5852
2018-04-03,-17.2848,128.5839
2018-04-03,-16.1698,128.611
2018-04-03,-16.1685,128.6205
2018-04-03,-20.1915,121.3675
2018-04-03,-16.4758,131.7651
2018-04-03,-16.5333,131.7017
2018-04-03,-16.3984,131.736
2018-04-03,-16.3968,131.7462
2018-04-03,-20.1965,121.3606
2018-04-03,-16.2995,131.839
2018-04-03,-16.3073,131.8509
2018-04-03,-16.323,131.8747
2018-04-03,-16.0596,132.0106
2018-04-03,-16.1086,132.0729
2018-04-03,-16.0991,132.0714
2018-04-03,-16.0895,132.0697
2018-04-03,-16.0912,132.0592
2018-04-03,-16.4164,129.4194
2018-04-03,-16.1102,132.0624
2018-04-03,-16.4178,129.4101
2018-04-03,-16.1007,132.0608
2018-04-03,-16.0612,132.0001
2018-04-03,-18.5217,124.222
2018-04-03,-18.1529,124.6262
2018-04-03,-17.4229,124.7393
2018-04-03,-17.3284,124.6718
2018-04-03,-17.3167,124.6703
2018-04-03,-17.3186,124.6538
2018-04-03,-17.3206,124.6639
2018-04-03,-17.4675,124.7616
2018-04-03,-17.5089,124.8879
2018-04-03,-17.4269,124.8054
2018-04-03,-17.4327,124.757
2018-04-03,-17.5842,124.9194
2018-04-03,-17.5644,124.7861
2018-04-03,-17.4346,124.7408
2018-04-03,-17.5667,124.7976
2018-04-03,-18.1687,124.5934
2018-04-03,-17.5687,124.7813
2018-04-03,-17.5938,124.9368
2018-04-03,-17.6104,124.4865
2018-04-03,-18.1608,124.6618
2018-04-03,-18.1628,124.6448
2018-04-03,-17.3205,124.6373
2018-04-03,-17.3227,124.6474
2018-04-03,-17.5853,124.4432
2018-04-03,-18.1667,124.6106
2018-04-03,-17.5972,124.4448
2018-04-03,-17.6023,124.4507
2018-04-03,-17.4521,128.1667
2018-04-03,-18.3043,124.4223
2018-04-03,-18.3022,124.44
2018-04-03,-18.4261,124.5212
2018-04-03,-18.3869,124.3834
2018-04-03,-17.4815,128.1607
2018-04-03,-18.1589,124.6788
2018-04-03,-15.9466,128.0357
2018-04-03,-34.7302,116.2065
2018-04-03,-34.7263,116.2258
2018-04-03,-33.5656,121.0568
2018-04-03,-33.5347,121.7133
2018-04-03,-32.7333,117.488
2018-04-03,-32.5344,117.1674
2018-04-03,-32.5351,117.1489
2018-04-03,-33.5495,121.051
2018-04-03,-33.5605,121.0471
2018-04-03,-32.5396,117.1426
2018-04-03,-33.21,117.9016
2018-04-03,-33.5328,121.7046
2018-04-03,-32.5298,117.1736
2018-04-03,-33.705,120.9363
2018-04-03,-32.739,117.4946
2018-04-03,-32.7445,117.4692
2018-04-03,-32.7466,117.4919
2018-04-03,-32.752,117.4664
2018-04-03,-32.1827,116.9349
2018-04-03,-31.1381,116.454
2018-04-03,-30.6843,115.625
2018-04-03,-30.7215,116.1583
2018-04-03,-30.7263,116.1353
2018-04-03,-30.7238,116.1513
2018-04-03,-29.1141,115.18
2018-04-03,-28.5408,115.3853
2018-04-03,-26.8995,114.3039
2018-04-03,-26.8994,114.3092
2018-04-03,-35.7116,143.157
2018-04-03,-36.2306,145.3023
2018-04-03,-35.7137,143.13
2018-04-03,-35.7205,143.1373
2018-04-03,-31.7699,147.156
2018-04-03,-31.7949,146.5678
2018-04-03,-31.7974,146.576
2018-04-03,-31.799,146.5619
2018-04-03,-31.8053,146.5694
2018-04-03,-28.598,149.9745
2018-04-03,-29.8968,148.1152
2018-04-03,-29.8954,148.1264
2018-04-03,-29.356,149.5551
2018-04-03,-29.3575,149.5447
2018-04-03,-31.0522,147.1363
2018-04-03,-31.0694,147.9074
2018-04-03,-31.0679,147.9192
2018-04-03,-28.5254,150.8363
2018-04-03,-31.0507,147.149
2018-04-03,-31.0584,147.9175
2018-04-03,-33.4868,122.0448
2018-04-03,-33.4884,122.0301
2018-04-03,-23.5795,131.7177
2018-04-03,-23.1871,126.1685
2018-04-03,-23.175,126.1599
2018-04-03,-23.1828,126.1729
2018-04-03,-23.1767,126.1488
2018-04-03,-23.5743,131.7113
2018-04-03,-21.393,122.26
2018-04-03,-21.3758,122.3175
2018-04-03,-21.3772,122.3077
2018-04-03,-21.3903,122.2797
2018-04-03,-21.3916,122.2698
2018-04-03,-21.369,122.2398
2018-04-03,-21.3626,122.2186
2018-04-03,-21.3785,122.2979
2018-04-03,-21.3876,122.2993
2018-04-03,-21.3863,122.3092
2018-04-03,-20.9885,122.3348
2018-04-03,-21.3704,122.2299
2018-04-03,-21.5117,116.6668
