acq_date,latitude,longitude
2007-04-12,-41.5133,145.7402
2007-04-12,-41.5048,145.7654
2007-04-12,-41.4596,145.8215
2007-04-12,-34.3512,137.6696
2007-04-12,-20.332,135.0947
2007-04-12,-17.5113,128.3158
2007-04-12,-17.5127,128.3064
2007-04-12,-17.5023,128.3144
2007-04-12,-17.5037,128.305
2007-04-12,-17.52,128.3237
2007-04-12,-17.51,128.3252
2007-04-12,-17.5087,128.3345
2007-04-12,-17.5214,128.3143
2007-04-12,-17.5187,128.3331
2007-04-12,-34.4674,116.0982
2007-04-12,-34.6648,116.1047
2007-04-12,-34.4693,116.0806
2007-04-12,-34.642,116.09
2007-04-12,-34.4596,116.0699
2007-04-12,-34.6444,116.0723
2007-04-12,-34.4725,116.074
2007-04-12,-34.1588,116.6066
2007-04-12,-34.1708,116.5905
2007-04-12,-34.1644,116.5805
2007-04-12,-31.6308,116.6614
2007-04-12,-31.6299,116.6659
2007-04-12,-31.146,116.2581
2007-04-12,-32.2132,116.6306
2007-04-12,-31.095,116.6228
2007-04-12,-41.5054,145.7589
2007-04-12,-37.3124,149.5768
2007-04-12,-35.9067,148.9044
2007-04-12,-37.107,149.1962
2007-04-12,-36.2311,148.5986
2007-04-12,-36.0458,147.7345
2007-04-12,-36.0424,147.7278
2007-04-12,-35.035,148.4919
2007-04-12,-35.0335,148.5032
2007-04-12,-33.3172,147.6085
2007-04-12,-33.3121,147.6017
2007-04-12,-29.7361,152.8546
2007-04-12,-28.8475,149.533
2007-04-12,-29.0991,150.4652
2007-04-12,-29.1085,150.4671
2007-04-12,-28.8367,149.5417
2007-04-12,-27.5379,150.4813
2007-04-12,-23.6469,148.2505
2007-04-12,-37.2683,149.1442
2007-04-12,-37.2705,149.1572
2007-04-12,-37.1677,149.4637
2007-04-12,-37.4163,144.3581
2007-04-12,-37.412,144.3422
2007-04-12,-37.4114,144.3353
2007-04-12,-35.9197,148.921
2007-04-12,-37.1127,149.2009
2007-04-12,-37.1031,149.2034
2007-04-12,-36.0593,147.7202
2007-04-13,-13.5895,131.9622
2007-04-13,-17.6039,133.9713
2007-04-13,-17.6132,133.97
2007-04-13,-17.6118,133.9601
2007-04-13,-29.0568,115.2714
2007-04-13,-29.0648,115.2762
2007-04-13,-42.7797,146.7748
2007-04-13,-42.3677,147.4733
2007-04-13,-42.7846,146.7674
2007-04-13,-42.3236,147.1821
2007-04-13,-42.3346,147.1713
2007-04-13,-42.3329,147.1842
2007-04-13,-38.6812,143.5836
2007-04-13,-37.8828,146.1671
2007-04-13,-37.6758,148.1599
2007-04-13,-37.181,148.9203
2007-04-13,-37.6741,148.1713
2007-04-13,-37.7675,148.3545
2007-04-13,-37.369,147.9326
2007-04-13,-37.7658,148.366
2007-04-13,-37.1768,149.4689
2007-04-13,-38.6777,143.5895
2007-04-13,-37.3308,149.5022
2007-04-13,-37.7585,148.3523
2007-04-13,-37.1787,149.457
2007-04-13,-37.7568,148.3637
2007-04-13,-37.672,149.0398
2007-04-13,-41.2156,145.6187
2007-04-13,-40.8324,144.89
2007-04-13,-40.834,144.8755
2007-04-13,-41.2363,145.7765
2007-04-13,-37.6843,148.7161
2007-04-13,-37.6749,148.5939
2007-04-13,-37.6571,148.5947
2007-04-13,-37.6589,148.5833
2007-04-13,-37.6481,148.5926
2007-04-13,-37.6498,148.5811
2007-04-13,-37.1087,149.1952
2007-04-13,-34.5795,148.3196
2007-04-13,-35.7076,148.0739
2007-04-13,-35.6957,147.967
2007-04-13,-36.0647,147.7174
2007-04-13,-36.0556,147.7154
2007-04-13,-36.0432,147.7361
2007-04-13,-36.0449,147.7248
2007-04-13,-36.1461,148.1036
2007-04-13,-36.1478,148.0924
2007-04-13,-36.3281,145.7751
2007-04-13,-35.9856,146.9994
2007-04-13,-35.6844,141.6327
2007-04-13,-35.6954,141.6343
2007-04-13,-35.7065,141.636
2007-04-13,-35.697,141.6226
2007-04-13,-35.6953,141.6397
2007-04-13,-35.7064,141.6414
2007-04-13,-35.0051,141.9366
2007-04-13,-35.0176,141.9223
2007-04-13,-35.0068,141.9207
2007-04-13,-37.4279,145.5093
2007-04-13,-33.2167,145.5228
2007-04-13,-33.7318,142.4775
2007-04-13,-32.501,146.608
2007-04-13,-32.4994,146.6187
2007-04-13,-33.7334,142.4634
2007-04-13,-26.7834,147.9121
2007-04-13,-20.3203,135.1033
2007-04-13,-20.3161,135.0955
2007-04-13,-17.5997,133.9865
2007-04-13,-17.5989,133.9908
2007-04-13,-32.2519,117.9927
2007-04-13,-30.4343,117.9949
2007-04-13,-32.2534,117.9798
2007-04-13,-30.7362,116.3361
2007-04-13,-31.1568,119.2097
2007-04-13,-30.6848,116.4739
2007-04-13,-28.9992,115.3497
2007-04-13,-18.2651,126.155
2007-04-13,-18.2387,126.198
2007-04-13,-18.2402,126.2059
2007-04-13,-18.1871,126.0753
2007-04-13,-18.1867,126.0701
2007-04-13,-18.1097,126.0817
2007-04-13,-18.1077,126.0737
2007-04-13,-38.679,143.5851
2007-04-13,-17.561,134.4585
2007-04-13,-23.2997,149.3444
2007-04-13,-31.0679,149.5906
2007-04-13,-34.4636,150.8893
2007-04-13,-34.4545,150.8911
2007-04-13,-36.0514,147.7221
2007-04-13,-36.0607,147.7205
2007-04-13,-36.1267,148.1335
2007-04-13,-36.1285,148.145
2007-04-13,-37.647,148.6026
2007-04-13,-37.6544,148.5892
2007-04-13,-37.5155,149.0203
2007-04-13,-37.6453,148.5912
2007-04-13,-34.5759,116.5155
2007-04-13,-34.574,116.5274
2007-04-13,-17.8041,134.5422
2007-04-14,-15.308,133.1883
2007-04-14,-18.0829,126.1718
2007-04-14,-18.0833,126.1659
2007-04-14,-31.2716,116.4067
2007-04-14,-31.7614,116.9246
2007-04-14,-34.5767,116.5304
2007-04-14,-33.4024,121.6003
2007-04-14,-35.657,141.6601
2007-04-14,-35.6572,141.6671
2007-04-14,-35.6492,141.64
2007-04-14,-35.6758,141.6905
2007-04-14,-18.0634,126.1649
2007-04-14,-18.0614,126.1821
2007-04-14,-17.7946,134.5049
2007-04-14,-18.0732,126.1834
2007-04-14,-18.0699,126.1727
2007-04-14,-18.0753,126.1663
2007-04-14,-18.815,131.3163
2007-04-14,-18.8136,131.3258
2007-04-14,-18.8444,131.3695
2007-04-14,-13.5795,131.9634
2007-04-14,-15.2554,133.2534
2007-04-14,-15.3151,133.1533
2007-04-14,-15.2538,133.2
2007-04-14,-15.2153,130.8387
2007-04-14,-34.2814,116.4827
2007-04-14,-34.2845,116.4663
2007-04-14,-31.5293,119.0353
2007-04-14,-34.4629,150.8837
2007-04-14,-27.1803,150.2731
2007-04-14,-27.1789,150.2833
2007-04-14,-25.9379,147.112
2007-04-14,-25.9394,147.0993
2007-04-14,-33.6583,121.2717
2007-04-14,-25.9362,147.1117
2007-04-15,-21.0854,116.7098
2007-04-15,-41.0439,147.488
2007-04-15,-37.4968,148.9935
2007-04-15,-36.2364,148.6046
2007-04-15,-36.219,148.6194
2007-04-15,-36.2205,148.608
2007-04-15,-33.7186,142.4585
2007-04-15,-33.7311,142.46
2007-04-15,-36.06,147.7121
2007-04-15,-20.2405,135.435
2007-04-15,-20.2438,135.3937
2007-04-15,-20.2383,135.4264
2007-04-15,-20.2209,135.4248
2007-04-15,-20.2195,135.4209
2007-04-15,-18.1412,126.1566
2007-04-15,-18.1465,126.1248
2007-04-15,-18.1351,126.1226
2007-04-15,-18.1989,126.2244
2007-04-15,-17.2949,124.9562
2007-04-15,-17.9318,126.3746
2007-04-15,-17.9299,126.3639
2007-04-15,-17.3934,124.9797
2007-04-15,-17.9329,126.3471
2007-04-15,-17.968,126.4232
2007-04-15,-17.927,126.3806
2007-04-15,-17.9289,126.3914
2007-04-15,-18.0694,126.1593
2007-04-15,-21.0989,116.7067
2007-04-15,-17.9971,126.3254
2007-04-15,-18.2685,126.144
2007-04-15,-18.0624,126.1524
2007-04-15,-36.0593,147.7051
2007-04-15,-20.1839,135.423
2007-04-15,-20.1755,135.41
2007-04-15,-20.1657,135.4086
2007-04-15,-20.1671,135.397
2007-04-15,-20.1514,135.4418
2007-04-15,-20.1573,135.3956
2007-04-15,-20.1587,135.384
2007-04-15,-20.1488,135.3826
2007-04-15,-20.1503,135.371
2007-04-15,-20.1404,135.3695
2007-04-15,-20.132,135.3565
2007-04-15,-20.1334,135.3448
2007-04-15,-20.1221,135.355
2007-04-15,-20.1235,135.3434
2007-04-15,-20.1089,135.5406
2007-04-15,-20.0991,135.5392
2007-04-15,-20.1005,135.5278
2007-04-15,-20.1402,135.4214
2007-04-15,-20.1417,135.4339
2007-04-15,-20.1433,135.4465
2007-04-15,-20.152,135.4325
2007-04-15,-20.1535,135.4451
2007-04-15,-20.1638,135.4436
2007-04-15,-20.1654,135.4562
2007-04-15,-20.1812,135.4157
2007-04-15,-20.1827,135.4282
2007-04-15,-20.082,135.525
2007-04-15,-20.0939,135.5362
2007-04-16,-23.6455,148.2459
2007-04-16,-26.5684,150.3944
2007-04-16,-26.5699,150.4066
2007-04-16,-27.2578,148.1196
2007-04-16,-25.9653,146.5853
2007-04-16,-25.9562,146.587
2007-04-16,-33.0457,146.8242
2007-04-16,-33.0379,146.8208
2007-04-16,-33.0442,146.8132
2007-04-16,-15.28,133.1693
2007-04-16,-15.2853,133.1895
2007-04-16,-17.341,124.9836
2007-04-16,-17.3424,124.9929
2007-04-16,-17.35,124.9822
2007-04-16,-17.3514,124.9915
2007-04-16,-16.2548,129.2345
2007-04-16,-16.2518,129.2408
2007-04-16,-17.312,124.9749
2007-04-16,-18.2797,126.1449
2007-04-16,-20.143,135.4061
2007-04-16,-20.1412,135.4011
2007-04-16,-30.8685,121.486
2007-04-16,-30.8701,121.4965
2007-04-16,-41.4938,145.5854
2007-04-16,-33.0511,146.8057
2007-04-16,-20.3339,135.2566
2007-04-16,-19.4151,134.1454
2007-04-16,-20.1936,135.4612
2007-04-16,-20.195,135.4516
2007-04-16,-20.1963,135.4421
2007-04-16,-20.13,135.3962
2007-04-16,-20.1313,135.3867
2007-04-16,-20.1224,135.3852
2007-04-16,-20.1237,135.3757
2007-04-16,-20.0824,135.5347
2007-04-16,-20.0738,135.5266
2007-04-16,-20.0752,135.5171
2007-04-16,-16.7355,137.4654
2007-04-16,-17.2778,125.3436
2007-04-16,-17.2718,125.3501
2007-04-16,-17.262,125.3416
2007-04-16,-17.3003,125.3865
2007-04-16,-17.3129,125.4206
2007-04-16,-15.1969,133.1561
2007-04-16,-15.1982,133.1466
2007-04-16,-15.1956,133.1656
2007-04-16,-15.2957,133.1772
2007-04-16,-15.2658,133.1276
2007-04-16,-15.2476,133.1249
2007-04-16,-28.716,152.1611
2007-04-16,-25.4575,145.5897
2007-04-16,-25.9588,146.5853
2007-04-16,-25.0073,152.2237
2007-04-16,-25.4551,145.6151
2007-04-16,-20.1194,135.4342
2007-04-16,-20.0504,135.3868
2007-04-16,-20.055,135.3621
2007-04-16,-20.0412,135.3591
2007-04-16,-20.0365,135.3838
2007-04-16,-20.0459,135.3344
2007-04-16,-20.0582,135.5254
2007-04-16,-20.0442,135.5224
2007-04-16,-20.0545,135.5183
2007-04-16,-20.0405,135.5152
2007-04-16,-20.0265,135.5121
2007-04-16,-20.0313,135.4868
2007-04-16,-20.0125,135.509
2007-04-16,-20.0174,135.4837
2007-04-16,-20.0174,135.5182
2007-04-16,-20.0041,135.5136
2007-04-16,-20.0205,135.5097
2007-04-16,-20.0283,135.5466
2007-04-16,-25.4491,145.6087
2007-04-16,-25.4506,145.6189
2007-04-16,-25.9589,146.5929
2007-04-16,-38.0278,146.5194
2007-04-16,-38.0209,146.5167
2007-04-17,-20.346,135.1718
2007-04-17,-20.3479,135.1831
2007-04-17,-17.8395,133.95
2007-04-17,-17.8229,133.9292
2007-04-17,-17.8449,133.9251
2007-04-17,-17.837,133.9355
2007-04-17,-17.8254,133.9437
2007-04-17,-17.848,133.9335
2007-04-17,-17.8339,133.9271
2007-04-17,-17.87,133.9293
2007-04-17,-17.859,133.9314
2007-04-17,-17.8615,133.9459
2007-04-17,-17.8505,133.9479
2007-04-17,-17.8364,133.9417
2007-04-17,-17.8474,133.9396
2007-04-17,-38.0214,146.5501
2007-04-17,-38.0196,146.4969
2007-04-17,-38.0203,146.5022
2007-04-17,-38.0224,146.5553
2007-04-17,-26.231,120.9515
2007-04-17,-31.3672,116.4539
2007-04-17,-43.0548,146.9216
2007-04-17,-43.0695,146.8975
2007-04-17,-43.0566,146.8951
2007-04-17,-43.0562,146.9144
2007-04-17,-43.0788,146.9517
2007-04-17,-43.0676,146.9247
2007-04-17,-37.2727,148.4331
2007-04-17,-37.2745,148.4151
2007-04-17,-35.8086,141.7774
2007-04-17,-35.8019,141.7695
2007-04-17,-35.7854,141.7682
2007-04-17,-38.0336,146.5051
2007-04-17,-37.2806,149.7769
2007-04-17,-38.0319,146.527
2007-04-17,-38.0297,146.52
2007-04-17,-38.0316,146.4977
2007-04-17,-33.7838,149.6091
2007-04-17,-34.4446,144.7076
2007-04-17,-34.4466,144.6821
2007-04-17,-33.7725,149.6205
2007-04-17,-33.774,149.6077
2007-04-17,-33.7822,149.6221
2007-04-17,-34.6756,148.7203
2007-04-17,-33.186,146.1579
2007-04-17,-35.6061,140.6606
2007-04-17,-35.6062,140.6642
2007-04-17,-35.6081,140.6153
2007-04-17,-35.7796,141.7642
2007-04-17,-34.5564,146.0962
2007-04-17,-34.5594,146.1015
2007-04-17,-34.9228,145.7829
2007-04-17,-34.9246,145.7608
2007-04-17,-35.6083,140.6118
2007-04-17,-34.922,145.7782
2007-04-17,-27.7136,152.7795
2007-04-17,-26.7773,147.9347
2007-04-17,-26.7788,147.9228
2007-04-17,-25.0916,148.9966
2007-04-17,-23.3327,150.7715
2007-04-17,-23.3341,150.7616
2007-04-17,-22.9299,148.7671
2007-04-17,-22.9377,148.7637
2007-04-17,-22.9364,148.7737
2007-04-17,-22.7316,147.6201
2007-04-17,-23.1528,150.5554
2007-04-17,-35.4871,141.8613
2007-04-17,-34.0804,135.373
2007-04-17,-25.9588,120.6619
2007-04-17,-25.9605,120.6456
2007-04-17,-25.9608,120.6571
2007-04-17,-20.1346,135.4542
2007-04-17,-20.1174,135.45
2007-04-17,-20.1262,135.4086
2007-04-17,-20.1176,135.4466
2007-04-17,-17.7775,133.8468
2007-04-17,-17.8029,133.8893
2007-04-17,-17.7937,133.8503
2007-04-17,-17.7914,133.892
2007-04-17,-17.7986,133.8567
2007-04-17,-17.7867,133.8856
2007-04-17,-17.4026,124.8911
2007-04-17,-17.4069,124.8623
2007-04-17,-17.4041,124.8815
2007-04-17,-18.4177,125.616
2007-04-17,-43.0709,146.9534
2007-04-17,-37.2639,148.4257
2007-04-17,-36.5597,147.1254
2007-04-17,-36.3482,147.5961
2007-04-17,-36.0707,147.7178
2007-04-17,-36.0727,147.7058
2007-04-17,-37.6542,145.9054
2007-04-17,-37.6763,149.0207
2007-04-17,-25.4609,145.5902
2007-04-17,-25.457,145.6136
2007-04-17,-25.4589,145.6019
2007-04-17,-20.0967,135.4459
2007-04-17,-20.0372,135.547
2007-04-17,-20.0566,135.5537
2007-04-18,-22.7284,147.624
2007-04-18,-24.6325,151.8739
2007-04-18,-27.7046,149.1855
2007-04-18,-27.2584,148.1228
2007-04-18,-27.2566,148.1118
2007-04-18,-29.2968,151.9834
2007-04-18,-33.6723,149.868
2007-04-18,-34.5516,148.4739
2007-04-18,-36.0767,147.7044
2007-04-18,-36.0783,147.7154
2007-04-18,-36.4631,147.3331
2007-04-18,-37.3508,147.924
2007-04-18,-37.2733,149.7837
2007-04-18,-38.0386,146.534
2007-04-18,-38.0278,146.5248
2007-04-18,-38.0295,146.5362
2007-04-18,-38.0368,146.5226
2007-04-18,-38.2266,147.1696
2007-04-18,-17.1797,125.4955
2007-04-18,-27.9844,122.8778
2007-04-18,-27.9939,122.8758
2007-04-18,-42.5462,147.2493
2007-04-18,-42.947,146.8106
2007-04-18,-42.9449,146.8234
2007-04-18,-42.9506,146.817
2007-04-18,-41.251,145.7834
2007-04-18,-41.249,145.7958
2007-04-18,-42.285,147.0929
2007-04-18,-42.292,147.1095
2007-04-18,-42.2827,147.1064
2007-04-18,-42.2897,147.1232
2007-04-18,-42.2944,147.0957
2007-04-18,-38.0189,146.5274
2007-04-18,-37.6208,149.3254
2007-04-18,-38.0165,146.5411
2007-04-18,-37.4961,149.1165
2007-04-18,-37.4594,149.138
2007-04-18,-37.5006,149.1123
2007-04-18,-37.4743,149.1237
2007-04-18,-38.0408,146.5192
2007-04-18,-37.4557,149.1569
2007-04-18,-37.4783,149.1033
2007-04-18,-37.4894,149.1078
2007-04-18,-38.0384,146.5331
2007-04-18,-38.0286,146.5303
2007-04-18,-37.7161,147.5728
2007-04-18,-37.6162,145.3167
2007-04-18,-37.6801,149.0265
2007-04-18,-36.9597,144.804
2007-04-18,-36.9616,144.792
2007-04-18,-36.5742,147.1171
2007-04-18,-38.3459,147.0134
2007-04-18,-38.3434,147.0277
2007-04-18,-36.5287,147.2475
2007-04-18,-36.5389,147.2514
2007-04-18,-36.564,147.1138
2007-04-18,-33.0662,146.6437
2007-04-18,-34.9721,141.9192
2007-04-18,-32.5576,150.4816
2007-04-18,-35.5787,140.7624
2007-04-18,-35.551,140.7569
2007-04-18,-34.042,145.59
2007-04-18,-35.5603,140.7588
2007-04-18,-27.1202,148.9349
2007-04-18,-24.5546,145.1821
2007-04-18,-14.9317,130.9002
2007-04-18,-14.934,130.8801
2007-04-18,-14.9308,130.8932
2007-04-18,-17.7638,133.8379
2007-04-18,-17.7581,133.8452
2007-04-18,-17.7597,133.8319
2007-04-18,-17.7622,133.8511
2007-04-18,-17.0941,137.464
2007-04-18,-17.0954,137.4547
2007-04-18,-17.0877,137.4478
2007-04-18,-17.089,137.4384
2007-04-18,-13.7419,131.1571
2007-04-18,-34.0738,117.4535
2007-04-18,-33.8557,116.8535
2007-04-18,-33.8572,116.8427
2007-04-18,-31.9894,116.7948
2007-04-18,-31.9847,116.8266
2007-04-18,-31.9984,116.7966
2007-04-18,-33.63,116.3036
2007-04-18,-33.5381,116.4304
2007-04-18,-34.4471,116.8333
2007-04-18,-34.4487,116.8223
2007-04-18,-31.2377,118.4502
2007-04-18,-25.6446,120.9518
2007-04-18,-25.6564,120.9546
2007-04-18,-25.9764,120.6638
2007-04-18,-25.9795,120.6469
2007-04-18,-25.9732,120.6809
2007-04-18,-25.9879,120.6665
2007-04-18,-28.9403,152.3776
2007-04-18,-27.2929,152.8754
2007-04-18,-28.4632,151.5109
2007-04-18,-28.9407,152.372
2007-04-18,-25.4188,152.5236
2007-04-18,-20.0421,135.5671
2007-04-18,-20.0309,135.5649
2007-04-18,-20.0335,135.5496
2007-04-18,-20.0197,135.5627
2007-04-18,-20.0223,135.5474
2007-04-18,-20.0112,135.5452
2007-04-18,-20.0026,135.5277
2007-04-18,-19.9915,135.5255
2007-04-18,-19.9901,135.5353
2007-04-18,-19.9927,135.52
2007-04-18,-17.3889,133.7105
2007-04-18,-25.4569,145.6217
2007-04-18,-30.3043,148.9303
2007-04-18,-22.3122,115.7028
2007-04-18,-22.3112,115.7007
2007-04-18,-22.2974,115.7038
2007-04-18,-22.2941,115.7122
2007-04-18,-25.6864,121.9658
2007-04-19,-34.2479,138.3575
2007-04-19,-34.2494,138.3685
2007-04-19,-33.9359,117.7773
2007-04-19,-33.2912,118.0347
2007-04-19,-34.9425,117.5281
2007-04-19,-34.9442,117.544
2007-04-19,-27.4138,148.2035
2007-04-19,-28.4683,151.498
2007-04-19,-29.7264,152.857
2007-04-19,-27.1086,148.9364
2007-04-19,-27.1085,148.9295
2007-04-19,-27.1103,148.9205
2007-04-19,-28.4668,151.5099
2007-04-19,-34.8643,141.7809
2007-04-19,-34.8894,141.7946
2007-04-19,-34.939,141.7835
2007-04-19,-34.8826,141.7554
2007-04-19,-34.8746,141.7892
2007-04-19,-34.8598,141.7839
2007-04-19,-33.3824,119.886
2007-04-19,-33.3846,119.8458
2007-04-19,-33.376,119.8816
2007-04-19,-19.8467,127.9816
2007-04-19,-15.408,125.7116
2007-04-19,-14.1381,131.9454
2007-04-19,-16.3116,131.4875
2007-04-19,-14.1754,131.6539
2007-04-19,-14.1726,131.6705
2007-04-19,-14.1844,131.6727
2007-04-19,-16.9393,124.5901
2007-04-19,-16.7006,124.7877
2007-04-19,-16.7515,124.5509
2007-04-19,-16.7529,124.5403
2007-04-19,-16.5455,124.6473
2007-04-19,-16.5469,124.637
2007-04-19,-16.9787,124.7614
2007-04-19,-15.3209,125.6154
2007-04-19,-16.5722,124.7353
2007-04-19,-16.9667,124.7065
2007-04-19,-16.9681,124.6961
2007-04-19,-16.96,124.6843
2007-04-19,-16.9748,124.7183
2007-04-19,-16.9219,124.863
2007-04-19,-16.6926,124.7761
2007-04-19,-16.6912,124.7863
2007-04-19,-16.6832,124.7747
2007-04-19,-15.9142,125.2436
2007-04-19,-16.7419,124.5496
2007-04-19,-16.689,124.5458
2007-04-19,-14.8798,125.8114
2007-04-19,-13.86,131.8518
2007-04-19,-14.6826,125.7723
2007-04-19,-14.8457,125.7236
2007-04-19,-14.847,125.7143
2007-04-19,-14.8819,125.9919
2007-04-19,-28.9811,115.2738
2007-04-19,-28.9733,115.2665
2007-04-19,-42.4565,147.1107
2007-04-19,-42.4581,147.0964
2007-04-19,-37.7642,143.7831
2007-04-19,-37.4576,145.4527
2007-04-19,-37.7752,143.7847
2007-04-19,-37.6759,149.2735
2007-04-19,-34.4642,150.88
2007-04-19,-36.3863,147.7839
2007-04-19,-36.3772,147.7821
2007-04-19,-36.3788,147.7707
2007-04-19,-36.3681,147.7802
2007-04-19,-36.3606,147.7667
2007-04-19,-36.3591,147.7781
2007-04-19,-36.3757,147.7932
2007-04-19,-36.3576,147.7894
2007-04-19,-36.3803,147.7595
2007-04-19,-36.3712,147.7574
2007-04-19,-36.5233,147.2283
2007-04-19,-36.5218,147.2401
2007-04-19,-36.5279,147.2656
2007-04-19,-36.5222,147.1863
2007-04-19,-36.5329,147.1046
2007-04-19,-36.5207,147.198
2007-04-19,-36.5172,146.9328
2007-04-19,-36.5161,147.2327
2007-04-19,-36.5156,146.9452
2007-04-19,-36.5264,146.935
2007-04-19,-36.5236,147.1031
2007-04-19,-36.5768,147.1071
2007-04-19,-32.9459,145.9219
2007-04-19,-29.6484,150.6195
2007-04-19,-28.4688,151.5009
2007-04-19,-28.4653,151.5106
2007-04-19,-25.115,146.9412
2007-04-19,-25.1166,146.931
2007-04-19,-17.025,137.1463
2007-04-19,-33.9166,116.272
2007-04-19,-18.5943,125.601
2007-04-19,-18.5976,125.5825
2007-04-19,-17.0869,125.3319
2007-04-19,-18.4426,125.8597
2007-04-19,-17.0992,125.3347
2007-04-19,-17.6049,133.3137
2007-04-19,-17.5674,133.3041
2007-04-19,-20.1239,135.4903
2007-04-20,-29.9503,148.6695
2007-04-20,-37.4776,149.1501
2007-04-20,-17.5627,133.2841
2007-04-20,-17.601,133.2786
2007-04-20,-17.5929,133.2907
2007-04-20,-17.615,133.2816
2007-04-20,-17.5819,133.2814
2007-04-20,-17.5914,133.28
2007-04-20,-17.6055,133.2829
2007-04-20,-17.6578,133.3083
2007-04-20,-17.6165,133.2923
2007-04-20,-17.5723,133.2827
2007-04-20,-17.6482,133.3097
2007-04-20,-17.604,133.2722
2007-04-20,-17.5804,133.2707
2007-04-20,-17.5996,133.2679
2007-04-20,-17.5708,133.272
2007-04-20,-17.0199,137.1463
2007-04-20,-18.4375,125.8789
2007-04-20,-17.0891,125.3476
2007-04-20,-18.9126,125.9558
2007-04-20,-18.9236,125.9537
2007-04-20,-19.9776,135.5489
2007-04-20,-19.9891,135.5474
2007-04-20,-19.9861,135.5415
2007-04-20,-42.5579,146.465
2007-04-20,-42.5653,146.4798
2007-04-20,-41.6822,146.748
2007-04-20,-42.248,147.8718
2007-04-20,-42.567,146.4673
2007-04-20,-42.2372,147.8815
2007-04-20,-41.462,147.7065
2007-04-20,-41.4253,147.4536
2007-04-20,-42.7313,146.6106
2007-04-20,-42.7184,146.7742
2007-04-20,-41.4603,147.7185
2007-04-20,-37.5419,148.4253
2007-04-20,-37.5398,148.4378
2007-04-20,-38.2527,146.8513
2007-04-20,-41.1154,147.3675
2007-04-20,-37.5742,148.8485
2007-04-20,-41.1532,147.365
2007-04-20,-37.5573,148.8308
2007-04-20,-37.5456,148.8409
2007-04-20,-37.5478,148.8284
2007-04-20,-37.5325,148.4227
2007-04-20,-37.5499,148.8157
2007-04-20,-37.5305,148.4351
2007-04-20,-37.6817,148.9927
2007-04-20,-37.8356,148.0562
2007-04-20,-37.6795,149.0057
2007-04-20,-36.2152,150.0202
2007-04-20,-35.8262,150.0584
2007-04-20,-37.451,145.4547
2007-04-20,-35.8288,150.0437
2007-04-20,-36.5434,146.9361
2007-04-20,-36.5452,146.9247
2007-04-20,-36.5469,146.9136
2007-04-20,-36.527,147.2738
2007-04-20,-36.5232,147.2372
2007-04-20,-34.9175,139.6887
2007-04-20,-36.5536,146.9219
2007-04-20,-34.5383,146.2281
2007-04-20,-36.5203,147.0862
2007-04-20,-37.6664,145.5619
2007-04-20,-35.4942,144.2579
2007-04-20,-36.565,147.092
2007-04-20,-36.5541,147.1008
2007-04-20,-34.8574,141.7766
2007-04-20,-34.8587,141.7701
2007-04-20,-34.8572,141.7834
2007-04-20,-36.5815,147.1078
2007-04-20,-36.525,147.2259
2007-04-20,-36.5554,146.9107
2007-04-20,-36.5417,146.9477
2007-04-20,-36.5644,146.9131
2007-04-20,-36.5632,147.1032
2007-04-20,-36.5161,146.9298
2007-04-20,-36.527,146.9208
2007-04-20,-34.8137,146.0617
2007-04-20,-36.5252,146.9318
2007-04-20,-36.5218,146.9544
2007-04-20,-36.5361,146.9228
2007-04-20,-36.5344,146.9339
2007-04-20,-36.5288,147.2625
2007-04-20,-34.9192,139.6714
2007-04-20,-36.2154,144.6996
2007-04-20,-36.3226,147.6383
2007-04-20,-36.3244,147.6269
2007-04-20,-36.3263,147.6151
2007-04-20,-36.3282,147.6029
2007-04-20,-36.3151,147.6246
2007-04-20,-36.317,147.6126
2007-04-20,-36.3058,147.6224
2007-04-20,-35.7265,147.9538
2007-04-20,-31.2435,149.0618
2007-04-20,-34.907,139.68
2007-04-20,-30.1612,150.9109
2007-04-20,-31.1178,149.616
2007-04-20,-34.908,139.6696
2007-04-20,-34.9063,139.687
2007-04-20,-32.2295,149.3654
2007-04-20,-33.1126,144.3512
2007-04-20,-27.1092,148.9325
2007-04-20,-27.0976,148.9298
2007-04-20,-27.0944,148.9474
2007-04-20,-25.1327,146.9362
2007-04-20,-25.1222,146.9341
2007-04-20,-17.6243,133.2812
2007-04-20,-17.6635,133.3103
2007-04-20,-17.6382,133.2828
2007-04-20,-17.6522,133.2845
2007-04-20,-17.6684,133.3157
2007-04-20,-18.339,133.5092
2007-04-20,-17.0322,137.1845
2007-04-20,-17.0195,137.1191
2007-04-20,-17.6408,133.2585
2007-04-20,-17.6186,133.2738
2007-04-20,-17.6129,133.2552
2007-04-20,-17.6074,133.2478
2007-04-20,-14.1923,131.6638
2007-04-20,-16.3235,131.4592
2007-04-20,-14.1955,131.6352
2007-04-20,-14.1631,131.654
2007-04-20,-14.1534,131.6014
2007-04-20,-14.1653,131.6319
2007-04-20,-14.1804,131.6336
2007-04-20,-33.6076,120.9787
2007-04-20,-33.6059,120.9896
2007-04-20,-31.804,117.6552
2007-04-20,-31.8055,117.6438
2007-04-20,-31.6118,117.7248
2007-04-20,-31.8972,117.3345
2007-04-20,-31.2058,116.5123
2007-04-20,-32.609,116.8304
2007-04-20,-31.0651,117.2548
2007-04-20,-30.9103,116.5202
2007-04-20,-30.9787,116.5505
2007-04-20,-32.3898,117.9305
