acq_date,latitude,longitude
2016-02-22,-33.3534,146.797
2016-02-22,-16.4009,130.7175
2016-02-22,-16.3888,130.7327
2016-02-22,-30.9853,115.3574
2016-02-22,-30.9762,115.3557
2016-02-22,-30.9776,115.345
2016-02-22,-30.9868,115.3467
2016-02-22,-21.2191,116.7979
2016-02-22,-21.9506,117.654
2016-02-22,-21.9608,117.656
2016-02-22,-21.9587,117.6685
2016-02-22,-22.6131,115.1525
2016-02-22,-21.9566,117.6811
2016-02-22,-21.9545,117.6937
2016-02-22,-21.9689,117.6704
2016-02-22,-21.9668,117.683
2016-02-22,-21.9159,117.6733
2016-02-22,-22.6071,115.1921
2016-02-22,-22.6056,115.202
2016-02-22,-21.9485,117.6666
2016-02-22,-21.9341,117.6898
2016-02-22,-21.9363,117.6772
2016-02-22,-21.9384,117.6646
2016-02-22,-21.9282,117.6627
2016-02-22,-22.6147,115.2036
2016-02-22,-21.9443,117.6918
2016-02-22,-21.9464,117.6792
2016-02-22,-28.7234,150.0977
2016-02-22,-29.2481,149.0961
2016-02-22,-16.3946,130.7783
2016-02-22,-16.3925,130.7605
2016-02-22,-22.5938,115.1675
2016-02-23,-20.7319,139.4799
2016-02-23,-21.8132,115.9806
2016-02-24,-33.0267,146.4508
2016-02-24,-33.0175,146.4487
2016-02-24,-33.0157,146.46
2016-02-24,-33.0082,146.4466
2016-02-24,-33.0139,146.4713
2016-02-24,-31.8854,145.8973
2016-02-24,-33.0065,146.4579
2016-02-24,-31.8836,145.9083
2016-02-24,-33.2804,146.8346
2016-02-24,-33.0249,146.4621
2016-02-24,-33.2711,146.8325
2016-02-24,-33.2729,146.8209
2016-02-24,-33.2822,146.8231
2016-02-24,-27.359,150.9427
2016-02-24,-27.341,150.9629
2016-02-24,-27.3458,150.9393
2016-02-24,-27.3458,150.9567
2016-02-24,-27.3505,150.9331
2016-02-24,-28.6121,147.0853
2016-02-24,-28.6783,149.5599
2016-02-24,-28.6701,149.539
2016-02-24,-28.6667,149.557
2016-02-24,-28.6818,149.5419
2016-02-24,-28.7347,150.0975
2016-02-24,-28.7209,148.7821
2016-02-24,-28.7328,150.0919
2016-02-24,-28.9297,147.5033
2016-02-24,-30.9841,117.6914
2016-02-24,-30.7336,117.7988
2016-02-24,-30.8773,117.6671
2016-02-24,-30.9934,117.6931
2016-02-24,-30.7365,117.7769
2016-02-24,-30.7351,117.7878
2016-02-24,-30.8865,117.6687
2016-02-24,-31.1597,117.2661
2016-02-24,-31.1582,117.2776
2016-02-24,-31.8661,117.5438
2016-02-24,-30.5974,118.5984
2016-02-24,-30.3295,117.0093
2016-02-24,-30.331,116.9979
2016-02-24,-30.1322,116.864
2016-02-24,-22.5938,121.1206
2016-02-24,-21.8176,115.9694
2016-02-24,-22.0002,117.7216
2016-02-24,-18.2008,122.5472
2016-02-24,-27.3419,150.9493
2016-02-24,-27.3433,150.9595
2016-02-24,-26.9323,150.2227
2016-02-24,-25.803,152.6525
2016-02-24,-30.0174,149.4287
2016-02-24,-31.1077,148.0618
2016-02-25,-29.9761,153.0446
2016-02-25,-29.9763,153.0236
2016-02-25,-29.9746,153.039
2016-02-25,-29.9777,153.0291
2016-02-25,-28.6958,147.054
2016-02-25,-28.689,147.0491
2016-02-25,-26.3978,151.7482
2016-02-25,-26.3985,151.7416
2016-02-25,-26.6955,149.9236
2016-02-25,-26.6825,149.9221
2016-02-25,-26.6934,149.9454
2016-02-25,-26.6805,149.9439
2016-02-25,-26.6824,149.939
2016-02-25,-23.0269,150.549
2016-02-25,-22.2906,121.1089
2016-02-25,-21.8133,115.9751
2016-02-25,-21.8201,115.9422
2016-02-25,-21.9162,136.0606
2016-02-25,-20.7351,139.4762
2016-02-25,-20.7759,115.4417
2016-02-25,-21.8078,115.997
2016-02-25,-21.8092,116.0067
2016-02-26,-34.0533,147.867
2016-02-26,-33.025,146.4606
2016-02-26,-32.909,146.3647
2016-02-26,-27.8025,148.5625
2016-02-26,-27.7816,148.5975
2016-02-26,-27.6641,150.5994
2016-02-26,-27.8007,148.5736
2016-02-26,-27.7722,148.5956
2016-02-26,-27.7931,148.5605
2016-02-26,-27.7834,148.5864
2016-02-26,-27.7949,148.5494
2016-02-26,-28.9364,147.4994
2016-02-26,-26.2278,149.4605
2016-02-26,-26.211,149.3151
2016-02-26,-26.2178,149.4585
2016-02-26,-26.213,149.3029
2016-02-26,-23.0457,149.5188
2016-02-26,-24.8222,149.8681
2016-02-26,-25.5593,148.1039
2016-02-26,-25.5611,148.0928
2016-02-26,-25.5546,148.1089
2016-02-26,-25.5563,148.0978
2016-02-26,-20.3146,147.2503
2016-02-26,-20.3031,147.2597
2016-02-26,-20.3049,147.2485
2016-02-26,-20.2952,147.2468
2016-02-26,-19.5215,144.1875
2016-02-26,-19.5202,144.197
2016-02-26,-19.7631,140.077
2016-02-26,-33.8415,120.1833
2016-02-26,-33.843,120.1704
2016-02-26,-33.8513,120.185
2016-02-26,-33.8497,120.1978
2016-02-26,-33.7044,122.9187
2016-02-26,-32.8483,118.4163
2016-02-26,-31.1162,117.502
2016-02-26,-32.8466,118.4314
2016-02-26,-30.6104,116.7834
2016-02-26,-30.8826,117.5699
2016-02-26,-22.4563,120.7787
2016-02-26,-18.2001,122.497
2016-02-26,-18.1987,122.5023
2016-02-26,-18.2086,122.504
2016-02-26,-18.2006,122.4906
2016-02-26,-19.0303,123.6742
2016-02-26,-19.0325,123.6609
2016-02-26,-19.0197,123.6723
2016-02-26,-19.0067,123.6491
2016-02-26,-21.8307,115.9491
2016-02-26,-21.82,115.9476
2016-02-26,-21.8216,115.9336
2016-02-26,-21.8092,115.9461
2016-02-26,-21.8109,115.9322
2016-02-26,-29.8359,153.2771
2016-02-26,-29.8344,153.2667
2016-02-26,-29.8426,153.2691
2016-02-27,-27.782,148.5735
2016-02-27,-19.7557,140.0752
2016-02-27,-19.7554,140.0808
2016-02-27,-21.9503,128.4432
2016-02-27,-21.9603,128.4622
2016-02-27,-21.9623,128.4446
2016-02-27,-21.9642,128.427
2016-02-27,-21.9523,128.4256
2016-02-27,-18.4663,131.8119
2016-02-27,-18.4557,131.8205
2016-02-27,-18.4755,131.8133
2016-02-27,-18.4611,131.7805
2016-02-27,-18.4676,131.8019
2016-02-27,-18.457,131.8105
2016-02-27,-18.4806,131.9616
2016-02-27,-18.4833,131.9418
2016-02-27,-18.4622,131.8418
2016-02-27,-18.469,131.7919
2016-02-27,-18.4516,131.8504
2016-02-27,-18.4584,131.8005
2016-02-27,-18.4625,131.7705
2016-02-27,-18.4478,131.8091
2016-02-27,-18.4529,131.8404
2016-02-27,-18.482,131.9517
2016-02-27,-29.9096,119.3824
2016-02-27,-29.7845,115.7597
2016-02-27,-29.8965,119.3786
2016-02-27,-29.7871,115.7453
2016-02-27,-29.9147,119.3581
2016-02-27,-31.865,116.3118
2016-02-27,-19.5809,146.9952
2016-02-27,-20.7761,115.4426
2016-02-27,-22.8289,115.3249
2016-02-27,-22.8267,115.3123
2016-02-28,-19.2104,134.4026
2016-02-28,-19.22,134.4009
2016-02-28,-19.2122,134.4133
2016-02-28,-19.2217,134.4117
2016-02-28,-18.5006,131.7603
2016-02-28,-18.5121,131.7581
2016-02-28,-21.9385,128.4376
2016-02-28,-34.2256,142.2635
2016-02-28,-29.8995,119.3985
2016-02-28,-33.6861,151.2027
2016-02-28,-31.2568,147.056
2016-02-28,-23.3255,150.6565
2016-02-28,-23.6233,150.5869
2016-02-28,-31.1081,146.9232
2016-02-28,-19.7597,139.5163
2016-02-28,-19.7584,139.5258
2016-02-28,-20.739,139.4751
2016-02-28,-22.8713,115.3289
2016-02-29,-23.1438,149.8483
2016-02-29,-28.476,150.1356
2016-02-29,-28.769,149.5916
2016-02-29,-33.1798,146.7027
2016-02-29,-31.2595,147.045
2016-02-29,-31.2611,147.0556
2016-02-29,-16.8914,129.796
2016-02-29,-16.8829,129.8093
2016-02-29,-16.8813,129.7974
2016-02-29,-16.8912,129.8018
2016-02-29,-16.8897,129.7899
2016-02-29,-21.9694,128.4718
2016-02-29,-21.9709,128.4837
2016-02-29,-31.3339,117.4543
2016-02-29,-33.9894,118.4364
2016-02-29,-33.997,118.42
2016-02-29,-33.9994,118.4338
2016-02-29,-32.7692,146.7235
2016-02-29,-32.7756,146.7093
2016-02-29,-32.7731,146.7035
2016-02-29,-32.7715,146.7292
2016-02-29,-32.7811,146.727
2016-02-29,-31.4669,148.0532
2016-02-29,-19.7486,139.5312
2016-02-29,-19.7389,139.5295
2016-02-29,-18.4041,131.748
2016-02-29,-18.4059,131.7332
2016-02-29,-34.2197,118.0336
2016-02-29,-31.0977,117.4088
2016-02-29,-30.7315,116.6712
2016-02-29,-30.4814,116.5066
2016-02-29,-30.346,116.7142
2016-02-29,-30.7297,116.6824
2016-02-29,-30.6371,116.7787
2016-02-29,-30.7332,116.66
2016-02-29,-30.4721,116.5046
2016-02-29,-30.6464,116.7807
2016-02-29,-30.7279,116.6936
2016-02-29,-30.5889,116.8093
2016-02-29,-20.7831,115.444
2016-02-29,-20.785,115.432
2016-02-29,-21.9559,128.5214
2016-02-29,-21.9619,128.5496
