acq_date,latitude,longitude
2007-08-01,-19.9876,129.0066
2007-08-01,-21.985,132.4455
2007-08-01,-21.9728,132.4332
2007-08-01,-21.9834,132.4318
2007-08-01,-21.9686,132.4397
2007-08-01,-21.9744,132.447
2007-08-01,-23.2107,119.9182
2007-08-01,-23.2068,119.9262
2007-08-01,-26.2593,150.6827
2007-08-01,-26.0283,150.6743
2007-08-01,-26.3037,150.6945
2007-08-01,-26.2889,150.6907
2007-08-01,-26.2741,150.6867
2007-08-01,-26.2805,150.6564
2007-08-01,-26.2869,150.626
2007-08-01,-23.7469,141.7008
2007-08-01,-24.4842,148.4928
2007-08-01,-24.4887,148.4695
2007-08-01,-22.5576,146.2636
2007-08-01,-21.4132,139.2492
2007-08-01,-21.4118,139.259
2007-08-01,-21.4209,139.2605
2007-08-01,-21.4223,139.2506
2007-08-01,-19.5323,134.891
2007-08-01,-19.5315,134.901
2007-08-01,-19.5334,134.8858
2007-08-01,-19.5185,134.9146
2007-08-01,-19.5203,134.8995
2007-08-01,-19.5221,134.8843
2007-08-01,-19.5091,134.898
2007-08-01,-19.4961,134.9117
2007-08-01,-19.4979,134.8965
2007-08-01,-19.4849,134.9102
2007-08-01,-19.4326,134.8658
2007-08-01,-19.4119,134.8477
2007-08-01,-19.4007,134.8462
2007-08-01,-19.7429,134.4609
2007-08-01,-19.72,134.5568
2007-08-01,-19.2041,134.8698
2007-08-01,-19.3694,134.9189
2007-08-01,-14.4517,142.1846
2007-08-01,-16.6725,143.0735
2007-08-01,-15.1789,142.9845
2007-08-01,-16.8898,143.004
2007-08-01,-16.6747,143.0604
2007-08-01,-19.0061,134.1161
2007-08-01,-16.2595,136.2631
2007-08-01,-16.2693,136.2645
2007-08-01,-16.6703,143.0867
2007-08-01,-14.4537,142.1722
2007-08-01,-13.0055,134.8276
2007-08-01,-14.3817,142.0398
2007-08-01,-12.6073,142.3427
2007-08-01,-12.8913,134.6824
2007-08-01,-13.8422,142.3408
2007-08-01,-14.437,142.1441
2007-08-01,-14.4123,142.045
2007-08-01,-12.9968,134.814
2007-08-01,-14.4021,142.0433
2007-08-01,-12.4856,134.3543
2007-08-01,-14.404,142.0312
2007-08-01,-12.9952,134.8262
2007-08-01,-14.418,142.0655
2007-08-01,-14.1315,143.456
2007-08-01,-14.3919,142.0416
2007-08-01,-14.4429,142.1073
2007-08-01,-12.9561,134.8275
2007-08-01,-13.0157,134.829
2007-08-01,-12.6309,142.3521
2007-08-01,-13.8463,142.3152
2007-08-01,-13.047,134.9066
2007-08-01,-13.0275,134.8184
2007-08-01,-14.4161,142.0777
2007-08-01,-12.5665,142.322
2007-08-01,-12.5644,142.3354
2007-08-01,-12.573,142.3507
2007-08-01,-14.4283,142.0673
2007-08-01,-12.8946,134.6762
2007-08-01,-14.1453,143.4428
2007-08-01,-12.5708,142.3642
2007-08-01,-13.8629,142.2787
2007-08-01,-13.8568,142.317
2007-08-01,-14.4059,142.0191
2007-08-01,-13.0071,134.8154
2007-08-01,-14.3938,142.0294
2007-08-01,-13.8547,142.3298
2007-08-01,-14.4117,142.0396
2007-08-01,-14.4385,142.069
2007-08-01,-12.9458,134.8261
2007-08-01,-14.3798,142.052
2007-08-01,-14.3779,142.0642
2007-08-01,-13.0362,134.8319
2007-08-01,-13.0465,134.9008
2007-08-01,-13.8442,142.328
2007-08-01,-13.0259,134.8305
2007-08-01,-12.2133,133.9615
2007-08-01,-14.134,143.4408
2007-08-01,-14.4302,142.0551
2007-08-01,-12.5725,132.4743
2007-08-01,-12.2026,133.96
2007-08-01,-13.8483,142.3024
2007-08-01,-14.6396,131.9404
2007-08-01,-12.4265,142.6161
2007-08-01,-14.6503,131.9626
2007-08-01,-14.6372,131.9612
2007-08-01,-13.3746,142.7958
2007-08-01,-13.0013,141.904
2007-08-01,-11.5191,132.78
2007-08-01,-26.3741,120.8269
2007-08-01,-26.3765,120.8131
2007-08-01,-21.8405,120.6626
2007-08-01,-20.7211,117.879
2007-08-01,-20.7114,117.8773
2007-08-01,-21.1836,118.0118
2007-08-01,-21.1854,118.0007
2007-08-01,-21.1794,118.0159
2007-08-01,-21.1698,118.0141
2007-08-01,-21.1715,118.003
2007-08-01,-21.1812,118.0048
2007-08-01,-20.7193,117.8901
2007-08-01,-20.874,118.3348
2007-08-01,-17.3086,125.693
2007-08-01,-17.3115,125.6886
2007-08-01,-16.2275,125.229
2007-08-01,-16.2357,125.1971
2007-08-01,-16.2277,125.2372
2007-08-01,-15.8379,125.3515
2007-08-01,-15.8201,125.3476
2007-08-01,-16.2108,125.3212
2007-08-01,-15.8212,125.3396
2007-08-01,-24.4646,148.4543
2007-08-01,-24.4603,148.4606
2007-08-01,-24.4618,148.4867
2007-08-01,-22.0915,131.6707
2007-08-01,-19.9719,129.1831
2007-08-01,-19.9734,129.1716
2007-08-01,-15.6218,125.8199
2007-08-01,-15.6004,125.8005
2007-08-01,-15.612,125.8022
2007-08-01,-15.6046,125.7949
2007-08-01,-15.787,125.2938
2007-08-01,-15.7849,125.3113
2007-08-01,-15.7727,125.3097
2007-08-01,-15.7707,125.3274
2007-08-01,-15.6023,128.6704
2007-08-01,-15.7666,125.3625
2007-08-01,-15.7686,125.345
2007-08-01,-15.5996,128.6637
2007-08-01,-25.1537,153.2629
2007-08-01,-25.1553,153.2769
2007-08-01,-19.4694,134.743
2007-08-01,-19.4656,134.7362
2007-08-01,-16.2301,125.2188
2007-08-01,-16.2286,125.209
2007-08-01,-20.724,117.9323
2007-08-01,-20.729,117.9239
2007-08-01,-20.7335,117.9471
2007-08-02,-13.355,142.5235
2007-08-02,-13.4876,141.6694
2007-08-02,-12.6451,142.3293
2007-08-02,-14.7627,144.1013
2007-08-02,-13.8344,142.2745
2007-08-02,-14.7722,144.1028
2007-08-02,-16.6495,143.0403
2007-08-02,-16.8656,142.9458
2007-08-02,-16.6481,143.0309
2007-08-02,-19.5545,134.9097
2007-08-02,-19.5592,134.9343
2007-08-02,-19.4024,134.9291
2007-08-02,-19.4163,134.9261
2007-08-02,-19.421,134.9508
2007-08-02,-19.4348,134.9478
2007-08-02,-19.3931,134.9251
2007-08-02,-19.407,134.9222
2007-08-02,-19.4118,134.9468
2007-08-02,-19.4209,134.9193
2007-08-02,-19.4257,134.9439
2007-08-02,-19.4395,134.941
2007-08-02,-19.8055,134.4662
2007-08-02,-19.8071,134.4588
2007-08-02,-23.9819,148.3308
2007-08-02,-23.9793,148.316
2007-08-02,-22.0902,131.6679
2007-08-02,-22.1195,131.6949
2007-08-02,-22.1114,131.6572
2007-08-02,-22.1031,131.6989
2007-08-02,-22.0738,131.672
2007-08-02,-22.095,131.6612
2007-08-02,-22.0785,131.6652
2007-08-02,-22.1146,131.7017
2007-08-02,-22.1067,131.6639
2007-08-02,-15.6375,125.832
2007-08-02,-15.6337,125.8268
2007-08-02,-15.6242,125.8335
2007-08-02,-15.6109,125.8347
2007-08-02,-21.2025,118.05
2007-08-02,-21.2011,118.0404
2007-08-02,-21.1801,119.4627
2007-08-02,-20.6915,117.8894
2007-08-02,-20.6957,117.9181
2007-08-02,-20.6971,117.9276
2007-08-02,-20.7269,117.9424
2007-08-02,-20.6811,117.8813
2007-08-02,-20.6901,117.8799
2007-08-02,-20.6881,117.9291
2007-08-02,-20.6825,117.8909
2007-08-02,-29.5041,153.2316
2007-08-02,-28.3766,152.6527
2007-08-02,-27.9953,153.2052
2007-08-02,-24.6037,147.4454
2007-08-02,-24.6081,147.4386
2007-08-02,-26.9161,148.6924
2007-08-02,-26.9159,148.6875
2007-08-02,-25.9951,149.5696
2007-08-02,-24.3075,151.8089
2007-08-02,-24.4517,148.4694
2007-08-02,-24.4971,148.5143
2007-08-02,-25.8994,152.6455
2007-08-02,-24.7035,152.0483
2007-08-02,-25.1612,153.2458
2007-08-02,-25.1598,153.2563
2007-08-02,-27.4018,149.9005
2007-08-02,-24.7133,152.0497
2007-08-02,-24.705,152.0365
2007-08-02,-27.4171,148.0396
2007-08-02,-24.7148,152.0381
2007-08-02,-23.9759,148.3234
2007-08-02,-23.986,148.3175
2007-08-02,-24.115,147.9577
2007-08-02,-19.9803,129.2142
2007-08-02,-19.9817,129.2047
2007-08-02,-19.9893,129.2157
2007-08-02,-19.9727,129.2032
2007-08-02,-19.7591,134.5418
2007-08-02,-19.7561,134.5587
2007-08-02,-19.7886,134.4435
2007-08-02,-19.8205,134.4671
2007-08-02,-19.8351,134.4527
2007-08-02,-19.8089,134.4648
2007-08-02,-19.8322,134.4695
2007-08-02,-19.8234,134.4504
2007-08-02,-19.7973,134.4624
2007-08-02,-19.8002,134.4458
2007-08-02,-19.8118,134.4481
2007-08-02,-19.8411,134.4595
2007-08-02,-20.7147,117.8912
2007-08-02,-19.6102,134.9214
2007-08-02,-19.5982,134.9189
2007-08-02,-19.5529,134.9418
2007-08-02,-19.7474,134.5394
2007-08-02,-19.7493,134.5505
2007-08-02,-19.2241,134.8752
2007-08-02,-19.2187,134.8871
2007-08-02,-19.4333,134.9487
2007-08-02,-19.4597,134.7309
2007-08-02,-19.4478,134.7285
2007-08-02,-19.4358,134.7261
2007-08-02,-22.0699,131.6614
2007-08-02,-22.0776,131.6738
2007-08-02,-15.7342,129.1183
2007-08-02,-15.7356,129.1087
2007-08-02,-19.1873,130.825
2007-08-02,-15.4972,135.4647
2007-08-02,-20.6967,117.8895
2007-08-02,-20.6787,117.8877
2007-08-02,-20.681,117.884
2007-08-02,-20.717,117.8874
2007-08-02,-20.699,117.8857
2007-08-02,-15.7476,125.4814
2007-08-02,-15.6543,125.8172
2007-08-02,-14.6482,131.9945
2007-08-02,-14.6425,132.0006
2007-08-02,-14.6446,131.9871
2007-08-02,-14.6232,131.9833
2007-08-02,-14.6125,131.9814
2007-08-02,-14.6018,131.9795
2007-08-02,-14.604,131.966
2007-08-02,-14.5933,131.9641
2007-08-02,-14.5954,131.9507
2007-08-02,-12.6176,134.8367
2007-08-02,-12.6216,134.8133
2007-08-02,-12.626,134.8191
2007-08-02,-14.1355,130.1334
2007-08-02,-14.5344,126.9128
2007-08-02,-15.6449,125.8155
2007-08-02,-12.3088,133.6084
2007-08-02,-31.1339,152.1988
2007-08-02,-31.1239,152.1967
2007-08-02,-31.1251,152.1908
2007-08-02,-27.8079,149.3265
2007-08-02,-27.8036,149.3089
2007-08-02,-27.8004,149.33
2007-08-02,-27.8095,149.3159
2007-08-02,-20.508,118.3572
2007-08-02,-16.2402,125.1926
2007-08-02,-15.771,125.308
2007-08-02,-15.7737,125.2925
2007-08-02,-27.9941,153.2146
2007-08-02,-28.0033,153.2128
2007-08-02,-25.1602,153.2569
2007-08-02,-28.7341,148.3351
2007-08-02,-28.7288,148.3425
2007-08-02,-29.115,152.5022
2007-08-02,-31.1268,152.2043
2007-08-03,-11.969,133.7634
2007-08-03,-15.463,135.5049
2007-08-03,-15.4925,135.4837
2007-08-03,-15.4712,135.4926
2007-08-03,-15.4615,135.494
2007-08-03,-15.7781,125.264
2007-08-03,-15.773,125.272
2007-08-03,-15.8117,126.3782
2007-08-03,-15.8243,126.3759
2007-08-03,-16.7198,126.4385
2007-08-03,-15.8088,126.3657
2007-08-03,-15.5762,128.2572
2007-08-03,-15.576,128.264
2007-08-03,-19.7586,134.3996
2007-08-03,-19.7601,134.4107
2007-08-03,-19.7616,134.4217
2007-08-03,-19.7712,134.4203
2007-08-03,-19.8438,134.4256
2007-08-03,-19.8453,134.4367
2007-08-03,-18.4299,130.3863
2007-08-03,-19.9392,129.2603
2007-08-03,-19.903,129.2211
2007-08-03,-19.6044,134.9352
2007-08-03,-19.6782,134.4846
2007-08-03,-19.6796,134.4957
2007-08-03,-19.6908,134.5053
2007-08-03,-19.6922,134.5165
2007-08-03,-19.9349,129.295
2007-08-03,-19.3919,134.9422
2007-08-03,-19.3691,134.9219
2007-08-03,-19.3706,134.9334
2007-08-03,-19.749,134.4011
2007-08-03,-19.4149,134.7236
2007-08-03,-19.4163,134.7349
2007-08-03,-20.7227,117.8731
2007-08-03,-20.7191,117.8308
2007-08-03,-20.7234,117.8684
2007-08-03,-28.4661,150.766
2007-08-03,-29.4241,152.9972
2007-08-03,-28.0102,153.2008
2007-08-03,-29.9721,152.8435
2007-08-03,-28.6909,148.9408
2007-08-03,-28.6784,148.9519
2007-08-03,-28.6886,148.9543
2007-08-03,-27.4134,148.0539
2007-08-03,-25.2233,152.0651
2007-08-03,-26.9175,148.6883
2007-08-03,-24.4384,148.4664
2007-08-03,-19.7252,134.5228
2007-08-03,-19.6867,134.4626
2007-08-03,-19.442,134.9586
2007-08-03,-19.4384,134.953
2007-08-03,-19.7667,134.4217
2007-08-03,-19.7694,134.3936
2007-08-03,-19.7546,134.392
2007-08-03,-19.7661,134.4148
2007-08-03,-12.6139,142.4162
2007-08-03,-12.6153,142.4067
2007-08-03,-21.059,120.0358
2007-08-03,-21.0452,120.0021
2007-08-03,-21.0866,120.1517
2007-08-03,-21.0821,120.0568
2007-08-03,-22.182,123.8544
2007-08-03,-22.1847,123.8388
2007-08-03,-22.1734,123.8365
2007-08-03,-22.1707,123.8521
2007-08-03,-20.7194,117.8249
2007-08-03,-20.5602,118.3612
2007-08-03,-20.5615,118.3516
2007-08-03,-20.7546,117.8954
2007-08-03,-20.7257,117.8456
2007-08-03,-17.4233,122.7496
2007-08-03,-15.7535,125.2772
2007-08-03,-17.3489,122.9285
2007-08-03,-17.3517,122.9123
2007-08-03,-17.3926,122.8585
2007-08-03,-17.3898,122.8747
2007-08-03,-17.4013,122.8768
2007-08-03,-17.2116,123.1173
2007-08-03,-17.2233,123.1196
2007-08-03,-17.3456,122.8777
2007-08-03,-17.3428,122.8939
2007-08-03,-17.3544,122.8961
2007-08-03,-17.3945,122.87
2007-08-03,-17.2144,123.1005
2007-08-03,-19.7225,134.4787
2007-08-03,-19.6949,134.5463
2007-08-03,-19.6963,134.5367
2007-08-03,-19.6872,134.5353
2007-08-03,-19.9065,129.2321
2007-08-03,-14.8379,135.3764
2007-08-03,-11.4627,130.8315
2007-08-03,-11.4531,130.8302
2007-08-03,-15.6407,125.7334
2007-08-03,-15.6428,125.7467
2007-08-03,-15.6371,125.7418
2007-08-03,-15.6477,125.74
2007-08-03,-15.6499,125.7533
2007-08-03,-15.6605,125.7515
2007-08-03,-15.6627,125.7647
2007-08-03,-30.8607,121.497
2007-08-04,-14.3498,142.0193
2007-08-04,-21.8029,148.4822
2007-08-04,-26.1299,150.6491
2007-08-04,-16.421,122.9639
2007-08-04,-16.4223,122.9735
2007-08-04,-16.9149,122.7547
2007-08-04,-16.9135,122.7451
2007-08-04,-17.3037,122.6418
2007-08-04,-17.305,122.6514
2007-08-04,-17.3128,122.6404
2007-08-04,-17.3155,122.6596
2007-08-04,-17.3246,122.6582
2007-08-04,-17.3492,122.7075
2007-08-04,-17.3533,122.7365
2007-08-04,-17.3319,122.6512
2007-08-04,-17.3333,122.6608
2007-08-04,-17.362,122.6663
2007-08-04,-17.3633,122.6759
2007-08-04,-17.3724,122.6746
2007-08-04,-17.3738,122.6842
2007-08-04,-17.3829,122.6828
2007-08-04,-17.3431,122.8528
2007-08-04,-17.3445,122.8625
2007-08-04,-17.3528,122.9209
2007-08-04,-17.3536,122.8611
2007-08-04,-17.3724,122.8722
2007-08-04,-17.3737,122.882
2007-08-04,-15.6236,125.6994
2007-08-04,-15.6253,125.7119
2007-08-04,-15.6269,125.7243
2007-08-04,-15.634,125.6979
2007-08-04,-15.6357,125.7105
2007-08-04,-15.6313,125.7046
2007-08-04,-15.6329,125.717
2007-08-04,-15.6417,125.7031
2007-08-04,-15.6433,125.7157
2007-08-04,-15.6673,125.7379
2007-08-04,-15.6657,125.7254
2007-08-04,-16.6982,126.3948
2007-08-04,-16.7352,126.4197
2007-08-04,-16.7355,126.4139
2007-08-04,-16.5141,125.7523
2007-08-04,-17.4427,122.7857
2007-08-04,-22.1743,123.8288
2007-08-04,-22.1713,123.8044
2007-08-04,-22.1728,123.8166
2007-08-04,-20.5595,118.3192
2007-08-04,-20.7189,117.7974
2007-08-04,-20.7345,117.8306
2007-08-04,-20.7208,117.8091
2007-08-04,-20.7326,117.819
2007-08-04,-20.7307,117.8073
2007-08-04,-20.7227,117.8208
2007-08-04,-20.7362,117.8357
2007-08-04,-20.7342,117.8241
2007-08-04,-20.7364,117.8423
2007-08-04,-20.7303,117.8007
2007-08-04,-20.7322,117.8124
2007-08-04,-20.9554,119.9424
2007-08-04,-20.9463,119.944
2007-08-04,-20.9509,119.9132
2007-08-04,-20.9524,119.923
2007-08-04,-20.9539,119.9327
2007-08-04,-20.9478,119.9537
2007-08-04,-21.0412,119.9618
2007-08-04,-21.0321,119.9633
2007-08-04,-27.0254,150.9332
2007-08-04,-27.0227,150.9163
2007-08-04,-27.0276,150.9094
2007-08-04,-22.205,131.648
2007-08-04,-22.2128,131.6593
2007-08-04,-22.7632,127.0214
2007-08-04,-22.2064,131.6381
2007-08-04,-22.2155,131.6395
2007-08-04,-22.2141,131.6494
2007-08-04,-19.6579,134.512
2007-08-04,-16.5151,125.7283
2007-08-04,-17.4014,122.6819
2007-08-04,-17.3898,122.6762
2007-08-04,-17.3071,122.5987
2007-08-04,-17.3038,122.6294
2007-08-04,-17.341,122.8256
2007-08-04,-17.3612,122.6163
2007-08-04,-17.3039,122.6053
2007-08-04,-17.3777,122.6444
2007-08-04,-17.3623,122.6426
2007-08-04,-17.3654,122.6123
2007-08-04,-17.3583,122.6466
2007-08-04,-17.3766,122.6181
2007-08-04,-17.3737,122.6484
2007-08-04,-17.386,122.6804
2007-08-04,-14.7124,133.0083
2007-08-04,-14.6559,132.9605
2007-08-04,-14.6056,132.9733
2007-08-04,-15.6226,125.674
2007-08-04,-14.703,133.0067
2007-08-04,-14.8111,135.3471
2007-08-04,-15.6345,125.6756
2007-08-04,-14.6543,132.9708
2007-08-04,-14.7061,132.9861
2007-08-04,-14.6622,132.9826
2007-08-04,-14.7108,133.0185
2007-08-04,-16.2265,136.3299
2007-08-04,-16.2379,136.332
2007-08-04,-18.325,130.5527
2007-08-04,-14.4107,129.5012
2007-08-04,-11.6686,130.3124
2007-08-04,-14.4185,129.5122
2007-08-04,-14.4212,129.4929
2007-08-04,-14.4015,129.4999
2007-08-04,-14.5318,126.9137
2007-08-04,-14.5358,126.9197
2007-08-04,-14.4198,129.5025
2007-08-04,-11.6673,130.3215
2007-08-04,-14.412,129.4916
2007-08-04,-12.1084,134.0245
2007-08-04,-12.8265,132.689
2007-08-04,-12.2056,133.6618
2007-08-04,-13.1032,130.9512
2007-08-04,-12.8376,132.6802
2007-08-04,-13.2297,134.6489
2007-08-04,-13.187,134.5071
2007-08-04,-13.3726,134.432
2007-08-04,-12.8186,132.6772
2007-08-04,-13.1764,134.5054
2007-08-04,-12.0569,134.0804
2007-08-04,-12.817,132.6875
2007-08-04,-13.4022,134.5159
2007-08-04,-13.2216,134.1049
2007-08-04,-13.256,134.5111
2007-08-04,-13.2113,134.1031
2007-08-04,-12.8391,132.6699
2007-08-04,-13.1975,134.5089
2007-08-04,-11.6158,130.9933
2007-08-04,-11.8909,130.941
2007-08-04,-11.8895,130.9502
2007-08-04,-11.6762,130.3229
2007-08-04,-11.6749,130.332
2007-08-04,-12.2464,134.0473
2007-08-04,-12.0942,133.8454
2007-08-04,-14.0265,131.82
2007-08-04,-13.7655,132.2781
2007-08-04,-11.3569,132.3828
2007-08-04,-11.3553,132.3931
2007-08-04,-11.9733,134.0998
2007-08-04,-13.4267,131.1952
2007-08-04,-13.428,131.1859
2007-08-04,-11.923,134.0331
2007-08-04,-14.0293,131.801
2007-08-04,-14.0279,131.8105
2007-08-04,-12.6235,132.0838
2007-08-04,-14.037,131.8119
2007-08-04,-13.2955,132.2124
2007-08-04,-12.8407,132.6596
2007-08-04,-12.8423,132.6493
2007-08-04,-30.3084,148.8924
2007-08-04,-29.0247,149.5245
2007-08-04,-24.7573,152.2241
2007-08-04,-24.759,152.2134
2007-08-04,-14.5259,129.7306
2007-08-04,-14.515,129.723
2007-08-04,-15.6082,125.6309
2007-08-04,-15.6066,125.6414
2007-08-04,-16.5035,125.7348
2007-08-04,-16.5051,125.7243
2007-08-04,-16.4972,125.7123
2007-08-04,-16.4988,125.7019
2007-08-04,-17.0193,122.758
2007-08-04,-17.018,122.7675
2007-08-04,-16.5713,143.0698
2007-08-04,-20.9592,119.9209
2007-08-04,-25.4542,151.7541
2007-08-05,-11.455,130.8415
2007-08-05,-11.457,130.8351
2007-08-05,-14.341,141.9784
2007-08-05,-16.574,143.0416
2007-08-05,-15.4305,142.0459
2007-08-05,-14.5211,135.2269
2007-08-05,-15.4281,135.5015
2007-08-05,-12.7699,131.6506
2007-08-05,-14.3431,141.9961
2007-08-05,-14.331,141.9977
2007-08-05,-14.3288,141.9799
2007-08-05,-15.6632,137.0506
2007-08-05,-15.6646,137.0602
2007-08-05,-12.7583,131.6438
2007-08-05,-16.5603,143.0432
2007-08-05,-13.8108,131.7372
2007-08-05,-13.7971,131.7307
2007-08-05,-13.7995,131.7453
2007-08-05,-13.7973,131.7247
2007-08-05,-13.7998,131.7391
2007-08-05,-12.9204,132.4784
2007-08-05,-13.8023,131.7537
2007-08-05,-13.4894,130.7944
2007-08-05,-13.8105,131.7433
2007-08-05,-13.8132,131.7516
2007-08-05,-20.003,134.3825
2007-08-05,-20.0044,134.3921
2007-08-05,-20.7535,117.8355
2007-08-05,-20.7482,117.7858
2007-08-05,-20.7443,117.8311
2007-08-05,-20.7559,117.8045
2007-08-05,-20.7419,117.8062
2007-08-05,-20.7508,117.8105
2007-08-05,-34.5222,144.0602
2007-08-05,-29.9671,152.8506
2007-08-05,-26.2751,151.0113
2007-08-05,-26.2651,151.0092
2007-08-05,-29.4729,153.087
2007-08-05,-29.1407,152.3775
2007-08-05,-29.4772,150.6277
2007-08-05,-29.7412,152.4258
2007-08-05,-25.0488,149.0788
2007-08-05,-25.4601,151.742
2007-08-05,-21.2929,147.4866
2007-08-05,-22.8966,148.6362
2007-08-05,-17.9817,138.995
2007-08-05,-17.9839,138.9747
2007-08-05,-17.9644,139.0338
2007-08-05,-17.9655,139.0292
2007-08-05,-16.7234,143.0823
2007-08-05,-16.607,142.973
2007-08-05,-16.562,143.0201
2007-08-05,-16.5606,143.0306
2007-08-05,-16.5796,143.0334
2007-08-05,-15.4315,135.4877
2007-08-05,-14.3241,141.9847
2007-08-05,-15.227,144.6627
2007-08-05,-14.3383,141.9528
2007-08-05,-14.7061,141.787
2007-08-05,-14.7046,141.7985
2007-08-05,-15.2373,144.6548
2007-08-05,-14.6803,144.11
2007-08-05,-14.7146,141.7999
2007-08-05,-15.4461,142.0433
2007-08-05,-15.2476,144.6469
2007-08-05,-14.4043,141.9232
2007-08-05,-15.2283,144.6535
2007-08-05,-14.4017,141.9277
2007-08-05,-14.424,141.926
2007-08-05,-14.3172,141.9612
2007-08-05,-14.327,141.9626
2007-08-05,-14.3379,142.0315
2007-08-05,-15.4226,135.491
2007-08-05,-14.4476,141.9747
2007-08-05,-15.456,142.0446
2007-08-05,-14.4225,141.9371
2007-08-05,-14.3466,141.9653
2007-08-05,-14.4057,141.912
2007-08-05,-15.2552,144.6576
2007-08-05,-14.3285,141.9514
2007-08-05,-15.2386,144.6456
2007-08-05,-14.3158,141.9722
2007-08-05,-14.3368,141.9639
2007-08-05,-14.4032,141.9165
2007-08-05,-15.2489,144.6376
2007-08-05,-14.3256,141.9736
2007-08-05,-15.1975,144.6148
2007-08-05,-15.439,145.1782
2007-08-05,-15.1962,144.6241
2007-08-05,-14.0929,135.0423
2007-08-05,-15.1949,144.6334
2007-08-05,-16.4258,139.5599
2007-08-05,-12.3805,142.5479
2007-08-05,-12.4709,142.4854
2007-08-05,-12.4723,142.4754
2007-08-05,-12.4134,142.5581
2007-08-05,-12.4147,142.5482
2007-08-05,-12.7067,134.9659
2007-08-05,-12.4054,142.5469
2007-08-05,-12.3818,142.538
2007-08-05,-12.4695,142.4953
2007-08-05,-18.2798,130.4672
2007-08-05,-21.8267,122.5396
2007-08-05,-18.2726,130.4602
2007-08-05,-18.3134,130.504
2007-08-05,-18.3069,130.5376
2007-08-05,-18.3227,130.5411
2007-08-05,-18.3204,130.5109
2007-08-05,-18.3137,130.5444
2007-08-05,-22.2247,123.1381
2007-08-05,-17.0287,122.7248
2007-08-05,-17.4268,122.7206
2007-08-05,-17.408,122.7174
2007-08-05,-17.4033,122.685
2007-08-05,-17.3877,122.6612
2007-08-05,-17.3893,122.6509
2007-08-05,-17.0034,122.4714
2007-08-05,-17.0927,122.3685
2007-08-05,-16.2702,125.2958
2007-08-05,-17.4586,122.7318
2007-08-05,-17.457,122.7422
2007-08-05,-17.3448,122.8133
2007-08-05,-17.3432,122.8237
2007-08-05,-17.4346,122.7326
2007-08-05,-17.005,122.4612
2007-08-05,-17.4409,122.7549
2007-08-05,-17.0128,122.4729
2007-08-05,-17.3233,122.6016
2007-08-05,-17.3217,122.6118
2007-08-05,-17.3201,122.6221
2007-08-05,-17.0724,122.3136
2007-08-05,-16.2514,125.2014
2007-08-05,-17.3139,122.6
2007-08-05,-17.3123,122.6103
2007-08-05,-17.3108,122.6205
2007-08-05,-15.7034,129.1381
2007-08-05,-15.7162,129.1485
2007-08-05,-18.1589,125.779
2007-08-05,-15.7185,129.1413
