acq_date,latitude,longitude
2012-09-01,-16.542,136.8887
2012-09-01,-15.7053,130.6299
2012-09-01,-15.7955,130.2853
2012-09-01,-16.5525,137.1413
2012-09-01,-17.8274,122.3091
2012-09-01,-16.6157,126.5788
2012-09-01,-16.5186,126.4105
2012-09-01,-16.5177,126.4167
2012-09-01,-17.6685,132.8222
2012-09-01,-17.6698,132.8316
2012-09-01,-17.6712,132.841
2012-09-01,-17.6726,132.8504
2012-09-01,-17.6739,132.8599
2012-09-01,-17.6753,132.8693
2012-09-01,-17.5722,132.604
2012-09-01,-17.4833,133.13
2012-09-01,-18.2071,128.7889
2012-09-01,-18.2062,128.7957
2012-09-01,-19.5448,134.2755
2012-09-01,-19.5959,134.262
2012-09-01,-18.598,128.0674
2012-09-01,-17.2605,132.738
2012-09-01,-17.407,132.4826
2012-09-01,-17.2619,132.7473
2012-09-01,-17.2695,132.7366
2012-09-01,-18.0171,124.7292
2012-09-01,-17.4057,132.4733
2012-09-01,-17.4084,132.492
2012-09-01,-17.2552,132.7644
2012-09-01,-17.2524,132.7457
2012-09-01,-16.4276,130.7784
2012-09-01,-17.4494,133.0869
2012-09-01,-17.2511,132.7363
2012-09-01,-16.426,130.7682
2012-09-01,-18.6003,128.0809
2012-09-01,-17.3026,132.8368
2012-09-01,-21.2818,132.6235
2012-09-01,-22.2095,129.897
2012-09-01,-22.2247,129.8734
2012-09-01,-22.2019,129.9088
2012-09-01,-22.7774,132.2192
2012-09-01,-22.7788,132.2291
2012-09-01,-22.7759,132.2093
2012-09-01,-21.3078,134.5135
2012-09-01,-21.3093,134.5251
2012-09-01,-21.0024,134.9059
2012-09-01,-21.0086,134.9541
2012-09-01,-20.9848,134.8475
2012-09-01,-20.9863,134.8594
2012-09-01,-20.9893,134.8833
2012-09-01,-20.9963,134.858
2012-09-01,-25.9051,127.0381
2012-09-01,-25.9152,127.036
2012-09-01,-25.9252,127.0339
2012-09-01,-24.8838,126.025
2012-09-01,-24.9476,125.8649
2012-09-01,-24.9504,125.8801
2012-09-01,-24.9586,125.8625
2012-09-01,-24.9696,125.8601
2012-09-01,-26.132,126.8664
2012-09-01,-26.1421,126.8642
2012-09-01,-23.6877,121.9381
2012-09-01,-25.4228,129.8142
2012-09-01,-25.4168,129.8359
2012-09-01,-25.9199,129.3308
2012-09-01,-25.4153,129.8259
2012-09-01,-23.6691,121.9184
2012-09-01,-23.6728,121.9416
2012-09-01,-23.6752,121.9481
2012-09-01,-25.993,129.0877
2012-09-01,-27.0843,125.2709
2012-09-01,-27.0871,125.2863
2012-09-01,-41.7761,148.0092
2012-09-01,-34.9336,144.0931
2012-09-01,-35.6382,145.5292
2012-09-01,-34.5818,146.2228
2012-09-01,-35.4952,145.0312
2012-09-01,-34.5803,146.2337
2012-09-01,-35.4432,145.2839
2012-09-01,-35.4417,145.2955
2012-09-01,-33.1249,148.3732
2012-09-01,-33.1268,148.3616
2012-09-01,-31.6821,151.5779
2012-09-01,-29.864,147.4677
2012-09-01,-29.8733,147.4697
2012-09-01,-29.5062,152.2205
2012-09-01,-29.5064,152.2156
2012-09-01,-29.494,152.2122
2012-09-01,-29.0899,151.9011
2012-09-01,-28.9123,150.8243
2012-09-01,-29.0776,151.8983
2012-09-01,-29.0739,151.9173
2012-09-01,-26.6003,149.6765
2012-09-01,-26.6031,149.6607
2012-09-01,-26.5921,149.6581
2012-09-01,-26.5949,149.6425
2012-09-01,-25.6943,148.4676
2012-09-01,-25.6967,148.4538
2012-09-01,-25.8452,149.052
2012-09-01,-25.8478,149.0373
2012-09-01,-25.8444,149.0463
2012-09-01,-25.841,150.6046
2012-09-01,-25.5317,149.0506
2012-09-01,-24.7245,148.0329
2012-09-01,-24.7888,148.3572
2012-09-01,-24.7864,148.3713
2012-09-01,-25.5208,149.0482
2012-09-01,-25.3095,149.8437
2012-09-01,-26.1421,145.5553
2012-09-01,-26.1406,145.5655
2012-09-01,-26.1494,145.5633
2012-09-01,-26.1509,145.553
2012-09-01,-27.4463,149.5396
2012-09-01,-23.6501,149.6149
2012-09-01,-23.6384,149.6123
2012-09-01,-24.3237,146.9205
2012-09-01,-24.4826,146.8924
2012-09-01,-24.471,146.9021
2012-09-01,-24.4729,146.8905
2012-09-01,-24.4612,146.9001
2012-09-01,-24.4632,146.8885
2012-09-01,-24.4651,146.8768
2012-09-01,-24.458,146.9046
2012-09-01,-24.4599,146.8929
2012-09-01,-24.4617,146.8813
2012-09-01,-24.4483,146.9026
2012-09-01,-24.4501,146.891
2012-09-01,-24.4366,146.9125
2012-09-01,-24.4385,146.9007
2012-09-01,-24.4112,146.8832
2012-09-01,-24.384,146.8657
2012-09-01,-24.3394,146.9478
2012-09-01,-24.0642,148.0478
2012-09-01,-24.0665,148.0343
2012-09-01,-22.7793,132.2008
2012-09-01,-19.9363,139.344
2012-09-01,-20.2339,139.3271
2012-09-01,-20.2443,139.3286
2012-09-01,-20.2355,139.3143
2012-09-01,-20.9903,134.8588
2012-09-01,-20.9913,134.8637
2012-09-01,-20.9875,134.8866
2012-09-01,-16.2351,143.837
2012-09-01,-17.7164,138.9848
2012-09-01,-16.3633,143.8545
2012-09-01,-16.5095,135.8828
2012-09-01,-16.5117,135.8635
2012-09-01,-16.5115,135.8586
2012-09-01,-16.2366,143.827
2012-09-01,-16.5447,137.0657
2012-09-01,-16.5092,135.8779
2012-09-01,-16.6022,137.0732
2012-09-01,-15.1607,143.8243
2012-09-01,-15.1622,143.8141
2012-09-01,-15.1496,143.7704
2012-09-01,-15.1511,143.7603
2012-09-01,-16.2336,143.847
2012-09-01,-15.7544,144.1656
2012-09-01,-16.5959,139.2364
2012-09-01,-15.1481,143.7806
2012-09-01,-16.3261,143.8484
2012-09-01,-16.5174,137.0247
2012-09-01,-16.5155,137.0406
2012-09-01,-16.368,143.861
2012-09-01,-16.5346,137.0753
2012-09-01,-16.586,139.235
2012-09-01,-16.5366,137.0596
2012-09-01,-16.527,137.0422
2012-09-01,-14.8092,144.7888
2012-09-01,-17.6755,132.8522
2012-09-01,-17.6837,132.8601
2012-09-01,-14.6008,144.6833
2012-09-01,-15.7209,144.3218
2012-09-01,-15.3546,144.8363
2012-09-01,-15.3563,144.8249
2012-09-01,-16.0685,144.3937
2012-09-01,-16.5581,136.8837
2012-09-01,-17.4054,132.4186
2012-09-01,-17.4301,132.4528
2012-09-01,-16.5561,136.8998
2012-09-01,-17.283,132.6832
2012-09-01,-17.4172,132.4147
2012-09-01,-17.4208,132.3779
2012-09-01,-17.2712,132.7234
2012-09-01,-17.4186,132.4568
2012-09-01,-17.2745,132.6887
2012-09-01,-17.2795,132.7179
2012-09-01,-17.2633,132.7162
2012-09-01,-17.2667,132.6815
2012-09-01,-14.811,144.7773
2012-09-01,-14.8029,144.7638
2012-09-01,-14.5963,144.6477
2012-09-01,-15.8666,144.4446
2012-09-01,-15.8811,144.4145
2012-09-01,-15.865,144.4553
2012-09-01,-15.8633,144.4659
2012-09-01,-15.8617,144.4767
2012-09-01,-15.6556,144.3004
2012-09-01,-15.654,144.3109
2012-09-01,-15.6652,144.3019
2012-09-01,-15.6636,144.3125
2012-09-01,-15.6619,144.3231
2012-09-01,-14.5847,144.6573
2012-09-01,-14.5835,144.6632
2012-09-01,-14.5852,144.6519
2012-09-01,-14.5813,142.2609
2012-09-01,-15.7544,144.4424
2012-09-01,-15.7528,144.4532
2012-09-01,-15.7912,144.4592
2012-09-01,-15.8424,144.4736
2012-09-01,-15.8407,144.4845
2012-09-01,-14.5799,142.2702
2012-09-01,-14.6062,144.6493
2012-09-01,-14.5945,144.659
2012-09-01,-14.5981,144.6364
2012-09-01,-14.4963,142.5954
2012-09-01,-14.7228,144.2187
2012-09-01,-14.4999,142.6345
2012-09-01,-14.4985,142.6439
2012-09-01,-14.4908,142.633
2012-09-01,-14.4936,142.6142
2012-09-01,-14.495,142.6048
2012-09-01,-14.4727,142.6302
2012-09-01,-14.4818,142.6316
2012-09-01,-14.4713,142.6396
2012-09-01,-14.4804,142.641
2012-09-01,-14.7212,144.2294
2012-09-01,-14.4831,142.6222
2012-09-01,-14.4699,142.649
2012-09-01,-13.4064,134.386
2012-09-01,-13.4126,134.3819
2012-09-01,-15.1564,134.7783
2012-09-01,-11.9441,133.6287
2012-09-01,-13.0654,134.0677
2012-09-01,-12.9628,141.6219
2012-09-01,-12.74,135.7284
2012-09-01,-12.6958,136.3634
2012-09-01,-13.0597,134.0624
2012-09-01,-13.7685,141.8374
2012-09-01,-12.3025,134.0813
2012-09-01,-15.1665,134.7622
2012-09-01,-15.164,134.7843
2012-09-01,-13.7672,141.8466
2012-09-01,-11.9492,133.6363
2012-09-01,-14.07,133.5619
2012-09-01,-14.0659,135.7313
2012-09-01,-12.214,136.4694
2012-09-01,-12.2121,136.4842
2012-09-01,-12.2233,136.4857
2012-09-01,-12.2214,136.5006
2012-09-01,-14.0652,133.6193
2012-09-01,-14.0681,133.5935
2012-09-01,-14.0507,133.6178
2012-09-01,-14.0638,133.6143
2012-09-01,-14.0493,133.6129
2012-09-01,-14.0826,133.5951
2012-09-01,-14.0523,133.5869
2012-09-01,-14.0535,133.5918
2012-09-01,-12.589,131.7924
2012-09-01,-12.5926,131.7578
2012-09-01,-12.5988,131.7887
2012-09-01,-12.5825,131.7868
2012-09-01,-12.5864,131.7522
2012-09-01,-13.8282,136.6214
2012-09-01,-14.1749,133.5853
2012-09-01,-14.1603,133.5838
2012-09-01,-14.071,133.567
2012-09-01,-14.0669,133.5885
2012-09-01,-13.2276,141.887
2012-09-01,-13.2289,141.8778
2012-09-01,-13.2303,141.8686
2012-09-01,-13.2199,141.8764
2012-09-01,-13.2213,141.8672
2012-09-01,-12.8783,141.8843
2012-09-01,-12.8823,141.8566
2012-09-01,-12.8836,141.8474
2012-09-01,-12.872,141.8645
2012-09-01,-12.8733,141.8553
2012-09-01,-12.8746,141.846
2012-09-01,-12.876,141.8368
2012-09-01,-12.8773,141.8276
2012-09-01,-12.8656,141.8447
2012-09-01,-12.867,141.8354
2012-09-01,-12.8683,141.8262
2012-09-01,-12.2773,141.8402
2012-09-01,-12.276,141.8494
2012-09-01,-13.1939,141.6751
2012-09-01,-13.1848,141.6774
2012-09-01,-12.6692,142.0573
2012-09-01,-11.8836,142.2693
2012-09-01,-13.0835,141.6741
2012-09-01,-12.8526,142.9957
2012-09-01,-12.1954,135.3004
2012-09-01,-12.8512,143.0055
2012-09-01,-12.0905,142.4267
2012-09-01,-13.0944,142.9262
2012-09-01,-13.1512,141.9696
2012-09-01,-13.093,142.936
2012-09-01,-13.0852,142.9248
2012-09-01,-11.8795,142.2976
2012-09-01,-11.8809,142.2881
2012-09-01,-11.8823,142.2787
2012-09-01,-13.1499,141.9788
2012-09-01,-13.1589,141.9802
2012-09-01,-12.3516,134.9602
2012-09-01,-12.3545,134.9478
2012-09-01,-12.8604,143.007
2012-09-01,-13.8695,131.771
2012-09-01,-13.2858,131.1209
2012-09-01,-12.3589,132.6825
2012-09-01,-13.2882,131.129
2012-09-01,-12.3619,132.6777
2012-09-01,-11.6227,130.3694
2012-09-01,-11.5139,132.8166
2012-09-01,-11.6232,130.3611
2012-09-01,-11.6048,130.3672
2012-09-01,-11.6054,130.359
2012-09-01,-11.4514,132.8292
2012-09-01,-11.5289,132.8109
2012-09-01,-11.5256,132.8458
2012-09-01,-11.5288,132.8184
2012-09-01,-11.5108,132.844
2012-09-01,-11.5107,132.8365
2012-09-01,-11.5255,132.8382
2012-09-01,-11.514,132.8091
2012-09-01,-11.6942,130.8863
2012-09-01,-11.686,130.9639
2012-09-01,-11.6916,130.8778
2012-09-01,-11.6571,130.3764
2012-09-01,-24.8594,128.8284
2012-09-01,-24.8548,128.8322
2012-09-01,-26.5631,125.9528
2012-09-01,-25.9925,129.0825
2012-09-01,-26.0031,129.1095
2012-09-01,-25.9882,129.1056
2012-09-01,-26.0008,129.1172
2012-09-01,-26.0075,129.0864
2012-09-01,-26.0096,129.0786
2012-09-01,-25.4503,129.8594
2012-09-01,-25.4583,129.8236
2012-09-01,-25.4583,129.8539
2012-09-01,-24.8619,128.7988
2012-09-01,-25.9297,127.043
2012-09-01,-24.9315,125.8317
2012-09-01,-24.9193,125.8289
2012-09-01,-25.9167,127.0398
2012-09-01,-23.662,121.9524
2012-09-01,-23.6717,121.9543
2012-09-01,-23.6698,121.9659
2012-09-01,-23.6679,121.9776
2012-09-01,-23.666,121.9892
2012-09-01,-23.7028,121.9484
2012-09-01,-23.7125,121.9503
2012-09-01,-22.8433,122.4387
2012-09-01,-23.3478,123.8054
2012-09-01,-22.2252,129.9363
2012-09-01,-22.2346,129.8904
2012-09-01,-22.2257,129.9323
2012-09-01,-22.2344,129.8945
2012-09-01,-18.1489,124.1033
2012-09-01,-18.0591,124.7362
2012-09-01,-19.7735,126.3782
2012-09-01,-18.2347,124.7844
2012-09-01,-18.4963,124.8061
2012-09-01,-18.226,124.7778
2012-09-01,-19.8557,126.3468
2012-09-01,-18.1365,124.1009
2012-09-01,-19.8225,126.3664
2012-09-01,-18.159,124.0464
2012-09-01,-18.0634,124.7318
2012-09-01,-19.7748,126.3832
2012-09-01,-19.8416,126.3436
2012-09-01,-17.8669,122.2455
2012-09-01,-17.8176,122.3397
2012-09-01,-17.094,122.6731
2012-09-01,-17.0417,122.6406
2012-09-01,-17.8248,122.2965
2012-09-01,-17.8823,122.2405
2012-09-01,-17.8714,122.2384
2012-09-01,-17.3688,123.2209
2012-09-01,-17.8799,122.2546
2012-09-01,-17.8568,122.3239
2012-09-01,-17.8066,122.3377
2012-09-01,-17.2529,122.963
2012-09-01,-17.0826,122.671
2012-09-01,-17.0658,122.7004
2012-09-01,-17.2413,122.9608
2012-09-01,-17.7956,122.3357
2012-09-01,-17.0685,122.6847
2012-09-01,-17.8467,122.3005
2012-09-01,-17.849,122.2862
2012-09-01,-17.0799,122.6868
2012-09-01,-17.869,122.2526
2012-09-01,-17.0853,122.6554
2012-09-01,-17.8459,122.3219
2012-09-01,-17.8508,122.2932
2012-09-01,-17.8357,122.2985
2012-09-01,-17.8381,122.2842
2012-09-01,-17.8529,122.3313
2012-09-01,-25.4611,129.8021
2012-09-01,-24.9269,125.7319
2012-09-01,-24.9307,125.7389
2012-09-01,-22.7883,132.174
2012-09-01,-22.7949,132.1807
2012-09-01,-22.7867,132.187
2012-09-01,-22.778,132.1726
2012-09-01,-22.7795,132.1596
2012-09-01,-19.8998,139.3399
2012-09-01,-21.0116,134.8855
2012-09-01,-20.9882,134.9212
2012-09-01,-21.0026,134.884
2012-09-01,-21.0103,134.8951
2012-09-01,-17.4688,133.1303
2012-09-01,-15.8475,130.308
2012-09-01,-15.5718,135.0558
2012-09-01,-15.5926,135.0398
2012-09-01,-15.5912,135.0492
2012-09-01,-15.6017,135.0412
2012-09-01,-15.6003,135.0507
2012-09-01,-15.5537,135.0529
2012-09-01,-15.5731,135.0463
2012-09-01,-15.5822,135.0478
2012-09-01,-18.9134,130.6361
2012-09-01,-18.9059,130.6065
2012-09-01,-18.9042,130.6206
2012-09-01,-18.8951,130.605
2012-09-01,-18.9117,130.6501
2012-09-01,-18.8967,130.5909
2012-09-01,-18.9242,130.6375
2012-09-01,-18.9226,130.6516
2012-09-01,-18.1455,124.1141
2012-09-01,-18.1463,124.121
2012-09-01,-16.1899,130.9086
2012-09-01,-18.16,124.1643
2012-09-01,-16.187,130.9138
2012-09-01,-16.4209,130.7563
2012-09-01,-18.1647,124.1276
2012-09-01,-17.333,132.986
2012-09-01,-17.447,133.1003
2012-09-01,-18.1415,124.1556
2012-09-01,-18.1638,124.1228
2012-09-01,-12.6165,131.8221
2012-09-01,-12.6071,131.8208
2012-09-01,-14.213,133.6303
2012-09-01,-14.2143,133.6211
2012-09-01,-14.2001,133.6566
2012-09-01,-14.2014,133.6474
2012-09-01,-14.2027,133.6382
2012-09-01,-12.5755,131.7292
2012-09-01,-12.6085,131.8109
2012-09-01,-12.5978,131.8194
2012-09-01,-14.1911,133.6553
2012-09-01,-14.1898,133.6645
2012-09-01,-12.5898,131.8082
2012-09-01,-14.2079,133.6012
2012-09-01,-12.578,131.7803
2012-09-01,-12.5766,131.7903
2012-09-01,-12.586,131.7916
2012-09-01,-12.6099,131.7298
2012-09-01,-12.6085,131.7398
2012-09-01,-12.6499,131.7865
2012-09-01,-14.204,133.6289
2012-09-01,-14.2053,133.6197
2012-09-01,-12.5846,131.8015
2012-09-01,-12.5992,131.8095
2012-09-01,-12.5912,131.7982
2012-09-01,-12.5366,131.8047
2012-09-01,-12.7504,135.7818
2012-09-01,-12.5687,131.779
2012-09-01,-12.57,131.7691
2012-09-01,-12.5714,131.7591
2012-09-01,-12.3527,134.098
2012-09-01,-12.345,134.0874
2012-09-01,-12.5621,131.7578
2012-09-01,-12.5634,131.7478
2012-09-01,-12.5353,131.8146
2012-09-01,-13.0731,134.0782
2012-09-01,-12.7556,135.7779
2012-09-01,-12.3463,134.0782
2012-09-01,-12.7635,135.7897
2012-09-01,-12.7541,135.7882
2012-09-01,-12.741,135.7802
2012-09-01,-13.0411,134.0451
2012-09-01,-13.4297,131.1549
2012-09-01,-13.8685,131.7421
2012-09-01,-14.3099,131.655
2012-09-01,-14.3085,131.6655
2012-09-01,-14.3538,131.6183
2012-09-01,-14.3774,131.6171
2012-09-01,-14.3732,131.6488
2012-09-01,-15.7607,130.3568
2012-09-01,-15.7315,130.2453
2012-09-01,-15.7331,130.2319
2012-09-01,-14.3719,131.6593
2012-09-01,-14.3705,131.6698
2012-09-01,-15.7591,130.3698
2012-09-01,-15.7723,130.2646
2012-09-01,-14.376,131.6277
2012-09-01,-14.3552,131.6078
2012-09-01,-14.3582,131.6144
2012-09-01,-14.3746,131.6382
2012-09-01,-15.7282,130.2719
2012-09-01,-15.7437,130.2334
2012-09-01,-11.597,130.3763
2012-09-01,-11.6139,130.4017
2012-09-01,-11.6054,130.389
2012-09-01,-11.6238,130.4031
2012-09-01,-25.8258,148.9891
2012-09-01,-27.6224,148.9295
2012-09-01,-27.6127,148.9315
2012-09-01,-12.5719,132.369
2012-09-01,-12.5733,132.379
2012-09-01,-15.7422,130.3555
2012-09-01,-15.7435,130.3649
2012-09-01,-15.7462,130.3837
2012-09-01,-15.7448,130.3742
2012-09-01,-15.7458,130.3168
2012-09-01,-15.7512,130.3541
2012-09-01,-15.9588,135.5788
2012-09-01,-15.9618,135.5713
2012-09-01,-15.9638,135.5888
2012-09-01,-14.3792,131.6359
2012-09-01,-14.3768,131.6863
2012-09-01,-15.7539,130.3729
2012-09-01,-15.7341,130.2995
2012-09-01,-15.7237,130.2915
2012-09-01,-15.7444,130.3074
2012-09-01,-15.7566,130.3917
2012-09-01,-15.7552,130.3823
2012-09-01,-15.7431,130.2981
2012-09-01,-15.7656,130.3903
2012-09-01,-15.767,130.3997
2012-09-01,-14.3754,131.6765
2012-09-01,-15.721,130.2729
2012-09-01,-15.7814,130.4358
2012-09-01,-15.7273,130.2529
2012-09-01,-15.7287,130.2622
2012-09-01,-15.7525,130.3635
2012-09-01,-15.7224,130.2822
2012-09-01,-15.7354,130.3089
2012-09-01,-15.7197,130.2636
2012-09-01,-15.7183,130.2542
2012-09-01,-14.374,131.6667
2012-09-01,-15.7661,130.266
2012-09-01,-15.7688,130.2847
2012-09-01,-14.3819,131.6555
2012-09-01,-18.1399,124.1569
2012-09-01,-18.1767,124.166
2012-09-01,-18.1266,124.1339
2012-09-01,-18.132,124.1652
2012-09-01,-18.1794,124.1816
2012-09-01,-18.1858,124.0834
2012-09-01,-18.1239,124.1183
2012-09-01,-18.1832,128.8091
2012-09-01,-18.1922,128.8077
2012-09-01,-20.9786,134.9223
2012-09-01,-24.8601,128.8135
2012-09-01,-25.4676,129.8035
2012-09-01,-25.469,129.8146
2012-09-01,-23.6557,121.8991
2012-09-01,-24.935,125.8034
2012-09-01,-24.9155,125.7414
2012-09-01,-24.9266,125.7503
2012-09-01,-24.9172,125.7521
2012-09-01,-24.9333,125.7928
2012-09-01,-24.9249,125.7396
2012-09-02,-12.9935,141.7905
2012-09-02,-12.2047,141.8073
2012-09-02,-12.2197,141.8227
2012-09-02,-12.2232,141.8151
2012-09-02,-13.0984,142.892
2012-09-02,-13.0921,142.9219
2012-09-02,-13.0811,142.9238
2012-09-02,-18.3718,146.1096
2012-09-02,-15.1412,143.7918
2012-09-02,-15.14,143.7854
2012-09-02,-14.4855,142.5665
2012-09-02,-15.7595,144.4561
2012-09-02,-14.5874,144.6866
2012-09-02,-15.7516,144.4683
2012-09-02,-21.806,148.9443
2012-09-02,-24.488,150.8771
2012-09-02,-25.6846,148.4522
2012-09-02,-24.3264,146.886
2012-09-02,-24.3279,146.8969
2012-09-02,-25.8382,148.9852
2012-09-02,-25.8577,149.0584
2012-09-02,-24.3388,146.9063
2012-09-02,-24.3604,146.886
2012-09-02,-24.0835,147.981
2012-09-02,-26.7112,149.0577
2012-09-02,-26.7222,149.0562
2012-09-02,-26.7245,149.0649
2012-09-02,-26.7228,149.0494
2012-09-02,-27.6177,148.9211
2012-09-02,-27.6196,148.9302
2012-09-02,-27.6195,148.9368
2012-09-02,-26.1002,145.3732
2012-09-02,-26.1442,145.5547
2012-09-02,-32.1546,148.3056
2012-09-02,-12.6377,131.7714
2012-09-02,-12.6412,131.803
2012-09-02,-12.29,132.3361
2012-09-02,-12.1856,132.5744
2012-09-02,-12.3064,132.3344
2012-09-02,-12.2997,132.3423
2012-09-02,-11.6136,130.4033
2012-09-02,-11.6051,130.3987
2012-09-02,-11.5968,130.3814
2012-09-02,-12.3451,132.6907
2012-09-02,-12.2078,132.5662
2012-09-02,-11.6812,130.9521
2012-09-02,-12.2022,132.5723
2012-09-02,-13.6635,130.191
2012-09-02,-15.7209,130.6249
2012-09-02,-14.976,125.9955
2012-09-02,-14.3864,131.6245
2012-09-02,-14.9777,126.0081
2012-09-02,-13.6865,130.2642
2012-09-02,-18.2551,128.712
2012-09-02,-18.2493,128.7058
2012-09-02,-18.2517,128.7286
2012-09-02,-18.2415,128.7135
2012-09-02,-17.8139,122.2847
2012-09-02,-17.3013,123.0744
2012-09-02,-17.8646,122.3158
2012-09-02,-17.8736,122.3144
2012-09-02,-17.8243,122.2928
2012-09-02,-19.1962,124.3465
2012-09-02,-19.2684,124.4324
2012-09-02,-19.2699,124.4442
2012-09-02,-18.4058,127.8825
2012-09-02,-19.1947,124.3348
2012-09-02,-19.3021,124.4582
2012-09-02,-19.3005,124.4463
2012-09-02,-18.1564,124.1007
2012-09-02,-19.1892,124.3713
2012-09-02,-19.3106,124.4449
2012-09-02,-18.1907,124.0622
2012-09-02,-19.292,124.4596
2012-09-02,-19.2936,124.4715
2012-09-02,-19.3036,124.4701
2012-09-02,-18.2019,124.0718
2012-09-02,-18.2453,126.8279
2012-09-02,-18.181,124.0636
2012-09-02,-19.1862,124.3479
2012-09-02,-18.2434,126.8116
2012-09-02,-18.1816,124.142
2012-09-02,-19.1847,124.3362
2012-09-02,-16.1445,126.4483
2012-09-02,-16.1475,126.4559
2012-09-02,-16.1464,126.4626
2012-09-02,-21.0643,118.697
2012-09-02,-25.4892,129.8189
2012-09-02,-24.959,125.7318
2012-09-02,-24.9491,125.7513
2012-09-02,-24.9746,125.8763
2012-09-02,-24.9471,125.7333
2012-09-02,-25.895,127.0359
2012-09-02,-26.367,126.3057
2012-09-02,-23.7079,121.9877
2012-09-02,-23.7093,121.9982
2012-09-02,-23.3705,120.4519
2012-09-02,-23.6864,121.9697
2012-09-02,-23.6879,121.9802
2012-09-02,-25.4813,129.8251
2012-09-02,-23.6921,122.0116
2012-09-02,-23.6957,121.9682
2012-09-02,-23.7,121.9997
2012-09-02,-27.0555,124.9457
2012-09-02,-27.0652,124.9272
2012-09-02,-27.0768,124.9257
2012-09-02,-27.0787,124.9428
2012-09-02,-27.0805,124.9599
2012-09-02,-27.0884,124.9242
2012-09-02,-27.0902,124.9413
2012-09-02,-27.0865,124.9354
2012-09-02,-27.0536,124.9286
2012-09-02,-27.0882,124.9525
2012-09-02,-27.098,124.9339
2012-09-02,-27.09,124.9697
2012-09-02,-29.0872,151.8923
2012-09-02,-27.621,148.918
2012-09-02,-26.5907,149.6423
2012-09-02,-26.5883,149.6715
2012-09-02,-26.0241,150.4197
2012-09-02,-26.0169,150.4257
2012-09-02,-26.0306,150.4275
2012-09-02,-26.0379,150.4211
2012-09-02,-24.4811,150.8624
2012-09-02,-24.471,150.8561
2012-09-02,-24.2454,151.0326
2012-09-02,-26.0356,150.4457
2012-09-02,-26.0218,150.4441
2012-09-02,-26.0285,150.452
2012-09-02,-23.6518,149.6165
2012-09-02,-23.6541,149.5905
2012-09-02,-23.6485,149.6112
2012-09-02,-23.651,149.5852
2012-09-02,-27.1154,125.0121
2012-09-02,-27.12,124.9531
2012-09-02,-27.1177,124.9827
2012-09-02,-26.5063,131.8896
2012-09-02,-26.3038,131.0633
2012-09-02,-24.9681,126.0487
2012-09-02,-24.8927,129.065
2012-09-02,-24.8911,129.0791
