acq_date,latitude,longitude
2015-09-01,-18.7306,131.0335
2015-09-01,-18.5152,130.9511
2015-09-01,-18.5,130.9927
2015-09-01,-18.5014,130.982
2015-09-01,-18.5028,130.9712
2015-09-01,-18.5177,131.0062
2015-09-01,-18.5081,131.0048
2015-09-01,-18.5095,130.9941
2015-09-01,-18.511,130.9834
2015-09-01,-18.5315,130.9754
2015-09-01,-18.5233,130.9633
2015-09-01,-18.5247,130.9525
2015-09-01,-18.5262,130.9418
2015-09-01,-18.5276,130.931
2015-09-01,-18.5124,130.9726
2015-09-01,-18.5138,130.9619
2015-09-01,-18.5166,130.9404
2015-09-01,-18.6688,131.0295
2015-09-01,-18.6606,131.0174
2015-09-01,-18.662,131.0066
2015-09-01,-17.9174,128.0286
2015-09-01,-17.9156,128.0446
2015-09-01,-17.9185,128.0386
2015-09-01,-17.9289,128.0303
2015-09-01,-17.9204,128.0226
2015-09-01,-13.5873,132.2648
2015-09-01,-13.8046,132.3537
2015-09-01,-13.5886,132.2556
2015-09-01,-13.5989,132.2478
2015-09-01,-11.8473,132.784
2015-09-01,-11.846,132.7934
2015-09-01,-11.8369,132.792
2015-09-01,-11.7769,132.821
2015-09-01,-25.3222,152.1827
2015-09-01,-25.3237,152.1931
2015-09-01,-24.9078,148.5775
2015-09-01,-24.9036,148.5736
2015-09-01,-26.2929,146.8191
2015-09-01,-21.1753,119.2549
2015-09-01,-21.1827,119.2193
2015-09-01,-11.845,132.7798
2015-09-01,-13.793,132.3548
2015-09-01,-13.5969,132.2557
2015-09-01,-13.5953,132.2435
2015-09-01,-18.6593,131.0514
2015-09-01,-18.5029,130.9372
2015-09-01,-18.5044,130.9492
2015-09-01,-18.5013,130.9252
2015-09-01,-18.506,130.9613
2015-09-01,-18.5076,130.9733
2015-09-01,-18.4975,130.9747
2015-09-01,-18.4959,130.9627
2015-09-01,-18.499,130.9868
2015-09-01,-18.4905,131.0003
2015-09-01,-18.7305,131.0596
2015-09-01,-18.4936,131.0246
2015-09-01,-18.492,131.0124
2015-09-01,-17.9102,128.0464
2015-09-01,-17.9192,128.0451
2015-09-01,-30.8656,121.4999
2015-09-02,-12.3804,141.8207
2015-09-02,-12.7256,142.5613
2015-09-02,-12.7035,142.1076
2015-09-02,-12.7337,142.5539
2015-09-02,-14.8443,142.4855
2015-09-02,-17.7099,136.9583
2015-09-02,-17.7145,136.983
2015-09-02,-17.7238,136.9553
2015-09-02,-12.6416,130.6902
2015-09-02,-12.6483,130.6829
2015-09-02,-12.652,130.7174
2015-09-02,-18.4608,130.9696
2015-09-02,-18.4592,130.9624
2015-09-02,-18.4771,130.9607
2015-09-02,-18.4829,131.0128
2015-09-02,-18.463,131.0072
2015-09-02,-18.4289,131.0177
2015-09-02,-18.445,131.0089
2015-09-02,-18.4469,131.0161
2015-09-02,-18.4649,131.0144
2015-09-02,-18.481,131.0055
2015-09-02,-17.9247,128.0305
2015-09-02,-17.9247,122.8437
2015-09-02,-17.9267,122.8484
2015-09-02,-17.9365,122.8471
2015-09-02,-17.8959,128.0337
2015-09-02,-17.8984,128.0279
2015-09-02,-18.3521,130.7588
2015-09-02,-18.352,130.7636
2015-09-02,-17.957,122.775
2015-09-02,-17.9585,122.7863
2015-09-02,-16.847,127.5691
2015-09-02,-16.8607,127.5671
2015-09-02,-16.8537,127.5616
2015-09-02,-16.8562,127.5846
2015-09-02,-16.8674,127.5596
2015-09-02,-18.4788,130.968
2015-09-02,-21.113,119.3256
2015-09-02,-21.1073,119.2873
2015-09-02,-21.1059,119.2777
2015-09-02,-21.1045,119.2681
2015-09-02,-21.1163,119.2858
2015-09-02,-21.2115,119.2445
2015-09-02,-22.9109,120.1337
2015-09-02,-24.7694,151.8465
2015-09-02,-24.7619,151.8152
2015-09-02,-24.7639,151.822
2015-09-02,-24.7622,151.8369
2015-09-02,-24.7585,151.8449
2015-09-02,-24.7568,151.8596
2015-09-02,-24.7606,151.8518
2015-09-02,-24.7655,151.807
2015-09-02,-24.7726,151.9432
2015-09-02,-24.7272,152.0192
2015-09-02,-25.159,151.2205
2015-09-02,-25.099,151.3467
2015-09-02,-26.8251,152.3197
2015-09-02,-25.7451,150.8397
2015-09-02,-25.1608,151.2038
2015-09-02,-25.9532,150.4616
2015-09-02,-25.3321,152.2188
2015-09-02,-26.3596,152.3173
2015-09-02,-25.337,152.1757
2015-09-02,-25.3354,152.1901
2015-09-02,-25.3337,152.2043
2015-09-02,-25.1014,151.3419
2015-09-02,-24.7583,151.129
2015-09-02,-25.359,151.0523
2015-09-02,-25.3608,151.0351
2015-09-02,-25.4945,150.8642
2015-09-02,-25.1217,151.3501
2015-09-02,-24.9382,151.364
2015-09-02,-25.7431,150.8579
2015-09-02,-24.6579,150.9183
2015-09-02,-24.4779,150.4491
2015-09-02,-21.7309,130.6764
2015-09-02,-21.7206,130.6846
2015-09-02,-21.7102,130.6927
2015-09-02,-21.6365,130.7637
2015-09-02,-21.664,130.6992
2015-09-02,-21.6523,130.717
2015-09-02,-21.622,130.8007
2015-09-02,-21.6091,130.956
2015-09-02,-21.6105,130.9464
2015-09-02,-21.6015,130.9449
2015-09-02,-21.5988,130.9641
2015-09-02,-21.6002,130.9545
2015-09-02,-21.5898,130.9626
2015-09-02,-21.5912,130.953
2015-09-02,-21.7116,130.6831
2015-09-02,-22.9126,120.0974
2015-09-02,-22.9127,120.105
2015-09-02,-16.8683,127.561
2015-09-02,-16.8588,127.5595
2015-09-02,-18.011,122.7647
2015-09-02,-17.9947,122.7866
2015-09-02,-17.8955,128.0406
2015-09-02,-17.981,122.7849
2015-09-02,-17.9861,122.7376
2015-09-02,-17.9998,122.7393
2015-09-02,-17.9835,122.7613
2015-09-02,-17.9673,122.7832
2015-09-02,-18.0066,122.7474
2015-09-02,-18.0084,122.7882
2015-09-02,-18.0042,122.7711
2015-09-02,-16.8698,127.5502
2015-09-02,-16.8793,127.5517
2015-09-02,-17.9698,122.7596
2015-09-02,-16.8779,127.5623
2015-09-02,-17.9972,122.763
2015-09-02,-17.8941,128.0511
2015-09-02,-18.4942,130.9953
2015-09-02,-18.4956,130.9858
2015-09-02,-18.4852,130.9939
2015-09-02,-18.4866,130.9843
2015-09-02,-18.4894,130.9653
2015-09-02,-18.5261,131.0299
2015-09-02,-18.5275,131.0203
2015-09-02,-18.5171,131.0284
2015-09-02,-18.6569,131.0148
2015-09-02,-18.6437,131.0419
2015-09-02,-18.6451,131.0324
2015-09-02,-18.6346,131.0404
2015-09-02,-18.6361,131.0309
2015-09-02,-18.3887,131.0201
2015-09-02,-18.4324,131.037
2015-09-02,-18.431,131.0466
2015-09-02,-18.4262,131.0165
2015-09-02,-18.4067,131.0231
2015-09-02,-18.4782,131.0415
2015-09-02,-18.3796,131.0186
2015-09-02,-18.4691,131.04
2015-09-02,-18.4158,131.0245
2015-09-02,-18.4095,131.004
2015-09-02,-18.4587,131.0481
2015-09-02,-18.4406,131.0451
2015-09-02,-18.381,131.0091
2015-09-02,-18.3901,131.0106
2015-09-02,-18.4601,131.0386
2015-09-02,-18.4497,131.0466
2015-09-02,-18.4796,131.032
2015-09-02,-18.4081,131.0135
2015-09-02,-18.4511,131.0371
2015-09-02,-18.4172,131.015
2015-09-02,-18.442,131.0356
2015-09-02,-18.4705,131.0305
2015-09-02,-18.3825,130.9995
2015-09-02,-18.3915,131.001
2015-09-02,-17.7363,137.0011
2015-09-02,-17.7401,136.9969
2015-09-02,-17.7104,137.0126
2015-09-02,-17.7142,136.9913
2015-09-02,-17.6805,137.0286
2015-09-02,-17.6844,137.0073
2015-09-02,-17.6675,137.026
2015-09-02,-17.6714,137.0047
2015-09-02,-12.9156,136.2129
2015-09-02,-12.611,130.68
2015-09-02,-12.6002,130.6883
2015-09-02,-12.6125,130.6701
2015-09-02,-12.671,130.6593
2015-09-02,-12.6017,130.6785
2015-09-02,-12.9093,136.2068
2015-09-02,-13.6884,132.2568
2015-09-02,-13.6866,132.2682
2015-09-02,-12.3727,133.0687
2015-09-02,-13.683,132.2912
2015-09-02,-13.074,132.7155
2015-09-02,-13.0721,132.7279
2015-09-02,-13.0052,132.6966
2015-09-02,-13.7514,132.3077
2015-09-02,-13.0136,132.7111
2015-09-02,-13.0033,132.7092
2015-09-02,-13.0406,132.6593
2015-09-02,-13.0224,132.7068
2015-09-02,-13.0303,132.6575
2015-09-02,-12.3748,133.0552
2015-09-02,-13.0315,132.6634
2015-09-02,-13.0193,132.674
2015-09-02,-13.0212,132.6617
2015-09-02,-16.8281,122.9166
2015-09-02,-16.839,122.9005
2015-09-02,-16.8414,122.9182
2015-09-02,-16.8257,122.8989
2015-09-02,-16.8233,122.9209
2015-09-02,-16.8451,122.968
2015-09-02,-16.8366,122.9226
2015-09-02,-16.8427,122.9898
2015-09-02,-14.2005,126.931
2015-09-02,-14.7621,134.5297
2015-09-02,-12.7853,132.2717
2015-09-02,-14.774,134.5228
2015-09-02,-12.8866,132.7355
2015-09-02,-12.7518,135.8082
2015-09-02,-12.5926,130.6907
2015-09-02,-12.756,132.1951
2015-09-02,-12.7553,135.7874
2015-09-02,-12.7542,132.2066
2015-09-02,-12.8989,132.7248
2015-09-02,-12.8886,132.7231
2015-09-02,-12.3622,136.3825
2015-09-02,-12.766,132.1967
2015-09-02,-14.7714,134.5384
2015-09-02,-12.625,136.2515
2015-09-02,-12.897,132.7372
2015-09-02,-12.3484,136.3799
2015-09-02,-12.4606,131.1226
2015-09-02,-12.7678,132.1852
2015-09-02,-12.8846,132.748
2015-09-02,-11.8909,133.209
2015-09-02,-11.8071,132.8501
2015-09-02,-11.8143,132.8298
2015-09-02,-11.8565,132.7699
2015-09-02,-11.4731,130.3411
2015-09-02,-11.7454,130.3726
2015-09-02,-11.7108,130.4771
2015-09-02,-22.1663,147.7576
2015-09-02,-22.1753,147.7591
2015-09-02,-17.5639,136.9901
2015-09-02,-17.5508,136.9514
2015-09-02,-15.5032,144.3174
2015-09-02,-13.8755,142.5094
2015-09-02,-21.252,119.2041
2015-09-02,-21.2504,119.2174
2015-09-02,-21.2415,119.2027
2015-09-02,-21.2399,119.216
2015-09-02,-21.2384,119.2292
2015-09-02,-21.6882,130.6307
2015-09-02,-21.6695,130.6319
2015-09-02,-21.6828,130.6348
2015-09-02,-21.6961,130.6378
2015-09-02,-21.7094,130.6407
2015-09-02,-21.684,130.6535
2015-09-02,-21.6219,130.6159
2015-09-02,-21.6175,130.6387
2015-09-02,-21.6617,130.6248
2015-09-02,-21.6574,130.6475
2015-09-02,-21.675,130.6277
2015-09-02,-21.6707,130.6505
2015-09-02,-21.6563,130.629
2015-09-02,-18.3445,131.0256
2015-09-02,-18.3399,131.0468
2015-09-02,-18.3452,131.0187
2015-09-02,-18.3739,131.0319
2015-09-02,-18.3831,131.0631
2015-09-02,-18.3684,131.06
2015-09-02,-18.3592,131.0287
2015-09-02,-18.3693,131.0532
2015-09-02,-18.3546,131.05
2015-09-02,-18.3599,131.0219
2015-09-02,-18.384,131.0564
2015-09-02,-13.625,132.282
2015-09-02,-13.6068,132.2826
2015-09-02,-13.6075,132.2778
2015-09-02,-13.6242,132.287
2015-09-02,-18.3596,131.056
2015-09-02,-18.3587,131.0645
2015-09-02,-18.3507,131.0255
2015-09-02,-18.3677,131.0947
2015-09-02,-18.3207,131.0773
2015-09-02,-18.3297,131.0344
2015-09-02,-18.3375,131.0734
2015-09-02,-18.3419,131.0683
2015-09-02,-18.3339,131.0293
2015-09-02,-18.317,131.0332
2015-09-02,-18.3251,131.0721
2015-09-02,-18.3129,131.0383
2015-09-02,-21.7189,130.6648
2015-09-02,-21.7267,130.6589
2015-09-02,-21.7106,130.6627
2015-09-02,-21.6945,130.6666
2015-09-02,-21.7028,130.6688
2015-09-02,-21.6513,130.6137
2015-09-02,-21.6587,130.6498
2015-09-02,-21.6553,130.6045
2015-09-02,-21.663,130.6406
2015-09-02,-21.6791,130.6367
2015-09-02,-21.6953,130.6328
2015-09-02,-21.7114,130.6289
2015-09-02,-21.6868,130.6307
2015-09-02,-21.7029,130.6268
2015-09-02,-21.2047,119.2281
2015-09-02,-21.2032,119.2164
2015-09-03,-12.1115,132.7662
2015-09-03,-12.1227,132.7752
2015-09-03,-12.1211,132.7646
2015-09-03,-12.9852,136.0672
2015-09-03,-11.8427,132.752
2015-09-03,-11.8443,132.7626
2015-09-03,-12.36,141.7886
2015-09-03,-12.7174,135.8672
2015-09-03,-12.1155,136.3519
2015-09-03,-12.3854,130.9527
2015-09-03,-12.3832,130.9392
2015-09-03,-12.2304,136.4454
2015-09-03,-12.9259,132.7305
2015-09-03,-13.7163,135.7761
2015-09-03,-15.7307,135.9117
2015-09-03,-14.8001,142.4535
2015-09-03,-13.6151,132.2985
2015-09-03,-13.6248,132.2969
2015-09-03,-13.6344,132.2953
2015-09-03,-18.4939,130.9007
2015-09-03,-18.4921,130.8894
2015-09-03,-18.5019,130.8877
2015-09-03,-18.4982,130.8649
2015-09-03,-18.5044,130.8929
2015-09-03,-18.5037,130.899
2015-09-03,-18.4902,130.878
2015-09-03,-18.6523,130.9875
2015-09-03,-18.4964,130.8535
2015-09-03,-18.5025,130.8815
2015-09-03,-18.4884,130.8667
2015-09-03,-18.4866,130.8553
2015-09-03,-18.5063,130.9042
2015-09-03,-18.5,130.8763
2015-09-03,-18.3729,131.0327
2015-09-03,-17.537,136.9606
2015-09-03,-17.6246,136.9308
2015-09-03,-17.6262,136.9423
2015-09-03,-17.6346,136.9294
2015-09-03,-17.6361,136.9409
2015-09-03,-17.9876,122.7212
2015-09-03,-17.9952,122.757
2015-09-03,-21.7989,131.0468
2015-09-03,-21.7956,131.0258
2015-09-03,-21.7939,131.0153
2015-09-03,-21.7972,131.0363
2015-09-03,-21.8039,131.0782
2015-09-03,-21.8023,131.0677
2015-09-03,-21.7223,131.0238
2015-09-03,-21.7207,131.0133
2015-09-03,-21.719,131.0028
2015-09-03,-21.7173,130.9922
2015-09-03,-21.7787,130.9203
2015-09-03,-21.7284,131.0011
2015-09-03,-21.7342,130.8846
2015-09-03,-21.7367,130.8403
2015-09-03,-21.7384,130.851
2015-09-03,-21.7401,130.8616
2015-09-03,-21.7419,130.8723
2015-09-03,-21.7436,130.8829
2015-09-03,-21.7453,130.8936
2015-09-03,-21.7658,130.9008
2015-09-03,-21.7676,130.9114
2015-09-03,-21.7693,130.922
2015-09-03,-21.7922,131.0048
2015-09-03,-21.7905,130.9943
2015-09-03,-21.7888,130.9837
2015-09-03,-21.7871,130.9732
2015-09-03,-21.7854,130.9626
2015-09-03,-21.7821,130.9415
2015-09-03,-21.7804,130.9309
2015-09-03,-21.7778,130.9749
2015-09-03,-21.7761,130.9643
2015-09-03,-21.7744,130.9538
2015-09-03,-21.7727,130.9432
2015-09-03,-21.777,130.9097
2015-09-03,-21.771,130.9326
2015-09-03,-21.7334,131.0327
2015-09-03,-21.7317,131.0221
2015-09-03,-21.73,131.0116
2015-09-03,-21.7267,130.9906
2015-09-03,-21.693,130.513
2015-09-03,-21.6912,130.502
2015-09-03,-21.6876,130.8667
2015-09-03,-21.7013,130.8312
2015-09-03,-21.6925,130.5697
2015-09-03,-21.2544,119.1868
2015-09-03,-21.253,119.194
2015-09-03,-26.0101,150.4584
2015-09-03,-25.9995,150.4561
2015-09-03,-14.7986,144.2287
2015-09-03,-16.8625,145.088
2015-09-03,-14.8865,141.9168
2015-09-03,-16.0666,145.1083
2015-09-03,-14.831,142.4561
2015-09-03,-14.8773,141.9155
2015-09-03,-15.0974,145.1249
2015-09-03,-14.8206,142.4642
2015-09-03,-16.0651,145.1181
2015-09-03,-14.8878,141.907
2015-09-03,-12.3604,136.3712
2015-09-03,-12.657,136.5081
2015-09-03,-12.6791,142.9076
2015-09-03,-12.9019,132.6969
2015-09-03,-12.3733,136.3727
2015-09-03,-12.3621,136.3662
2015-09-03,-12.1953,134.6277
2015-09-03,-11.9798,142.5858
2015-09-03,-11.2495,142.1584
2015-09-03,-12.1172,136.3438
2015-09-03,-12.6689,142.9154
2015-09-03,-12.008,142.5807
2015-09-03,-12.9191,132.6987
2015-09-03,-12.9219,132.7066
2015-09-03,-12.195,134.6325
2015-09-03,-12.649,136.2404
2015-09-03,-11.9811,142.5767
2015-09-03,-14.9814,133.9948
2015-09-03,-11.2417,142.1514
2015-09-03,-14.9587,133.6685
2015-09-03,-12.375,136.3677
2015-09-03,-12.2962,136.4783
2015-09-03,-12.6868,142.9181
2015-09-03,-11.9734,142.5662
2015-09-03,-12.0299,142.5627
2015-09-03,-13.7019,135.7639
2015-09-03,-12.6778,142.9167
2015-09-03,-12.5109,136.6355
2015-09-03,-11.9721,142.5753
2015-09-03,-12.4134,142.1224
2015-09-03,-14.9487,133.6752
2015-09-03,-13.7101,135.7599
2015-09-03,-12.6702,142.9062
2015-09-03,-11.2508,142.1493
2015-09-03,-12.9047,132.7047
2015-09-03,-12.3675,133.0346
2015-09-03,-13.587,132.188
2015-09-03,-13.5891,132.185
2015-09-03,-11.1787,142.2724
2015-09-03,-11.1889,142.2646
2015-09-03,-11.18,142.2633
2015-09-03,-12.9409,136.1872
2015-09-03,-11.2957,142.1559
2015-09-03,-11.297,142.1468
2015-09-03,-11.2867,142.1546
2015-09-03,-11.288,142.1454
2015-09-03,-12.3521,141.7749
2015-09-03,-12.3768,141.7977
2015-09-03,-12.3781,141.7883
2015-09-03,-12.3677,141.7963
2015-09-03,-12.369,141.787
2015-09-03,-12.3586,141.795
2015-09-03,-12.3599,141.7856
2015-09-03,-31.7467,116.3579
2015-09-03,-21.8031,130.8254
2015-09-03,-21.8196,130.8294
2015-09-03,-19.8999,128.2535
2015-09-03,-21.8362,130.8334
2015-09-03,-23.079,119.9792
2015-09-03,-23.0704,119.9821
2015-09-03,-19.9103,128.1993
2015-09-03,-19.9051,128.2263
2015-09-03,-23.0572,120.0099
2015-09-03,-23.0586,120.0002
2015-09-03,-23.0482,120.0084
2015-09-03,-23.0496,119.9987
2015-09-03,-23.0378,120.0167
2015-09-03,-23.0392,120.007
2015-09-03,-23.0288,120.0152
2015-09-03,-21.8147,130.8207
2015-09-03,-21.8312,130.8248
2015-09-03,-21.8295,131.0415
2015-09-03,-19.9143,128.2566
2015-09-03,-21.8279,131.0363
2015-09-03,-21.2551,119.2251
2015-09-03,-21.2656,119.2168
2015-09-03,-21.2592,119.1958
2015-09-03,-21.2578,119.2056
2015-09-03,-21.2813,119.1693
2015-09-03,-21.2827,119.1595
2015-09-03,-21.284,119.1497
2015-09-03,-21.2696,119.1875
2015-09-03,-21.2709,119.1777
2015-09-03,-21.2723,119.1679
2015-09-03,-21.2736,119.1581
2015-09-03,-21.2605,119.186
2015-09-03,-21.2618,119.1762
2015-09-03,-21.0486,119.4578
2015-09-03,-21.0369,119.4757
2015-09-03,-21.0382,119.466
2015-09-03,-21.6177,130.9645
2015-09-03,-21.6215,130.973
2015-09-03,-18.0545,122.7357
2015-09-03,-18.0525,122.7478
2015-09-03,-18.0666,122.7255
2015-09-03,-18.0646,122.7375
2015-09-03,-18.0433,122.7528
2015-09-03,-16.8626,122.9541
2015-09-03,-18.0534,122.7546
2015-09-03,-18.0506,122.7598
2015-09-03,-18.0352,122.7389
2015-09-03,-18.0332,122.751
2015-09-03,-18.0472,122.7287
2015-09-03,-18.0452,122.7407
2015-09-03,-18.0572,122.7304
2015-09-03,-18.0553,122.7425
2015-09-03,-18.0565,122.7237
2015-09-03,-20.7395,119.5018
2015-09-03,-20.7599,119.4815
2015-09-03,-20.7485,119.5033
2015-09-03,-20.7499,119.4937
2015-09-03,-20.7512,119.484
2015-09-03,-14.2153,126.9
2015-09-03,-14.2055,126.8694
2015-09-03,-14.2041,126.8742
2015-09-03,-21.8012,130.7894
2015-09-03,-21.8025,130.795
2015-09-03,-21.6704,130.4397
2015-09-03,-21.6585,130.4329
2015-09-03,-21.6747,130.5236
2015-09-03,-21.6575,130.4381
2015-09-03,-21.6563,130.4536
2015-09-03,-21.6554,130.4588
2015-09-03,-20.7362,139.4734
2015-09-03,-14.8418,142.5173
2015-09-03,-13.8105,142.549
2015-09-03,-13.8201,142.574
2015-09-03,-13.8066,142.5715
2015-09-03,-12.1364,135.4107
2015-09-03,-12.9366,132.6945
2015-09-03,-12.1351,135.4199
2015-09-03,-13.8279,132.3475
2015-09-03,-13.6282,132.3186
2015-09-03,-13.6297,132.3071
2015-09-03,-13.6183,132.3173
2015-09-03,-13.8264,132.3589
2015-09-03,-13.6303,132.3151
2015-09-03,-13.6317,132.3243
2015-09-03,-13.6407,132.323
2015-09-03,-13.654,132.2209
2015-09-03,-13.6463,132.2314
2015-09-03,-13.6373,132.2328
2015-09-03,-21.7944,130.7778
2015-09-03,-21.7957,130.7876
2015-09-03,-21.7862,130.7757
2015-09-03,-21.7876,130.7855
2015-09-04,-11.2319,142.1656
2015-09-04,-19.4103,146.5056
2015-09-04,-19.4012,146.5071
2015-09-04,-19.3998,146.4975
2015-09-04,-19.4088,146.496
2015-09-04,-25.2245,150.8973
2015-09-04,-29.0172,149.5053
2015-09-04,-12.8938,132.6864
2015-09-04,-12.9223,132.6776
2015-09-04,-12.9072,132.6793
2015-09-04,-12.9054,132.656
2015-09-04,-12.1024,132.7693
2015-09-04,-12.1004,132.7478
2015-09-04,-12.1038,132.7759
2015-09-04,-12.0874,132.7713
2015-09-04,-14.1854,126.8852
2015-09-04,-14.2023,126.8539
2015-09-04,-14.1924,126.8553
2015-09-04,-14.187,126.8907
2015-09-04,-14.1855,126.8793
2015-09-04,-14.1838,126.8739
2015-09-04,-14.1939,126.8666
2015-09-04,-14.1755,126.8866
2015-09-04,-14.1739,126.8753
2015-09-04,-13.6505,132.1713
2015-09-04,-14.2008,126.8426
2015-09-04,-14.1786,126.9092
2015-09-04,-14.177,126.8979
2015-09-04,-13.6499,132.178
2015-09-04,-13.6531,132.2049
2015-09-04,-14.1687,126.9106
