acq_date,latitude,longitude
2014-05-02,-14.6456,131.5627
2014-05-02,-32.1671,117.074
2014-05-02,-32.5818,117.1918
2014-05-02,-32.7426,118.2393
2014-05-02,-32.5871,117.198
2014-05-02,-32.6624,117.092
2014-05-02,-32.6608,117.1065
2014-05-02,-32.5617,117.2759
2014-05-02,-32.2369,118.3177
2014-05-02,-32.287,117.4479
2014-05-02,-32.3221,116.5751
2014-05-02,-32.6982,117.6765
2014-05-02,-32.3033,116.6495
2014-05-02,-32.4904,117.3506
2014-05-02,-32.3017,116.6647
2014-05-02,-32.1714,118.5328
2014-05-02,-32.4693,118.4124
2014-05-02,-32.3829,116.7612
2014-05-02,-32.477,117.377
2014-05-02,-32.4785,117.3847
2014-05-02,-32.208,116.992
2014-05-02,-32.7547,116.6852
2014-05-02,-32.7563,116.6698
2014-05-02,-32.7434,118.2459
2014-05-02,-32.7449,118.2332
2014-05-02,-32.492,117.3365
2014-05-02,-32.6962,117.1333
2014-05-02,-33.5359,116.8981
2014-05-02,-32.0441,118.822
2014-05-02,-32.0456,118.8102
2014-05-02,-32.047,118.7984
2014-05-02,-32.0346,118.8204
2014-05-02,-32.0361,118.8086
2014-05-02,-32.0375,118.7967
2014-05-02,-33.5251,116.8964
2014-05-02,-33.5294,116.8867
2014-05-02,-33.5278,116.9022
2014-05-02,-33.2698,117.8936
2014-05-02,-33.2714,117.88
2014-05-02,-32.834,117.4656
2014-05-02,-33.2527,117.5191
2014-05-02,-33.263,117.5208
2014-05-02,-33.0935,117.219
2014-05-02,-33.2851,116.5867
2014-05-02,-33.2834,116.6028
2014-05-02,-33.2873,116.5938
2014-05-02,-33.2856,116.6099
2014-05-02,-33.4831,116.9838
2014-05-02,-31.784,118.3613
2014-05-02,-31.7855,118.3491
2014-05-02,-31.7744,118.3597
2014-05-02,-31.7759,118.3475
2014-05-02,-31.9399,117.2213
2014-05-02,-31.6038,116.589
2014-05-02,-32.0659,116.8243
2014-05-02,-32.0642,116.8393
2014-05-02,-32.1543,116.8431
2014-05-02,-30.0394,115.4913
2014-05-02,-31.1316,116.1116
2014-05-02,-32.0435,117.3621
2014-05-02,-32.0451,117.3483
2014-05-02,-31.8097,118.5821
2014-05-02,-31.1182,116.87
2014-05-02,-32.0507,117.1076
2014-05-02,-32.0557,117.103
2014-05-02,-32.0856,116.9815
2014-05-02,-30.0384,115.4965
2014-05-02,-23.0398,122.6898
2014-05-02,-23.0377,122.7027
2014-05-02,-20.5151,122.8844
2014-05-02,-23.0769,122.8947
2014-05-02,-23.0688,122.8793
2014-05-02,-13.3897,130.5823
2014-05-02,-13.3911,130.576
2014-05-02,-34.0688,118.0707
2014-05-02,-32.6346,117.3866
2014-05-02,-32.6323,117.3917
2014-05-02,-15.0567,130.5177
2014-05-02,-15.058,130.527
2014-05-02,-16.0807,130.7393
2014-05-02,-16.0898,130.7379
2014-05-03,-37.6389,143.5225
2014-05-03,-37.6295,143.5244
2014-05-03,-17.2067,126.1068
2014-05-03,-17.2085,126.1208
2014-05-03,-17.3426,129.216
2014-05-03,-15.3491,131.5518
2014-05-03,-21.1797,123.703
2014-05-03,-21.191,123.7132
2014-05-03,-20.5426,122.9725
2014-05-03,-20.5412,122.9621
2014-05-03,-20.4623,122.9161
2014-05-03,-20.4896,122.9759
2014-05-03,-20.5398,122.9516
2014-05-03,-20.5369,122.9307
2014-05-03,-21.1767,123.68
2014-05-03,-21.1782,123.6915
2014-05-03,-19.5485,124.2308
2014-05-03,-19.55,124.2425
2014-05-03,-19.5599,124.2411
2014-05-03,-17.8041,123.6117
2014-05-03,-22.0613,123.0641
2014-05-03,-32.7029,117.6207
2014-05-03,-33.1438,117.1214
2014-05-03,-32.8282,116.6405
2014-05-03,-33.1528,117.1195
2014-05-03,-34.1189,117.9174
2014-05-03,-28.3331,150.1031
2014-05-03,-28.332,150.0984
2014-05-03,-28.3354,150.0743
2014-05-03,-19.5543,124.21
2014-05-03,-15.035,131.7734
2014-05-03,-15.6314,130.7556
2014-05-03,-16.029,130.4775
2014-05-03,-16.0199,130.4761
2014-05-03,-16.016,130.5044
2014-05-03,-16.0173,130.495
2014-05-03,-16.0186,130.4855
2014-05-03,-15.3529,131.5447
2014-05-03,-16.2974,132.0118
2014-05-03,-16.296,132.0212
2014-05-03,-15.3622,131.2895
2014-05-03,-17.199,126.1137
2014-05-03,-15.5631,130.3958
2014-05-03,-17.3418,129.2087
2014-05-03,-14.84,130.5708
2014-05-03,-14.8414,130.5615
2014-05-03,-14.8811,130.0812
2014-05-03,-14.6543,127.8301
2014-05-03,-14.6443,127.8288
2014-05-03,-32.8012,117.72
2014-05-03,-32.8056,117.6987
2014-05-03,-32.7889,117.7166
2014-05-03,-32.7998,117.7119
2014-05-03,-33.5192,117.6425
2014-05-03,-33.4432,117.1499
2014-05-03,-33.4395,117.1688
2014-05-03,-28.3256,150.0918
2014-05-03,-20.4276,122.9271
2014-05-03,-20.4369,122.9285
2014-05-03,-20.4448,122.9401
2014-05-03,-20.429,122.9169
2014-05-03,-20.5459,122.9411
2014-05-03,-20.4606,122.9632
2014-05-04,-14.7308,131.4973
2014-05-04,-14.555,131.4805
2014-05-04,-14.7283,131.4824
2014-05-04,-14.4331,131.508
2014-05-04,-14.4356,131.5229
2014-05-04,-15.2482,134.4571
2014-05-04,-15.2497,134.467
2014-05-04,-15.7392,131.1884
2014-05-04,-15.3909,131.5153
2014-05-04,-15.3885,131.501
2014-05-04,-14.216,133.9068
2014-05-04,-14.2156,133.9144
2014-05-04,-20.5587,122.9224
2014-05-04,-20.661,119.4756
2014-05-04,-20.6624,119.4651
2014-05-04,-20.6436,119.4623
2014-05-04,-20.645,119.4518
2014-05-04,-20.6356,119.4503
2014-05-04,-20.6369,119.4398
2014-05-04,-20.8945,119.721
2014-05-04,-18.6507,121.8292
2014-05-04,-28.3262,150.0875
2014-05-04,-28.3228,150.0916
2014-05-04,-28.3249,150.095
2014-05-04,-28.3291,150.0886
2014-05-04,-28.3224,150.0805
2014-05-05,-22.8513,148.6352
2014-05-05,-27.4724,150.5301
2014-05-05,-28.1914,149.4725
2014-05-05,-36.0559,149.8767
2014-05-05,-35.7893,150.0391
2014-05-05,-36.0541,149.859
2014-05-05,-15.0166,130.8873
2014-05-05,-15.012,130.8992
2014-05-05,-14.5325,131.4657
2014-05-05,-15.0188,130.9042
2014-05-05,-24.6722,151.7805
2014-05-05,-37.2642,140.9403
2014-05-05,-37.2625,140.9519
2014-05-05,-19.1033,133.6028
2014-05-05,-14.4508,131.5716
2014-05-05,-14.9666,131.7574
2014-05-05,-15.6005,131.6737
2014-05-05,-14.9029,131.0799
2014-05-05,-14.4405,133.2562
2014-05-05,-14.4418,133.2469
2014-05-05,-14.1651,131.2842
2014-05-05,-14.3026,130.9253
2014-05-05,-14.5314,131.4378
2014-05-05,-14.3111,130.9382
2014-05-05,-14.7166,131.4983
2014-05-05,-14.1628,131.2774
2014-05-05,-14.1665,131.2734
2014-05-05,-14.53,131.4486
2014-05-05,-14.5286,131.4593
2014-05-05,-14.5271,131.47
2014-05-05,-14.1434,133.8602
2014-05-05,-14.7001,131.4741
2014-05-05,-15.5977,131.6953
2014-05-05,-14.9014,131.0915
2014-05-05,-14.3285,130.8819
2014-05-05,-15.7381,131.8408
2014-05-05,-15.7428,131.8372
2014-05-05,-15.6019,131.6629
2014-05-05,-14.541,131.4392
2014-05-05,-14.5396,131.45
2014-05-05,-14.4822,133.421
2014-05-05,-14.4719,133.429
2014-05-05,-14.9633,130.4602
2014-05-05,-14.8672,130.0788
2014-05-05,-15.196,130.868
2014-05-05,-14.972,130.4743
2014-05-05,-14.8688,130.0663
2014-05-05,-14.8623,130.0716
2014-05-05,-14.9617,130.4727
2014-05-05,-13.9747,130.3211
2014-05-05,-12.934,131.6471
2014-05-05,-12.9771,131.6121
2014-05-05,-13.8717,132.1149
2014-05-05,-13.8704,132.1248
2014-05-05,-13.8644,132.1173
2014-05-05,-14.1042,130.4129
2014-05-05,-13.3996,130.5928
2014-05-05,-28.3307,150.0859
2014-05-05,-14.8661,130.0505
2014-05-06,-14.6962,131.4659
2014-05-06,-14.951,131.2671
2014-05-06,-14.9531,131.2595
2014-05-06,-14.5333,133.1512
2014-05-06,-35.0419,143.716
2014-05-06,-36.0648,149.8604
2014-05-06,-35.5948,150.2235
2014-05-06,-35.5277,149.5955
2014-05-06,-35.5292,149.582
2014-05-06,-36.9218,149.7151
2014-05-06,-35.5308,149.5687
2014-05-06,-26.1596,152.9451
2014-05-06,-26.1578,152.9563
2014-05-06,-27.1067,152.7006
2014-05-06,-27.1108,152.7072
2014-05-06,-27.1125,152.6963
2014-05-06,-27.1083,152.6898
2014-05-06,-26.655,149.6719
2014-05-06,-20.4807,123.0155
2014-05-06,-20.4821,123.0055
2014-05-06,-20.4742,122.994
2014-05-06,-20.4492,122.9696
2014-05-06,-20.4415,122.9719
2014-05-06,-14.627,131.4786
2014-05-06,-14.3507,130.8888
2014-05-06,-14.9533,131.2059
2014-05-06,-14.632,131.4508
2014-05-06,-13.9159,131.86
2014-05-06,-13.9312,131.863
2014-05-06,-13.9317,131.8369
2014-05-06,-13.926,131.867
2014-05-06,-14.5683,131.4675
2014-05-06,-14.5695,131.4625
2014-05-06,-14.3462,130.9138
2014-05-06,-14.8808,131.606
2014-05-06,-14.5002,131.4144
2014-05-06,-14.5011,131.4217
2014-05-06,-14.8874,131.0546
2014-05-06,-14.3236,131.0398
2014-05-06,-14.3379,131.0424
2014-05-06,-14.883,131.0791
2014-05-06,-14.8971,131.0821
2014-05-06,-14.5936,132.1705
2014-05-06,-14.4917,133.4778
2014-05-06,-14.8571,130.1088
2014-05-06,-14.2101,130.6451
2014-05-06,-14.2845,130.4646
2014-05-06,-14.249,130.5062
2014-05-06,-14.3269,130.4323
2014-05-06,-14.2955,130.4505
2014-05-06,-14.2996,130.4275
2014-05-06,-14.3022,130.4441
2014-05-06,-14.3061,130.4212
2014-05-06,-14.3365,130.4577
2014-05-06,-15.9239,129.0584
2014-05-06,-14.2805,130.4878
2014-05-06,-15.9196,129.0522
2014-05-06,-14.2406,130.5535
2014-05-06,-14.2448,130.5299
2014-05-06,-14.2186,130.5975
2014-05-06,-13.3052,131.2514
2014-05-06,-13.3071,131.2468
2014-05-06,-13.2923,131.1588
2014-05-06,-37.5436,140.9852
2014-05-06,-20.7373,139.4739
2014-05-06,-14.0948,131.9754
2014-05-06,-14.0987,131.9551
2014-05-06,-14.0958,131.9823
2014-05-06,-18.9075,126.3226
2014-05-06,-18.9034,126.3155
2014-05-06,-18.9184,126.3123
2014-05-07,-35.5267,149.5498
2014-05-07,-35.5359,149.5481
2014-05-07,-38.3011,146.5083
2014-05-07,-38.3097,146.5121
2014-05-07,-41.315,147.6787
2014-05-07,-12.5592,130.7021
2014-05-07,-14.8999,127.6971
2014-05-07,-15.3116,131.0405
2014-05-07,-15.9349,130.9775
2014-05-07,-14.7811,127.8267
2014-05-07,-14.2074,130.8004
2014-05-07,-14.206,130.7899
2014-05-07,-15.4672,126.2981
2014-05-07,-15.5064,126.3022
2014-05-07,-14.1007,131.9678
2014-05-07,-14.7817,127.7694
2014-05-07,-15.5983,133.6588
2014-05-07,-15.6003,133.6753
2014-05-07,-15.5631,133.765
2014-05-07,-14.5684,132.1993
2014-05-07,-14.4314,132.6392
2014-05-07,-14.3418,130.9679
2014-05-07,-14.5993,131.4345
2014-05-07,-14.9216,130.7244
2014-05-07,-14.9245,130.7455
2014-05-07,-14.6634,131.4541
2014-05-07,-14.6649,131.4655
2014-05-07,-14.6665,131.4769
2014-05-07,-14.6092,131.4331
2014-05-07,-14.2069,130.7264
2014-05-07,-14.9264,131.2151
2014-05-07,-14.6719,131.4416
2014-05-07,-14.6818,131.4404
2014-05-07,-14.3309,130.8194
2014-05-07,-14.4613,131.5415
2014-05-07,-14.2283,132.0803
2014-05-07,-14.5597,131.4401
2014-05-07,-14.6207,131.4429
2014-05-07,-14.8814,131.0309
2014-05-07,-14.8829,131.0417
2014-05-07,-14.8911,131.0295
2014-05-07,-14.8926,131.0404
2014-05-07,-14.4456,132.6648
2014-05-07,-14.7787,131.4791
2014-05-07,-14.3321,130.9692
2014-05-07,-14.3307,130.9586
2014-05-07,-14.6024,131.4573
2014-05-07,-14.5977,131.423
2014-05-07,-14.7126,131.5176
2014-05-07,-14.711,131.5059
2014-05-07,-14.701,131.5072
2014-05-07,-14.6711,131.5113
2014-05-07,-14.6695,131.4998
2014-05-07,-14.208,130.8753
2014-05-07,-14.2095,130.886
2014-05-07,-14.2176,130.8739
2014-05-07,-14.6535,131.4555
2014-05-07,-14.8535,131.5807
2014-05-07,-14.855,131.5924
2014-05-07,-14.652,131.4442
2014-05-07,-14.6436,131.4569
2014-05-07,-14.642,131.4454
2014-05-07,-14.6336,131.4583
2014-05-07,-14.8682,131.6143
2014-05-07,-14.6321,131.4468
2014-05-07,-14.6306,131.4354
2014-05-07,-14.331,130.4361
2014-05-07,-14.1921,130.551
2014-05-07,-14.1935,130.5611
2014-05-07,-14.2015,130.5496
2014-05-07,-14.2029,130.5597
2014-05-07,-15.6427,128.5441
2014-05-07,-14.323,130.4475
2014-05-07,-15.6243,128.6704
2014-05-07,-15.623,128.661
2014-05-07,-18.9074,126.3024
2014-05-07,-18.9089,126.3122
2014-05-07,-18.9211,126.3302
2014-05-07,-18.9227,126.2798
2014-05-07,-18.9348,126.2978
2014-05-07,-18.9408,126.337
2014-05-07,-16.2527,129.6557
2014-05-07,-22.4454,124.6342
2014-05-07,-22.4377,124.6465
2014-05-07,-22.436,124.6359
2014-05-07,-22.4471,124.6448
2014-05-07,-22.4548,124.6325
2014-05-07,-41.2015,147.2967
2014-05-07,-41.1991,147.3051
2014-05-07,-41.1966,147.3247
2014-05-07,-41.2087,147.3131
2014-05-07,-41.2112,147.2993
2014-05-07,-41.1967,147.3192
2014-05-07,-41.1991,147.3105
2014-05-07,-38.49,146.4014
2014-05-07,-37.5075,145.6438
2014-05-07,-37.5053,145.6569
2014-05-07,-34.6404,147.7287
2014-05-07,-33.6372,146.9593
2014-05-07,-35.1205,147.1037
2014-05-07,-34.4925,145.746
2014-05-07,-36.4417,145.7869
2014-05-07,-34.4949,145.7322
2014-05-07,-36.1091,146.1005
2014-05-07,-36.1549,147.5364
2014-05-07,-33.6263,146.9563
2014-05-07,-35.4146,146.6977
2014-05-07,-34.4672,147.1816
2014-05-07,-34.7653,146.9411
2014-05-07,-35.8408,146.6149
2014-05-07,-34.3246,147.7433
2014-05-07,-34.3225,147.7496
2014-05-07,-35.7056,146.2872
2014-05-07,-35.8316,147.0202
2014-05-07,-34.4825,145.7433
2014-05-07,-35.8346,146.6061
2014-05-07,-35.1311,147.1067
2014-05-07,-35.8267,146.65
2014-05-07,-35.5378,149.5529
2014-05-07,-36.2261,142.8262
2014-05-07,-36.2155,142.8353
2014-05-07,-36.4308,144.5576
2014-05-07,-36.5782,142.873
2014-05-07,-36.2245,142.8373
2014-05-07,-36.9976,142.9658
2014-05-07,-36.7812,143.5575
2014-05-07,-36.9884,142.9685
2014-05-07,-35.5401,139.5878
2014-05-07,-36.99,142.9572
2014-05-07,-36.7829,143.5462
2014-05-07,-35.007,137.3233
2014-05-07,-36.4327,144.5456
2014-05-07,-36.547,144.2843
2014-05-07,-34.4603,137.7248
2014-05-07,-33.8443,138.9092
2014-05-07,-34.4656,137.7312
2014-05-07,-28.5654,149.4449
2014-05-07,-28.5642,149.4367
2014-05-07,-17.3317,133.0332
2014-05-07,-17.3334,133.0186
2014-05-07,-17.3223,133.0171
2014-05-07,-17.3224,133.0122
2014-05-07,-17.3286,132.8672
2014-05-07,-17.324,132.8158
2014-05-07,-17.3138,132.5152
2014-05-07,-17.3157,132.4993
2014-05-07,-17.3268,132.8822
2014-05-07,-17.3278,132.8775
2014-05-07,-17.3166,132.876
2014-05-07,-17.3352,133.004
2014-05-07,-17.324,133.0025
2014-05-07,-17.3258,132.9878
2014-05-07,-17.3293,132.9582
2014-05-07,-17.3181,132.9568
2014-05-07,-17.3198,132.9419
2014-05-07,-17.3242,132.9976
2014-05-07,-17.3261,132.9829
2014-05-07,-17.3168,132.9667
2014-05-07,-17.3186,132.9519
2014-05-07,-17.3205,132.9371
2014-05-07,-17.3216,132.5484
2014-05-07,-17.3235,132.5326
2014-05-07,-17.4487,133.0109
2014-05-07,-17.4375,133.0094
2014-05-07,-17.3239,132.7228
2014-05-07,-17.3257,132.7074
2014-05-07,-17.5735,132.7253
2014-05-07,-17.5042,132.9278
2014-05-07,-17.5636,132.6127
2014-05-07,-17.5067,132.9028
2014-05-07,-17.5191,132.7964
2014-05-07,-17.5079,132.8978
2014-05-07,-17.5032,132.9328
2014-05-07,-17.5208,132.7811
2014-05-07,-17.521,132.7915
2014-05-07,-17.5023,132.9427
2014-05-07,-14.6164,131.4284
2014-05-07,-14.5924,131.4252
2014-05-07,-14.5999,131.4209
2014-05-07,-14.5879,131.4194
2014-05-07,-13.3388,132.9821
2014-05-07,-13.3404,132.9695
2014-05-07,-13.526,131.7795
2014-05-07,-13.5145,131.778
2014-05-07,-13.503,131.7765
2014-05-07,-14.6185,131.4113
2014-05-07,-14.6064,131.4097
2014-05-07,-14.5945,131.4078
2014-05-07,-13.2457,132.6585
2014-05-07,-13.2401,132.664
2014-05-07,-14.5059,131.3906
2014-05-07,-14.6744,131.4533
2014-05-07,-14.868,131.617
2014-05-07,-13.4411,132.8183
2014-05-07,-13.8994,131.9001
2014-05-07,-13.8877,131.8898
2014-05-07,-13.8991,131.8913
2014-05-07,-13.5299,131.7485
2014-05-07,-14.6667,131.4168
2014-05-07,-13.5049,131.7608
2014-05-07,-14.5159,131.4096
2014-05-07,-13.2266,131.6114
2014-05-07,-14.5618,131.433
2014-05-07,-14.8828,131.0375
2014-05-07,-13.9654,133.8765
2014-05-07,-14.7395,131.5712
2014-05-07,-14.7927,131.4792
2014-05-07,-14.7907,131.4964
2014-05-07,-14.2181,133.895
2014-05-07,-13.9202,131.9096
2014-05-07,-13.3125,132.8142
2014-05-07,-13.9087,131.9081
2014-05-07,-13.9106,131.8927
2014-05-07,-13.2916,132.8919
2014-05-07,-14.6405,131.4316
2014-05-07,-13.281,132.8904
2014-05-07,-13.2827,132.8775
2014-05-07,-13.3164,132.8204
2014-05-07,-13.7271,130.6997
2014-05-07,-13.3358,132.8374
2014-05-07,-13.7396,130.7012
2014-05-07,-13.261,131.7114
2014-05-07,-14.6689,131.3994
2014-05-07,-14.2059,130.7134
2014-05-07,-14.6158,133.2649
2014-05-07,-14.0879,132.6735
2014-05-07,-13.8895,131.8743
2014-05-07,-13.8899,131.8832
2014-05-07,-13.2515,131.6943
2014-05-07,-13.1885,131.7425
2014-05-07,-14.2724,130.9199
2014-05-07,-13.2169,131.594
2014-05-07,-13.1865,131.758
2014-05-07,-14.9642,131.0171
2014-05-07,-13.1863,131.7488
2014-05-07,-14.1005,132.6613
2014-05-07,-14.6779,131.4781
2014-05-07,-14.6799,131.4608
2014-05-07,-13.2574,131.6473
2014-05-07,-14.6679,131.4596
2014-05-07,-14.672,131.4242
2014-05-07,-14.674,131.4068
2014-05-07,-14.6723,131.4706
2014-05-07,-15.9445,130.9691
2014-05-07,-14.242,132.5321
2014-05-07,-14.2438,132.5179
2014-05-07,-14.2347,132.5022
2014-05-07,-15.1821,127.2736
2014-05-07,-15.149,127.8342
2014-05-07,-15.1569,127.8307
2014-05-07,-15.1409,127.8288
2014-05-07,-15.0735,127.8553
2014-05-07,-15.0575,127.8536
2014-05-07,-15.0803,127.849
2014-05-07,-15.0643,127.8475
2014-05-07,-14.108,131.9617
2014-05-07,-14.2002,130.7784
2014-05-07,-14.6082,132.7036
2014-05-07,-15.9324,130.9626
2014-05-07,-15.9318,130.9673
2014-05-07,-15.0483,127.8454
2014-05-07,-14.5041,133.4233
2014-05-07,-16.1147,135.4265
2014-05-07,-14.6115,132.6954
2014-05-07,-14.5684,132.2058
2014-05-07,-15.5907,133.65
2014-05-07,-15.0876,133.6204
2014-05-07,-12.9987,131.7901
