acq_date,latitude,longitude
2020-07-01,-12.3181,134.0531
2020-07-01,-12.66,131.1966
2020-07-01,-12.1592,133.9409
2020-07-01,-12.6618,131.1835
2020-07-01,-12.1579,133.9503
2020-07-01,-12.1409,133.9382
2020-07-01,-12.1514,133.9301
2020-07-01,-12.15,133.9395
2020-07-01,-12.068,134.0647
2020-07-01,-12.0928,134.0205
2020-07-01,-12.0745,134.0847
2020-07-01,-12.0759,134.0085
2020-07-01,-12.0746,134.0178
2020-07-01,-12.1649,133.3661
2020-07-01,-12.0668,134.0071
2020-07-01,-12.0655,134.0165
2020-07-01,-12.0278,134.0874
2020-07-01,-12.1338,132.9266
2020-07-01,-12.0309,133.4709
2020-07-01,-12.0137,133.4584
2020-07-01,-12.023,133.4598
2020-07-01,-12.0283,132.7364
2020-07-01,-11.8432,133.1037
2020-07-01,-11.9707,132.7758
2020-07-01,-11.9267,132.9579
2020-07-01,-28.2357,150.2331
2020-07-01,-26.617,150.8966
2020-07-01,-26.6061,150.8951
2020-07-01,-26.6044,150.9101
2020-07-01,-14.878,127.8931
2020-07-01,-14.8936,127.8978
2020-07-01,-14.8887,127.8918
2020-07-02,-12.6237,134.44
2020-07-02,-13.2071,142.2891
2020-07-02,-13.1907,142.2979
2020-07-02,-14.3021,144.2474
2020-07-02,-14.3023,144.2533
2020-07-02,-26.8318,152.1008
2020-07-02,-27.8725,151.349
2020-07-02,-27.4722,151.7949
2020-07-02,-24.7942,150.9663
2020-07-02,-17.6925,126.3437
2020-07-02,-17.6883,126.3722
2020-07-02,-16.0386,128.4047
2020-07-02,-15.3356,126.7211
2020-07-02,-14.7553,130.2614
2020-07-02,-15.266,126.7405
2020-07-02,-15.0823,127.1161
2020-07-02,-15.0366,127.0345
2020-07-02,-13.8906,130.4714
2020-07-02,-13.9057,130.456
2020-07-02,-13.9028,130.4736
2020-07-02,-11.6059,130.3838
2020-07-02,-13.8936,130.4538
2020-07-02,-13.2996,132.3368
2020-07-02,-13.339,132.0114
2020-07-02,-11.6027,130.4028
2020-07-02,-11.5996,130.4221
2020-07-02,-11.9166,132.7904
2020-07-02,-11.9066,132.759
2020-07-02,-11.9015,132.7877
2020-07-02,-11.6216,130.3671
2020-07-02,-11.6211,130.3722
2020-07-02,-11.5933,130.3817
2020-07-02,-11.609,130.3649
2020-07-02,-11.5901,130.4007
2020-07-02,-11.5869,130.4198
2020-07-02,-13.1022,142.2238
2020-07-02,-13.1009,142.2331
2020-07-02,-13.0995,142.2424
2020-07-02,-13.1072,142.2531
2020-07-02,-13.1049,142.2053
2020-07-02,-13.1035,142.2146
2020-07-02,-11.8111,142.053
2020-07-02,-17.6741,126.3141
2020-07-02,-17.6687,126.3419
2020-07-02,-17.6831,126.3464
2020-07-02,-17.6743,126.309
2020-07-02,-17.6691,126.3366
2020-07-02,-17.6835,126.3413
2020-07-02,-13.6403,131.211
2020-07-02,-13.6439,131.2321
2020-07-02,-13.6417,131.2274
2020-07-03,-27.6751,150.0789
2020-07-03,-27.6768,150.0896
2020-07-03,-29.8563,149.8081
2020-07-03,-29.858,149.8188
2020-07-03,-11.2934,131.3599
2020-07-03,-11.4494,130.5459
2020-07-03,-11.6087,130.3788
2020-07-03,-11.6164,130.306
2020-07-03,-11.7289,130.3202
2020-07-03,-11.7303,130.3293
2020-07-03,-11.7379,130.3188
2020-07-03,-12.3981,131.4239
2020-07-03,-12.4701,132.3856
2020-07-03,-12.4607,132.3869
2020-07-03,-12.3994,131.4332
2020-07-03,-13.4111,135.0756
2020-07-03,-13.663,132.552
2020-07-03,-13.2944,133.9443
2020-07-03,-13.375,133.9398
2020-07-03,-13.6615,132.5417
2020-07-03,-13.9558,132.4333
2020-07-03,-13.6396,131.2301
2020-07-03,-13.8023,130.7043
2020-07-03,-14.4125,129.5427
2020-07-03,-14.6586,129.9566
2020-07-03,-14.4216,129.5413
2020-07-03,-14.66,129.9659
2020-07-03,-15.3271,126.8574
2020-07-03,-17.6558,126.3037
2020-07-03,-17.6619,126.2781
2020-07-03,-17.6778,126.3123
2020-07-03,-17.6639,126.2902
2020-07-03,-17.6758,126.3003
2020-07-03,-17.6739,126.2882
2020-07-03,-17.724,126.3449
2020-07-03,-22.6315,124.6532
2020-07-03,-15.1776,142.2617
2020-07-03,-15.1953,142.2153
2020-07-03,-15.0249,142.1792
2020-07-03,-14.9976,142.1689
2020-07-03,-15.035,142.1809
2020-07-03,-15.0331,142.1929
2020-07-03,-15.0261,142.1861
2020-07-03,-15.0178,142.1724
2020-07-03,-14.8872,142.8625
2020-07-03,-15.0096,142.1587
2020-07-03,-15.0077,142.1707
2020-07-03,-15.6671,136.3468
2020-07-03,-13.7626,141.8852
2020-07-03,-13.8757,142.2042
2020-07-03,-13.7644,141.8733
2020-07-03,-13.09,142.1969
2020-07-03,-14.0038,136.432
2020-07-03,-12.954,142.2076
2020-07-03,-13.0873,142.19
2020-07-03,-13.0853,142.2027
2020-07-03,-13.0063,142.1828
2020-07-03,-13.0042,142.1955
2020-07-03,-13.0167,142.1846
2020-07-03,-12.9875,142.2
2020-07-03,-13.0,142.1889
2020-07-03,-12.9665,142.1965
2020-07-03,-12.9645,142.2093
2020-07-03,-12.977,142.1982
2020-07-03,-12.6177,142.3054
2020-07-03,-13.9877,132.5325
2020-07-03,-12.6198,142.2923
2020-07-03,-12.3179,142.2166
2020-07-03,-12.3158,142.2297
2020-07-03,-11.8126,142.0553
2020-07-03,-13.1091,134.3186
2020-07-03,-12.2875,132.9236
2020-07-03,-12.4595,132.3638
2020-07-03,-12.4174,131.4156
2020-07-03,-12.2926,132.919
2020-07-03,-12.42,131.3944
2020-07-03,-12.4042,131.414
2020-07-03,-11.3218,131.1354
2020-07-03,-14.9299,131.0464
2020-07-03,-12.871,131.6696
2020-07-03,-12.8619,131.6682
2020-07-03,-12.8633,131.6588
2020-07-03,-11.4513,130.5472
2020-07-03,-12.6343,132.5118
2020-07-03,-30.8627,121.4963
2020-07-04,-15.0127,142.1235
2020-07-04,-15.0143,142.1335
2020-07-04,-16.0523,137.2349
2020-07-04,-15.6872,136.3104
2020-07-04,-16.0686,137.2524
2020-07-04,-18.5483,143.5733
2020-07-04,-34.0128,117.2236
2020-07-04,-24.9475,151.6624
2020-07-04,-24.9472,151.6551
2020-07-04,-24.4791,149.2457
2020-07-04,-24.6917,151.675
2020-07-04,-24.481,149.2283
2020-07-04,-24.6057,152.0351
2020-07-04,-24.6072,152.0233
2020-07-04,-22.6526,124.6591
2020-07-04,-22.6543,124.6432
2020-07-04,-16.671,137.091
2020-07-04,-13.9689,130.4932
2020-07-04,-14.6396,134.4819
2020-07-04,-15.1343,131.3511
2020-07-04,-14.8483,127.0223
2020-07-04,-15.1362,131.3391
2020-07-04,-14.6875,129.9487
2020-07-04,-15.1314,126.7618
2020-07-04,-15.1406,126.7632
2020-07-04,-14.8984,127.9065
2020-07-04,-14.8379,127.0303
2020-07-04,-14.694,127.2072
2020-07-04,-14.7196,127.15
2020-07-04,-14.7183,127.1594
2020-07-04,-14.7287,127.0844
2020-07-04,-14.73,127.0749
2020-07-04,-14.6953,127.1979
2020-07-04,-14.6111,127.0737
2020-07-04,-14.6164,127.036
2020-07-04,-14.6151,127.0454
2020-07-04,-13.7912,132.109
2020-07-04,-14.5776,126.9823
2020-07-04,-14.5763,126.9917
2020-07-04,-13.7827,132.0932
2020-07-04,-14.5673,126.9903
2020-07-04,-14.0174,130.1798
2020-07-04,-13.3411,134.1544
2020-07-04,-13.8434,130.6369
2020-07-04,-13.482,132.089
2020-07-04,-13.8336,130.6353
2020-07-04,-13.7923,130.704
2020-07-04,-13.8353,130.6241
2020-07-04,-13.4711,132.0871
2020-07-04,-13.4798,132.103
2020-07-04,-13.6509,131.2744
2020-07-04,-13.7947,130.1463
2020-07-04,-13.4907,132.1049
2020-07-04,-13.4394,130.7316
2020-07-04,-13.4376,130.7431
2020-07-04,-13.4392,130.7376
2020-07-04,-12.9985,132.5873
2020-07-04,-11.6894,131.1337
2020-07-04,-12.6433,132.8519
2020-07-04,-12.6405,132.8684
2020-07-04,-12.6377,132.8849
2020-07-04,-12.655,132.854
2020-07-04,-12.6523,132.8705
2020-07-04,-12.6454,132.8621
2020-07-04,-12.6427,132.8787
2020-07-04,-12.6336,132.8602
2020-07-04,-12.6309,132.8767
2020-07-04,-12.7847,131.195
2020-07-04,-12.4146,132.3647
2020-07-04,-12.3122,132.6455
2020-07-04,-12.311,132.6358
2020-07-04,-12.1226,133.3514
2020-07-04,-12.1195,133.3697
2020-07-04,-12.4268,131.4318
2020-07-04,-12.4289,131.4187
2020-07-04,-12.4162,131.43
2020-07-04,-12.1816,132.6675
2020-07-04,-11.6789,131.1319
2020-07-04,-11.6809,131.1189
2020-07-04,-11.7239,130.5115
2020-07-04,-11.5653,131.4032
2020-07-04,-11.783,130.1354
2020-07-04,-11.5632,131.4165
2020-07-04,-11.7233,130.5166
2020-07-04,-11.5546,131.4013
2020-07-04,-11.5525,131.4147
2020-07-04,-11.6315,130.3182
2020-07-04,-11.4964,130.985
2020-07-04,-11.5037,130.871
2020-07-04,-11.5057,130.8586
2020-07-04,-11.5584,130.3228
2020-07-04,-11.3999,131.3839
2020-07-04,-11.5419,130.2969
2020-07-04,-11.5302,130.3066
2020-07-04,-11.532,130.2953
2020-07-04,-11.522,130.2936
2020-07-04,-11.5202,130.3049
2020-07-04,-11.3298,131.3793
2020-07-04,-11.319,131.3777
2020-07-04,-11.3319,131.366
2020-07-04,-11.431,130.5602
2020-07-04,-11.45,130.5565
2020-07-04,-11.4208,130.5586
2020-07-04,-11.2783,131.3378
2020-07-04,-11.4331,130.3445
2020-07-04,-11.3357,130.4411
2020-07-04,-11.4348,130.333
2020-07-04,-15.2215,142.1375
2020-07-04,-15.223,142.1261
2020-07-04,-15.2146,142.1132
2020-07-04,-15.2131,142.1247
2020-07-04,-13.2491,142.2695
2020-07-04,-12.6688,130.9061
2020-07-04,-15.3094,141.5751
2020-07-04,-12.676,130.9374
2020-07-04,-31.0644,151.9156
2020-07-05,-11.3102,131.9824
2020-07-05,-11.2495,131.9984
2020-07-05,-11.3087,131.9723
2020-07-05,-11.282,131.9247
2020-07-05,-11.2749,131.3521
2020-07-05,-11.379,131.4282
2020-07-05,-11.3693,131.4297
2020-07-05,-11.3807,131.4389
2020-07-05,-11.5934,132.7523
2020-07-05,-11.4946,130.9931
2020-07-05,-11.5417,131.2907
2020-07-05,-11.5532,131.3
2020-07-05,-11.5514,131.2891
2020-07-05,-11.654,131.0989
2020-07-05,-11.5479,130.3524
2020-07-05,-11.546,130.3402
2020-07-05,-13.4868,134.6577
2020-07-05,-13.4656,132.5831
2020-07-05,-13.5121,133.5705
2020-07-05,-13.5036,132.7111
2020-07-05,-13.5022,132.7018
2020-07-05,-13.4575,131.8112
2020-07-05,-13.4791,131.8279
2020-07-05,-14.1078,136.5291
2020-07-05,-13.459,131.821
2020-07-05,-13.4683,131.8195
2020-07-05,-13.4668,131.8097
2020-07-05,-13.5171,131.6018
2020-07-05,-13.5155,131.5918
2020-07-05,-13.4479,130.7852
2020-07-05,-13.5285,130.5768
2020-07-05,-13.9688,132.435
2020-07-05,-13.7914,130.4911
2020-07-05,-13.8031,130.5008
2020-07-05,-13.9783,130.1884
2020-07-05,-14.338,129.4276
2020-07-05,-15.9824,136.3841
2020-07-05,-15.9808,136.372
2020-07-05,-13.1375,132.5433
2020-07-05,-12.2353,132.1911
2020-07-05,-12.6586,130.8388
2020-07-05,-13.2839,134.9828
2020-07-05,-12.6727,130.9273
2020-07-05,-12.671,130.9163
2020-07-05,-13.3762,134.4048
2020-07-05,-27.6035,147.1789
2020-07-05,-24.9838,152.4424
2020-07-05,-15.0612,142.2848
2020-07-05,-15.4496,141.8871
2020-07-05,-15.2168,142.2266
2020-07-05,-15.2155,142.2358
2020-07-05,-15.2065,142.2345
2020-07-05,-15.0982,142.2878
2020-07-05,-13.8094,130.6348
2020-07-05,-14.579,144.4137
2020-07-05,-14.571,144.4012
2020-07-05,-13.5225,141.5979
2020-07-05,-13.5212,141.607
2020-07-05,-13.5109,141.6148
2020-07-05,-13.5122,141.6057
2020-07-05,-13.8262,131.1648
2020-07-05,-13.239,142.2865
2020-07-05,-13.1124,142.3376
2020-07-05,-13.0929,142.3441
2020-07-05,-13.0916,142.3534
2020-07-05,-13.8088,131.1631
2020-07-05,-13.8081,131.1585
2020-07-05,-13.8255,131.1601
2020-07-05,-13.3511,134.1595
2020-07-05,-13.222,132.9133
2020-07-05,-13.3483,134.1829
2020-07-05,-13.1323,132.5225
2020-07-05,-13.1268,132.5257
2020-07-05,-12.6204,131.4588
2020-07-05,-12.2199,133.3384
2020-07-05,-12.6086,131.4651
2020-07-05,-12.6125,131.4277
2020-07-05,-12.6037,131.4569
2020-07-05,-12.2252,133.3194
2020-07-05,-12.2107,133.3176
2020-07-05,-12.223,133.3124
2020-07-05,-20.9964,119.8338
2020-07-05,-20.9949,119.8438
2020-07-05,-20.9872,119.8322
2020-07-05,-20.9887,119.8223
2020-07-05,-15.4272,126.6437
2020-07-05,-17.0415,122.53
2020-07-05,-15.2806,126.8507
2020-07-05,-15.2885,126.8448
2020-07-05,-13.4177,131.0673
2020-07-05,-13.3955,131.7505
2020-07-05,-13.3941,131.7608
2020-07-05,-13.4036,131.7621
2020-07-05,-13.9918,130.1542
2020-07-05,-13.4075,131.769
2020-07-05,-13.4641,131.4137
2020-07-05,-13.7874,131.1201
2020-07-05,-13.3099,132.9025
2020-07-05,-12.881,130.7315
2020-07-05,-12.8794,130.7429
2020-07-05,-12.6428,130.9155
2020-07-05,-12.6345,130.9029
2020-07-05,-12.633,130.914
2020-07-05,-12.2618,132.1703
2020-07-05,-11.434,130.5727
2020-07-05,-12.6439,130.9146
2020-07-05,-13.7891,131.1341
2020-07-05,-13.7877,131.1248
2020-07-06,-13.682,143.0885
2020-07-06,-16.6291,138.0239
2020-07-06,-16.6269,138.0184
2020-07-06,-16.644,138.0209
2020-07-06,-16.659,138.0178
2020-07-06,-19.767,147.1342
2020-07-06,-19.7656,147.1244
2020-07-06,-19.7761,147.1328
2020-07-06,-19.7747,147.123
2020-07-06,-15.4282,126.6125
2020-07-06,-13.7348,130.1376
2020-07-06,-14.374,129.5748
2020-07-06,-14.3819,129.5672
2020-07-06,-14.4366,129.4883
2020-07-06,-14.4414,129.4934
2020-07-06,-14.3986,129.476
2020-07-06,-15.2229,126.9768
2020-07-06,-15.2172,126.845
2020-07-06,-15.2153,126.8307
2020-07-06,-15.2209,126.874
2020-07-06,-15.2221,126.7802
2020-07-06,-15.2217,126.8679
2020-07-06,-15.2278,126.7367
2020-07-06,-15.226,126.7224
2020-07-06,-15.2369,126.721
2020-07-06,-17.0445,122.5152
2020-07-06,-17.0459,122.5246
2020-07-06,-19.0401,121.8757
2020-07-06,-25.8662,150.7607
2020-07-06,-16.7078,138.0533
2020-07-06,-16.7042,138.0734
2020-07-06,-16.6405,137.9936
2020-07-06,-16.6729,137.9587
2020-07-06,-16.5003,136.8201
2020-07-06,-16.4975,136.8365
2020-07-06,-16.268,136.6235
2020-07-06,-15.8748,136.2933
2020-07-06,-15.8882,136.2696
2020-07-06,-15.8856,136.285
2020-07-06,-14.0782,136.5016
2020-07-06,-15.2444,133.8819
2020-07-06,-15.2167,134.0614
2020-07-06,-15.215,134.0727
2020-07-06,-15.4197,126.5718
2020-07-06,-15.2346,133.8803
2020-07-06,-14.5411,132.7439
2020-07-06,-14.0014,130.1312
2020-07-06,-14.4641,132.7657
2020-07-06,-14.0104,130.1325
2020-07-06,-13.9807,130.1471
2020-07-06,-13.9756,130.1178
2020-07-06,-13.9885,130.1578
2020-07-06,-13.9794,130.1564
2020-07-06,-13.9924,130.1298
2020-07-06,-13.9717,130.1458
2020-07-06,-13.9665,130.183
2020-07-06,-13.9846,130.1192
2020-07-06,-13.9833,130.1285
2020-07-06,-13.9652,130.1923
2020-07-06,-13.8248,131.1782
2020-07-06,-13.9659,130.1193
2020-07-06,-13.8096,131.1504
2020-07-06,-13.802,131.1398
2020-07-06,-13.8083,131.1596
2020-07-06,-13.8006,131.149
2020-07-06,-13.7993,131.1582
2020-07-06,-13.9638,129.8705
2020-07-06,-13.4194,132.7881
2020-07-06,-13.5682,131.5456
2020-07-06,-13.5669,131.5549
2020-07-06,-13.551,131.6003
2020-07-06,-13.483,131.8107
2020-07-06,-13.2195,132.8905
2020-07-06,-13.4824,131.0632
2020-07-06,-13.4851,131.0448
2020-07-06,-13.4838,131.054
2020-07-06,-13.1917,132.5262
2020-07-06,-13.4094,131.0548
2020-07-06,-13.0737,132.512
2020-07-06,-13.3643,131.0516
2020-07-06,-12.7203,134.8156
2020-07-06,-12.7181,134.8291
2020-07-06,-12.7289,134.831
2020-07-06,-12.8698,132.0291
2020-07-06,-12.743,131.2114
2020-07-06,-12.4593,134.9223
2020-07-06,-12.4615,134.9082
2020-07-06,-12.4197,134.9585
2020-07-06,-12.451,134.8353
2020-07-06,-12.4193,134.9527
2020-07-06,-12.4236,134.7132
2020-07-06,-12.8944,130.7332
2020-07-06,-12.7091,131.4434
2020-07-06,-12.7258,131.4556
2020-07-06,-15.2132,126.8477
2020-07-06,-14.948,127.1533
2020-07-06,-14.9464,127.1663
2020-07-06,-14.9447,127.1793
2020-07-06,-14.9375,127.1519
2020-07-06,-14.944,127.0997
2020-07-06,-14.9084,127.2137
2020-07-06,-14.9128,127.1285
2020-07-06,-14.9499,126.9652
2020-07-06,-14.4159,129.4634
2020-07-06,-14.4145,129.4732
2020-07-06,-14.3403,129.8734
2020-07-06,-14.3724,129.4372
2020-07-06,-14.3416,129.864
2020-07-06,-14.3092,129.6941
2020-07-06,-12.359,134.7023
2020-07-06,-12.3556,134.695
2020-07-06,-12.3535,134.7085
2020-07-06,-12.6934,130.9149
2020-07-06,-12.647,130.921
2020-07-06,-12.5963,131.3908
2020-07-06,-12.5881,131.4467
2020-07-06,-12.584,131.4747
2020-07-06,-12.5824,131.4307
2020-07-06,-12.5747,131.4199
2020-07-06,-12.581,131.44
2020-07-06,-12.5733,131.4293
2020-07-06,-12.638,130.9196
2020-07-06,-12.3548,131.2218
2020-07-06,-11.9964,133.4448
2020-07-06,-11.6506,131.0646
2020-07-06,-12.2622,131.1008
2020-07-06,-12.271,131.0983
2020-07-06,-12.2635,131.0915
2020-07-06,-12.1995,131.0253
2020-07-06,-11.6596,131.066
2020-07-06,-11.6583,131.0752
2020-07-06,-11.6673,131.0766
2020-07-06,-11.7759,130.1965
2020-07-06,-11.7123,130.5125
2020-07-06,-11.72,130.523
2020-07-06,-11.7682,130.186
2020-07-06,-11.7669,130.1951
2020-07-06,-11.7514,130.2393
2020-07-06,-11.7657,130.1391
2020-07-06,-11.5405,130.3563
2020-07-06,-11.5786,131.3033
2020-07-06,-11.58,131.294
2020-07-06,-11.5216,131.4384
2020-07-06,-11.55,131.3085
2020-07-06,-11.6667,130.3131
2020-07-06,-11.5034,131.0016
2020-07-06,-11.493,131.0095
2020-07-06,-11.2844,132.353
2020-07-06,-11.5856,130.3045
2020-07-06,-11.578,130.2941
2020-07-06,-11.5767,130.3032
2020-07-06,-11.5458,130.3199
2020-07-06,-11.5342,130.3368
2020-07-06,-11.5418,130.3472
2020-07-06,-11.5329,130.3459
2020-07-06,-11.3839,131.3761
2020-07-06,-11.3504,131.1609
2020-07-06,-11.3428,131.1502
2020-07-06,-11.4044,130.3488
2020-07-06,-11.4236,130.3423
2020-07-06,-11.4031,130.3578
2020-07-06,-28.4937,151.8407
2020-07-06,-24.7932,150.9761
2020-07-06,-27.0877,149.4088
2020-07-06,-26.8108,151.8994
2020-07-06,-26.818,151.912
2020-07-06,-26.8142,151.8926
2020-07-06,-26.8145,151.9188
2020-07-07,-11.9729,133.4409
2020-07-07,-11.971,133.4287
2020-07-07,-12.2295,134.9883
2020-07-07,-12.8737,135.5177
2020-07-07,-12.6558,132.5474
2020-07-07,-13.489,131.0482
2020-07-07,-14.0107,136.462
2020-07-07,-14.0714,136.4998
2020-07-07,-13.4939,131.0405
2020-07-07,-13.8117,131.1364
2020-07-07,-16.4084,136.8767
2020-07-07,-16.5935,136.885
2020-07-07,-17.5448,138.6772
2020-07-07,-31.6227,151.1416
2020-07-07,-28.4356,149.7701
2020-07-07,-29.0177,151.3708
2020-07-07,-28.5226,150.0512
2020-07-07,-26.8212,151.8979
2020-07-07,-25.9681,152.8629
2020-07-07,-26.3934,147.7309
2020-07-07,-26.3919,147.7409
2020-07-07,-22.8552,149.2023
2020-07-07,-18.2764,144.614
2020-07-07,-18.275,144.6237
2020-07-07,-18.236,144.6374
2020-07-07,-18.2424,144.6582
2020-07-07,-18.2437,144.6485
2020-07-07,-18.2346,144.6471
2020-07-07,-18.2333,144.6568
2020-07-07,-18.2451,144.6388
2020-07-07,-15.0925,141.8285
2020-07-07,-17.5307,138.6725
2020-07-07,-16.3801,145.0307
2020-07-07,-12.512,135.277
2020-07-07,-12.5085,135.3093
2020-07-07,-12.5244,135.3112
2020-07-07,-12.5033,135.2713
2020-07-07,-12.5155,135.3054
2020-07-07,-12.4171,135.0876
2020-07-07,-22.5193,127.5052
2020-07-07,-21.3681,118.9973
2020-07-07,-16.5995,124.0592
2020-07-07,-15.5867,125.1096
2020-07-07,-15.5891,125.0951
2020-07-07,-15.5076,124.6742
2020-07-07,-13.7196,130.1146
2020-07-07,-13.7219,130.1201
2020-07-07,-20.7349,139.4751
2020-07-07,-13.177,132.4974
2020-07-07,-13.1751,132.5117
2020-07-07,-13.1675,132.5095
2020-07-08,-17.127,145.3185
2020-07-08,-28.9404,151.2382
2020-07-08,-31.6168,151.1441
2020-07-08,-35.389,145.7169
2020-07-08,-12.2228,131.1174
2020-07-08,-12.2218,131.1277
2020-07-08,-12.2198,131.1121
2020-07-08,-14.2689,129.7016
2020-07-08,-13.5502,131.5856
2020-07-08,-13.5539,131.5794
2020-07-08,-13.8231,131.1441
2020-07-08,-14.2616,129.73
2020-07-08,-14.4923,127.3357
2020-07-08,-14.5123,127.343
2020-07-08,-14.5016,127.3344
2020-07-08,-15.6896,127.6768
2020-07-08,-15.68,127.6783
2020-07-08,-15.6818,127.6555
2020-07-08,-16.733,138.0513
2020-07-08,-16.7188,138.0741
2020-07-08,-16.3602,136.5865
2020-07-08,-15.6802,127.6624
2020-07-08,-16.2323,136.2801
2020-07-08,-15.6931,127.6645
2020-07-08,-13.2454,132.6323
2020-07-08,-14.9818,131.0915
2020-07-08,-14.08,136.4964
2020-07-08,-14.3071,132.6569
2020-07-08,-14.3057,132.6665
2020-07-08,-13.7947,134.3949
2020-07-08,-14.3578,129.4014
2020-07-08,-14.3602,129.3936
2020-07-08,-14.089,129.7257
2020-07-08,-13.8814,132.5439
2020-07-08,-14.0038,130.4728
2020-07-08,-13.9565,130.2982
2020-07-08,-13.8296,131.1045
2020-07-08,-13.9381,130.3587
2020-07-08,-13.8281,131.1156
2020-07-08,-13.4845,133.6127
2020-07-08,-13.982,129.9374
2020-07-08,-14.2648,127.4341
2020-07-08,-12.9032,135.0165
2020-07-08,-13.7788,130.3925
2020-07-08,-13.7721,130.3862
2020-07-08,-13.6627,131.2037
2020-07-08,-12.9257,135.1183
2020-07-08,-12.9242,135.128
2020-07-08,-12.9108,135.1555
2020-07-08,-12.9165,135.1169
2020-07-08,-13.362,131.7812
2020-07-08,-13.3607,131.7913
2020-07-08,-13.1636,132.4876
2020-07-08,-13.3554,131.7593
2020-07-08,-13.346,131.758
2020-07-08,-12.8863,135.0041
2020-07-08,-13.3568,131.7491
2020-07-08,-12.8893,134.8585
