acq_date,latitude,longitude
2008-12-04,-15.931,141.8662
2008-12-04,-16.9247,143.8853
2008-12-04,-15.6327,143.596
2008-12-04,-15.6313,143.6053
2008-12-04,-15.576,143.6099
2008-12-04,-15.6146,143.597
2008-12-04,-15.6235,143.5984
2008-12-04,-15.6222,143.6077
2008-12-04,-15.5773,143.6007
2008-12-04,-15.9743,141.8076
2008-12-04,-15.9837,141.737
2008-12-04,-15.6029,143.6142
2008-12-04,-15.6056,143.5956
2008-12-04,-15.6042,143.6049
2008-12-04,-15.9578,141.8088
2008-12-04,-15.6796,143.4612
2008-12-04,-15.6172,143.5785
2008-12-04,-16.1312,144.717
2008-12-04,-15.6564,143.4955
2008-12-04,-17.03,143.8608
2008-12-04,-15.6906,143.3206
2008-12-04,-16.1298,144.7266
2008-12-04,-15.5926,143.622
2008-12-04,-15.5953,143.6035
2008-12-04,-16.8828,145.1624
2008-12-04,-16.0132,141.7309
2008-12-04,-16.0145,141.7208
2008-12-04,-15.6083,143.5771
2008-12-04,-16.0079,141.6991
2008-12-04,-16.0093,141.689
2008-12-04,-16.0173,141.7005
2008-12-04,-15.9564,141.8188
2008-12-04,-15.371,143.3036
2008-12-04,-15.3724,143.2943
2008-12-04,-15.668,143.4783
2008-12-04,-15.9592,141.7988
2008-12-04,-15.5939,143.6127
2008-12-04,-15.6667,143.4876
2008-12-04,-15.4686,143.2684
2008-12-04,-15.6779,143.5367
2008-12-04,-15.6766,143.546
2008-12-04,-14.7123,143.0274
2008-12-04,-14.6895,142.9889
2008-12-04,-14.6908,142.9796
2008-12-04,-14.7213,143.0288
2008-12-04,-14.4835,143.5931
2008-12-04,-15.9485,141.8074
2008-12-04,-16.8914,143.8609
2008-12-04,-16.9045,143.8344
2008-12-04,-15.5993,143.5757
2008-12-04,-15.6893,143.3299
2008-12-04,-15.6989,143.4547
2008-12-04,-15.7092,143.4468
2008-12-04,-15.7079,143.4561
2008-12-04,-15.7182,143.4482
2008-12-04,-14.7303,143.0302
2008-12-04,-15.5979,143.5849
2008-12-04,-16.6274,141.9357
2008-12-04,-15.9471,141.8175
2008-12-04,-14.7393,143.0315
2008-12-04,-14.6689,143.0046
2008-12-04,-16.775,144.9041
2008-12-04,-13.9375,143.1637
2008-12-04,-16.0143,141.793
2008-12-04,-15.589,143.5835
2008-12-04,-15.5836,143.6206
2008-12-04,-15.6497,143.5418
2008-12-04,-16.9626,141.0918
2008-12-04,-14.4822,143.6023
2008-12-04,-16.0116,141.8131
2008-12-04,-17.2024,137.2792
2008-12-04,-16.033,141.7957
2008-12-04,-16.025,141.7842
2008-12-04,-16.0316,141.8058
2008-12-04,-16.0237,141.7943
2008-12-04,-16.6367,141.9371
2008-12-04,-16.6353,141.9472
2008-12-04,-16.626,141.9458
2008-12-04,-12.8578,142.3572
2008-12-04,-30.8722,121.4949
2008-12-04,-20.7189,127.9884
2008-12-04,-20.181,121.628
2008-12-04,-20.7232,127.9974
2008-12-04,-20.1903,121.6297
2008-12-04,-20.1919,121.6194
2008-12-04,-20.2057,121.6535
2008-12-04,-20.2041,121.6638
2008-12-04,-25.1389,148.5699
2008-12-04,-23.174,147.4947
2008-12-04,-23.1584,147.4904
2008-12-04,-23.166,147.4873
2008-12-04,-23.1657,147.4561
2008-12-04,-23.4879,145.9098
2008-12-04,-23.4932,145.8839
2008-12-04,-23.4792,145.8805
2008-12-04,-23.4848,145.9037
2008-12-04,-23.4899,145.8777
2008-12-04,-23.2195,146.4671
2008-12-04,-23.2058,146.4583
2008-12-04,-23.2115,146.4292
2008-12-04,-23.2108,146.4344
2008-12-04,-23.2049,146.4635
2008-12-04,-23.2255,146.438
2008-12-04,-18.951,143.2847
2008-12-04,-19.1839,142.2214
2008-12-04,-19.1809,142.2384
2008-12-04,-19.184,142.2511
2008-12-04,-17.2662,138.2908
2008-12-04,-19.564,142.6474
2008-12-04,-19.5677,142.6546
2008-12-04,-19.5709,142.6367
2008-12-04,-19.5556,142.6522
2008-12-04,-19.552,142.645
2008-12-04,-19.5589,142.6343
2008-12-04,-19.1869,142.2045
2008-12-04,-19.5998,142.7548
2008-12-04,-19.5645,142.5736
2008-12-04,-19.1722,142.2488
2008-12-04,-19.1869,142.2341
2008-12-04,-19.1781,142.2147
2008-12-04,-19.1778,142.2554
2008-12-04,-15.9851,133.9683
2008-12-04,-15.9865,133.9581
2008-12-04,-25.1362,148.5704
2008-12-04,-23.1608,147.4914
2008-12-04,-23.0657,148.1598
2008-12-04,-23.0662,148.1577
2008-12-04,-23.1467,147.3318
2008-12-04,-23.4849,145.9013
2008-12-04,-23.4841,145.8927
2008-12-04,-26.238,149.6001
2008-12-04,-26.2285,149.6051
2008-12-04,-17.2626,129.4598
2008-12-05,-17.0222,144.3205
2008-12-05,-18.9967,143.2791
2008-12-05,-18.9834,143.2879
2008-12-05,-18.986,143.281
2008-12-05,-18.9884,143.2947
2008-12-05,-18.086,140.4971
2008-12-05,-18.0902,140.5197
2008-12-05,-18.0994,140.4944
2008-12-05,-18.1036,140.517
2008-12-05,-18.1128,140.4917
2008-12-05,-18.1169,140.5143
2008-12-05,-18.0932,140.4888
2008-12-05,-18.0975,140.5112
2008-12-05,-18.1109,140.5086
2008-12-05,-18.1151,140.531
2008-12-05,-18.1243,140.5059
2008-12-05,-17.1395,144.474
2008-12-05,-19.1841,142.2458
2008-12-05,-19.1764,142.2541
2008-12-05,-19.1476,142.293
2008-12-05,-19.1755,142.2641
2008-12-05,-19.187,142.2619
2008-12-05,-19.85,143.3415
2008-12-05,-19.9236,143.5844
2008-12-05,-19.9214,143.5716
2008-12-05,-23.1559,147.4672
2008-12-05,-23.0932,147.2822
2008-12-05,-23.0946,147.292
2008-12-05,-23.0362,148.1107
2008-12-05,-23.0376,148.121
2008-12-05,-23.039,148.1312
2008-12-05,-23.0404,148.1415
2008-12-05,-23.0454,148.1093
2008-12-05,-23.0468,148.1195
2008-12-05,-23.0482,148.1298
2008-12-05,-23.0497,148.14
2008-12-05,-23.026,147.0731
2008-12-05,-20.1066,144.9959
2008-12-05,-19.5849,142.6162
2008-12-05,-19.5875,142.6312
2008-12-05,-24.0033,150.9602
2008-12-05,-21.644,148.9427
2008-12-05,-19.5816,142.6633
2008-12-05,-19.579,142.6483
2008-12-05,-19.8523,143.3548
2008-12-05,-19.5952,142.6761
2008-12-05,-19.5926,142.6611
2008-12-05,-23.1362,147.3289
2008-12-05,-23.1452,147.3275
2008-12-05,-23.1466,147.3373
2008-12-05,-23.1543,147.326
2008-12-05,-23.1557,147.3358
2008-12-05,-23.1633,147.3246
2008-12-05,-23.1647,147.3344
2008-12-05,-23.4853,145.8913
2008-12-05,-23.0912,147.3329
2008-12-05,-23.0926,147.3427
2008-12-05,-19.5764,142.6334
2008-12-05,-25.8897,144.8703
2008-12-05,-25.8988,144.8686
2008-12-05,-25.9004,144.8788
2008-12-05,-25.9127,144.8975
2008-12-05,-25.9143,144.9077
2008-12-05,-26.6746,147.2035
2008-12-05,-26.6838,147.202
2008-12-05,-26.5744,146.9543
2008-12-05,-26.5758,146.9646
2008-12-05,-26.5835,146.9527
2008-12-05,-26.5849,146.9631
2008-12-05,-17.3548,128.6804
2008-12-05,-14.8701,133.2749
2008-12-05,-17.3569,128.6971
2008-12-05,-14.7952,125.2917
2008-12-05,-14.8789,133.2809
2008-12-05,-14.8664,133.317
2008-12-05,-14.8863,133.2732
2008-12-05,-14.8736,133.3093
2008-12-05,-14.8627,133.2827
2008-12-05,-14.8827,133.3152
2008-12-05,-14.8898,133.3075
2008-12-05,-20.3434,121.7725
2008-12-05,-20.3419,121.7628
2008-12-05,-20.324,121.7063
2008-12-05,-20.3568,121.7999
2008-12-05,-18.7018,122.1871
2008-12-05,-20.3105,121.6787
2008-12-05,-20.2789,121.6542
2008-12-05,-25.3691,151.4978
2008-12-05,-25.3648,151.4904
2008-12-05,-21.5981,148.7902
2008-12-05,-21.592,148.7852
2008-12-05,-23.0659,148.146
2008-12-05,-23.0484,148.1446
2008-12-05,-23.0516,148.102
2008-12-05,-23.0651,148.1423
2008-12-05,-23.0477,148.1411
2008-12-05,-23.0511,148.0984
2008-12-05,-23.6228,145.3078
2008-12-05,-23.6314,145.2692
2008-12-05,-23.6201,145.303
2008-12-05,-23.6284,145.2643
2008-12-05,-17.7159,140.9865
2008-12-05,-17.7298,140.9894
2008-12-05,-19.5552,142.6077
2008-12-05,-18.1135,140.5311
2008-12-05,-18.1177,140.5086
2008-12-05,-18.0959,140.5509
2008-12-05,-18.1001,140.5284
2008-12-05,-18.1068,140.5245
2008-12-05,-18.1109,140.502
2008-12-05,-18.0893,140.5443
2008-12-05,-18.0934,140.5218
2008-12-05,-19.2497,126.3438
2008-12-05,-19.2552,126.3395
2008-12-05,-14.6474,132.6709
2008-12-05,-14.9202,133.2607
2008-12-05,-14.9098,133.2686
2008-12-05,-14.9112,133.2592
2008-12-05,-14.3075,135.596
2008-12-05,-14.907,133.2873
2008-12-05,-14.9084,133.278
2008-12-05,-16.6993,135.4936
2008-12-05,-16.998,135.6643
2008-12-05,-16.9997,135.6533
2008-12-05,-16.9786,135.6608
2008-12-05,-16.9803,135.6499
2008-12-05,-16.982,135.6389
2008-12-05,-16.9689,135.6592
2008-12-05,-16.9706,135.6482
2008-12-05,-16.68,135.4903
2008-12-05,-16.6817,135.4794
2008-12-05,-15.8008,133.5296
2008-12-05,-15.8036,133.5108
2008-12-05,-15.7096,133.4035
2008-12-05,-15.6908,133.4679
2008-12-05,-15.6964,133.4303
2008-12-05,-15.6812,133.4693
2008-12-05,-15.6722,133.4678
2008-12-05,-15.6736,133.4584
2008-12-05,-16.3192,134.9727
2008-12-05,-16.2892,134.9512
2008-12-05,-16.2766,134.9703
2008-12-05,-16.2782,134.9599
2008-12-05,-16.2624,134.9999
2008-12-05,-16.264,134.9895
2008-12-05,-16.2656,134.9791
2008-12-05,-16.2672,134.9687
2008-12-05,-15.7231,132.6752
2008-12-05,-15.732,132.6766
2008-12-05,-15.7027,132.6285
2008-12-05,-16.8932,133.9257
2008-12-05,-16.8946,133.9161
2008-12-05,-14.8834,133.322
2008-12-05,-18.3948,126.3623
2008-12-05,-18.3441,126.3348
2008-12-05,-18.3309,126.3333
2008-12-05,-18.3351,126.3288
2008-12-05,-15.7141,132.6738
2008-12-05,-14.8637,133.2748
2008-12-05,-25.4438,150.6233
2008-12-05,-24.5305,151.9142
2008-12-05,-25.4516,150.6352
2008-12-05,-25.4424,150.6336
2008-12-05,-25.4332,150.6321
2008-12-05,-24.8916,150.374
2008-12-05,-24.8903,150.3843
2008-12-05,-23.2016,147.4941
2008-12-05,-23.2032,147.4807
2008-12-05,-23.1911,147.4926
2008-12-05,-23.1927,147.4793
2008-12-05,-23.2838,149.5082
2008-12-05,-23.2852,149.4976
2008-12-05,-23.0458,148.1173
2008-12-05,-22.9485,150.1502
2008-12-05,-25.2568,150.7902
2008-12-05,-23.1937,149.8997
2008-12-05,-23.5275,147.6458
2008-12-05,-23.1388,147.3423
2008-12-05,-23.0922,147.3297
2008-12-05,-21.6413,148.9409
2008-12-05,-21.6399,148.9516
2008-12-05,-21.6494,148.9528
2008-12-05,-21.6507,148.9421
2008-12-05,-21.6427,148.9297
2008-12-05,-19.6422,142.7285
2008-12-05,-19.6448,142.7029
2008-12-05,-14.9169,144.2651
2008-12-05,-14.4919,143.658
2008-12-05,-15.2832,143.795
2008-12-05,-23.6753,123.9852
2008-12-05,-23.6783,123.9618
2008-12-05,-20.8893,124.8986
2008-12-05,-20.8907,124.8886
2008-12-05,-20.892,124.8786
2008-12-05,-20.8801,124.8972
2008-12-05,-20.8815,124.8872
2008-12-05,-20.8696,124.9057
2008-12-05,-21.5126,118.8183
2008-12-05,-21.499,118.8168
2008-12-05,-18.9939,143.329
2008-12-05,-18.4787,143.4526
2008-12-05,-18.7424,142.4285
2008-12-05,-21.6411,148.9515
2008-12-05,-23.092,147.328
2008-12-05,-23.6127,145.296
2008-12-06,-13.2328,142.1846
2008-12-06,-13.231,142.1712
2008-12-06,-14.2911,135.5913
2008-12-06,-15.8332,141.7713
2008-12-06,-18.9843,143.3356
2008-12-06,-18.967,143.2969
2008-12-06,-19.2128,142.2525
2008-12-06,-19.1922,143.9081
2008-12-06,-17.1218,144.0728
2008-12-06,-16.6982,135.5361
2008-12-06,-16.6827,135.4975
2008-12-06,-16.6905,135.4858
2008-12-06,-16.692,135.4959
2008-12-06,-17.1337,135.6782
2008-12-06,-17.1353,135.6881
2008-12-06,-17.1445,135.6866
2008-12-06,-17.146,135.6965
2008-12-06,-17.1476,135.7063
2008-12-06,-17.1537,135.6851
2008-12-06,-17.1552,135.695
2008-12-06,-17.1568,135.7048
2008-12-06,-19.6318,142.736
2008-12-06,-19.6442,142.7345
2008-12-06,-16.3472,134.9712
2008-12-06,-16.3489,134.9818
2008-12-06,-16.3742,134.9557
2008-12-06,-16.3838,134.9541
2008-12-06,-16.3855,134.9648
2008-12-06,-18.1136,141.1823
2008-12-06,-19.561,126.8309
2008-12-06,-18.9061,122.5177
2008-12-06,-18.9036,122.5247
2008-12-06,-20.3813,121.8153
2008-12-06,-20.387,121.8094
2008-12-06,-26.0611,151.2849
2008-12-06,-26.0629,151.2738
2008-12-06,-26.0517,151.2831
2008-12-06,-26.0534,151.272
2008-12-06,-24.9016,150.387
2008-12-06,-25.4493,150.6426
2008-12-06,-25.2791,149.8428
2008-12-06,-25.2685,149.8512
2008-12-06,-25.27,149.8411
2008-12-06,-25.2715,149.831
2008-12-06,-25.2579,149.8596
2008-12-06,-25.2609,149.8394
2008-12-06,-25.2624,149.8293
2008-12-06,-25.2488,149.8579
2008-12-06,-25.2518,149.8377
2008-12-06,-25.2534,149.8276
2008-12-06,-25.2443,149.8259
2008-12-06,-25.2458,149.8158
2008-12-06,-25.2383,149.8041
2008-12-06,-25.2398,149.794
2008-12-06,-25.2307,149.7923
2008-12-06,-26.0482,151.305
2008-12-06,-23.2867,149.4984
2008-12-06,-24.9033,150.3766
2008-12-06,-25.369,151.509
2008-12-06,-25.3709,151.4976
2008-12-06,-25.3576,151.5185
2008-12-06,-25.3632,151.4841
2008-12-06,-25.3536,151.4821
2008-12-06,-23.5425,146.5332
2008-12-06,-25.0551,151.5575
2008-12-06,-25.4908,150.4989
2008-12-06,-25.5,150.5007
2008-12-06,-25.4446,150.636
2008-12-06,-25.443,150.6466
2008-12-06,-23.3485,149.7025
2008-12-06,-25.2605,150.791
2008-12-06,-25.5017,150.4902
2008-12-06,-23.5331,146.5317
2008-12-06,-23.8581,145.4389
2008-12-06,-23.759,151.0115
2008-12-06,-23.7495,151.0097
2008-12-06,-23.9963,150.9892
2008-12-06,-24.8924,150.3852
2008-12-06,-23.699,149.5117
2008-12-06,-23.7005,149.5017
2008-12-06,-23.025,150.0676
2008-12-06,-23.3186,147.7616
2008-12-06,-25.3554,151.4708
2008-12-06,-21.6876,149.1127
2008-12-06,-21.677,149.121
2008-12-06,-20.2117,145.4958
2008-12-06,-20.2059,145.499
2008-12-06,-20.8159,148.1676
2008-12-06,-20.8027,148.1948
2008-12-06,-22.6426,148.383
2008-12-06,-20.4963,148.2718
2008-12-06,-20.1965,145.4975
2008-12-06,-20.8269,148.2187
2008-12-06,-20.8283,148.2091
2008-12-06,-20.8297,148.1995
2008-12-06,-23.1501,147.4635
2008-12-06,-22.6798,148.375
2008-12-06,-22.6666,148.4026
2008-12-06,-22.6708,148.3735
2008-12-06,-22.6576,148.401
2008-12-06,-22.659,148.3914
2008-12-06,-22.6604,148.3817
2008-12-06,-22.6516,148.3845
2008-12-06,-23.071,148.148
2008-12-06,-23.0724,148.1382
2008-12-06,-23.0574,148.12
2008-12-06,-23.0484,148.1185
2008-12-06,-20.8235,148.1788
2008-12-06,-22.5706,147.4024
2008-12-06,-23.1692,147.381
2008-12-06,-23.1598,147.394
2008-12-06,-23.1612,147.3841
2008-12-06,-23.1507,147.3926
2008-12-06,-23.1521,147.3826
2008-12-06,-21.7975,146.8785
2008-12-06,-21.7988,146.8686
2008-12-06,-22.6502,148.3942
2008-12-06,-20.2198,145.5075
2008-12-06,-20.2293,145.5091
2008-12-06,-20.2387,145.5104
2008-12-06,-22.0217,149.3395
2008-12-06,-21.8349,149.2327
2008-12-06,-22.4001,147.9559
2008-12-06,-22.3911,147.9544
2008-12-06,-22.3925,147.9447
2008-12-06,-22.3821,147.9529
2008-12-06,-22.3835,147.9432
2008-12-06,-22.3731,147.9514
2008-12-06,-22.3745,147.9417
2008-12-06,-22.134,148.3343
2008-12-06,-22.1354,148.3246
2008-12-06,-22.1368,148.315
2008-12-06,-22.1264,148.3231
2008-12-06,-22.1278,148.3134
2008-12-06,-22.1292,148.3038
2008-12-06,-22.1174,148.3216
2008-12-06,-22.1188,148.3119
2008-12-06,-22.5656,147.3714
2008-12-06,-22.567,147.3616
2008-12-06,-22.5566,147.3699
2008-12-06,-22.5579,147.3601
2008-12-06,-22.5461,147.3783
2008-12-06,-22.5343,147.3965
2008-12-06,-21.8044,149.3715
2008-12-06,-21.7342,149.0465
2008-12-06,-21.7327,149.0563
2008-12-06,-22.1892,150.0525
2008-12-06,-21.4982,148.2826
2008-12-06,-23.1838,147.3427
2008-12-06,-23.1706,147.3711
2008-12-06,-23.1747,147.3412
2008-12-06,-23.1653,147.3543
2008-12-06,-23.1667,147.3444
2008-12-06,-23.1471,147.3514
2008-12-06,-23.138,147.3499
2008-12-06,-23.1394,147.34
2008-12-06,-23.1303,147.3385
2008-12-06,-22.644,148.3733
2008-12-06,-20.7303,147.1605
2008-12-06,-21.6937,149.1342
2008-12-06,-23.0953,147.3226
2008-12-06,-23.0967,147.3127
2008-12-06,-21.6952,149.124
2008-12-06,-21.8502,149.2556
2008-12-06,-20.7212,147.159
2008-12-06,-21.6861,149.1225
2008-12-06,-21.6846,149.1326
2008-12-06,-19.1734,142.3002
2008-12-06,-17.5399,144.4182
2008-12-06,-17.0997,143.9638
2008-12-06,-19.1716,142.3161
2008-12-06,-17.128,144.0673
2008-12-06,-19.3088,143.1586
2008-12-06,-18.9907,143.3324
2008-12-06,-18.0316,144.5434
2008-12-06,-18.0331,144.5324
2008-12-06,-18.036,144.5102
2008-12-06,-19.9366,143.5565
2008-12-06,-19.2249,142.2585
2008-12-06,-19.3071,143.1725
2008-12-06,-19.3097,143.1782
2008-12-06,-19.3205,143.1797
2008-12-06,-17.1378,144.0688
2008-12-06,-19.3114,143.1643
2008-12-06,-19.3179,143.174
2008-12-06,-19.3221,143.1658
2008-12-06,-18.7388,142.8886
2008-12-06,-19.6365,142.7271
2008-12-06,-19.6348,142.7421
2008-12-06,-19.6233,142.7339
2008-12-06,-19.6345,142.7353
2008-12-06,-18.9801,143.3309
2008-12-06,-18.9397,144.3791
2008-12-06,-18.3267,145.3303
2008-12-06,-17.4759,144.4372
2008-12-06,-17.4609,144.4013
2008-12-06,-18.7419,145.5894
2008-12-06,-13.8664,143.0799
2008-12-06,-15.7223,143.2914
2008-12-06,-14.4958,143.6414
2008-12-06,-15.652,143.5922
2008-12-06,-13.6875,143.1246
2008-12-06,-16.1991,144.7754
2008-12-06,-13.686,143.136
2008-12-06,-13.6974,143.126
2008-12-06,-15.9933,145.0807
2008-12-06,-15.9867,145.0594
2008-12-06,-15.992,145.0905
2008-12-06,-15.9827,145.0892
2008-12-06,-15.984,145.0793
2008-12-06,-15.9946,145.0708
2008-12-06,-15.9854,145.0694
2008-12-06,-13.699,143.1145
2008-12-06,-14.0436,143.2802
2008-12-06,-14.5754,143.6415
2008-12-06,-14.5656,143.6402
2008-12-06,-14.4829,143.5778
2008-12-06,-14.4672,143.6207
2008-12-06,-13.7227,143.1644
2008-12-06,-14.0163,143.5592
2008-12-06,-14.008,143.5469
2008-12-06,-14.0066,143.5578
2008-12-06,-13.7243,143.153
2008-12-06,-13.7074,143.1274
2008-12-06,-14.1169,143.4226
2008-12-06,-23.6505,125.2367
2008-12-06,-23.652,125.2264
2008-12-06,-20.3902,125.7261
2008-12-06,-20.3133,123.4276
2008-12-06,-20.2914,121.6311
2008-12-06,-20.392,125.7149
2008-12-06,-20.372,125.7056
2008-12-06,-20.3738,125.6943
2008-12-06,-20.3641,125.6925
2008-12-06,-19.0186,125.9704
2008-12-06,-19.0205,125.9584
2008-12-06,-16.3946,126.1658
2008-12-06,-16.2712,126.151
2008-12-06,-16.2734,126.1377
2008-12-06,-15.2358,129.6743
2008-12-06,-22.6669,148.3953
2008-12-06,-22.6617,148.3886
2008-12-06,-23.154,147.3823
2008-12-06,-23.1579,147.3616
2008-12-06,-23.1453,147.3586
2008-12-06,-21.8365,146.873
2008-12-06,-21.8112,146.8619
2008-12-06,-19.116,142.3186
2008-12-06,-21.8328,146.8928
2008-12-06,-18.9906,143.3518
2008-12-06,-19.007,143.3158
2008-12-06,-19.005,143.3284
2008-12-06,-18.9927,143.3391
2008-12-06,-21.8203,146.8901
2008-12-06,-19.1837,142.3307
2008-12-06,-21.8237,146.8646
2008-12-06,-21.8115,146.8676
2008-12-06,-21.824,146.8703
2008-12-06,-21.8326,146.8872
2008-12-06,-21.8201,146.8844
2008-12-06,-19.2135,142.2857
2008-12-06,-21.7951,146.879
2008-12-06,-21.7988,146.8591
2008-12-06,-20.1512,144.7584
2008-12-06,-20.1538,144.7434
2008-12-06,-19.0111,143.2906
2008-12-06,-17.856,140.641
2008-12-06,-17.8421,140.6087
2008-12-06,-17.8315,140.6169
2008-12-06,-17.8329,140.6072
2008-12-06,-23.1402,147.3845
2008-12-06,-23.1495,147.3778
2008-12-06,-21.8234,146.8932
2008-12-06,-30.8674,121.4927
2008-12-06,-17.2242,137.3165
2008-12-06,-15.664,130.9916
2008-12-06,-18.555,126.9541
2008-12-06,-18.554,126.9492
2008-12-07,-21.0939,148.6294
2008-12-07,-18.6757,144.8344
2008-12-07,-20.8259,148.2238
2008-12-07,-22.6634,148.4014
2008-12-07,-22.8907,148.8618
2008-12-07,-21.7467,149.0919
2008-12-07,-21.7482,149.1016
2008-12-07,-21.6588,148.9454
2008-12-07,-21.6664,148.9338
2008-12-07,-23.1244,147.2979
2008-12-07,-21.4914,148.2868
2008-12-07,-21.7528,149.0707
2008-12-07,-15.2468,129.6949
2008-12-07,-15.2567,129.6935
2008-12-07,-15.2385,129.7078
2008-12-07,-15.2271,129.698
2008-12-07,-15.9968,134.0083
2008-12-07,-18.3847,126.3858
2008-12-07,-18.3875,126.4046
2008-12-07,-18.3937,126.3844
2008-12-07,-20.2956,123.47
2008-12-07,-20.3033,123.4577
2008-12-07,-20.305,123.4683
2008-12-07,-20.2939,123.4594
2008-12-07,-21.822,146.85
2008-12-07,-19.1533,142.1852
2008-12-07,-19.1563,142.1683
2008-12-07,-17.8959,144.1431
2008-12-07,-17.2426,138.2894
2008-12-07,-17.2442,138.279
2008-12-07,-19.1556,142.1961
2008-12-07,-19.0522,142.2286
2008-12-07,-19.0491,142.2458
2008-12-07,-19.0564,142.2417
2008-12-07,-19.0446,142.2394
2008-12-07,-17.9087,138.6817
2008-12-07,-17.9104,138.671
2008-12-07,-19.061,142.2481
2008-12-07,-19.2238,142.2697
2008-12-07,-19.2208,142.2869
2008-12-07,-19.185,142.3514
2008-12-07,-19.1467,142.1768
2008-12-07,-19.1503,142.2021
2008-12-07,-19.2284,142.2761
2008-12-07,-19.2253,142.2933
2008-12-07,-19.2371,142.2956
2008-12-07,-19.2326,142.2893
2008-12-07,-19.545,142.6371
2008-12-07,-17.224,137.3283
2008-12-07,-19.1496,142.1599
2008-12-07,-18.9891,142.0705
2008-12-07,-19.0008,142.0728
2008-12-07,-20.0027,126.9976
2008-12-07,-19.996,126.9923
2008-12-07,-19.9865,126.9959
2008-12-07,-19.9833,127.031
2008-12-07,-20.0126,127.0691
2008-12-07,-19.9892,127.0622
2008-12-07,-19.9964,127.0675
2008-12-07,-20.0054,127.0637
2008-12-07,-19.9995,127.0326
2008-12-07,-19.9926,127.0274
2008-12-07,-20.0158,127.0342
2008-12-07,-20.0088,127.029
2008-12-07,-16.7134,133.1017
2008-12-07,-16.7036,133.1003
2008-12-07,-15.9298,133.259
2008-12-07,-15.9284,133.2699
2008-12-07,-16.5185,135.2117
2008-12-07,-16.5107,135.2008
2008-12-07,-14.0723,143.4812
2008-12-07,-14.0676,143.5073
2008-12-07,-14.0291,143.5495
2008-12-07,-14.0291,143.5544
2008-12-07,-34.1145,116.2057
2008-12-07,-34.1161,116.1948
2008-12-07,-23.0912,146.1037
2008-12-07,-23.0938,146.0755
2008-12-07,-23.0926,146.0684
2008-12-07,-23.0898,146.0966
2008-12-07,-18.9864,143.3578
2008-12-07,-23.8431,145.4019
2008-12-07,-23.8446,145.4119
2008-12-07,-23.8537,145.4103
2008-12-08,-16.9571,141.1154
2008-12-08,-14.9463,141.7149
2008-12-08,-14.9554,141.7135
2008-12-08,-19.0263,143.2827
2008-12-08,-19.0357,142.121
2008-12-08,-19.6312,142.5362
2008-12-08,-19.171,142.3715
2008-12-08,-18.9724,143.2654
2008-12-08,-19.2045,142.3043
2008-12-08,-19.1129,142.3299
2008-12-08,-19.2037,142.322
2008-12-08,-19.1599,142.3619
2008-12-08,-18.6867,142.5681
2008-12-08,-19.0406,142.2297
2008-12-08,-17.4906,141.3061
2008-12-08,-17.4864,141.2772
2008-12-08,-17.4955,141.2758
2008-12-08,-17.4969,141.2854
2008-12-08,-18.995,143.3624
2008-12-08,-19.0241,143.3457
2008-12-08,-19.1488,142.3523
2008-12-08,-18.8522,142.1928
2008-12-08,-19.2082,142.3549
2008-12-08,-20.3251,145.0171
2008-12-08,-19.206,142.3153
2008-12-08,-19.2074,142.3262
2008-12-08,-19.1473,142.3413
2008-12-08,-18.9625,143.3358
2008-12-08,-19.6199,142.5262
2008-12-08,-19.6184,142.5149
2008-12-08,-19.2402,142.2769
2008-12-08,-19.2498,142.2755
2008-12-08,-19.0225,143.3334
2008-12-08,-19.3361,143.1655
2008-12-08,-19.3345,143.1534
2008-12-08,-18.9888,143.313
2008-12-08,-19.1155,142.3237
2008-12-08,-19.0295,143.3072
2008-12-08,-19.6297,142.5248
2008-12-08,-18.6882,142.5792
2008-12-08,-19.1517,142.3743
2008-12-08,-19.6195,142.678
2008-12-08,-19.5309,142.5455
2008-12-08,-18.6899,142.5725
2008-12-08,-18.6913,142.5837
2008-12-08,-18.701,142.5823
2008-12-08,-19.1695,142.3605
2008-12-08,-19.1681,142.3495
2008-12-08,-18.963,143.2608
2008-12-08,-18.6996,142.5712
2008-12-08,-19.5407,142.544
2008-12-08,-17.465,140.8748
2008-12-08,-17.4664,140.8843
2008-12-08,-17.4741,140.8735
2008-12-08,-17.4754,140.8829
2008-12-08,-23.046,150.6784
2008-12-08,-24.0671,145.1156
2008-12-08,-19.5435,142.5427
2008-12-08,-17.5154,141.3023
2008-12-08,-17.518,141.2955
2008-12-08,-17.3007,144.3218
2008-12-08,-16.0036,145.0801
2008-12-08,-18.3206,140.322
2008-12-08,-18.9917,143.3537
2008-12-08,-17.7394,145.4485
2008-12-08,-17.7411,145.4337
2008-12-08,-19.2029,144.2549
2008-12-08,-19.205,144.2621
2008-12-08,-19.9756,127.0234
2008-12-08,-20.2853,121.618
2008-12-08,-14.6912,132.6348
2008-12-08,-14.6976,132.6153
2008-12-08,-14.693,132.6403
2008-12-08,-15.5665,127.3829
2008-12-08,-15.7021,130.9881
2008-12-08,-15.7052,130.9708
2008-12-08,-15.7004,130.9828
2008-12-08,-15.561,127.4984
2008-12-08,-15.5649,127.3936
2008-12-08,-15.5569,127.3813
2008-12-08,-15.5553,127.392
2008-12-08,-15.5684,127.3889
2008-12-08,-15.5536,127.4026
2008-12-08,-15.5701,127.3782
2008-12-08,-26.5792,146.9714
2008-12-08,-26.6804,147.2223
