acq_date,latitude,longitude
2005-11-01,-16.6554,137.8474
2005-11-01,-16.6479,137.8181
2005-11-01,-16.6496,137.8041
2005-11-01,-16.6436,137.8248
2005-11-01,-16.6454,137.8109
2005-11-01,-16.6513,137.7901
2005-11-01,-16.6472,137.7969
2005-11-01,-15.7483,143.8566
2005-11-01,-15.7389,143.8551
2005-11-01,-15.7374,143.9279
2005-11-01,-15.7202,143.9146
2005-11-01,-15.7218,143.9044
2005-11-01,-15.3986,143.2525
2005-11-01,-13.1464,142.1067
2005-11-01,-13.1477,142.0974
2005-11-01,-15.1097,143.2068
2005-11-01,-15.1083,143.2165
2005-11-01,-13.998,136.6105
2005-11-01,-13.9323,141.9558
2005-11-01,-15.115,143.2972
2005-11-01,-15.1165,143.2875
2005-11-01,-15.1068,143.2262
2005-11-01,-15.1152,141.9159
2005-11-01,-14.459,135.4913
2005-11-01,-12.9171,143.0887
2005-11-01,-13.9212,142.5307
2005-11-01,-15.0367,144.2935
2005-11-01,-15.1217,143.3786
2005-11-01,-15.0734,143.2606
2005-11-01,-15.1154,143.3574
2005-11-01,-15.1125,143.3771
2005-11-01,-15.114,143.3673
2005-11-01,-15.1169,143.3476
2005-11-01,-15.069,143.2898
2005-11-01,-15.0675,143.2995
2005-11-01,-15.072,143.2703
2005-11-01,-15.0191,144.2796
2005-11-01,-15.0208,144.269
2005-11-01,-15.0175,144.2903
2005-11-01,-15.4256,143.1974
2005-11-01,-13.8697,142.5749
2005-11-01,-14.0176,141.8709
2005-11-01,-13.8357,141.793
2005-11-01,-14.0086,141.8695
2005-11-01,-15.0815,143.3318
2005-11-01,-15.1232,143.3688
2005-11-01,-15.1165,141.9067
2005-11-01,-15.1089,141.8961
2005-11-01,-15.0705,143.28
2005-11-01,-15.1075,141.9053
2005-11-01,-15.1251,143.4194
2005-11-01,-13.539,142.5621
2005-11-01,-13.5404,142.5527
2005-11-01,-15.1058,143.2957
2005-11-01,-13.2988,141.8147
2005-11-01,-13.3001,141.8055
2005-11-01,-14.4716,135.4928
2005-11-01,-15.0753,143.3108
2005-11-01,-13.3284,141.8005
2005-11-01,-15.2147,143.4406
2005-11-01,-14.4618,135.4774
2005-11-01,-13.9502,141.9586
2005-11-01,-14.4739,135.4739
2005-11-01,-15.1485,143.4399
2005-11-01,-15.1962,143.4375
2005-11-01,-15.2054,143.4391
2005-11-01,-15.0991,143.215
2005-11-01,-15.069,144.9314
2005-11-01,-13.9309,141.965
2005-11-01,-15.0491,144.9281
2005-11-01,-15.1006,143.2053
2005-11-01,-15.1194,143.268
2005-11-01,-14.4744,135.4789
2005-11-01,-14.1378,135.8121
2005-11-01,-14.4596,135.4964
2005-11-01,-15.4514,143.1973
2005-11-01,-13.5495,142.5541
2005-11-01,-15.1188,143.3983
2005-11-01,-15.1173,143.4081
2005-11-01,-15.111,143.3869
2005-11-01,-15.1096,143.3968
2005-11-01,-14.4613,135.4723
2005-11-01,-12.7384,141.8707
2005-11-01,-14.0626,135.7775
2005-11-01,-16.2684,137.172
2005-11-01,-16.2588,137.1551
2005-11-01,-16.5105,137.3463
2005-11-01,-16.509,137.3546
2005-11-01,-16.4977,137.3532
2005-11-01,-16.4883,137.337
2005-11-01,-16.4564,137.3174
2005-11-01,-16.4451,137.3159
2005-11-01,-15.0216,144.3905
2005-11-01,-15.4233,143.2764
2005-11-01,-15.1175,143.2179
2005-11-01,-15.116,143.2276
2005-11-01,-13.7113,142.3361
2005-11-01,-15.728,143.8636
2005-11-01,-15.7296,143.8535
2005-11-01,-15.7373,143.8031
2005-11-01,-13.4374,142.3798
2005-11-01,-13.4415,142.3517
2005-11-01,-13.4429,142.3423
2005-11-01,-15.4562,143.2278
2005-11-01,-15.4353,143.2585
2005-11-01,-15.4577,143.2181
2005-11-01,-14.9141,145.2037
2005-11-01,-15.45,143.207
2005-11-01,-15.4441,143.2457
2005-11-01,-15.4427,143.2553
2005-11-01,-15.4367,143.2487
2005-11-01,-12.5665,142.6739
2005-11-01,-12.5587,142.6628
2005-11-01,-12.5679,142.6642
2005-11-01,-12.607,142.6367
2005-11-01,-12.5979,142.6353
2005-11-01,-16.261,137.1503
2005-11-01,-11.3759,130.4796
2005-11-01,-12.4129,132.052
2005-11-01,-12.4484,132.0237
2005-11-01,-11.3757,130.4832
2005-11-01,-11.8101,142.4281
2005-11-01,-11.8064,142.5156
2005-11-01,-11.805,142.5252
2005-11-01,-11.8023,142.4172
2005-11-01,-11.8009,142.4267
2005-11-01,-11.8115,142.4186
2005-11-01,-11.8058,142.4567
2005-11-01,-11.7981,142.4458
2005-11-01,-11.8072,142.4472
2005-11-01,-11.8578,142.6576
2005-11-01,-28.048,122.9674
2005-11-01,-28.0499,122.9556
2005-11-01,-28.0364,122.9772
2005-11-01,-28.0383,122.9654
2005-11-01,-28.0403,122.9535
2005-11-01,-28.0267,122.9752
2005-11-01,-28.0287,122.9633
2005-11-01,-28.0306,122.9515
2005-11-01,-28.0171,122.9731
2005-11-01,-28.019,122.9613
2005-11-01,-28.021,122.9495
2005-11-01,-23.0116,119.544
2005-11-01,-23.0101,119.5538
2005-11-01,-24.2588,121.8572
2005-11-01,-23.3056,119.5432
2005-11-01,-22.5495,119.5531
2005-11-01,-22.6799,118.9768
2005-11-01,-22.5509,119.5433
2005-11-01,-22.6058,119.0435
2005-11-01,-14.2538,126.3569
2005-11-01,-14.858,125.5639
2005-11-01,-14.7979,126.8326
2005-11-01,-14.8471,125.6213
2005-11-01,-14.8526,125.5925
2005-11-01,-14.8498,125.617
2005-11-01,-14.7244,125.4634
2005-11-01,-14.855,125.5882
2005-11-01,-14.8349,125.614
2005-11-01,-14.793,126.8267
2005-11-01,-14.7225,125.4683
2005-11-01,-14.8092,126.8303
2005-11-01,-17.3476,129.7349
2005-11-01,-17.3465,129.7438
2005-11-01,-17.357,129.7516
2005-11-01,-17.3588,129.7364
2005-11-01,-17.3458,129.75
2005-11-01,-17.3846,142.978
2005-11-01,-17.9627,141.8492
2005-11-01,-17.9668,141.8272
2005-11-01,-15.3453,143.1442
2005-11-01,-15.3499,143.1827
2005-11-01,-15.3396,143.1751
2005-11-01,-15.3558,143.1519
2005-11-01,-15.355,143.1782
2005-11-01,-15.3607,143.1474
2005-11-01,-15.3941,143.2885
2005-11-01,-15.0697,143.2301
2005-11-01,-15.8371,143.8584
2005-11-01,-15.8277,143.821
2005-11-01,-15.8301,143.8517
2005-11-01,-15.8364,143.8176
2005-11-01,-14.2665,132.6031
2005-11-01,-15.9317,133.9749
2005-11-01,-13.7278,142.2767
2005-11-01,-13.7148,142.2687
2005-11-01,-14.9137,126.9216
2005-11-01,-14.7254,125.507
2005-11-01,-14.7268,125.5006
2005-11-01,-14.7118,125.4988
2005-11-01,-14.7284,125.4783
2005-11-01,-14.7104,125.5052
2005-11-01,-16.4034,129.2311
2005-11-01,-13.5543,132.3714
2005-11-01,-13.5451,132.3701
2005-11-01,-13.5622,132.3824
2005-11-01,-13.5608,132.392
2005-11-01,-13.57,132.3934
2005-11-01,-13.5687,132.403
2005-11-01,-13.553,132.381
2005-11-01,-13.7248,132.3989
2005-11-01,-13.7235,132.4085
2005-11-01,-11.361,130.4815
2005-11-01,-11.3693,130.4937
2005-11-01,-11.3624,130.4705
2005-11-01,-12.4129,132.0569
2005-11-01,-12.4719,132.1598
2005-11-01,-24.4144,122.5009
2005-11-01,-24.8486,122.8712
2005-11-01,-24.4233,122.4605
2005-11-01,-22.9057,119.563
2005-11-01,-24.8331,122.8719
2005-11-01,-22.589,119.0458
2005-11-01,-24.0609,120.5572
2005-11-01,-24.0588,120.562
2005-11-01,-24.679,121.5146
2005-11-01,-24.6718,121.549
2005-11-01,-24.6719,121.5196
2005-11-01,-24.6644,121.5539
2005-11-01,-24.4206,122.4549
2005-11-01,-24.6875,121.5237
2005-11-01,-24.68,121.5582
2005-11-01,-24.8501,122.8765
2005-11-01,-23.8831,120.8048
2005-11-01,-24.4066,122.4561
2005-11-01,-24.4119,122.4953
2005-11-01,-21.7422,119.073
2005-11-01,-21.7396,119.067
2005-11-01,-13.5448,132.3804
2005-11-01,-13.5666,132.3983
2005-11-01,-11.3591,130.4841
2005-11-01,-16.3944,129.2358
2005-11-01,-15.1711,129.9933
2005-11-01,-16.4034,129.2343
2005-11-01,-17.3437,129.7475
2005-11-01,-14.7189,125.5016
2005-11-01,-16.842,129.4012
2005-11-01,-15.1724,130.0026
2005-11-01,-16.3958,129.2451
2005-11-01,-15.9805,128.5759
2005-11-01,-15.9546,128.577
2005-11-01,-15.6964,132.3703
2005-11-01,-15.7061,132.369
2005-11-01,-15.7046,132.358
2005-11-01,-15.7032,132.3472
2005-11-01,-15.6935,132.3485
2005-11-01,-18.3736,126.4836
2005-11-01,-18.3816,126.471
2005-11-01,-18.3833,126.4819
2005-11-01,-18.6573,126.0824
2005-11-01,-18.6653,126.0693
2005-11-01,-18.6672,126.0807
2005-11-01,-18.669,126.0922
2005-11-01,-18.677,126.079
2005-11-01,-18.6789,126.0905
2005-11-01,-18.6869,126.0773
2005-11-01,-18.6888,126.0887
2005-11-01,-18.6907,126.1002
2005-11-01,-18.6987,126.087
2005-11-01,-18.7005,126.0985
2005-11-01,-18.7085,126.0853
2005-11-01,-18.7104,126.0968
2005-11-01,-18.7221,126.1066
2005-11-01,-18.7213,126.1
2005-11-01,-18.6306,125.4349
2005-11-01,-18.6284,125.4223
2005-11-01,-18.6263,125.4097
2005-11-01,-18.6107,125.4193
2005-11-01,-18.6181,125.4242
2005-11-01,-18.616,125.4116
2005-11-01,-18.6327,125.4475
2005-11-01,-23.9826,122.5583
2005-11-01,-24.2555,122.8551
2005-11-01,-24.254,122.8464
2005-11-01,-24.243,122.8487
2005-11-01,-24.3573,121.1692
2005-11-01,-24.4269,122.464
2005-11-01,-23.3356,120.9361
2005-11-01,-23.3484,120.9331
2005-11-01,-23.8774,120.8107
2005-11-01,-23.3447,120.927
2005-11-01,-23.8646,120.8136
2005-11-01,-23.8811,120.8173
2005-11-01,-23.8682,120.8203
2005-11-01,-23.1118,119.7702
2005-11-01,-23.1102,119.7777
2005-11-01,-24.4156,122.4664
2005-11-01,-24.4043,122.4688
2005-11-01,-22.8012,120.447
2005-11-01,-23.0596,122.9553
2005-11-01,-23.2676,119.5647
2005-11-01,-23.2815,119.5601
2005-11-01,-23.2681,119.5574
2005-11-01,-23.2732,119.5822
2005-11-01,-23.3761,122.0756
2005-11-01,-24.5453,123.1213
2005-11-01,-23.3799,122.068
2005-11-01,-24.5345,123.1236
2005-11-01,-24.0395,120.5571
2005-11-01,-24.0439,120.5793
2005-11-01,-24.0526,120.5542
2005-11-01,-24.0569,120.5763
2005-11-01,-21.5488,119.6763
2005-11-01,-21.5495,119.6714
2005-11-01,-26.3322,122.9523
2005-11-01,-24.8665,122.6483
2005-11-01,-24.866,122.6543
2005-11-01,-24.8693,122.6637
2005-11-02,-13.4256,142.3531
2005-11-02,-13.8454,142.5869
2005-11-02,-15.0846,143.1879
2005-11-02,-13.8519,141.7978
2005-11-02,-14.0272,141.8866
2005-11-02,-13.8491,141.7816
2005-11-02,-17.0494,145.5307
2005-11-02,-13.8374,141.7837
2005-11-02,-13.7453,142.2639
2005-11-02,-13.7428,142.2488
2005-11-02,-13.7315,142.2508
2005-11-02,-14.036,141.8687
2005-11-02,-16.7195,142.3422
2005-11-02,-13.8564,142.5851
2005-11-02,-13.4275,142.3597
2005-11-02,-13.4282,142.3681
2005-11-02,-13.4299,142.3747
2005-11-02,-13.7089,142.2547
2005-11-02,-15.1398,141.8546
2005-11-02,-15.1511,141.8526
2005-11-02,-13.7202,142.2528
2005-11-02,-15.8072,143.7886
2005-11-02,-15.809,143.7998
2005-11-02,-15.8152,143.7757
2005-11-02,-15.8171,143.7869
2005-11-02,-15.8251,143.774
2005-11-02,-15.8269,143.7853
2005-11-02,-15.8349,143.7723
2005-11-02,-15.8367,143.7836
2005-11-02,-15.8466,143.7819
2005-11-02,-15.7143,143.9709
2005-11-02,-15.7223,143.9581
2005-11-02,-15.7241,143.9692
2005-11-02,-13.0359,142.3591
2005-11-02,-17.0762,143.9768
2005-11-02,-17.1067,144.0205
2005-11-02,-20.7177,143.9225
2005-11-02,-16.7433,142.2617
2005-11-02,-18.9952,143.225
2005-11-02,-16.7301,142.3403
2005-11-02,-17.1021,144.0164
2005-11-02,-18.5622,145.6074
2005-11-02,-18.5712,145.6059
2005-11-02,-18.5726,145.6154
2005-11-02,-18.0174,141.8284
2005-11-02,-18.0197,141.8423
2005-11-02,-18.0113,141.8582
2005-11-02,-18.0509,141.8734
2005-11-02,-16.7279,142.3269
2005-11-02,-16.6934,141.9696
2005-11-02,-16.6958,141.9838
2005-11-02,-17.1024,143.9331
2005-11-02,-17.1058,143.5825
2005-11-02,-17.104,143.5713
2005-11-02,-17.3562,142.9763
2005-11-02,-17.3582,142.9884
2005-11-02,-16.7249,142.0224
2005-11-02,-16.7358,142.3465
2005-11-02,-16.7408,142.3384
2005-11-02,-16.7335,142.3331
2005-11-02,-16.714,142.0244
2005-11-02,-22.4461,146.1206
2005-11-02,-22.4475,146.1305
2005-11-02,-22.4488,146.1404
2005-11-02,-29.2532,151.0751
2005-11-02,-14.2324,126.3443
2005-11-02,-14.2431,126.3429
2005-11-02,-14.3641,126.3199
2005-11-02,-13.9026,131.6253
2005-11-02,-13.8989,131.5927
2005-11-02,-13.8958,131.6205
2005-11-02,-14.3377,126.2835
2005-11-02,-14.8624,125.5558
2005-11-02,-14.7337,125.5009
2005-11-02,-15.1866,126.7473
2005-11-02,-15.1884,126.7621
2005-11-02,-15.1902,126.7769
2005-11-02,-14.7318,125.4948
2005-11-02,-15.2795,126.6693
2005-11-02,-14.8207,126.8408
2005-11-02,-14.7135,125.5037
2005-11-02,-14.8491,125.5332
2005-11-02,-15.7765,125.1514
2005-11-02,-14.7321,125.4891
2005-11-02,-15.6991,132.4164
2005-11-02,-18.3295,126.4073
2005-11-02,-18.3315,126.4233
2005-11-02,-18.3335,126.4394
2005-11-02,-18.3293,126.4168
2005-11-02,-18.3312,126.4332
2005-11-02,-18.6462,125.3851
2005-11-02,-21.0508,119.5512
2005-11-02,-21.0573,119.5436
2005-11-02,-21.0664,119.5419
2005-11-02,-21.3801,119.4181
2005-11-02,-21.7341,119.0352
2005-11-02,-21.7357,119.0454
2005-11-02,-21.7374,119.0555
2005-11-02,-21.7466,119.0539
2005-11-02,-21.7482,119.0641
2005-11-02,-21.3252,116.9202
2005-11-02,-21.9524,121.1571
2005-11-02,-22.7916,120.411
2005-11-02,-21.8279,120.9949
2005-11-02,-22.793,120.4207
2005-11-02,-22.802,120.4192
2005-11-02,-22.4927,118.6435
2005-11-02,-22.4834,118.6453
2005-11-02,-22.4818,118.6348
2005-11-02,-22.4766,118.6419
2005-11-02,-21.9573,121.1265
2005-11-02,-22.4749,118.6313
2005-11-02,-24.0535,120.5483
2005-11-02,-21.483,120.1538
2005-11-02,-21.4725,120.1457
2005-11-02,-24.0521,120.5385
2005-11-02,-24.0614,120.541
2005-11-02,-24.4131,122.4787
2005-11-02,-21.9629,121.1653
2005-11-02,-23.1083,119.7542
2005-11-02,-21.9885,121.1512
2005-11-02,-22.3494,121.1677
2005-11-02,-23.1097,119.764
2005-11-02,-22.5693,125.7498
2005-11-02,-22.5674,125.7334
2005-11-02,-24.5078,123.125
2005-11-02,-21.9196,121.1187
2005-11-02,-21.9364,121.11
2005-11-02,-21.921,121.1284
2005-11-02,-21.93,121.1269
2005-11-02,-21.9314,121.1366
2005-11-02,-21.9406,121.1391
2005-11-02,-21.942,121.1488
2005-11-02,-24.5063,123.1129
2005-11-02,-24.8918,123.3604
2005-11-02,-24.8942,123.3666
2005-11-02,-30.867,121.491
2005-11-02,-34.1574,116.5024
2005-11-02,-34.1591,116.5134
2005-11-02,-25.8207,150.6984
2005-11-02,-22.4483,146.1382
2005-11-02,-22.4497,146.1344
2005-11-02,-22.4318,146.1332
2005-11-02,-22.4515,146.0934
2005-11-02,-24.3869,151.8759
2005-11-02,-24.3888,151.8573
2005-11-02,-24.3821,151.8683
2005-11-02,-24.37,151.8667
2005-11-02,-24.3681,151.8851
2005-11-02,-24.3801,151.8868
2005-11-02,-21.9528,121.1526
2005-11-02,-21.9545,121.1452
2005-11-02,-24.4489,123.7749
2005-11-02,-21.9382,121.1048
2005-11-02,-21.9364,121.1436
2005-11-02,-24.4334,123.7733
2005-11-02,-24.5213,123.086
2005-11-02,-24.5279,123.0906
2005-11-02,-17.3671,129.7458
2005-11-02,-20.2863,124.8537
2005-11-02,-17.3835,129.7446
2005-11-02,-17.3764,129.7472
2005-11-02,-18.6388,125.3589
2005-11-02,-15.9017,127.734
2005-11-02,-15.8947,127.7279
2005-11-02,-14.9576,126.6761
2005-11-02,-15.9049,127.7292
2005-11-02,-15.7492,125.1554
2005-11-02,-15.4359,126.6861
2005-11-02,-14.8841,125.5808
2005-11-02,-13.5842,132.4124
2005-11-02,-13.5764,132.4009
2005-11-02,-14.0011,129.9069
2005-11-02,-14.984,126.9008
2005-11-02,-16.854,123.0438
2005-11-02,-14.8345,126.848
2005-11-02,-14.7157,125.5079
2005-11-02,-14.7099,125.5121
2005-11-02,-14.7217,125.5136
2005-11-02,-16.857,123.0159
2005-11-02,-13.5749,132.4109
2005-11-02,-13.5592,132.3883
2005-11-02,-14.2906,126.2502
2005-11-02,-13.7217,132.4062
2005-11-02,-13.731,132.4077
2005-11-02,-13.8688,131.6049
2005-11-02,-13.8702,131.5955
2005-11-02,-14.0895,141.7694
2005-11-02,-14.081,141.8124
2005-11-02,-14.0816,141.8047
2005-11-02,-14.4893,135.4839
2005-11-02,-14.4926,135.4765
2005-11-02,-14.4869,135.4983
2005-11-02,-14.4902,135.491
2005-11-02,-14.05,135.7795
2005-11-02,-14.8521,125.6876
2005-11-02,-14.3221,126.3569
2005-11-02,-14.3712,126.3411
2005-11-02,-14.3729,126.3268
2005-11-02,-14.3747,126.3126
2005-11-02,-14.3619,126.3253
2005-11-02,-14.3637,126.3109
2005-11-02,-14.3239,126.3422
2005-11-02,-12.3594,136.781
2005-11-02,-12.1687,134.6775
2005-11-02,-12.1665,134.6912
2005-11-02,-11.2355,130.4135
2005-11-02,-11.2445,130.4148
2005-11-02,-12.4114,132.0555
2005-11-02,-12.3467,136.779
2005-11-02,-12.3032,132.8388
2005-11-02,-12.3481,136.774
2005-11-02,-12.3449,136.7935
2005-11-02,-31.4116,115.7725
2005-11-02,-31.4148,115.7557
2005-11-02,-31.418,115.7389
2005-11-02,-31.416,115.7493
2005-11-02,-31.4195,115.7923
2005-11-02,-31.4083,115.7894
2005-11-02,-31.4228,115.7754
2005-11-02,-31.4129,115.7661
2005-11-02,-31.4097,115.783
2005-11-02,-31.4209,115.7859
2005-11-02,-22.4719,118.621
2005-11-02,-22.4764,118.6312
2005-11-02,-22.4883,118.6259
2005-11-02,-34.4612,150.8846
2005-11-02,-25.7126,150.1793
2005-11-02,-25.7036,150.1777
2005-11-02,-27.4594,147.7984
2005-11-02,-27.4577,147.8042
2005-11-02,-25.6556,151.2086
2005-11-02,-25.2274,151.182
2005-11-02,-26.6611,147.173
2005-11-02,-27.6151,148.8453
2005-11-02,-27.83,148.9716
2005-11-02,-23.1498,148.8624
2005-11-02,-22.4503,146.1476
2005-11-02,-22.4426,146.1409
2005-11-02,-22.4441,146.1284
2005-11-02,-22.4309,146.152
2005-11-02,-22.4324,146.1395
2005-11-02,-22.4267,148.5749
2005-11-02,-23.0473,150.113
2005-11-02,-22.4253,148.5849
2005-11-02,-23.0616,146.8819
2005-11-02,-23.063,146.8702
2005-11-02,-23.0645,146.8585
2005-11-02,-22.6837,147.5375
2005-11-02,-21.7235,146.2828
2005-11-02,-17.1287,143.5764
2005-11-02,-17.1175,143.5749
2005-11-02,-17.1305,143.5613
2005-11-02,-15.0514,143.3016
2005-11-02,-15.0531,143.2869
2005-11-02,-15.8881,143.7491
2005-11-02,-15.4168,143.2988
2005-11-02,-15.8551,143.7245
2005-11-02,-15.877,143.7273
2005-11-02,-15.866,143.726
2005-11-02,-16.6269,137.6882
2005-11-02,-15.9294,143.6827
2005-11-02,-15.9058,143.6943
2005-11-02,-15.9277,143.697
2005-11-02,-15.9167,143.6956
2005-11-02,-15.915,143.7097
2005-11-02,-15.9185,143.6814
2005-11-02,-15.8367,143.6932
2005-11-02,-15.8077,143.6402
2005-11-02,-17.1044,143.5885
2005-11-02,-15.8604,143.6821
2005-11-02,-15.8059,143.6544
2005-11-02,-15.8151,143.67
2005-11-02,-15.8258,143.6919
2005-11-02,-15.8073,143.6603
2005-11-02,-15.809,143.6461
2005-11-02,-15.8056,143.6746
2005-11-02,-17.1192,143.5598
2005-11-02,-17.094,143.5814
2005-11-02,-17.1052,143.5829
2005-11-02,-15.93,143.7688
2005-11-02,-15.9318,143.7547
2005-11-02,-15.9335,143.7406
2005-11-02,-15.9352,143.7266
2005-11-02,-15.9174,143.7813
2005-11-02,-15.9191,143.7673
2005-11-02,-15.9208,143.7533
2005-11-02,-15.9225,143.7393
2005-11-02,-15.9243,143.7253
2005-11-02,-15.926,143.7111
2005-11-02,-15.9099,143.7519
2005-11-02,-15.9116,143.738
2005-11-02,-15.9133,143.7239
2005-11-02,-15.8973,143.7645
2005-11-02,-15.899,143.7504
2005-11-02,-15.8953,143.7578
2005-11-02,-15.8971,143.7439
2005-11-02,-13.0585,143.1655
2005-11-02,-26.6323,125.4206
2005-11-02,-22.5939,119.0067
2005-11-02,-21.8923,118.8177
2005-11-02,-21.8309,121.0072
2005-11-02,-22.4977,125.7243
2005-11-02,-22.4963,125.7341
2005-11-02,-22.5053,125.7357
2005-11-02,-22.5144,125.7373
2005-11-02,-22.5129,125.7471
2005-11-02,-22.5325,125.7404
