acq_date,latitude,longitude
2003-11-02,-13.1001,142.565
2003-11-02,-13.1023,142.5178
2003-11-02,-13.1118,142.5819
2003-11-02,-13.2009,142.562
2003-11-02,-13.1189,142.5059
2003-11-02,-13.1265,142.4953
2003-11-02,-13.2327,142.529
2003-11-02,-13.2341,142.5382
2003-11-02,-13.2368,142.5565
2003-11-02,-14.2107,142.6033
2003-11-02,-12.4292,142.8842
2003-11-02,-13.2023,142.5712
2003-11-02,-14.1153,142.0242
2003-11-02,-14.1167,142.0334
2003-11-02,-16.0825,143.9138
2003-11-02,-16.0947,143.9326
2003-11-02,-16.1069,143.9515
2003-11-02,-16.0961,143.9427
2003-11-02,-12.4484,142.6413
2003-11-02,-12.4498,142.6505
2003-11-02,-13.5523,143.5139
2003-11-02,-14.1941,142.6153
2003-11-02,-13.8148,142.8539
2003-11-02,-16.0935,144.1301
2003-11-02,-12.4382,142.8829
2003-11-02,-13.0933,142.5191
2003-11-02,-13.3861,143.1941
2003-11-02,-13.1099,142.5072
2003-11-02,-13.1603,142.4744
2003-11-02,-13.1513,142.4757
2003-11-02,-13.1527,142.4849
2003-11-02,-13.1589,142.4652
2003-11-02,-12.5493,142.8877
2003-11-02,-13.1617,142.4836
2003-11-02,-12.5403,142.8891
2003-11-02,-18.4929,145.4732
2003-11-02,-18.3116,145.4038
2003-11-02,-18.3011,145.4052
2003-11-02,-18.3149,145.4294
2003-11-02,-18.5098,145.4777
2003-11-02,-18.5034,145.4717
2003-11-02,-18.3219,145.4353
2003-11-02,-18.3166,145.4423
2003-11-02,-18.3235,145.4483
2003-11-02,-18.3203,145.4224
2003-11-02,-18.3028,145.4179
2003-11-02,-18.2995,145.3925
2003-11-02,-18.3183,145.4555
2003-11-02,-17.2832,143.3047
2003-11-02,-17.5792,137.328
2003-11-02,-17.5816,137.3421
2003-11-02,-17.5811,137.3216
2003-11-02,-17.5835,137.3356
2003-11-02,-17.5859,137.3497
2003-11-02,-17.5919,137.3197
2003-11-02,-16.9411,143.2337
2003-11-02,-16.4329,144.383
2003-11-02,-15.2321,134.6139
2003-11-02,-17.4715,144.9775
2003-11-02,-17.4901,144.9629
2003-11-02,-15.2277,134.6209
2003-11-02,-16.0864,141.7799
2003-11-02,-16.0774,141.7813
2003-11-02,-17.6112,137.3018
2003-11-02,-17.6221,137.2999
2003-11-02,-17.6197,137.2859
2003-11-02,-16.0466,141.5761
2003-11-02,-16.0452,141.5668
2003-11-02,-18.2312,145.4085
2003-11-02,-18.2328,145.4213
2003-11-02,-18.2385,145.4141
2003-11-02,-18.2506,145.4256
2003-11-02,-18.2412,145.4854
2003-11-02,-16.0649,141.6975
2003-11-02,-17.3721,137.3927
2003-11-02,-17.3744,137.4066
2003-11-02,-17.3768,137.4206
2003-11-02,-17.3792,137.4347
2003-11-02,-16.0635,141.6882
2003-11-02,-17.2458,143.2399
2003-11-02,-16.5601,125.3221
2003-11-02,-16.5233,125.2794
2003-11-02,-16.5292,125.3314
2003-11-02,-16.5377,125.2772
2003-11-02,-16.5257,125.2734
2003-11-02,-16.5312,125.3256
2003-11-02,-16.5573,125.2959
2003-11-02,-14.427,126.3655
2003-11-02,-14.4303,126.3946
2003-11-02,-14.4336,126.4243
2003-11-02,-14.4489,126.4226
2003-11-02,-14.4428,126.388
2003-11-02,-14.4459,126.4174
2003-11-02,-14.4612,126.4159
2003-11-02,-14.7135,125.8237
2003-11-02,-14.7281,125.8216
2003-11-02,-14.7427,125.8195
2003-11-02,-14.7574,125.8176
2003-11-02,-14.7438,125.8142
2003-11-02,-14.7584,125.8122
2003-11-02,-14.4335,126.3003
2003-11-02,-14.4055,126.3095
2003-11-02,-14.4086,126.338
2003-11-02,-16.291,125.3459
2003-11-02,-16.3054,125.3442
2003-11-02,-16.3083,125.3702
2003-11-02,-16.3228,125.3686
2003-11-02,-16.3373,125.367
2003-11-02,-16.3248,125.3632
2003-11-02,-16.5089,125.2815
2003-11-02,-16.5113,125.2756
2003-11-02,-17.4324,125.5879
2003-11-02,-14.907,126.2141
2003-11-02,-16.0776,126.439
2003-11-02,-14.4023,126.8661
2003-11-02,-16.1089,126.4359
2003-11-02,-14.332,126.8533
2003-11-02,-14.3261,126.8482
2003-11-02,-14.7203,126.1604
2003-11-02,-14.3858,126.2602
2003-11-02,-14.3892,126.2891
2003-11-02,-14.3872,126.2827
2003-11-02,-14.2225,126.6831
2003-11-02,-14.221,126.7077
2003-11-02,-14.226,126.714
2003-11-02,-16.8835,124.1441
2003-11-02,-17.4145,125.5618
2003-11-02,-14.3194,126.7839
2003-11-02,-14.335,126.7817
2003-11-02,-14.4675,126.4753
2003-11-02,-14.4829,126.4739
2003-11-02,-14.3404,126.7867
2003-11-02,-14.3247,126.7886
2003-11-02,-14.309,126.7903
2003-11-02,-14.4644,126.4458
2003-11-02,-14.4863,126.4792
2003-11-02,-14.4709,126.4806
2003-11-02,-16.1037,126.431
2003-11-02,-14.4676,126.4511
2003-11-02,-14.7467,125.8416
2003-11-02,-16.5718,125.2941
2003-11-02,-16.135,126.4275
2003-11-02,-14.3368,126.7551
2003-11-02,-14.4397,126.3585
2003-11-02,-14.4238,126.3361
2003-11-02,-16.1317,126.3957
2003-11-02,-14.4369,126.4539
2003-11-02,-14.449,126.4473
2003-11-02,-14.4522,126.4526
2003-11-02,-17.8119,123.736
2003-11-02,-17.8119,123.7516
2003-11-02,-34.2575,115.1217
2003-11-02,-34.267,115.12
2003-11-02,-34.2685,115.1319
2003-11-02,-34.2591,115.1336
2003-11-02,-27.9303,153.0536
2003-11-02,-28.8976,147.202
2003-11-02,-28.8997,147.1796
2003-11-02,-29.3751,152.7378
2003-11-02,-25.6278,151.5563
2003-11-02,-26.9275,148.3127
2003-11-02,-26.9159,148.311
2003-11-02,-26.9205,148.3065
2003-11-02,-25.4465,150.7523
2003-11-02,-25.4968,150.5246
2003-11-02,-25.6076,150.6078
2003-11-02,-25.5503,150.91
2003-11-02,-25.5546,150.8756
2003-11-02,-25.5449,150.8741
2003-11-02,-25.5227,150.8771
2003-11-02,-25.5463,150.8626
2003-11-02,-25.5131,150.8755
2003-11-02,-25.6273,150.6107
2003-11-02,-25.6288,150.5988
2003-11-02,-25.6214,150.413
2003-11-02,-25.4563,150.7537
2003-11-02,-25.2567,149.4625
2003-11-02,-26.9176,148.2937
2003-11-02,-25.2099,149.0656
2003-11-02,-25.5026,150.4765
2003-11-02,-26.0387,147.093
2003-11-02,-26.0351,147.1063
2003-11-02,-26.0372,147.0859
2003-11-02,-25.4861,151.494
2003-11-02,-25.2074,149.0597
2003-11-02,-26.6724,146.8196
2003-11-02,-26.6745,146.7977
2003-11-02,-26.6766,146.7757
2003-11-02,-26.6595,146.8181
2003-11-02,-26.6616,146.7962
2003-11-02,-26.6637,146.7742
2003-11-02,-26.6465,146.8166
2003-11-02,-26.6486,146.7947
2003-11-02,-26.6507,146.7726
2003-11-02,-26.6357,146.7932
2003-11-02,-26.2232,153.0504
2003-11-02,-26.2037,153.0574
2003-11-02,-25.5897,148.8246
2003-11-02,-25.6114,150.4117
2003-11-02,-25.6189,150.5974
2003-11-02,-25.5891,148.8193
2003-11-02,-25.3385,149.2198
2003-11-02,-25.3278,149.2185
2003-11-02,-27.4367,152.2881
2003-11-02,-27.4409,152.2559
2003-11-02,-27.4395,152.2667
2003-11-02,-25.2275,149.1986
2003-11-02,-24.6467,151.8257
2003-11-02,-25.4271,150.7493
2003-11-02,-25.607,151.6414
2003-11-02,-27.6358,153.2586
2003-11-02,-25.2366,149.2142
2003-11-02,-25.2259,149.2125
2003-11-02,-26.0908,150.8152
2003-11-02,-25.2074,149.8879
2003-11-02,-25.0034,149.734
2003-11-02,-25.1957,149.8993
2003-11-02,-25.0049,149.7209
2003-11-02,-25.1972,149.8864
2003-11-02,-25.198,149.8931
2003-11-02,-24.603,149.0831
2003-11-02,-24.6014,149.0968
2003-11-02,-24.6143,148.5732
2003-11-02,-24.6032,148.5717
2003-11-02,-24.6067,148.5415
2003-11-02,-23.9612,149.7882
2003-11-02,-24.6795,148.3054
2003-11-02,-21.1423,147.4718
2003-11-02,-24.6333,148.3082
2003-11-02,-24.5922,148.5702
2003-11-02,-24.1335,151.5471
2003-11-02,-16.0495,143.6773
2003-11-02,-17.0606,142.9839
2003-11-02,-17.0444,142.989
2003-11-02,-17.0594,142.9906
2003-11-02,-17.5006,144.9511
2003-11-02,-16.0641,143.8589
2003-11-02,-16.0543,143.6847
2003-11-02,-16.9151,143.0789
2003-11-02,-16.0978,143.9356
2003-11-02,-16.0727,143.9084
2003-11-02,-16.0753,143.8849
2003-11-02,-17.5302,145.0396
2003-11-02,-17.5173,145.0374
2003-11-02,-17.0745,142.9924
2003-11-02,-16.0904,144.1246
2003-11-02,-16.0468,143.702
2003-11-02,-17.0456,142.9822
2003-11-02,-17.3582,145.4188
2003-11-02,-15.6704,145.2762
2003-11-02,-13.0943,142.5526
2003-11-02,-13.0953,142.5596
