acq_date,latitude,longitude
2003-05-02,-13.2134,132.6446
2003-05-02,-12.7098,130.7738
2003-05-02,-15.2702,133.2715
2003-05-02,-12.7319,130.8246
2003-05-02,-15.1582,133.1483
2003-05-02,-15.2584,133.27
2003-05-02,-15.1483,133.1296
2003-05-02,-12.7153,130.8464
2003-05-02,-12.7291,130.848
2003-05-02,-15.2625,133.2363
2003-05-02,-12.668,130.7135
2003-05-02,-15.391,131.0015
2003-05-02,-15.3767,131.0003
2003-05-02,-15.3625,130.9986
2003-05-02,-15.3483,130.9964
2003-05-02,-15.387,130.9946
2003-05-02,-15.3585,130.9913
2003-05-02,-15.3131,131.0113
2003-05-02,-15.2989,131.0097
2003-05-02,-15.2846,131.0083
2003-05-02,-15.2874,130.9828
2003-05-02,-15.2957,131.0039
2003-05-02,-15.2815,131.0025
2003-05-02,-16.011,129.9771
2003-05-02,-15.05,131.1887
2003-05-02,-15.0361,131.187
2003-05-02,-15.0195,131.2089
2003-05-02,-14.9692,131.2193
2003-05-02,-14.9665,131.243
2003-05-02,-14.9831,131.2212
2003-05-02,-14.9613,131.2253
2003-05-02,-14.9752,131.2269
2003-05-02,-15.0221,131.1853
2003-05-02,-15.0055,131.2074
2003-05-02,-15.0082,131.1835
2003-05-02,-14.9916,131.2057
2003-05-02,-14.9942,131.1819
2003-05-02,-14.9777,131.2037
2003-05-02,-14.9803,131.1802
2003-05-02,-14.9322,130.7575
2003-05-02,-14.9997,131.1997
2003-05-02,-15.0026,131.1759
2003-05-02,-14.9858,131.1982
2003-05-02,-14.9886,131.1742
2003-05-02,-13.2113,132.6618
2003-05-02,-14.9265,130.9678
2003-05-02,-15.0574,131.17
2003-05-02,-15.06,131.1457
2003-05-02,-15.0667,131.1662
2003-05-02,-15.0528,131.1646
2003-05-02,-15.0388,131.163
2003-05-02,-13.6339,131.1122
2003-05-02,-13.64,131.118
2003-05-02,-14.8699,131.2979
2003-05-02,-14.8836,131.2996
2003-05-02,-14.8781,131.2804
2003-05-02,-14.8756,131.3035
2003-05-02,-14.8919,131.282
2003-05-02,-14.9058,131.2835
2003-05-02,-14.8863,131.2768
2003-05-02,-14.9002,131.2781
2003-05-02,-14.9083,131.2604
2003-05-02,-14.9222,131.2616
2003-05-02,-14.9361,131.2633
2003-05-02,-13.9082,131.3994
2003-05-02,-13.9216,131.4011
2003-05-02,-13.5743,131.3795
2003-05-02,-13.5634,131.3561
2003-05-02,-13.2377,131.3408
2003-05-02,-14.9249,131.2384
2003-05-02,-14.6278,130.782
2003-05-02,-14.6249,130.8076
2003-05-02,-14.9462,130.9191
2003-05-02,-14.9491,130.8928
2003-05-02,-14.1449,131.4674
2003-05-02,-14.1719,131.4706
2003-05-02,-14.1693,131.4928
2003-05-02,-14.9255,130.7077
2003-05-02,-13.9103,131.833
2003-05-02,-13.9206,131.8395
2003-05-02,-14.892,130.9835
2003-05-02,-14.8891,131.0082
2003-05-02,-14.8956,130.9887
2003-05-02,-14.8929,131.0136
2003-05-02,-14.9233,130.8646
2003-05-02,-14.935,130.86
2003-05-02,-14.9206,130.8594
2003-05-02,-13.07,131.9953
2003-05-02,-13.0706,132.0023
2003-05-02,-13.6526,131.5925
2003-05-02,-13.0748,132.4904
2003-05-02,-34.4277,115.752
2003-05-02,-34.4155,116.4385
2003-05-02,-34.4046,116.4488
2003-05-02,-34.4076,116.4248
2003-05-02,-34.4061,116.4368
2003-05-02,-34.3446,115.6785
2003-05-02,-34.4235,116.4523
2003-05-02,-34.8735,117.2347
2003-05-02,-32.7361,117.3133
2003-05-02,-34.3744,115.762
2003-05-02,-34.5297,116.8357
2003-05-02,-34.4141,116.4505
2003-05-02,-34.4582,116.7569
2003-05-02,-34.0055,115.1965
2003-05-02,-34.3779,116.663
2003-05-02,-33.7025,115.1885
2003-05-02,-34.3387,117.1191
2003-05-02,-34.3402,117.1076
2003-05-02,-33.8097,123.0243
2003-05-02,-33.8427,115.7303
2003-05-02,-33.8524,115.732
2003-05-02,-33.8509,115.7445
2003-05-02,-33.8606,115.7463
2003-05-02,-33.8703,115.748
2003-05-02,-33.8688,115.7605
2003-05-02,-33.8673,115.773
2003-05-02,-33.4297,116.729
2003-05-02,-33.8997,120.1799
2003-05-02,-34.2399,116.2217
2003-05-02,-33.8469,117.9125
2003-05-02,-34.4567,116.7687
2003-05-02,-34.3685,116.6612
2003-05-02,-31.1895,116.5348
2003-05-02,-30.9163,116.3268
2003-05-02,-32.611,116.8043
2003-05-02,-28.0018,114.2503
2003-05-02,-28.0032,114.2383
2003-05-02,-28.0466,114.2085
2003-05-02,-28.4079,114.7389
2003-05-02,-27.7846,114.1849
2003-05-02,-27.7666,114.1698
2003-05-02,-27.7861,114.173
2003-05-02,-27.7569,114.1682
2003-05-02,-27.7554,114.1802
2003-05-02,-28.4597,151.0479
2003-05-02,-18.1733,127.7447
2003-05-02,-12.9937,132.1744
2003-05-02,-28.4491,151.0499
2003-05-02,-28.4476,151.0381
2003-05-02,-27.031,149.5654
2003-05-02,-27.023,149.563
2003-05-02,-33.8479,115.7596
2003-05-02,-33.8507,115.7441
2003-05-02,-33.8401,115.7414
2003-05-02,-33.8429,115.726
2003-05-02,-34.3777,116.6504
2003-05-02,-34.3887,116.6537
2003-05-02,-33.8584,115.7624
2003-05-02,-33.8556,115.7777
2003-05-02,-33.869,115.7651
2003-05-02,-33.8662,115.7805
2003-05-02,-34.3788,116.6443
2003-05-02,-27.9906,114.2706
2003-05-02,-27.9878,114.2858
2003-05-02,-14.8034,126.955
2003-05-02,-14.9215,131.1664
2003-05-02,-14.9341,131.1788
2003-05-02,-14.9359,131.1929
2003-05-02,-14.9232,131.1802
2003-05-02,-16.3816,127.3693
2003-05-02,-21.0591,119.754
2003-05-02,-33.8527,115.7835
2003-05-02,-34.3819,116.6583
2003-05-02,-33.8489,115.7642
2003-05-02,-33.8451,115.745
2003-05-02,-33.8334,115.7484
2003-05-02,-33.8551,115.7572
2003-05-02,-33.8434,115.7605
2003-05-02,-33.8395,115.7413
2003-05-02,-33.859,115.7764
2003-05-03,-15.436,142.8754
2003-05-03,-16.8342,143.4788
2003-05-03,-16.8432,143.4774
2003-05-03,-16.8445,143.4867
2003-05-03,-15.478,127.3498
2003-05-03,-15.4781,127.3567
2003-05-03,-15.4749,127.3291
2003-05-03,-14.4987,127.0716
2003-05-03,-15.2975,127.0848
2003-05-03,-15.3663,127.0185
2003-05-03,-15.4266,127.0371
2003-05-03,-14.7248,126.9577
2003-05-03,-17.5109,123.939
2003-05-03,-17.5131,123.928
2003-05-03,-17.5151,123.9443
2003-05-03,-17.4529,123.9192
2003-05-03,-17.5831,124.047
2003-05-03,-17.8938,124.5777
2003-05-03,-17.9593,125.1603
2003-05-03,-21.065,119.7085
2003-05-03,-21.0664,119.7189
2003-05-03,-21.0678,119.7294
2003-05-03,-21.0693,119.7398
2003-05-03,-27.7597,114.2141
2003-05-03,-27.7579,114.2032
2003-05-03,-27.797,114.2065
2003-05-03,-27.7744,114.2451
2003-05-03,-27.7726,114.2341
2003-05-03,-27.8117,114.2376
2003-05-03,-27.8099,114.2266
2003-05-03,-29.6704,115.3469
2003-05-03,-27.9932,114.2785
2003-05-03,-28.0025,114.2766
2003-05-03,-28.0007,114.2658
2003-05-03,-27.9949,114.2894
2003-05-03,-28.0042,114.2875
2003-05-03,-34.3827,116.675
2003-05-03,-33.8378,115.74
2003-05-03,-32.7575,117.2641
2003-05-03,-21.0812,119.7291
2003-05-03,-21.0718,119.7208
2003-05-03,-17.9672,125.2305
2003-05-03,-17.9687,125.2185
2003-05-03,-17.9586,125.217
2003-05-03,-17.9602,125.2049
2003-05-03,-17.9648,125.1684
2003-05-03,-17.8929,130.8378
2003-05-03,-17.8913,130.8484
2003-05-03,-18.3802,130.7254
2003-05-03,-16.5096,124.0795
2003-05-03,-16.6417,124.1365
2003-05-03,-16.6189,124.4026
2003-05-03,-16.5555,124.0911
2003-05-03,-16.6294,124.4039
2003-05-03,-16.0579,127.3685
2003-05-03,-16.6559,124.3195
2003-05-03,-16.5143,124.072
2003-05-03,-16.6533,124.3004
2003-05-03,-16.5159,124.0585
2003-05-03,-16.6512,124.2329
2003-05-03,-16.5052,124.0569
2003-05-03,-16.3306,126.0524
2003-05-03,-16.5126,124.0855
2003-05-03,-16.5515,124.0352
2003-05-03,-16.6517,124.3135
2003-05-03,-16.6071,124.063
2003-05-03,-16.65,124.3267
2003-05-03,-16.5131,124.0523
2003-05-03,-16.5114,124.0659
2003-05-03,-18.1474,130.6349
2003-05-03,-18.149,130.6245
2003-05-03,-16.4618,124.8308
2003-05-03,-17.5119,123.9251
2003-05-03,-15.3771,133.3985
2003-05-03,-18.3818,130.715
2003-05-03,-15.2277,133.191
2003-05-03,-18.3724,130.7134
2003-05-03,-15.2304,133.175
2003-05-03,-14.9124,131.1026
2003-05-03,-14.9444,131.0962
2003-05-03,-14.6905,131.2736
2003-05-03,-14.6227,131.3811
2003-05-03,-14.8904,131.1109
2003-05-03,-14.9343,131.0945
2003-05-03,-14.9243,131.0927
2003-05-03,-14.6276,130.6989
2003-05-03,-14.3709,130.7718
2003-05-03,-14.9042,131.0892
2003-05-03,-14.9426,131.1079
2003-05-03,-13.8289,130.2391
2003-05-03,-15.8583,127.5462
2003-05-03,-15.8658,127.5532
2003-05-03,-15.6409,127.6531
2003-05-03,-15.475,127.3297
2003-05-03,-15.6422,127.6438
2003-05-03,-15.4764,127.3203
2003-05-03,-14.2053,130.0626
2003-05-03,-14.2015,130.0672
2003-05-03,-14.9669,126.2122
2003-05-03,-14.2165,130.0536
2003-05-03,-14.2261,130.0552
2003-05-03,-15.4788,127.3685
2003-05-03,-14.0503,130.3215
2003-05-03,-15.6435,127.6345
2003-05-03,-15.6619,129.2158
2003-05-03,-15.3168,131.0054
2003-05-03,-14.5369,131.9219
2003-05-03,-13.9309,131.4134
2003-05-03,-14.8428,131.2185
2003-05-03,-14.8529,131.2203
2003-05-03,-14.808,126.3074
2003-05-03,-14.6468,131.1607
2003-05-03,-14.6487,131.1487
2003-05-03,-14.851,131.2323
2003-05-03,-13.43,132.0896
2003-05-03,-13.4434,132.0774
2003-05-03,-15.4197,126.9976
2003-05-03,-14.8531,131.2146
2003-05-03,-13.441,132.0916
2003-05-03,-14.9251,130.6873
2003-05-03,-13.4567,132.065
2003-05-03,-14.9332,130.7003
2003-05-03,-14.9361,130.6958
2003-05-03,-14.9343,130.707
2003-05-03,-14.8511,131.2266
2003-05-03,-13.8192,130.2375
2003-05-03,-14.0127,130.3714
2003-05-03,-14.6537,126.8955
2003-05-03,-15.046,127.0423
2003-05-03,-14.8894,130.658
2003-05-03,-13.9634,130.3576
2003-05-03,-15.2787,127.0896
2003-05-03,-14.9261,131.0811
2003-05-03,-14.9521,126.9937
2003-05-03,-14.9508,127.0031
2003-05-03,-14.9704,131.1183
2003-05-03,-14.7154,131.1177
2003-05-03,-13.8273,130.2499
2003-05-03,-14.8974,131.1976
2003-05-03,-14.9259,131.2146
2003-05-03,-14.9666,131.1418
2003-05-03,-14.806,131.1879
2003-05-03,-14.818,131.1776
2003-05-03,-14.8161,131.1895
2003-05-03,-14.8142,131.2015
2003-05-03,-14.8262,131.1913
2003-05-03,-14.8364,131.1929
2003-05-03,-15.2907,127.0688
2003-05-03,-15.292,127.0593
2003-05-03,-14.827,131.253
2003-05-03,-14.8446,131.2065
2003-05-03,-34.5218,116.8882
2003-05-03,-34.5392,116.8987
2003-05-03,-34.5082,116.8837
2003-05-03,-34.4181,115.7571
2003-05-03,-34.5453,116.8712
2003-05-03,-34.4303,116.4501
2003-05-03,-34.4436,116.454
2003-05-03,-34.6595,116.6805
2003-05-03,-34.6272,116.6977
2003-05-03,-34.4363,116.4567
2003-05-03,-34.6329,116.6716
2003-05-03,-34.5142,116.8566
2003-05-03,-34.5202,116.8295
2003-05-03,-34.4055,115.7532
2003-05-03,-34.2944,116.7066
2003-05-03,-33.8486,115.7409
2003-05-03,-34.3898,116.6651
2003-05-03,-33.8029,118.0664
2003-05-03,-33.8001,118.0737
2003-05-03,-34.2868,116.712
2003-05-03,-28.0107,114.2914
2003-05-03,-28.0157,114.2667
2003-05-03,-28.0076,114.2701
2003-05-03,-28.0025,114.2947
2003-05-03,-27.9973,114.2878
2003-05-03,-41.2395,147.6581
2003-05-03,-36.4707,146.4776
2003-05-03,-36.4629,146.4698
2003-05-03,-35.6634,145.1572
2003-05-03,-29.7021,150.3777
2003-05-03,-16.851,143.4617
2003-05-03,-34.4763,119.2385
2003-05-03,-27.9788,114.2698
2003-05-03,-27.9957,114.2476
2003-05-03,-27.9936,114.2713
2003-05-03,-27.9934,114.2783
2003-05-03,-21.0777,119.7103
2003-05-03,-21.0764,119.7208
2003-05-03,-15.4651,125.9885
2003-05-03,-16.857,143.4953
2003-05-03,-16.7907,143.4515
2003-05-03,-16.7722,143.4659
2003-05-03,-16.7892,143.4449
2003-05-03,-16.7807,143.4529
2003-05-03,-16.7907,143.4566
2003-05-03,-16.7791,143.4412
2003-05-03,-16.8686,143.5057
2003-05-03,-27.9437,148.8765
2003-05-03,-36.6478,148.974
2003-05-04,-14.6029,131.3745
2003-05-04,-13.4172,132.1795
2003-05-04,-14.944,131.0387
2003-05-04,-14.8918,130.6497
2003-05-04,-14.5337,127.1308
2003-05-04,-14.8291,131.1743
2003-05-04,-14.7032,126.9712
2003-05-04,-14.954,130.8562
2003-05-04,-14.9524,130.8458
2003-05-04,-15.897,132.0677
2003-05-04,-15.8998,132.0866
2003-05-04,-15.8984,132.0771
2003-05-04,-27.8065,114.2238
2003-05-04,-27.8058,114.2291
2003-05-04,-27.8042,114.1948
2003-05-04,-27.8034,114.2003
2003-05-04,-27.9758,114.2891
2003-05-04,-41.0678,147.7803
2003-05-04,-41.0695,147.7683
2003-05-04,-41.0604,147.7662
2003-05-04,-41.3753,147.687
2003-05-04,-41.3769,147.6749
2003-05-04,-41.6286,146.7393
2003-05-04,-41.6269,146.7524
2003-05-04,-37.802,141.9792
2003-05-04,-37.8023,141.986
2003-05-04,-35.5549,147.7172
2003-05-04,-35.2767,148.5055
2003-05-04,-36.6438,148.962
2003-05-04,-37.9461,143.4684
2003-05-04,-38.0095,144.3555
2003-05-04,-37.5817,140.3317
2003-05-04,-34.4957,146.2098
2003-05-04,-34.3247,145.8644
2003-05-04,-34.3414,146.1319
2003-05-04,-34.3337,145.8662
2003-05-04,-35.5438,144.442
2003-05-04,-35.5423,144.4543
2003-05-04,-34.3262,145.8534
2003-05-04,-34.3324,146.13
2003-05-04,-32.2423,148.0939
2003-05-04,-30.1183,146.7575
2003-05-04,-29.6671,150.1957
2003-05-04,-31.1539,147.2741
2003-05-04,-28.943,149.3397
2003-05-04,-27.9482,148.8651
2003-05-04,-26.4365,147.1046
2003-05-04,-15.4875,141.628
