acq_date,latitude,longitude
2015-05-01,-43.1245,146.8589
2015-05-01,-42.783,146.9111
2015-05-01,-42.9549,146.9346
2015-05-01,-43.122,146.8732
2015-05-01,-43.0673,146.9476
2015-05-01,-43.0699,146.9327
2015-05-01,-42.7803,146.9262
2015-05-01,-42.5649,146.6326
2015-05-01,-38.4016,143.7932
2015-05-01,-38.21,142.0646
2015-05-01,-38.2083,142.076
2015-05-01,-38.1987,144.079
2015-05-01,-38.1736,143.9933
2015-05-01,-38.1715,144.0058
2015-05-01,-37.51,143.0741
2015-05-01,-37.5561,143.5453
2015-05-01,-36.6051,140.4288
2015-05-01,-36.8924,143.3427
2015-05-01,-36.6036,140.4401
2015-05-01,-37.5434,143.5038
2015-05-01,-37.3582,143.9406
2015-05-01,-37.5454,143.4916
2015-05-01,-37.5731,142.6132
2015-05-01,-37.575,142.6016
2015-05-01,-37.3664,141.9186
2015-05-01,-36.6142,140.4308
2015-05-01,-36.6126,140.442
2015-05-01,-37.5346,142.8588
2015-05-01,-37.0878,143.6361
2015-05-01,-37.0898,143.6237
2015-05-01,-36.69,142.5392
2015-05-01,-36.6992,142.5415
2015-05-01,-36.8039,141.7958
2015-05-01,-37.8089,142.1565
2015-05-01,-38.0502,141.4649
2015-05-01,-37.4874,141.216
2015-05-01,-37.7952,142.9073
2015-05-01,-37.9562,142.9973
2015-05-01,-37.9581,142.9855
2015-05-01,-38.0139,143.7488
2015-05-01,-37.489,141.2046
2015-05-01,-37.4867,142.2201
2015-05-01,-37.5156,142.2153
2015-05-01,-37.5048,142.2244
2015-05-01,-37.4957,142.2222
2015-05-01,-37.4992,142.1996
2015-05-01,-37.7875,143.0159
2015-05-01,-37.6456,143.321
2015-05-01,-38.0159,143.7364
2015-05-01,-37.0804,143.6213
2015-05-01,-35.793,143.7714
2015-05-01,-37.6824,143.0316
2015-05-01,-37.6935,143.0221
2015-05-01,-37.6916,143.034
2015-05-01,-37.6562,142.6771
2015-05-01,-37.6343,142.6958
2015-05-01,-37.6361,142.6841
2015-05-01,-37.4008,143.0035
2015-05-01,-37.7481,143.6213
2015-05-01,-36.6824,141.1168
2015-05-01,-37.6213,143.5297
2015-05-01,-37.6621,143.3378
2015-05-01,-37.3713,143.4845
2015-05-01,-37.3733,143.4723
2015-05-01,-37.3619,143.4821
2015-05-01,-38.0201,143.7442
2015-05-01,-38.018,143.7566
2015-05-01,-36.6841,141.1056
2015-05-01,-37.7168,143.1768
2015-05-01,-37.6762,142.9137
2015-05-01,-37.3639,143.4698
2015-05-01,-37.6529,143.3354
2015-05-01,-37.6468,142.9185
2015-05-01,-37.7149,143.1888
2015-05-01,-37.713,143.2008
2015-05-01,-37.4437,143.6629
2015-05-01,-37.4457,143.6507
2015-05-01,-37.4477,143.6384
2015-05-01,-36.6609,144.645
2015-05-01,-36.6713,144.6389
2015-05-01,-37.4686,142.2158
2015-05-01,-37.8467,142.4644
2015-05-01,-37.4776,142.2179
2015-05-01,-37.4884,142.2088
2015-05-01,-35.7727,146.8293
2015-05-01,-37.391,145.1199
2015-05-01,-37.3935,145.106
2015-05-01,-35.7392,146.8778
2015-05-01,-35.1925,147.2267
2015-05-01,-35.3666,146.878
2015-05-01,-36.0908,145.9584
2015-05-01,-35.424,145.6669
2015-05-01,-36.4669,144.8613
2015-05-01,-35.5907,145.7097
2015-05-01,-35.521,146.917
2015-05-01,-35.8348,146.9315
2015-05-01,-35.8406,144.7352
2015-05-01,-35.6149,145.6998
2015-05-01,-35.6879,146.6085
2015-05-01,-34.2351,145.9336
2015-05-01,-33.2019,137.0491
2015-05-01,-33.2034,137.0366
2015-05-01,-33.9149,147.4781
2015-05-01,-34.05,138.1841
2015-05-01,-34.2584,138.7731
2015-05-01,-34.0285,138.7928
2015-05-01,-33.1409,148.2548
2015-05-01,-34.059,137.6015
2015-05-01,-33.9576,138.7032
2015-05-01,-33.9483,138.7015
2015-05-01,-34.137,140.205
2015-05-01,-33.9104,147.4996
2015-05-01,-34.7026,140.9977
2015-05-01,-34.6952,140.9847
2015-05-01,-35.4998,144.209
2015-05-01,-35.2913,144.283
2015-05-01,-23.1887,129.7315
2015-05-01,-23.1863,129.7561
2015-05-01,-18.8536,133.7539
2015-05-01,-19.5511,144.107
2015-05-01,-19.5333,144.1276
2015-05-01,-19.5436,144.1838
2015-05-01,-18.0808,137.4369
2015-05-01,-18.0717,137.4354
2015-05-01,-18.151,137.525
2015-05-01,-16.3605,130.0396
2015-05-01,-16.6817,130.3005
2015-05-01,-16.5992,130.2324
2015-05-01,-16.5872,130.2308
2015-05-01,-15.9946,129.9492
2015-05-01,-16.4086,130.4043
2015-05-01,-16.3967,130.403
2015-05-01,-16.1094,129.9944
2015-05-01,-16.1062,129.9889
2015-05-01,-16.591,137.4835
2015-05-01,-16.5865,137.5131
2015-05-01,-16.5879,137.5032
2015-05-01,-16.5894,137.4933
2015-05-01,-16.5797,137.5163
2015-05-01,-16.5812,137.5064
2015-05-01,-16.5826,137.4965
2015-05-01,-16.6496,137.5336
2015-05-01,-16.1119,126.432
2015-05-01,-15.6583,126.4517
2015-05-01,-15.8762,126.5531
2015-05-01,-15.8734,126.5278
2015-05-01,-18.4897,133.5048
2015-05-01,-17.0385,136.956
2015-05-01,-16.0269,130.0335
2015-05-01,-16.029,130.0157
2015-05-01,-16.0224,130.026
2015-05-01,-16.0246,130.0081
2015-05-01,-15.9929,130.2245
2015-05-01,-15.9948,130.2074
2015-05-01,-15.987,130.2169
2015-05-01,-15.9891,130.1998
2015-05-01,-15.9772,130.1982
2015-05-01,-16.3483,130.0379
2015-05-01,-15.6275,129.2014
2015-05-01,-15.6299,129.1804
2015-05-01,-15.6147,129.1989
2015-05-01,-15.617,129.1788
2015-05-01,-16.261,131.9902
2015-05-01,-16.2639,130.4469
2015-05-01,-16.1153,130.2622
2015-05-01,-16.4764,130.0432
2015-05-01,-16.4909,130.0266
2015-05-01,-16.4887,130.0446
2015-05-01,-16.4817,130.0308
2015-05-01,-16.4796,130.0488
2015-05-01,-16.498,129.996
2015-05-01,-16.496,130.0142
2015-05-01,-16.4939,130.0323
2015-05-01,-16.5082,130.0157
2015-05-01,-16.5892,130.2134
2015-05-01,-16.5913,130.1957
2015-05-01,-16.3208,130.4715
2015-05-01,-16.4173,130.1259
2015-05-01,-16.2082,130.6515
2015-05-01,-16.6249,129.9063
2015-05-01,-15.638,131.0151
2015-05-01,-15.6287,130.9984
2015-05-01,-15.6276,131.0082
2015-05-01,-16.563,130.0107
2015-05-01,-16.5703,129.9116
2015-05-01,-16.5827,129.9128
2015-05-01,-16.5754,129.9
2015-05-01,-16.5733,129.9187
2015-05-01,-15.7746,129.0426
2015-05-01,-15.8554,129.0322
2015-05-01,-15.8423,129.0308
2015-05-01,-15.79,129.0233
2015-05-01,-15.8031,129.0251
2015-05-01,-15.7898,129.0375
2015-05-01,-15.7768,129.0357
2015-05-01,-15.7613,129.0548
2015-05-01,-15.7616,129.0411
2015-05-01,-15.7593,129.0618
2015-05-01,-15.7482,129.0531
2015-05-01,-15.7636,129.0346
2015-05-01,-16.886,130.3207
2015-05-01,-16.9142,130.2887
2015-05-01,-16.9213,130.279
2015-05-01,-16.9193,130.2965
2015-05-01,-15.2445,130.1247
2015-05-01,-16.888,130.3032
2015-05-01,-17.1928,125.5313
2015-05-01,-17.1907,125.5243
2015-05-01,-15.5889,129.1965
2015-05-01,-16.8094,130.3055
2015-05-01,-15.6317,134.2348
2015-05-01,-15.9986,134.4431
2015-05-01,-16.0735,136.8894
2015-05-01,-15.6304,134.2446
2015-05-01,-16.0721,136.899
2015-05-01,-16.3221,136.3234
2015-05-01,-16.0553,136.8865
2015-05-01,-16.2819,137.2774
2015-05-01,-16.0812,136.9005
2015-05-01,-16.3207,136.3328
2015-05-01,-16.063,136.8975
2015-05-01,-15.6792,134.2882
2015-05-01,-15.6779,134.298
2015-05-01,-16.3899,137.1126
2015-05-01,-16.0644,136.888
2015-05-01,-16.0903,136.9019
2015-05-01,-15.5895,134.1986
2015-05-01,-15.6871,134.2994
2015-05-01,-15.5736,134.1302
2015-05-01,-15.575,134.1203
2015-05-01,-16.3798,137.1802
2015-05-01,-13.1929,131.111
2015-05-01,-12.8109,132.0887
2015-05-01,-12.612,132.8171
2015-05-01,-14.3721,130.3583
2015-05-01,-14.1945,131.8652
2015-05-01,-14.0905,131.6619
2015-05-01,-14.0975,131.6554
2015-05-01,-12.3263,133.1002
2015-05-01,-12.3277,133.0902
2015-05-01,-13.8424,131.5904
2015-05-01,-14.0408,130.3687
2015-05-01,-14.9691,130.6019
2015-05-01,-14.0855,131.6665
2015-05-01,-13.3672,132.8782
2015-05-01,-13.3576,132.8768
2015-05-01,-14.0889,131.6745
2015-05-01,-13.2064,131.7126
2015-05-01,-14.8098,130.6015
2015-05-01,-13.9697,131.6387
2015-05-01,-14.631,130.9506
2015-05-01,-14.0959,131.668
2015-05-01,-14.0943,131.6806
2015-05-01,-14.6299,130.9439
2015-05-01,-14.6241,130.627
2015-05-01,-15.1333,130.3918
2015-05-01,-14.9534,130.5383
2015-05-01,-15.258,128.3355
2015-05-01,-14.9545,130.5491
2015-05-01,-14.9599,130.0201
2015-05-01,-31.9802,116.9063
2015-05-01,-31.9784,116.9176
2015-05-01,-32.4648,116.1011
2015-05-01,-33.2832,118.3429
2015-05-01,-33.7331,116.4286
2015-05-01,-33.7348,116.4177
2015-05-01,-33.9819,117.7218
2015-05-01,-31.8777,117.2685
2015-05-01,-32.5762,117.9058
2015-05-01,-30.9207,116.3181
2015-05-01,-31.3311,115.5513
2015-05-01,-30.9224,116.3072
2015-05-01,-31.5025,116.4868
2015-05-01,-30.3634,116.0393
2015-05-01,-29.4639,115.4237
2015-05-01,-29.8364,115.6439
2015-05-01,-31.3582,116.5349
2015-05-01,-31.3565,116.546
2015-05-01,-31.406,116.6316
2015-05-01,-31.7224,116.3192
2015-05-01,-31.7208,116.3301
2015-05-01,-18.9609,123.2099
2015-05-01,-19.5153,144.1252
2015-05-01,-19.5077,144.1294
2015-05-01,-19.4993,144.1232
2015-05-01,-17.3147,125.6226
2015-05-01,-17.3132,125.634
2015-05-01,-19.2829,122.9231
2015-05-01,-19.3023,122.8944
2015-05-01,-19.2808,122.9415
2015-05-01,-19.2614,122.927
2015-05-01,-19.2595,122.9454
2015-05-01,-19.29,122.8929
2015-05-01,-19.2717,122.9469
2015-05-01,-19.286,122.9299
2015-05-01,-19.2707,122.9216
2015-05-01,-19.3003,122.913
2015-05-01,-19.2737,122.9284
2015-05-01,-19.288,122.9115
2015-05-01,-17.4587,125.604
2015-05-01,-17.3231,125.6353
2015-05-01,-19.2685,122.94
2015-05-01,-19.2851,122.9046
2015-05-01,-19.2757,122.91
2015-05-01,-19.5407,122.7248
2015-05-01,-16.5511,129.8593
2015-05-01,-16.614,129.9262
2015-05-01,-16.6084,129.9194
2015-05-01,-16.5991,129.9179
2015-05-01,-16.6006,129.908
2015-05-01,-16.5591,129.9316
2015-05-01,-16.3445,130.0065
2015-05-01,-16.5529,129.9102
2015-05-01,-16.4821,130.2491
2015-05-01,-16.4997,129.9661
2015-05-01,-16.506,129.9877
2015-05-01,-16.1651,130.6371
2015-05-01,-16.1588,130.6145
2015-05-01,-18.5842,125.0578
2015-05-01,-18.5857,125.0451
2015-05-01,-18.5769,125.0308
2015-05-01,-18.4776,133.4937
2015-05-01,-18.469,133.4768
2015-05-01,-16.1453,130.2313
2015-05-01,-15.4892,125.7963
2015-05-01,-16.0202,130.0315
2015-05-01,-15.6418,129.1668
2015-05-01,-15.6299,129.1843
2015-05-01,-14.9729,130.6014
2015-05-01,-16.0499,130.2515
2015-05-01,-15.9485,130.3134
2015-05-01,-15.6022,131.0243
2015-05-01,-14.6203,127.9042
2015-05-01,-15.4086,130.2296
2015-05-01,-14.9408,130.5331
2015-05-01,-14.7372,127.4687
2015-05-01,-15.0946,128.8233
2015-05-01,-16.4327,124.5732
2015-05-01,-16.4299,124.5655
2015-05-01,-16.4573,124.6846
2015-05-01,-16.4344,124.5606
2015-05-01,-15.8543,129.0379
2015-05-01,-15.7534,129.0353
2015-05-01,-15.8675,129.0109
2015-05-01,-15.7429,129.0434
2015-05-01,-15.7548,129.0257
2015-05-01,-15.7321,129.0525
2015-05-01,-15.6379,129.1796
2015-05-01,-15.6438,129.1738
2015-05-01,-15.6457,129.19
2015-05-01,-15.0477,130.1979
2015-05-01,-14.9318,130.5376
2015-05-01,-18.9959,123.2731
2015-05-01,-19.5212,122.7739
2015-05-01,-18.9945,123.2636
2015-05-01,-17.1835,125.4969
2015-05-01,-19.1908,122.968
2015-05-01,-19.1895,122.9586
2015-05-01,-16.449,124.6885
2015-05-01,-19.1881,122.9491
2015-05-01,-19.1867,122.9396
2015-05-01,-19.1818,122.9695
2015-05-01,-19.5199,122.7644
2015-05-01,-19.4622,123.3157
2015-05-01,-19.4726,123.3239
2015-05-01,-19.4636,123.3253
2015-05-01,-18.5764,125.053
2015-05-01,-18.5808,125.0467
2015-05-01,-18.5822,125.0573
2015-05-01,-18.5749,125.0425
2015-05-01,-18.5735,125.032
2015-05-01,-19.8435,123.1527
2015-05-01,-19.8512,123.1417
2015-05-01,-19.8526,123.1513
2015-05-01,-22.3829,129.8758
2015-05-02,-16.0564,136.8997
2015-05-02,-15.5214,134.1377
2015-05-02,-16.3259,135.435
2015-05-02,-16.0504,136.9074
2015-05-02,-16.0483,136.8949
2015-05-02,-16.0688,136.9104
2015-05-02,-16.3373,135.4329
2015-05-02,-15.0973,130.2028
2015-05-02,-15.2546,130.0718
2015-05-02,-16.6443,137.4775
2015-05-02,-16.4046,136.3197
2015-05-02,-16.0607,129.8915
2015-05-02,-18.153,137.2952
2015-05-02,-18.1548,137.3065
2015-05-02,-18.1646,137.3048
2015-05-02,-18.1627,137.2936
2015-05-02,-18.1895,137.3349
2015-05-02,-18.1913,137.3461
2015-05-02,-18.6122,133.3753
2015-05-02,-18.6159,133.3953
2015-05-02,-18.6085,133.3553
2015-05-02,-18.4598,133.3349
2015-05-02,-18.4635,133.3552
2015-05-02,-18.4623,133.3493
2015-05-02,-18.0934,137.4946
2015-05-02,-15.9868,130.1629
2015-05-02,-15.9946,130.2025
2015-05-02,-15.9894,130.1564
2015-05-02,-15.9975,130.1958
2015-05-02,-16.7237,129.9961
2015-05-02,-16.7188,129.9507
2015-05-02,-16.7268,129.9899
2015-05-02,-16.7345,130.0278
2015-05-02,-16.5449,129.8398
2015-05-02,-16.5638,129.8301
2015-05-02,-16.5467,129.8337
2015-05-02,-16.0614,129.8838
2015-05-02,-16.4954,129.9307
2015-05-02,-16.2181,130.6133
2015-05-02,-16.2249,130.6487
2015-05-02,-16.2072,130.6081
2015-05-02,-16.2142,130.6435
2015-05-02,-16.4931,129.9371
2015-05-02,-18.3807,133.2658
2015-05-02,-16.7312,130.034
2015-05-02,-16.716,129.9572
2015-05-02,-17.2014,125.5376
2015-05-02,-17.2049,125.5745
2015-05-02,-17.1961,125.5444
2015-05-02,-19.7401,123.192
2015-05-02,-19.5829,122.5804
2015-05-02,-18.9709,123.2284
2015-05-02,-18.9589,123.2228
2015-05-02,-19.5913,122.5971
2015-05-02,-19.5855,122.6044
2015-05-02,-22.646,123.7501
2015-05-02,-22.6431,123.7174
2015-05-02,-30.352,116.0435
2015-05-02,-31.6889,116.7188
2015-05-02,-31.6916,116.7116
2015-05-02,-36.3003,145.5859
2015-05-02,-36.3031,145.5912
2015-05-02,-30.6895,147.7402
2015-05-02,-23.2017,129.6572
2015-05-02,-23.2036,129.6455
2015-05-02,-23.2115,129.6591
2015-05-02,-23.2134,129.6474
2015-05-02,-24.4385,128.6609
2015-05-02,-25.0925,128.123
2015-05-02,-19.5628,122.7579
2015-05-02,-19.9157,123.1895
2015-05-02,-19.8826,123.0397
2015-05-02,-19.566,122.7412
2015-05-02,-22.6459,123.8003
2015-05-02,-19.8572,123.0824
2015-05-02,-19.8095,123.1445
2015-05-02,-19.8586,123.071
2015-05-02,-19.808,123.1557
2015-05-02,-19.5645,122.753
2015-05-02,-19.5888,122.7205
2015-05-02,-19.5903,122.7088
2015-05-02,-19.5873,122.7323
2015-05-02,-19.5858,122.744
2015-05-02,-19.5987,122.722
2015-05-02,-22.3503,123.7901
2015-05-02,-19.5744,122.7544
2015-05-02,-19.5759,122.7426
2015-05-02,-19.5631,122.7647
2015-05-02,-19.5643,122.7462
2015-05-02,-22.3406,123.7887
2015-05-02,-19.8484,123.1501
2015-05-02,-19.8582,123.1516
2015-05-02,-18.5994,130.8798
2015-05-02,-19.4755,123.2756
2015-05-02,-19.474,123.2866
2015-05-02,-19.488,123.255
2015-05-02,-19.4866,123.266
2015-05-02,-19.4851,123.2769
2015-05-02,-19.4822,123.2989
2015-05-02,-19.4736,123.3643
2015-05-02,-19.4722,123.3752
2015-05-02,-19.4977,123.2564
2015-05-02,-19.4962,123.2674
2015-05-02,-19.4948,123.2783
2015-05-02,-19.4919,123.3003
2015-05-02,-19.4847,123.3548
2015-05-02,-19.5018,123.2526
2015-05-02,-19.5004,123.2635
2015-05-02,-19.499,123.2745
2015-05-02,-19.4962,123.2965
2015-05-02,-19.4892,123.3511
2015-05-02,-19.4769,123.2646
2015-05-02,-21.0595,127.8644
2015-05-02,-18.6173,133.3986
2015-05-02,-18.6259,133.3928
2015-05-02,-18.5981,133.3105
2015-05-02,-16.692,130.2888
2015-05-02,-16.6958,130.2839
2015-05-02,-16.1894,130.601
2015-05-02,-15.5998,126.5253
2015-05-02,-16.0035,130.0012
2015-05-02,-16.0066,129.9962
2015-05-02,-18.6121,125.0435
2015-05-02,-16.4265,125.9176
2015-05-02,-18.6135,125.034
2015-05-02,-16.0211,126.6551
2015-05-02,-16.314,125.8642
2015-05-02,-15.7766,126.6376
2015-05-02,-15.8384,126.5823
2015-05-02,-15.7848,126.4567
2015-05-02,-15.8551,126.5345
2015-05-02,-15.8566,126.5246
2015-05-02,-15.8581,126.5148
2015-05-02,-15.8596,126.5049
2015-05-02,-15.6013,126.5155
2015-05-02,-15.881,125.4894
2015-05-02,-19.0077,123.2778
2015-05-02,-18.9764,123.2181
2015-05-02,-15.1321,130.1228
2015-05-02,-15.1205,130.1207
2015-05-02,-17.9608,123.0963
2015-05-02,-15.5893,127.1972
2015-05-02,-15.1232,130.1046
2015-05-02,-18.975,123.2289
2015-05-02,-15.3616,127.288
2015-05-02,-15.1061,130.1348
2015-05-02,-18.9874,123.2086
2015-05-02,-19.0202,123.2575
2015-05-02,-19.2168,122.9255
2015-05-02,-15.3389,127.2242
2015-05-02,-15.0945,130.1327
2015-05-02,-15.1034,130.1506
2015-05-02,-16.7285,125.2306
2015-05-02,-16.7222,125.2105
2015-05-02,-15.4672,128.5043
2015-05-02,-16.9058,130.3244
2015-05-02,-15.0666,130.2966
2015-05-02,-19.0091,123.2669
2015-05-02,-18.4036,125.6022
2015-05-02,-18.9792,123.1963
2015-05-02,-19.0187,123.2683
2015-05-02,-17.2538,123.9726
2015-05-02,-14.8039,130.5372
2015-05-02,-14.9244,129.9078
2015-05-02,-15.1991,126.2481
2015-05-02,-15.4775,127.0763
2015-05-02,-15.0972,130.1165
2015-05-02,-15.6869,127.1023
2015-05-02,-15.0856,130.114
2015-05-02,-15.0884,130.0975
2015-05-02,-16.8671,130.152
2015-05-02,-15.0607,130.2216
2015-05-02,-15.0581,130.2379
2015-05-02,-15.0573,130.2093
2015-05-02,-15.0545,130.2257
2015-05-02,-14.9731,129.8998
2015-05-02,-15.3375,127.0412
2015-05-02,-15.3391,127.0307
2015-05-02,-15.2704,128.3193
2015-05-02,-15.0662,130.228
2015-05-02,-15.5533,124.8913
2015-05-02,-15.5546,124.882
2015-05-02,-15.0795,130.1068
2015-05-02,-15.0392,130.1329
2015-05-02,-15.0276,130.1307
2015-05-02,-17.2055,125.4954
2015-05-02,-16.0361,124.798
2015-05-02,-16.0271,124.7966
2015-05-02,-16.0285,124.7873
2015-05-02,-17.2041,125.5048
2015-05-02,-17.2636,125.2178
2015-05-02,-15.3064,130.1827
2015-05-02,-16.4375,124.5599
2015-05-02,-18.9667,123.2167
2015-05-02,-18.9654,123.2275
2015-05-02,-16.5359,129.7902
2015-05-02,-16.4153,130.5017
2015-05-02,-16.079,130.1098
2015-05-02,-16.4829,129.9006
2015-05-02,-16.1233,130.19
2015-05-02,-16.1295,130.2238
2015-05-02,-16.4305,130.2058
2015-05-02,-15.697,129.1573
2015-05-02,-14.9164,130.9395
2015-05-02,-16.5648,129.9617
2015-05-02,-16.4829,129.8938
2015-05-02,-16.4805,129.9085
2015-05-02,-16.192,130.6117
2015-05-02,-15.7077,129.1593
2015-05-02,-16.4326,130.1992
2015-05-02,-15.801,129.0156
