acq_date,latitude,longitude
2007-05-03,-32.1693,150.5925
2007-05-03,-32.1587,150.6018
2007-05-03,-32.18,150.5829
2007-05-03,-32.1601,150.5908
2007-05-03,-32.1785,150.5942
2007-05-03,-32.1679,150.6036
2007-05-03,-28.5762,151.795
2007-05-03,-28.5666,151.7971
2007-05-03,-28.8251,152.2226
2007-05-03,-27.9701,149.5546
2007-05-03,-28.8235,152.2331
2007-05-03,-27.7175,149.1911
2007-05-03,-25.0935,148.9912
2007-05-03,-25.0921,149.0015
2007-05-03,-24.379,151.9031
2007-05-03,-24.3806,151.8926
2007-05-03,-24.3822,151.882
2007-05-03,-26.8878,149.7674
2007-05-03,-27.1087,148.9366
2007-05-03,-25.4718,145.5999
2007-05-03,-25.4735,145.5845
2007-05-03,-18.1643,145.4673
2007-05-03,-20.3011,130.0646
2007-05-03,-20.2927,130.0749
2007-05-03,-20.4015,130.0919
2007-05-03,-20.298,130.0814
2007-05-03,-17.5505,125.0918
2007-05-03,-16.6916,124.7409
2007-05-03,-15.0682,130.3452
2007-05-03,-15.0643,130.3669
2007-05-03,-15.0569,130.3602
2007-05-03,-15.0607,130.3386
2007-05-03,-15.3146,130.2272
2007-05-03,-15.2907,130.5163
2007-05-03,-17.552,125.0821
2007-05-03,-15.2946,130.4941
2007-05-03,-16.9544,125.257
2007-05-03,-17.3094,126.004
2007-05-03,-16.9281,124.6896
2007-05-03,-16.9386,124.6816
2007-05-03,-17.5246,125.0775
2007-05-03,-17.5231,125.0872
2007-05-03,-16.6566,124.7253
2007-05-03,-16.6657,124.7267
2007-05-03,-17.5597,125.0933
2007-05-03,-16.8882,125.8158
2007-05-03,-16.8311,125.1036
2007-05-03,-16.7112,124.7342
2007-05-03,-15.2235,130.2276
2007-05-03,-16.8928,124.6879
2007-05-03,-16.8914,124.6974
2007-05-03,-16.9004,124.6989
2007-05-03,-16.899,124.7084
2007-05-03,-16.6454,124.2993
2007-05-03,-17.4157,126.5662
2007-05-03,-16.7203,124.7357
2007-05-03,-13.0977,131.5612
2007-05-03,-13.0666,131.4899
2007-05-03,-13.0955,131.5686
2007-05-03,-13.0629,131.4944
2007-05-03,-14.733,125.7907
2007-05-03,-36.7296,145.8133
2007-05-03,-36.728,145.8245
2007-05-03,-34.4618,150.8823
2007-05-03,-25.4615,145.5892
2007-05-03,-17.9872,141.2898
2007-05-03,-18.1675,145.4663
2007-05-03,-18.1633,145.4736
2007-05-03,-18.1656,145.4596
2007-05-03,-17.2029,145.2345
2007-05-03,-17.1988,145.2426
2007-05-03,-34.4566,150.8904
2007-05-03,-33.3639,118.3975
2007-05-03,-18.1376,123.8932
2007-05-03,-18.1332,123.917
2007-05-03,-18.1279,123.9104
2007-05-03,-15.1652,130.9599
2007-05-03,-20.3513,130.0703
2007-05-03,-20.3539,130.0853
2007-05-03,-20.3433,130.0817
2007-05-03,-20.3544,130.0795
2007-05-03,-20.2985,130.0963
2007-05-03,-20.3571,130.0945
2007-05-03,-20.3317,130.0897
2007-05-03,-20.3655,130.0773
2007-05-03,-20.3291,130.0747
2007-05-03,-20.3682,130.0923
2007-05-03,-20.3174,130.139
2007-05-03,-20.3148,130.1241
2007-05-03,-20.3792,130.0902
2007-05-03,-20.3096,130.0941
2007-05-03,-20.3402,130.0725
2007-05-03,-20.3428,130.0875
2007-05-04,-26.0442,152.5633
2007-05-04,-24.3833,151.9077
2007-05-04,-24.3847,151.9177
2007-05-04,-24.3924,151.9062
2007-05-04,-24.3938,151.9162
2007-05-04,-25.4545,145.5931
2007-05-04,-27.1167,148.946
2007-05-04,-27.2538,148.1377
2007-05-04,-27.252,148.1266
2007-05-04,-37.0445,149.8831
2007-05-04,-35.5213,148.0322
2007-05-04,-36.9608,149.3177
2007-05-04,-36.9624,149.3295
2007-05-04,-13.0384,131.4872
2007-05-04,-13.078,131.5594
2007-05-04,-14.8985,130.7797
2007-05-04,-14.9218,130.9498
2007-05-04,-14.9138,130.8204
2007-05-04,-14.9043,130.8219
2007-05-04,-14.7693,131.1049
2007-05-04,-14.8406,131.1
2007-05-04,-14.8392,131.0891
2007-05-04,-14.8309,131.1014
2007-05-04,-14.8294,131.0905
2007-05-04,-14.8212,131.1028
2007-05-04,-14.8197,131.0918
2007-05-04,-14.7873,131.0913
2007-05-04,-14.7805,131.1145
2007-05-04,-14.9124,130.8099
2007-05-04,-14.9109,130.7992
2007-05-04,-14.9028,130.8111
2007-05-04,-16.0426,130.2809
2007-05-04,-16.0716,130.3508
2007-05-04,-16.0982,130.2982
2007-05-04,-15.9028,129.1012
2007-05-04,-15.9042,129.1107
2007-05-04,-16.7769,128.4644
2007-05-04,-16.7742,128.4457
2007-05-04,-15.0273,130.4521
2007-05-04,-15.2349,129.9637
2007-05-04,-15.0785,130.366
2007-05-04,-15.0771,130.3559
2007-05-04,-15.0691,130.3674
2007-05-04,-16.0722,130.249
2007-05-04,-15.1207,130.257
2007-05-04,-16.0412,130.2707
2007-05-04,-15.0708,129.771
2007-05-04,-15.0672,129.8114
2007-05-04,-15.0686,129.8211
2007-05-04,-15.0987,129.8497
2007-05-04,-15.158,128.5956
2007-05-04,-15.2497,130.0019
2007-05-04,-15.2363,129.9735
2007-05-04,-15.4445,128.6661
2007-05-04,-16.7832,128.4443
2007-05-04,-16.7783,128.4738
2007-05-04,-14.711,132.0312
2007-05-04,-14.7126,132.0434
2007-05-04,-15.1001,129.8594
2007-05-04,-15.1039,130.3418
2007-05-04,-15.1055,129.8985
2007-05-04,-15.1221,130.267
2007-05-04,-15.1053,130.3519
2007-05-04,-15.2336,130.2282
2007-05-04,-15.3546,129.9604
2007-05-04,-15.3639,129.9591
2007-05-04,-15.1476,129.8629
2007-05-04,-17.1783,126.2995
2007-05-04,-17.169,126.301
2007-05-04,-17.4021,126.5537
2007-05-04,-17.4006,126.5439
2007-05-04,-17.4052,126.5732
2007-05-04,-17.5472,125.076
2007-05-04,-17.557,125.0743
2007-05-04,-16.9395,125.2487
2007-05-04,-20.4083,130.0772
2007-05-04,-20.3984,130.0786
2007-05-04,-20.366,130.06
2007-05-04,-20.3645,130.0485
2007-05-04,-16.8823,124.6465
2007-05-04,-16.8843,124.6586
2007-05-04,-20.3062,130.0744
2007-05-04,-20.316,130.073
2007-05-04,-18.1344,123.9201
2007-05-04,-20.3532,130.0385
2007-05-04,-20.3517,130.0271
2007-05-04,-20.363,130.0371
2007-05-04,-38.0365,141.432
2007-05-04,-35.2152,148.5911
2007-05-04,-35.2232,148.5512
2007-05-04,-20.4277,130.0222
2007-05-04,-16.9804,144.4797
2007-05-04,-20.4131,130.0206
2007-05-04,-16.9766,144.4838
2007-05-04,-20.425,130.0499
2007-05-04,-20.3957,130.0467
2007-05-04,-20.4104,130.0483
2007-05-04,-20.4223,130.0776
2007-05-04,-14.9299,131.0121
2007-05-04,-14.667,131.3513
2007-05-04,-14.7681,130.7244
2007-05-04,-14.769,130.7195
2007-05-04,-14.6569,131.3322
2007-05-04,-14.6548,131.3499
2007-05-04,-14.6678,131.2421
2007-05-04,-14.6656,131.2601
2007-05-04,-14.7658,130.7443
2007-05-04,-14.6888,131.3053
2007-05-04,-14.6909,131.2873
2007-05-04,-14.7667,130.739
2007-05-04,-14.6727,131.4048
2007-05-04,-14.6555,131.2405
2007-05-04,-14.6856,131.2997
2007-05-04,-14.6879,131.2815
2007-05-04,-14.7193,132.0288
2007-05-04,-15.5993,131.175
2007-05-04,-15.1347,130.0111
2007-05-04,-14.9227,130.1936
2007-05-04,-14.9661,130.1391
2007-05-04,-14.9201,130.2152
2007-05-04,-14.9185,130.2
2007-05-04,-15.1525,129.85
2007-05-04,-15.1458,129.8432
2007-05-04,-15.1833,129.9474
2007-05-04,-15.3337,129.9776
2007-05-04,-15.0739,129.8054
2007-05-04,-14.7105,132.0208
2007-05-04,-15.159,130.937
2007-05-04,-14.7125,132.005
2007-05-04,-14.7212,132.013
2007-05-04,-15.4489,128.6423
2007-05-04,-14.7096,132.0114
2007-05-04,-15.4469,128.6488
2007-05-04,-16.1205,130.2422
2007-05-04,-16.1045,130.2627
2007-05-04,-16.1069,130.2407
2007-05-04,-16.091,130.261
2007-05-04,-16.1108,130.2587
2007-05-04,-16.1133,130.2366
2007-05-04,-16.0972,130.2569
2007-05-04,-16.0567,130.2512
2007-05-04,-14.4403,131.3097
2007-05-04,-14.4424,131.2922
2007-05-04,-14.3819,132.0879
2007-05-04,-12.5564,130.7195
2007-05-04,-13.0822,131.5228
2007-05-04,-13.0782,131.5548
2007-05-04,-13.0858,131.5882
2007-05-04,-13.0762,131.5708
2007-05-04,-13.0802,131.5388
2007-05-04,-14.4016,131.2805
2007-05-04,-14.3995,131.2977
2007-05-04,-14.3973,131.3152
2007-05-04,-14.3952,131.3327
2007-05-04,-13.909,131.837
2007-05-04,-13.9109,131.8212
2007-05-04,-13.8801,131.8123
2007-05-04,-14.4037,131.2633
2007-05-04,-14.4065,131.4395
2007-05-04,-14.4185,131.441
2007-05-04,-14.3999,131.4455
2007-05-04,-14.4119,131.4471
2007-05-04,-14.4239,131.4485
2007-05-04,-14.5804,131.2064
2007-05-04,-14.5537,131.2212
2007-05-04,-14.5783,131.2242
2007-05-04,-14.4947,131.3697
2007-05-04,-14.4925,131.3872
2007-05-04,-14.5569,131.4011
2007-05-04,-14.569,131.4028
2007-05-04,-14.5789,131.4219
2007-05-04,-14.5888,131.4405
2007-05-04,-14.5965,131.4766
2007-05-04,-14.5839,131.4292
2007-05-04,-14.5899,131.4825
2007-05-04,-14.604,131.4667
2007-05-04,-14.602,131.4841
2007-05-04,-14.5883,131.2437
2007-05-04,-14.4609,131.2407
2007-05-04,-14.4731,131.2422
2007-05-04,-14.4854,131.2435
2007-05-04,-14.4086,131.4223
2007-05-04,-14.4207,131.4238
2007-05-04,-14.4019,131.4283
2007-05-04,-14.4139,131.4298
2007-05-04,-14.426,131.4313
2007-05-04,-14.6433,131.239
2007-05-04,-29.4488,115.168
2007-05-04,-27.558,153.4311
2007-05-04,-25.3557,152.7561
2007-05-04,-24.8833,151.377
2007-05-04,-24.4142,151.9011
2007-05-04,-24.4017,151.9141
2007-05-04,-24.4034,151.8995
2007-05-04,-20.2893,130.1368
2007-05-04,-15.0955,129.7482
2007-05-04,-14.6049,131.2631
2007-05-04,-15.2962,130.4567
2007-05-04,-16.0675,130.2151
2007-05-04,-15.4701,128.6567
2007-05-04,-16.0765,130.2165
2007-05-04,-16.0751,130.2258
2007-05-04,-15.2234,129.9448
2007-05-04,-15.1081,129.788
2007-05-04,-15.1171,129.7894
2007-05-04,-15.1091,129.845
2007-05-04,-14.3489,132.0572
2007-05-04,-14.4493,131.3287
2007-05-04,-14.6613,131.3095
2007-05-04,-14.6384,131.4239
2007-05-04,-14.6844,131.2207
2007-05-04,-14.6859,131.2107
2007-05-04,-14.4038,131.2487
2007-05-04,-14.421,131.2617
2007-05-04,-14.4364,131.2231
2007-05-04,-14.5506,131.4306
2007-05-04,-14.5474,131.451
2007-05-04,-14.3944,131.2471
2007-05-04,-14.655,131.3124
2007-05-04,-14.6645,131.3512
2007-05-04,-14.4895,131.2279
2007-05-04,-14.6405,131.2174
2007-05-04,-14.674,131.4154
2007-05-04,-14.7365,130.8757
2007-05-04,-14.6661,131.3411
2007-05-04,-14.642,131.2073
2007-05-04,-14.4099,131.2085
2007-05-04,-14.6766,131.2092
2007-05-04,-14.6751,131.2192
2007-05-04,-14.6736,131.2292
2007-05-04,-14.6721,131.2392
2007-05-04,-14.6705,131.2492
2007-05-04,-14.4286,131.2115
2007-05-04,-14.669,131.2593
2007-05-04,-27.547,153.4281
2007-05-04,-25.3453,152.7632
2007-05-04,-25.3322,152.7486
2007-05-04,-24.8776,151.3728
2007-05-04,-23.9673,146.4797
2007-05-04,-15.093,129.8371
2007-05-04,-20.271,130.1353
2007-05-04,-20.2731,130.1537
2007-05-04,-20.2832,130.1338
2007-05-04,-20.2853,130.1522
2007-05-04,-20.2626,130.1313
2007-05-04,-17.5344,125.1113
2007-05-04,-20.2749,130.1297
2007-05-04,-20.2769,130.1482
2007-05-04,-17.5421,125.1005
2007-05-04,-17.5434,125.1099
2007-05-04,-20.2871,130.1282
2007-05-04,-17.3945,125.7322
2007-05-04,-20.2892,130.1467
2007-05-05,-16.9642,144.485
2007-05-05,-16.9692,144.5008
2007-05-05,-16.9664,144.479
2007-05-05,-16.9657,144.496
2007-05-05,-16.9678,144.4898
2007-05-05,-21.2323,130.7232
2007-05-05,-21.2385,130.7159
2007-05-05,-21.2399,130.7594
2007-05-05,-25.4522,145.5964
2007-05-05,-25.4503,145.5789
2007-05-05,-17.0093,126.2777
2007-05-05,-29.2751,152.9846
2007-05-05,-16.9623,144.4937
2007-05-05,-16.9665,144.4872
2007-05-05,-16.9647,144.4709
2007-05-05,-15.6017,143.7148
2007-05-05,-16.3746,125.6122
2007-05-05,-16.3577,125.5999
2007-05-05,-16.2213,125.4593
2007-05-05,-16.2357,125.477
2007-05-05,-17.0349,131.7245
2007-05-05,-16.3154,125.4397
2007-05-05,-16.2944,125.4563
2007-05-05,-16.32,125.604
2007-05-05,-14.5832,133.5166
2007-05-05,-16.237,125.4673
2007-05-05,-16.3095,125.6122
2007-05-05,-16.22,125.4689
2007-05-05,-16.3109,125.6027
2007-05-05,-16.314,125.4494
2007-05-05,-18.2037,126.2627
2007-05-05,-16.2785,125.5718
2007-05-05,-16.2278,125.4799
2007-05-05,-16.2771,125.5814
2007-05-05,-16.3186,125.6136
2007-05-05,-16.3036,125.4576
2007-05-05,-16.3232,125.4508
2007-05-05,-16.3278,125.6149
2007-05-05,-16.2931,125.4659
2007-05-05,-16.3291,125.6054
2007-05-05,-15.1132,125.6903
2007-05-05,-16.2862,125.5827
2007-05-05,-16.3473,125.6081
2007-05-05,-16.3486,125.5986
2007-05-05,-18.2117,126.2053
2007-05-05,-16.3127,125.459
2007-05-05,-16.3759,125.6027
2007-05-05,-16.2187,125.4786
2007-05-05,-16.3382,125.6068
2007-05-05,-16.3655,125.6109
2007-05-05,-16.2876,125.5731
2007-05-05,-16.3968,125.5862
2007-05-05,-16.2461,125.4687
2007-05-05,-16.4074,125.5642
2007-05-05,-16.2291,125.4703
2007-05-05,-16.2991,125.6236
2007-05-05,-16.3864,125.5945
2007-05-05,-16.2849,125.5923
2007-05-05,-16.294,125.5936
2007-05-05,-16.3005,125.6141
2007-05-05,-16.2927,125.6032
2007-05-05,-16.3018,125.6045
2007-05-05,-16.3877,125.5849
2007-05-05,-17.033,131.7331
2007-05-05,-16.2539,125.4797
2007-05-05,-14.5679,132.4189
2007-05-05,-16.3568,125.403
2007-05-05,-16.3581,125.3933
2007-05-05,-16.3345,125.4294
2007-05-05,-16.3358,125.4197
2007-05-05,-16.3245,125.4411
2007-05-05,-16.3259,125.4314
2007-05-05,-16.3272,125.4218
2007-05-05,-16.3831,125.3475
2007-05-05,-16.3844,125.3377
2007-05-05,-16.3739,125.3461
2007-05-05,-16.3529,126.2228
2007-05-05,-16.4269,125.5573
2007-05-05,-16.4165,125.5656
2007-05-05,-16.6239,125.3217
2007-05-05,-16.6252,125.3119
2007-05-05,-16.6266,125.3021
2007-05-05,-16.6075,125.3235
2007-05-05,-16.6089,125.3137
2007-05-05,-16.5851,125.3501
2007-05-05,-16.5864,125.3403
2007-05-05,-16.5614,125.3864
2007-05-05,-16.5496,125.4045
2007-05-05,-16.5509,125.3948
2007-05-05,-16.5522,125.385
2007-05-05,-16.5417,125.3934
2007-05-05,-16.543,125.3837
2007-05-05,-16.5312,125.4018
2007-05-05,-16.5181,125.4296
2007-05-05,-16.5194,125.4199
2007-05-05,-16.7372,125.3749
2007-05-05,-16.7346,125.3244
2007-05-05,-16.4883,125.5175
2007-05-05,-16.4897,125.5079
2007-05-05,-16.4621,125.5724
2007-05-05,-16.4634,125.5628
2007-05-05,-16.4517,125.5807
2007-05-05,-16.453,125.5711
2007-05-05,-16.4543,125.5614
2007-05-05,-16.4412,125.5889
2007-05-05,-16.4425,125.5793
2007-05-05,-16.4361,125.5587
2007-05-05,-16.7162,125.3217
2007-05-05,-16.0107,130.2544
2007-05-05,-16.0128,130.2417
2007-05-05,-16.0148,130.2293
2007-05-05,-16.0168,130.217
2007-05-05,-16.0188,130.2046
2007-05-05,-16.0065,130.2151
2007-05-05,-16.0085,130.2029
2007-05-05,-16.0086,130.2676
2007-05-05,-15.8972,129.0996
2007-05-05,-18.1769,126.1214
2007-05-05,-18.1612,126.1681
2007-05-05,-18.1625,126.1585
2007-05-05,-18.1569,126.142
2007-05-05,-18.1805,126.2299
2007-05-05,-17.3367,133.8089
2007-05-05,-15.2676,130.1085
2007-05-05,-15.2661,130.1021
2007-05-05,-15.2564,129.9784
2007-05-05,-17.4024,125.6166
2007-05-05,-17.4037,125.6069
2007-05-05,-14.002,132.1265
2007-05-05,-15.0731,129.9723
2007-05-05,-15.1178,129.7551
2007-05-05,-15.1141,129.7792
2007-05-05,-15.1242,129.7811
2007-05-05,-15.0963,129.826
2007-05-05,-15.0943,129.8382
2007-05-05,-15.1064,129.8279
2007-05-05,-15.5878,128.4383
2007-05-05,-15.5784,128.4368
2007-05-05,-15.58,128.4266
2007-05-05,-14.8216,126.7697
2007-05-05,-15.1222,125.6917
2007-05-05,-15.1235,125.6823
2007-05-05,-16.0945,130.2364
2007-05-05,-16.0965,130.2239
2007-05-05,-16.0823,130.2028
2007-05-05,-14.8459,126.7925
2007-05-05,-14.9657,126.0897
2007-05-05,-14.9567,126.0884
2007-05-05,-14.958,126.0791
2007-05-05,-17.3269,125.9601
2007-05-05,-15.1387,130.1451
2007-05-05,-17.5537,125.1171
2007-05-05,-17.5444,125.1157
2007-05-05,-17.5457,125.1056
2007-05-05,-14.8691,130.4728
2007-05-05,-15.1367,130.1577
2007-05-05,-16.9222,124.6027
2007-05-05,-15.2801,129.8948
2007-05-05,-15.2903,129.8963
2007-05-05,-16.9236,124.592
2007-05-05,-16.0432,130.1836
2007-05-05,-16.0452,130.1715
2007-05-05,-16.0231,130.2435
2007-05-05,-16.027,130.2187
2007-05-05,-16.029,130.2063
2007-05-05,-16.031,130.194
2007-05-05,-16.033,130.1818
2007-05-05,-16.0349,130.1698
2007-05-05,-16.0208,130.1922
2007-05-05,-16.0227,130.1799
2007-05-05,-17.4422,130.0756
2007-05-05,-16.8645,124.6419
2007-05-05,-16.9127,124.6013
2007-05-05,-16.9113,124.6118
2007-05-05,-14.6404,131.2939
2007-05-05,-14.6291,131.2917
2007-05-05,-14.6316,131.2768
2007-05-05,-14.0112,132.1961
2007-05-05,-13.9894,132.1991
2007-05-05,-14.3336,133.2378
2007-05-05,-14.4036,131.2017
2007-05-05,-14.4199,131.1735
2007-05-05,-14.6109,131.3998
2007-05-05,-14.0232,132.1234
2007-05-05,-14.0143,132.1287
2007-05-05,-14.6275,131.3708
2007-05-05,-14.6845,131.2389
2007-05-05,-14.6223,131.4019
2007-05-05,-14.6389,131.373
2007-05-05,-14.6363,131.3887
2007-05-05,-14.6337,131.4042
2007-05-05,-14.6782,131.2065
2007-05-05,-14.0296,132.1129
2007-05-05,-14.6357,131.1832
2007-05-05,-14.5001,131.2408
2007-05-05,-14.4573,131.2171
2007-05-05,-14.0172,132.1854
2007-05-05,-14.449,131.2097
2007-05-05,-14.4485,131.2
2007-05-05,-14.6083,131.2191
2007-05-05,-14.4514,131.1946
2007-05-05,-14.6301,131.3557
2007-05-05,-14.5878,131.3963
2007-05-05,-14.6047,131.3667
2007-05-05,-16.2604,125.5003
2007-05-05,-16.2513,125.499
2007-05-05,-16.6044,125.0703
2007-05-05,-17.3923,126.5429
2007-05-05,-17.3936,126.5335
2007-05-05,-16.5632,125.095
2007-05-05,-16.6505,125.124
2007-05-05,-16.6584,125.1353
2007-05-05,-16.6279,125.2923
2007-05-05,-16.6384,125.2839
2007-05-05,-16.6571,125.1453
2007-05-05,-16.6558,125.1552
2007-05-05,-16.665,125.1566
2007-05-05,-16.6637,125.1665
2007-05-05,-16.6729,125.1679
2007-05-05,-16.6371,125.2936
2007-05-05,-16.6582,125.2767
2007-05-05,-16.6674,125.2779
2007-05-05,-15.1368,129.8274
2007-05-05,-16.6387,124.6713
2007-05-05,-16.64,124.661
2007-05-05,-16.6292,124.6698
2007-05-05,-16.4748,125.1362
2007-05-05,-16.7202,125.2922
2007-05-05,-16.7121,125.2947
2007-05-05,-16.7135,125.2848
2007-05-05,-16.7029,125.2934
2007-05-05,-16.9724,126.2651
2007-05-05,-16.2551,125.5388
2007-05-05,-16.2538,125.5484
2007-05-05,-16.2629,125.5498
2007-05-05,-16.2616,125.5594
2007-05-05,-16.272,125.5512
2007-05-05,-16.2707,125.5608
2007-05-05,-16.2758,125.5909
2007-05-05,-16.7056,125.2736
2007-05-05,-16.2526,125.4893
2007-05-05,-15.0372,129.8035
2007-05-05,-15.0391,129.7919
2007-05-05,-15.0304,129.7971
2007-05-05,-15.0322,129.7851
2007-05-05,-16.6137,125.0716
2007-05-05,-16.603,125.0803
2007-05-05,-16.6123,125.0817
2007-05-05,-16.6229,125.0731
2007-05-05,-14.9116,130.1452
2007-05-05,-16.3244,125.0308
2007-05-05,-16.2564,125.5292
2007-05-05,-16.5645,125.085
2007-05-05,-16.2578,125.5196
2007-05-05,-16.2591,125.51
2007-05-05,-16.5937,125.0789
2007-05-05,-16.4854,125.1276
2007-05-05,-16.7401,125.2143
2007-05-05,-16.7443,128.4506
2007-05-05,-16.7322,125.2031
2007-05-05,-16.4735,125.1461
2007-05-05,-16.7244,125.2056
2007-05-05,-17.4323,130.0739
2007-05-05,-17.4441,130.0639
2007-05-05,-16.4493,125.2072
2007-05-05,-15.3171,129.983
2007-05-05,-15.1434,130.4148
2007-05-05,-15.1145,125.6809
2007-05-05,-16.4973,125.1092
